Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000066405	4769.2	0.23725624	0.41914516
AZD0530	ENSG00000110697	4768.0	0.23719134	0.36934993
AZD0530	ENSG00000196411	4767.8	0.23718053	0.39576957
AZD0530	ENSG00000129910	4767.4	0.2371589	0.05855113
AZD0530	ENSG00000136261	4766.4	0.23710482	0.15475768
AZD0530	ENSG00000251595	4766.0	0.23708318	0.57859336
AZD0530	ENSG00000159516	4765.6	0.23706155	0.01904679
AZD0530	ENSG00000106384	4765.4	0.23705074	0.3370033
AZD0530	ENSG00000143768	4764.2	0.23698584	0.07930699
AZD0530	ENSG00000142188	4764.2	0.23698584	0.3851296
AZD0530	ENSG00000116871	4764.0	0.23697503	0.29057287
AZD0530	ENSG00000196233	4763.6	0.23695339	0.30346514
AZD0530	ENSG00000087245	4763.0	0.23692095	0.24019623
AZD0530	ENSG00000132664	4762.6	0.23689932	0.32141739
AZD0530	ENSG00000172179	4762.2	0.23687768	0.40749783
AZD0530	LOC100505878	4759.0	0.23670463	0.34504641
AZD0530	LOC100507309	4759.0	0.23670463	0.46910634
AZD0530	ENSG00000152229	4759.0	0.23670463	0.10595036
AZD0530	ENSG00000167889	4757.6	0.23662892	0.44083012
AZD0530	ENSG00000134200	4757.6	0.23662892	0.32783552
AZD0530	ENSG00000150764	4756.8	0.23658566	0.45015826
AZD0530	LOC613126	4755.6	0.23652076	0.01370703
AZD0530	ENSG00000196935	4754.4	0.23645587	0.62351694
AZD0530	ENSG00000085999	4754.4	0.23645587	0.54272911
AZD0530	ENSG00000243156	4753.4	0.23640179	0.23358487
AZD0530	ENSG00000256043	4753.0	0.23638016	0.46377586
AZD0530	ENSG00000211592	4753.0	0.23638016	0.16657376
AZD0530	ENSG00000241313	4752.8	0.23636934	0.355235
AZD0530	ENSG00000201407	4752.4	0.23634771	0.47874495
AZD0530	ENSG00000117115	4752.0	0.23632608	0.29921947
AZD0530	ENSG00000160233	4751.4	0.23629363	0.3435818
AZD0530	ENSG00000123096	4751.0	0.236272	0.64042104
AZD0530	ENSG00000136305	4750.4	0.23623955	0.47302389
AZD0530	ENSG00000169967	4747.0	0.23605568	0.23686002
AZD0530	ENSG00000183666	4746.0	0.2360016	0.32452935
AZD0530	ENSG00000185087	4745.4	0.23596915	0.32925101
AZD0530	ENSG00000254093	4744.8	0.23593671	0.45745179
AZD0530	ENSG00000108091	4744.6	0.23592589	0.28259157
AZD0530	ENSG00000184967	4744.2	0.23590426	0.22959456
AZD0530	ENSG00000123352	4743.2	0.23585018	0.28831784
AZD0530	ENSG00000152455	4742.6	0.23581773	0.09940178
AZD0530	ENSG00000168522	4741.4	0.23575284	0.48329101
AZD0530	ENSG00000171475	4741.0	0.2357312	0.44684654
AZD0530	ENSG00000076864	4740.8	0.23572039	0.41300396
AZD0530	ENSG00000189241	4740.4	0.23569876	0.63446478
AZD0530	ENSG00000226174	4740.2	0.23568794	0.30163966
AZD0530	ENSG00000056291	4739.4	0.23564468	0.68321176
AZD0530	ENSG00000162813	4739.4	0.23564468	0.11875163
AZD0530	ENSG00000172197	4738.8	0.23561223	0.25413989
AZD0530	ENSG00000182871	4738.4	0.2355906	0.45422717
AZD0530	ENSG00000166888	4738.2	0.23557978	0.03026781
AZD0530	ENSG00000110851	4737.8	0.23555815	0.2690494
AZD0530	ENSG00000108107	4737.6	0.23554734	0.00954473
AZD0530	ENSG00000166845	4737.0	0.23551489	0.35085742
AZD0530	ENSG00000129562	4736.6	0.23549326	0.43742256
AZD0530	ENSG00000165973	4736.4	0.23548244	0.33629184
AZD0530	FAM18B2	4735.8	0.23544999	0.57091702
AZD0530	C19orf46	4735.2	0.23541755	0.52540607
AZD0530	ENSG00000062822	4734.8	0.23539591	0.52313767
AZD0530	ENSG00000135124	4733.2	0.23530939	0.26172128
AZD0530	ENSG00000196235	4732.6	0.23527694	0.68768492
AZD0530	ENSG00000100941	4732.0	0.23524449	0.22810234
AZD0530	ENSG00000229547	4731.8	0.23523368	0.11885324
AZD0530	ENSG00000137872	4731.6	0.23522286	0.11197321
AZD0530	ENSG00000167685	4730.4	0.23515797	0.69253683
AZD0530	ENSG00000143195	4728.2	0.23503899	0.32992627
AZD0530	ENSG00000154678	4726.8	0.23496328	0.31298913
AZD0530	ENSG00000103168	4726.8	0.23496328	0.504504
AZD0530	ENSG00000169894	4725.4	0.23488757	0.47546929
AZD0530	ENSG00000155495	4725.2	0.23487675	0.36309055
AZD0530	ENSG00000119522	4724.0	0.23481186	0.55280887
AZD0530	LOC100130502	4723.8	0.23480104	0.24889775
AZD0530	ENSG00000177674	4723.4	0.23477941	0.62863746
AZD0530	ENSG00000082213	4723.0	0.23475778	0.38612106
AZD0530	ENSG00000121454	4722.6	0.23473615	0.45447968
AZD0530	ENSG00000255198	4722.6	0.23473615	0.3620091
AZD0530	ENSG00000077147	4721.4	0.23467125	0.39857805
AZD0530	ENSG00000175497	4720.8	0.23463881	0.26321363
AZD0530	ENSG00000277272	4720.4	0.23461717	0.60720116
AZD0530	ENSG00000144306	4719.6	0.23457391	0.52618416
AZD0530	ENSG00000197299	4716.0	0.23437922	0.33766316
AZD0530	ENSG00000185669	4715.2	0.23433596	0.2400596
AZD0530	ENSG00000164934	4715.0	0.23432515	0.37446838
AZD0530	ENSG00000211663	4714.6	0.23430351	0.10443356
AZD0530	ENSG00000069812	4713.8	0.23426025	0.05966623
AZD0530	ZNF642	4713.4	0.23423862	0.60709054
AZD0530	LOC100049716	4713.4	0.23423862	0.63230913
AZD0530	ENSG00000173267	4712.4	0.23418454	0.10809806
AZD0530	ENSG00000115761	4712.2	0.23417372	0.14260901
AZD0530	ENSG00000169247	4712.2	0.23417372	0.1164893
AZD0530	ENSG00000077522	4712.0	0.23416291	0.42176553
AZD0530	OSTBETA	4711.8	0.23415209	0.36326173
AZD0530	ENSG00000231825	4711.6	0.23414128	0.3278526
AZD0530	ENSG00000280568	4711.2	0.23411964	0.12600679
AZD0530	ENSG00000237335	4710.4	0.23407638	0.21134031
AZD0530	ENSG00000178904	4710.4	0.23407638	0.4419112
AZD0530	ENSG00000175348	4709.4	0.2340223	0.48135369
AZD0530	ENSG00000112293	4708.4	0.23396822	0.14503472
AZD0530	ENSG00000164651	4706.0	0.23383843	0.1101859
AZD0530	ENSG00000132561	4705.8	0.23382762	0.57711448
AZD0530	LOC100506777	4705.6	0.2338168	0.28483894
AZD0530	ENSG00000105355	4701.8	0.2336113	0.58443824
AZD0530	ENSG00000167476	4699.6	0.23349233	0.39518426
AZD0530	ENSG00000185298	4699.6	0.23349233	0.37945569
AZD0530	ENSG00000203872	4698.2	0.23341662	0.56006284
AZD0530	ENSG00000187893	4698.0	0.2334058	0.31844436
AZD0530	LRG_617	4697.8	0.23339498	0.13052434
AZD0530	ENSG00000008735	4696.2	0.23330846	0.00125876
AZD0530	ENSG00000178538	4696.2	0.23330846	0.48479021
AZD0530	ENSG00000184384	4695.2	0.23325438	0.31720583
AZD0530	ENSG00000267532	4695.0	0.23324356	0.17951703
AZD0530	ENSG00000180822	4694.4	0.23321111	0.28814491
AZD0530	ENSG00000177464	4693.6	0.23316785	0.2981591
AZD0530	ENSG00000197057	4693.4	0.23315704	0.70177376
AZD0530	ENSG00000157514	4691.6	0.23305969	0.2182003
AZD0530	ENSG00000120910	4690.2	0.23298398	0.34282582
AZD0530	ENSG00000189292	4689.4	0.23294072	0.56991285
AZD0530	ENSG00000213930	4688.6	0.23289746	0.24703555
AZD0530	ENSG00000161634	4688.2	0.23287582	0.55878918
AZD0530	ENSG00000106278	4687.4	0.23283256	0.32927836
AZD0530	ENSG00000206449	4687.4	0.23283256	0.22841444
AZD0530	EFCAB4B	4687.0	0.23281093	0.47183747
AZD0530	ENSG00000205978	4685.6	0.23273522	0.63305574
AZD0530	ENSG00000177468	4684.8	0.23269195	0.23579182
AZD0530	ENSG00000120509	4684.6	0.23268114	0.00642443
AZD0530	LOC100134713	4683.4	0.23261624	0.2481279
AZD0530	ENSG00000178104	4682.8	0.2325838	0.29211134
AZD0530	ENSG00000189079	4682.0	0.23254053	0.07310612
AZD0530	ENSG00000144909	4680.8	0.23247564	0.6677653
AZD0530	ENSG00000197540	4680.8	0.23247564	0.37882637
AZD0530	C14orf102	4680.0	0.23243237	0.08355962
AZD0530	ENSG00000145248	4678.8	0.23236748	0.68240845
AZD0530	IFLTD1	4678.0	0.23232422	0.40105733
AZD0530	ENSG00000165678	4677.6	0.23230258	0.01416572
AZD0530	ENSG00000174405	4676.6	0.2322485	0.4677787
AZD0530	ENSG00000135338	4675.8	0.23220524	0.1805913
AZD0530	ENSG00000175087	4674.0	0.2321079	0.48328207
AZD0530	ENSG00000197405	4673.4	0.23207545	0.11521549
AZD0530	ENSG00000075388	4672.8	0.232043	0.09820661
AZD0530	ENSG00000096264	4670.2	0.2319024	0.01386094
AZD0530	ENSG00000142973	4670.0	0.23189158	0.52882614
AZD0530	ENSG00000167460	4670.0	0.23189158	0.28362981
AZD0530	ENSG00000149557	4669.6	0.23186995	0.25737793
AZD0530	ENSG00000177370	4668.8	0.23182669	0.35789502
AZD0530	ENSG00000119013	4668.4	0.23180506	0.02520456
AZD0530	ENSG00000165509	4668.2	0.23179424	0.37637161
AZD0530	ENSG00000163032	4668.2	0.23179424	0.54222876
AZD0530	ENSG00000131153	4667.0	0.23172934	0.29826302
AZD0530	ENSG00000184564	4665.8	0.23166445	0.05286722
AZD0530	LOC441601	4665.2	0.231632	0.37428979
AZD0530	ENSG00000244754	4665.0	0.23162119	0.59811245
AZD0530	ENSG00000100564	4663.8	0.23155629	0.33182422
AZD0530	ENSG00000243496	4663.2	0.23152384	0.29437666
AZD0530	ENSG00000151366	4662.2	0.23146976	0.31789523
AZD0530	ENSG00000119411	4662.0	0.23145895	0.20365775
AZD0530	ENSG00000175792	4660.8	0.23139405	0.12492907
AZD0530	ENSG00000177889	4659.6	0.23132916	0.51605193
AZD0530	ENSG00000113648	4659.6	0.23132916	0.55338849
AZD0530	LRG_640	4659.0	0.23129671	0.03283769
AZD0530	ENSG00000213190	4658.8	0.2312859	0.48671902
AZD0530	ENSG00000102271	4658.6	0.23127508	0.1039316
AZD0530	ENSG00000106853	4658.2	0.23125345	0.56695331
AZD0530	ENSG00000100387	4656.4	0.23115611	0.15032206
AZD0530	ENSG00000162836	4656.0	0.23113447	0.58890249
AZD0530	ENSG00000139410	4656.0	0.23113447	0.538673
AZD0530	LOC91149	4655.0	0.23108039	0.23833602
AZD0530	ENSG00000064886	4654.8	0.23106958	0.0030246
AZD0530	ENSG00000179532	4653.4	0.23099387	0.33168554
AZD0530	ENSG00000180767	4652.4	0.23093979	0.346702
AZD0530	ENSG00000105492	4651.2	0.23087489	0.60185659
AZD0530	ENSG00000104835	4650.6	0.23084245	0.15230062
AZD0530	ENSG00000171055	4650.6	0.23084245	0.38574762
AZD0530	ENSG00000108557	4650.2	0.23082081	0.66089876
AZD0530	ENSG00000089022	4648.4	0.23072347	0.48263337
AZD0530	ENSG00000122025	4647.8	0.23069102	0.43148216
AZD0530	ENSG00000132388	4647.8	0.23069102	0.19094751
AZD0530	ENSG00000116661	4645.8	0.23058287	0.24027266
AZD0530	ENSG00000123572	4645.6	0.23057205	0.71190069
AZD0530	ENSG00000133026	4643.8	0.23047471	0.54644218
AZD0530	ENSG00000186976	4642.2	0.23038818	0.2455257
AZD0530	PLDN	4642.0	0.23037736	0.3539924
AZD0530	LOC146336	4642.0	0.23037736	0.3162566
AZD0530	ENSG00000158901	4641.4	0.23034492	0.43105247
AZD0530	ENSG00000142864	4641.2	0.2303341	0.17885336
AZD0530	ENSG00000162543	4641.2	0.2303341	0.23402043
AZD0530	ENSG00000175066	4640.6	0.23030165	0.59413438
AZD0530	ENSG00000196664	4640.2	0.23028002	0.09281153
AZD0530	ENSG00000221821	4640.0	0.23026921	0.12849973
AZD0530	ENSG00000047932	4639.8	0.23025839	0.24457946
AZD0530	ENSG00000273045	4639.4	0.23023676	0.44598153
AZD0530	ENSG00000118515	4636.8	0.23009615	0.20789113
AZD0530	ENSG00000176566	4635.6	0.23003126	0.37553388
AZD0530	ENSG00000165312	4635.6	0.23003126	0.20203363
AZD0530	ENSG00000175318	4635.2	0.23000963	0.48910031
AZD0530	ENSG00000215717	4633.0	0.22989065	0.19536918
AZD0530	ENSG00000221944	4632.0	0.22983657	0.18009009
AZD0530	ENSG00000163623	4631.8	0.22982576	0.53966354
AZD0530	ENSG00000183340	4631.8	0.22982576	0.34874369
AZD0530	ENSG00000106355	4631.2	0.22979331	0.34069898
AZD0530	ENSG00000241935	4630.8	0.22977168	0.27942472
AZD0530	ENSG00000128655	4630.6	0.22976086	0.37392578
AZD0530	LOC730098	4629.2	0.22968515	0.4167894
AZD0530	LOC100509100	4627.2	0.22957699	0.64731781
AZD0530	ENSG00000132382	4627.0	0.22956618	0.35874172
AZD0530	ENSG00000140873	4626.8	0.22955536	0.08510597
AZD0530	ENSG00000141098	4626.0	0.2295121	0.08608853
AZD0530	LOC100507602	4625.8	0.22950128	0.45675924
AZD0530	ENSG00000112852	4625.0	0.22945802	0.03276605
AZD0530	ENSG00000117036	4625.0	0.22945802	0.41216985
AZD0530	ENSG00000078579	4624.2	0.22941475	0.56167633
AZD0530	ENSG00000196123	4624.2	0.22941475	0.53863773
AZD0530	ENSG00000184047	4624.2	0.22941475	0.26441518
AZD0530	ENSG00000050405	4623.6	0.22938231	0.53859199
AZD0530	ENSG00000114480	4623.0	0.22934986	0.53028059
AZD0530	MUDENG	4622.8	0.22933904	0.33392793
AZD0530	ENSG00000167771	4622.6	0.22932823	0.1752329
AZD0530	ENSG00000085382	4620.0	0.22918762	0.4271241
AZD0530	ENSG00000183520	4620.0	0.22918762	0.47129649
AZD0530	ENSG00000198390	4619.0	0.22913354	0.31902091
AZD0530	ENSG00000107438	4618.6	0.22911191	0.06896024
AZD0530	ENSG00000182359	4618.4	0.2291011	0.57406552
AZD0530	LOC100505498	4617.8	0.22906865	0.48071197
AZD0530	ENSG00000164045	4617.2	0.2290362	0.66642541
AZD0530	LOC100653004	4617.2	0.2290362	0.12904329
AZD0530	LOC151534	4617.0	0.22902538	0.50656783
AZD0530	ENSG00000253797	4616.0	0.22897131	0.08364281
AZD0530	ENSG00000101096	4615.2	0.22892804	0.22189429
AZD0530	ENSG00000111832	4611.6	0.22873336	0.29591446
AZD0530	ENSG00000177374	4611.4	0.22872254	0.28516593
AZD0530	LOC100506013	4611.2	0.22871173	0.06536417
AZD0530	ENSG00000136059	4610.6	0.22867928	0.36868218
AZD0530	ENSG00000170748	4610.2	0.22865765	0.18286851
AZD0530	LOC100129250	4609.8	0.22863601	0.31275132
AZD0530	ENSG00000139985	4609.4	0.22861438	0.41073407
AZD0530	ENSG00000011566	4608.8	0.22858194	0.21277489
AZD0530	ENSG00000148396	4607.2	0.22849541	0.56346432
AZD0530	ENSG00000211455	4605.6	0.22840888	0.11770537
AZD0530	KIAA1751	4604.8	0.22836562	0.42321274
AZD0530	ENSG00000102904	4604.8	0.22836562	0.21008756
AZD0530	ENSG00000168081	4604.2	0.22833317	0.33279673
AZD0530	LOC100506195	4602.4	0.22823583	0.40028791
AZD0530	ENSG00000186312	4602.0	0.2282142	0.37237867
AZD0530	ENSG00000101916	4601.4	0.22818175	0.33917686
AZD0530	ENSG00000135829	4601.0	0.22816012	0.48207059
AZD0530	LOC100507338	4600.8	0.2281493	0.39264304
AZD0530	ENSG00000235098	4600.6	0.22813849	0.22845755
AZD0530	ENSG00000205476	4599.6	0.22808441	0.35867061
AZD0530	ENSG00000017427	4599.4	0.22807359	0.19321954
AZD0530	ENSG00000021461	4599.0	0.22805196	0.28016376
AZD0530	ENSG00000197506	4598.4	0.22801951	0.38043883
AZD0530	ENSG00000122574	4598.4	0.22801951	0.51114986
AZD0530	ENSG00000078589	4598.0	0.22799788	0.12120321
AZD0530	ENSG00000043591	4598.0	0.22799788	0.64062811
AZD0530	ENSG00000125245	4597.6	0.22797625	0.41986808
AZD0530	ENSG00000141030	4597.0	0.2279438	0.69173132
AZD0530	ENSG00000162599	4596.4	0.22791135	0.36631814
AZD0530	ENSG00000204439	4596.2	0.22790054	0.02513684
AZD0530	ENSG00000196793	4595.8	0.22787891	0.26406756
AZD0530	ENSG00000233429	4595.8	0.22787891	0.28577703
AZD0530	ENSG00000171431	4595.6	0.22786809	0.21475127
AZD0530	ENSG00000188647	4594.6	0.22781401	0.41814505
AZD0530	ENSG00000144935	4593.2	0.2277383	0.51836292
AZD0530	ENSG00000186918	4592.6	0.22770585	0.17938512
AZD0530	ENSG00000101981	4592.0	0.2276734	0.46847879
AZD0530	ENSG00000180198	4591.8	0.22766259	0.15961734
AZD0530	ENSG00000121005	4591.6	0.22765177	0.55407068
AZD0530	ENSG00000117151	4591.4	0.22764096	0.17365349
AZD0530	ENSG00000131791	4591.2	0.22763014	0.19884325
AZD0530	ENSG00000100092	4590.6	0.22759769	0.43923795
AZD0530	ENSG00000156172	4590.2	0.22757606	0.34201249
AZD0530	ENSG00000143815	4590.0	0.22756525	0.47070563
AZD0530	ENSG00000152503	4589.4	0.2275328	0.35096167
AZD0530	ENSG00000110436	4589.2	0.22752198	0.28944112
AZD0530	ENSG00000114988	4588.0	0.22745709	0.30027137
AZD0530	LOC148696	4587.8	0.22744627	0.42014227
AZD0530	ENSG00000047410	4587.2	0.22741382	0.58482141
AZD0530	ENSG00000128714	4586.6	0.22738138	0.38844392
AZD0530	ENSG00000151240	4586.2	0.22735975	0.49750696
AZD0530	ENSG00000163171	4585.4	0.22731648	0.38201095
AZD0530	ENSG00000167721	4585.2	0.22730567	0.00256878
AZD0530	ENSG00000140598	4585.0	0.22729485	0.57243819
AZD0530	ENSG00000149591	4584.6	0.22727322	0.34369565
AZD0530	ENSG00000237515	4584.2	0.22725159	0.48917109
AZD0530	PAR5	4583.4	0.22720832	0.1733992
AZD0530	ENSG00000138639	4583.2	0.22719751	0.4235924
AZD0530	ENSG00000113732	4582.4	0.22715424	0.05399298
AZD0530	ENSG00000176769	4582.2	0.22714343	0.45338792
AZD0530	ENSG00000188015	4582.0	0.22713261	0.35102189
AZD0530	LOC400654	4581.6	0.22711098	0.26627741
AZD0530	ENSG00000170262	4579.6	0.22700282	0.48356019
AZD0530	ENSG00000065183	4578.4	0.22693793	0.15061469
AZD0530	LRG_293	4577.8	0.22690548	0.34520111
AZD0530	ENSG00000163013	4577.6	0.22689466	0.31758463
AZD0530	ENSG00000163795	4577.4	0.22688385	0.02096199
AZD0530	ENSG00000163958	4577.2	0.22687303	0.28825101
AZD0530	ENSG00000221972	4576.8	0.2268514	0.75168929
AZD0530	ENSG00000074582	4576.4	0.22682977	0.63222854
AZD0530	ENSG00000127947	4576.4	0.22682977	0.43836772
AZD0530	ENSG00000054118	4575.2	0.22676487	0.55791324
AZD0530	ENSG00000157578	4574.8	0.22674324	0.49925103
AZD0530	ENSG00000158715	4573.6	0.22667835	0.3628773
AZD0530	LOC339290	4572.6	0.22662427	0.38847482
AZD0530	ENSG00000159495	4572.4	0.22661345	0.32924424
AZD0530	LOC254099	4572.0	0.22659182	0.44983053
AZD0530	ENSG00000186790	4572.0	0.22659182	0.2674812
AZD0530	ENSG00000184678	4571.0	0.22653774	0.11172595
AZD0530	ENSG00000129167	4570.8	0.22652693	0.33664882
AZD0530	ENSG00000168005	4570.4	0.22650529	0.01946412
AZD0530	ENSG00000154316	4570.4	0.22650529	0.19932795
AZD0530	LRG_625	4570.2	0.22649448	0.29113093
AZD0530	ENSG00000105255	4568.4	0.22639714	0.74779269
AZD0530	ENSG00000114107	4567.0	0.22632143	0.33785376
AZD0530	ENSG00000262814	4566.8	0.22631061	0.1816791
AZD0530	ENSG00000175567	4566.4	0.22628898	0.21667165
AZD0530	ENSG00000068489	4566.0	0.22626735	0.31124995
AZD0530	ENSG00000228278	4565.8	0.22625653	0.47893053
AZD0530	ENSG00000143190	4565.0	0.22621327	0.34930229
AZD0530	ENSG00000212864	4564.2	0.22617	0.35591609
AZD0530	ENSG00000124812	4563.8	0.22614837	0.38781837
AZD0530	ENSG00000102385	4563.8	0.22614837	0.15399913
AZD0530	ENSG00000164978	4563.2	0.22611592	0.46506112
AZD0530	ENSG00000126391	4563.2	0.22611592	0.10553494
AZD0530	ENSG00000164125	4562.6	0.22608348	0.50817776
AZD0530	ENSG00000171522	4561.8	0.22604021	0.29605944
AZD0530	ENSG00000262145	4560.6	0.22597532	0.46413156
AZD0530	ENSG00000014824	4559.6	0.22592124	0.26870503
AZD0530	ENSG00000233180	4559.6	0.22592124	0.22914246
AZD0530	LOC541472	4559.4	0.22591042	0.07160911
AZD0530	ENSG00000152785	4559.4	0.22591042	0.29061733
AZD0530	ENSG00000139190	4559.2	0.22589961	0.31845066
AZD0530	ENSG00000160072	4558.0	0.22583471	0.29615824
AZD0530	ENSG00000136243	4557.8	0.2258239	0.30156457
AZD0530	ENSG00000226367	4557.6	0.22581308	0.08503537
AZD0530	LRG_41	4553.0	0.22556432	0.51339078
AZD0530	ENSG00000173013	4553.0	0.22556432	0.45486442
AZD0530	ENSG00000134644	4552.4	0.22553187	0.02663165
AZD0530	ENSG00000143845	4552.2	0.22552105	0.40962639
AZD0530	ENSG00000167748	4551.6	0.22548861	0.290867
AZD0530	ENSG00000110921	4550.2	0.22541289	0.12283471
AZD0530	ENSG00000159921	4549.6	0.22538045	0.17788682
AZD0530	ENSG00000115461	4549.0	0.225348	0.50975974
AZD0530	ENSG00000147202	4548.8	0.22533718	0.3419511
AZD0530	ENSG00000158292	4546.4	0.22520739	0.14467975
AZD0530	ENSG00000162624	4546.2	0.22519658	0.3724043
AZD0530	ENSG00000108424	4545.4	0.22515331	0.26400179
AZD0530	ENSG00000151150	4545.0	0.22513168	0.30357466
AZD0530	ENSG00000273311	4544.4	0.22509924	0.51913689
AZD0530	ENSG00000174640	4544.0	0.2250776	0.45588446
AZD0530	ENSG00000180245	4542.4	0.22499108	0.12084942
AZD0530	ENSG00000171388	4542.2	0.22498026	0.25793731
AZD0530	C11orf92	4541.4	0.224937	0.10685992
AZD0530	ENSG00000165359	4541.4	0.224937	0.22714211
AZD0530	ENSG00000166947	4540.8	0.22490455	0.15131175
AZD0530	ENSG00000109686	4539.4	0.22482884	0.25742484
AZD0530	ENSG00000066651	4538.8	0.22479639	0.52136495
AZD0530	ENSG00000153037	4538.6	0.22478558	0.35695411
AZD0530	ENSG00000169635	4538.0	0.22475313	0.01293294
AZD0530	LOC100652912	4538.0	0.22475313	0.06434696
AZD0530	ENSG00000083223	4537.6	0.2247315	0.22784015
AZD0530	ENSG00000185915	4536.2	0.22465579	0.31818419
AZD0530	ENSG00000169575	4536.0	0.22464497	0.44798662
AZD0530	ENSG00000166573	4535.0	0.22459089	0.39255477
AZD0530	ENSG00000001461	4534.8	0.22458008	0.21685341
AZD0530	ENSG00000151789	4534.4	0.22455844	0.30633617
AZD0530	ENSG00000166562	4533.2	0.22449355	0.38509605
AZD0530	ENSG00000129824	4533.2	0.22449355	0.02332524
AZD0530	ENSG00000119801	4531.6	0.22440702	0.4021725
AZD0530	ENSG00000135902	4530.4	0.22434213	0.5360667
AZD0530	ENSG00000117877	4530.4	0.22434213	0.1700014
AZD0530	ENSG00000160870	4529.6	0.22429886	0.32705709
AZD0530	ENSG00000265992	4528.6	0.22424478	0.30774387
AZD0530	ENSG00000170962	4525.8	0.22409336	0.23573006
AZD0530	ENSG00000054277	4525.8	0.22409336	0.29325946
AZD0530	ENSG00000137642	4525.6	0.22408255	0.22851377
AZD0530	ENSG00000147471	4525.2	0.22406091	0.42854261
AZD0530	ENSG00000165424	4525.2	0.22406091	0.31104357
AZD0530	ENSG00000122859	4525.0	0.2240501	0.32584929
AZD0530	ENSG00000229972	4524.8	0.22403928	0.28192356
AZD0530	LOC221442	4524.4	0.22401765	0.55984744
AZD0530	ENSG00000021574	4524.0	0.22399602	0.60209608
AZD0530	ENSG00000241058	4523.8	0.2239852	0.57940806
AZD0530	ENSG00000162300	4523.0	0.22394194	0.25276156
AZD0530	ENSG00000131504	4522.8	0.22393112	0.42740778
AZD0530	ENSG00000123600	4522.2	0.22389868	0.51546876
AZD0530	ENSG00000136824	4522.0	0.22388786	0.17023056
AZD0530	CYP2B7P1	4520.2	0.22379052	0.13383757
AZD0530	KIAA0664	4519.0	0.22372562	0.44899628
AZD0530	ENSG00000124313	4517.8	0.22366073	0.14110239
AZD0530	FAM123B	4517.4	0.2236391	0.37886523
AZD0530	ENSG00000126215	4516.6	0.22359583	0.21092956
AZD0530	FLJ35390	4516.0	0.22356339	0.26361409
AZD0530	ENSG00000092964	4515.8	0.22355257	0.4563597
AZD0530	ENSG00000163798	4515.8	0.22355257	0.30289897
AZD0530	ENSG00000079432	4512.6	0.22337952	0.55369795
AZD0530	ENSG00000211803	4511.6	0.22332544	0.13559415
AZD0530	ENSG00000109771	4511.2	0.22330381	0.63102591
AZD0530	ENSG00000164434	4511.2	0.22330381	0.29119454
AZD0530	ENSG00000162231	4511.0	0.22329299	0.63486055
AZD0530	ENSG00000183566	4510.8	0.22328217	0.35991588
AZD0530	ENSG00000049541	4509.8	0.2232281	0.33935527
AZD0530	RFPL3-AS1	4509.4	0.22320646	0.52610492
AZD0530	ENSG00000183155	4508.0	0.22313075	0.56102541
AZD0530	ENSG00000211899	4507.8	0.22311994	0.0219264
AZD0530	ENSG00000134247	4506.0	0.22302259	0.34614835
AZD0530	ENSG00000213316	4505.0	0.22296852	0.12895843
AZD0530	ENSG00000149480	4504.8	0.2229577	0.22921253
AZD0530	ENSG00000084733	4504.2	0.22292525	0.4334936
AZD0530	LOC100506651	4504.0	0.22291444	0.58534745
AZD0530	ENSG00000228263	4503.8	0.22290362	0.16037342
AZD0530	ENSG00000086827	4503.2	0.22287117	0.24165402
AZD0530	ENSG00000168386	4502.6	0.22283873	0.10262142
AZD0530	ENSG00000165675	4502.6	0.22283873	0.25831021
AZD0530	ENSG00000228220	4502.2	0.22281709	0.1808461
AZD0530	ENSG00000176473	4501.8	0.22279546	0.31229947
AZD0530	ENSG00000169692	4501.2	0.22276301	0.24319638
AZD0530	ENSG00000280618	4501.2	0.22276301	0.44317973
AZD0530	ENSG00000150712	4501.0	0.2227522	0.07332468
AZD0530	ENSG00000120279	4500.4	0.22271975	0.53626107
AZD0530	ENSG00000157884	4500.4	0.22271975	0.37332155
AZD0530	ENSG00000108946	4499.8	0.2226873	0.44889209
AZD0530	ENSG00000106524	4499.2	0.22265486	0.13976694
AZD0530	ENSG00000106927	4498.0	0.22258996	0.27977276
AZD0530	ENSG00000188095	4495.4	0.22244935	0.28143409
AZD0530	ENSG00000167754	4495.2	0.22243854	0.32492633
