Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	FLJ31485	2406.4	0.11463173	-0.39569943
Irinotecan	ENSG00000125878	2406.2	0.11462098	0.24287294
Irinotecan	ENSG00000196353	2405.6	0.11458871	-0.44009867
Irinotecan	ENSG00000175267	2404.4	0.11452418	0.03790735
Irinotecan	ENSG00000185361	2404.2	0.11451342	0.0430023
Irinotecan	ENSG00000183542	2402.4	0.11441662	0.38770283
Irinotecan	ENSG00000109705	2401.4	0.11436285	0.0682077
Irinotecan	ENSG00000177885	2401.4	0.11436285	-0.22447547
Irinotecan	ENSG00000183770	2400.2	0.11429831	0.43990033
Irinotecan	ENSG00000102243	2399.6	0.11426605	-0.24286803
Irinotecan	ENSG00000185264	2399.6	0.11426605	0.00241087
Irinotecan	ENSG00000182352	2398.8	0.11422303	0.05204506
Irinotecan	ENSG00000142453	2398.2	0.11419076	-0.03380175
Irinotecan	ENSG00000073050	2398.0	0.11418	0.54370263
Irinotecan	ENSG00000172197	2397.8	0.11416925	0.20969113
Irinotecan	ENSG00000087269	2397.8	0.11416925	0.13126859
Irinotecan	ENSG00000053900	2397.8	0.11416925	-0.15855217
Irinotecan	ENSG00000134588	2397.4	0.11414774	-0.03091183
Irinotecan	ENSG00000169418	2396.8	0.11411547	0.30065279
Irinotecan	ADAM5P	2396.2	0.1140832	0.40179037
Irinotecan	ENSG00000133731	2395.8	0.11406169	-0.23266883
Irinotecan	ENSG00000011009	2395.2	0.11402943	-0.08534265
Irinotecan	ENSG00000167910	2391.4	0.11382507	-0.22208672
Irinotecan	ENSG00000115459	2391.0	0.11380356	-0.16441512
Irinotecan	ENSG00000010438	2391.0	0.11380356	0.21432474
Irinotecan	ENSG00000101935	2389.8	0.11373903	-0.04675601
Irinotecan	ENSG00000234705	2389.0	0.11369601	-0.38172209
Irinotecan	ENSG00000136531	2389.0	0.11369601	-0.1944201
Irinotecan	ENSG00000128872	2387.8	0.11363147	0.16106798
Irinotecan	ENSG00000145191	2387.6	0.11362072	-0.24509714
Irinotecan	ENSG00000197226	2387.6	0.11362072	0.19609517
Irinotecan	ENSG00000115970	2387.2	0.11359921	0.20764252
Irinotecan	ENSG00000129744	2386.2	0.11354543	0.1625471
Irinotecan	ENSG00000121101	2383.8	0.11341637	0.15461407
Irinotecan	ENSG00000171223	2383.8	0.11341637	-0.01027601
Irinotecan	ENSG00000130528	2383.6	0.11340561	-0.11090754
Irinotecan	ENSG00000138459	2382.6	0.11335183	0.09448018
Irinotecan	ENSG00000159723	2382.2	0.11333032	0.30009115
Irinotecan	ENSG00000138073	2380.8	0.11325503	0.06576712
Irinotecan	ENSG00000164087	2378.2	0.11311521	-0.08875361
Irinotecan	LOC100507261	2377.6	0.11308295	0.44069672
Irinotecan	ENSG00000134249	2377.2	0.11306144	-0.03195684
Irinotecan	ENSG00000211584	2377.0	0.11305068	-0.12497834
Irinotecan	ENSG00000174038	2374.0	0.11288935	-0.07956576
Irinotecan	ENSG00000179542	2373.4	0.11285708	0.09793835
Irinotecan	ENSG00000196724	2373.2	0.11284633	0.24572651
Irinotecan	ENSG00000135838	2372.6	0.11281406	-0.0452108
Irinotecan	ENSG00000071462	2372.2	0.11279255	-0.43337243
Irinotecan	ENSG00000136940	2371.4	0.11274953	0.11760519
Irinotecan	ENSG00000151332	2370.6	0.1127065	-0.00597988
Irinotecan	ENSG00000163596	2370.0	0.11267424	-0.21800295
Irinotecan	ENSG00000130748	2369.4	0.11264197	-0.15513658
Irinotecan	ENSG00000111670	2369.2	0.11263122	0.23685628
Irinotecan	ENSG00000116786	2369.2	0.11263122	0.46562951
Irinotecan	ENSG00000185414	2369.0	0.11262046	-0.19541926
Irinotecan	ENSG00000072201	2368.8	0.11260971	-0.05084832
Irinotecan	ENSG00000140465	2368.6	0.11259895	0.17238644
Irinotecan	ENSG00000089327	2368.4	0.11258819	0.11495848
Irinotecan	ENSG00000132953	2368.4	0.11258819	-0.1740629
Irinotecan	ENSG00000185010	2368.4	0.11258819	-0.16513396
Irinotecan	ENSG00000101470	2368.0	0.11256668	-0.27370968
Irinotecan	ENSG00000182952	2367.4	0.11253442	0.04345979
Irinotecan	ENSG00000142303	2365.8	0.11244837	-0.28393142
Irinotecan	ENSG00000197272	2365.0	0.11240535	-0.3815398
Irinotecan	ENSG00000236709	2365.0	0.11240535	-0.17032611
Irinotecan	ENSG00000160951	2363.6	0.11233006	0.03209404
Irinotecan	ENSG00000196074	2363.0	0.1122978	-0.22693714
Irinotecan	ENSG00000122068	2362.6	0.11227629	0.0375909
Irinotecan	ENSG00000097007	2362.4	0.11226553	0.2520359
Irinotecan	ENSG00000113272	2362.4	0.11226553	-0.36710623
Irinotecan	ENSG00000067829	2361.0	0.11219024	0.42442423
Irinotecan	ENSG00000175699	2361.0	0.11219024	0.2424112
Irinotecan	ENSG00000123352	2360.2	0.11214722	0.16123225
Irinotecan	ENSG00000182247	2360.0	0.11213647	0.12459579
Irinotecan	ENSG00000264058	2359.0	0.11208269	0.22235881
Irinotecan	ENSG00000165553	2357.6	0.1120074	-0.32366131
Irinotecan	ENSG00000176261	2356.8	0.11196438	0.13592997
Irinotecan	ENSG00000224227	2355.2	0.11187833	0.09080087
Irinotecan	ENSG00000214078	2353.4	0.11178154	0.06535892
Irinotecan	LOC439949	2353.4	0.11178154	-0.50638721
Irinotecan	ENSG00000211460	2353.4	0.11178154	0.1575348
Irinotecan	C19orf46	2353.0	0.11176002	0.06753627
Irinotecan	ENSG00000259458	2352.8	0.11174927	-0.46673112
Irinotecan	ENSG00000123407	2351.4	0.11167398	-0.13494134
Irinotecan	ENSG00000118194	2350.6	0.11163096	0.25749715
Irinotecan	ENSG00000229769	2350.0	0.11159869	-0.3346245
Irinotecan	ENSG00000084628	2349.4	0.11156643	-0.12630747
Irinotecan	ENSG00000152467	2347.2	0.11144812	0.02519066
Irinotecan	ENSG00000258289	2346.4	0.11140509	-0.04906014
Irinotecan	ENSG00000116661	2346.2	0.11139434	0.40176431
Irinotecan	ENSG00000197893	2345.8	0.11137283	0.07967517
Irinotecan	LOC100505659	2343.8	0.11126527	0.02641304
Irinotecan	ENSG00000140497	2343.6	0.11125452	-0.10168951
Irinotecan	ENSG00000132821	2343.6	0.11125452	-0.45443064
Irinotecan	LOC283867	2341.8	0.11115772	0.17974973
Irinotecan	ENSG00000143353	2340.8	0.11110394	-0.32516102
Irinotecan	ENSG00000136731	2340.4	0.11108243	-0.40778942
Irinotecan	ENSG00000240849	2340.2	0.11107167	0.46756554
Irinotecan	ENSG00000143499	2339.6	0.11103941	0.24341441
Irinotecan	ENSG00000076716	2339.4	0.11102865	0.08839187
Irinotecan	ENSG00000187189	2339.2	0.1110179	-0.05993904
Irinotecan	ENSG00000172680	2339.2	0.1110179	0.11007383
Irinotecan	ENSG00000185760	2339.2	0.1110179	-0.25165298
Irinotecan	C15orf38	2338.6	0.11098563	0.32865116
Irinotecan	ENSG00000143994	2337.8	0.11094261	0.32070381
Irinotecan	LOC389458	2337.0	0.11089959	-0.0502028
Irinotecan	ENSG00000027001	2336.8	0.11088883	0.10704786
Irinotecan	ENSG00000138363	2336.8	0.11088883	-0.60476695
Irinotecan	ENSG00000185950	2336.8	0.11088883	-0.06750089
Irinotecan	ENSG00000204104	2336.8	0.11088883	0.37147978
Irinotecan	ENSG00000074276	2335.8	0.11083505	-0.16746106
Irinotecan	ENSG00000131203	2335.2	0.11080279	0.39589801
Irinotecan	ENSG00000120875	2334.8	0.11078128	0.36354221
Irinotecan	ENSG00000128045	2334.4	0.11075977	0.22776948
Irinotecan	ENSG00000166415	2333.8	0.1107275	-0.17291444
Irinotecan	ENSG00000132773	2331.6	0.11060919	-0.35080624
Irinotecan	ENSG00000115252	2330.8	0.11056617	-0.43073692
Irinotecan	ENSG00000198284	2330.0	0.11052315	0.05605138
Irinotecan	ENSG00000049540	2329.6	0.11050163	-0.02985137
Irinotecan	ENSG00000142188	2328.6	0.11044786	0.04510482
Irinotecan	ENSG00000224939	2328.2	0.11042635	0.04447297
Irinotecan	ENSG00000276410	2327.2	0.11037257	0.23338149
Irinotecan	ENSG00000146151	2327.0	0.11036181	0.29732608
Irinotecan	ENSG00000215853	2326.6	0.1103403	-0.10486946
Irinotecan	ENSG00000163605	2326.6	0.1103403	-0.2957336
Irinotecan	LRG_62	2325.4	0.11027577	-0.40228683
Irinotecan	ENSG00000122756	2324.8	0.1102435	0.17074747
Irinotecan	ENSG00000128596	2323.8	0.11018973	0.008187
Irinotecan	C8orf38	2322.6	0.11012519	0.02369677
Irinotecan	ENSG00000136273	2322.6	0.11012519	-0.21724484
Irinotecan	ENSG00000119559	2321.6	0.11007142	0.09811195
Irinotecan	C17orf63	2320.4	0.11000688	-0.02477503
Irinotecan	LOC401052	2320.2	0.10999613	0.13121875
Irinotecan	ENSG00000172731	2319.8	0.10997462	-0.0349469
Irinotecan	ENSG00000122707	2318.4	0.10989933	0.29113164
Irinotecan	ENSG00000119121	2316.2	0.10978102	0.28764084
Irinotecan	ENSG00000170417	2315.6	0.10974875	0.15344054
Irinotecan	ENSG00000127191	2315.6	0.10974875	0.29162247
Irinotecan	ENSG00000102780	2315.4	0.109738	-0.38789263
Irinotecan	LOC100506446	2315.0	0.10971649	-0.28968573
Irinotecan	LOC100287216	2314.4	0.10968422	-0.16354488
Irinotecan	ENSG00000179331	2314.2	0.10967346	-0.24148577
Irinotecan	ENSG00000162817	2313.8	0.10965195	0.31484076
Irinotecan	ENSG00000213185	2313.8	0.10965195	0.21751065
Irinotecan	ENSG00000136750	2313.8	0.10965195	-0.38608468
Irinotecan	ENSG00000101384	2312.8	0.10959818	0.30988499
Irinotecan	ENSG00000118322	2312.6	0.10958742	-0.10753687
Irinotecan	LOC283738	2312.4	0.10957666	-0.47437167
Irinotecan	ENSG00000120289	2312.4	0.10957666	-0.19736573
Irinotecan	ENSG00000261439	2311.8	0.1095444	0.41664308
Irinotecan	ENSG00000140464	2311.2	0.10951213	0.57792462
Irinotecan	ENSG00000104689	2308.6	0.10937231	-0.35019811
Irinotecan	ENSG00000156574	2306.6	0.10926476	-0.44509345
Irinotecan	LOC100652951	2304.6	0.1091572	-0.10348301
Irinotecan	ENSG00000198860	2303.4	0.10909267	-0.46252708
Irinotecan	LOC148145	2302.8	0.1090604	0.08926723
Irinotecan	ENSG00000124795	2302.4	0.10903889	0.13436685
Irinotecan	ENSG00000176887	2302.2	0.10902814	-0.1536069
Irinotecan	ENSG00000106052	2302.0	0.10901738	0.03953133
Irinotecan	ENSG00000105538	2301.8	0.10900663	-0.04427871
Irinotecan	ENSG00000170439	2301.6	0.10899587	0.0598728
Irinotecan	ENSG00000133302	2301.0	0.1089636	0.02597743
Irinotecan	ENSG00000012211	2301.0	0.1089636	0.40821224
Irinotecan	ENSG00000102181	2299.0	0.10885605	0.25902746
Irinotecan	ENSG00000162009	2298.2	0.10881303	0.21658606
Irinotecan	ENSG00000175221	2297.2	0.10875925	-0.08488531
Irinotecan	ENSG00000172482	2297.0	0.10874849	-0.02100041
Irinotecan	ENSG00000004948	2296.6	0.10872698	-0.24861757
Irinotecan	LOC440356	2295.2	0.1086517	-0.42471039
Irinotecan	ENSG00000125375	2294.0	0.10858716	-0.34379302
Irinotecan	ENSG00000189120	2293.8	0.10857641	-0.12167688
Irinotecan	ENSG00000183674	2293.6	0.10856565	0.24939147
Irinotecan	CCDC135	2293.6	0.10856565	-0.02740155
Irinotecan	ENSG00000145491	2293.4	0.1085549	0.28481715
Irinotecan	ENSG00000101444	2293.2	0.10854414	-0.111533
Irinotecan	ENSG00000178950	2292.8	0.10852263	0.16685392
Irinotecan	ENSG00000099139	2292.2	0.10849036	0.18748067
Irinotecan	ENSG00000120337	2291.0	0.10842583	-0.28681818
Irinotecan	ENSG00000167183	2290.8	0.10841507	-0.23086233
Irinotecan	ENSG00000109072	2290.6	0.10840432	-0.13732656
Irinotecan	ENSG00000180878	2288.2	0.10827525	-0.18038899
Irinotecan	LOC339666	2287.8	0.10825374	-0.50543946
Irinotecan	ENSG00000005882	2287.6	0.10824299	-0.13183013
Irinotecan	ENSG00000153395	2287.0	0.10821072	-0.44591827
Irinotecan	ENSG00000143337	2286.4	0.10817845	-0.35319689
Irinotecan	ENSG00000196169	2286.2	0.1081677	-0.29274209
Irinotecan	FLJ37644	2284.6	0.10808166	-0.12316165
Irinotecan	ENSG00000135272	2283.8	0.10803863	-0.12892544
Irinotecan	ENSG00000158552	2283.6	0.10802788	-0.26359512
Irinotecan	ENSG00000120784	2283.2	0.10800637	0.15881383
Irinotecan	ENSG00000104177	2283.2	0.10800637	0.02918938
Irinotecan	ENSG00000174963	2282.8	0.10798486	-0.02909749
Irinotecan	ENSG00000204860	2282.6	0.1079741	-0.29393084
Irinotecan	ENSG00000144619	2282.6	0.1079741	0.09274146
Irinotecan	LOC255167	2282.6	0.1079741	0.01860585
Irinotecan	ENSG00000132915	2282.6	0.1079741	0.22191744
Irinotecan	ENSG00000122971	2282.2	0.10795259	-0.23633109
Irinotecan	ENSG00000145692	2281.6	0.10792032	0.09075213
Irinotecan	C10orf116	2281.2	0.10789881	-0.02407627
Irinotecan	ENSG00000145757	2278.8	0.10776975	0.01061343
Irinotecan	ENSG00000146733	2278.2	0.10773748	-0.4837398
Irinotecan	ENSG00000133243	2278.0	0.10772673	-0.1708553
Irinotecan	FLJ27352	2276.6	0.10765144	0.24726453
Irinotecan	ENSG00000078018	2274.8	0.10755464	0.23066348
Irinotecan	ENSG00000124343	2274.6	0.10754388	-0.24284246
Irinotecan	ENSG00000087303	2273.4	0.10747935	0.66659737
Irinotecan	ENSG00000156076	2272.6	0.10743633	-0.13504969
Irinotecan	ENSG00000173905	2271.0	0.10735028	0.22783807
Irinotecan	ENSG00000143569	2270.4	0.10731802	-0.2687457
Irinotecan	ENSG00000166913	2270.0	0.10729651	0.3659738
Irinotecan	ENSG00000140577	2269.0	0.10724273	0.4218564
Irinotecan	ENSG00000196305	2268.4	0.10721046	-0.03868319
Irinotecan	ENSG00000206560	2268.2	0.10719971	-0.05474532
Irinotecan	ENSG00000063438	2268.0	0.10718895	-0.02617122
Irinotecan	ENSG00000176393	2267.0	0.10713517	0.12336073
Irinotecan	ENSG00000101230	2266.0	0.1070814	-0.04940899
Irinotecan	ENSG00000150756	2265.8	0.10707064	-0.13875208
Irinotecan	ENSG00000122481	2263.6	0.10695233	0.12223353
Irinotecan	ENSG00000196421	2263.2	0.10693082	-0.06681154
Irinotecan	ENSG00000120075	2260.6	0.106791	0.37635038
Irinotecan	ENSG00000179218	2259.6	0.10673722	0.02199492
Irinotecan	ENSG00000206052	2259.2	0.10671571	0.1873314
Irinotecan	LOC646168	2257.4	0.10661891	0.11515962
Irinotecan	ENSG00000116885	2257.4	0.10661891	0.38718936
Irinotecan	ENSG00000069712	2257.2	0.10660816	-0.06134824
Irinotecan	ENSG00000169862	2256.4	0.10656514	0.57793896
Irinotecan	ENSG00000281690	2255.0	0.10648985	0.41053997
Irinotecan	ENSG00000161509	2254.8	0.10647909	-0.0860614
Irinotecan	ENSG00000126226	2253.8	0.10642531	-0.32266282
Irinotecan	ENSG00000129204	2253.6	0.10641456	-0.00377893
Irinotecan	GDEP	2252.2	0.10633927	0.03945756
Irinotecan	EIF2C2	2251.2	0.10628549	0.1534841
Irinotecan	ENSG00000123307	2251.0	0.10627474	-0.41136444
Irinotecan	ENSG00000139194	2250.4	0.10624247	0.10119669
Irinotecan	ENSG00000139899	2250.2	0.10623172	-0.44865039
Irinotecan	ENSG00000151726	2248.4	0.10613492	0.18132286
Irinotecan	ENSG00000253521	2247.4	0.10608114	0.19169613
Irinotecan	ENSG00000077279	2246.6	0.10603812	-0.2468263
Irinotecan	ENSG00000068971	2246.2	0.10601661	0.12536479
Irinotecan	ENSG00000125872	2246.0	0.10600585	0.13156556
Irinotecan	C17orf110	2244.6	0.10593056	-0.00222013
Irinotecan	LOC100652995	2243.8	0.10588754	-0.4344372
Irinotecan	ENSG00000125731	2243.2	0.10585527	-0.45978915
Irinotecan	LOC100506974	2242.8	0.10583376	-0.01047628
Irinotecan	OSTBETA	2242.6	0.10582301	0.36849165
Irinotecan	ENSG00000130066	2242.4	0.10581225	0.0441598
Irinotecan	ENSG00000054967	2241.4	0.10575848	0.34463563
Irinotecan	ENSG00000142235	2240.4	0.1057047	0.04844115
Irinotecan	ENSG00000133193	2240.4	0.1057047	-0.12131359
Irinotecan	LRG_396	2240.0	0.10568319	0.19903109
Irinotecan	ENSG00000275722	2239.0	0.10562941	-0.01197124
Irinotecan	ENSG00000110799	2238.6	0.1056079	0.35195281
Irinotecan	ENSG00000104805	2238.0	0.10557563	0.46202008
Irinotecan	ENSG00000174738	2236.0	0.10546808	0.05629725
Irinotecan	ENSG00000114904	2236.0	0.10546808	-0.57480941
Irinotecan	ENSG00000176182	2235.0	0.1054143	0.07151127
Irinotecan	ENSG00000120162	2234.8	0.10540355	-0.01412351
Irinotecan	ENSG00000138375	2234.4	0.10538203	-0.35436827
Irinotecan	ENSG00000029534	2234.0	0.10536052	0.42660556
Irinotecan	ENSG00000106780	2233.8	0.10534977	0.04949475
Irinotecan	ENSG00000129451	2233.6	0.10533901	-0.01195134
Irinotecan	ENSG00000007402	2232.6	0.10528523	-0.11019242
Irinotecan	ENSG00000180279	2232.0	0.10525297	0.00963681
Irinotecan	ENSG00000185122	2230.6	0.10517768	-0.09920236
Irinotecan	ENSG00000159650	2230.0	0.10514541	0.01050273
Irinotecan	ENSG00000152583	2230.0	0.10514541	-0.11165528
Irinotecan	ENSG00000116983	2229.6	0.1051239	0.11607526
Irinotecan	ENSG00000176919	2229.2	0.10510239	-0.50387807
Irinotecan	NBLA00301	2227.8	0.1050271	0.24206806
Irinotecan	C3orf75	2226.6	0.10496257	-0.36202856
Irinotecan	ENSG00000043039	2226.2	0.10494106	0.11875169
Irinotecan	ENSG00000124664	2225.0	0.10487653	-0.17202233
Irinotecan	ENSG00000107295	2224.4	0.10484426	-0.30943142
Irinotecan	LOC286177	2224.0	0.10482275	0.08976966
Irinotecan	ENSG00000106477	2223.8	0.10481199	-0.00621756
Irinotecan	ENSG00000175868	2223.6	0.10480124	-0.45016199
Irinotecan	ENSG00000122483	2222.0	0.1047152	-0.01403003
Irinotecan	ENSG00000112592	2221.6	0.10469368	-0.11563634
Irinotecan	ENSG00000107537	2221.4	0.10468293	0.20369529
Irinotecan	ENSG00000206549	2219.6	0.10458613	-0.07162076
Irinotecan	C12orf33	2218.8	0.10454311	-0.23958373
Irinotecan	ENSG00000114770	2218.6	0.10453235	-0.0073188
Irinotecan	ENSG00000124214	2218.2	0.10451084	0.43502102
Irinotecan	ENSG00000004766	2218.0	0.10450009	-0.3278473
Irinotecan	ENSG00000137500	2217.8	0.10448933	-0.47262051
Irinotecan	ENSG00000032742	2217.8	0.10448933	-0.13528848
Irinotecan	ENSG00000101977	2217.8	0.10448933	-0.27247675
Irinotecan	ENSG00000060971	2217.8	0.10448933	0.21604648
Irinotecan	ENSG00000134285	2217.6	0.10447858	-0.07345473
Irinotecan	ENSG00000165953	2217.4	0.10446782	-0.12405581
Irinotecan	ENSG00000087299	2216.8	0.10443555	-0.40612045
Irinotecan	ENSG00000148943	2216.8	0.10443555	0.24045643
Irinotecan	ENSG00000082397	2216.0	0.10439253	0.23376846
Irinotecan	HOXA-AS5	2215.6	0.10437102	-0.07471073
Irinotecan	ENSG00000240184	2213.6	0.10426347	0.34050248
Irinotecan	ENSG00000165186	2213.4	0.10425271	-0.42628508
Irinotecan	ENSG00000186204	2213.0	0.1042312	0.08175043
Irinotecan	ENSG00000236830	2210.6	0.10410213	-0.16089037
Irinotecan	ENSG00000133107	2210.6	0.10410213	-0.01867965
Irinotecan	LOC100144603	2210.0	0.10406987	-0.08384907
Irinotecan	ENSG00000176410	2210.0	0.10406987	-0.39322433
Irinotecan	ENSG00000183856	2209.6	0.10404836	0.17579855
Irinotecan	ENSG00000121039	2208.8	0.10400533	0.14472773
Irinotecan	ENSG00000159479	2208.6	0.10399458	0.37757132
Irinotecan	ENSG00000146918	2206.0	0.10385476	-0.38511896
Irinotecan	ENSG00000228875	2205.8	0.103844	-0.17564017
Irinotecan	ENSG00000173267	2205.6	0.10383325	-0.03244234
Irinotecan	ENSG00000140022	2204.6	0.10377947	0.11544843
Irinotecan	ENSG00000183549	2204.4	0.10376871	0.13584492
Irinotecan	ENSG00000115468	2203.8	0.10373645	0.11380313
Irinotecan	ENSG00000063322	2203.0	0.10369343	0.35653976
Irinotecan	ENSG00000112280	2202.8	0.10368267	0.28148005
Irinotecan	ENSG00000258498	2202.8	0.10368267	0.2650867
Irinotecan	ENSG00000171310	2202.0	0.10363965	0.25890942
Irinotecan	ENSG00000136527	2202.0	0.10363965	-0.401755
Irinotecan	LRG_158	2201.0	0.10358587	-0.301456
Irinotecan	ENSG00000104327	2200.6	0.10356436	0.21672891
Irinotecan	ENSG00000126215	2200.4	0.10355361	-0.00076221
Irinotecan	LOC100506130	2200.4	0.10355361	0.05203654
Irinotecan	ENSG00000175137	2200.2	0.10354285	-0.35112505
Irinotecan	ENSG00000106541	2199.8	0.10352134	-0.19253593
Irinotecan	ENSG00000070814	2199.0	0.10347832	-0.12443378
Irinotecan	ENSG00000174080	2198.2	0.1034353	0.59491304
Irinotecan	ENSG00000128607	2197.4	0.10339227	-0.04888976
Irinotecan	ENSG00000085741	2197.2	0.10338152	-0.14275585
Irinotecan	ENSG00000198162	2196.6	0.10334925	-0.01961993
Irinotecan	LOC100506521	2194.8	0.10325245	-0.15205976
Irinotecan	ENSG00000148384	2194.4	0.10323094	0.22638755
Irinotecan	LOC100505908	2194.4	0.10323094	-0.38606974
Irinotecan	ENSG00000119913	2193.4	0.10317716	-0.22389275
Irinotecan	ENSG00000163286	2192.4	0.10312339	-0.19655269
Irinotecan	C5orf27	2192.2	0.10311263	0.23853272
Irinotecan	ENSG00000116254	2189.4	0.10296205	0.19799237
Irinotecan	ENSG00000150656	2189.4	0.10296205	0.21481138
Irinotecan	ENSG00000215218	2188.2	0.10289752	-0.3416514
Irinotecan	ENSG00000127311	2188.2	0.10289752	-0.16994067
Irinotecan	ENSG00000186891	2187.2	0.10284374	-0.48049049
Irinotecan	LOC654433	2185.8	0.10276846	0.2901927
Irinotecan	ENSG00000013288	2185.2	0.10273619	0.07798923
Irinotecan	ENSG00000170364	2184.4	0.10269317	-0.21401009
Irinotecan	ENSG00000164188	2184.2	0.10268241	0.26308062
Irinotecan	ENSG00000196437	2184.2	0.10268241	-0.14719033
Irinotecan	ENSG00000173821	2183.8	0.1026609	-0.14228691
Irinotecan	ENSG00000180697	2183.2	0.10262864	-0.19497328
Irinotecan	ENSG00000235396	2181.6	0.10254259	0.56628884
Irinotecan	ENSG00000174567	2181.2	0.10252108	-0.00106565
Irinotecan	ENSG00000165972	2179.8	0.10244579	-0.08367294
Irinotecan	ENSG00000116830	2179.6	0.10243504	-0.38217821
Irinotecan	ENSG00000181481	2178.4	0.1023705	-0.28293997
Irinotecan	LOC145837	2177.4	0.10231673	-0.20848524
Irinotecan	ENSG00000052344	2175.8	0.10223068	-0.30202576
Irinotecan	ENSG00000164880	2174.6	0.10216615	-0.11365253
Irinotecan	LOC388948	2174.6	0.10216615	0.11566624
Irinotecan	ENSG00000155368	2174.0	0.10213388	-0.1019636
Irinotecan	ENSG00000134318	2173.8	0.10212313	0.20683346
Irinotecan	LRG_275	2173.6	0.10211237	-0.27373232
Irinotecan	ENSG00000182196	2173.2	0.10209086	-0.11773323
Irinotecan	ENSG00000196505	2172.4	0.10204784	0.12509842
Irinotecan	ENSG00000160688	2171.6	0.10200482	-0.43078607
Irinotecan	RPL23AP32	2171.4	0.10199406	0.21310153
Irinotecan	ENSG00000145832	2170.8	0.1019618	0.53313897
Irinotecan	ENSG00000131747	2170.6	0.10195104	-0.40240618
Irinotecan	LRG_755	2167.6	0.10178971	0.02555515
Irinotecan	ENSG00000068784	2166.4	0.10172518	0.12893635
Irinotecan	ENSG00000165105	2165.4	0.1016714	0.01395569
Irinotecan	ENSG00000174013	2162.4	0.10151007	-0.02365506
Irinotecan	SRG7	2162.2	0.10149931	0.0062828
Irinotecan	ENSG00000125851	2161.8	0.1014778	-0.07192483
Irinotecan	ENSG00000156575	2161.6	0.10146705	-0.05095801
Irinotecan	ENSG00000185666	2160.6	0.10141327	-0.02030686
Irinotecan	ENSG00000185499	2156.6	0.10119816	0.01547192
Irinotecan	LOC100631378	2156.6	0.10119816	-0.40027916
Irinotecan	BRWD1-IT2	2156.4	0.1011874	-0.39297142
Irinotecan	ENSG00000104237	2155.8	0.10115514	-0.2460476
Irinotecan	ENSG00000093217	2154.6	0.1010906	0.28952892
Irinotecan	ENSG00000183977	2154.4	0.10107985	-0.27067896
Irinotecan	ENSG00000141456	2150.2	0.10085398	0.01106999
Irinotecan	ENSG00000180488	2149.0	0.10078945	-0.12884346
Irinotecan	ENSG00000108055	2147.4	0.10070341	-0.29941853
Irinotecan	ENSG00000138785	2142.2	0.10042377	-0.34111016
Irinotecan	ENSG00000127928	2142.0	0.10041301	-0.23855771
Irinotecan	ENSG00000182400	2141.8	0.10040225	-0.14749101
Irinotecan	ENSG00000090447	2140.0	0.10030546	0.39694686
Irinotecan	ENSG00000182674	2139.4	0.10027319	-0.14689595
Irinotecan	ENSG00000117133	2138.6	0.10023017	-0.10389168
Irinotecan	LOC285084	2138.2	0.10020866	0.35233581
Irinotecan	ENSG00000134490	2136.8	0.10013337	0.02301387
Irinotecan	C6orf147	2136.4	0.10011186	-0.03717879
Irinotecan	ENSG00000084072	2136.4	0.10011186	0.31559798
Irinotecan	ENSG00000188816	2136.2	0.1001011	0.3250275
Irinotecan	ENSG00000186364	2135.6	0.10006883	-0.05259087
Irinotecan	C19orf42	2134.6	0.10001506	-0.06354163
