Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000196584	4596.8	0.22654185	0.76668855
Topotecan	ENSG00000164237	4596.2	0.22650934	0.31275672
Topotecan	LOC729164	4595.4	0.226466	0.49416474
Topotecan	ENSG00000182512	4594.6	0.22642266	0.36349501
Topotecan	ENSG00000017260	4593.8	0.22637932	0.08635488
Topotecan	ENSG00000112541	4593.6	0.22636848	0.66137567
Topotecan	ENSG00000010295	4593.2	0.22634681	0.394074
Topotecan	ENSG00000084734	4593.2	0.22634681	0.55572532
Topotecan	ENSG00000116809	4592.2	0.22629264	0.45848623
Topotecan	ENSG00000066629	4591.8	0.22627097	0.20985122
Topotecan	ENSG00000105696	4591.8	0.22627097	0.624862
Topotecan	ENSG00000277996	4591.6	0.22626013	0.41975264
Topotecan	ENSG00000101146	4591.6	0.22626013	0.41629958
Topotecan	ENSG00000185236	4591.4	0.2262493	0.67905413
Topotecan	ENSG00000174015	4590.2	0.22618428	0.13589902
Topotecan	ENSG00000141279	4590.2	0.22618428	0.35851295
Topotecan	ENSG00000142182	4589.6	0.22615178	0.34016121
Topotecan	ENSG00000166321	4589.2	0.22613011	0.33828667
Topotecan	ENSG00000156831	4589.0	0.22611927	0.26085887
Topotecan	ENSG00000148584	4588.6	0.2260976	0.43702891
Topotecan	ENSG00000196954	4587.4	0.22603259	0.25726054
Topotecan	ENSG00000173114	4587.2	0.22602176	0.53427355
Topotecan	KIAA1609	4586.4	0.22597842	0.28057691
Topotecan	ENSG00000139083	4585.0	0.22590257	0.57508957
Topotecan	ENSG00000077232	4584.8	0.22589173	0.47462675
Topotecan	ENSG00000156521	4583.6	0.22582672	0.31825168
Topotecan	ENSG00000157851	4583.0	0.22579422	0.38565662
Topotecan	ENSG00000151748	4582.0	0.22574004	0.0428634
Topotecan	ENSG00000125520	4581.0	0.22568587	0.25887326
Topotecan	ENSG00000254647	4580.8	0.22567503	0.46248795
Topotecan	ENSG00000272031	4579.4	0.22559919	0.15951462
Topotecan	ENSG00000089847	4576.6	0.22544749	0.47929867
Topotecan	ENSG00000196678	4576.6	0.22544749	0.63860134
Topotecan	ENSG00000145309	4576.2	0.22542582	0.08610439
Topotecan	ENSG00000183242	4576.0	0.22541499	0.2488265
Topotecan	ENSG00000186130	4575.6	0.22539332	0.30806117
Topotecan	ENSG00000187908	4575.6	0.22539332	0.51322872
Topotecan	ENSG00000154309	4574.6	0.22533914	0.45170553
Topotecan	ENSG00000101213	4574.2	0.22531747	0.64296036
Topotecan	ENSG00000074201	4573.6	0.22528497	0.44507851
Topotecan	ENSG00000112077	4571.8	0.22518745	0.41856033
Topotecan	ENSG00000086065	4570.8	0.22513327	0.52204662
Topotecan	ENSG00000177675	4570.6	0.22512244	0.87854095
Topotecan	ENSG00000140474	4570.6	0.22512244	0.69864208
Topotecan	ENSG00000092054	4570.2	0.22510077	0.40079492
Topotecan	ENSG00000166197	4570.2	0.22510077	0.59280112
Topotecan	C20orf151	4569.0	0.22503576	0.28576796
Topotecan	ENSG00000117859	4568.6	0.22501409	0.46675578
Topotecan	ENSG00000122966	4568.2	0.22499242	0.54369293
Topotecan	ENSG00000106785	4567.2	0.22493824	0.18137378
Topotecan	ENSG00000125740	4567.0	0.2249274	0.43680868
Topotecan	ENSG00000185385	4567.0	0.2249274	0.31127899
Topotecan	ENSG00000163159	4566.6	0.22490573	0.83388838
Topotecan	LOC100505942	4566.0	0.22487323	0.69683105
Topotecan	ENSG00000275395	4564.8	0.22480822	0.49059511
Topotecan	ENSG00000113328	4564.6	0.22479738	0.3895295
Topotecan	ENSG00000198108	4564.2	0.22477571	0.02933892
Topotecan	ENSG00000164304	4563.8	0.22475404	0.27354313
Topotecan	ENSG00000145949	4563.0	0.2247107	0.44460318
Topotecan	ENSG00000164241	4562.4	0.2246782	0.52880269
Topotecan	ENSG00000119688	4559.4	0.22451567	0.30816774
Topotecan	ENSG00000274957	4558.2	0.22445066	0.53010548
Topotecan	ENSG00000112699	4557.4	0.22440732	0.35270096
Topotecan	ENSG00000160294	4557.0	0.22438565	0.69969022
Topotecan	ENSG00000079246	4555.0	0.22427729	0.56137887
Topotecan	ENSG00000172534	4555.0	0.22427729	0.32025465
Topotecan	LOC100652965	4554.2	0.22423395	0.46335368
Topotecan	ENSG00000031823	4554.2	0.22423395	0.67180337
Topotecan	ENSG00000106993	4554.0	0.22422312	0.28710004
Topotecan	ENSG00000101557	4553.8	0.22421228	0.27505432
Topotecan	ENSG00000142973	4553.6	0.22420145	0.29073816
Topotecan	ENSG00000133800	4552.8	0.22415811	0.6833282
Topotecan	ENSG00000156876	4552.8	0.22415811	0.4601164
Topotecan	ENSG00000213445	4551.4	0.22408226	0.59834947
Topotecan	ENSG00000198900	4551.0	0.22406059	0.45069107
Topotecan	ENSG00000131068	4549.6	0.22398474	0.53053934
Topotecan	ENSG00000140941	4548.8	0.2239414	0.28353821
Topotecan	ENSG00000277075	4548.0	0.22389806	0.45904613
Topotecan	ENSG00000010361	4545.4	0.22375721	0.37508913
Topotecan	ENSG00000170801	4545.4	0.22375721	0.52101545
Topotecan	ENSG00000166165	4544.8	0.2237247	0.13779811
Topotecan	ENSG00000021776	4544.8	0.2237247	0.71027401
Topotecan	PHF15	4544.0	0.22368136	0.31922226
Topotecan	ENSG00000168785	4543.4	0.22364885	0.24649687
Topotecan	ENSG00000113722	4543.0	0.22362718	0.54865559
Topotecan	ENSG00000084733	4542.4	0.22359468	0.27989671
Topotecan	ENSG00000176903	4542.2	0.22358384	0.35620963
Topotecan	ENSG00000064218	4541.0	0.22351883	0.20439981
Topotecan	ENSG00000258289	4539.6	0.22344299	0.2366848
Topotecan	ENSG00000157353	4538.0	0.2233563	0.30912708
Topotecan	LOC645188	4537.4	0.2233238	0.14087595
Topotecan	ENSG00000217442	4536.6	0.22328046	0.03858939
Topotecan	ENSG00000164484	4536.0	0.22324795	0.37870981
Topotecan	ENSG00000135643	4535.6	0.22322628	0.46061008
Topotecan	ENSG00000110013	4535.4	0.22321545	0.39650866
Topotecan	ENSG00000198093	4534.8	0.22318294	0.3006009
Topotecan	LOC100505572	4534.4	0.22316127	0.70639573
Topotecan	ENSG00000154096	4533.8	0.22312877	0.37466355
Topotecan	ENSG00000281601	4533.8	0.22312877	0.53373058
Topotecan	ENSG00000106460	4533.6	0.22311793	0.15691391
Topotecan	ENSG00000177673	4532.2	0.22304208	0.73297637
Topotecan	ENSG00000143315	4532.2	0.22304208	0.43553353
Topotecan	ENSG00000126215	4531.8	0.22302041	0.37123635
Topotecan	ENSG00000101180	4531.6	0.22300958	0.57393586
Topotecan	C19orf42	4529.0	0.22286872	0.27789504
Topotecan	ENSG00000115884	4527.0	0.22276037	0.28791484
Topotecan	ENSG00000198692	4527.0	0.22276037	0.51629709
Topotecan	ENSG00000088726	4526.8	0.22274953	0.40931964
Topotecan	ENSG00000096088	4526.6	0.2227387	0.28580632
Topotecan	ENSG00000124493	4525.6	0.22268452	0.5818833
Topotecan	ENSG00000139985	4523.4	0.22256534	0.24430138
Topotecan	ENSG00000112297	4522.2	0.22250033	0.29582974
Topotecan	ENSG00000130545	4522.0	0.22248949	0.34098027
Topotecan	ENSG00000157005	4521.8	0.22247865	0.43182261
Topotecan	ENSG00000273559	4521.6	0.22246782	0.26207275
Topotecan	LOC100507629	4521.6	0.22246782	0.27807397
Topotecan	ENSG00000211673	4521.4	0.22245698	0.1269679
Topotecan	ENSG00000088387	4520.0	0.22238114	0.43980155
Topotecan	ENSG00000101098	4519.4	0.22234863	0.14250282
Topotecan	ENSG00000126001	4519.2	0.2223378	0.31415014
Topotecan	ENSG00000197953	4516.8	0.22220778	0.49823642
Topotecan	ENSG00000233838	4513.8	0.22204525	0.03593032
Topotecan	ENSG00000159495	4513.8	0.22204525	0.22325009
Topotecan	ENSG00000134588	4512.4	0.2219694	0.44186516
Topotecan	ENSG00000155833	4511.4	0.22191523	0.22540033
Topotecan	ENSG00000108256	4511.4	0.22191523	0.34529769
Topotecan	ENSG00000144749	4511.2	0.22190439	0.50141847
Topotecan	ENSG00000235079	4510.8	0.22188272	0.33307418
Topotecan	ENSG00000057608	4510.2	0.22185021	0.22649162
Topotecan	ENSG00000067369	4510.2	0.22185021	0.59096664
Topotecan	ENSG00000140465	4509.0	0.2217852	0.28512626
Topotecan	ENSG00000128422	4508.8	0.22177437	0.47266684
Topotecan	ENSG00000136643	4508.8	0.22177437	0.36672025
Topotecan	ENSG00000106089	4508.2	0.22174186	0.49118979
Topotecan	ENSG00000262919	4508.0	0.22173103	0.65306843
Topotecan	ENSG00000262808	4507.0	0.22167685	0.72058143
Topotecan	ENSG00000158806	4506.8	0.22166602	0.4996948
Topotecan	ENSG00000185201	4504.8	0.22155766	0.55192725
Topotecan	ENSG00000169857	4504.6	0.22154683	0.48997567
Topotecan	ENSG00000189369	4504.6	0.22154683	0.47889231
Topotecan	ENSG00000149782	4504.4	0.22153599	0.52178308
Topotecan	ENSG00000144230	4503.2	0.22147098	0.09781005
Topotecan	ENSG00000206466	4502.6	0.22143848	0.31733479
Topotecan	ASAP1-IT1	4502.2	0.22141681	0.57366346
Topotecan	C1orf9	4501.6	0.2213843	0.43306518
Topotecan	ENSG00000196503	4501.4	0.22137347	0.69225403
Topotecan	ENSG00000227124	4501.2	0.22136263	0.56348087
Topotecan	ENSG00000243709	4500.8	0.22134096	0.55111833
Topotecan	ENSG00000114573	4500.4	0.22131929	0.46051881
Topotecan	ENSG00000093167	4500.4	0.22131929	0.47766387
Topotecan	ENSG00000154589	4497.6	0.2211676	0.13266392
Topotecan	ENSG00000127334	4497.4	0.22115676	0.33670163
Topotecan	ENSG00000163029	4496.2	0.22109175	0.25563809
Topotecan	ENSG00000153560	4496.2	0.22109175	0.2225653
Topotecan	ENSG00000181915	4495.8	0.22107008	0.43351877
Topotecan	LOC100505801	4495.4	0.22104841	0.54074559
Topotecan	ENSG00000125107	4495.2	0.22103758	0.53543441
Topotecan	ENSG00000136807	4495.2	0.22103758	0.37532145
Topotecan	ENSG00000109586	4495.0	0.22102674	0.1945443
Topotecan	ENSG00000143224	4494.6	0.22100507	0.58766511
Topotecan	ENSG00000169955	4491.2	0.22082087	0.33141057
Topotecan	ENSG00000179813	4489.0	0.22070169	0.5207845
Topotecan	ENSG00000112812	4488.6	0.22068002	0.32336391
Topotecan	ENSG00000113916	4488.0	0.22064751	0.49751037
Topotecan	ENSG00000204843	4487.4	0.220615	0.39311244
Topotecan	ENSG00000130811	4486.8	0.2205825	0.69705817
Topotecan	ENSG00000163811	4486.6	0.22057166	0.36669489
Topotecan	NARG2	4486.4	0.22056083	0.53470069
Topotecan	ENSG00000147434	4485.2	0.22049582	0.63124669
Topotecan	ENSG00000104490	4483.2	0.22038747	0.31017897
Topotecan	ENSG00000085644	4481.4	0.22028995	0.40031757
Topotecan	ENSG00000119522	4481.0	0.22026828	0.43613702
Topotecan	ENSG00000221963	4480.8	0.22025744	0.55615185
Topotecan	ENSG00000170571	4480.6	0.22024661	0.32189573
Topotecan	ENSG00000115738	4478.8	0.22014909	0.35173984
Topotecan	ENSG00000230937	4477.4	0.22007325	0.59315994
Topotecan	ENSG00000006740	4476.2	0.22000823	0.53358227
Topotecan	ENSG00000083799	4471.2	0.21973736	0.57435472
Topotecan	ENSG00000102316	4470.8	0.21971568	0.5085117
Topotecan	C10orf114	4469.6	0.21965067	0.29467087
Topotecan	ENSG00000242094	4468.8	0.21960733	0.43095389
Topotecan	ENSG00000165633	4468.4	0.21958566	0.00667418
Topotecan	ENSG00000151917	4468.2	0.21957483	0.26363439
Topotecan	ENSG00000176302	4468.0	0.21956399	0.26677349
Topotecan	ENSG00000008086	4467.8	0.21955316	0.71804161
Topotecan	ENSG00000124479	4464.2	0.21935812	0.42761591
Topotecan	ENSG00000103275	4464.2	0.21935812	0.29577012
Topotecan	ENSG00000164920	4463.8	0.21933645	0.52282314
Topotecan	ENSG00000079332	4463.2	0.21930395	0.16981836
Topotecan	ENSG00000073921	4462.0	0.21923894	0.39876175
Topotecan	ENSG00000020256	4461.2	0.2191956	0.52484316
Topotecan	ENSG00000139719	4460.8	0.21917393	0.04650981
Topotecan	ENSG00000066405	4460.4	0.21915226	0.40183843
Topotecan	ENSG00000139163	4460.4	0.21915226	0.28928753
Topotecan	ENSG00000102109	4458.2	0.21903307	0.31070644
Topotecan	ENSG00000107201	4458.0	0.21902223	0.43859446
Topotecan	ENSG00000137878	4457.6	0.21900056	0.34470682
Topotecan	ENSG00000075945	4457.6	0.21900056	0.34317069
Topotecan	ENSG00000138442	4457.4	0.21898973	0.40439596
Topotecan	ENSG00000150051	4456.8	0.21895722	0.34123492
Topotecan	MTERF	4456.6	0.21894639	0.6119498
Topotecan	ENSG00000183283	4456.4	0.21893555	0.12343534
Topotecan	ENSG00000225937	4456.0	0.21891388	0.40978416
Topotecan	ENSG00000182687	4454.4	0.2188272	0.09814681
Topotecan	FLJ37798	4454.0	0.21880553	0.4602816
Topotecan	ENSG00000168702	4453.8	0.2187947	0.3944622
Topotecan	ENSG00000127585	4453.4	0.21877302	0.496238
Topotecan	ENSG00000168461	4452.2	0.21870801	0.33098545
Topotecan	ENSG00000158578	4452.2	0.21870801	0.46151131
Topotecan	ENSG00000250571	4451.4	0.21866467	0.58384579
Topotecan	ENSG00000107863	4451.0	0.218643	0.10198886
Topotecan	ENSG00000122035	4449.8	0.21857799	0.27270737
Topotecan	ENSG00000126016	4449.6	0.21856716	0.2895626
Topotecan	ENSG00000232159	4448.4	0.21850215	0.14734205
Topotecan	ENSG00000171346	4447.8	0.21846964	0.65568999
Topotecan	ENSG00000188910	4447.8	0.21846964	0.37846241
Topotecan	ENSG00000143633	4447.2	0.21843713	0.37820225
Topotecan	ENSG00000070785	4446.6	0.21840463	0.54013562
Topotecan	ENSG00000160131	4446.6	0.21840463	0.60063467
Topotecan	ENSG00000102226	4445.2	0.21832878	0.34666232
Topotecan	ENSG00000116954	4445.0	0.21831795	0.5394793
Topotecan	C19orf21	4444.4	0.21828544	0.46797676
Topotecan	BCMO1	4444.4	0.21828544	0.46921852
Topotecan	ENSG00000149591	4444.0	0.21826377	0.47778544
Topotecan	ENSG00000243477	4443.4	0.21823127	0.45519217
Topotecan	ENSG00000170965	4442.4	0.21817709	0.58259711
Topotecan	ENSG00000118482	4442.2	0.21816625	0.42968384
Topotecan	ENSG00000133106	4440.6	0.21807957	0.65255523
Topotecan	ENSG00000198517	4440.2	0.2180579	0.3517737
Topotecan	ENSG00000242220	4439.4	0.21801456	0.43168245
Topotecan	C11orf41	4438.6	0.21797122	0.3822673
Topotecan	LOC100652740	4437.8	0.21792788	0.57407884
Topotecan	ENSG00000148481	4437.6	0.21791705	0.08818174
Topotecan	ENSG00000120594	4437.0	0.21788454	0.34091324
Topotecan	ENSG00000124249	4436.8	0.21787371	0.25697353
Topotecan	ENSG00000080824	4436.2	0.2178412	0.37974172
Topotecan	ENSG00000138207	4436.0	0.21783036	0.68583348
Topotecan	ENSG00000033100	4435.8	0.21781953	0.19751266
Topotecan	ENSG00000100387	4435.2	0.21778702	0.33246096
Topotecan	ENSG00000182584	4434.8	0.21776535	0.38088517
Topotecan	ENSG00000114349	4432.4	0.21763533	0.47234513
Topotecan	ENSG00000145907	4431.8	0.21760283	0.518416
Topotecan	ENSG00000179776	4431.2	0.21757032	0.17851202
Topotecan	C2orf51	4431.2	0.21757032	0.54540499
Topotecan	ENSG00000144045	4430.2	0.21751614	0.37010657
Topotecan	PPBPL2	4429.8	0.21749447	0.43494877
Topotecan	ENSG00000131730	4429.4	0.2174728	0.55477461
Topotecan	ENSG00000144959	4428.8	0.2174403	0.52044082
Topotecan	ENSG00000170502	4428.6	0.21742946	0.31735332
Topotecan	ENSG00000047230	4426.6	0.21732111	0.30902759
Topotecan	ENSG00000092096	4425.8	0.21727777	0.10784664
Topotecan	ENSG00000069509	4424.6	0.21721276	0.21515358
Topotecan	ENSG00000162576	4424.4	0.21720192	0.44520208
Topotecan	ENSG00000206181	4424.2	0.21719109	0.53917789
Topotecan	LOC100506802	4424.0	0.21718025	0.06659615
Topotecan	ENSG00000085433	4423.8	0.21716942	0.09603332
Topotecan	ENSG00000036549	4423.6	0.21715858	0.42534828
Topotecan	ENSG00000185917	4422.8	0.21711524	0.08933346
Topotecan	ENSG00000178645	4422.8	0.21711524	0.28409336
Topotecan	ENSG00000152413	4422.4	0.21709357	0.39809542
Topotecan	ENSG00000174358	4421.2	0.21702856	0.2926206
Topotecan	ENSG00000051009	4420.8	0.21700689	0.61348415
Topotecan	LOC284395	4419.6	0.21694188	0.25226955
Topotecan	ENSG00000213339	4418.6	0.2168877	0.65815893
Topotecan	ENSG00000119787	4418.0	0.2168552	0.21461796
Topotecan	FLJ10661	4417.6	0.21683353	0.34003384
Topotecan	ENSG00000165644	4417.0	0.21680102	0.38220406
Topotecan	ENSG00000153207	4416.8	0.21679019	0.42129052
Topotecan	ENSG00000136531	4415.8	0.21673601	0.22597096
Topotecan	ENSG00000100612	4415.4	0.21671434	0.58608914
Topotecan	ENSG00000107021	4413.6	0.21661682	0.46687367
Topotecan	ENSG00000132464	4413.0	0.21658432	0.09296884
Topotecan	ENSG00000133961	4412.6	0.21656265	0.3194686
Topotecan	ENSG00000132669	4412.2	0.21654098	0.42346606
Topotecan	LOC100132891	4409.4	0.21638929	0.14799935
Topotecan	ENSG00000198855	4409.0	0.21636762	0.58368689
Topotecan	ENSG00000063180	4408.4	0.21633511	0.74125779
Topotecan	ENSG00000134690	4408.0	0.21631344	0.37627879
Topotecan	ENSG00000068354	4408.0	0.21631344	0.34009804
Topotecan	LOC100505727	4405.8	0.21619425	0.64866775
Topotecan	ENSG00000117036	4405.6	0.21618342	0.35669493
Topotecan	ENSG00000135124	4405.4	0.21617258	0.14937027
Topotecan	ENSG00000126351	4405.0	0.21615091	0.33115381
Topotecan	ENSG00000117650	4404.4	0.21611841	0.48381154
Topotecan	LOC100507525	4404.4	0.21611841	0.4956749
Topotecan	ENSG00000081014	4403.6	0.21607507	0.07302606
Topotecan	ENSG00000225968	4403.2	0.2160534	0.14352949
Topotecan	ENSG00000174498	4402.0	0.21598838	0.4754012
Topotecan	ENSG00000091482	4400.2	0.21589087	0.3597988
Topotecan	ENSG00000203783	4400.2	0.21589087	0.47404489
Topotecan	ENSG00000112214	4400.0	0.21588003	0.53143192
Topotecan	ENSG00000100593	4399.4	0.21584753	0.01347025
Topotecan	ENSG00000131697	4399.2	0.21583669	0.33731591
Topotecan	ENSG00000095906	4398.2	0.21578252	0.19410929
Topotecan	ENSG00000128268	4397.8	0.21576085	0.35440056
Topotecan	ENSG00000174292	4397.8	0.21576085	0.42399608
Topotecan	ENSG00000109794	4397.0	0.21571751	0.49332383
Topotecan	ENSG00000131943	4396.8	0.21570667	0.48472081
Topotecan	ENSG00000220785	4395.8	0.21565249	0.60569917
Topotecan	ENSG00000186710	4393.0	0.2155008	0.39438604
Topotecan	ENSG00000165046	4392.8	0.21548997	0.09086431
Topotecan	ENSG00000115112	4392.8	0.21548997	0.32445076
Topotecan	ENSG00000196557	4392.0	0.21544663	0.45257062
Topotecan	FLJ27352	4389.0	0.2152841	0.46798732
Topotecan	ENSG00000130829	4385.8	0.21511074	0.48001604
Topotecan	ENSG00000197043	4385.8	0.21511074	0.46974613
Topotecan	ENSG00000044459	4385.2	0.21507823	0.30591946
Topotecan	ENSG00000147571	4384.8	0.21505656	0.19616006
Topotecan	ENSG00000136546	4384.0	0.21501322	0.62686145
Topotecan	ENSG00000100321	4383.8	0.21500238	0.53066527
Topotecan	ENSG00000227942	4380.8	0.21483986	0.53672704
Topotecan	ENSG00000148602	4379.8	0.21478568	0.01992116
Topotecan	ENSG00000183668	4378.2	0.214699	0.36414906
Topotecan	ENSG00000140459	4376.6	0.21461232	0.22239474
Topotecan	LOC100127983	4376.4	0.21460148	0.39249187
Topotecan	ENSG00000138375	4375.2	0.21453647	0.65709218
Topotecan	ENSG00000148120	4374.6	0.21450397	0.2147619
Topotecan	ENSG00000064313	4373.2	0.21442812	0.28849552
Topotecan	ENSG00000121775	4372.6	0.21439561	0.50245481
Topotecan	ENSG00000038945	4372.0	0.21436311	0.4314212
Topotecan	ENSG00000225663	4372.0	0.21436311	0.5283546
Topotecan	ENSG00000198077	4371.2	0.21431977	0.4578736
Topotecan	ENSG00000118898	4371.0	0.21430893	0.48895996
Topotecan	C11orf51	4369.4	0.21422225	0.49818664
Topotecan	ENSG00000172346	4368.4	0.21416808	0.15293597
Topotecan	ENSG00000242173	4368.0	0.2141464	0.3076241
Topotecan	ENSG00000152240	4367.8	0.21413557	0.33887405
Topotecan	LRG_778	4367.0	0.21409223	0.32589982
Topotecan	ENSG00000256683	4364.8	0.21397304	0.26685968
Topotecan	ENSG00000254440	4362.6	0.21385386	0.50100563
Topotecan	ENSG00000197063	4362.4	0.21384302	0.41221508
Topotecan	ENSG00000116874	4361.2	0.21377801	0.65010741
Topotecan	ENSG00000120915	4358.6	0.21363715	0.83460958
Topotecan	LOC728723	4358.4	0.21362632	0.37726966
Topotecan	ENSG00000136689	4358.0	0.21360465	0.42337998
Topotecan	ENSG00000170128	4357.8	0.21359381	0.37274239
Topotecan	ENSG00000090971	4357.2	0.21356131	0.69683531
Topotecan	ENSG00000265203	4357.0	0.21355047	0.18293213
Topotecan	ENSG00000165029	4357.0	0.21355047	0.41674316
Topotecan	ENSG00000158850	4354.6	0.21342045	0.45879627
Topotecan	ENSG00000102755	4354.6	0.21342045	0.65690404
Topotecan	LOC400692	4354.2	0.21339878	0.42131394
Topotecan	ENSG00000057757	4354.0	0.21338794	0.24356418
Topotecan	ENSG00000143153	4353.6	0.21336627	0.22802403
Topotecan	C6orf147	4353.4	0.21335544	0.11403338
Topotecan	LRG_529	4353.0	0.21333377	0.19220786
Topotecan	ENSG00000165449	4353.0	0.21333377	0.32282715
Topotecan	ENSG00000240694	4352.8	0.21332293	0.48680404
Topotecan	ENSG00000237232	4352.6	0.2133121	0.35186348
Topotecan	ENSG00000163646	4349.8	0.2131604	0.44481043
Topotecan	ENSG00000118491	4349.6	0.21314957	0.44106753
Topotecan	ENSG00000066279	4349.2	0.2131279	0.66929596
Topotecan	ENSG00000262785	4347.6	0.21304122	0.36659062
Topotecan	ENSG00000186409	4347.2	0.21301955	0.16005022
Topotecan	ENSG00000166562	4346.2	0.21296537	0.34001212
Topotecan	ENSG00000175513	4345.6	0.21293287	0.40223768
Topotecan	LINC00085	4345.2	0.21291119	0.50461018
Topotecan	ENSG00000109944	4345.2	0.21291119	0.23033343
Topotecan	ENSG00000239282	4344.4	0.21286785	0.6986303
Topotecan	ENSG00000160145	4343.6	0.21282451	0.31355578
Topotecan	ENSG00000126550	4343.0	0.21279201	0.49129121
Topotecan	ENSG00000087302	4340.0	0.21262948	0.21877601
Topotecan	ENSG00000102243	4339.6	0.21260781	0.32838096
Topotecan	ENSG00000080603	4339.0	0.2125753	0.43695889
Topotecan	ENSG00000184292	4338.6	0.21255363	0.49740602
Topotecan	ENSG00000167549	4337.8	0.21251029	0.67415612
Topotecan	ENSG00000011295	4337.0	0.21246695	0.44939283
Topotecan	ENSG00000141639	4336.4	0.21243445	0.43340448
Topotecan	ENSG00000189431	4335.6	0.21239111	0.76013351
Topotecan	ENSG00000127743	4335.2	0.21236944	0.33805768
Topotecan	ENSG00000184384	4334.8	0.21234777	0.28752652
Topotecan	ENSG00000105963	4334.6	0.21233693	0.61096161
Topotecan	WDR65	4333.8	0.21229359	0.22381626
Topotecan	ENSG00000151208	4332.2	0.21220691	0.36080626
Topotecan	ENSG00000138768	4332.0	0.21219607	0.5239421
Topotecan	ENSG00000153048	4331.4	0.21216357	0.20996422
Topotecan	ENSG00000214022	4330.8	0.21213106	0.14825611
Topotecan	ENSG00000134709	4330.6	0.21212023	0.5611315
Topotecan	ENSG00000171224	4330.4	0.21210939	0.08722779
Topotecan	ENSG00000167005	4329.6	0.21206605	0.67085944
Topotecan	ENSG00000138686	4329.2	0.21204438	0.13581856
Topotecan	ENSG00000165650	4326.4	0.21189269	0.57623304
Topotecan	ENSG00000136487	4326.2	0.21188185	0.48580066
Topotecan	ENSG00000158195	4326.0	0.21187102	0.33641642
Topotecan	ENSG00000185448	4325.2	0.21182768	0.31781489
Topotecan	ENSG00000120337	4324.2	0.2117735	0.62606131
Topotecan	ENSG00000123143	4323.8	0.21175183	0.56004038
Topotecan	ENSG00000125629	4321.8	0.21164348	0.0203831
Topotecan	LOC100505685	4320.8	0.2115893	0.5578148
Topotecan	ENSG00000115419	4320.8	0.2115893	0.4926969
Topotecan	ENSG00000147889	4320.2	0.2115568	0.6226056
Topotecan	ENSG00000100583	4319.6	0.21152429	0.38897076
