Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000063127	3757.8	0.17720513	0.20405171
PHA-665752	ENSG00000196636	3756.6	0.17713981	-0.09621128
PHA-665752	ENSG00000121680	3756.6	0.17713981	-0.05111793
PHA-665752	ENSG00000108010	3756.2	0.17711804	0.02941881
PHA-665752	ENSG00000137876	3755.2	0.1770636	-0.04348885
PHA-665752	ENSG00000111786	3755.2	0.1770636	0.29834807
PHA-665752	LRG_369	3752.8	0.17693296	0.24282259
PHA-665752	ENSG00000078269	3749.8	0.17676966	0.26583693
PHA-665752	ENSG00000126756	3748.4	0.17669345	0.21868985
PHA-665752	C1orf133	3746.0	0.17656281	0.3183179
PHA-665752	ENSG00000112787	3745.2	0.17651926	-0.0991132
PHA-665752	ENSG00000154143	3744.8	0.17649749	0.06327138
PHA-665752	ENSG00000113407	3743.8	0.17644305	-0.51653899
PHA-665752	ENSG00000117523	3741.8	0.17633418	0.31303149
PHA-665752	ENSG00000261485	3741.2	0.17630152	-0.14008762
PHA-665752	ENSG00000101639	3741.2	0.17630152	-0.02321938
PHA-665752	ENSG00000106004	3739.6	0.17621443	-0.07226904
PHA-665752	ENSG00000187522	3739.6	0.17621443	0.01688297
PHA-665752	ENSG00000259581	3739.6	0.17621443	0.36695235
PHA-665752	LOC645188	3738.6	0.17615999	-0.33910584
PHA-665752	ENSG00000085117	3738.6	0.17615999	0.34861937
PHA-665752	ENSG00000110921	3738.6	0.17615999	0.09244036
PHA-665752	ENSG00000186298	3737.0	0.1760729	0.44173567
PHA-665752	ENSG00000134780	3736.8	0.17606201	0.41043916
PHA-665752	ENSG00000167858	3736.8	0.17606201	-0.5045915
PHA-665752	ENSG00000161513	3736.4	0.17604024	0.23711539
PHA-665752	KIAA1737	3736.0	0.17601846	-0.02940418
PHA-665752	ENSG00000134516	3734.6	0.17594226	0.09840813
PHA-665752	ENSG00000161217	3734.4	0.17593137	-0.16312944
PHA-665752	ENSG00000102786	3734.0	0.1759096	-0.07436949
PHA-665752	ENSG00000177106	3734.0	0.1759096	0.08490289
PHA-665752	ENSG00000198692	3733.2	0.17586605	0.02273662
PHA-665752	ENSG00000130755	3733.2	0.17586605	-0.13903048
PHA-665752	ENSG00000128815	3732.8	0.17584427	0.07428159
PHA-665752	ENSG00000115008	3732.8	0.17584427	-0.31486636
PHA-665752	ENSG00000136636	3731.4	0.17576807	-0.17934499
PHA-665752	ENSG00000247315	3731.0	0.17574629	0.35113501
PHA-665752	LOC147646	3730.6	0.17572452	-0.21527372
PHA-665752	ENSG00000134193	3730.4	0.17571363	-0.46739493
PHA-665752	ENSG00000110911	3729.4	0.1756592	0.40935962
PHA-665752	ENSG00000179981	3729.2	0.17564831	0.24905879
PHA-665752	ENSG00000067596	3729.2	0.17564831	0.42083323
PHA-665752	ENSG00000111671	3728.8	0.17562654	-0.09523463
PHA-665752	LOC100129387	3728.6	0.17561565	-0.24615504
PHA-665752	ENSG00000076513	3728.4	0.17560476	0.09761216
PHA-665752	ENSG00000160703	3727.2	0.17553944	0.14577363
PHA-665752	ENSG00000257923	3726.8	0.17551767	0.18314577
PHA-665752	ENSG00000108474	3726.4	0.1754959	-0.27360177
PHA-665752	ENSG00000122873	3725.6	0.17545235	-0.01361161
PHA-665752	ENSG00000196557	3725.0	0.17541969	0.27085878
PHA-665752	ENSG00000166105	3724.2	0.17537614	0.41172416
PHA-665752	ENSG00000133131	3724.0	0.17536525	-0.36877119
PHA-665752	ENSG00000157219	3723.4	0.17533259	-0.17257933
PHA-665752	ENSG00000211714	3722.8	0.17529993	-0.06525085
PHA-665752	ENSG00000114999	3722.6	0.17528905	0.26473349
PHA-665752	ENSG00000164344	3722.0	0.17525639	-0.02045002
PHA-665752	ENSG00000140368	3722.0	0.17525639	0.07360375
PHA-665752	ENSG00000162728	3721.8	0.1752455	-0.50492984
PHA-665752	ENSG00000145244	3721.4	0.17522372	-0.1641584
PHA-665752	LOC100289251	3721.0	0.17520195	-0.11319412
PHA-665752	ENSG00000170166	3720.2	0.1751584	-0.00997066
PHA-665752	ENSG00000170989	3720.0	0.17514752	0.21133204
PHA-665752	ENSG00000135336	3719.4	0.17511486	0.21060732
PHA-665752	ENSG00000111241	3719.0	0.17509308	-0.2646924
PHA-665752	ENSG00000280635	3719.0	0.17509308	0.36045152
PHA-665752	ENSG00000153976	3718.6	0.17507131	0.04083039
PHA-665752	ENSG00000177374	3718.0	0.17503865	-0.08336713
PHA-665752	ENSG00000135334	3717.8	0.17502776	-0.17134745
PHA-665752	LOC100507162	3717.8	0.17502776	-0.15297999
PHA-665752	ENSG00000126768	3716.6	0.17496244	-0.04627972
PHA-665752	ENSG00000173210	3716.6	0.17496244	-0.01013179
PHA-665752	ENSG00000173818	3716.4	0.17495155	0.0691261
PHA-665752	LOC100507311	3715.6	0.17490801	-0.04117455
PHA-665752	ENSG00000205106	3714.6	0.17485357	-0.31836882
PHA-665752	LRG_540	3714.4	0.17484269	0.03990128
PHA-665752	ENSG00000162819	3714.0	0.17482091	-0.19404652
PHA-665752	ENSG00000163064	3713.8	0.17481002	-0.10292534
PHA-665752	ENSG00000273431	3713.2	0.17477736	-0.19562255
PHA-665752	ENSG00000135932	3713.0	0.17476648	-0.05939942
PHA-665752	OR8G2	3711.8	0.17470116	0.12092915
PHA-665752	ENSG00000243441	3711.2	0.1746685	0.21765066
PHA-665752	ENSG00000106992	3711.0	0.17465761	0.03687293
PHA-665752	ENSG00000143851	3709.6	0.1745814	0.12972949
PHA-665752	ENSG00000006756	3709.0	0.17454874	0.13394316
PHA-665752	ENSG00000167543	3706.8	0.17442899	-0.13417832
PHA-665752	ENSG00000160199	3705.8	0.17437455	0.01277886
PHA-665752	PP12719	3705.6	0.17436366	0.00275864
PHA-665752	ENSG00000109756	3705.4	0.17435278	0.55000612
PHA-665752	ENSG00000087302	3705.2	0.17434189	-0.07003816
PHA-665752	ENSG00000072041	3704.4	0.17429834	-0.43613991
PHA-665752	ENSG00000196976	3704.2	0.17428746	-0.13124444
PHA-665752	ENSG00000163684	3701.8	0.17415681	-0.16701412
PHA-665752	ENSG00000085840	3701.4	0.17413504	0.4585891
PHA-665752	ENSG00000152931	3701.2	0.17412415	-0.28283881
PHA-665752	ENSG00000189139	3700.8	0.17410238	0.34751042
PHA-665752	ENSG00000144959	3700.4	0.17408061	-0.34177456
PHA-665752	ENSG00000138696	3699.6	0.17403706	0.47108308
PHA-665752	ENSG00000166275	3699.2	0.17401529	0.28242358
PHA-665752	ENSG00000077348	3699.2	0.17401529	0.14156895
PHA-665752	ENSG00000136327	3699.0	0.1740044	0.16733271
PHA-665752	ENSG00000205363	3698.0	0.17394996	-0.13131433
PHA-665752	ENSG00000101200	3697.6	0.17392819	0.08233961
PHA-665752	ENSG00000037897	3697.6	0.17392819	0.24762228
PHA-665752	C12orf26	3696.2	0.17385198	-0.01779838
PHA-665752	ENSG00000160209	3696.0	0.1738411	-0.36222637
PHA-665752	ENSG00000100523	3695.6	0.17381932	0.37680889
PHA-665752	ENSG00000114021	3694.8	0.17377577	0.52639654
PHA-665752	LOC339290	3694.2	0.17374311	-0.18762979
PHA-665752	ENSG00000103227	3693.0	0.17367779	0.22009308
PHA-665752	ENSG00000143401	3692.6	0.17365602	0.02970522
PHA-665752	LOC100507058	3692.2	0.17363425	0.06138279
PHA-665752	ENSG00000076344	3692.2	0.17363425	-0.44435968
PHA-665752	ENSG00000108651	3692.0	0.17362336	-0.20108802
PHA-665752	ENSG00000069431	3691.4	0.1735907	-0.02409635
PHA-665752	LOC729121	3691.0	0.17356892	0.2681264
PHA-665752	ENSG00000158710	3689.6	0.17349272	-0.40046967
PHA-665752	ENSG00000164610	3689.2	0.17347094	-0.41307654
PHA-665752	ENSG00000162695	3688.8	0.17344917	-0.03671326
PHA-665752	ENSG00000101452	3688.4	0.1734274	-0.15948546
PHA-665752	ENSG00000138443	3687.6	0.17338385	0.05324426
PHA-665752	ENSG00000120742	3685.4	0.17326409	-0.26939281
PHA-665752	ENSG00000224743	3685.0	0.17324232	-0.00655088
PHA-665752	ENSG00000198466	3684.4	0.17320966	-0.03814632
PHA-665752	ENSG00000183837	3684.4	0.17320966	-0.06257609
PHA-665752	ENSG00000135046	3683.6	0.17316611	0.1919102
PHA-665752	ENSG00000166199	3683.4	0.17315522	-0.12543692
PHA-665752	ENSG00000143633	3683.2	0.17314434	0.44268745
PHA-665752	ENSG00000130713	3682.6	0.17311168	0.31458205
PHA-665752	ENSG00000149600	3682.4	0.17310079	-0.110367
PHA-665752	ENSG00000138039	3682.2	0.1730899	-0.01720237
PHA-665752	ENSG00000203784	3681.8	0.17306813	0.07691061
PHA-665752	ENSG00000198300	3681.6	0.17305724	0.47699705
PHA-665752	ENSG00000169154	3679.6	0.17294837	-0.40838232
PHA-665752	LRG_502	3678.6	0.17289394	-0.03495518
PHA-665752	ENSG00000196353	3678.6	0.17289394	0.2347903
PHA-665752	ENSG00000145016	3678.4	0.17288305	-0.04518447
PHA-665752	ENSG00000171150	3677.8	0.17285039	-0.14480257
PHA-665752	ENSG00000117122	3677.6	0.17283951	-0.00380524
PHA-665752	ENSG00000163126	3677.4	0.17282862	-0.10626311
PHA-665752	ENSG00000116962	3676.6	0.17278507	0.27028635
PHA-665752	ENSG00000175505	3675.2	0.17270886	0.15589792
PHA-665752	ENSG00000277656	3675.0	0.17269798	-0.0870835
PHA-665752	ENSG00000135926	3674.8	0.17268709	-0.33618673
PHA-665752	ENSG00000181195	3674.4	0.17266532	-0.19359304
PHA-665752	C9orf100	3674.4	0.17266532	0.26961139
PHA-665752	ENSG00000130935	3673.4	0.17261088	0.32059673
PHA-665752	ENSG00000063438	3673.2	0.1726	0.24981535
PHA-665752	ENSG00000157483	3673.0	0.17258911	-0.00869903
PHA-665752	ENSG00000256053	3669.6	0.17240403	-0.07019693
PHA-665752	C6orf108	3669.4	0.17239315	-0.09507741
PHA-665752	ENSG00000122484	3668.8	0.17236049	-0.24337627
PHA-665752	KIAA0664L3	3668.8	0.17236049	-0.01751922
PHA-665752	ENSG00000183605	3666.8	0.17225162	-0.16906099
PHA-665752	ENSG00000116984	3666.0	0.17220807	0.3123602
PHA-665752	ENSG00000124459	3665.8	0.17219718	0.11484167
PHA-665752	ENSG00000132481	3665.2	0.17216452	-0.16363997
PHA-665752	ENSG00000111877	3665.2	0.17216452	-0.11762218
PHA-665752	ENSG00000135269	3663.8	0.17208831	-0.42303286
PHA-665752	ENSG00000196704	3661.4	0.17195767	0.25317232
PHA-665752	ENSG00000225439	3661.4	0.17195767	0.4983846
PHA-665752	LOC100128737	3661.2	0.17194679	-0.12236053
PHA-665752	ENSG00000123240	3660.8	0.17192501	-0.34079167
PHA-665752	ENSG00000070610	3660.6	0.17191412	0.28678215
PHA-665752	ENSG00000117153	3660.4	0.17190324	0.12862305
PHA-665752	LOC170425	3660.2	0.17189235	0.12126716
PHA-665752	ENSG00000168936	3659.8	0.17187058	0.2963659
PHA-665752	ENSG00000149043	3658.6	0.17180526	0.46314868
PHA-665752	ENSG00000198833	3658.4	0.17179437	-0.44688765
PHA-665752	ENSG00000169951	3657.4	0.17173994	0.37707831
PHA-665752	ENSG00000069399	3657.0	0.17171816	0.25029249
PHA-665752	ENSG00000162040	3655.8	0.17165284	0.05967212
PHA-665752	ENSG00000127990	3655.4	0.17163107	-0.09025535
PHA-665752	ENSG00000145725	3654.4	0.17157663	-0.20249154
PHA-665752	LOC100505746	3653.6	0.17153309	-0.46737971
PHA-665752	LOC730184	3653.2	0.17151131	-0.14488461
PHA-665752	ENSG00000206066	3651.0	0.17139156	-0.38737364
PHA-665752	ENSG00000076716	3650.6	0.17136978	0.5304831
PHA-665752	ENSG00000173011	3647.8	0.17121737	0.13933656
PHA-665752	LOC146880	3647.2	0.17118471	-0.11424413
PHA-665752	ENSG00000181826	3646.8	0.17116293	0.20861102
PHA-665752	ENSG00000137770	3646.4	0.17114116	-0.05166873
PHA-665752	ENSG00000176774	3646.2	0.17113027	-0.16508767
PHA-665752	ENSG00000167925	3646.2	0.17113027	0.21028058
PHA-665752	ENSG00000235602	3646.0	0.17111939	-0.09866208
PHA-665752	LRG_97	3645.8	0.1711085	-0.26736629
PHA-665752	ENSG00000166819	3644.8	0.17105406	-0.29155028
PHA-665752	ENSG00000173826	3644.6	0.17104318	-0.13532652
PHA-665752	ENSG00000111885	3644.2	0.1710214	-0.15508399
PHA-665752	ENSG00000178826	3643.8	0.17099963	-0.27689326
PHA-665752	ENSG00000261371	3643.6	0.17098874	0.05065439
PHA-665752	ENSG00000226634	3642.8	0.1709452	0.52634026
PHA-665752	ENSG00000167554	3642.2	0.17091254	0.40154587
PHA-665752	ENSG00000136895	3642.2	0.17091254	0.11358629
PHA-665752	ENSG00000131174	3641.0	0.17084721	-0.63545476
PHA-665752	ENSG00000228109	3640.4	0.17081455	-0.03476228
PHA-665752	ENSG00000115548	3639.4	0.17076012	-0.18781535
PHA-665752	ENSG00000164251	3639.2	0.17074923	-0.16175333
PHA-665752	ENSG00000171714	3639.2	0.17074923	0.17315299
PHA-665752	ENSG00000135972	3639.0	0.17073835	0.12416944
PHA-665752	ENSG00000174951	3638.8	0.17072746	-0.30100107
PHA-665752	ENSG00000243444	3638.2	0.1706948	0.0696004
PHA-665752	ENSG00000256294	3637.6	0.17066214	0.10199972
PHA-665752	ENSG00000197461	3637.0	0.17062948	-0.3549368
PHA-665752	ENSG00000121957	3636.6	0.1706077	0.23487967
PHA-665752	ENSG00000147862	3634.4	0.17048795	0.07988485
PHA-665752	ENSG00000143786	3633.4	0.17043351	-0.03585553
PHA-665752	ENSG00000068697	3633.0	0.17041174	-0.24113776
PHA-665752	ENSG00000182890	3632.8	0.17040085	0.44508577
PHA-665752	ENSG00000108688	3631.8	0.17034642	-0.07108638
PHA-665752	ENSG00000175792	3631.2	0.17031376	0.07033449
PHA-665752	ENSG00000139620	3631.2	0.17031376	-0.17017091
PHA-665752	ENSG00000273802	3630.6	0.1702811	-0.07740388
PHA-665752	ENSG00000276163	3630.0	0.17024844	-0.12807841
PHA-665752	ENSG00000139684	3628.0	0.17013957	0.23655876
PHA-665752	ENSG00000183117	3627.4	0.17010691	0.21573599
PHA-665752	ENSG00000253846	3627.0	0.17008514	0.00866166
PHA-665752	ENSG00000243040	3626.6	0.17006336	-0.14413155
PHA-665752	LOC100506776	3625.6	0.17000893	0.28444429
PHA-665752	ENSG00000104723	3625.0	0.16997627	-0.08067845
PHA-665752	ENSG00000239961	3624.8	0.16996538	-0.42600158
PHA-665752	ENSG00000243749	3623.8	0.16991095	0.32423255
PHA-665752	C10orf28	3623.0	0.1698674	0.29207312
PHA-665752	LOC572558	3622.8	0.16985651	-0.03411815
PHA-665752	ENSG00000183888	3622.4	0.16983474	0.33325532
PHA-665752	ENSG00000206562	3621.6	0.16979119	0.14397735
PHA-665752	ENSG00000111339	3620.6	0.16973676	0.30018118
PHA-665752	ENSG00000162139	3620.6	0.16973676	0.30999871
PHA-665752	ENSG00000065615	3620.6	0.16973676	0.13130285
PHA-665752	ENSG00000170633	3620.4	0.16972587	0.17894254
PHA-665752	ENSG00000134278	3620.2	0.16971498	0.11905679
PHA-665752	ENSG00000275722	3620.0	0.1697041	-0.22297494
PHA-665752	ENSG00000116688	3618.6	0.16962789	0.11870506
PHA-665752	LOC100630918	3617.0	0.16954079	-0.12875443
PHA-665752	ENSG00000162873	3616.6	0.16951902	-0.13579413
PHA-665752	ENSG00000141668	3615.6	0.16946459	0.43058989
PHA-665752	ENSG00000169194	3615.4	0.1694537	0.01873846
PHA-665752	ENSG00000138684	3614.6	0.16941015	0.01494924
PHA-665752	ENSG00000249773	3614.0	0.16937749	-0.12500007
PHA-665752	ENSG00000127980	3611.4	0.16923596	-0.20400424
PHA-665752	LOC100507423	3610.0	0.16915975	-0.40761671
PHA-665752	ENSG00000158715	3610.0	0.16915975	-0.31430993
PHA-665752	ENSG00000137760	3608.8	0.16909443	-0.21513631
PHA-665752	ENSG00000215262	3607.8	0.16904	0.0872126
PHA-665752	ENSG00000116151	3607.6	0.16902911	-0.04649822
PHA-665752	ENSG00000175229	3607.2	0.16900734	-0.29473935
PHA-665752	ENSG00000129810	3606.8	0.16898556	0.23744761
PHA-665752	MST4	3605.8	0.16893113	0.28255763
PHA-665752	ENSG00000130741	3604.4	0.16885492	0.13768625
PHA-665752	C17orf72	3603.6	0.16881137	0.04908174
PHA-665752	ENSG00000273991	3602.2	0.16873517	-0.09002535
PHA-665752	ENSG00000135363	3602.0	0.16872428	0.15376284
PHA-665752	ENSG00000113161	3600.4	0.16863719	0.36693832
PHA-665752	ENSG00000159714	3599.4	0.16858275	-0.21371185
PHA-665752	C9orf71	3599.2	0.16857186	-0.37750242
PHA-665752	NS3BP	3598.6	0.1685392	0.2832358
PHA-665752	ENSG00000165672	3598.4	0.16852832	0.19741969
PHA-665752	ENSG00000015285	3598.4	0.16852832	0.33741424
PHA-665752	ENSG00000175166	3597.0	0.16845211	0.30659865
PHA-665752	LRG_270	3596.6	0.16843034	0.30670532
PHA-665752	ENSG00000186326	3595.8	0.16838679	0.32230415
PHA-665752	GTPBP5	3595.2	0.16835413	-0.06442152
PHA-665752	ENSG00000090554	3594.6	0.16832147	0.00503102
PHA-665752	ENSG00000163382	3593.0	0.16823437	0.21116528
PHA-665752	ENSG00000134216	3592.6	0.1682126	0.12956985
PHA-665752	ENSG00000173402	3591.2	0.16813639	0.2501598
PHA-665752	FAM211B	3589.8	0.16806018	0.13738465
PHA-665752	ENSG00000137776	3587.0	0.16790777	0.01495908
PHA-665752	ENSG00000185862	3586.8	0.16789688	0.08177747
PHA-665752	ENSG00000172216	3586.4	0.16787511	-0.31506637
PHA-665752	ENSG00000164062	3585.2	0.16780979	0.53886903
PHA-665752	ENSG00000166897	3585.2	0.16780979	-0.44615765
PHA-665752	ENSG00000177239	3584.2	0.16775535	-0.16296177
PHA-665752	ENSG00000179833	3584.0	0.16774446	0.02897504
PHA-665752	ENSG00000118193	3581.2	0.16759205	0.17982398
PHA-665752	ENSG00000163661	3581.2	0.16759205	-0.28872413
PHA-665752	ENSG00000074695	3580.0	0.16752673	0.13645265
PHA-665752	ENSG00000163958	3579.0	0.16747229	0.35951541
PHA-665752	ENSG00000136451	3579.0	0.16747229	-0.12634887
PHA-665752	ENSG00000171017	3578.4	0.16743963	0.36407207
PHA-665752	ENSG00000119771	3578.2	0.16742875	-0.35374102
PHA-665752	LOC100505918	3578.0	0.16741786	0.3399794
PHA-665752	ENSG00000128519	3577.8	0.16740697	0.40640601
PHA-665752	ENSG00000186318	3577.6	0.16739609	0.288215
PHA-665752	LRG_463	3577.4	0.1673852	-0.28985207
PHA-665752	ENSG00000205209	3577.4	0.1673852	-0.32416686
PHA-665752	ENSG00000138433	3576.8	0.16735254	-0.16547072
PHA-665752	LOC100506816	3576.0	0.16730899	-0.04114754
PHA-665752	ENSG00000240682	3575.8	0.1672981	-0.26687618
PHA-665752	ENSG00000151247	3575.6	0.16728722	-0.36060789
PHA-665752	ENSG00000250254	3575.0	0.16725456	-0.18067556
PHA-665752	ENSG00000168476	3573.8	0.16718924	0.43422727
PHA-665752	ENSG00000213859	3573.4	0.16716746	-0.0562223
PHA-665752	ENSG00000125124	3573.4	0.16716746	0.04942923
PHA-665752	ENSG00000203965	3573.0	0.16714569	-0.2042904
PHA-665752	ENSG00000188994	3572.8	0.1671348	-0.02028399
PHA-665752	ENSG00000133193	3571.6	0.16706948	0.39879422
PHA-665752	ENSG00000005073	3570.8	0.16702593	-0.41122521
PHA-665752	ENSG00000196323	3570.6	0.16701505	-0.09547803
PHA-665752	ENSG00000084764	3569.2	0.16693884	-0.33613315
PHA-665752	ENSG00000141002	3568.2	0.1668844	0.43933898
PHA-665752	ENSG00000182732	3567.8	0.16686263	-0.02208158
PHA-665752	ENSG00000105143	3567.6	0.16685174	-0.03582587
PHA-665752	ENSG00000144589	3567.2	0.16682997	-0.32213371
PHA-665752	ENSG00000158417	3567.0	0.16681908	-0.22681159
PHA-665752	ENSG00000133275	3564.8	0.16669933	0.25795118
PHA-665752	ENSG00000119772	3564.4	0.16667755	0.52048302
PHA-665752	ENSG00000115138	3563.6	0.16663401	-0.01646467
PHA-665752	ENSG00000156222	3562.6	0.16657957	-0.07271943
PHA-665752	ENSG00000150977	3562.2	0.1665578	-0.01160989
PHA-665752	ENSG00000154719	3561.4	0.16651425	0.33491609
PHA-665752	ENSG00000142082	3561.0	0.16649248	-0.13535678
PHA-665752	C20orf201	3560.8	0.16648159	-0.28099238
PHA-665752	ENSG00000160219	3559.4	0.16640538	0.22825753
PHA-665752	LOC286184	3559.2	0.1663945	-0.16904053
PHA-665752	ENSG00000156858	3559.2	0.1663945	0.21074874
PHA-665752	ENSG00000091317	3559.0	0.16638361	-0.18003052
PHA-665752	ENSG00000146463	3558.8	0.16637272	0.4197836
PHA-665752	ENSG00000149548	3558.4	0.16635095	0.05634355
PHA-665752	ENSG00000138095	3558.2	0.16634006	-0.05125653
PHA-665752	ENSG00000152804	3557.8	0.16631829	0.20278522
PHA-665752	ENSG00000113649	3557.6	0.1663074	0.07786338
PHA-665752	ENSG00000135931	3557.6	0.1663074	-0.01885376
PHA-665752	ENSG00000149115	3557.6	0.1663074	-0.06535556
PHA-665752	ENSG00000277363	3557.6	0.1663074	-0.1978479
PHA-665752	LOC728095	3557.2	0.16628563	-0.15903993
PHA-665752	ENSG00000184661	3556.2	0.16623119	0.23484306
PHA-665752	ENSG00000185883	3554.6	0.1661441	-0.03738555
PHA-665752	ENSG00000130940	3552.6	0.16603523	0.09298993
PHA-665752	ENSG00000171840	3552.0	0.16600257	0.12822108
PHA-665752	ENSG00000113719	3552.0	0.16600257	0.12860997
PHA-665752	ENSG00000158773	3551.8	0.16599168	0.28046578
PHA-665752	ENSG00000122566	3551.6	0.1659808	0.07225861
PHA-665752	ENSG00000137054	3548.8	0.16582838	-0.24291199
PHA-665752	ENSG00000138814	3545.8	0.16566508	0.0805782
PHA-665752	ENSG00000178974	3545.6	0.16565419	-0.23664836
PHA-665752	ENSG00000145216	3544.0	0.1655671	0.27074414
PHA-665752	ENSG00000135324	3542.8	0.16550177	-0.302259
PHA-665752	ENSG00000136099	3540.4	0.16537113	0.26676952
PHA-665752	ENSG00000204439	3540.0	0.16534936	-0.07783491
PHA-665752	LOC338963	3540.0	0.16534936	-0.09118679
PHA-665752	ENSG00000154114	3538.4	0.16526226	-0.1361568
PHA-665752	ENSG00000105767	3538.4	0.16526226	-0.04150087
PHA-665752	ENSG00000172183	3538.0	0.16524049	-0.49075721
PHA-665752	ENSG00000244476	3537.0	0.16518606	-0.21650602
PHA-665752	ENSG00000163808	3536.6	0.16516428	0.42786737
PHA-665752	ENSG00000108622	3536.4	0.1651534	-0.28885185
PHA-665752	ENSG00000185658	3536.2	0.16514251	0.03607581
PHA-665752	ENSG00000055917	3535.6	0.16510985	-0.02854941
PHA-665752	ENSG00000173237	3535.0	0.16507719	0.16305075
PHA-665752	ENSG00000198832	3533.8	0.16501187	-0.1427469
PHA-665752	ENSG00000134020	3532.6	0.16494655	0.32918218
PHA-665752	ENSG00000134042	3532.2	0.16492477	0.15496326
PHA-665752	ENSG00000114982	3531.4	0.16488122	-0.14155671
PHA-665752	ENSG00000103269	3530.2	0.1648159	-0.00172967
PHA-665752	C6orf225	3528.8	0.1647397	-0.07813554
PHA-665752	ENSG00000128283	3528.8	0.1647397	0.01156918
PHA-665752	ENSG00000150459	3528.8	0.1647397	0.37495852
PHA-665752	ENSG00000235954	3527.4	0.16466349	-0.04450637
PHA-665752	ENSG00000137496	3524.6	0.16451107	0.04109167
PHA-665752	LRG_612	3524.4	0.16450019	0.15315244
PHA-665752	ENSG00000157510	3524.0	0.16447841	-0.21197113
PHA-665752	ENSG00000143179	3522.2	0.16438043	-0.21429614
PHA-665752	ENSG00000123989	3522.0	0.16436954	-0.13527938
PHA-665752	LRG_276	3521.2	0.164326	-0.16876107
PHA-665752	HGC6.3	3520.2	0.16427156	-0.09259633
PHA-665752	ENSG00000183741	3520.2	0.16427156	-0.13586133
PHA-665752	ENSG00000198121	3519.4	0.16422801	-0.30123277
PHA-665752	ENSG00000130305	3518.8	0.16419535	0.1916992
PHA-665752	ENSG00000186191	3516.2	0.16405382	0.0694655
PHA-665752	ENSG00000164841	3515.6	0.16402116	0.17048732
PHA-665752	ENSG00000115421	3515.6	0.16402116	0.17681275
PHA-665752	LOC100129196	3515.2	0.16399939	-0.38333117
PHA-665752	LRG_687	3514.0	0.16393407	0.17938179
PHA-665752	ENSG00000147804	3513.6	0.1639123	-0.07746917
PHA-665752	ENSG00000111701	3511.6	0.16380343	-0.53390101
PHA-665752	ENSG00000170899	3511.2	0.16378165	0.48834483
PHA-665752	ENSG00000185985	3510.4	0.16373811	0.0240042
PHA-665752	ENSG00000120693	3509.8	0.16370545	0.38927
PHA-665752	ENSG00000166352	3508.0	0.16360746	0.25242929
PHA-665752	LOC339788	3506.4	0.16352037	-0.28847361
PHA-665752	ENSG00000137693	3506.4	0.16352037	-0.15808004
PHA-665752	ENSG00000213672	3506.2	0.16350948	0.43836515
PHA-665752	LOC100506415	3505.8	0.16348771	0.39638892
PHA-665752	ENSG00000101335	3504.4	0.1634115	0.35718267
PHA-665752	LOC100506851	3503.8	0.16337884	0.13050646
PHA-665752	ENSG00000102024	3503.4	0.16335707	-0.22425154
PHA-665752	ENSG00000250067	3503.0	0.16333529	-0.35852776
PHA-665752	ENSG00000198783	3502.6	0.16331352	0.0085042
PHA-665752	ENSG00000177791	3502.0	0.16328086	0.23894839
PHA-665752	ENSG00000168246	3501.6	0.16325909	0.17582363
PHA-665752	ENSG00000126266	3500.8	0.16321554	0.05996341
