Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000203952	4788.2	0.5032158994180953	0.4365608465868762
PLX4720	ENSG00000162664	4788.0	0.3926775525020852	0.4800287536478544
PLX4720	ENSG00000134007	4783.4	0.3664822421318445	0.5609282980965118
PLX4720	ENSG00000108175	4781.6	0.4918101330899734	0.5337728106435126
PLX4720	LOC100505710	4780.6	0.37837566362992836	0.6086326225937256
PLX4720	ENSG00000180090	4780.4	0.3911194686753846	0.7736700806480225
PLX4720	ENSG00000139719	4777.0	0.4810084257497794	0.6179770840133657
PLX4720	ENSG00000130226	4776.4	0.5083936288593689	0.3304104906102843
PLX4720	ENSG00000273983	4775.6	0.49565454717252505	0.6988588850899142
PLX4720	ENSG00000254838	4773.6	0.48884787258662865	0.5731649059160047
PLX4720	C9orf79	4771.8	0.3547211660082134	0.2922219031929546
PLX4720	ENSG00000144596	4771.4	0.43407613569763903	0.5691391626119162
PLX4720	ENSG00000256043	4771.4	0.5001690947550356	0.3352501680375987
PLX4720	ENSG00000125998	4769.0	0.4728247286925933	0.4746737880596539
PLX4720	PRMT10	4768.2	0.3936511948493547	0.6298257190933284
PLX4720	MS4A8B	4768.2	0.4157254546250567	0.604906701499581
PLX4720	ENSG00000125788	4767.4	0.4716783105846868	0.21331395079724644
PLX4720	ENSG00000171766	4766.0	0.34895254454176305	0.37922724998857776
PLX4720	ENSG00000134250	4765.2	0.45792028934766243	0.5701703399846125
PLX4720	LRG_380	4764.4	0.44287309130021335	0.7666725520712268
PLX4720	ENSG00000116237	4763.4	0.375955894408483	0.6867105844500061
PLX4720	LOC100506414	4762.8	0.4929094194486941	0.6424543647742621
PLX4720	ENSG00000162694	4759.8	0.4591875490220537	0.29010185061693633
PLX4720	ENSG00000204897	4759.6	0.43910003756096655	0.6752354457990104
PLX4720	ENSG00000123815	4758.6	0.45793641053897394	0.6926454530573751
PLX4720	ENSG00000129244	4758.4	0.5087813501071323	0.6302509918604955
PLX4720	ENSG00000113161	4757.8	0.4929462709154094	0.4777102144534888
PLX4720	ENSG00000131473	4757.4	0.458604708144389	0.577762563262947
PLX4720	ENSG00000105229	4755.0	0.43706521799622305	0.40369908929491094
PLX4720	ENSG00000155897	4754.6	0.31909479045615013	0.28153504182225675
PLX4720	ENSG00000051108	4754.6	0.36733339479810634	0.48089620317772097
PLX4720	ENSG00000120029	4752.2	0.4469966458897543	0.7698701290916268
PLX4720	ENSG00000128645	4751.4	0.3654473514227964	0.4778279527326414
PLX4720	HCG8	4748.8	0.35279988452201366	0.5980413523513018
PLX4720	ENSG00000173612	4748.6	0.5122842214968296	0.3760170907239257
PLX4720	ENSG00000141551	4745.8	0.42409101216445716	0.41848145368005446
PLX4720	ENSG00000186648	4745.8	0.4893740297272372	0.5051646418694443
PLX4720	FAM123C	4743.6	0.4517449468416728	0.5741460956857178
PLX4720	LOC148696	4743.2	0.4807043827877565	0.8182466484246566
PLX4720	ENSG00000132383	4743.0	0.48092134096877615	0.40346086716113916
PLX4720	ENSG00000188549	4743.0	0.491436551828289	0.525742069980936
PLX4720	ENSG00000198496	4742.6	0.41286474873007517	0.3087173266299629
PLX4720	ENSG00000115461	4740.0	0.4283549154468798	0.6655687399416989
PLX4720	ENSG00000102316	4739.6	0.48151710986137214	0.7256028120946313
PLX4720	ENSG00000104112	4738.8	0.451972591813635	0.5430021824747828
PLX4720	LOC285972	4736.4	0.49392675519445545	0.5499876488091853
PLX4720	ENSG00000137648	4735.8	0.4460506664844116	0.3022303829982177
PLX4720	ENSG00000068985	4734.4	0.3730603890777409	0.026390180806280226
PLX4720	ENSG00000136830	4733.0	0.5205173185086708	0.6578096602536653
PLX4720	ENSG00000007545	4733.0	0.48592447170809855	0.5518876084134153
PLX4720	ENSG00000065600	4732.0	0.5095560853153974	0.6483289363959867
PLX4720	ENSG00000186583	4732.0	0.48363086263627864	0.6101466062071799
PLX4720	ENSG00000198643	4730.0	0.3990124926079391	0.16363722259841568
PLX4720	ENSG00000181830	4729.6	0.4755508064548148	0.7074143035148773
PLX4720	ENSG00000169410	4728.0	0.4861790008161349	0.9099018074275794
PLX4720	ENSG00000265241	4725.8	0.4852402723233427	0.4257500980115864
PLX4720	ENSG00000277134	4724.4	0.5116724280518491	0.44838199394596867
PLX4720	ENSG00000086544	4723.8	0.4396568031884899	0.521775295414785
PLX4720	ENSG00000268629	4721.6	0.4687641226714785	0.6495698997126231
PLX4720	ENSG00000140527	4720.4	0.45364787268413787	0.40035640410728573
PLX4720	ENSG00000257138	4720.4	0.5085828214179653	0.5745393085374345
PLX4720	LOC100506267	4719.6	0.5112533602235381	0.3591790996044554
PLX4720	ENSG00000165629	4718.4	0.39287244527456905	0.40027971804946694
PLX4720	ENSG00000178522	4716.4	0.44022548583438653	0.470913438355093
PLX4720	ENSG00000237636	4713.8	0.46655604056008676	0.42676392827589527
PLX4720	ENSG00000140995	4713.0	0.4640854964454049	0.40697232485965873
PLX4720	ENSG00000171772	4712.2	0.21167743200878505	0.4144015522349557
PLX4720	ENSG00000196843	4711.6	0.451318054974388	0.5575561500486187
PLX4720	EIF2C1	4710.8	0.49859691347987917	0.5200836882646149
PLX4720	C7orf13	4710.2	0.49349115674323374	0.25008816283447327
PLX4720	ENSG00000047315	4710.0	0.4302556493927213	0.5253582533382583
PLX4720	ENSG00000110315	4709.8	0.5172433220738477	0.5308604404355465
PLX4720	ENSG00000159023	4709.6	0.49121950224204347	0.4384109227972437
PLX4720	ENSG00000183207	4709.2	0.3980572414737926	0.6510374020585623
PLX4720	ENSG00000120156	4708.6	0.2508741782191215	0.32675093141448464
PLX4720	ENSG00000237149	4706.4	0.44010721805751546	0.5152518488538579
PLX4720	CCDC48	4704.8	0.4322568692064009	0.6923264070982795
PLX4720	ENSG00000007264	4703.8	0.4644507050596972	0.5287051108787933
PLX4720	ENSG00000238133	4703.2	0.49436634669317314	0.5199412059593154
PLX4720	LOC285577	4703.0	0.47087769818644937	0.6292710232695511
PLX4720	ENSG00000156076	4702.2	0.5159864887928585	0.5917377956909211
PLX4720	ENSG00000160182	4699.8	0.475203540201409	0.3805351085054896
PLX4720	LOC100505483	4699.4	0.435415199217423	0.5649020661321016
PLX4720	ENSG00000004776	4699.4	0.5124709900440793	0.5357186467075185
PLX4720	ENSG00000136944	4699.4	0.38838500124266345	0.12356159439139582
PLX4720	ENSG00000065802	4698.6	0.4834953281716482	0.1383744573490002
PLX4720	ENSG00000119147	4697.4	0.4734006490862202	0.4048875999600398
PLX4720	ENSG00000112425	4696.4	0.4779698176808261	0.7674979099807564
PLX4720	ENSG00000151883	4694.6	0.5014672459118885	0.16620193043511164
PLX4720	ENSG00000091128	4694.4	0.485578956088827	0.6038450497776864
PLX4720	LOC100507303	4694.4	0.3306452649602418	0.6866357719053673
PLX4720	ENSG00000160208	4693.8	0.4862321952633359	0.3449651821219471
PLX4720	ENSG00000170325	4693.0	0.48609915288954364	0.5717184974066551
PLX4720	ENSG00000140057	4693.0	0.4867111519070169	0.6311539008842965
PLX4720	ENSG00000153561	4691.6	0.46640083100628843	0.5439932510721807
PLX4720	ENSG00000064270	4690.4	0.39373605154655245	0.39330879622859977
PLX4720	ENSG00000105479	4688.4	0.4761191282970076	0.7826052577708298
PLX4720	ENSG00000120519	4687.4	0.4887604573965041	0.6712681587448813
PLX4720	ENSG00000135486	4684.2	0.4821091934891952	0.6562858246040646
PLX4720	ENSG00000154945	4682.0	0.5083512654209131	0.5305420652373904
PLX4720	LRG_197	4680.6	0.3132353959832134	0.6027493545517332
PLX4720	ENSG00000214113	4678.6	0.5079334699686298	0.30296338432939596
PLX4720	ENSG00000163914	4678.0	0.2715697660931408	0.5642565149869191
PLX4720	FAM190A	4676.4	0.5000772470090831	0.4457396834883588
PLX4720	C11orf2	4675.4	0.30664806950811324	0.7161115709578326
PLX4720	ENSG00000233151	4674.8	0.46371781380493016	0.6483419122970216
PLX4720	IL28A	4674.8	0.48099895555246763	0.5013138650801064
PLX4720	ENSG00000183036	4673.6	0.5045697676315494	0.4184388672752724
PLX4720	ENSG00000273666	4673.4	0.36013190554590385	0.5757310563142823
PLX4720	ENSG00000114999	4669.4	0.45838647732324395	0.7595412179397435
PLX4720	ENSG00000025434	4669.2	0.3129901600009052	0.6626504037786675
PLX4720	ENSG00000141101	4665.0	0.4588027202412603	0.4224088127875397
PLX4720	ENSG00000114626	4663.4	0.4727663213735803	0.34159445801416444
PLX4720	ZNF767	4662.0	0.3075715372926923	0.5166929090966995
PLX4720	ENSG00000143498	4660.2	0.48362397204051405	0.3180772221927298
PLX4720	ENSG00000111536	4659.6	0.5076662423984956	0.5426986453912374
PLX4720	LOC441009	4659.2	0.49633630793605144	0.5320213590028811
PLX4720	CCDC41	4658.8	0.47163851692654224	0.6254140631464594
PLX4720	ENSG00000074416	4657.8	0.5007553101479595	0.65585516316252
PLX4720	ENSG00000110048	4657.4	0.49653216643425513	0.6542486026534037
PLX4720	ENSG00000078319	4655.4	0.39156710733446937	0.6963704769292143
PLX4720	ENSG00000049883	4655.4	0.43060253572841517	0.3987872922372453
PLX4720	ENSG00000101951	4654.0	0.48845710021700917	0.6902453721586177
PLX4720	ENSG00000172987	4653.0	0.47165454941905766	0.4028139844244292
PLX4720	ENSG00000196976	4652.2	0.42407160705772007	0.6601226293153826
PLX4720	ENSG00000108641	4650.6	0.42357629267947244	0.6341393963048093
PLX4720	ENSG00000196372	4650.0	0.40594908709413147	0.6134763764934061
PLX4720	ENSG00000130844	4649.2	0.4267120282098604	0.24843943034645766
PLX4720	ENSG00000067064	4647.2	0.48352002739999655	0.5957424867974715
PLX4720	ENSG00000131437	4646.6	0.47165943708689156	0.5840210760305179
PLX4720	LOC440993	4645.8	0.39590509279588193	0.3809120070329
PLX4720	ENSG00000178732	4645.8	0.4940832111631688	0.45044829905107575
PLX4720	ENSG00000248546	4644.4	0.49830633178216827	0.283520043415529
PLX4720	ENSG00000121152	4644.0	0.4867583841539641	0.47085746868149775
PLX4720	ENSG00000154478	4642.6	0.5043760743148955	0.5379016431801458
PLX4720	ENSG00000215834	4642.0	0.3697049345584775	0.4316564081878903
PLX4720	ENSG00000178257	4640.6	0.4955985346618883	0.7257086184244734
PLX4720	ENSG00000039560	4639.6	0.447139688181348	0.4910922647492667
PLX4720	ENSG00000181072	4639.6	0.3612005156346347	0.6720216756427398
PLX4720	ENSG00000196917	4639.6	0.18757117257084838	0.3716156610553583
PLX4720	ENSG00000183434	4638.8	0.31666550220045264	0.5001246784658925
PLX4720	ENSG00000161921	4637.2	0.46075380677350924	0.516304643074571
PLX4720	ENSG00000123329	4636.0	0.45338271083439646	0.46846236730708996
PLX4720	ENSG00000154856	4635.8	0.4680270090891315	0.5122321728077887
PLX4720	KIAA0284	4635.2	0.5061643474069658	0.5523814571718545
PLX4720	C1orf49	4634.4	0.3009845849132327	0.456376480185305
PLX4720	ENSG00000166025	4634.4	0.4200519636908313	0.447553149551304
PLX4720	ENSG00000151881	4634.2	0.40350732861240984	0.5090760539457275
PLX4720	BREA2	4633.2	0.48933693570014636	0.6405530399072394
PLX4720	ENSG00000196812	4631.6	0.4989058755658562	0.690290373768434
PLX4720	ENSG00000104824	4631.4	0.4747011231051276	0.5015817017657169
PLX4720	ENSG00000178199	4630.6	0.3323425553226225	0.5563799426595629
PLX4720	ENSG00000156136	4627.6	0.3173533006608647	0.5613546914158618
PLX4720	ENSG00000198155	4623.8	0.4037985695031331	0.6446160002372545
PLX4720	ENSG00000171840	4622.4	0.44946563607575873	0.6875286366277911
PLX4720	LOC339788	4621.0	0.18031339379668357	0.3973316828524087
PLX4720	ENSG00000132514	4620.4	0.44513962035036253	0.6803910770572119
PLX4720	ENSG00000131269	4618.4	0.48828160126948333	0.5732961474380328
PLX4720	ENSG00000108798	4617.8	0.47192099749561606	0.5646098707326732
PLX4720	ENSG00000137076	4617.6	0.41726873126738306	0.49485753687895273
PLX4720	ENSG00000138395	4617.0	0.4781099341064463	0.48029193793769365
PLX4720	ENSG00000171148	4616.4	0.19295608818244236	0.4519828535523579
PLX4720	LOC283038	4614.8	0.479186871418012	0.33770727517339605
PLX4720	ENSG00000134987	4614.4	0.4928833696305439	0.6294552799399116
PLX4720	ENSG00000131097	4612.8	0.47766329114471695	0.5757386738623756
PLX4720	ENSG00000133026	4612.4	0.480536571199495	0.6833268401705336
PLX4720	ENSG00000127527	4612.2	0.38350583323202253	0.9130657233851951
PLX4720	ENSG00000152382	4612.2	0.48587802944625813	0.48594705590096837
PLX4720	LOC100506561	4612.0	0.3943018650006475	0.46118942437235183
PLX4720	ENSG00000173198	4611.6	0.4498087127349913	0.5349838815255976
PLX4720	ENSG00000185236	4611.2	0.47596468116502105	0.5051156578485912
PLX4720	ENSG00000204091	4610.0	0.37146096198032996	0.4659565748193628
PLX4720	ENSG00000113638	4609.6	0.437306013540764	0.6032755225576705
PLX4720	ENSG00000115896	4608.2	0.42511497481834337	0.6815453131753465
PLX4720	LRG_498	4608.2	0.4523616145137184	0.535113095163079
PLX4720	ENSG00000110680	4605.4	0.491364357677752	0.5851096222364427
PLX4720	ENSG00000162542	4602.2	0.4809608585248546	0.505135154966827
PLX4720	ENSG00000224812	4602.0	0.4373481309424871	0.5721566873163206
PLX4720	ENSG00000204403	4601.8	0.386608732868872	0.5432694182078058
PLX4720	LOC339803	4601.6	0.4661461788630576	0.5034221264244173
PLX4720	ENSG00000109066	4601.4	0.3119671279100696	0.6675749913760982
PLX4720	ENSG00000127419	4597.8	0.4600166838599014	0.2970745000574184
PLX4720	ENSG00000074935	4595.0	0.45137558055050264	0.5785994470839254
PLX4720	LOC100506758	4592.4	0.46066886621730835	0.5562393386955171
PLX4720	ENSG00000180720	4592.2	0.43526879777419664	0.7298667012929254
PLX4720	ENSG00000211806	4591.4	0.3413581733766415	0.41083684839267237
PLX4720	ENSG00000135245	4591.4	0.44883732094861023	0.6632440379219796
PLX4720	ENSG00000170425	4590.8	0.49669602451261563	0.659953801294041
PLX4720	ENSG00000214717	4590.8	0.4781830338668219	0.23265435049903516
PLX4720	LOC100130264	4590.6	0.4292382952519397	0.5090350980968482
PLX4720	ENSG00000236353	4590.6	0.49252027135346804	0.423178198947434
PLX4720	ENSG00000119737	4590.4	0.4622169382034936	0.47784784539146796
PLX4720	ATP1A1OS	4589.8	0.49534857919980146	0.6736263834367073
PLX4720	LOC100506368	4589.0	0.5002081197327921	0.4729204735110908
PLX4720	ENSG00000204104	4588.6	0.4236184898699023	0.5777518575237315
PLX4720	ENSG00000170011	4587.0	0.45585796067267276	0.6593305750394869
PLX4720	ENSG00000116745	4587.0	0.37196786605931476	0.6454286645824415
PLX4720	LOC100509100	4586.0	0.4987458463173773	0.2528863146799656
PLX4720	LOC100507277	4585.4	0.4737774268748306	0.9080938819609292
PLX4720	LOC100506860	4584.4	0.3127451183549828	0.3719493760949158
PLX4720	ENSG00000169692	4582.2	0.10403713276586006	0.5647483751804714
PLX4720	ENSG00000120341	4581.8	0.4399860716744896	0.4705445736596097
PLX4720	ENSG00000168038	4580.2	0.4423879998179695	0.14190404666396758
PLX4720	ENSG00000140718	4579.6	0.47127226838577213	0.4259251112393722
PLX4720	ENSG00000197548	4579.6	0.425542547326668	0.6423239838610125
PLX4720	ENSG00000196476	4579.4	0.4386770213666055	0.5134979151725043
PLX4720	ENSG00000174226	4579.2	0.49294009455401216	0.3899367634397707
PLX4720	ENSG00000128408	4576.8	0.484537476259256	0.3825229490582928
PLX4720	ENSG00000004534	4575.6	0.39725424168112866	0.311536325711568
PLX4720	CYP2B7P1	4575.2	0.4997495998190968	0.45201235534547407
PLX4720	ENSG00000177674	4574.8	0.4630763330241647	0.5905942102328634
PLX4720	ENSG00000206310	4572.2	0.301615777378227	0.46105111830324963
PLX4720	ENSG00000176160	4572.0	0.4482860989836381	0.5601835734654387
PLX4720	LOC389023	4569.6	0.4665660250540612	0.52856765770765
PLX4720	ENSG00000093072	4569.4	0.33243952149310974	0.49905010213114076
PLX4720	ENSG00000182156	4568.2	0.4322225873559656	0.5448591724193352
PLX4720	ENSG00000104408	4566.2	0.47633409612346717	0.6605996508460752
PLX4720	ENSG00000109180	4566.2	0.4601372623289464	0.7031695992994791
PLX4720	ENSG00000184672	4562.4	0.4973012245739984	0.43991730981194
PLX4720	ENSG00000235123	4562.2	0.4584369506382683	0.5658567418397362
PLX4720	ENSG00000120049	4561.6	0.32998024241053225	0.7987549377203215
PLX4720	LRG_98	4560.8	0.4994875939493903	0.4452621375451322
PLX4720	ENSG00000182489	4560.6	0.456854484837029	0.21931828768988895
PLX4720	ENSG00000139354	4559.4	0.4563618173901995	0.6494759625615398
PLX4720	ENSG00000118690	4559.2	0.49549070792323824	0.6270609285918912
PLX4720	ENSG00000175544	4559.2	0.28707043818777234	0.13054127116533656
PLX4720	ENSG00000116095	4558.8	0.44015236429930776	0.6066412414768385
PLX4720	ENSG00000142541	4557.2	0.46587258281514415	0.5334938633278764
PLX4720	ENSG00000128311	4556.4	0.4211584386674639	0.38877883213886544
PLX4720	ENSG00000059728	4555.4	0.3620637844204987	0.4363142302995924
PLX4720	ENSG00000119787	4555.2	0.4542473387208897	0.21984595368114418
PLX4720	ENSG00000276432	4555.2	0.41211033861232005	0.6458232162983154
PLX4720	LOC253044	4553.8	0.456907890499892	0.5741606068653022
PLX4720	C2orf84	4552.8	0.46818705542023514	0.5793533230489225
PLX4720	ENSG00000171502	4550.8	0.2922130355656806	0.39485678143616065
PLX4720	ENSG00000136695	4550.6	0.19116069108617728	0.4874287073855941
PLX4720	LOC284395	4547.4	0.38862780893141596	0.46112968047524844
PLX4720	ENSG00000113838	4545.6	0.44104662041040815	0.5587184036588684
PLX4720	ENSG00000075073	4545.2	0.4444065363707232	0.5208096501504391
PLX4720	ENSG00000122756	4544.4	0.4567512921416808	0.48484376755366054
PLX4720	LOC730101	4542.6	0.4493046513082637	0.5886713183809078
PLX4720	ENSG00000140830	4542.6	0.38523873802735725	0.5281589688768592
PLX4720	ENSG00000100804	4541.8	0.32053779767706103	0.6010280889956297
PLX4720	ENSG00000163564	4541.0	0.5007195829622132	0.4862377333258132
PLX4720	ENSG00000107560	4541.0	0.3781270341889108	0.3570670785093242
PLX4720	ENSG00000254986	4538.0	0.38503504299198255	0.4533647462532212
PLX4720	ENSG00000164209	4537.4	0.45779998976029745	0.5681003552466815
PLX4720	ENSG00000196611	4536.2	0.4097795936489178	0.3448964487379811
PLX4720	ENSG00000250490	4535.8	0.44925804145796866	0.6785418768780311
PLX4720	ENSG00000100865	4535.0	0.4251223909556571	0.6254309402025009
PLX4720	ENSG00000163781	4535.0	0.42671839538087314	0.6981860204123015
PLX4720	FLJ39534	4534.8	0.38426317620530487	0.5150875505210049
PLX4720	ENSG00000137764	4534.6	0.4622718702272052	0.31728672496672816
PLX4720	ENSG00000197162	4534.0	0.4724289367368655	0.38068889492404634
PLX4720	ENSG00000140265	4533.2	0.36873713801735614	0.5049198593166087
PLX4720	ENSG00000137080	4532.8	0.45407819538153665	0.3830788707043802
PLX4720	ZHX1-C8ORF76	4530.6	0.1567323569450511	0.5858200738211445
PLX4720	LOC100506083	4529.4	0.3503686890661766	0.38686041367596596
PLX4720	LRG_227	4527.8	0.3386134093408194	0.7814348853174841
PLX4720	LOC100130522	4526.0	0.4567609491831169	0.6508475620686501
PLX4720	ENSG00000214128	4525.6	0.42524851689087706	0.6135652232961831
PLX4720	ENSG00000167664	4525.0	0.42382732208680574	0.38571554264521885
PLX4720	ENSG00000150712	4524.8	0.49588070088464375	0.7526315190460251
PLX4720	ENSG00000084774	4523.8	0.3249514269868526	0.590036605202139
PLX4720	ENSG00000105514	4523.0	0.46161354307087343	0.3508404226603887
PLX4720	ENSG00000167536	4521.8	0.45777822370800336	0.3628560982869139
PLX4720	LOC100507007	4520.4	0.42880637542038547	0.4182665912059103
PLX4720	ENSG00000149187	4519.4	0.4199395264959245	0.616235465040083
PLX4720	ENSG00000180884	4518.4	0.4815222155161945	0.48046758187040167
PLX4720	ENSG00000181191	4517.0	0.3842106317812581	0.814321389244572
PLX4720	ENSG00000112303	4517.0	0.47048048087552813	0.6718973027829187
PLX4720	ENSG00000177383	4514.8	0.47570760790529426	0.36659064040647915
PLX4720	ENSG00000130755	4514.6	0.4507737585761828	0.509540798987036
PLX4720	ENSG00000148229	4514.0	0.4270990112524257	0.46917737359342043
PLX4720	ENSG00000115738	4512.6	0.4099938411470474	0.4105652101171535
PLX4720	ENSG00000171433	4512.4	0.27457003574593863	0.45525105497715396
PLX4720	ENSG00000033800	4512.0	0.4604943986075356	0.6213546642233916
PLX4720	ENSG00000181013	4511.4	0.3935717183865622	0.3267900249906143
PLX4720	ENSG00000118689	4510.0	0.4371948994771339	0.5487243318398821
PLX4720	ENSG00000196678	4509.4	0.4453102416221333	0.5278061116036524
PLX4720	ENSG00000049245	4508.2	0.35591943660425374	0.17239304860184831
PLX4720	ENSG00000111639	4508.0	0.4851666376423024	0.506318122436732
PLX4720	ENSG00000206203	4506.2	0.4362868479498543	0.6404978441021774
PLX4720	STL	4505.8	0.3534890264966851	0.4878291748897738
PLX4720	ENSG00000099194	4505.4	0.330903842933596	0.427168178087596
PLX4720	ENSG00000273884	4505.0	0.34480881322885626	0.5514210660974879
