Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LOC100507008	5131.6	0.24944829	0.17363919
Lapatinib	ENSG00000101138	5131.2	0.24942644	0.09918753
Lapatinib	ENSG00000267041	5129.4	0.24932812	0.34301448
Lapatinib	ENSG00000073150	5126.8	0.24918609	0.36429622
Lapatinib	LRG_246	5126.0	0.2491424	0.42640511
Lapatinib	ENSG00000157933	5123.2	0.24898945	0.44835541
Lapatinib	ENSG00000142698	5122.6	0.24895667	0.47331893
Lapatinib	LOC339807	5120.8	0.24885835	0.30515567
Lapatinib	ENSG00000154262	5120.8	0.24885835	0.26298307
Lapatinib	ENSG00000274768	5120.6	0.24884742	0.4259722
Lapatinib	ENSG00000186051	5120.2	0.24882557	0.43381681
Lapatinib	ENSG00000151093	5119.4	0.24878187	0.29672823
Lapatinib	KIAA1430	5119.0	0.24876002	0.06824501
Lapatinib	TTC40	5117.8	0.24869447	0.15695775
Lapatinib	ENSG00000135617	5117.4	0.24867262	0.36431239
Lapatinib	ENSG00000105784	5117.4	0.24867262	0.37958266
Lapatinib	ENSG00000148444	5117.0	0.24865077	0.39667854
Lapatinib	ENSG00000100603	5115.4	0.24856338	0.32427573
Lapatinib	ENSG00000115816	5115.0	0.24854153	0.35296537
Lapatinib	ENSG00000236227	5112.8	0.24842135	0.09285341
Lapatinib	ENSG00000165271	5112.4	0.2483995	0.47308542
Lapatinib	ENSG00000182307	5112.2	0.24838858	0.54039226
Lapatinib	FAM54A	5112.2	0.24838858	0.24729389
Lapatinib	ENSG00000269220	5112.0	0.24837765	0.35361837
Lapatinib	ENSG00000101367	5110.6	0.24830118	0.32226606
Lapatinib	ENSG00000108055	5109.4	0.24823563	0.20487639
Lapatinib	ENSG00000213199	5109.0	0.24821378	0.49212114
Lapatinib	ENSG00000011105	5108.2	0.24817008	0.49904028
Lapatinib	ENSG00000173226	5108.2	0.24817008	0.2219784
Lapatinib	ENSG00000147475	5108.2	0.24817008	0.27463619
Lapatinib	ENSG00000164916	5108.0	0.24815915	0.23053338
Lapatinib	ENSG00000172315	5105.6	0.24802806	0.51260006
Lapatinib	LRG_741	5105.4	0.24801713	0.33809572
Lapatinib	ENSG00000226711	5102.4	0.24785326	0.20692048
Lapatinib	ENSG00000172731	5101.0	0.24777678	0.0942643
Lapatinib	ENSG00000183688	5098.0	0.24761291	0.52416035
Lapatinib	ENSG00000120837	5097.4	0.24758013	0.16709403
Lapatinib	LRG_195	5096.4	0.24752551	0.32014429
Lapatinib	ENSG00000125975	5096.2	0.24751458	0.10412189
Lapatinib	ENSG00000106346	5095.4	0.24747089	0.56374611
Lapatinib	ENSG00000120438	5095.2	0.24745996	0.40042139
Lapatinib	ENSG00000170312	5094.4	0.24741626	0.08605122
Lapatinib	ENSG00000145103	5093.8	0.24738349	0.08009173
Lapatinib	ENSG00000146376	5092.4	0.24730701	0.37914257
Lapatinib	ENSG00000170323	5091.4	0.24725239	0.38550517
Lapatinib	ENSG00000118197	5091.0	0.24723054	0.23536157
Lapatinib	ENSG00000117122	5090.8	0.24721961	0.47323942
Lapatinib	ENSG00000218823	5090.4	0.24719776	0.2566142
Lapatinib	ENSG00000205413	5089.6	0.24715406	0.52594498
Lapatinib	ENSG00000170743	5089.4	0.24714314	0.1844468
Lapatinib	ENSG00000198556	5089.4	0.24714314	0.19854446
Lapatinib	ENSG00000128789	5088.8	0.24711036	0.38684181
Lapatinib	ENSG00000111665	5087.2	0.24702296	0.24343145
Lapatinib	ENSG00000215018	5087.0	0.24701204	0.32758264
Lapatinib	ENSG00000179331	5087.0	0.24701204	0.01444086
Lapatinib	ENSG00000177990	5086.8	0.24700111	0.46681311
Lapatinib	ENSG00000164099	5084.6	0.24688094	0.07620612
Lapatinib	LOC145783	5084.4	0.24687002	0.25216336
Lapatinib	ENSG00000198826	5084.2	0.24685909	0.29182725
Lapatinib	ENSG00000182993	5083.6	0.24682632	0.46489929
Lapatinib	ENSG00000280830	5083.6	0.24682632	0.24566438
Lapatinib	ENSG00000005469	5083.4	0.24681539	0.50398569
Lapatinib	ENSG00000172425	5082.4	0.24676077	0.34858172
Lapatinib	ENSG00000107175	5081.6	0.24671707	0.31328647
Lapatinib	FLJ35424	5081.4	0.24670614	0.37623783
Lapatinib	ENSG00000163803	5081.0	0.24668429	0.38169612
Lapatinib	LRG_148	5080.6	0.24666244	0.54488208
Lapatinib	ENSG00000007312	5080.4	0.24665152	0.38533757
Lapatinib	ENSG00000138756	5079.8	0.24661874	0.47402231
Lapatinib	ENSG00000172059	5079.8	0.24661874	0.36388201
Lapatinib	ENSG00000162747	5078.8	0.24656412	0.36987664
Lapatinib	ENSG00000186810	5078.0	0.24652042	0.45280678
Lapatinib	ENSG00000141030	5077.2	0.24647672	0.50953876
Lapatinib	ENSG00000136286	5077.2	0.24647672	0.34079035
Lapatinib	ENSG00000158850	5076.6	0.24644394	0.52153591
Lapatinib	ENSG00000100665	5074.4	0.24632377	0.2151074
Lapatinib	ENSG00000177854	5074.4	0.24632377	0.00352846
Lapatinib	ENSG00000156381	5074.0	0.24630192	0.35544101
Lapatinib	ENSG00000104660	5073.0	0.2462473	0.24522427
Lapatinib	LOC100133612	5072.4	0.24621452	0.31323942
Lapatinib	ENSG00000110925	5071.0	0.24613805	0.00591629
Lapatinib	ENSG00000135862	5070.2	0.24609435	0.16272061
Lapatinib	ENSG00000164100	5069.6	0.24606157	0.00933468
Lapatinib	ENSG00000142687	5069.4	0.24605065	0.28430597
Lapatinib	ENSG00000163013	5068.8	0.24601787	0.23255173
Lapatinib	MGC2889	5067.4	0.2459414	0.33336234
Lapatinib	ENSG00000102007	5067.0	0.24591955	0.28033452
Lapatinib	ENSG00000107815	5065.8	0.245854	0.36920268
Lapatinib	LOC340094	5065.6	0.24584307	0.49754387
Lapatinib	LOC100652931	5065.0	0.2458103	0.17502327
Lapatinib	ENSG00000174567	5063.6	0.24573383	0.22572313
Lapatinib	ENSG00000121067	5061.6	0.24562458	0.6135464
Lapatinib	ENSG00000145912	5060.8	0.24558088	0.17186466
Lapatinib	LOC284100	5060.8	0.24558088	0.55616073
Lapatinib	ENSG00000187736	5059.8	0.24552625	0.20419954
Lapatinib	ENSG00000170638	5059.0	0.24548255	0.26595015
Lapatinib	ENSG00000147437	5058.0	0.24542793	0.18078077
Lapatinib	ENSG00000109971	5057.2	0.24538423	0.29377094
Lapatinib	ENSG00000078070	5057.2	0.24538423	0.38818935
Lapatinib	ENSG00000235125	5055.4	0.2452859	0.49023691
Lapatinib	ENSG00000055917	5055.2	0.24527498	0.18391307
Lapatinib	ENSG00000197905	5055.2	0.24527498	0.46318161
Lapatinib	LOC90246	5054.4	0.24523128	0.47136738
Lapatinib	ENSG00000120029	5054.4	0.24523128	0.32354869
Lapatinib	ENSG00000131375	5053.2	0.24516573	0.2312395
Lapatinib	ENSG00000157240	5051.8	0.24508926	0.02489821
Lapatinib	ENSG00000118307	5051.6	0.24507833	0.28532167
Lapatinib	ENSG00000206075	5051.4	0.24506741	0.24443538
Lapatinib	ENSG00000140506	5050.4	0.24501278	0.35588303
Lapatinib	LOC100129098	5050.2	0.24500186	0.47437797
Lapatinib	ENSG00000262860	5048.4	0.24490353	0.37264
Lapatinib	ENSG00000096060	5048.0	0.24488168	0.27291155
Lapatinib	ENSG00000245680	5047.8	0.24487076	0.04731866
Lapatinib	ENSG00000179813	5047.8	0.24487076	0.00519071
Lapatinib	ENSG00000147883	5047.6	0.24485983	0.24179328
Lapatinib	ENSG00000134363	5044.8	0.24470688	0.34422128
Lapatinib	LOC387647	5043.2	0.24461949	0.25734166
Lapatinib	ENSG00000180549	5042.4	0.24457579	0.43401903
Lapatinib	ENSG00000163914	5041.8	0.24454301	0.38444883
Lapatinib	ENSG00000166949	5041.2	0.24451024	0.48905822
Lapatinib	ENSG00000049618	5041.2	0.24451024	0.45117211
Lapatinib	ENSG00000222046	5039.4	0.24441191	0.17643149
Lapatinib	ENSG00000109667	5037.8	0.24432451	0.36206526
Lapatinib	ENSG00000149262	5036.8	0.24426989	0.1978623
Lapatinib	ENSG00000163738	5036.2	0.24423711	0.13680844
Lapatinib	ENSG00000147434	5035.2	0.24418249	0.48877468
Lapatinib	ENSG00000117016	5035.0	0.24417156	0.29457007
Lapatinib	ENSG00000281449	5035.0	0.24417156	0.12021791
Lapatinib	ENSG00000280706	5034.8	0.24416064	0.33306531
Lapatinib	ENSG00000196371	5034.4	0.24413879	0.41991159
Lapatinib	ENSG00000120907	5032.2	0.24401862	0.0627901
Lapatinib	ENSG00000166704	5031.0	0.24395307	0.00648495
Lapatinib	ENSG00000109107	5030.8	0.24394214	0.10869225
Lapatinib	ENSG00000137331	5030.4	0.24392029	0.1450058
Lapatinib	ENSG00000274641	5030.4	0.24392029	0.38801361
Lapatinib	ENSG00000136297	5028.2	0.24380012	0.44325831
Lapatinib	ENSG00000138069	5027.4	0.24375642	0.16787386
Lapatinib	ENSG00000182272	5027.4	0.24375642	0.39416625
Lapatinib	ENSG00000108506	5027.2	0.24374549	0.56184068
Lapatinib	ENSG00000237808	5026.8	0.24372364	0.37438714
Lapatinib	ENSG00000142327	5026.6	0.24371272	0.51200065
Lapatinib	ENSG00000231028	5025.8	0.24366902	0.34951434
Lapatinib	ENSG00000183077	5025.8	0.24366902	0.36070952
Lapatinib	ENSG00000113272	5025.8	0.24366902	0.25782147
Lapatinib	ENSG00000153786	5025.4	0.24364717	0.22265795
Lapatinib	ENSG00000183527	5024.8	0.24361439	0.37571887
Lapatinib	ENSG00000152700	5024.8	0.24361439	0.06046434
Lapatinib	ENSG00000177414	5024.6	0.24360347	0.67435219
Lapatinib	ENSG00000100084	5024.4	0.24359254	0.45406333
Lapatinib	C14orf101	5023.6	0.24354885	0.38722774
Lapatinib	ENSG00000144746	5021.6	0.2434396	0.4168545
Lapatinib	ENSG00000150636	5021.4	0.24342867	0.31868123
Lapatinib	ENSG00000149452	5021.2	0.24341775	0.19747055
Lapatinib	ENSG00000130244	5020.0	0.2433522	0.41791318
Lapatinib	ENSG00000197111	5019.8	0.24334127	0.09663569
Lapatinib	ENSG00000135387	5019.2	0.2433085	0.49476926
Lapatinib	ENSG00000067842	5019.2	0.2433085	0.40583294
Lapatinib	ENSG00000136875	5017.4	0.24321017	0.35371015
Lapatinib	ENSG00000141644	5015.8	0.24312277	0.43177867
Lapatinib	ENSG00000131378	5014.4	0.2430463	0.4273854
Lapatinib	LOC100505609	5014.0	0.24302445	0.2820343
Lapatinib	ENSG00000204442	5013.8	0.24301353	0.09311177
Lapatinib	ENSG00000167874	5012.0	0.2429152	0.34600165
Lapatinib	ENSG00000167619	5011.8	0.24290428	0.1594101
Lapatinib	ENSG00000148795	5011.0	0.24286058	0.47010323
Lapatinib	ENSG00000178096	5010.0	0.24280595	0.56124641
Lapatinib	LRG_275	5009.4	0.24277318	0.22496922
Lapatinib	ENSG00000171135	5009.2	0.24276225	0.70577681
Lapatinib	ENSG00000091490	5009.0	0.24275133	0.07936005
Lapatinib	ENSG00000108984	5008.4	0.24271855	0.35724648
Lapatinib	ENSG00000174306	5008.4	0.24271855	0.38041668
Lapatinib	ENSG00000180198	5008.2	0.24270763	0.2725817
Lapatinib	LOC100507580	5007.8	0.24268578	0.21496148
Lapatinib	ENSG00000164405	5007.6	0.24267485	0.43472212
Lapatinib	ENSG00000185624	5007.2	0.242653	0.12206488
Lapatinib	ENSG00000186479	5007.0	0.24264208	0.43753993
Lapatinib	LOC100507619	5006.2	0.24259838	0.49182063
Lapatinib	ENSG00000169851	5006.2	0.24259838	0.17633768
Lapatinib	ENSG00000157368	5005.6	0.2425656	0.47906609
Lapatinib	ENSG00000184194	5004.2	0.24248913	0.0534106
Lapatinib	ENSG00000145349	5001.6	0.24234711	0.36344846
Lapatinib	ENSG00000132950	5001.2	0.24232526	0.46928113
Lapatinib	ENSG00000140274	5000.2	0.24227063	0.18112841
Lapatinib	LRG_291	5000.0	0.24225971	0.31781186
Lapatinib	ENSG00000185650	4998.8	0.24219416	0.35311511
Lapatinib	LOC100506172	4996.0	0.24204121	0.28970081
Lapatinib	ENSG00000117054	4995.0	0.24198658	0.27597978
Lapatinib	ENSG00000196072	4994.8	0.24197566	0.02213899
Lapatinib	ENSG00000136840	4994.0	0.24193196	0.2083271
Lapatinib	ENSG00000047230	4993.8	0.24192103	0.28152406
Lapatinib	ENSG00000107798	4993.4	0.24189919	0.34688948
Lapatinib	ENSG00000136143	4989.8	0.24170254	0.2722155
Lapatinib	ENSG00000135722	4989.8	0.24170254	0.25818802
Lapatinib	ENSG00000096746	4989.4	0.24168069	0.3070302
Lapatinib	ENSG00000055332	4989.4	0.24168069	0.2155819
Lapatinib	ENSG00000166405	4986.8	0.24153866	0.26397092
Lapatinib	ENSG00000256206	4986.8	0.24153866	0.03563157
Lapatinib	ENSG00000165516	4986.6	0.24152774	0.40619072
Lapatinib	ENSG00000121073	4985.8	0.24148404	0.45616547
Lapatinib	ENSG00000072858	4985.6	0.24147311	0.42860015
Lapatinib	ENSG00000181004	4985.4	0.24146219	0.47597275
Lapatinib	ENSG00000169032	4984.8	0.24142941	0.63208141
Lapatinib	ENSG00000051620	4984.2	0.24139664	0.46202343
Lapatinib	ENSG00000142686	4983.2	0.24134201	0.37184401
Lapatinib	LOC100506527	4982.8	0.24132017	0.37682118
Lapatinib	ENSG00000135763	4982.8	0.24132017	0.60313352
Lapatinib	LOC400752	4982.0	0.24127647	0.33758424
Lapatinib	ENSG00000102003	4981.8	0.24126554	0.23947425
Lapatinib	ENSG00000108417	4980.0	0.24116722	0.30676878
Lapatinib	ENSG00000155876	4979.2	0.24112352	0.45637666
Lapatinib	ENSG00000001561	4979.0	0.24111259	0.30699075
Lapatinib	ENSG00000169193	4979.0	0.24111259	0.47907809
Lapatinib	LRG_88	4978.8	0.24110167	0.42138172
Lapatinib	ENSG00000100253	4978.0	0.24105797	0.39261486
Lapatinib	ENSG00000136193	4977.8	0.24104704	0.4415696
Lapatinib	ENSG00000135624	4977.4	0.24102519	0.02585773
Lapatinib	ENSG00000142330	4976.2	0.24095964	0.08500535
Lapatinib	ENSG00000148334	4976.0	0.24094872	0.49727796
Lapatinib	ENSG00000275517	4975.2	0.24090502	0.25035774
Lapatinib	ENSG00000067248	4974.8	0.24088317	0.23978592
Lapatinib	ENSG00000171204	4974.6	0.24087224	0.72243299
Lapatinib	ENSG00000110422	4974.0	0.24083947	0.23857089
Lapatinib	ENSG00000155508	4973.0	0.24078484	0.27045859
Lapatinib	ENSG00000175318	4972.4	0.24075207	0.37342936
Lapatinib	ENSG00000105707	4971.4	0.24069745	0.13905399
Lapatinib	ENSG00000172115	4971.2	0.24068652	0.32102931
Lapatinib	ENSG00000197993	4970.6	0.24065375	0.30316405
Lapatinib	ENSG00000130590	4970.0	0.24062097	0.22955183
Lapatinib	ENSG00000064835	4969.0	0.24056635	0.57561158
Lapatinib	ENSG00000155368	4968.6	0.2405445	0.35092788
Lapatinib	LOC647946	4968.4	0.24053357	0.01886423
Lapatinib	ENSG00000162419	4968.0	0.24051172	0.34907165
Lapatinib	ENSG00000161509	4966.8	0.24044617	0.41693984
Lapatinib	ENSG00000198792	4966.8	0.24044617	0.32299416
Lapatinib	LOC100128191	4966.8	0.24044617	0.21190532
Lapatinib	ENSG00000122008	4966.2	0.2404134	0.10857495
Lapatinib	ENSG00000166963	4964.4	0.24031507	0.33234076
Lapatinib	ENSG00000152291	4964.2	0.24030415	0.31288145
Lapatinib	ENSG00000164038	4962.8	0.24022767	0.00137146
Lapatinib	ENSG00000051523	4962.8	0.24022767	0.28939677
Lapatinib	ENSG00000132467	4961.4	0.2401512	0.36828055
Lapatinib	ENSG00000235217	4961.0	0.24012935	0.41962201
Lapatinib	ENSG00000237036	4960.4	0.24009658	0.22874118
Lapatinib	ENSG00000275723	4960.4	0.24009658	0.26464651
Lapatinib	ENSG00000091482	4959.8	0.2400638	0.38099139
Lapatinib	ENSG00000176842	4958.4	0.23998733	0.11855532
Lapatinib	ENSG00000107164	4958.2	0.2399764	0.6136754
Lapatinib	ENSG00000142676	4957.6	0.23994363	0.30988006
Lapatinib	LOC100289361	4957.4	0.2399327	0.49016549
Lapatinib	ENSG00000172260	4956.8	0.23989993	0.22511984
Lapatinib	ENSG00000139644	4954.0	0.23974698	0.23147219
Lapatinib	ENSG00000155760	4953.8	0.23973605	0.16718807
Lapatinib	ENSG00000196850	4953.6	0.23972513	0.16996904
Lapatinib	ENSG00000081041	4952.6	0.2396705	0.60179312
Lapatinib	ENSG00000117475	4951.8	0.23962681	0.10577195
Lapatinib	ENSG00000164736	4950.6	0.23956126	0.29200289
Lapatinib	ENSG00000164164	4950.4	0.23955033	0.423731
Lapatinib	LOC100506546	4949.0	0.23947386	0.36565757
Lapatinib	ENSG00000160256	4948.8	0.23946293	0.09901743
Lapatinib	C12orf26	4948.4	0.23944108	0.28109249
Lapatinib	ENSG00000102409	4948.4	0.23944108	0.02739664
Lapatinib	ENSG00000243749	4947.2	0.23937553	0.10460259
Lapatinib	ENSG00000234420	4946.4	0.23933183	0.45822216
Lapatinib	ENSG00000004975	4945.8	0.23929906	0.63297103
Lapatinib	ENSG00000105143	4945.8	0.23929906	0.17050162
Lapatinib	ENSG00000079435	4945.0	0.23925536	0.32175111
Lapatinib	ENSG00000100321	4944.0	0.23920073	0.57445878
Lapatinib	ENSG00000100359	4943.0	0.23914611	0.0950925
Lapatinib	ENSG00000154114	4942.2	0.23910241	0.55340936
Lapatinib	ENSG00000138381	4942.2	0.23910241	0.16262981
Lapatinib	ENSG00000204634	4941.0	0.23903686	0.26648445
Lapatinib	ENSG00000127083	4941.0	0.23903686	0.53410983
Lapatinib	LOC100133991	4940.6	0.23901501	0.31163316
Lapatinib	ENSG00000091651	4940.0	0.23898224	0.37148719
Lapatinib	ENSG00000121716	4939.4	0.23894946	0.49637983
Lapatinib	ENSG00000077713	4938.2	0.23888391	0.2589737
Lapatinib	ENSG00000160799	4938.0	0.23887299	0.43227453
Lapatinib	ENSG00000143842	4936.4	0.23878559	0.05094448
Lapatinib	ENSG00000181092	4935.6	0.23874189	0.41279519
Lapatinib	ENSG00000138593	4935.4	0.23873096	0.12818783
Lapatinib	ENSG00000102471	4934.8	0.23869819	0.33748859
Lapatinib	ENSG00000196497	4932.2	0.23855616	0.42428368
Lapatinib	ENSG00000168060	4932.0	0.23854524	0.42025267
Lapatinib	ENSG00000180875	4932.0	0.23854524	0.11147221
Lapatinib	ENSG00000163394	4932.0	0.23854524	0.23586319
Lapatinib	ENSG00000272886	4931.6	0.23852339	0.20371125
Lapatinib	ENSG00000171503	4929.4	0.23840322	0.60338033
Lapatinib	ENSG00000090863	4929.4	0.23840322	0.24158109
Lapatinib	ENSG00000140015	4929.0	0.23838137	0.1345544
Lapatinib	ENSG00000059588	4928.2	0.23833767	0.40681528
Lapatinib	ENSG00000152433	4928.0	0.23832674	0.0018645
Lapatinib	LOC442075	4927.4	0.23829397	0.00440208
Lapatinib	ENSG00000096093	4927.4	0.23829397	0.3034627
Lapatinib	ENSG00000144655	4926.0	0.23821749	0.68138947
Lapatinib	ENSG00000056998	4924.0	0.23810824	0.27925771
Lapatinib	ENSG00000143125	4923.0	0.23805362	0.32377581
Lapatinib	ENSG00000082781	4922.6	0.23803177	0.51404231
Lapatinib	ENSG00000143353	4922.4	0.23802084	0.17911733
Lapatinib	ENSG00000131831	4922.4	0.23802084	0.05304496
Lapatinib	ENSG00000078687	4922.0	0.23799899	0.44123828
Lapatinib	ENSG00000151704	4920.8	0.23793345	0.31393502
Lapatinib	ENSG00000169136	4920.2	0.23790067	0.28818614
Lapatinib	ENSG00000131634	4919.2	0.23784605	0.13473877
Lapatinib	ENSG00000171467	4918.4	0.23780235	0.51850313
Lapatinib	ENSG00000141161	4917.8	0.23776957	0.34073601
Lapatinib	ENSG00000100949	4917.4	0.23774772	0.36870571
Lapatinib	ENSG00000158480	4917.0	0.23772587	0.26465852
Lapatinib	ENSG00000162600	4916.6	0.23770402	0.36760875
Lapatinib	ENSG00000120699	4916.2	0.23768217	0.4842798
Lapatinib	LOC100505702	4915.4	0.23763847	0.03032595
Lapatinib	ENSG00000068745	4915.2	0.23762755	0.44153254
Lapatinib	ENSG00000115355	4914.0	0.237562	0.31019849
Lapatinib	ENSG00000085840	4912.8	0.23749645	0.20791962
Lapatinib	ENSG00000119950	4912.8	0.23749645	0.4773539
Lapatinib	ENSG00000170162	4912.6	0.23748552	0.58707509
Lapatinib	ENSG00000081051	4912.2	0.23746367	0.17159249
Lapatinib	ENSG00000213246	4912.0	0.23745275	0.1957512
Lapatinib	ENSG00000255394	4911.6	0.2374309	0.3862508
Lapatinib	LOC100128496	4911.4	0.23741998	0.2177259
Lapatinib	ENSG00000109927	4911.0	0.23739813	0.38260776
Lapatinib	ENSG00000184185	4910.4	0.23736535	0.30031717
Lapatinib	ENSG00000151834	4910.2	0.23735443	0.49979103
Lapatinib	C13orf33	4909.8	0.23733258	0.42418052
Lapatinib	C10orf96	4908.0	0.23723425	0.50092368
Lapatinib	ENSG00000136878	4908.0	0.23723425	0.40974602
Lapatinib	ENSG00000205730	4907.8	0.23722333	0.28010727
Lapatinib	ENSG00000168124	4907.4	0.23720148	0.20020153
Lapatinib	ENSG00000179965	4906.6	0.23715778	0.36296336
Lapatinib	ENSG00000158092	4906.4	0.23714685	0.03087077
Lapatinib	ENSG00000115641	4905.8	0.23711408	0.22009954
Lapatinib	C20orf72	4905.8	0.23711408	0.28038804
Lapatinib	ENSG00000144231	4905.8	0.23711408	0.45024171
Lapatinib	ENSG00000277586	4905.6	0.23710315	0.25030025
Lapatinib	ENSG00000130287	4905.4	0.23709223	0.35258161
Lapatinib	ENSG00000148814	4905.2	0.2370813	0.01730681
Lapatinib	ENSG00000135643	4904.4	0.2370376	0.28154683
Lapatinib	LRG_422	4903.8	0.23700483	0.37754375
Lapatinib	C9orf11	4902.8	0.2369502	0.04710437
Lapatinib	ENSG00000171791	4902.8	0.2369502	0.42809819
Lapatinib	ENSG00000179477	4902.0	0.2369065	0.23750627
Lapatinib	ENSG00000146063	4901.2	0.23686281	0.18480023
Lapatinib	ENSG00000143748	4900.8	0.23684096	0.2098553
Lapatinib	ENSG00000160396	4899.6	0.23677541	0.49058057
Lapatinib	ENSG00000151458	4897.8	0.23667708	0.4021119
Lapatinib	ENSG00000101916	4897.4	0.23665523	0.00655156
Lapatinib	ENSG00000179988	4895.8	0.23656783	0.01729167
Lapatinib	ENSG00000226950	4895.2	0.23653506	0.54080312
Lapatinib	ENSG00000104763	4893.6	0.23644766	0.18125958
Lapatinib	ENSG00000165805	4893.2	0.23642581	0.08336619
Lapatinib	ENSG00000170390	4892.8	0.23640396	0.18868568
Lapatinib	ENSG00000106328	4892.4	0.23638211	0.24517663
Lapatinib	ENSG00000125686	4891.2	0.23631656	0.4950614
Lapatinib	ENSG00000004961	4891.2	0.23631656	0.04636974
Lapatinib	ENSG00000157483	4890.8	0.23629471	0.30009067
Lapatinib	ENSG00000111344	4890.6	0.23628379	0.20800465
Lapatinib	ENSG00000110880	4890.2	0.23626194	0.17823008
Lapatinib	ENSG00000172954	4888.8	0.23618546	0.5106653
Lapatinib	ENSG00000135902	4888.0	0.23614176	0.50484788
Lapatinib	ENSG00000281244	4888.0	0.23614176	0.40804907
Lapatinib	ENSG00000128191	4887.8	0.23613084	0.36914091
Lapatinib	HGC6.3	4887.4	0.23610899	0.39714121
Lapatinib	ENSG00000021355	4887.0	0.23608714	0.00946332
Lapatinib	ENSG00000121390	4887.0	0.23608714	0.29614297
Lapatinib	ENSG00000160445	4885.8	0.23602159	0.37850264
Lapatinib	ENSG00000099968	4885.6	0.23601066	0.06875763
Lapatinib	ENSG00000137124	4885.2	0.23598881	0.17318459
Lapatinib	ENSG00000135899	4884.8	0.23596696	0.15405279
Lapatinib	ENSG00000002919	4884.4	0.23594511	0.27813851
Lapatinib	ENSG00000242180	4884.2	0.23593419	0.16704863
Lapatinib	LOC147670	4884.2	0.23593419	0.40328301
Lapatinib	ENSG00000166313	4883.6	0.23590141	0.33784823
Lapatinib	PLK1S1	4881.6	0.23579216	0.34715832
Lapatinib	ENSG00000278461	4880.8	0.23574847	0.26218264
Lapatinib	ENSG00000116667	4880.4	0.23572662	0.09752505
Lapatinib	ENSG00000133422	4880.2	0.23571569	0.54886625
Lapatinib	C9orf96	4880.2	0.23571569	0.2936792
Lapatinib	LOC100128946	4878.2	0.23560644	0.24064576
Lapatinib	ENSG00000188739	4876.4	0.23550812	0.39494231
Lapatinib	ENSG00000278156	4876.0	0.23548627	0.25535709
Lapatinib	ENSG00000140521	4875.6	0.23546442	0.39527359
Lapatinib	ENSG00000147140	4875.4	0.23545349	0.20555124
Lapatinib	ENSG00000144320	4875.0	0.23543164	0.15469169
Lapatinib	ENSG00000134255	4873.2	0.23533332	0.47555848
Lapatinib	ENSG00000078177	4873.2	0.23533332	0.21993024
Lapatinib	ENSG00000171163	4873.0	0.23532239	0.57612666
Lapatinib	ENSG00000115750	4872.2	0.23527869	0.5672822
Lapatinib	FAM55D	4872.2	0.23527869	0.28428222
Lapatinib	LOC100287813	4871.4	0.23523499	0.45857231
Lapatinib	ENSG00000154079	4870.4	0.23518037	0.53915647
Lapatinib	ENSG00000169567	4869.4	0.23512575	0.22564586
Lapatinib	ENSG00000114573	4869.2	0.23511482	0.04867264
Lapatinib	ENSG00000197594	4868.6	0.23508205	0.10381229
Lapatinib	ENSG00000115548	4868.2	0.2350602	0.17959011
Lapatinib	WDR52	4868.2	0.2350602	0.26990321
Lapatinib	ENSG00000189266	4867.4	0.2350165	0.10013638
Lapatinib	ENSG00000172551	4866.8	0.23498372	0.44955786
Lapatinib	ENSG00000054983	4866.2	0.23495095	0.44053904
Lapatinib	ENSG00000221900	4865.8	0.2349291	0.3185234
Lapatinib	ENSG00000160051	4865.6	0.23491817	0.41540145
Lapatinib	ENSG00000128655	4865.2	0.23489632	0.07231202
Lapatinib	ENSG00000132554	4865.0	0.2348854	0.39586154
Lapatinib	ENSG00000116685	4865.0	0.2348854	0.45726378
Lapatinib	ENSG00000154258	4864.4	0.23485262	0.5195212
Lapatinib	C7orf41	4864.0	0.23483077	0.30318281
Lapatinib	ENSG00000064547	4863.8	0.23481985	0.29351151
Lapatinib	ENSG00000176884	4863.6	0.23480892	0.40517578
Lapatinib	DUS2L	4863.6	0.23480892	0.06663121
