Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000112584	4118.6	0.19979389	0.08654511
AZD6244	ENSG00000124875	4118.6	0.19979389	0.18746168
AZD6244	ENSG00000080503	4117.6	0.19973965	0.10100269
AZD6244	PRO1768	4116.6	0.19968542	0.34325943
AZD6244	ENSG00000113083	4115.2	0.19960948	0.25438987
AZD6244	ENSG00000105141	4114.2	0.19955524	0.35598927
AZD6244	DEM1	4114.0	0.19954439	0.25469347
AZD6244	C20orf72	4113.6	0.1995227	0.04052259
AZD6244	ENSG00000104833	4113.2	0.199501	0.10928999
AZD6244	ENSG00000275874	4113.0	0.19949016	0.63461187
AZD6244	KDM5B-AS1	4112.6	0.19946846	0.45961919
AZD6244	LOC149373	4112.0	0.19943592	0.10544175
AZD6244	ENSG00000106436	4111.8	0.19942507	0.208669
AZD6244	LOC400099	4111.6	0.19941422	0.39518167
AZD6244	LOC100287616	4110.4	0.19934913	0.18810053
AZD6244	ENSG00000110330	4110.4	0.19934913	0.39541279
AZD6244	ENSG00000169583	4109.4	0.1992949	0.39094521
AZD6244	ENSG00000136153	4109.0	0.1992732	0.21756845
AZD6244	ENSG00000129003	4108.8	0.19926235	0.29411037
AZD6244	ENSG00000163359	4108.4	0.19924066	0.08859696
AZD6244	ENSG00000198417	4108.2	0.19922981	0.08926736
AZD6244	ENSG00000116194	4108.0	0.19921896	0.07222366
AZD6244	ENSG00000078043	4106.8	0.19915388	0.3506593
AZD6244	ENSG00000163017	4106.6	0.19914303	0.41752211
AZD6244	ENSG00000117174	4106.4	0.19913218	0.34176072
AZD6244	ENSG00000121680	4106.4	0.19913218	0.0261739
AZD6244	ENSG00000066032	4105.6	0.19908879	0.26083393
AZD6244	ENSG00000148835	4105.4	0.19907794	0.13944955
AZD6244	ENSG00000135482	4105.0	0.19905625	0.00141282
AZD6244	ENSG00000184459	4104.8	0.1990454	0.23691121
AZD6244	ENSG00000183421	4104.6	0.19903455	0.04605768
AZD6244	ENSG00000069966	4102.6	0.19892607	0.3628974
AZD6244	ENSG00000197430	4102.4	0.19891522	0.19290704
AZD6244	ENSG00000131771	4101.8	0.19888268	0.10184783
AZD6244	ENSG00000180828	4101.8	0.19888268	0.12120695
AZD6244	ENSG00000137672	4101.6	0.19887183	0.31178977
AZD6244	ENSG00000104154	4101.4	0.19886099	0.14086489
AZD6244	LRG_177	4101.2	0.19885014	0.1554242
AZD6244	ENSG00000121741	4101.2	0.19885014	0.08012974
AZD6244	ENSG00000106009	4101.0	0.19883929	0.39073089
AZD6244	ENSG00000099330	4100.8	0.19882844	0.50373193
AZD6244	ENSG00000068654	4100.6	0.1988176	0.22325018
AZD6244	ENSG00000159216	4099.8	0.1987742	0.31704364
AZD6244	ENSG00000065268	4098.2	0.19868742	0.01129887
AZD6244	ENSG00000204099	4098.0	0.19867657	0.06509078
AZD6244	ENSG00000113595	4097.0	0.19862234	0.19747891
AZD6244	ENSG00000111684	4096.6	0.19860064	0.28833938
AZD6244	ENSG00000197641	4096.6	0.19860064	0.27113301
AZD6244	ENSG00000104517	4095.8	0.19855725	0.22162859
AZD6244	ENSG00000137100	4095.8	0.19855725	0.22859483
AZD6244	ENSG00000196668	4094.4	0.19848131	0.18968391
AZD6244	ENSG00000164620	4093.8	0.19844877	0.03055604
AZD6244	ENSG00000104998	4093.0	0.19840538	0.20387447
AZD6244	ENSG00000105550	4092.8	0.19839453	0.3752033
AZD6244	LOC100507213	4092.8	0.19839453	0.02393583
AZD6244	ENSG00000196372	4091.8	0.19834029	0.11562731
AZD6244	ENSG00000154217	4091.8	0.19834029	0.29255478
AZD6244	ENSG00000135677	4090.2	0.19825351	0.28958511
AZD6244	ENSG00000138180	4090.0	0.19824266	0.21965636
AZD6244	ENSG00000143839	4090.0	0.19824266	0.12360491
AZD6244	ENSG00000118245	4089.8	0.19823182	0.35105064
AZD6244	ENSG00000152061	4089.6	0.19822097	0.16958585
AZD6244	ENSG00000134809	4089.6	0.19822097	0.27962555
AZD6244	ENSG00000244476	4089.0	0.19818843	0.16619073
AZD6244	ENSG00000064961	4087.8	0.19812334	0.29503635
AZD6244	ENSG00000158290	4086.8	0.1980691	0.16401412
AZD6244	ENSG00000168209	4086.8	0.1980691	0.40111321
AZD6244	PRR24	4086.6	0.19805825	0.18358256
AZD6244	ENSG00000118412	4086.4	0.1980474	0.50036007
AZD6244	ENSG00000171401	4086.0	0.19802571	0.30457676
AZD6244	ENSG00000144681	4085.4	0.19799317	0.24044303
AZD6244	KIAA1530	4084.8	0.19796062	0.22672211
AZD6244	ENSG00000175445	4084.4	0.19793893	0.3559721
AZD6244	ENSG00000177030	4084.0	0.19791723	0.28819828
AZD6244	ENSG00000065621	4083.8	0.19790638	0.10164472
AZD6244	FONG	4083.8	0.19790638	0.119575
AZD6244	LOC285326	4083.8	0.19790638	0.27995779
AZD6244	ENSG00000197587	4083.6	0.19789554	0.66376744
AZD6244	ENSG00000070413	4083.2	0.19787384	0.42480979
AZD6244	ENSG00000138823	4083.0	0.19786299	0.36742422
AZD6244	ENSG00000128609	4082.4	0.19783045	0.29419575
AZD6244	ENSG00000153310	4081.8	0.19779791	0.38509311
AZD6244	ENSG00000070476	4081.0	0.19775452	0.15982743
AZD6244	ENSG00000123411	4080.6	0.19773282	0.43358294
AZD6244	ENSG00000177058	4079.8	0.19768943	0.27968079
AZD6244	ENSG00000168005	4079.6	0.19767858	0.11086737
AZD6244	ENSG00000173349	4079.2	0.19765689	0.27696838
AZD6244	ENSG00000223773	4078.8	0.19763519	0.06865606
AZD6244	ENSG00000276262	4078.2	0.19760265	0.0589555
AZD6244	ENSG00000180205	4078.0	0.1975918	0.15748093
AZD6244	ENSG00000043462	4078.0	0.1975918	0.29526054
AZD6244	ENSG00000152433	4077.2	0.19754841	0.11420795
AZD6244	ENSG00000125772	4077.0	0.19753756	0.24222912
AZD6244	ENSG00000090661	4076.4	0.19750502	0.37473482
AZD6244	ENSG00000126777	4076.0	0.19748332	0.07705808
AZD6244	ENSG00000178381	4075.6	0.19746163	0.37101243
AZD6244	ENSG00000135899	4073.2	0.19733145	0.15894384
AZD6244	ENSG00000179674	4072.2	0.19727721	0.04566154
AZD6244	KIAA1239	4071.8	0.19725552	0.37969565
AZD6244	ENSG00000112305	4070.8	0.19720128	0.19035254
AZD6244	ENSG00000273703	4070.0	0.19715789	0.02871428
AZD6244	LOC100130111	4069.8	0.19714704	0.30198413
AZD6244	ENSG00000058335	4069.6	0.19713619	0.31498517
AZD6244	ENSG00000103154	4069.6	0.19713619	0.31616416
AZD6244	ENSG00000124233	4068.8	0.1970928	0.43243953
AZD6244	ENSG00000138670	4067.6	0.19702772	0.08098866
AZD6244	ENSG00000153002	4066.8	0.19698432	0.37297113
AZD6244	ENSG00000173039	4066.0	0.19694093	0.17986189
AZD6244	LOC100652965	4065.8	0.19693009	0.31335422
AZD6244	ENSG00000099822	4065.8	0.19693009	0.06320827
AZD6244	ENSG00000136040	4065.8	0.19693009	0.36393753
AZD6244	LOC100505519	4064.4	0.19685415	0.17808362
AZD6244	ENSG00000137547	4063.4	0.19679991	0.27803377
AZD6244	ENSG00000198393	4063.2	0.19678907	0.10538473
AZD6244	ENSG00000214381	4062.8	0.19676737	0.08611046
AZD6244	ENSG00000114405	4062.6	0.19675652	0.39928197
AZD6244	ENSG00000203795	4061.6	0.19670228	0.39066076
AZD6244	ENSG00000180318	4061.4	0.19669144	0.34171383
AZD6244	ENSG00000225298	4061.4	0.19669144	0.43052639
AZD6244	ENSG00000198160	4061.0	0.19666974	0.12968806
AZD6244	ENSG00000136928	4060.8	0.19665889	0.26951808
AZD6244	ENSG00000020129	4059.8	0.19660465	0.19461449
AZD6244	ENSG00000139154	4059.2	0.19657211	0.22798439
AZD6244	ENSG00000115825	4059.0	0.19656126	0.34985467
AZD6244	ENSG00000138798	4058.8	0.19655041	0.09566854
AZD6244	ENSG00000138035	4058.2	0.19651787	0.36158637
AZD6244	ENSG00000166821	4058.0	0.19650702	0.04855004
AZD6244	LRG_727	4058.0	0.19650702	0.18513885
AZD6244	ENSG00000129204	4058.0	0.19650702	0.37629852
AZD6244	ENSG00000233016	4057.2	0.19646363	0.25141122
AZD6244	ENSG00000119703	4056.8	0.19644194	0.08890271
AZD6244	C10orf26	4054.8	0.19633346	0.43421368
AZD6244	ENSG00000150907	4054.2	0.19630092	0.34915881
AZD6244	ENSG00000166181	4053.4	0.19625753	0.13831472
AZD6244	ENSG00000126247	4053.0	0.19623583	0.22050592
AZD6244	ENSG00000171604	4053.0	0.19623583	0.42245162
AZD6244	ENSG00000123685	4052.4	0.19620329	0.05869124
AZD6244	ENSG00000269699	4052.0	0.19618159	0.16246097
AZD6244	ENSG00000000005	4049.2	0.19602972	0.18412291
AZD6244	ENSG00000121446	4048.4	0.19598633	0.06628869
AZD6244	LRG_113	4047.8	0.19595379	0.53363182
AZD6244	LOC284561	4046.4	0.19587785	0.22321013
AZD6244	ENSG00000004897	4045.6	0.19583446	0.16059155
AZD6244	ENSG00000279389	4045.0	0.19580192	0.42286589
AZD6244	LOC100499177	4044.6	0.19578022	0.19290105
AZD6244	ENSG00000145864	4044.0	0.19574768	0.31662143
AZD6244	LOC344595	4043.6	0.19572599	0.01222465
AZD6244	ENSG00000146021	4043.0	0.19569344	0.35621651
AZD6244	LOC284688	4040.8	0.19557412	0.0729297
AZD6244	ENSG00000119714	4040.0	0.19553073	0.25145806
AZD6244	ENSG00000137221	4039.4	0.19549818	0.21996353
AZD6244	ENSG00000146576	4039.0	0.19547649	0.20114735
AZD6244	ENSG00000166263	4038.8	0.19546564	0.01307372
AZD6244	ENSG00000107175	4038.6	0.19545479	0.07911116
AZD6244	ENSG00000167220	4037.8	0.1954114	0.06365627
AZD6244	ENSG00000156639	4037.8	0.1954114	0.16273761
AZD6244	ENSG00000100652	4037.6	0.19540055	0.58762523
AZD6244	ENSG00000173846	4036.4	0.19533547	0.10759889
AZD6244	ENSG00000082641	4034.0	0.19520529	0.52470901
AZD6244	ENSG00000067955	4034.0	0.19520529	0.32712178
AZD6244	ENSG00000114686	4033.8	0.19519445	0.19898825
AZD6244	ENSG00000163214	4031.4	0.19506427	0.27515567
AZD6244	LOC149086	4031.0	0.19504258	0.3404812
AZD6244	ENSG00000160888	4030.8	0.19503173	0.21438584
AZD6244	ENSG00000102290	4030.2	0.19499919	0.22987317
AZD6244	ENSG00000006634	4030.0	0.19498834	0.17744562
AZD6244	ENSG00000228889	4029.4	0.1949558	0.47633464
AZD6244	ENSG00000185753	4029.0	0.1949341	0.0353158
AZD6244	ENSG00000143416	4028.2	0.19489071	0.06460147
AZD6244	ENSG00000198589	4028.2	0.19489071	0.29388247
AZD6244	ENSG00000131196	4027.4	0.19484732	0.19434021
AZD6244	ENSG00000157778	4027.2	0.19483647	0.33354383
AZD6244	ENSG00000162511	4027.0	0.19482562	0.20313879
AZD6244	ENSG00000176022	4026.8	0.19481477	0.23002737
AZD6244	ENSG00000167193	4026.4	0.19479308	0.37152968
AZD6244	ENSG00000148248	4025.4	0.19473884	0.24652288
AZD6244	ENSG00000169129	4024.8	0.1947063	0.49914423
AZD6244	ENSG00000055130	4024.2	0.19467375	0.40259074
AZD6244	ENSG00000175130	4023.6	0.19464121	0.51929356
AZD6244	LOC100652825	4023.0	0.19460867	0.19486663
AZD6244	ENSG00000101327	4022.8	0.19459782	0.29782547
AZD6244	ENSG00000162009	4022.2	0.19456528	0.01142939
AZD6244	ENSG00000160908	4021.2	0.19451104	0.21337463
AZD6244	ENSG00000140575	4020.6	0.19447849	0.46260206
AZD6244	ENSG00000140577	4020.2	0.1944568	0.30015331
AZD6244	ENSG00000242180	4020.2	0.1944568	0.02165724
AZD6244	LOC100127888	4020.0	0.19444595	0.31013415
AZD6244	ENSG00000183801	4019.4	0.19441341	0.05017811
AZD6244	LOC100505729	4018.6	0.19437002	0.18940762
AZD6244	ENSG00000138083	4017.2	0.19429408	0.52952431
AZD6244	ENSG00000010438	4017.0	0.19428323	0.56774864
AZD6244	ENSG00000205213	4015.4	0.19419645	0.26033005
AZD6244	ENSG00000111707	4015.2	0.19418561	0.4799844
AZD6244	ENSG00000170956	4014.8	0.19416391	0.01309376
AZD6244	ENSG00000141431	4014.4	0.19414221	0.30188916
AZD6244	ENSG00000132563	4013.8	0.19410967	0.30697297
AZD6244	LOC100009676	4012.6	0.19404458	0.23312503
AZD6244	ENSG00000146592	4012.4	0.19403374	0.30420956
AZD6244	ENSG00000120471	4012.0	0.19401204	0.09089192
AZD6244	ENSG00000214324	4010.0	0.19390356	0.01965199
AZD6244	LOC541472	4009.2	0.19386017	0.67867794
AZD6244	ENSG00000135316	4009.0	0.19384932	0.36635518
AZD6244	ENSG00000124818	4008.8	0.19383848	0.26708816
AZD6244	ENSG00000141052	4008.8	0.19383848	0.33473755
AZD6244	ENSG00000081803	4007.6	0.19377339	0.0409501
AZD6244	ENSG00000155093	4007.2	0.19375169	0.47531444
AZD6244	LOC388630	4007.2	0.19375169	0.32544531
AZD6244	ENSG00000135679	4006.4	0.1937083	0.30085977
AZD6244	ENSG00000067167	4006.0	0.19368661	0.25899094
AZD6244	ENSG00000168263	4004.6	0.19361067	0.1013911
AZD6244	ENSG00000152689	4004.0	0.19357813	0.30954748
AZD6244	ENSG00000164754	4003.6	0.19355644	0.45744042
AZD6244	ENSG00000174282	4003.0	0.19352389	0.4133135
AZD6244	FLJ39639	4003.0	0.19352389	0.20399262
AZD6244	LOC100505484	4002.8	0.19351304	0.46844086
AZD6244	ENSG00000026950	4002.8	0.19351304	0.33199721
AZD6244	ENSG00000186951	4002.6	0.1935022	0.32994033
AZD6244	ENSG00000204439	4001.6	0.19344796	0.502644
AZD6244	ENSG00000164039	4000.4	0.19338287	0.05320588
AZD6244	ENSG00000054967	4000.2	0.19337202	0.43887298
AZD6244	ENSG00000178175	4000.0	0.19336118	0.31763782
AZD6244	ENSG00000170777	3999.2	0.19331778	0.23794013
AZD6244	ENSG00000088876	3999.2	0.19331778	0.63530456
AZD6244	ENSG00000111816	3998.4	0.19327439	0.3252721
AZD6244	ENSG00000197594	3998.2	0.19326355	0.40917986
AZD6244	ENSG00000163888	3996.8	0.19318761	0.18644344
AZD6244	ENSG00000172005	3992.2	0.19293811	0.07517453
AZD6244	ENSG00000231944	3992.0	0.19292727	0.35096001
AZD6244	LOC100505687	3989.8	0.19280794	0.01010803
AZD6244	ENSG00000154803	3989.2	0.1927754	0.19014725
AZD6244	ENSG00000064666	3989.2	0.1927754	0.3234502
AZD6244	ENSG00000067221	3988.6	0.19274285	0.21624694
AZD6244	ENSG00000164542	3988.6	0.19274285	0.41396479
AZD6244	ENSG00000135387	3988.2	0.19272116	0.13637821
AZD6244	ENSG00000177370	3987.2	0.19266692	0.05272621
AZD6244	ENSG00000145723	3984.4	0.19251505	0.38393564
AZD6244	ENSG00000187583	3983.0	0.19243912	0.41262889
AZD6244	ENSG00000173467	3981.8	0.19237403	0.1281631
AZD6244	ENSG00000138111	3981.6	0.19236318	0.5124784
AZD6244	ENSG00000064651	3980.4	0.1922981	0.02105042
AZD6244	ENSG00000128482	3980.4	0.1922981	0.34362943
AZD6244	ENSG00000188649	3979.0	0.19222216	0.1024399
AZD6244	ENSG00000143479	3978.0	0.19216792	0.22313067
AZD6244	TTC40	3977.6	0.19214623	0.07846897
AZD6244	ENSG00000012504	3975.4	0.1920269	0.28146478
AZD6244	ENSG00000137098	3974.4	0.19197266	0.08462911
AZD6244	ENSG00000012124	3974.4	0.19197266	0.30257108
AZD6244	ENSG00000233382	3974.0	0.19195097	0.30003401
AZD6244	LOC100505942	3972.8	0.19188588	0.19532981
AZD6244	ENSG00000115761	3972.8	0.19188588	0.11077521
AZD6244	ENSG00000139988	3972.8	0.19188588	0.21749668
AZD6244	ENSG00000182327	3972.8	0.19188588	0.28899682
AZD6244	ENSG00000162757	3972.6	0.19187503	0.15693531
AZD6244	ENSG00000175155	3972.4	0.19186419	0.23916113
AZD6244	ENSG00000186326	3972.0	0.19184249	0.17035385
AZD6244	ENSG00000091009	3970.0	0.19173401	0.46679728
AZD6244	ENSG00000148516	3969.8	0.19172317	0.05003503
AZD6244	ENSG00000197429	3969.4	0.19170147	0.19640448
AZD6244	ENSG00000099957	3969.0	0.19167977	0.07869006
AZD6244	ENSG00000122565	3968.2	0.19163638	0.10385778
AZD6244	ENSG00000177054	3968.0	0.19162554	0.28878219
AZD6244	ENSG00000172728	3967.8	0.19161469	0.05649586
AZD6244	ENSG00000215790	3967.0	0.1915713	0.40009114
AZD6244	ENSG00000240957	3965.6	0.19149536	0.1697921
AZD6244	ENSG00000099992	3964.6	0.19144112	0.41488525
AZD6244	ENSG00000173812	3964.4	0.19143028	0.00601757
AZD6244	ENSG00000183570	3963.8	0.19139773	0.29612053
AZD6244	ENSG00000115425	3963.8	0.19139773	0.01021372
AZD6244	ENSG00000196459	3963.4	0.19137604	0.07411208
AZD6244	ENSG00000163702	3963.4	0.19137604	0.30005247
AZD6244	ENSG00000156976	3962.8	0.19134349	0.44311195
AZD6244	ENSG00000121579	3962.0	0.1913001	0.16458586
AZD6244	ENSG00000184678	3961.8	0.19128926	0.14151008
AZD6244	ENSG00000185905	3961.6	0.19127841	0.33447127
AZD6244	ENSG00000161996	3961.2	0.19125671	0.11989299
AZD6244	ENSG00000134222	3960.6	0.19122417	0.24439816
AZD6244	ENSG00000140992	3959.8	0.19118078	0.01260274
AZD6244	ENSG00000131943	3959.8	0.19118078	0.04032859
AZD6244	ENSG00000229547	3959.4	0.19115908	0.15775386
AZD6244	ENSG00000165632	3959.4	0.19115908	0.13799808
AZD6244	ENSG00000171714	3959.2	0.19114823	0.56586098
AZD6244	ENSG00000206379	3959.0	0.19113739	0.66410078
AZD6244	ENSG00000005448	3958.6	0.19111569	0.01464359
AZD6244	ENSG00000059728	3958.2	0.191094	0.26381209
AZD6244	ENSG00000139514	3957.0	0.19102891	0.24986835
AZD6244	ENSG00000124831	3955.4	0.19094213	0.38524672
AZD6244	ENSG00000163808	3955.4	0.19094213	0.17867252
AZD6244	ENSG00000167566	3955.2	0.19093128	0.24159884
AZD6244	ENSG00000117394	3955.2	0.19093128	0.41058818
AZD6244	LRG_515	3954.2	0.19087704	0.402129
AZD6244	ENSG00000164252	3952.2	0.19076856	0.2568664
AZD6244	ENSG00000174456	3951.2	0.19071432	0.40185053
AZD6244	ENSG00000101438	3951.0	0.19070348	0.2145035
AZD6244	ENSG00000130511	3950.8	0.19069263	0.06305412
AZD6244	ENSG00000263002	3947.6	0.19051906	0.42902895
AZD6244	ENSG00000115840	3947.4	0.19050822	0.32073671
AZD6244	ENSG00000101290	3947.2	0.19049737	0.12029027
AZD6244	ENSG00000157554	3946.6	0.19046483	0.3876631
AZD6244	ENSG00000197858	3945.2	0.19038889	0.40370143
AZD6244	ENSG00000046774	3943.4	0.19029126	0.44462997
AZD6244	ENSG00000100427	3943.0	0.19026957	0.09145808
AZD6244	ENSG00000129566	3942.0	0.19021533	0.40734053
AZD6244	ENSG00000137807	3940.4	0.19012855	0.37923596
AZD6244	ENSG00000277365	3940.4	0.19012855	0.06605187
AZD6244	ENSG00000280674	3939.8	0.190096	0.4774539
AZD6244	ZNF187	3937.6	0.18997668	0.28473811
AZD6244	LOC100505549	3937.4	0.18996583	0.04381905
AZD6244	ENSG00000097033	3936.8	0.18993329	0.60074559
AZD6244	ENSG00000212901	3935.4	0.18985735	0.06837677
AZD6244	ENSG00000060491	3935.4	0.18985735	0.26370766
AZD6244	ENSG00000100263	3935.2	0.1898465	0.27940187
AZD6244	ENSG00000155465	3934.4	0.18980311	0.02599722
AZD6244	ENSG00000144231	3933.8	0.18977057	0.24069182
AZD6244	ENSG00000122507	3932.0	0.18967294	0.3031025
AZD6244	ENSG00000174332	3930.4	0.18958616	0.39959973
AZD6244	ENSG00000125848	3930.4	0.18958616	0.35230086
AZD6244	STL	3929.8	0.18955362	0.20609378
AZD6244	ENSG00000147526	3929.4	0.18953192	0.53549991
AZD6244	ENSG00000274527	3929.0	0.18951022	0.348094
AZD6244	ENSG00000232995	3928.8	0.18949938	0.07320451
AZD6244	LOC100506397	3928.4	0.18947768	0.42297991
AZD6244	ENSG00000228278	3928.4	0.18947768	0.29635542
AZD6244	ENSG00000163013	3928.0	0.18945599	0.05797552
AZD6244	PPPDE1	3928.0	0.18945599	0.38081839
AZD6244	ENSG00000108813	3927.8	0.18944514	0.32764094
AZD6244	ENSG00000171643	3926.8	0.1893909	0.43074574
AZD6244	ENSG00000144747	3926.2	0.18935836	0.12241391
AZD6244	ENSG00000073614	3925.0	0.18929327	0.35629265
AZD6244	ENSG00000137070	3924.0	0.18923903	0.01361358
AZD6244	ENSG00000147789	3923.6	0.18921733	0.06054658
AZD6244	ENSG00000172845	3922.0	0.18913055	0.28060575
AZD6244	ENSG00000171551	3921.2	0.18908716	0.43352976
AZD6244	ENSG00000160194	3919.8	0.18901123	0.42437634
AZD6244	ENSG00000131068	3918.8	0.18895699	0.21849322
AZD6244	DKFZp434L192	3917.6	0.1888919	0.28831915
AZD6244	ENSG00000136918	3917.6	0.1888919	0.33348237
AZD6244	ENSG00000145782	3917.4	0.18888105	0.56389484
AZD6244	ENSG00000158516	3917.2	0.18887021	0.17945317
AZD6244	ENSG00000165583	3917.0	0.18885936	0.2211869
AZD6244	ENSG00000196421	3916.2	0.18881597	0.22412639
AZD6244	ENSG00000264589	3916.2	0.18881597	0.00528189
AZD6244	ENSG00000153347	3914.2	0.18870749	0.45219533
AZD6244	ENSG00000188917	3914.0	0.18869664	0.2163201
AZD6244	ENSG00000169676	3913.8	0.18868579	0.3610304
AZD6244	ENSG00000135837	3913.8	0.18868579	0.30916719
AZD6244	ENSG00000124785	3912.6	0.18862071	0.18527979
AZD6244	LOC100507652	3911.0	0.18853393	0.205317
AZD6244	ENSG00000113108	3910.6	0.18851223	0.10319578
AZD6244	LOC100505481	3910.6	0.18851223	0.40209725
AZD6244	ENSG00000176624	3910.6	0.18851223	0.27873383
AZD6244	ENSG00000154222	3910.2	0.18849054	0.15070808
AZD6244	ENSG00000169744	3909.0	0.18842545	0.34763436
AZD6244	ENSG00000157429	3907.8	0.18836036	0.11521371
AZD6244	ENSG00000147437	3906.8	0.18830612	0.18019202
AZD6244	ENSG00000122034	3906.8	0.18830612	0.28022941
AZD6244	ENSG00000133710	3906.6	0.18829528	0.10028359
AZD6244	ENSG00000103490	3906.4	0.18828443	0.34015699
AZD6244	ENSG00000142303	3906.4	0.18828443	0.0717009
AZD6244	ENSG00000060566	3905.6	0.18824104	0.40206819
AZD6244	ENSG00000197798	3905.4	0.18823019	0.51408658
AZD6244	ENSG00000110768	3904.8	0.18819765	0.02849821
AZD6244	ENSG00000153363	3904.4	0.18817595	0.28014661
AZD6244	ENSG00000122223	3904.2	0.1881651	0.09710784
AZD6244	LOC91149	3904.0	0.18815426	0.09928683
AZD6244	ENSG00000166482	3902.6	0.18807832	0.34966229
AZD6244	ENSG00000118900	3902.6	0.18807832	0.09277581
AZD6244	LRG_216	3901.8	0.18803493	0.17541244
AZD6244	ENSG00000163462	3901.4	0.18801323	0.35666441
AZD6244	ENSG00000131018	3900.8	0.18798069	0.19287173
AZD6244	ENSG00000196071	3900.8	0.18798069	0.15594398
AZD6244	ENSG00000108688	3899.4	0.18790476	0.32220029
AZD6244	ENSG00000184009	3899.4	0.18790476	0.0666905
AZD6244	ENSG00000124731	3897.6	0.18780713	0.11313375
AZD6244	ENSG00000111716	3897.2	0.18778543	0.3722918
AZD6244	ENSG00000171189	3897.0	0.18777458	0.26955852
AZD6244	ENSG00000178573	3896.2	0.18773119	0.37054465
AZD6244	ENSG00000154611	3896.2	0.18773119	0.25273471
AZD6244	C6orf225	3896.2	0.18773119	0.15740175
AZD6244	ENSG00000144645	3895.4	0.1876878	0.06350311
AZD6244	LOC100506068	3895.0	0.18766611	0.284361
AZD6244	ENSG00000064195	3894.8	0.18765526	0.26294203
AZD6244	ENSG00000100014	3894.8	0.18765526	0.16623402
AZD6244	ENSG00000137251	3894.6	0.18764441	0.07826106
AZD6244	ENSG00000166897	3894.4	0.18763356	0.05634759
AZD6244	LOC100505976	3893.0	0.18755763	0.3386257
AZD6244	ENSG00000260852	3892.4	0.18752509	0.08390167
AZD6244	ENSG00000123689	3891.2	0.18746	0.15965109
AZD6244	ENSG00000151553	3887.8	0.18727559	0.26463527
AZD6244	ENSG00000180182	3887.6	0.18726474	0.27280611
AZD6244	ENSG00000114030	3887.4	0.18725389	0.31300088
AZD6244	ENSG00000205981	3887.4	0.18725389	0.18639116
AZD6244	ENSG00000275517	3884.8	0.18711287	0.47649782
AZD6244	ENSG00000163950	3881.8	0.18695015	0.35056105
AZD6244	ENSG00000172717	3881.6	0.18693931	0.0760476
AZD6244	ENSG00000010810	3881.4	0.18692846	0.0940204
AZD6244	ENSG00000174165	3879.2	0.18680913	0.02389537
AZD6244	ENSG00000238133	3878.8	0.18678744	0.27633421
AZD6244	ENSG00000160062	3877.6	0.18672235	0.07773576
AZD6244	ENSG00000079308	3877.2	0.18670066	0.32364924
AZD6244	ENSG00000155495	3876.6	0.18666811	0.2050945
AZD6244	ENSG00000204669	3876.0	0.18663557	0.29336675
AZD6244	ENSG00000238098	3876.0	0.18663557	0.21212558
AZD6244	ENSG00000123561	3875.2	0.18659218	0.14219807
AZD6244	ENSG00000055147	3875.0	0.18658133	0.09166201
AZD6244	ENSG00000276903	3875.0	0.18658133	0.13995962
AZD6244	ENSG00000102854	3874.6	0.18655964	0.20511737
AZD6244	ENSG00000149488	3874.2	0.18653794	0.32329229
AZD6244	LOC647946	3873.8	0.18651624	0.33216996
AZD6244	WDR67	3873.8	0.18651624	0.06983682
AZD6244	ENSG00000166275	3873.4	0.18649455	0.24018528
AZD6244	ENSG00000077264	3872.8	0.18646201	0.22243788
AZD6244	ENSG00000178772	3872.6	0.18645116	0.15821774
AZD6244	ENSG00000159256	3872.0	0.18641861	0.1444452
AZD6244	ENSG00000066279	3872.0	0.18641861	0.318355
AZD6244	ENSG00000128422	3871.4	0.18638607	0.29616877
AZD6244	PLAC1L	3871.4	0.18638607	0.04814055
AZD6244	ENSG00000241296	3871.0	0.18636438	0.41090326
AZD6244	ENSG00000061656	3871.0	0.18636438	0.19709866
AZD6244	ENSG00000015676	3870.6	0.18634268	0.35334365
AZD6244	ENSG00000039987	3870.6	0.18634268	0.13066955
AZD6244	ENSG00000176125	3869.6	0.18628844	0.63235429
AZD6244	ENSG00000185947	3869.2	0.18626675	0.20852116
AZD6244	IPW	3868.6	0.1862342	0.18961047
AZD6244	ENSG00000180438	3868.0	0.18620166	0.0144592
AZD6244	ENSG00000105048	3867.6	0.18617996	0.5611353
AZD6244	ENSG00000179348	3867.4	0.18616912	0.09303972
