Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000080345	4918.0	0.23519868	0.45244776
LBW242	ENSG00000143126	4917.8	0.23518772	-0.14130785
LBW242	ENSG00000124789	4917.2	0.23515484	0.24414741
LBW242	ENSG00000109819	4917.2	0.23515484	-0.18142563
LBW242	ENSG00000183607	4916.6	0.23512195	0.3115599
LBW242	EIF2C2	4915.6	0.23506714	-0.39476462
LBW242	MLL4	4914.4	0.23500137	-0.30528375
LBW242	ENSG00000153574	4914.2	0.23499041	0.33760548
LBW242	ENSG00000277442	4913.6	0.23495752	0.09921637
LBW242	ENSG00000132437	4912.0	0.23486983	0.59963893
LBW242	ENSG00000196262	4911.8	0.23485887	-0.58150883
LBW242	ENSG00000177570	4910.6	0.23479309	-0.33437031
LBW242	ENSG00000211598	4910.2	0.23477117	-0.19856361
LBW242	LOC100505570	4909.6	0.23473828	-0.58211058
LBW242	ENSG00000186479	4909.0	0.2347054	-0.2178544
LBW242	ENSG00000188483	4908.2	0.23466155	-0.32017351
LBW242	ENSG00000176753	4908.0	0.23465059	-0.12941364
LBW242	ENSG00000185551	4908.0	0.23465059	-0.29226996
LBW242	ENSG00000168447	4907.2	0.23460674	0.1692762
LBW242	ENSG00000121691	4907.0	0.23459578	-0.38477592
LBW242	ENSG00000105492	4907.0	0.23459578	0.34588797
LBW242	ENSG00000276781	4904.8	0.2344752	0.32292755
LBW242	ENSG00000164294	4904.6	0.23446424	-0.37028717
LBW242	ENSG00000278272	4904.0	0.23443135	0.35580591
LBW242	ENSG00000254004	4903.2	0.2343875	-0.25485147
LBW242	ENSG00000225190	4903.2	0.2343875	-0.03842752
LBW242	ENSG00000163029	4903.0	0.23437654	0.28486027
LBW242	ENSG00000161249	4902.2	0.23433269	-0.07716262
LBW242	ENSG00000162714	4902.0	0.23432173	-0.29426067
LBW242	ENSG00000184916	4901.4	0.23428885	0.27474606
LBW242	C15orf60	4901.2	0.23427788	-0.33886405
LBW242	ENSG00000140470	4901.2	0.23427788	0.28207968
LBW242	ENSG00000116396	4900.2	0.23422307	0.14688261
LBW242	ENSG00000065882	4900.0	0.23421211	0.29438962
LBW242	ENSG00000143494	4899.8	0.23420115	-0.04547522
LBW242	ENSG00000204396	4898.0	0.23410249	-0.2423597
LBW242	ENSG00000128791	4897.0	0.23404768	0.37469368
LBW242	ENSG00000115204	4896.2	0.23400384	0.25091884
LBW242	ENSG00000132589	4895.6	0.23397095	-0.18961236
LBW242	ENSG00000137975	4894.8	0.2339271	-0.40081566
LBW242	ENSG00000176148	4894.4	0.23390518	0.39403918
LBW242	ENSG00000155890	4893.8	0.23387229	0.16567814
LBW242	ENSG00000188917	4893.8	0.23387229	-0.50020529
LBW242	ENSG00000213186	4893.4	0.23385037	-0.26487691
LBW242	ENSG00000105662	4893.0	0.23382845	-0.04865085
LBW242	ENSG00000071082	4892.8	0.23381748	0.10208842
LBW242	ENSG00000113657	4892.6	0.23380652	-0.18397403
LBW242	ENSG00000163528	4892.2	0.2337846	0.29237764
LBW242	C17orf56	4891.2	0.23372979	0.66201749
LBW242	ENSG00000172578	4890.6	0.2336969	-0.1785702
LBW242	ENSG00000130037	4890.4	0.23368594	-0.4917572
LBW242	ENSG00000115694	4890.2	0.23367498	0.40625362
LBW242	MGC16025	4889.0	0.23360921	0.36623769
LBW242	LOC100129662	4887.6	0.23353247	0.06270728
LBW242	ENSG00000278843	4887.4	0.23352151	-0.02595388
LBW242	ENSG00000222047	4884.0	0.23333516	-0.12827193
LBW242	ENSG00000125995	4883.4	0.23330227	0.34198672
LBW242	ENSG00000119946	4882.6	0.23325843	-0.31369695
LBW242	ENSG00000162496	4882.4	0.23324747	-0.1155727
LBW242	ENSG00000183090	4882.2	0.2332365	0.45730744
LBW242	ENSG00000067900	4881.2	0.23318169	0.23217109
LBW242	ENSG00000163053	4880.6	0.23314881	0.31445118
LBW242	ENSG00000171806	4880.4	0.23313785	-0.15582671
LBW242	ENSG00000168071	4880.4	0.23313785	-0.32999894
LBW242	ENSG00000122068	4879.4	0.23308304	0.05208694
LBW242	LOC100128993	4879.4	0.23308304	0.24203935
LBW242	ENSG00000101224	4879.2	0.23307207	-0.29995895
LBW242	ENSG00000174576	4877.6	0.23298438	-0.39191988
LBW242	LOC100507261	4874.6	0.23281995	0.43188991
LBW242	ENSG00000141543	4874.4	0.23280899	0.05633409
LBW242	ENSG00000168843	4874.4	0.23280899	0.01188821
LBW242	ENSG00000147894	4874.2	0.23279803	-0.23979781
LBW242	ENSG00000168070	4874.2	0.23279803	0.42495238
LBW242	ENSG00000198758	4874.0	0.23278706	0.50516948
LBW242	ENSG00000074054	4873.8	0.2327761	0.24488124
LBW242	ENSG00000071054	4873.6	0.23276514	0.24715696
LBW242	ENSG00000105767	4873.0	0.23273226	-0.2165224
LBW242	ENSG00000186204	4871.4	0.23264456	-0.04979692
LBW242	ENSG00000163064	4871.2	0.2326336	-0.3791682
LBW242	ENSG00000181929	4871.2	0.2326336	-0.38232212
LBW242	ENSG00000184178	4869.2	0.23252398	-0.26299523
LBW242	ENSG00000013561	4869.0	0.23251302	-0.02688106
LBW242	ENSG00000228474	4867.0	0.2324034	-0.0565602
LBW242	ENSG00000262599	4866.6	0.23238147	-0.27382862
LBW242	ENSG00000143379	4864.8	0.23228282	-0.2192468
LBW242	KIAA1432	4863.2	0.23219512	0.4938094
LBW242	ENSG00000088808	4863.0	0.23218416	-0.04575013
LBW242	ENSG00000130177	4862.8	0.2321732	-0.00839476
LBW242	ENSG00000175395	4862.4	0.23215127	-0.2085724
LBW242	ENSG00000111319	4862.4	0.23215127	-0.44969549
LBW242	ENSG00000117868	4862.0	0.23212935	-0.40115896
LBW242	ENSG00000102239	4860.4	0.23204166	0.20677389
LBW242	ENSG00000155099	4857.6	0.23188819	0.171472
LBW242	LOC728730	4857.4	0.23187723	-0.40759768
LBW242	ENSG00000080947	4856.6	0.23183338	0.05836396
LBW242	ENSG00000188785	4856.4	0.23182242	0.52843308
LBW242	ENSG00000203879	4855.0	0.23174568	-0.19325925
LBW242	ENSG00000165660	4854.8	0.23173472	0.22527155
LBW242	ENSG00000184363	4854.4	0.2317128	-0.29272173
LBW242	C3orf64	4854.2	0.23170184	-0.21102241
LBW242	LINC00338	4853.8	0.23167991	0.15458719
LBW242	ENSG00000197409	4853.8	0.23167991	-0.39274792
LBW242	ENSG00000120329	4852.4	0.23160318	-0.53552072
LBW242	ENSG00000225511	4852.2	0.23159222	0.06679164
LBW242	ENSG00000166974	4851.0	0.23152645	0.20474449
LBW242	ENSG00000164299	4850.8	0.23151548	-0.09291532
LBW242	ENSG00000108465	4850.6	0.23150452	0.07440143
LBW242	ENSG00000109193	4849.8	0.23146067	0.53129567
LBW242	ENSG00000096996	4849.2	0.23142779	-0.08115756
LBW242	ENSG00000167967	4849.2	0.23142779	0.44056638
LBW242	ENSG00000144228	4848.8	0.23140586	0.38769948
LBW242	ENSG00000103742	4848.6	0.2313949	0.03184282
LBW242	ENSG00000115756	4848.4	0.23138394	0.27645028
LBW242	ENSG00000091409	4848.4	0.23138394	0.01437785
LBW242	ENSG00000157343	4847.6	0.23134009	-0.4952718
LBW242	C6orf70	4847.4	0.23132913	-0.4582187
LBW242	ENSG00000203909	4847.2	0.23131817	-0.39221821
LBW242	ENSG00000163170	4846.6	0.23128528	-0.48721713
LBW242	ENSG00000155313	4845.8	0.23124144	0.19033531
LBW242	ENSG00000042493	4844.8	0.23118663	0.48455242
LBW242	ENSG00000136695	4842.2	0.23104412	-0.06631589
LBW242	ENSG00000136750	4841.6	0.23101124	0.23214233
LBW242	ENSG00000180089	4841.6	0.23101124	-0.0370768
LBW242	ENSG00000176406	4841.0	0.23097835	0.33624382
LBW242	ENSG00000101200	4840.4	0.23094546	0.38597849
LBW242	ENSG00000122008	4840.4	0.23094546	-0.56429663
LBW242	ENSG00000010361	4840.4	0.23094546	-0.52650053
LBW242	ENSG00000183018	4840.2	0.2309345	0.06520209
LBW242	ENSG00000108639	4839.6	0.23090162	0.26876735
LBW242	LOC100616668	4838.6	0.23084681	0.47662416
LBW242	ENSG00000170776	4838.4	0.23083585	-0.27797643
LBW242	ENSG00000069702	4837.6	0.230792	-0.3828269
LBW242	ENSG00000125170	4836.0	0.2307043	0.04061382
LBW242	ENSG00000158457	4835.0	0.23064949	0.08598564
LBW242	ENSG00000275499	4834.8	0.23063853	-0.41848936
LBW242	ENSG00000103044	4833.4	0.2305618	0.1139692
LBW242	ENSG00000130940	4833.4	0.2305618	0.24183661
LBW242	ENSG00000102218	4831.8	0.2304741	-0.68081661
LBW242	ENSG00000108591	4831.0	0.23043025	-0.15188988
LBW242	ENSG00000072080	4830.0	0.23037545	0.50037264
LBW242	ENSG00000117983	4828.8	0.23030967	-0.46182101
LBW242	ENSG00000140297	4827.6	0.2302439	-0.04647022
LBW242	ENSG00000122965	4826.6	0.23018909	0.41100602
LBW242	ENSG00000006283	4826.2	0.23016717	0.1808384
LBW242	ENSG00000120820	4825.6	0.23013428	0.33314217
LBW242	ENSG00000142615	4825.4	0.23012332	0.38858693
LBW242	LOC100506694	4825.2	0.23011236	-0.3073692
LBW242	ENSG00000169777	4824.6	0.23007947	-0.6125365
LBW242	ENSG00000125249	4824.4	0.23006851	0.27242528
LBW242	ENSG00000127580	4824.0	0.23004659	0.33171962
LBW242	LOC155060	4823.0	0.22999178	-0.15893323
LBW242	ENSG00000125971	4822.8	0.22998082	-0.29910807
LBW242	ENSG00000185236	4822.8	0.22998082	0.30650036
LBW242	ENSG00000174175	4821.6	0.22991505	-0.3651752
LBW242	ENSG00000111012	4821.2	0.22989312	-0.09530048
LBW242	ENSG00000172201	4821.2	0.22989312	0.36919809
LBW242	ENSG00000135336	4820.4	0.22984927	-0.07272654
LBW242	ENSG00000136895	4820.2	0.22983831	-0.22771858
LBW242	ENSG00000197283	4819.6	0.22980543	0.06919713
LBW242	ENSG00000172247	4819.4	0.22979446	-0.06056686
LBW242	ENSG00000131187	4818.6	0.22975062	-0.26526028
LBW242	ENSG00000132963	4818.0	0.22971773	0.07194268
LBW242	LOC126536	4817.6	0.22969581	-0.42404204
LBW242	ENSG00000189280	4816.8	0.22965196	0.1516358
LBW242	ENSG00000112208	4816.8	0.22965196	-0.48380408
LBW242	ENSG00000172339	4816.2	0.22961907	-0.50000664
LBW242	ENSG00000174799	4816.2	0.22961907	-0.38007978
LBW242	ENSG00000175793	4816.0	0.22960811	0.21173868
LBW242	ENSG00000101421	4815.0	0.2295533	0.50780181
LBW242	ENSG00000150681	4815.0	0.2295533	0.37674047
LBW242	ENSG00000156234	4814.0	0.22949849	-0.32217164
LBW242	ENSG00000143314	4813.6	0.22947657	-0.3417064
LBW242	ENSG00000163479	4812.8	0.22943272	-0.23213768
LBW242	ENSG00000131094	4812.4	0.2294108	0.06010225
LBW242	ENSG00000204852	4812.4	0.2294108	0.41948181
LBW242	ENSG00000139910	4812.2	0.22939984	0.11792925
LBW242	ENSG00000166482	4811.8	0.22937791	0.13216775
LBW242	ENSG00000242732	4811.4	0.22935599	-0.53369305
LBW242	ENSG00000143341	4809.0	0.22922445	0.48279917
LBW242	ENSG00000175727	4808.6	0.22920252	0.46801789
LBW242	ENSG00000261862	4808.6	0.22920252	-0.06834086
LBW242	LOC100652770	4807.2	0.22912579	0.25211577
LBW242	ENSG00000281818	4806.2	0.22907098	0.34376149
LBW242	ENSG00000086232	4806.2	0.22907098	0.52691931
LBW242	ENSG00000178999	4806.0	0.22906002	0.32265044
LBW242	ENSG00000179057	4806.0	0.22906002	0.00570115
LBW242	ENSG00000100201	4803.8	0.22893944	0.35952407
LBW242	ENSG00000072133	4803.8	0.22893944	-0.20151375
LBW242	ENSG00000167962	4803.6	0.22892847	0.5106606
LBW242	ENSG00000171766	4801.6	0.22881885	0.54257064
LBW242	ENSG00000149927	4800.8	0.22877501	0.3621579
LBW242	ENSG00000105270	4800.6	0.22876404	-0.39936822
LBW242	ENSG00000169064	4795.0	0.22845711	0.44511518
LBW242	ENSG00000110075	4794.8	0.22844615	-0.67549366
LBW242	ENSG00000135424	4793.2	0.22835845	0.40407314
LBW242	ENSG00000158806	4790.6	0.22821595	0.35118607
LBW242	ENSG00000135698	4790.6	0.22821595	0.33580399
LBW242	ENSG00000198863	4789.6	0.22816114	-0.0103463
LBW242	ENSG00000171401	4789.4	0.22815018	0.22094644
LBW242	ENSG00000171552	4787.6	0.22805152	0.46903662
LBW242	ENSG00000275620	4787.6	0.22805152	0.06849556
LBW242	ENSG00000033867	4787.4	0.22804056	0.0937539
LBW242	LOC284933	4786.8	0.22800767	-0.57892051
LBW242	LRG_168	4786.4	0.22798575	-0.24925374
LBW242	ENSG00000274247	4784.4	0.22787613	0.21707525
LBW242	ENSG00000111450	4783.4	0.22782132	-0.01255747
LBW242	ENSG00000100439	4782.6	0.22777747	-0.31611018
LBW242	ENSG00000156675	4782.4	0.22776651	0.44698951
LBW242	ENSG00000128045	4781.8	0.22773363	-0.2119131
LBW242	ENSG00000113621	4781.0	0.22768978	-0.21979506
LBW242	LOC93622	4780.8	0.22767882	-0.42786965
LBW242	ENSG00000126091	4779.8	0.22762401	-0.2165463
LBW242	ZNF238	4779.8	0.22762401	0.27364004
LBW242	ENSG00000145681	4778.6	0.22755824	-0.30570991
LBW242	EFHA1	4777.6	0.22750343	0.019291
LBW242	ENSG00000181631	4777.2	0.2274815	0.1052118
LBW242	ENSG00000130244	4776.6	0.22744862	0.23302879
LBW242	ENSG00000151062	4776.2	0.22742669	-0.34646749
LBW242	ENSG00000159409	4776.2	0.22742669	-0.06604672
LBW242	ENSG00000122224	4775.8	0.22740477	0.27257579
LBW242	ENSG00000167528	4775.8	0.22740477	0.44773877
LBW242	ENSG00000170577	4775.2	0.22737188	0.31866762
LBW242	ENSG00000133193	4775.0	0.22736092	-0.27341159
LBW242	ENSG00000103599	4772.6	0.22722938	0.079499
LBW242	ENSG00000160678	4772.2	0.22720745	0.45079743
LBW242	ENSG00000140274	4772.2	0.22720745	0.37114786
LBW242	ENSG00000186469	4772.2	0.22720745	-0.39094222
LBW242	ENSG00000135063	4772.2	0.22720745	0.2074649
LBW242	LOC100128909	4771.8	0.22718553	0.03956123
LBW242	ENSG00000022355	4771.4	0.22716361	0.33579064
LBW242	C9orf7	4771.0	0.22714168	0.30782277
LBW242	ENSG00000131165	4770.8	0.22713072	0.3974515
LBW242	ENSG00000185742	4770.0	0.22708687	0.16523657
LBW242	ENSG00000114107	4769.4	0.22705399	0.14550916
LBW242	LOC283194	4769.4	0.22705399	-0.67831538
LBW242	ENSG00000131944	4766.8	0.22691148	-0.1853285
LBW242	ENSG00000115234	4765.8	0.22685667	-0.29839461
LBW242	ENSG00000183706	4764.8	0.22680186	-0.55878874
LBW242	ENSG00000114861	4764.8	0.22680186	0.48111489
LBW242	ENSG00000143033	4764.6	0.2267909	-0.03522856
LBW242	ENSG00000164070	4764.2	0.22676898	0.21543937
LBW242	ENSG00000174606	4763.8	0.22674705	-0.43298314
LBW242	ENSG00000186867	4762.0	0.2266484	0.41653405
LBW242	ENSG00000187105	4761.4	0.22661551	-0.0775684
LBW242	ENSG00000102445	4761.0	0.22659359	-0.21869218
LBW242	ENSG00000177047	4760.0	0.22653878	-0.29438197
LBW242	ENSG00000150625	4759.8	0.22652782	0.19115177
LBW242	ENSG00000139624	4759.2	0.22649493	0.5655836
LBW242	ENSG00000100711	4759.0	0.22648397	0.43602876
LBW242	ENSG00000157778	4758.0	0.22642916	-0.5535029
LBW242	ENSG00000159307	4757.8	0.2264182	-0.21966312
LBW242	ENSG00000184984	4757.4	0.22639627	0.54118561
LBW242	ENSG00000170950	4757.4	0.22639627	-0.46612458
LBW242	ENSG00000182492	4756.2	0.2263305	-0.40016849
LBW242	ENSG00000131089	4755.6	0.22629762	0.28396222
LBW242	ENSG00000165215	4755.4	0.22628665	-0.34088882
LBW242	C9orf169	4755.0	0.22626473	0.22696448
LBW242	ENSG00000172269	4754.4	0.22623184	0.02444215
LBW242	ENSG00000115935	4754.2	0.22622088	-0.16406672
LBW242	ENSG00000134077	4754.0	0.22620992	0.10293163
LBW242	ENSG00000163207	4752.0	0.2261003	0.44094228
LBW242	ENSG00000168092	4751.2	0.22605645	0.13268046
LBW242	ENSG00000144893	4751.0	0.22604549	-0.32662556
LBW242	ENSG00000134757	4749.4	0.2259578	0.25451149
LBW242	ENSG00000221946	4749.2	0.22594683	-0.40687228
LBW242	ENSG00000162585	4749.0	0.22593587	0.40316262
LBW242	ENSG00000123130	4748.8	0.22592491	-0.24782559
LBW242	ENSG00000171346	4748.2	0.22589203	0.14994846
LBW242	ENSG00000159267	4747.6	0.22585914	0.32619444
LBW242	ENSG00000163466	4747.4	0.22584818	-0.08172408
LBW242	ENSG00000173890	4746.4	0.22579337	0.3286643
LBW242	ENSG00000159173	4746.0	0.22577144	0.04194636
LBW242	ENSG00000117091	4745.6	0.22574952	-0.32151657
LBW242	ENSG00000173327	4745.4	0.22573856	-0.03125071
LBW242	ENSG00000181284	4744.4	0.22568375	-0.22965412
LBW242	ENSG00000057468	4744.4	0.22568375	-0.23436956
LBW242	LRG_113	4744.2	0.22567279	-0.47288368
LBW242	LOC100506029	4744.0	0.22566183	-0.32935911
LBW242	ENSG00000150627	4743.8	0.22565086	0.2762002
LBW242	ENSG00000111052	4743.4	0.22562894	0.25621456
LBW242	ENSG00000124507	4743.0	0.22560702	0.19384984
LBW242	C19orf77	4742.8	0.22559605	0.20370267
LBW242	ENSG00000161643	4742.4	0.22557413	-0.3475194
LBW242	C1orf213	4742.0	0.22555221	0.36869553
LBW242	ENSG00000118518	4741.8	0.22554124	-0.11270643
LBW242	C3orf51	4741.8	0.22554124	0.12331135
LBW242	ENSG00000124491	4741.6	0.22553028	-0.06532803
LBW242	C7orf23	4741.0	0.2254974	-0.19358827
LBW242	ENSG00000105849	4740.8	0.22548643	-0.170701
LBW242	ENSG00000170948	4739.8	0.22543163	-0.20936422
LBW242	ENSG00000100284	4739.8	0.22543163	0.68755861
LBW242	ENSG00000182261	4739.0	0.22538778	0.13452354
LBW242	ENSG00000120913	4739.0	0.22538778	0.35463714
LBW242	ENSG00000145491	4738.8	0.22537682	-0.14207612
LBW242	ENSG00000189180	4738.2	0.22534393	0.13765612
LBW242	ENSG00000212719	4737.6	0.22531104	-0.30670317
LBW242	ENSG00000171522	4737.6	0.22531104	-0.09892216
LBW242	ENSG00000223496	4737.4	0.22530008	-0.23835526
LBW242	ENSG00000172663	4735.4	0.22519046	-0.52241924
LBW242	LOC100505880	4735.2	0.2251795	-0.10637666
LBW242	ENSG00000166402	4735.0	0.22516854	0.02157434
LBW242	ENSG00000237009	4734.2	0.22512469	-0.32675806
LBW242	ENSG00000153904	4733.2	0.22506988	-0.45193011
LBW242	ENSG00000171443	4732.2	0.22501507	0.13351439
LBW242	ENSG00000120686	4731.6	0.22498219	-0.53682944
LBW242	LOC100652904	4730.8	0.22493834	-0.08235277
LBW242	ENSG00000237765	4730.6	0.22492738	-0.23833002
LBW242	ENSG00000205923	4730.2	0.22490545	0.32324246
LBW242	ENSG00000188076	4729.2	0.22485064	-0.0831851
LBW242	C15orf38	4728.0	0.22478487	-0.38883667
LBW242	ENSG00000105281	4726.4	0.22469718	-0.28314194
LBW242	ENSG00000135249	4726.0	0.22467525	0.2894516
LBW242	LOC340357	4724.4	0.22458756	0.23060778
LBW242	ENSG00000175189	4723.0	0.22451082	0.23886665
LBW242	ENSG00000198689	4722.0	0.22445602	-0.52573434
LBW242	ENSG00000154262	4721.8	0.22444505	-0.41914002
LBW242	ENSG00000118680	4721.4	0.22442313	-0.30087849
LBW242	ENSG00000154485	4720.8	0.22439024	0.10771929
LBW242	ENSG00000171428	4720.8	0.22439024	-0.38169288
LBW242	ENSG00000091664	4720.0	0.2243464	0.16531488
LBW242	ENSG00000159251	4719.6	0.22432447	0.41300084
LBW242	ENSG00000069424	4719.6	0.22432447	0.25048888
LBW242	MGC16142	4719.0	0.22429159	-0.56875464
LBW242	ENSG00000088053	4719.0	0.22429159	0.36108079
LBW242	ENSG00000108702	4718.6	0.22426966	0.10426244
LBW242	ENSG00000149289	4718.2	0.22424774	-0.13257726
LBW242	ENSG00000157734	4717.2	0.22419293	0.35398805
LBW242	ENSG00000146054	4717.0	0.22418197	0.05466716
LBW242	ENSG00000089057	4716.4	0.22414908	0.4888082
LBW242	LOC100506994	4716.2	0.22413812	-0.34984736
LBW242	ENSG00000114988	4716.2	0.22413812	0.52125294
LBW242	ENSG00000175274	4713.2	0.22397369	-0.38109585
LBW242	ENSG00000101180	4713.0	0.22396273	-0.36159216
LBW242	ENSG00000107438	4712.8	0.22395177	-0.13988076
LBW242	ENSG00000011028	4711.6	0.223886	-0.11409448
LBW242	ENSG00000168924	4711.2	0.22386407	0.33762648
LBW242	ENSG00000171345	4710.6	0.22383119	-0.18080109
LBW242	ENSG00000173992	4710.0	0.2237983	-0.347123
LBW242	ENSG00000115318	4709.0	0.22374349	-0.26162148
LBW242	ENSG00000125965	4708.2	0.22369964	0.27872456
LBW242	ENSG00000211659	4708.0	0.22368868	-0.30160014
LBW242	ENSG00000172590	4707.2	0.22364483	0.42931096
LBW242	ENSG00000173442	4706.6	0.22361195	0.48544596
LBW242	ENSG00000099219	4706.4	0.22360099	-0.10475361
LBW242	ENSG00000163873	4705.2	0.22353522	-0.17526251
LBW242	ENSG00000177600	4703.2	0.2234256	0.27035495
LBW242	LOC619207	4703.0	0.22341463	0.15246988
LBW242	ENSG00000230514	4701.0	0.22330502	0.34234979
LBW242	ENSG00000176907	4700.8	0.22329405	-0.23122422
LBW242	ENSG00000182179	4700.6	0.22328309	-0.42676171
LBW242	ENSG00000171940	4700.4	0.22327213	0.19466795
LBW242	ENSG00000100387	4699.6	0.22322828	0.24423012
LBW242	ENSG00000163701	4698.0	0.22314059	0.22059227
LBW242	ENSG00000125144	4696.6	0.22306385	0.45249384
LBW242	ENSG00000138100	4696.2	0.22304193	-0.34840498
LBW242	ENSG00000136059	4696.2	0.22304193	0.36209146
LBW242	ENSG00000125912	4696.0	0.22303097	0.43204684
LBW242	ENSG00000093000	4696.0	0.22303097	-0.28207608
LBW242	ENSG00000189334	4695.8	0.22302001	-0.19673246
LBW242	ENSG00000137070	4695.8	0.22302001	-0.32056764
LBW242	ENSG00000114646	4695.4	0.22299808	-0.17866175
LBW242	ENSG00000187372	4695.2	0.22298712	0.3603998
LBW242	ENSG00000114251	4694.2	0.22293231	0.2301378
LBW242	LRG_465	4694.2	0.22293231	-0.06031769
LBW242	ENSG00000118246	4693.8	0.22291039	-0.3184636
LBW242	ENSG00000196376	4693.2	0.2228775	-0.05724382
LBW242	ENSG00000124508	4691.8	0.22280077	0.27499977
LBW242	ENSG00000163462	4691.2	0.22276788	-0.32895693
LBW242	ENSG00000140835	4690.6	0.222735	-0.19079311
LBW242	ENSG00000108433	4690.4	0.22272403	0.70300899
LBW242	ENSG00000162542	4690.2	0.22271307	0.42351518
LBW242	ENSG00000174943	4689.2	0.22265826	0.20710714
LBW242	ENSG00000121274	4689.0	0.2226473	0.18754038
LBW242	ENSG00000087495	4688.8	0.22263634	0.17204059
LBW242	ENSG00000117407	4688.0	0.22259249	-0.48636287
LBW242	ENSG00000129990	4687.6	0.22257057	-0.09238016
LBW242	LRG_275	4687.6	0.22257057	-0.24891666
LBW242	ENSG00000197912	4687.4	0.22255961	0.43294214
LBW242	ENSG00000167654	4687.2	0.22254864	-0.31507688
LBW242	ENSG00000275874	4685.2	0.22243902	0.52698323
LBW242	ENSG00000106086	4685.0	0.22242806	-0.40199493
LBW242	ENSG00000058272	4684.8	0.2224171	-0.45792285
LBW242	ENSG00000172794	4684.6	0.22240614	0.27633033
LBW242	LOC100507143	4684.6	0.22240614	-0.04759027
LBW242	ENSG00000165030	4684.4	0.22239518	0.56571355
LBW242	ENSG00000006210	4683.4	0.22234037	-0.19214841
LBW242	ENSG00000125841	4682.6	0.22229652	-0.21619198
LBW242	ENSG00000181072	4681.8	0.22225267	-0.49604556
LBW242	ENSG00000152409	4681.0	0.22220882	0.10000211
LBW242	ENSG00000112701	4679.2	0.22211017	-0.00329721
LBW242	ENSG00000099399	4679.2	0.22211017	0.13238504
LBW242	ENSG00000141519	4679.2	0.22211017	0.22895021
LBW242	ENSG00000258498	4679.0	0.22209921	-0.38648295
LBW242	ENSG00000124155	4676.4	0.2219567	0.67931862
LBW242	SLC9A11	4676.2	0.22194574	0.48946545
LBW242	ENSG00000143442	4675.2	0.22189093	-0.34391417
LBW242	C12orf47	4675.2	0.22189093	0.17796508
LBW242	ENSG00000047249	4675.0	0.22187997	0.16179481
LBW242	ENSG00000183023	4674.8	0.22186901	-0.52867465
LBW242	ENSG00000214174	4674.6	0.22185804	0.1905849
LBW242	1/2-SBSRNA4	4674.0	0.22182516	0.0153805
LBW242	ENSG00000152127	4674.0	0.22182516	0.16150912
LBW242	ENSG00000131914	4673.4	0.22179227	-0.30525439
LBW242	LOC643037	4672.0	0.22171554	0.37061161
LBW242	ENSG00000182983	4671.8	0.22170458	0.53672391
LBW242	ENSG00000134539	4671.8	0.22170458	-0.41808827
LBW242	ENSG00000176095	4671.8	0.22170458	0.31542437
LBW242	ENSG00000092330	4671.0	0.22166073	0.48272098
LBW242	ENSG00000145860	4670.8	0.22164977	-0.2794512
LBW242	ENSG00000134809	4670.0	0.22160592	-0.02465143
LBW242	ENSG00000115474	4668.8	0.22154015	0.26617768
LBW242	ENSG00000127928	4667.6	0.22147438	0.25086379
LBW242	ENSG00000182103	4667.0	0.22144149	-0.422902
LBW242	ENSG00000185689	4667.0	0.22144149	-0.13084711
LBW242	MKI67IP	4667.0	0.22144149	0.06261577
LBW242	ENSG00000176842	4666.0	0.22138668	-0.03151284
LBW242	ENSG00000156261	4665.6	0.22136476	0.16826589
LBW242	ENSG00000188227	4664.8	0.22132091	0.33277935
LBW242	ENSG00000138821	4664.4	0.22129899	-0.2407404
LBW242	C17orf76-AS1	4663.6	0.22125514	0.24427267
LBW242	ENSG00000104979	4662.2	0.22117841	-0.36239047
LBW242	ENSG00000126860	4661.4	0.22113456	0.43071512
LBW242	ENSG00000185015	4660.2	0.22106879	-0.20940538
LBW242	ENSG00000039650	4659.6	0.2210359	0.09162431
LBW242	ENSG00000171241	4655.8	0.22082762	0.10566368
LBW242	ENSG00000211751	4655.2	0.22079474	0.38978566
LBW242	ENSG00000115966	4653.6	0.22070704	-0.29778193
