Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000242173	3841.0	0.20626456124142206	0.31490438977874197
AZD0530	ENSG00000144401	3840.4	0.3098544350251506	0.21882381694274883
AZD0530	ENSG00000197798	3840.0	0.2115957799603378	0.24310898416392004
AZD0530	ENSG00000164978	3840.0	0.18822036531580147	0.029204880872518945
AZD0530	ENSG00000080947	3839.6	0.2277819810927431	0.44598945679341884
AZD0530	ENSG00000139370	3839.0	0.2974615483017639	0.4027207956819217
AZD0530	ENSG00000264943	3837.8	0.22961442216890557	0.2363397770044709
AZD0530	ENSG00000144579	3837.6	0.2881780989005511	0.0867371675889597
AZD0530	ENSG00000124575	3836.8	0.24712741830681517	0.4801689223461889
AZD0530	ENSG00000117592	3836.6	0.26342630396846495	0.12528413048542272
AZD0530	ENSG00000196507	3836.2	0.19297588405227953	0.2318830638136748
AZD0530	ENSG00000136688	3835.8	0.285599611681913	0.24849788403829196
AZD0530	ENSG00000130429	3832.2	0.30540818461297375	0.29624487621634343
AZD0530	LOC100507164	3832.0	0.22018384820098524	0.3332683315055151
AZD0530	ENSG00000154240	3831.8	0.19502237292128832	0.1879794080136189
AZD0530	ENSG00000136848	3831.6	0.2529810112339971	0.3596330231895386
AZD0530	ENSG00000141376	3831.2	0.18252814401351938	0.6461444181879424
AZD0530	ENSG00000139154	3829.4	0.20983405578868733	0.42088813998538366
AZD0530	ENSG00000111276	3829.4	0.27129518281684684	0.35839191727158715
AZD0530	ENSG00000137040	3829.0	0.24825292163297785	0.32682595800314973
AZD0530	ENSG00000183763	3827.8	0.20880978765785588	0.23295604700639422
AZD0530	ENSG00000168875	3826.4	0.29862583497157336	0.1860122427497465
AZD0530	ENSG00000130035	3825.0	0.24487482605798072	0.4525530065996573
AZD0530	ENSG00000065923	3824.8	0.24746334882486426	0.20669403033865125
AZD0530	ENSG00000172469	3824.8	0.2776981455282367	0.029306877403121153
AZD0530	ENSG00000105135	3824.4	0.23837162675369422	0.021841240818159278
AZD0530	ENSG00000180329	3824.0	0.2313597312992339	0.603806877077609
AZD0530	LOC100506502	3822.6	0.15930706800931257	0.1754145113372489
AZD0530	ENSG00000164620	3822.6	0.17738053015666494	0.02368923767377541
AZD0530	ENSG00000171987	3822.4	0.25469116696396066	0.016775377646449978
AZD0530	ENSG00000105963	3822.2	0.2602441494059534	0.4561357449031128
AZD0530	ENSG00000149257	3821.6	0.17419151824057869	0.11502793149094924
AZD0530	ENSG00000083857	3820.4	0.18785806415330022	0.15865522617793407
AZD0530	ENSG00000117115	3820.4	0.2656678709954699	0.32363942234624865
AZD0530	ENSG00000186496	3820.4	0.2908346027475274	0.37161177349455393
AZD0530	ENSG00000162396	3820.2	0.2438485549000312	0.1694625701856698
AZD0530	ENSG00000110696	3819.8	0.27874978580389337	0.008507871671679101
AZD0530	ENSG00000158882	3818.8	0.20490683407793975	0.416793816468343
AZD0530	ENSG00000114638	3818.2	0.23621637016447825	0.5360688185627628
AZD0530	ENSG00000159339	3818.2	0.2307264102473434	0.20117441196257915
AZD0530	ENSG00000136527	3817.8	0.25145844041502935	0.33305904873128045
AZD0530	ENSG00000174109	3817.2	0.2127041578393601	0.478453314742046
AZD0530	ENSG00000171462	3817.0	0.17211524035415143	0.25331343453280025
AZD0530	ENSG00000171262	3813.8	0.2618173578832829	0.25361971178066967
AZD0530	ENSG00000184221	3813.8	0.27938311538557103	0.18407786295966533
AZD0530	ENSG00000197279	3813.6	0.23562461112901228	0.4076863455769523
AZD0530	FLJ32955	3813.6	0.10668113126820102	0.05239209362113688
AZD0530	ENSG00000143321	3813.4	0.229107650706189	0.09065000713774068
AZD0530	ENSG00000001561	3811.8	0.249489899021875	0.16925409629764393
AZD0530	ENSG00000144674	3811.6	0.2614870273388291	0.29272181312777457
AZD0530	MCART1	3809.8	0.21061812121492018	0.5658170417854171
AZD0530	ENSG00000092607	3809.2	0.1724269004523448	0.24622604764208653
AZD0530	C5orf39	3809.2	0.2075382492675239	0.35123878863020325
AZD0530	ENSG00000101074	3809.2	0.09145889801464532	0.09249634853208763
AZD0530	LOC100507288	3806.8	0.2383938236291023	0.2742309430873616
AZD0530	ENSG00000146858	3803.6	0.181904642526132	0.3488340126019329
AZD0530	ENSG00000206522	3803.2	0.19193277954376464	0.09672050065695673
AZD0530	ENSG00000157593	3802.8	0.24607307858679045	0.14668536485981445
AZD0530	ENSG00000119638	3802.8	0.1933301711612061	0.14694965873004037
AZD0530	ENSG00000105948	3802.2	0.2832148962550876	0.21905497796443196
AZD0530	LOC283888	3802.0	0.0880862645921146	0.7082182680325964
AZD0530	LRG_615	3801.6	0.2440172483996216	0.10528812986146877
AZD0530	ENSG00000276559	3801.2	0.21859344628661534	0.42104639448413095
AZD0530	ENSG00000113742	3800.8	0.298212938954357	0.22766185943580597
AZD0530	ENSG00000136643	3799.4	0.29808350540179784	0.07500162418952849
AZD0530	ENSG00000105707	3799.0	0.14141890592933776	0.13556415583683654
AZD0530	ENSG00000160307	3798.2	0.25221342314390194	0.45191052419363464
AZD0530	ENSG00000145476	3798.2	0.1280904823916731	0.007420946676004981
AZD0530	ENSG00000156925	3797.6	0.2853492523070619	0.2128776282920961
AZD0530	LOC401134	3796.2	0.2486439059213398	0.04965948861060529
AZD0530	ENSG00000132763	3796.2	0.2575173730898714	0.032912151098679274
AZD0530	ENSG00000106245	3795.4	0.27369868688712895	0.3274456234146942
AZD0530	ENSG00000169247	3795.0	0.20869635238574766	0.10070307707130755
AZD0530	ENSG00000137216	3794.0	0.181485756432723	0.10965722247352955
AZD0530	ENSG00000152292	3793.8	0.16968630605990645	0.2773896456425675
AZD0530	ENSG00000105559	3793.2	0.2602353809757274	0.4530673709784479
AZD0530	ENSG00000125755	3792.0	0.18261808844478442	0.30246175504617123
AZD0530	ENSG00000125875	3791.0	0.20072977778947537	0.16794080995386174
AZD0530	ENSG00000173267	3790.8	0.13157132822178597	0.3531456464551545
AZD0530	ENSG00000137802	3789.8	0.2060949779092901	0.3946245754367909
AZD0530	ENSG00000023608	3788.0	0.22515328108227448	0.17846460424576566
AZD0530	ENSG00000082438	3787.0	0.2907120497612308	0.26867473352318916
AZD0530	ENSG00000006715	3784.8	0.1611893464694373	0.3795122865755762
AZD0530	ENSG00000128310	3784.4	0.1998279059330743	0.2319527749266411
AZD0530	ENSG00000187474	3783.4	0.22047212306921332	0.2609817741380783
AZD0530	LOC255130	3783.2	0.2498025182358451	0.35116517602211583
AZD0530	ENSG00000131187	3783.0	0.15255518723298844	0.3110862101666663
AZD0530	ENSG00000115806	3782.4	0.26973311645142667	0.33210753961117123
AZD0530	ENSG00000177398	3781.6	0.12593682468390877	0.014511760685329021
AZD0530	ENSG00000151655	3781.2	0.22147287068832136	0.6013114035986201
AZD0530	ENSG00000164896	3780.6	0.21096994324414886	0.22538770317633297
AZD0530	ENSG00000100227	3779.6	0.14953847259820696	0.3671144864644419
AZD0530	ENSG00000139722	3779.0	0.2818950474349733	0.4056913831831846
AZD0530	LRG_208	3778.4	0.22381162285567985	0.28450534009223477
AZD0530	ENSG00000172115	3777.4	0.28100462961281447	0.19683058043969187
AZD0530	ENSG00000213578	3776.0	0.13879124024576414	0.1883687617556445
AZD0530	LOC100506713	3774.2	0.1996478801232253	0.11514341489209395
AZD0530	ENSG00000151224	3773.8	0.15642041551707733	0.4554489039362902
AZD0530	ENSG00000139651	3773.2	0.179758520170691	0.06608017232198611
AZD0530	LOC338758	3773.0	0.2868040399793484	0.23499448873594603
AZD0530	ENSG00000168077	3772.2	0.27592749995804333	0.37446244734201445
AZD0530	ENSG00000204941	3772.0	0.24914097987425793	0.06505723444014487
AZD0530	ENSG00000133477	3771.8	0.16103381336494363	0.1885225906668233
AZD0530	ENSG00000037749	3771.4	0.21223675723046376	0.07910237459796067
AZD0530	LOC100506651	3771.2	0.29109117806483514	0.30490405725003217
AZD0530	ENSG00000126249	3771.0	0.2562206029228525	0.5318692559340763
AZD0530	LOC285593	3771.0	0.27684013878514735	0.3194827004167839
AZD0530	ENSG00000127743	3771.0	0.22225828409898682	0.025815877446011264
AZD0530	ENSG00000100307	3769.2	0.27480488195511515	0.471855585729406
AZD0530	ENSG00000189350	3769.2	0.24890718047066437	0.5318434394453603
AZD0530	FLJ42709	3768.8	0.23573936274934476	0.42194153753021646
AZD0530	ENSG00000100387	3768.4	0.27475196285894404	0.05596907398891743
AZD0530	LOC100507433	3768.4	0.23993042258587563	0.1581925859037456
AZD0530	FAM54A	3768.2	0.2148224087435417	0.274147810226004
AZD0530	ENSG00000227354	3767.2	0.21771563951088457	0.25520979949076805
AZD0530	LRG_507	3765.4	0.20544059932748138	0.369411725961658
AZD0530	ENSG00000121064	3764.8	0.18719225068130438	0.5551563657895671
AZD0530	ENSG00000180209	3764.0	0.10399434817329889	0.26273350263660683
AZD0530	ENSG00000149534	3762.2	0.2900853775817098	0.41219738378390325
AZD0530	ENSG00000109654	3759.2	0.17025348171371418	0.22622862526569754
AZD0530	ENSG00000136143	3758.8	0.2614123590540226	0.013256349564258047
AZD0530	ENSG00000044524	3758.8	0.29052589968124487	0.2022313653308882
AZD0530	ENSG00000016391	3758.8	0.23708062122375645	0.45171219400457174
AZD0530	LRG_614	3758.4	0.2554990146598768	0.006782712324287998
AZD0530	ENSG00000275903	3758.0	0.1966746039690265	0.36244978741991674
AZD0530	ENSG00000178741	3757.6	0.2651306369364159	0.10475016184106414
AZD0530	ENSG00000118491	3757.4	0.2710826286670323	0.10304115771169246
AZD0530	ENSG00000154310	3756.8	0.23815491708938255	0.13730536514122738
AZD0530	ENSG00000173714	3756.6	0.22454567001403852	0.3428852059341742
AZD0530	ENSG00000175161	3756.0	0.2877183960476214	0.2760235095359944
AZD0530	ENSG00000204947	3755.8	0.18156347122007688	0.470173505896316
AZD0530	ENSG00000127191	3755.2	0.1754198815245206	0.04256642166958589
AZD0530	ENSG00000164114	3755.2	0.2534247990748793	0.3920295064938205
AZD0530	C1orf144	3754.6	0.11825697599582329	0.1978575673022209
AZD0530	LRG_664	3754.2	0.21479311381363672	0.25532122066915797
AZD0530	ENSG00000123374	3752.8	0.07986287688661248	0.1733221294279655
AZD0530	C12orf32	3751.6	0.1967716788995611	0.28524599268332085
AZD0530	LOC100506470	3750.0	0.19827332398362255	0.2864870930898496
AZD0530	LOC100506480	3748.4	0.13421967922381314	0.09929029264798951
AZD0530	LRG_398	3746.4	0.20772614820734628	0.0238520635012941
AZD0530	ENSG00000137500	3745.0	0.2557171726474592	0.014539031647477541
AZD0530	ENSG00000072657	3744.6	0.2795672575951858	0.04741506965405915
AZD0530	ENSG00000149418	3744.6	0.28681915272932035	0.3749321346696422
AZD0530	ENSG00000276920	3744.0	0.24279326856138025	0.3497860291810392
AZD0530	ENSG00000100234	3743.2	0.2746177817782554	0.01428047096017678
AZD0530	ENSG00000175183	3742.6	0.22150527444848897	0.09906170326894316
AZD0530	ENSG00000128191	3742.4	0.2620317456339709	0.22635127366653865
AZD0530	LOC100506526	3742.4	0.2647945420911136	0.14402165385523508
AZD0530	ENSG00000148180	3742.2	0.21742833202175188	0.2284473348847914
AZD0530	ENSG00000186260	3742.2	0.24978440611131664	0.048243595808090435
AZD0530	ENSG00000233795	3741.8	0.29550395264302765	0.004078251959455744
AZD0530	ENSG00000171517	3739.4	0.1871427055182647	0.03791935725503065
AZD0530	ENSG00000139197	3739.4	0.2778120575252919	0.04492450640665328
AZD0530	ENSG00000136295	3739.2	0.26040228241921975	0.16603601470835766
AZD0530	ENSG00000273884	3738.6	0.21396219231955793	0.2919045948939581
AZD0530	ENSG00000159720	3738.4	0.2392021994398532	0.1674151976285953
AZD0530	ENSG00000120942	3738.0	0.18050177099584022	0.1351500702250865
AZD0530	ENSG00000180228	3736.8	0.2444896098070091	0.26528652722041945
AZD0530	LOC730441	3736.2	0.1602188872995625	0.25376948288573464
AZD0530	LOC100147773	3736.0	0.27696054278140336	0.15276180467866865
AZD0530	ENSG00000166401	3736.0	0.21698647868027518	0.3353148733804144
AZD0530	LOC400940	3736.0	0.2718012868821059	0.011668184372901479
AZD0530	ENSG00000167476	3736.0	0.20439337655179834	0.3958063016990238
AZD0530	C3orf75	3735.2	0.2836650060820035	0.10469629335871998
AZD0530	ENSG00000102780	3735.0	0.24890080071568796	0.18979561123232996
AZD0530	ENSG00000171109	3734.8	0.25845803627448105	0.17331579147206352
AZD0530	ENSG00000211815	3733.8	0.20686884095621863	0.20544972843790552
AZD0530	ENSG00000108219	3733.8	0.23777289938365756	0.4720937005529902
AZD0530	ENSG00000188662	3733.8	0.2911493674883965	0.19232901353156046
AZD0530	ENSG00000185177	3733.4	0.24188387898169664	0.1352179862753751
AZD0530	ENSG00000214226	3731.4	0.26020378310341635	0.02632933338591942
AZD0530	ENSG00000088543	3731.0	0.20975489142260917	0.1591030872140422
AZD0530	LOC100527964	3730.0	0.21908368373972495	0.14648203035131233
AZD0530	ENSG00000148795	3730.0	0.21051986513136367	0.24992605925424774
AZD0530	ENSG00000223773	3729.6	0.2510450966610118	0.37754960443308483
AZD0530	ENSG00000090316	3727.6	0.25395949051180167	0.4113025016824686
AZD0530	ENSG00000121769	3727.2	0.1552847140902021	0.02354501052169477
AZD0530	ENSG00000121579	3727.2	0.197156808631529	0.4125790760820018
AZD0530	ENSG00000147223	3726.6	0.2393334528486003	0.009176625109137887
AZD0530	ENSG00000172969	3726.6	0.15954739943891483	0.04676610276051692
AZD0530	DGCR10	3726.0	0.27603543552801335	0.1632874737219907
AZD0530	ENSG00000170891	3726.0	0.23516948028651097	0.33046903919276754
AZD0530	ENSG00000156802	3726.0	0.21847064765650254	0.04035489884059815
AZD0530	ENSG00000149084	3724.2	0.19998556270794549	0.2869501945039028
AZD0530	ENSG00000135709	3724.0	0.2212522970053637	0.24246816898154172
AZD0530	ENSG00000055130	3722.4	0.2763884828507484	0.3086070989090897
AZD0530	ENSG00000158901	3721.8	0.23243475697327612	0.0607363584532296
AZD0530	ENSG00000096746	3720.4	0.2577079472646721	0.10670233323874621
AZD0530	ENSG00000055957	3719.4	0.1998409782100461	0.02967054188364922
AZD0530	ENSG00000158815	3719.2	0.11146223846468112	0.27126051690754255
AZD0530	ENSG00000166153	3718.8	0.2748755831524015	0.10397442557708758
AZD0530	ENSG00000117228	3718.8	0.28934262123121157	0.04609493952346247
AZD0530	ENSG00000128683	3718.4	0.23590792885949607	0.25286672077403266
AZD0530	ENSG00000132031	3718.4	0.2447924194791492	0.10269842683700077
AZD0530	ENSG00000164855	3717.0	0.180039160345986	0.09728143502920253
AZD0530	ENSG00000136021	3717.0	0.2555886903128002	0.20427076372999836
AZD0530	ENSG00000165916	3717.0	0.13789288088552273	0.31342886649508256
AZD0530	ENSG00000277131	3716.4	0.27186425582003637	0.21212585553819072
AZD0530	ENSG00000089041	3716.4	0.19290140141209108	0.22361716627398673
AZD0530	LOC100130557	3716.2	0.2451840357383472	0.26328363868915666
AZD0530	ENSG00000196967	3715.4	0.2377122808097303	0.26088674280167
AZD0530	ENSG00000141449	3712.8	0.16502571277325281	0.22527768394237407
AZD0530	ENSG00000185860	3712.6	0.09628680865286558	0.43856650707759015
AZD0530	ENSG00000130707	3712.4	0.1764733703955957	0.3601796694938465
AZD0530	ENSG00000239877	3712.2	0.24825056825390143	0.36355008175765724
AZD0530	C10orf112	3711.2	0.22809663759143764	0.06931905648232946
AZD0530	ENSG00000166961	3710.8	0.17443351054283524	0.28481168232848547
AZD0530	ENSG00000113593	3710.2	0.18485624362525993	0.02408035716770685
AZD0530	ENSG00000140374	3710.0	0.2790209437890925	0.015870584582422263
AZD0530	ENSG00000178814	3709.6	0.27824692228662923	0.03429645331996238
AZD0530	ENSG00000065000	3708.2	0.22871255748067004	0.12525927368653336
AZD0530	ENSG00000130363	3707.4	0.13915547231796202	0.16327980419181126
AZD0530	ENSG00000169398	3706.2	0.20565773791567854	0.24100734461378887
AZD0530	ENSG00000182158	3705.8	0.23183996191361872	0.268481674410077
AZD0530	LOC100507530	3705.2	0.12765525029515754	0.35357337722840665
AZD0530	ENSG00000123453	3705.2	0.24434098795720494	0.3902751356084059
AZD0530	ENSG00000106683	3704.4	0.18093173889386086	0.42320646027372344
AZD0530	ENSG00000181610	3704.4	0.2419621563828591	0.3255186217135618
AZD0530	ENSG00000188760	3704.2	0.2172856843406539	0.2692496960771973
AZD0530	ENSG00000123560	3703.4	0.18167967325973244	0.3647720559129098
AZD0530	ENSG00000116874	3703.0	0.19051243373739662	0.37413199786665946
AZD0530	ENSG00000166123	3702.8	0.06411890415429151	0.05231670415075388
AZD0530	ENSG00000075651	3701.8	0.22614125187183184	0.20626937708544762
AZD0530	ENSG00000179580	3701.8	0.24010449786221683	0.25564486400729325
AZD0530	ENSG00000241258	3701.4	0.2906986824195514	0.04353065927563762
AZD0530	ENSG00000124783	3700.6	0.2514452316089441	0.3385574471255333
AZD0530	ENSG00000147570	3699.8	0.13576889842705386	0.22179508114839297
AZD0530	ENSG00000165509	3699.6	0.21366749718603836	0.2533205410638874
AZD0530	ENSG00000010244	3699.2	0.22831380205919122	0.4974866682144476
AZD0530	ENSG00000146477	3698.8	0.16930477449617218	0.2797087747082553
AZD0530	LOC554201	3698.8	0.27089708244022176	0.060604573801749426
AZD0530	ENSG00000109113	3698.2	0.13023230131557786	0.34890471067889606
AZD0530	ENSG00000213593	3697.2	0.24370009247391916	0.07669205535261217
AZD0530	ENSG00000162641	3696.8	0.2584547925322721	0.43981365760528085
AZD0530	ENSG00000159261	3694.6	0.25395656335454814	0.12996544074306568
AZD0530	ENSG00000263001	3693.6	0.2503747315265946	0.3043739105193041
AZD0530	ENSG00000198892	3693.0	0.19575281502883604	0.16748915145590929
AZD0530	ENSG00000196372	3692.8	0.23110962774993776	0.42911513325609624
AZD0530	ENSG00000106278	3692.4	0.2389404780882842	0.1799339269543998
AZD0530	ENSG00000101438	3691.2	0.23347470218088845	0.0820737480886354
AZD0530	ENSG00000079785	3690.2	0.2288372952358763	0.39506014099100223
AZD0530	ENSG00000171148	3690.0	0.04257809879795371	0.2626061606334468
AZD0530	ENSG00000177045	3689.8	0.26347619196586325	0.20120122813857927
AZD0530	ENSG00000164032	3689.6	0.19570387929987665	0.18169068051803586
AZD0530	ENSG00000205250	3689.2	0.23157289028436406	0.09244704875490643
AZD0530	ENSG00000169118	3688.4	0.2102776181244942	0.105095325448656
AZD0530	ENSG00000006606	3688.0	0.24280911853689913	0.09489782057985409
AZD0530	ENSG00000155868	3685.8	0.2949942715658507	0.12390689532194987
AZD0530	ENSG00000103494	3685.6	0.14370251003521417	0.2868136086325056
AZD0530	ENSG00000170471	3684.6	0.27189978873031456	0.3711205840836779
AZD0530	ENSG00000172164	3684.2	0.232337284382469	0.24338169585337147
AZD0530	FKSG29	3683.8	0.12388270893794749	0.1210011892289161
AZD0530	ENSG00000197111	3683.0	0.2916022036429451	0.027560898306676036
AZD0530	ENSG00000100979	3682.8	0.259941348406176	0.20239574807005892
AZD0530	ENSG00000100731	3682.4	0.2818787447041502	0.28273715893481455
AZD0530	ENSG00000142197	3682.2	0.28521730380944565	0.10934944189730125
AZD0530	ENSG00000185483	3682.0	0.14451875838559197	0.6003707329539989
AZD0530	ENSG00000112337	3682.0	0.2063232134403332	0.4244726882866849
AZD0530	ENSG00000275713	3681.6	0.23826260465371052	0.16597587964224667
AZD0530	LOC145845	3681.6	0.27315907712532184	0.0985257219985663
AZD0530	ENSG00000164916	3681.4	0.11389904381530608	0.3053541411843875
AZD0530	C9orf38	3680.2	0.15038692176962773	0.03364595868856079
AZD0530	ENSG00000173230	3678.8	0.2771604410051434	0.3119633222346063
AZD0530	LOC100505870	3678.6	0.2573872563849449	0.1960245008947259
AZD0530	ENSG00000111728	3678.4	0.1336464430630001	0.596138083386346
AZD0530	ENSG00000090905	3677.8	0.177041434145099	0.29737050926154196
AZD0530	ENSG00000134812	3677.2	0.25272876915827747	0.37721842819014445
AZD0530	ENSG00000177963	3676.8	0.08103518674574545	0.24943174633553877
AZD0530	ENSG00000062096	3676.0	0.22312181455122093	0.11157729074477404
AZD0530	ENSG00000124257	3676.0	0.18070945584768233	0.1953777343578852
AZD0530	ENSG00000198468	3675.8	0.20688827313101701	0.027215083923679717
AZD0530	ENSG00000112697	3675.2	0.18714499895370576	0.4702555615379843
AZD0530	ENSG00000103194	3674.6	0.1308075730288744	0.20961844207811434
AZD0530	ENSG00000150051	3674.6	0.2885914717409928	0.4762045551551021
AZD0530	ENSG00000164741	3674.4	0.29338313456730036	0.501965409069578
AZD0530	ENSG00000147100	3674.2	0.18765003132087768	0.2769835325596391
AZD0530	ENSG00000114904	3674.0	0.28200501726671556	0.29738760422707233
AZD0530	LRG_375	3673.8	0.15620480800351882	0.3280225858417427
