Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000156697	3004.4	0.13110714	0.30532103
Nutlin-3	ENSG00000196668	3002.4	0.13099762	0.36715007
Nutlin-3	ENSG00000260804	2999.2	0.13082239	0.14708663
Nutlin-3	ENSG00000243927	2999.0	0.13081144	0.19892919
Nutlin-3	ENSG00000215644	2998.8	0.13080049	0.06150385
Nutlin-3	ENSG00000158406	2998.2	0.13076763	0.04041417
Nutlin-3	ENSG00000109436	2997.6	0.13073477	0.08519823
Nutlin-3	LOC402779	2996.0	0.13064716	0.25412576
Nutlin-3	LRG_533	2995.2	0.13060335	0.26087364
Nutlin-3	ENSG00000162704	2995.2	0.13060335	0.20917379
Nutlin-3	ENSG00000196653	2991.4	0.13039526	0.12499446
Nutlin-3	LOC645676	2991.0	0.13037336	0.4160367
Nutlin-3	ENSG00000176222	2989.8	0.13030764	0.07083644
Nutlin-3	ENSG00000068615	2989.6	0.13029669	0.07729605
Nutlin-3	ENSG00000232307	2988.8	0.13025288	0.0124043
Nutlin-3	LOC100507486	2988.6	0.13024193	0.034556
Nutlin-3	ENSG00000140519	2988.6	0.13024193	0.03659015
Nutlin-3	LOC729164	2988.0	0.13020907	0.23430364
Nutlin-3	ENSG00000187672	2987.8	0.13019812	0.24986417
Nutlin-3	ENSG00000126010	2987.0	0.13015431	0.27339039
Nutlin-3	ENSG00000169744	2985.0	0.13004479	0.03884098
Nutlin-3	ENSG00000142444	2983.8	0.12997908	0.00240651
Nutlin-3	ENSG00000182670	2983.8	0.12997908	0.14389347
Nutlin-3	ENSG00000169507	2983.6	0.12996813	0.22820884
Nutlin-3	ENSG00000085840	2982.2	0.12989147	0.17773209
Nutlin-3	ENSG00000176476	2982.0	0.12988051	0.20222423
Nutlin-3	ENSG00000246922	2980.8	0.1298148	0.24911356
Nutlin-3	ENSG00000175782	2980.6	0.12980385	0.02031976
Nutlin-3	ENSG00000085662	2978.4	0.12968338	0.07547531
Nutlin-3	ENSG00000065060	2977.4	0.12962862	0.24247448
Nutlin-3	ENSG00000109790	2976.8	0.12959576	0.24755821
Nutlin-3	LRG_643	2974.6	0.12947529	0.14383962
Nutlin-3	ENSG00000105379	2974.2	0.12945338	0.14352427
Nutlin-3	ENSG00000084463	2973.2	0.12939862	0.26431156
Nutlin-3	ENSG00000213221	2972.8	0.12937672	0.15580808
Nutlin-3	ENSG00000124067	2971.4	0.12930005	0.04491312
Nutlin-3	ENSG00000198944	2971.0	0.12927815	0.13041967
Nutlin-3	ENSG00000221923	2969.2	0.12917958	0.14970986
Nutlin-3	ENSG00000176919	2968.6	0.12914672	0.29489117
Nutlin-3	ENSG00000171469	2968.2	0.12912482	0.01068077
Nutlin-3	LOC100507250	2967.0	0.12905911	0.10896972
Nutlin-3	ENSG00000183060	2965.4	0.12897149	0.15717935
Nutlin-3	ENSG00000104824	2965.2	0.12896054	0.03147205
Nutlin-3	ENSG00000116199	2964.4	0.12891673	0.39355607
Nutlin-3	ENSG00000108819	2963.4	0.12886197	0.3987765
Nutlin-3	LOC100505782	2962.8	0.12882911	0.16355685
Nutlin-3	ENSG00000003987	2961.8	0.12877435	0.28134868
Nutlin-3	ENSG00000122420	2960.2	0.12868674	0.33967113
Nutlin-3	PCDHB18	2958.2	0.12857722	0.13982576
Nutlin-3	ENSG00000010219	2958.0	0.12856627	0.13081456
Nutlin-3	ENSG00000198901	2958.0	0.12856627	0.29361681
Nutlin-3	ENSG00000104218	2958.0	0.12856627	0.11856548
Nutlin-3	ENSG00000076716	2955.4	0.12842389	0.14813103
Nutlin-3	ENSG00000225663	2954.0	0.12834722	0.47597438
Nutlin-3	ENSG00000196776	2953.0	0.12829246	0.095809
Nutlin-3	LOC389641	2952.6	0.12827056	0.48333926
Nutlin-3	FLJ32255	2952.4	0.12825961	0.14394793
Nutlin-3	ENSG00000235927	2952.4	0.12825961	0.29419476
Nutlin-3	LRG_89	2952.0	0.1282377	0.24008187
Nutlin-3	ENSG00000117481	2951.6	0.1282158	0.41769559
Nutlin-3	ENSG00000169241	2950.4	0.12815009	0.20898563
Nutlin-3	ENSG00000168140	2950.4	0.12815009	0.00895863
Nutlin-3	ENSG00000158865	2947.8	0.12800771	0.12047704
Nutlin-3	ENSG00000121716	2947.6	0.12799676	0.52279624
Nutlin-3	EMID2	2947.0	0.1279639	0.11088499
Nutlin-3	LOC100506652	2944.0	0.12779962	0.09392667
Nutlin-3	ENSG00000105723	2943.8	0.12778867	0.43339144
Nutlin-3	ENSG00000144355	2943.8	0.12778867	0.03410896
Nutlin-3	ENSG00000100079	2943.6	0.12777772	0.15811979
Nutlin-3	ENSG00000136240	2943.4	0.12776676	0.24815862
Nutlin-3	ENSG00000175395	2943.2	0.12775581	0.17977057
Nutlin-3	ENSG00000149269	2940.8	0.12762439	0.28270126
Nutlin-3	ENSG00000177000	2940.6	0.12761344	0.06837706
Nutlin-3	ENSG00000241468	2936.2	0.12737249	0.04382319
Nutlin-3	LOC283731	2935.6	0.12733963	0.01315154
Nutlin-3	ENSG00000130396	2935.2	0.12731773	0.22523737
Nutlin-3	ENSG00000106384	2934.4	0.12727392	0.08000678
Nutlin-3	ENSG00000183621	2934.4	0.12727392	0.28236493
Nutlin-3	ENSG00000140854	2934.4	0.12727392	0.13949559
Nutlin-3	ENSG00000057468	2933.0	0.12719726	0.23466094
Nutlin-3	ENSG00000088386	2932.6	0.12717535	0.12373914
Nutlin-3	ENSG00000117305	2932.0	0.1271425	0.13230078
Nutlin-3	ENSG00000105135	2931.0	0.12708774	0.0219407
Nutlin-3	ENSG00000065717	2930.4	0.12705488	0.30958685
Nutlin-3	C15orf55	2929.4	0.12700012	0.04502616
Nutlin-3	ENSG00000143401	2927.8	0.1269125	0.40183978
Nutlin-3	LOC100506997	2924.4	0.12672632	0.25081704
Nutlin-3	ENSG00000148219	2924.0	0.12670441	0.25980363
Nutlin-3	ENSG00000135763	2923.6	0.12668251	0.34556233
Nutlin-3	LOC100506494	2923.4	0.12667156	0.00020836
Nutlin-3	ENSG00000116690	2923.2	0.12666061	0.15941252
Nutlin-3	ENSG00000163933	2922.8	0.1266387	0.20824321
Nutlin-3	ENSG00000188783	2920.6	0.12651823	0.04499708
Nutlin-3	ENSG00000258791	2920.2	0.12649633	0.26740975
Nutlin-3	ENSG00000167346	2918.4	0.12639776	0.14169108
Nutlin-3	ENSG00000164164	2917.6	0.12635395	0.18303404
Nutlin-3	ENSG00000153975	2915.0	0.12621157	0.14401638
Nutlin-3	ENSG00000163825	2914.6	0.12618967	0.0927136
Nutlin-3	ENSG00000184307	2912.8	0.1260911	0.10942961
Nutlin-3	ENSG00000132694	2912.8	0.1260911	0.01725708
Nutlin-3	ENSG00000185246	2912.4	0.1260692	0.3517883
Nutlin-3	ENSG00000166323	2910.0	0.12593777	0.14430085
Nutlin-3	ENSG00000151090	2909.8	0.12592682	0.32729505
Nutlin-3	ENSG00000145975	2909.8	0.12592682	0.08359902
Nutlin-3	ENSG00000174132	2909.4	0.12590491	0.21047596
Nutlin-3	ENSG00000135829	2908.2	0.1258392	0.06439638
Nutlin-3	ENSG00000040933	2908.0	0.12582825	0.07389405
Nutlin-3	ENSG00000106462	2907.2	0.12578444	0.31195722
Nutlin-3	HEATR7A	2907.0	0.12577349	0.12272844
Nutlin-3	ENSG00000170426	2906.8	0.12576254	0.05592189
Nutlin-3	ENSG00000114268	2904.8	0.12565302	0.04251189
Nutlin-3	ENSG00000157778	2904.0	0.12560921	0.10450426
Nutlin-3	ENSG00000177302	2903.6	0.1255873	0.06736804
Nutlin-3	ENSG00000185245	2903.4	0.12557635	0.20131345
Nutlin-3	ENSG00000018510	2903.2	0.1255654	0.05676307
Nutlin-3	ENSG00000091732	2903.0	0.12555445	0.18753121
Nutlin-3	ENSG00000169884	2902.6	0.12553254	0.33237001
Nutlin-3	LRG_687	2902.4	0.12552159	0.25558065
Nutlin-3	ENSG00000158258	2902.0	0.12549969	0.11287458
Nutlin-3	ENSG00000163295	2901.4	0.12546683	0.04345052
Nutlin-3	ENSG00000134480	2900.0	0.12539017	0.15257771
Nutlin-3	ENSG00000239605	2898.6	0.1253135	0.32343957
Nutlin-3	ENSG00000126461	2898.4	0.12530255	0.16821287
Nutlin-3	ENSG00000105278	2898.0	0.12528065	0.01518531
Nutlin-3	ENSG00000198369	2897.8	0.12526969	0.13821179
Nutlin-3	ENSG00000125787	2897.2	0.12523684	0.08408578
Nutlin-3	ENSG00000138622	2895.0	0.12511637	0.00360668
Nutlin-3	ENSG00000106003	2895.0	0.12511637	0.24069399
Nutlin-3	LOC400891	2893.8	0.12505065	0.22126622
Nutlin-3	ENSG00000113119	2892.8	0.12499589	0.48451689
Nutlin-3	ENSG00000165632	2892.2	0.12496304	0.04640324
Nutlin-3	LRG_134	2890.4	0.12486447	0.04709608
Nutlin-3	C8orf56	2890.4	0.12486447	0.20991753
Nutlin-3	ENSG00000136267	2890.2	0.12485352	0.04633609
Nutlin-3	ENSG00000168703	2888.8	0.12477685	0.05637961
Nutlin-3	LOC149373	2887.0	0.12467828	0.13030701
Nutlin-3	ENSG00000162129	2885.6	0.12460162	0.24310591
Nutlin-3	ENSG00000085365	2884.6	0.12454686	0.05964265
Nutlin-3	LRG_353	2884.6	0.12454686	0.35392435
Nutlin-3	ENSG00000233314	2884.2	0.12452495	0.17271539
Nutlin-3	ENSG00000151233	2883.0	0.12445924	0.02320335
Nutlin-3	ENSG00000162997	2881.8	0.12439353	0.2235084
Nutlin-3	ENSG00000163352	2881.4	0.12437163	0.13923442
Nutlin-3	ENSG00000165678	2878.4	0.12420734	0.03960766
Nutlin-3	LOC100507632	2878.4	0.12420734	0.02155489
Nutlin-3	ENSG00000159409	2876.0	0.12407592	0.0284585
Nutlin-3	ENSG00000159216	2875.0	0.12402116	0.08558983
Nutlin-3	ENSG00000173193	2874.2	0.12397735	0.26408064
Nutlin-3	ENSG00000127838	2873.6	0.12394449	0.07069286
Nutlin-3	ENSG00000164007	2872.4	0.12387878	0.28339017
Nutlin-3	ENSG00000187688	2871.2	0.12381307	0.04150046
Nutlin-3	ENSG00000150776	2870.6	0.12378021	0.49279122
Nutlin-3	ENSG00000117724	2870.4	0.12376926	0.27901823
Nutlin-3	LOC389906	2868.0	0.12363784	0.34800489
Nutlin-3	ENSG00000013297	2868.0	0.12363784	0.29585377
Nutlin-3	ENSG00000128617	2867.4	0.12360498	0.09668325
Nutlin-3	ENSG00000143641	2866.6	0.12356117	0.07782464
Nutlin-3	ENSG00000204444	2866.2	0.12353927	0.07850581
Nutlin-3	CCDC135	2865.8	0.12351736	0.17084217
Nutlin-3	ENSG00000130304	2865.4	0.12349546	0.15891496
Nutlin-3	ENSG00000226367	2865.0	0.12347356	0.1509026
Nutlin-3	ENSG00000135919	2864.6	0.12345165	0.3188521
Nutlin-3	ENSG00000166046	2864.6	0.12345165	0.15253827
Nutlin-3	ENSG00000110675	2864.6	0.12345165	0.08261077
Nutlin-3	ENSG00000177989	2864.0	0.1234188	0.06419503
Nutlin-3	ENSG00000178531	2863.6	0.12339689	0.05202789
Nutlin-3	ENSG00000016602	2862.8	0.12335308	0.23523385
Nutlin-3	LRG_414	2862.8	0.12335308	0.2979447
Nutlin-3	ENSG00000119314	2862.4	0.12333118	0.42349269
Nutlin-3	ENSG00000182810	2862.2	0.12332023	0.23862891
Nutlin-3	ENSG00000100678	2861.8	0.12329832	0.03637883
Nutlin-3	ENSG00000105221	2860.4	0.12322166	0.08123206
Nutlin-3	ENSG00000187609	2859.8	0.1231888	0.24027253
Nutlin-3	ENSG00000126464	2859.6	0.12317785	0.15529514
Nutlin-3	ENSG00000198551	2859.2	0.12315595	0.02137936
Nutlin-3	LOC100129098	2858.6	0.12312309	0.28696015
Nutlin-3	ENSG00000110492	2858.4	0.12311214	0.06034079
Nutlin-3	ENSG00000137845	2857.6	0.12306833	0.10029225
Nutlin-3	ENSG00000167994	2857.0	0.12303547	0.25346085
Nutlin-3	ENSG00000139219	2853.6	0.12284929	0.04269436
Nutlin-3	ENSG00000125835	2853.6	0.12284929	0.08471812
Nutlin-3	ENSG00000197933	2853.4	0.12283834	0.02350742
Nutlin-3	ENSG00000151948	2852.6	0.12279453	0.06471043
Nutlin-3	LOC284998	2851.8	0.12275072	0.01784758
Nutlin-3	ENSG00000134287	2848.4	0.12256454	0.25738085
Nutlin-3	ENSG00000186160	2848.4	0.12256454	0.23166594
Nutlin-3	ENSG00000118564	2848.2	0.12255358	0.02443581
Nutlin-3	ENSG00000170955	2847.4	0.12250977	0.15181853
Nutlin-3	ENSG00000071051	2845.2	0.1223893	0.28366279
Nutlin-3	ENSG00000182732	2844.6	0.12235645	0.00201237
Nutlin-3	ENSG00000055955	2842.8	0.12225788	0.17834438
Nutlin-3	ENSG00000223364	2840.4	0.12212645	0.04307692
Nutlin-3	LOC100506557	2840.4	0.12212645	0.43228554
Nutlin-3	ENSG00000121274	2839.8	0.1220936	0.17449444
Nutlin-3	ENSG00000137070	2839.2	0.12206074	0.04082287
Nutlin-3	ENSG00000133477	2837.8	0.12198408	0.03271836
Nutlin-3	LOC113230	2837.6	0.12197312	0.07750249
Nutlin-3	ENSG00000150625	2837.4	0.12196217	0.27216291
Nutlin-3	C7orf53	2836.4	0.12190741	0.04689055
Nutlin-3	ENSG00000154813	2836.4	0.12190741	0.39691013
Nutlin-3	ENSG00000168765	2835.6	0.1218636	0.40516002
Nutlin-3	ENSG00000136842	2833.2	0.12173218	0.08016043
Nutlin-3	ENSG00000139668	2833.2	0.12173218	0.04696353
Nutlin-3	ENSG00000168958	2829.4	0.12152409	0.13547908
Nutlin-3	ENSG00000106665	2829.0	0.12150218	0.15494497
Nutlin-3	ENSG00000101294	2827.2	0.12140362	0.04964087
Nutlin-3	ENSG00000272674	2826.8	0.12138171	0.12019908
Nutlin-3	ENSG00000154114	2825.6	0.121316	0.16747193
Nutlin-3	ENSG00000107859	2825.0	0.12128314	0.04409024
Nutlin-3	LOC100505490	2824.8	0.12127219	0.38649614
Nutlin-3	ENSG00000146674	2823.4	0.12119553	0.35963644
Nutlin-3	ENSG00000179409	2822.2	0.12112981	0.44249502
Nutlin-3	ENSG00000120699	2822.2	0.12112981	0.26391959
Nutlin-3	ENSG00000142856	2820.6	0.1210422	0.23475714
Nutlin-3	LOC100289098	2819.4	0.12097649	0.16593262
Nutlin-3	ENSG00000161594	2817.8	0.12088887	0.1077966
Nutlin-3	ENSG00000005100	2817.6	0.12087792	0.25526331
Nutlin-3	LOC100505946	2817.2	0.12085601	0.16172867
Nutlin-3	ENSG00000121022	2816.8	0.12083411	0.0261352
Nutlin-3	ENSG00000135824	2815.4	0.12075744	0.03588132
Nutlin-3	ENSG00000029639	2815.0	0.12073554	0.00321043
Nutlin-3	ENSG00000274423	2813.2	0.12063697	0.18370617
Nutlin-3	ENSG00000023445	2812.4	0.12059316	0.12594817
Nutlin-3	LRG_380	2809.4	0.12042888	0.36942653
Nutlin-3	LOC284379	2809.4	0.12042888	0.18561273
Nutlin-3	ENSG00000186106	2808.0	0.12035222	0.17512365
Nutlin-3	ENSG00000136153	2807.0	0.12029746	0.03582627
Nutlin-3	ENSG00000152785	2806.2	0.12025365	0.02090746
Nutlin-3	ENSG00000168246	2806.0	0.1202427	0.24721942
Nutlin-3	ENSG00000005238	2803.2	0.12008937	0.35845927
Nutlin-3	ENSG00000233354	2802.0	0.12002366	0.17755244
Nutlin-3	ENSG00000102401	2801.4	0.1199908	0.06212883
Nutlin-3	ENSG00000139344	2800.2	0.11992509	0.10384368
Nutlin-3	LOC284632	2799.0	0.11985938	0.14996515
Nutlin-3	ENSG00000101546	2798.8	0.11984842	0.05298645
Nutlin-3	ENSG00000167985	2798.0	0.11980462	0.12836081
Nutlin-3	ENSG00000009335	2797.8	0.11979366	0.06894994
Nutlin-3	ENSG00000116497	2797.0	0.11974985	0.10221027
Nutlin-3	ENSG00000123064	2796.6	0.11972795	0.33617206
Nutlin-3	ENSG00000165501	2796.4	0.119717	0.06576642
Nutlin-3	ENSG00000173786	2795.4	0.11966224	0.40805332
Nutlin-3	ENSG00000115267	2794.8	0.11962938	0.33320512
Nutlin-3	ENSG00000158109	2794.0	0.11958557	0.47470928
Nutlin-3	ENSG00000102021	2793.6	0.11956367	0.18575824
Nutlin-3	ENSG00000155827	2793.0	0.11953081	0.16953692
Nutlin-3	ENSG00000179133	2793.0	0.11953081	0.13984266
Nutlin-3	ENSG00000100372	2792.0	0.11947605	0.05534686
Nutlin-3	ENSG00000185915	2791.2	0.11943225	0.26550806
Nutlin-3	ENSG00000148344	2789.6	0.11934463	0.06330091
Nutlin-3	ENSG00000222011	2789.4	0.11933368	0.39213094
Nutlin-3	ENSG00000105245	2788.4	0.11927892	0.25971744
Nutlin-3	ENSG00000136986	2788.4	0.11927892	0.08531304
Nutlin-3	ENSG00000143632	2787.4	0.11922416	0.32500412
Nutlin-3	ENSG00000131634	2787.4	0.11922416	0.03790676
Nutlin-3	ENSG00000141252	2787.2	0.1192132	0.00736142
Nutlin-3	ENSG00000143845	2785.2	0.11910368	0.04946839
Nutlin-3	ENSG00000133794	2785.0	0.11909273	0.45520923
Nutlin-3	ENSG00000135272	2785.0	0.11909273	0.05849723
Nutlin-3	ENSG00000165059	2784.8	0.11908178	0.10258347
Nutlin-3	ENSG00000140274	2783.2	0.11899416	0.10750324
Nutlin-3	ENSG00000099999	2783.0	0.11898321	0.17481505
Nutlin-3	ENSG00000188820	2783.0	0.11898321	0.25994867
Nutlin-3	ENSG00000008083	2782.4	0.11895035	0.28775893
Nutlin-3	ENSG00000048392	2782.2	0.1189394	0.04861193
Nutlin-3	ENSG00000123066	2781.6	0.11890655	0.02453913
Nutlin-3	ENSG00000150347	2780.0	0.11881893	0.15029725
Nutlin-3	ENSG00000198208	2779.0	0.11876417	0.15261167
Nutlin-3	ENSG00000113369	2779.0	0.11876417	0.09124328
Nutlin-3	ENSG00000178175	2778.8	0.11875322	0.16431077
Nutlin-3	ENSG00000255501	2775.6	0.11857798	0.43304202
Nutlin-3	ENSG00000130270	2775.2	0.11855608	0.01590119
Nutlin-3	ENSG00000077713	2774.4	0.11851227	0.32556214
Nutlin-3	ENSG00000213782	2773.6	0.11846846	0.07479565
Nutlin-3	ENSG00000132122	2771.0	0.11832609	0.12654621
Nutlin-3	PEG3-AS1	2770.2	0.11828228	0.06419006
Nutlin-3	ENSG00000196914	2769.8	0.11826037	0.19323534
Nutlin-3	ENSG00000168874	2768.4	0.11818371	0.07522357
Nutlin-3	ENSG00000143061	2768.2	0.11817276	0.17979562
Nutlin-3	ENSG00000214711	2767.2	0.118118	0.06411423
Nutlin-3	ENSG00000204815	2767.0	0.11810705	0.14969693
Nutlin-3	ENSG00000139687	2766.6	0.11808514	0.32555044
Nutlin-3	ENSG00000163499	2765.6	0.11803038	0.18271492
Nutlin-3	LOC100505634	2758.6	0.11764706	0.1174798
Nutlin-3	ENSG00000171772	2758.4	0.11763611	0.07520751
Nutlin-3	ENSG00000162512	2757.8	0.11760325	0.15267138
Nutlin-3	ENSG00000132793	2757.6	0.1175923	0.28405059
Nutlin-3	ENSG00000118705	2754.8	0.11743897	0.55869872
Nutlin-3	ENSG00000118276	2753.8	0.11738421	0.04091586
Nutlin-3	LOC648691	2747.0	0.11701184	0.04590916
Nutlin-3	ENSG00000104901	2746.8	0.11700089	0.0130808
Nutlin-3	ENSG00000166793	2746.8	0.11700089	0.00857774
Nutlin-3	ENSG00000137601	2744.2	0.11685851	0.17839246
Nutlin-3	ENSG00000177108	2744.0	0.11684756	0.01492902
Nutlin-3	ENSG00000228691	2743.6	0.11682565	0.11614574
Nutlin-3	ENSG00000126231	2741.0	0.11668328	0.24253528
Nutlin-3	ENSG00000159905	2739.2	0.11658471	0.15392605
Nutlin-3	ENSG00000182004	2738.0	0.116519	0.13340444
Nutlin-3	SOLH	2737.6	0.11649709	0.28673347
Nutlin-3	ENSG00000166582	2737.6	0.11649709	0.16382542
Nutlin-3	ENSG00000179172	2736.0	0.11640948	0.18700987
Nutlin-3	ENSG00000268173	2733.0	0.11624519	0.0841602
Nutlin-3	ENSG00000114446	2728.8	0.1160152	0.11452523
Nutlin-3	ENSG00000198221	2727.0	0.11591663	0.22197944
Nutlin-3	ENSG00000124191	2726.2	0.11587282	0.01209405
Nutlin-3	ENSG00000155506	2725.6	0.11583997	0.33006486
Nutlin-3	LOC340037	2725.6	0.11583997	0.12519865
Nutlin-3	ENSG00000145879	2724.0	0.11575235	0.06469055
Nutlin-3	CXCR7	2722.6	0.11567569	0.21874625
Nutlin-3	LOC255512	2721.8	0.11563188	0.3034837
Nutlin-3	ENSG00000121060	2721.6	0.11562093	0.19697429
Nutlin-3	ENSG00000182013	2717.6	0.11540189	0.23947884
Nutlin-3	ENSG00000136237	2716.8	0.11535808	0.01702933
Nutlin-3	ENSG00000173653	2716.2	0.11532522	0.1858485
Nutlin-3	LOC100506327	2715.6	0.11529237	0.08669983
Nutlin-3	ENSG00000106113	2713.4	0.11517189	0.02906674
Nutlin-3	ENSG00000141552	2708.8	0.11492	0.20888576
Nutlin-3	ENSG00000129214	2708.8	0.11492	0.34576132
Nutlin-3	ENSG00000123349	2708.8	0.11492	0.00444641
Nutlin-3	ENSG00000218891	2708.4	0.11489809	0.02281392
Nutlin-3	ENSG00000139132	2707.2	0.11483238	0.30338547
Nutlin-3	ENSG00000130764	2703.2	0.11461334	0.22102381
Nutlin-3	ENSG00000168487	2703.0	0.11460239	0.01067758
Nutlin-3	ENSG00000044574	2702.4	0.11456953	0.22978002
Nutlin-3	ENSG00000160097	2700.8	0.11448191	0.03362774
Nutlin-3	ENSG00000142233	2700.0	0.1144381	0.13682334
Nutlin-3	ENSG00000179029	2697.4	0.11429573	0.07736682
Nutlin-3	RG9MTD1	2696.2	0.11423002	0.04498362
Nutlin-3	ENSG00000120334	2695.8	0.11420811	0.3588251
Nutlin-3	FLJ37644	2694.8	0.11415335	0.03347753
Nutlin-3	LRG_168	2692.8	0.11404383	0.16986499
Nutlin-3	ENSG00000134242	2692.8	0.11404383	0.20539374
Nutlin-3	ENSG00000070770	2690.6	0.11392336	0.01087891
Nutlin-3	ENSG00000175573	2690.2	0.11390145	0.30675526
Nutlin-3	ENSG00000154719	2686.2	0.11368241	0.17900415
Nutlin-3	ENSG00000168438	2684.8	0.11360575	0.03431364
Nutlin-3	ENSG00000144395	2684.6	0.1135948	0.43121637
Nutlin-3	ENSG00000143321	2684.4	0.11358384	0.15219076
Nutlin-3	ENSG00000167363	2681.4	0.11341956	0.10007551
Nutlin-3	ENSG00000141258	2679.2	0.11329909	0.12456289
Nutlin-3	ENSG00000125533	2675.6	0.11310195	0.03036494
Nutlin-3	LOC100652787	2672.8	0.11294862	0.06343862
Nutlin-3	ENSG00000102886	2670.8	0.1128391	0.1424403
Nutlin-3	ENSG00000128422	2669.2	0.11275149	0.09868776
Nutlin-3	ENSG00000079785	2667.6	0.11266387	0.02315267
Nutlin-3	ENSG00000027075	2665.0	0.11252149	0.177356
Nutlin-3	ENSG00000132313	2664.6	0.11249959	0.18187543
Nutlin-3	ENSG00000164610	2657.4	0.11210532	0.07176287
Nutlin-3	ENSG00000122566	2657.2	0.11209436	0.39484331
Nutlin-3	ENSG00000125454	2656.6	0.11206151	0.29670895
Nutlin-3	ENSG00000135966	2655.6	0.11200675	0.03324439
Nutlin-3	ENSG00000187017	2653.6	0.11189723	0.15638759
Nutlin-3	LOC100506489	2652.8	0.11185342	0.23206237
Nutlin-3	LOC283392	2652.4	0.11183151	0.1277545
Nutlin-3	ENSG00000123388	2651.6	0.11178771	0.11271473
Nutlin-3	ENSG00000185532	2648.2	0.11160152	0.06892595
Nutlin-3	ENSG00000214174	2647.4	0.11155771	0.10009454
Nutlin-3	LOC100505854	2647.2	0.11154676	0.0709169
Nutlin-3	ENSG00000166971	2646.2	0.111492	0.07755855
Nutlin-3	GLTPD1	2645.4	0.11144819	0.52043694
Nutlin-3	ENSG00000141425	2643.8	0.11136057	0.14327519
Nutlin-3	ENSG00000010361	2643.2	0.11132772	0.00042764
Nutlin-3	ENSG00000104331	2642.4	0.11128391	0.03438253
Nutlin-3	ENSG00000179407	2640.2	0.11116344	0.13636259
Nutlin-3	ENSG00000103175	2639.6	0.11113058	0.13930195
Nutlin-3	ENSG00000100296	2638.0	0.11104296	0.16867548
Nutlin-3	ENSG00000108352	2635.4	0.11090059	0.10269447
Nutlin-3	CN5H6.4	2635.2	0.11088964	0.21026651
Nutlin-3	LOC100192378	2629.0	0.11055012	0.00516772
Nutlin-3	ENSG00000086967	2629.0	0.11055012	0.19010115
Nutlin-3	ENSG00000151552	2626.4	0.11040775	0.35037026
Nutlin-3	ENSG00000135447	2624.6	0.11030918	0.10170392
Nutlin-3	ENSG00000158985	2614.2	0.10973967	0.21504452
Nutlin-3	ENSG00000092529	2612.2	0.10963015	0.04490072
Nutlin-3	ENSG00000175826	2610.6	0.10954253	0.16605567
Nutlin-3	ENSG00000129465	2610.0	0.10950968	0.09762142
Nutlin-3	ENSG00000183570	2609.8	0.10949872	0.0659776
Nutlin-3	ENSG00000125843	2609.4	0.10947682	0.26127283
Nutlin-3	ENSG00000162641	2608.6	0.10943301	0.22917157
Nutlin-3	ENSG00000129566	2608.2	0.10941111	0.22215359
Nutlin-3	ENSG00000064687	2606.6	0.10932349	0.51013356
Nutlin-3	ENSG00000173511	2605.2	0.10924683	0.41010821
Nutlin-3	ENSG00000177791	2605.0	0.10923587	0.06436314
Nutlin-3	ENSG00000274290	2604.0	0.10918111	0.27090847
Nutlin-3	ENSG00000102580	2601.0	0.10901683	0.24836208
Nutlin-3	ENSG00000142149	2600.2	0.10897303	0.17363615
Nutlin-3	C10orf81	2597.0	0.10879779	0.17368221
Nutlin-3	ENSG00000165863	2596.8	0.10878684	0.13392406
Nutlin-3	ENSG00000110375	2594.6	0.10866637	0.16712428
Nutlin-3	ENSG00000141497	2594.6	0.10866637	0.03145414
Nutlin-3	ENSG00000112759	2593.6	0.10861161	0.05897301
Nutlin-3	ENSG00000124780	2590.0	0.10841447	0.09067822
Nutlin-3	ENSG00000168827	2589.6	0.10839257	0.31374039
Nutlin-3	ENSG00000071082	2587.6	0.10828305	0.1535814
Nutlin-3	ENSG00000204381	2587.0	0.10825019	0.04859712
Nutlin-3	ENSG00000169220	2585.4	0.10816257	0.07862328
Nutlin-3	ENSG00000179520	2581.0	0.10792163	0.04093035
Nutlin-3	ENSG00000171877	2579.8	0.10785591	0.3021999
Nutlin-3	ENSG00000138131	2578.4	0.10777925	0.38072155
Nutlin-3	ENSG00000178922	2577.6	0.10773544	0.14047435
Nutlin-3	ENSG00000177301	2573.4	0.10750545	0.22302151
Nutlin-3	ENSG00000184856	2573.2	0.1074945	0.17321469
Nutlin-3	ENSG00000164466	2573.0	0.10748354	0.24625515
Nutlin-3	ENSG00000171989	2570.8	0.10736307	0.30953055
Nutlin-3	ENSG00000185305	2569.2	0.10727546	0.04790717
Nutlin-3	ENSG00000188487	2568.0	0.10720974	0.17902904
Nutlin-3	LRG_537	2560.2	0.10678261	0.20856593
Nutlin-3	ENSG00000134709	2558.4	0.10668404	0.03234664
Nutlin-3	ENSG00000125931	2557.6	0.10664024	0.01031507
Nutlin-3	ENSG00000130413	2556.2	0.10656357	0.22533957
Nutlin-3	ENSG00000141378	2554.2	0.10645405	0.18321004
Nutlin-3	ENSG00000132792	2554.0	0.1064431	0.1032796
Nutlin-3	ENSG00000131848	2553.0	0.10638834	0.00769196
Nutlin-3	ENSG00000177932	2551.4	0.10630072	0.39415368
Nutlin-3	ENSG00000058335	2550.4	0.10624596	0.14581651
Nutlin-3	ENSG00000105499	2548.2	0.10612549	0.06906997
