Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000138663	6215.2	0.40871362825221197	0.5605139620729206
L-685458	ENSG00000100003	6214.8	0.23013201441779293	0.3982461887335181
L-685458	ENSG00000134453	6213.8	0.31272733283453935	0.3672002933584864
L-685458	ENSG00000277996	6213.4	0.4060938956638518	0.1956471236179948
L-685458	C5orf4	6212.8	0.3169535880006458	0.052320502032080475
L-685458	ENSG00000157456	6212.2	0.37755109732363773	0.37986930028191296
L-685458	ENSG00000160188	6211.4	0.39377718748456597	0.34242581074846273
L-685458	ENSG00000196378	6210.0	0.33043243999652594	0.15198578909799945
L-685458	ENSG00000137976	6209.4	0.2708083816642194	0.3981785553683543
L-685458	ENSG00000186532	6209.4	0.392270269218313	0.23014372280631754
L-685458	ENSG00000105650	6208.6	0.4018942509866832	0.45746731852907546
L-685458	C14orf21	6205.6	0.34614124092118154	0.6041280745405695
L-685458	PRAC	6204.0	0.4184387265900548	0.3195235322310196
L-685458	ENSG00000254087	6203.8	0.3488265459946224	0.3154778383225776
L-685458	ENSG00000129226	6202.6	0.34497688677488575	0.04552280608649404
L-685458	ENSG00000137965	6202.2	0.3395156094940619	0.7058891902696133
L-685458	ENSG00000096088	6201.4	0.31785372508012477	0.33607074195461156
L-685458	ENSG00000232995	6200.6	0.39750621171540224	0.38730096339178494
L-685458	ENSG00000178922	6200.4	0.3757719506394119	0.4895569238088108
L-685458	LRG_722	6200.0	0.4102787887469503	0.4145727211346297
L-685458	ZFYVE20	6199.6	0.3195943054893473	0.3806236090287054
L-685458	LOC728730	6198.2	0.2695053051355851	0.3336812618959925
L-685458	LOC100506929	6197.6	0.2088397799339324	0.2776370278736147
L-685458	C19orf42	6197.0	0.3769535590401436	0.28007867184030255
L-685458	ENSG00000165669	6196.4	0.3575695702797222	0.5294769516836205
L-685458	ENSG00000182810	6195.2	0.3282707073101959	0.2985436487198349
L-685458	ENSG00000147400	6194.4	0.2967929983974211	0.5223455327046548
L-685458	ENSG00000120057	6194.4	0.3351430487609708	0.39873741951230407
L-685458	ENSG00000002587	6191.6	0.28963155855259587	0.015213474560308329
L-685458	ENSG00000109046	6190.8	0.36897690387705456	0.12707879723388937
L-685458	ENSG00000180846	6190.8	0.22077448858443297	0.15367217868626337
L-685458	ENSG00000173409	6190.4	0.3848991548838003	0.6362629138811697
L-685458	ENSG00000198909	6190.0	0.3465270905283865	0.11836761964972564
L-685458	ENSG00000159685	6188.6	0.3978613079140347	0.32614181762059363
L-685458	LRG_102	6187.8	0.2626774978938997	0.5787024811486313
L-685458	C4orf34	6186.6	0.29163990038647236	0.22105356715573254
L-685458	ENSG00000157429	6185.8	0.31063326841343863	0.283894083294708
L-685458	MCART6	6185.6	0.4051021232235158	0.3392293595602344
L-685458	ENSG00000141738	6184.8	0.2572214581622335	0.43728786175982093
L-685458	ENSG00000180370	6184.4	0.3946969850849178	0.4951192623097665
L-685458	LOC100507239	6184.2	0.3467467436690058	0.4073441477317353
L-685458	ENSG00000137959	6184.0	0.32744206895358596	0.04907601902602297
L-685458	ENSG00000177679	6184.0	0.3022350949924075	0.20552827767323306
L-685458	ENSG00000218510	6183.8	0.3476301444937666	0.5897314172416248
L-685458	ENSG00000163357	6183.6	0.3118294968584215	0.6878199605281508
L-685458	ENSG00000108839	6183.0	0.2987679788238703	0.3896825802015814
L-685458	ENSG00000155016	6182.2	0.316495109784377	0.017399651090799863
L-685458	ENSG00000139540	6182.2	0.3667487379569943	0.40125532302625805
L-685458	ENSG00000188293	6181.2	0.3898700876498944	0.11714615626584877
L-685458	ENSG00000273782	6180.6	0.29159024588206606	0.18124500182725153
L-685458	ENSG00000174015	6180.4	0.2964567824948089	0.7019173469302006
L-685458	ENSG00000180745	6179.6	0.3070262354839349	0.4963253847448188
L-685458	LRG_191	6179.4	0.18366260762872294	0.2536791399216192
L-685458	ENSG00000225383	6179.4	0.4038767140122002	0.13758287061371097
L-685458	TENC1	6178.2	0.2870575396840132	0.39159166894933733
L-685458	ENSG00000074935	6177.8	0.3886105193910449	0.41221656905875925
L-685458	ENSG00000107242	6176.4	0.3908055201612906	0.38533577932244956
L-685458	ENSG00000162971	6176.2	0.30659900643087	0.2463181313741966
L-685458	ENSG00000124134	6175.2	0.2884340888984539	0.17994928339672012
L-685458	ENSG00000164265	6174.4	0.409008513441245	0.4537657833444485
L-685458	LOC100505761	6173.8	0.2940003688564195	0.5095223758603301
L-685458	ENSG00000155660	6173.0	0.31049834498640744	0.545030589253224
L-685458	LOC100507378	6172.2	0.37236001829069565	0.4525072198271289
L-685458	ENSG00000105997	6171.4	0.32532639590592194	0.08460062232941806
L-685458	ENSG00000109099	6171.2	0.3481282401481663	0.40453169253590454
L-685458	ENSG00000161653	6170.6	0.2661056140582434	0.055813122743024274
L-685458	ENSG00000167774	6170.4	0.33986947705738274	0.031137147203434377
L-685458	ENSG00000203808	6170.0	0.3203072646990593	0.0005043354445944993
L-685458	ENSG00000105479	6170.0	0.40970589122277906	0.4192449345865924
L-685458	ENSG00000010282	6169.2	0.35145737393706034	0.777127207714211
L-685458	ENSG00000137648	6168.2	0.21754894378671097	0.5732318709896735
L-685458	ENSG00000103375	6167.6	0.37670381090931043	0.3220803650342639
L-685458	ENSG00000150667	6167.4	0.40029901360343867	0.6432339641989443
L-685458	ENSG00000128268	6167.4	0.2369668247018974	0.33147902519466177
L-685458	ENSG00000185924	6166.8	0.33341898627570354	0.007075951728233337
L-685458	ENSG00000147166	6166.2	0.3295805981448555	0.43951299149062967
L-685458	ENSG00000251394	6165.8	0.3096471376588066	0.19225010892627675
L-685458	ENSG00000133105	6165.4	0.24484204057754813	0.3556242731945246
L-685458	ENSG00000006634	6165.2	0.33409172140460763	0.21331908305404498
L-685458	ENSG00000186594	6165.0	0.3028934715160859	0.40837636961033624
L-685458	ENSG00000136807	6164.4	0.4000819652448607	0.35149502426733154
L-685458	ENSG00000135914	6163.8	0.3772888468669558	0.517392077782595
L-685458	ENSG00000140832	6163.4	0.3991381099941217	0.26199345928531265
L-685458	ENSG00000148824	6162.0	0.38833315544752933	0.036605795837484564
L-685458	ENSG00000154025	6160.2	0.3491563226779328	0.5387443504743313
L-685458	LOC201617	6160.2	0.3293369602954208	0.3630852868230516
L-685458	ENSG00000162775	6160.2	0.33405571701310555	0.31764808638870395
L-685458	KLHDC5	6159.0	0.3135021969786238	0.006528708570417022
L-685458	FAM176B	6159.0	0.37598683228387797	0.5489814575566143
L-685458	ENSG00000154889	6158.6	0.3786399196399145	0.006086456914426594
L-685458	ENSG00000104413	6158.6	0.36982657272047964	0.05817254108376067
L-685458	ENSG00000071564	6158.0	0.3417846144720853	0.3221163546751764
L-685458	ENSG00000135519	6157.8	0.2954416370158059	0.632108674439223
L-685458	ENSG00000168306	6157.2	0.37951471408150766	0.25464390465010717
L-685458	LOC100507376	6157.2	0.22485472644096013	0.713381872400979
L-685458	ENSG00000137502	6157.0	0.29452309398946974	0.5917094736967501
L-685458	ENSG00000173988	6156.0	0.3650991686687473	0.17403770516458333
L-685458	FAM125B	6155.4	0.2991264250759216	0.374125147836165
L-685458	ENSG00000231889	6154.6	0.3867421192847044	0.20277520677474906
L-685458	ENSG00000182541	6154.6	0.2495406098020458	0.316064983322832
L-685458	ENSG00000104979	6154.4	0.38126644360674516	0.35710034723468004
L-685458	ENSG00000104643	6154.2	0.3692109000251634	0.011463955058596952
L-685458	ENSG00000169783	6154.2	0.3361584800145634	0.39497600321989945
L-685458	ENSG00000131626	6154.0	0.3969111981930375	0.7468312759744853
L-685458	ENSG00000135253	6153.0	0.2363553610529055	0.1981290263747422
L-685458	LOC100506725	6151.8	0.40309673234432253	0.22832581443645308
L-685458	ENSG00000162999	6151.6	0.3849017135793176	0.005445686442187808
L-685458	ENSG00000272620	6150.0	0.3785203510214926	0.5163923656228661
L-685458	ENSG00000135926	6150.0	0.3165077600884337	0.021673280168968835
L-685458	ENSG00000198729	6148.6	0.313879072774113	0.10457237453155384
L-685458	ENSG00000026559	6148.2	0.28041578040750753	0.2563165950934027
L-685458	ENSG00000239713	6148.0	0.2638794060363684	0.3153067360431694
L-685458	ENSG00000169733	6147.4	0.28880048518203394	0.008639404197986374
L-685458	ENSG00000156711	6146.4	0.16454960687069692	0.19001268200846871
L-685458	ENSG00000206449	6146.4	0.3797928738684412	0.12397185875974605
L-685458	ENSG00000129455	6145.6	0.23550658556314144	0.6336525452518741
L-685458	ENSG00000143786	6145.4	0.3377925597311812	0.33128317820202513
L-685458	ENSG00000211584	6144.6	0.2917047752533858	0.21083161564320593
L-685458	ENSG00000116668	6143.6	0.382175765228092	0.09796923777383278
L-685458	ENSG00000165349	6142.4	0.24732976809049234	0.46107706226981615
L-685458	ENSG00000135930	6142.2	0.33572828309965924	0.5434518872320045
L-685458	ENSG00000137955	6141.8	0.3110236962774049	0.33757701494415304
L-685458	ENSG00000198171	6141.4	0.2579986098880154	0.03200436921014284
L-685458	ENSG00000130045	6141.2	0.2723242851389451	0.6895896434206162
L-685458	ENSG00000184304	6140.0	0.37404315945387573	0.16240295058883678
L-685458	ENSG00000156463	6140.0	0.38354842485249885	0.22412877988964444
L-685458	ENSG00000103740	6139.4	0.244528673822582	0.17496165139082115
L-685458	ENSG00000197724	6138.8	0.3708928132445925	0.3020916180292871
L-685458	ENSG00000161179	6137.0	0.32629143598204186	0.1329285285280486
L-685458	ENSG00000042813	6136.0	0.2942774960172953	0.5664833831122125
L-685458	C5orf54	6135.0	0.14381948994391713	0.08634841397814108
L-685458	ENSG00000132128	6134.6	0.24130894141375325	0.18727405008339032
L-685458	ENSG00000069849	6134.4	0.3163037241463078	0.4832305299911775
L-685458	ENSG00000070985	6133.0	0.39404503851272266	0.5008852790735093
L-685458	ENSG00000204789	6132.6	0.27562006591870075	0.3138775564333597
L-685458	ENSG00000088298	6131.2	0.34759602202989065	0.2280316854293263
L-685458	ENSG00000090447	6130.8	0.3951888137668792	0.6490411108215901
L-685458	ENSG00000180776	6129.4	0.21886909003568306	0.2678973771384226
L-685458	LOC100652770	6128.6	0.31619168650216156	0.005390740577996759
L-685458	ENSG00000143314	6128.4	0.3337985334943314	0.5669884178803001
L-685458	ENSG00000163638	6128.4	0.2781809580137265	0.023626037125850537
L-685458	ENSG00000169692	6128.4	0.3925486142032464	0.6297582621193031
L-685458	LOC285548	6127.6	0.3929297473902216	0.1425260548777402
L-685458	ENSG00000166441	6127.4	0.3905611385716172	0.04653794875108978
L-685458	ENSG00000139223	6127.4	0.26598714597584067	0.03325004704618054
L-685458	ENSG00000156232	6126.6	0.40289964110192666	0.3309992026340991
L-685458	ENSG00000138101	6125.8	0.33131445922093383	0.09592289545714971
L-685458	ENSG00000122859	6125.6	0.3310110440028746	0.26296470911262576
L-685458	ENSG00000141542	6125.4	0.3315999893136377	0.3042436565612531
L-685458	ENSG00000180767	6124.4	0.3552266936931674	0.22366244926518494
L-685458	ENSG00000185112	6124.2	0.29666147131797116	0.6240066330153787
L-685458	ENSG00000259431	6124.0	0.36171053627608274	0.7480345318346684
L-685458	ENSG00000198435	6123.8	0.38980461953486567	0.056380239020149533
L-685458	ENSG00000134198	6123.2	0.38747596200710455	0.2417607706600478
L-685458	ENSG00000073417	6122.6	0.32419217921362337	0.3866680002717665
L-685458	LOC284454	6121.6	0.3711473405866934	0.36440623201902317
L-685458	ENSG00000163793	6119.8	0.20398333814013464	0.49024037079885363
L-685458	ENSG00000151005	6119.4	0.1728451374523517	0.5348720392412977
L-685458	ENSG00000101746	6118.6	0.2195113185513724	0.2771683324914032
L-685458	ENSG00000141562	6117.8	0.3490453354667429	0.10518917165516137
L-685458	ENSG00000135241	6117.8	0.36771985919521216	0.5511914939525866
L-685458	ENSG00000054148	6117.8	0.35546797536663066	0.6334058810559223
L-685458	ENSG00000170961	6117.2	0.23688139635366304	0.32324344275178285
L-685458	ENSG00000198752	6117.0	0.32299544149909115	0.27098725822522984
L-685458	ENSG00000171487	6117.0	0.3817903812032719	0.22038866675047117
L-685458	ENSG00000083312	6115.8	0.2968301762712959	0.5667208222659618
L-685458	ENSG00000050327	6115.6	0.3156207189653455	0.24336554838572005
L-685458	LOC284933	6115.4	0.4076481157822251	0.29171025494664055
L-685458	LOC283914	6114.2	0.3961947235711136	0.4545790535535505
L-685458	ENSG00000132591	6113.2	0.38526801186022164	0.2841763673385355
L-685458	ENSG00000132329	6111.8	0.3049299090342476	0.40729977829595676
L-685458	ENSG00000148655	6111.4	0.40493379018450515	0.00594851734669657
L-685458	ENSG00000005844	6110.8	0.3177298160610429	0.12487766121787912
L-685458	FLJ45513	6110.2	0.2028729233033258	0.012204213382383158
L-685458	ENSG00000160396	6108.2	0.33019904805690453	0.3595756116780745
L-685458	ENSG00000163064	6107.2	0.1926861276510971	0.396737881063915
L-685458	ENSG00000130749	6107.2	0.34130199150844565	0.4536611945822443
L-685458	ENSG00000127419	6107.2	0.339467683483377	0.37815535736855727
L-685458	ENSG00000159884	6105.8	0.345793705116111	0.1625277313984945
L-685458	ENSG00000064218	6105.6	0.37327315113635234	0.42201362061032227
L-685458	ENSG00000138439	6105.2	0.3066432022106849	0.41195990164612584
L-685458	ENSG00000196678	6104.8	0.25530741664762785	0.23145825692832545
L-685458	ENSG00000188389	6104.2	0.3658341152374267	0.2997599235214847
L-685458	ENSG00000132824	6103.4	0.2792920609819397	0.68943867975531
L-685458	LOC100506972	6102.8	0.33351919149108283	0.27982201647862276
L-685458	ENSG00000274348	6102.8	0.35438039754143186	0.2364831191867787
L-685458	ENSG00000125462	6101.8	0.23834733608589648	0.026174725181751287
L-685458	ENSG00000230513	6101.4	0.317306101693167	0.6259171134295705
L-685458	LOC100509205	6101.0	0.2504111102343951	0.7120103733830109
L-685458	ENSG00000182566	6100.4	0.26640479477293677	0.39271413791006565
L-685458	SELS	6099.4	0.3080469976543122	0.5780685459965583
L-685458	ENSG00000112852	6099.2	0.32195923500465073	0.39338219127126894
L-685458	ENSG00000186723	6098.4	0.3071437086183443	0.23592795355363907
L-685458	YSK4	6098.2	0.39603524936700896	0.27938493250978713
L-685458	ENSG00000131508	6097.6	0.253650294774452	0.348252933594076
L-685458	ENSG00000197208	6097.4	0.36808143533079285	0.33780001367571066
L-685458	ENSG00000135119	6097.4	0.351068501085852	0.05813806265033201
L-685458	ENSG00000129028	6096.2	0.39245765479509026	0.2893282990691957
L-685458	ENSG00000115652	6094.4	0.31074035696542734	0.6899898102236653
L-685458	ENSG00000151136	6094.2	0.32338622267036676	0.4305177138844821
L-685458	ENSG00000103021	6094.2	0.3263482974374955	0.1308268309883935
L-685458	ENSG00000151062	6093.0	0.38934525918637947	0.3270820423722668
L-685458	ENSG00000008018	6092.8	0.38395911807881883	0.5398706443149364
L-685458	ENSG00000162843	6092.8	0.35002022916634173	0.33042520107785556
L-685458	ENSG00000160818	6091.6	0.38973540272904655	0.6387523535985429
L-685458	ENSG00000213638	6091.0	0.2859184028416566	0.5872399291493419
L-685458	LOC100507140	6090.4	0.38192420561276397	0.12109340365316125
L-685458	ENSG00000080823	6089.4	0.2809240490692951	0.018128735696280318
L-685458	ENSG00000072778	6087.0	0.16031114153389692	0.7719940556155797
L-685458	ENSG00000112406	6086.8	0.25080728305871525	0.11780206830658477
L-685458	ENSG00000116237	6086.2	0.2582474064900796	0.37211503682927505
L-685458	ENSG00000157782	6085.6	0.39536086053547226	0.20866589080167294
L-685458	ENSG00000172824	6085.6	0.31038626041690875	0.30844380041005104
L-685458	ENSG00000023902	6085.6	0.30822359950243866	0.24331042661849345
L-685458	ENSG00000272610	6085.4	0.26899627449006314	0.12305514115830338
L-685458	ENSG00000273873	6085.0	0.29423609163015324	0.5778934738696734
L-685458	ENSG00000127452	6083.8	0.27160239597933516	0.6239763569095386
L-685458	ENSG00000134058	6083.8	0.26709424779435537	0.28399850198899224
L-685458	ENSG00000170469	6083.6	0.3886309730200397	0.5453684672142564
L-685458	ENSG00000196605	6083.4	0.32108618322268623	0.5654490230321646
L-685458	ENSG00000166855	6081.0	0.27409747937718354	0.08733391518712724
L-685458	ENSG00000069702	6080.2	0.29076305285335086	0.3748147549962018
L-685458	ENSG00000146376	6080.0	0.32488302505245303	0.38720247189144497
L-685458	ENSG00000215262	6079.8	0.37011175269549257	0.19992654735675977
L-685458	ENSG00000132849	6079.0	0.3195791598551835	0.4249334546365492
L-685458	ENSG00000095981	6078.4	0.3869361544238966	0.20707490476886778
L-685458	ENSG00000074696	6077.8	0.3764324998769958	0.1332447103737489
L-685458	ENSG00000029725	6077.6	0.36257989603873425	0.2927914206939809
L-685458	ENSG00000166140	6077.2	0.3244350139052964	0.33876832963476444
L-685458	ENSG00000178772	6076.6	0.3482764581589821	0.2066536981792183
L-685458	ENSG00000197893	6076.4	0.23271528578845654	0.5348869457704515
L-685458	ENSG00000143079	6075.4	0.3578753518316048	0.5341501858103859
L-685458	EIF2C3	6075.4	0.3498262193827856	0.2279982955429864
L-685458	ENSG00000101333	6074.6	0.25951175907231555	0.4549684792086077
L-685458	ENSG00000206073	6073.8	0.25715385782130395	0.06706451596176263
L-685458	ENSG00000171889	6073.8	0.2878091511034794	0.23548867347792793
L-685458	ENSG00000153902	6073.8	0.3932392251597088	0.574225566197487
L-685458	LOC100505783	6071.6	0.35000199631177636	0.6463002201973379
L-685458	C15orf44	6071.6	0.35417128845573675	0.29179853552381124
L-685458	ENSG00000125285	6070.6	0.34906534762299934	0.357916855042538
L-685458	ENSG00000167100	6070.2	0.08191421196028904	0.3581955829626154
L-685458	ENSG00000186326	6070.0	0.3476741713325718	0.6686104655172531
L-685458	ENSG00000253729	6069.2	0.40555206620843826	0.2910674306428537
L-685458	ENSG00000168958	6069.0	0.3895564757797946	0.4288596405697607
L-685458	ENSG00000204311	6068.8	0.3658097162815181	0.538354583434322
L-685458	ENSG00000159363	6068.2	0.2948322102787764	0.052261869953074164
L-685458	ENSG00000108405	6068.0	0.37951621240183636	0.3320431449979996
L-685458	ENSG00000196470	6067.0	0.21313131728348775	0.33390947656981573
L-685458	LOC100506206	6067.0	0.32618922367435077	0.565027548268866
L-685458	ENSG00000154832	6066.2	0.2744462455496554	0.10069752343341541
L-685458	ENSG00000103264	6065.6	0.2958722173931692	0.0014830607208961494
L-685458	ENSG00000047648	6064.8	0.2846085890904137	0.18008863043432474
L-685458	C17orf76-AS1	6064.4	0.3101772773724334	0.38445556708978157
L-685458	ENSG00000167543	6063.8	0.3321424058553093	0.3317292087746328
L-685458	ENSG00000131668	6063.6	0.3597916891296972	0.2508587578844579
L-685458	ENSG00000133315	6063.6	0.29402366341591585	0.38195688004468736
L-685458	ENSG00000177981	6063.4	0.3517143785826621	0.429135906774213
L-685458	ENSG00000259581	6063.0	0.2857538056944914	0.05702534900740045
L-685458	ENSG00000198576	6062.4	0.35061928978440177	0.23956446384231847
L-685458	ENSG00000116984	6062.4	0.23510204105177562	0.00884454304984946
L-685458	ENSG00000166049	6062.0	0.38307060128189446	0.6241996377172593
