Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000135100	5469.2	0.4766031805608314	0.3294297468801053
Lapatinib	ENSG00000278461	5468.6	0.4663018167273235	0.6862091229295326
Lapatinib	ENSG00000052126	5467.2	0.46846579564460433	0.5896759390866402
Lapatinib	ENSG00000110172	5467.0	0.47494348101395584	0.39116199670052093
Lapatinib	ENSG00000064886	5466.8	0.46380209277441464	0.39584165070446814
Lapatinib	ENSG00000211669	5466.6	0.27159536084340796	0.32510323104258104
Lapatinib	C8orf77	5465.8	0.27717901971296255	0.6844374625800491
Lapatinib	ENSG00000104691	5464.2	0.36675667613061325	0.5353641975543765
Lapatinib	ENSG00000273559	5463.2	0.35930557085317666	0.07410253072822774
Lapatinib	ENSG00000091409	5463.2	0.42873872443266	0.6043377334354697
Lapatinib	ENSG00000058056	5463.0	0.46090842718328773	0.52220056612803
Lapatinib	ENSG00000088325	5463.0	0.4602789863577019	0.7902254684382674
Lapatinib	ENSG00000153291	5462.8	0.4116223736744765	0.5738590006431722
Lapatinib	ENSG00000237054	5462.0	0.37700537501470444	0.3848722493171824
Lapatinib	ENSG00000131759	5461.8	0.44508611786824154	0.38168617500699237
Lapatinib	ENSG00000249915	5461.6	0.4325645556139107	0.7358361016482563
Lapatinib	ENSG00000124493	5460.4	0.3879255211593562	0.212881230484927
Lapatinib	ENSG00000071282	5458.6	0.46361758322769087	0.4963852511314868
Lapatinib	ENSG00000171817	5457.8	0.2024545279610519	0.3193662677378443
Lapatinib	LOC100507156	5456.8	0.37710735300903525	0.342270907823013
Lapatinib	ENSG00000120686	5456.8	0.43084287617407835	0.714773907310634
Lapatinib	LOC388942	5456.6	0.41850705357565526	0.2047972551350999
Lapatinib	LOC100506070	5456.6	0.40119304168071435	0.29536797585297864
Lapatinib	ENSG00000102053	5455.8	0.47810453899742716	0.42485436025967366
Lapatinib	ENSG00000139330	5454.8	0.39515962426776924	0.28483920930182344
Lapatinib	LOC643714	5453.2	0.34934906725099324	0.4918525072919867
Lapatinib	ENSG00000155097	5453.0	0.43118422551395985	0.39543768675968904
Lapatinib	ENSG00000178401	5453.0	0.2796524731948955	0.4474354646935907
Lapatinib	ENSG00000175809	5451.6	0.38626350041194246	0.3894558983199128
Lapatinib	ENSG00000104671	5450.6	0.4583227072487479	0.29567452356047913
Lapatinib	LOC285796	5450.6	0.2649568779028796	0.6378012576906092
Lapatinib	ENSG00000197894	5449.2	0.420762373053349	0.23444044701489566
Lapatinib	ENSG00000115844	5449.2	0.31642072259582604	0.5170996331441735
Lapatinib	ENSG00000111644	5446.2	0.390677314503422	0.5981451118005836
Lapatinib	ENSG00000215568	5445.0	0.4340736209185763	0.6905481209571371
Lapatinib	LRG_386	5444.4	0.41478215115760314	0.8777314166951342
Lapatinib	ENSG00000132471	5443.8	0.41760392676322133	0.2739657574829984
Lapatinib	ENSG00000074071	5443.6	0.423565525609029	0.5346696752721928
Lapatinib	ENSG00000179766	5442.8	0.41952813647360954	0.1863465231607421
Lapatinib	C9orf30	5442.8	0.4470100691777201	0.6316345152062135
Lapatinib	CN5H6.4	5442.6	0.34432511797259063	0.6592159898399524
Lapatinib	ENSG00000101391	5442.0	0.24415031063493792	0.7522666241709554
Lapatinib	ENSG00000276547	5441.4	0.3541371646983412	0.5533216789860274
Lapatinib	ENSG00000178718	5440.4	0.4679525490355579	0.5814987495322611
Lapatinib	ENSG00000225383	5440.2	0.4211097986269054	0.8172663252058833
Lapatinib	ENSG00000182400	5438.0	0.40647141481579313	0.6279972374661231
Lapatinib	ENSG00000198858	5437.6	0.3558127541192744	0.6313090887670104
Lapatinib	ENSG00000167107	5437.6	0.39269106594225894	0.5449319251373087
Lapatinib	ENSG00000167858	5437.2	0.4490413049336408	0.19557492635533255
Lapatinib	ENSG00000117154	5437.0	0.29149883675696914	0.06799917681702242
Lapatinib	ENSG00000164209	5435.4	0.2864822039364468	0.6551264878932843
Lapatinib	C10orf68	5435.2	0.4430556755037858	0.23990089812817977
Lapatinib	ENSG00000187013	5434.6	0.42358596922222236	0.516651238050743
Lapatinib	ENSG00000160014	5429.8	0.4562908687747611	0.3449552491702791
Lapatinib	ENSG00000063854	5429.8	0.36981335636664703	0.3164340742216916
Lapatinib	ENSG00000110436	5429.2	0.40712259665864853	0.5291724508776987
Lapatinib	ENSG00000168676	5428.8	0.45617757147209625	0.29438400762864364
Lapatinib	ENSG00000113456	5428.4	0.42090738903685176	0.6347261432289583
Lapatinib	LOC100506068	5428.2	0.22727167870318246	0.7891694507773503
Lapatinib	ENSG00000100721	5427.6	0.46368461233727387	0.6584610289174684
Lapatinib	ENSG00000124602	5427.4	0.4687391680775324	0.20116792710451742
Lapatinib	ENSG00000169006	5427.4	0.42911839844562394	0.35577645815169223
Lapatinib	ENSG00000104774	5426.8	0.44408897445551	0.2751092692016937
Lapatinib	ENSG00000106410	5426.2	0.4367010910574478	0.4137679254049456
Lapatinib	ENSG00000131910	5426.2	0.47207748303804675	0.4258262311905005
Lapatinib	ENSG00000111581	5426.0	0.44805931638906005	0.4333528580286922
Lapatinib	ENSG00000067221	5426.0	0.37037077195825746	0.6683901800276297
Lapatinib	ENSG00000071246	5425.6	0.25122839505902694	0.48117582303605877
Lapatinib	ENSG00000197714	5425.4	0.47133541649342986	0.39645432629080385
Lapatinib	ENSG00000036672	5424.6	0.4548260867947927	0.5063839757329268
Lapatinib	ENSG00000177138	5423.4	0.30855969124818444	0.15404922570384363
Lapatinib	ENSG00000140320	5422.8	0.4567133363458926	0.5349585067594695
Lapatinib	LRG_252	5422.0	0.27873090330617967	0.21296187041270684
Lapatinib	ENSG00000204977	5421.6	0.37327358624768514	0.39793156329599605
Lapatinib	ENSG00000117507	5420.6	0.33177951014950813	0.3916839474807506
Lapatinib	ENSG00000107263	5419.8	0.4744914722388705	0.6604381826216095
Lapatinib	ENSG00000239827	5418.0	0.45614495284705747	0.22961882397406339
Lapatinib	ENSG00000067064	5417.2	0.26110839195316343	0.1522139926325707
Lapatinib	ENSG00000183317	5417.2	0.36353527337741554	0.7524554969205186
Lapatinib	ENSG00000119787	5417.0	0.41696482578775457	0.6499154180670637
Lapatinib	C17orf72	5416.2	0.31925149118566537	0.4737973945549054
Lapatinib	ENSG00000023892	5416.0	0.4638743578651837	0.15070113628899695
Lapatinib	ENSG00000178234	5416.0	0.33874565617295577	0.3757142026330686
Lapatinib	ENSG00000162604	5415.2	0.23483840161445738	0.6338264226556758
Lapatinib	C6orf192	5413.8	0.40221451758082494	0.3986243930519042
Lapatinib	ENSG00000140463	5413.6	0.346208103476827	0.25551725833466493
Lapatinib	ENSG00000136270	5411.4	0.40895427701063963	0.5492401170129828
Lapatinib	ENSG00000025796	5411.0	0.3095068234875744	0.5548327104899661
Lapatinib	ENSG00000082074	5410.8	0.4534319915551522	0.6229229270697909
Lapatinib	ENSG00000144031	5410.8	0.4419983488021025	0.5129965635767396
Lapatinib	ENSG00000133597	5410.6	0.2979279145877652	0.3862020970974992
Lapatinib	ENSG00000099385	5410.4	0.3190015155213076	0.04781488366297145
Lapatinib	ENSG00000139874	5410.0	0.45245536953323795	0.5428366503594437
Lapatinib	C11orf35	5409.6	0.39804611390650046	0.5627163758901229
Lapatinib	ENSG00000100994	5409.4	0.47262727852096464	0.2487626202726447
Lapatinib	ENSG00000165572	5408.6	0.41339599494068685	0.5219494686897085
Lapatinib	ENSG00000151292	5408.2	0.4580871052859545	0.6182409140933132
Lapatinib	ENSG00000114248	5408.2	0.43152850681549937	0.5931190110229553
Lapatinib	ENSG00000102239	5407.6	0.28893937302704953	0.37369635636453286
Lapatinib	ENSG00000100221	5407.4	0.45832070185454316	0.5050207339590556
Lapatinib	ENSG00000242049	5407.4	0.33574976131665457	0.08160164250257482
Lapatinib	LOC400084	5406.6	0.4743870745682697	0.8138378577903329
Lapatinib	ENSG00000105835	5406.4	0.41905640058924176	0.5102507977383688
Lapatinib	ENSG00000130055	5406.4	0.18937415136991984	0.225313788492675
Lapatinib	ENSG00000187607	5404.6	0.3917228096900962	0.4030389341918939
Lapatinib	ENSG00000227345	5403.8	0.4277445812623136	0.45840539750355475
Lapatinib	tAKR	5403.4	0.26849448658026903	0.7647753296512522
Lapatinib	ENSG00000138755	5402.6	0.25264376216861867	0.5263599447551144
Lapatinib	LOC91450	5402.4	0.25850991355423136	0.3728116520360491
Lapatinib	ENSG00000168830	5401.8	0.3635851524927269	0.5597718022398198
Lapatinib	ENSG00000109083	5401.8	0.21506336330674852	0.5161013808696343
Lapatinib	ENSG00000105819	5400.2	0.4366443411730824	0.6444962962002613
Lapatinib	ENSG00000044090	5400.2	0.4159257634650443	0.4621473324238217
Lapatinib	ENSG00000128298	5399.6	0.42080597889059035	0.3173935308478074
Lapatinib	ENSG00000149177	5399.4	0.41548935017117233	0.5721205844088
Lapatinib	ENSG00000054611	5399.2	0.34096476652161045	0.4527334033031435
Lapatinib	ENSG00000140859	5398.8	0.4340980908391878	0.5564181740416787
Lapatinib	ENSG00000019144	5398.6	0.46338818371628887	0.38316834241917136
Lapatinib	LOC283585	5398.0	0.33217470928751464	0.365292749528053
Lapatinib	ENSG00000166822	5397.2	0.44016793335967247	0.6221906540952498
Lapatinib	LOC255480	5396.8	0.387177437887343	0.6752853256148914
Lapatinib	ENSG00000165730	5394.2	0.30784908165647007	0.4821941275557642
Lapatinib	ENSG00000136875	5393.6	0.3554787129221016	0.6715151490856232
Lapatinib	ENSG00000215644	5393.2	0.4102217750188133	0.37526993336181225
Lapatinib	LOC339593	5391.2	0.20521940556034748	0.6937401548933747
Lapatinib	LOC285627	5390.2	0.3000954519157544	0.7501158733813836
Lapatinib	ENSG00000143954	5389.0	0.38960545214471387	0.439207274610001
Lapatinib	LOC100507560	5389.0	0.45524705537937826	0.5425495612010625
Lapatinib	ENSG00000122042	5389.0	0.4284919263991445	0.59258807431999
Lapatinib	ENSG00000000938	5389.0	0.29127718866022717	0.14494309590678017
Lapatinib	ENSG00000197249	5388.2	0.44215074991144787	0.4768002623791962
Lapatinib	ENSG00000171119	5385.8	0.30455589204522826	0.7351558471619887
Lapatinib	ENSG00000269893	5385.8	0.3710542728205558	0.4220983963865118
Lapatinib	ENSG00000177732	5384.8	0.3914176426168201	0.5332192355764687
Lapatinib	ENSG00000196156	5382.8	0.39891456180207385	0.31725674628297645
Lapatinib	ENSG00000253305	5381.6	0.4084249501906263	0.400661112908159
Lapatinib	ENSG00000068878	5380.6	0.28731443132940254	0.43952164344279204
Lapatinib	ENSG00000065150	5380.2	0.43343920711531836	0.5594670752787877
Lapatinib	ENSG00000122547	5380.0	0.44978735266128267	0.1814630448445581
Lapatinib	ENSG00000135372	5378.2	0.3191213633492157	0.5460660548607834
Lapatinib	ENSG00000198033	5374.8	0.31526874518687054	0.5991893171038849
Lapatinib	ENSG00000184786	5373.8	0.448995518945294	0.6066373569350809
Lapatinib	ENSG00000175175	5373.0	0.4757385244706408	0.6502075803495981
Lapatinib	ENSG00000185651	5372.6	0.45144582673105094	0.4589791439430215
Lapatinib	LOC339788	5371.8	0.36405117175404317	0.44603703238121106
Lapatinib	ENSG00000130368	5370.2	0.2742381479581148	0.5777548573704784
Lapatinib	ENSG00000172409	5369.4	0.4014854376102645	0.6123685156039368
Lapatinib	ENSG00000101266	5369.4	0.41822361287747994	0.510959273769794
Lapatinib	ENSG00000118849	5368.8	0.4664846228950014	0.5656891219408489
Lapatinib	ENSG00000122257	5368.8	0.47385687550494116	0.6541507292350573
Lapatinib	ENSG00000142945	5367.4	0.35006578232402563	0.7958126089378517
Lapatinib	ENSG00000017260	5367.4	0.43037004511284743	0.47464178704495136
Lapatinib	ENSG00000275111	5366.4	0.3957630766778214	0.34544949316442114
Lapatinib	ENSG00000125457	5366.2	0.4422931915547601	0.5495080327472256
Lapatinib	LOC100507513	5365.2	0.4200580961482807	0.29579172185384417
Lapatinib	ENSG00000185104	5364.8	0.3081992500473488	0.39564432542443617
Lapatinib	LOC100506102	5364.0	0.44382214789470664	0.4659968370851784
Lapatinib	LOC100287896	5363.4	0.44600621146177744	0.2990187142954836
Lapatinib	ENSG00000104231	5362.0	0.4651027112983124	0.3526267369679453
Lapatinib	ENSG00000130758	5361.0	0.41095046005183755	0.26570232545442035
Lapatinib	ENSG00000170523	5360.6	0.39450362974656245	0.5364612812959759
Lapatinib	LOC100505963	5360.4	0.27713395287809184	0.4777169827074951
Lapatinib	ENSG00000141040	5360.4	0.3985022562803198	0.3115282837721279
Lapatinib	ENSG00000225733	5360.4	0.41049019455448077	0.08877246155141098
Lapatinib	ENSG00000122417	5358.8	0.3524141215504479	0.20450467075081716
Lapatinib	PRIC285	5358.6	0.4285293369793458	0.565439419327574
Lapatinib	ENSG00000167565	5358.6	0.4034565437708332	0.2067504099989116
Lapatinib	ENSG00000115425	5358.0	0.29499173082394814	0.49876079121722794
Lapatinib	LOC100507391	5357.2	0.42355970623678146	0.6965964711469179
Lapatinib	ENSG00000144369	5357.0	0.37137981303023043	0.500309378871742
Lapatinib	ENSG00000240654	5356.8	0.26878454612257524	0.7422802197817008
Lapatinib	ENSG00000170807	5356.6	0.4351941707597748	0.37641599193698067
Lapatinib	ENSG00000264058	5355.4	0.4555005288461959	0.6186501009698961
Lapatinib	ENSG00000167173	5355.4	0.3722461409325405	0.15653028120080478
Lapatinib	LOC285740	5355.2	0.4425429288200632	0.17410113715452202
Lapatinib	ENSG00000182187	5355.0	0.4148429729136682	0.32793886151830587
Lapatinib	ENSG00000129195	5354.4	0.26989625870699063	0.1843033299670312
Lapatinib	ENSG00000172943	5353.4	0.30486106986725814	0.7096886864747884
Lapatinib	ENSG00000136715	5353.0	0.2804254706690651	0.11898223819240326
Lapatinib	LOC100131316	5352.2	0.4329603899620317	0.5452659455220371
Lapatinib	ENSG00000157216	5351.6	0.353984077811375	0.20084757605169212
Lapatinib	ENSG00000065615	5349.0	0.3809605467028056	0.629631153925658
Lapatinib	LOC100129620	5348.8	0.3665810213323663	0.4908319832671672
Lapatinib	ENSG00000178896	5348.4	0.4374613287445999	0.1898363621519657
Lapatinib	ENSG00000168496	5347.6	0.43865034590758095	0.36408943635258395
Lapatinib	ENSG00000154262	5345.6	0.28209345985035905	0.37001034532093274
Lapatinib	ENSG00000101310	5345.0	0.45024569110418095	0.5805857753443702
Lapatinib	ENSG00000235727	5344.6	0.3258363937239596	0.4070474583650346
Lapatinib	ENSG00000127324	5344.2	0.38815634086853024	0.7613775040861598
Lapatinib	ENSG00000153774	5343.8	0.4272315476106836	0.6636736295767973
Lapatinib	ENSG00000166111	5342.8	0.46268044773243805	0.07425920854381164
Lapatinib	ENSG00000212901	5342.2	0.38066035799690356	0.4294434415660561
Lapatinib	ENSG00000139540	5342.2	0.45277581165443137	0.583002158497383
Lapatinib	MGC23270	5341.8	0.36454396618243184	0.4877480292469963
Lapatinib	LOC100507173	5341.4	0.20462517337061953	0.7363548926243139
Lapatinib	ENSG00000155016	5341.0	0.369265703202158	0.4620247938688267
Lapatinib	ENSG00000139329	5339.4	0.31951675846492344	0.49926094009149846
Lapatinib	ENSG00000226757	5339.0	0.3820451431500674	0.4057781693586471
Lapatinib	LOC155060	5337.6	0.31747166693548706	0.2812690055155865
Lapatinib	ENSG00000168081	5336.4	0.4596470822313054	0.2177231119145043
Lapatinib	ENSG00000153066	5336.0	0.42218532187153435	0.2331753439524744
Lapatinib	ENSG00000125821	5334.8	0.33646213830338517	0.614891093477643
Lapatinib	ENSG00000125148	5334.6	0.40124542934089963	0.6134438918584298
Lapatinib	ENSG00000165556	5334.0	0.2050456648363072	0.35629615375421014
Lapatinib	ENSG00000137821	5333.0	0.38322167969252324	0.20301354416047518
Lapatinib	ENSG00000103091	5331.6	0.36769378143210607	0.4837557159061835
Lapatinib	ENSG00000157703	5330.8	0.37765408759162605	0.4546617657012543
Lapatinib	ENSG00000036473	5329.6	0.42284371247878233	0.1471605573767681
Lapatinib	RFPL3-AS1	5329.4	0.3071906723903888	0.48483048363242603
Lapatinib	ENSG00000070610	5329.2	0.4497490913537366	0.4941325855038029
Lapatinib	ENSG00000171914	5329.2	0.3328200597905124	0.43517034534327914
Lapatinib	ENSG00000151640	5329.0	0.4544150208968713	0.21113541292171661
Lapatinib	ENSG00000149295	5328.0	0.35715462252862734	0.3945693294278719
Lapatinib	ENSG00000145916	5327.6	0.4107205439943523	0.3886940227481942
Lapatinib	LOC284578	5327.2	0.28656181322433644	0.5362501720300042
Lapatinib	ENSG00000143398	5325.4	0.3570549928592971	0.6544015001762606
Lapatinib	ENSG00000130821	5324.6	0.44273168301684307	0.39452753180469474
Lapatinib	ENSG00000198039	5324.4	0.3476211009695359	0.2767358089859848
Lapatinib	ENSG00000141564	5324.0	0.28398045858542414	0.3351135792060904
Lapatinib	ENSG00000065970	5323.6	0.3590644959570445	0.4131287785132495
Lapatinib	ENSG00000146215	5323.4	0.4543538898570521	0.1643972424145445
Lapatinib	ENSG00000099364	5323.4	0.38254567806141626	0.27205069969654005
Lapatinib	LOC100131366	5321.4	0.3535400960515752	0.678772384582707
Lapatinib	ENSG00000111305	5321.4	0.4723319978523924	0.42436626722730597
Lapatinib	ENSG00000115392	5320.8	0.4031994065611621	0.7229142775276595
Lapatinib	ENSG00000073614	5320.6	0.33500453955383186	0.3002023631781495
Lapatinib	ENSG00000172717	5319.8	0.3319819849570089	0.4588017428355461
Lapatinib	ENSG00000164548	5319.6	0.4553026815220716	0.6040841817420411
Lapatinib	ENSG00000097046	5318.6	0.35667133568779247	0.46010986042849167
Lapatinib	ENSG00000139890	5318.4	0.4498352470809637	0.44950778056102475
Lapatinib	ENSG00000054356	5317.8	0.4026242334984088	0.592892029681549
Lapatinib	ENSG00000026751	5317.0	0.376933721978292	0.040601219331416076
Lapatinib	ENSG00000080493	5314.4	0.34390347359501044	0.06674487172866947
Lapatinib	ENSG00000186451	5314.2	0.39114529451037244	0.6159454469519116
Lapatinib	ENSG00000164252	5314.2	0.43593737875136995	0.2383868722760534
Lapatinib	ENSG00000115421	5314.0	0.4684666387333411	0.45945272651587954
Lapatinib	ENSG00000184867	5313.8	0.2921958467703288	0.474354374758569
Lapatinib	ENSG00000186660	5313.4	0.4639680526607799	0.37530172650602667
Lapatinib	LOC338739	5313.2	0.46063845895315414	0.4795095099887654
Lapatinib	ENSG00000132475	5312.6	0.452112923223548	0.48283198997644816
Lapatinib	ENSG00000187922	5311.6	0.2733119459404288	0.4549679313597492
Lapatinib	ENSG00000092054	5311.2	0.35501044408808646	0.4330075197639413
Lapatinib	LOC100507140	5310.6	0.2716825375952722	0.4310276474134432
Lapatinib	ENSG00000138138	5310.6	0.3915789414332308	0.6412958665647147
Lapatinib	ENSG00000227858	5310.6	0.4194193185062581	0.5445533928286199
Lapatinib	ENSG00000178381	5310.2	0.457987248551808	0.40030532590845563
Lapatinib	ENSG00000114982	5309.8	0.43268695302009075	0.6059816256083987
Lapatinib	ENSG00000172671	5309.6	0.4349295730879845	0.09391811313987464
Lapatinib	ENSG00000189184	5308.8	0.40917491604933076	0.549156594074156
Lapatinib	ENSG00000164746	5308.4	0.4208283081697645	0.3758885797312752
Lapatinib	ENSG00000185090	5306.4	0.3492902216091115	0.8658865180477231
Lapatinib	ENSG00000126522	5305.6	0.42929833768049913	0.5866051352763737
Lapatinib	ENSG00000112245	5305.0	0.316129165483298	0.06903153609378548
Lapatinib	ENSG00000104427	5304.6	0.36697595693823504	0.47596455893794876
Lapatinib	ENSG00000185988	5302.8	0.4233995801911079	0.2969167165016557
Lapatinib	ENSG00000161010	5302.4	0.42775210384136947	0.6518507619072351
Lapatinib	LOC100506403	5300.2	0.16876836731117797	0.46387367869200485
Lapatinib	LOC100506710	5299.8	0.4571859084521163	0.3145822201555806
Lapatinib	ENSG00000165555	5298.6	0.31359816007693775	0.13973020764336685
Lapatinib	ENSG00000159640	5298.6	0.412221062812349	0.6254981941105494
Lapatinib	ENSG00000185818	5295.2	0.3263312075861813	0.5713305757409822
Lapatinib	ENSG00000183640	5295.0	0.44010011145278327	0.4470673552889358
Lapatinib	ENSG00000148700	5293.0	0.4576568744599152	0.10274736223881224
Lapatinib	ENSG00000105327	5292.6	0.24044238115559452	0.45464075606112636
Lapatinib	ENSG00000005249	5292.4	0.38125938209040505	0.6191034227908465
Lapatinib	ENSG00000182013	5292.4	0.33777832434486993	0.5374113961709998
Lapatinib	ENSG00000141448	5291.6	0.3956370957237243	0.600050704824306
Lapatinib	LOC100134368	5291.4	0.4386559780428536	0.03338993871266006
Lapatinib	ENSG00000113812	5291.0	0.3698259042014661	0.4304933190268178
Lapatinib	LOC100506848	5289.8	0.3007078288057644	0.3422358998199382
Lapatinib	ENSG00000237048	5289.6	0.46097611830729085	0.25126494988481307
Lapatinib	ENSG00000121058	5289.2	0.29341592907862296	0.27456099522815036
Lapatinib	ENSG00000132478	5289.2	0.44706523040632057	0.306427754010098
Lapatinib	ENSG00000198382	5288.8	0.2289515738326735	0.3717063610781024
