Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000164434	5300.8	0.23028284904921695	0.7862560234459104
PD-0332991	ENSG00000134007	5300.8	0.28493948446225764	0.46975680093854
PD-0332991	ENSG00000180176	5300.2	0.28156451920925446	0.5622969675908762
PD-0332991	ENSG00000198753	5299.0	0.31876967626333164	0.14271497258436322
PD-0332991	ENSG00000078319	5298.6	0.3097913967467703	0.4819196201788876
PD-0332991	ENSG00000144554	5298.0	0.3425162938505502	0.6478532524840424
PD-0332991	ENSG00000120498	5297.0	0.21818935538655257	0.0019025276235023012
PD-0332991	ENSG00000180910	5296.2	0.22454540148871172	0.3138066261039473
PD-0332991	ENSG00000122378	5294.2	0.3497472142457429	0.5915796915355955
PD-0332991	ENSG00000068650	5293.4	0.3159988525806554	0.22030590951278314
PD-0332991	ENSG00000171596	5292.0	0.2281550073860819	0.39488675456746797
PD-0332991	ENSG00000162104	5291.2	0.39049811145807584	0.6289727790659702
PD-0332991	ENSG00000186197	5290.6	0.3155462678703867	0.3332908965592816
PD-0332991	ENSG00000166948	5290.2	0.357109348682565	0.22543360110556007
PD-0332991	ENSG00000183090	5290.0	0.22455502107405897	0.5412054439309838
PD-0332991	ENSG00000157470	5289.0	0.354202439242246	0.17332403986553702
PD-0332991	ENSG00000163611	5288.8	0.28270410484618935	0.3611319228877417
PD-0332991	ENSG00000174405	5288.4	0.38244153173996237	0.4483166523586071
PD-0332991	ENSG00000196072	5288.0	0.3627782752674729	0.347890223777578
PD-0332991	ENSG00000168878	5288.0	0.3637740954945894	0.21185605685912168
PD-0332991	ENSG00000105131	5288.0	0.3750413291372857	0.31233844719187426
PD-0332991	ENSG00000139197	5286.2	0.35656151930679164	0.009283919048985696
PD-0332991	ENSG00000142459	5285.6	0.30793976614545	0.05360495534953227
PD-0332991	ENSG00000184164	5285.0	0.34780880178744206	0.19218832775542286
PD-0332991	ENSG00000183304	5283.8	0.2668224474365922	0.5975176011728184
PD-0332991	ENSG00000184083	5283.0	0.3209404380277763	0.42705428396974016
PD-0332991	ENSG00000125450	5282.8	0.3578517727992063	0.7222542654152533
PD-0332991	ENSG00000009709	5282.6	0.3161038195550393	0.23072365303969627
PD-0332991	ENSG00000257315	5282.4	0.2669279009412446	0.4381740090796184
PD-0332991	ENSG00000106328	5282.4	0.33514627653011914	0.47455065950613234
PD-0332991	ENSG00000196700	5282.2	0.30428397837182103	0.45878405270848516
PD-0332991	ENSG00000198689	5281.8	0.33431921700377265	0.1837526402830605
PD-0332991	LOC100506675	5281.6	0.32817500606093464	0.3888119595649018
PD-0332991	ENSG00000169045	5281.2	0.25754946849109644	0.17037729144815025
PD-0332991	HNRPLL	5279.8	0.3426302863969216	0.5175025404307906
PD-0332991	ENSG00000154678	5279.6	0.33735231301392504	0.5741483825507946
PD-0332991	ENSG00000119715	5278.8	0.3230180470805405	0.4595035474738143
PD-0332991	RFPL3-AS1	5278.4	0.3985379471015446	0.2482048655970508
PD-0332991	ENSG00000153936	5277.6	0.3412028351760187	0.5053320732029496
PD-0332991	ENSG00000169905	5277.6	0.337381394397891	0.24771162638546
PD-0332991	ENSG00000198393	5277.2	0.33415591408206496	0.30235294044942496
PD-0332991	LOC285878	5277.0	0.3802242647602293	0.2216518211406612
PD-0332991	ENSG00000164574	5276.8	0.28533678648251676	0.5436028016987251
PD-0332991	ENSG00000143013	5275.4	0.20079577412519195	0.4554054646630944
PD-0332991	ENSG00000130429	5275.4	0.36530424059320854	0.11463835544028189
PD-0332991	ENSG00000009844	5275.2	0.24138699333503344	0.5506530345190477
PD-0332991	ENSG00000139625	5275.2	0.27543567330371227	0.1931379885844634
PD-0332991	ENSG00000036565	5273.4	0.30645199974154613	0.6052142187521448
PD-0332991	ENSG00000128833	5271.6	0.3334764122933582	0.21440529876907488
PD-0332991	ENSG00000109667	5271.6	0.28115331719571124	0.31601866358336644
PD-0332991	ENSG00000221813	5271.4	0.32506026529921717	0.4124742666049665
PD-0332991	ENSG00000271880	5270.6	0.2812876904658703	0.3366607901021678
PD-0332991	ENSG00000160207	5270.4	0.3970657032701059	0.43419586106184993
PD-0332991	ENSG00000129009	5270.2	0.2997535715683299	0.3368241322192589
PD-0332991	ENSG00000066654	5269.6	0.31425469249879817	0.5116392454379508
PD-0332991	FLJ41484	5269.2	0.3301633309168907	0.30372147400446714
PD-0332991	ENSG00000132938	5268.6	0.24985519522128866	0.4742350879886505
PD-0332991	ENSG00000198483	5268.0	0.3252843164291995	0.3753236282275321
PD-0332991	ENSG00000149972	5267.4	0.29258966776842726	0.4866659871573019
PD-0332991	C12orf59	5267.0	0.22686105045052582	0.4925285787619144
PD-0332991	ENSG00000187140	5266.8	0.3902921022061788	0.4832461282986754
PD-0332991	LOC100507261	5266.4	0.25370396292222613	0.38989767814781595
PD-0332991	ENSG00000159885	5265.4	0.3461938407254369	0.2974214145279308
PD-0332991	ENSG00000198924	5265.0	0.2799933782848512	0.6966618565094983
PD-0332991	ENSG00000214253	5264.8	0.35134624698877664	0.3756467416450591
PD-0332991	ENSG00000088298	5264.6	0.3796121769480292	0.42865889692675946
PD-0332991	ENSG00000186204	5263.2	0.37430105653602674	0.49950247463086433
PD-0332991	LOC100506530	5258.8	0.4030883199421032	0.33191484351412714
PD-0332991	ENSG00000157985	5255.8	0.3445403175480152	0.1781738880281491
PD-0332991	ENSG00000181090	5255.8	0.3255396631502844	0.03610209793810761
PD-0332991	ENSG00000180071	5255.6	0.40128325005638915	0.1306618054117461
PD-0332991	ENSG00000154133	5255.4	0.34915761415151325	0.5018005324356227
PD-0332991	ENSG00000174448	5255.2	0.23833720617715098	0.3490538392074927
PD-0332991	ENSG00000180767	5254.2	0.3542493702462382	0.5015044953065466
PD-0332991	ENSG00000151025	5253.6	0.3310404708777971	0.3751745551819522
PD-0332991	ENSG00000278220	5253.4	0.3390640832272388	0.36047769039825855
PD-0332991	ENSG00000102309	5253.2	0.39080997125268896	0.3589499838520443
PD-0332991	ENSG00000174276	5252.2	0.377726959791711	0.423527565394565
PD-0332991	ENSG00000182103	5252.0	0.32726337512726283	0.27465313626185306
PD-0332991	ENSG00000137080	5252.0	0.292740307104997	0.4899807258293129
PD-0332991	ENSG00000106038	5251.2	0.18201964270337717	0.5542417652494587
PD-0332991	ENSG00000197479	5251.0	0.31567285372636744	0.2351438399766881
PD-0332991	ENSG00000189377	5251.0	0.36290592526022275	0.434944425155241
PD-0332991	ENSG00000013374	5251.0	0.2947955741386596	0.27645295810371984
PD-0332991	ENSG00000151655	5249.6	0.3168953884843636	0.41290213628336925
PD-0332991	ENSG00000167693	5249.4	0.3847503611205029	0.34473224888371967
PD-0332991	ENSG00000011590	5248.6	0.3718669072923378	0.07094248585606419
PD-0332991	ENSG00000145675	5248.6	0.3580435068193698	0.434173257880287
PD-0332991	ENSG00000157111	5248.2	0.36100666601595627	0.46565063627056674
PD-0332991	ENSG00000169981	5248.2	0.3059129560315212	0.20519510118548462
PD-0332991	ENSG00000170364	5247.8	0.3647519066143229	0.4627308238600427
PD-0332991	ENSG00000163399	5246.2	0.14331475485486772	0.04727014193586072
PD-0332991	ENSG00000157554	5246.0	0.3752103141645295	0.07005889770590377
PD-0332991	ENSG00000153292	5246.0	0.38897454748584176	0.45035904047807845
PD-0332991	ENSG00000147138	5245.8	0.3191065932041838	0.3069895885561499
PD-0332991	ENSG00000185247	5244.0	0.32988469476465365	0.10654252051923231
PD-0332991	ENSG00000167862	5242.4	0.28159493538372377	0.019402361703248668
PD-0332991	ENSG00000279643	5242.0	0.3838142387990738	0.6965455108770457
PD-0332991	ENSG00000183643	5239.2	0.19089354066273628	0.5322842087589312
PD-0332991	MGC12916	5238.8	0.1830552675336791	0.5599566330696929
PD-0332991	LOC100505912	5238.4	0.3466075360070775	0.4227042277345486
PD-0332991	ENSG00000146049	5237.6	0.3099874870916497	0.36273911383079
PD-0332991	ENSG00000173465	5236.8	0.13661459151928657	0.7880737279343805
PD-0332991	ENSG00000099840	5236.2	0.3870089767215452	0.26848838545249687
PD-0332991	ENSG00000175745	5235.0	0.22286331342054058	0.27841878889079297
PD-0332991	ENSG00000140992	5233.6	0.381304946271046	0.6225295640347901
PD-0332991	ENSG00000186860	5233.0	0.28388993271790836	0.28750604288861875
PD-0332991	ENSG00000000005	5232.2	0.3884144417292272	0.34364120725101815
PD-0332991	ENSG00000134207	5231.6	0.3461194136793699	0.13064913087314103
PD-0332991	ENSG00000142182	5231.6	0.3655541596138238	0.5402987819084617
PD-0332991	ENSG00000170091	5231.6	0.38942642245765774	0.4651988844371597
PD-0332991	FLJ39534	5230.4	0.2928675467504501	0.4049960546552715
PD-0332991	ENSG00000259001	5230.2	0.34079132313666033	0.2935001779029533
PD-0332991	ENSG00000206181	5229.8	0.34678561061588914	0.39732600563594656
PD-0332991	ENSG00000198732	5229.6	0.34731423081176493	0.6391036456125235
PD-0332991	ENSG00000143801	5227.6	0.3297655637991975	0.6898660699844036
PD-0332991	ENSG00000167191	5226.0	0.33514224035110785	0.20347670677285543
PD-0332991	ENSG00000189292	5224.8	0.3727468696681365	0.15353871122822463
PD-0332991	ENSG00000174740	5224.4	0.34797436435663937	0.6090864615860996
PD-0332991	ENSG00000172482	5223.8	0.3130165966450373	0.5030780552539059
PD-0332991	ENSG00000102243	5223.2	0.36272503626143365	0.4255073612509595
PD-0332991	ENSG00000184647	5222.2	0.34357260743852003	0.1760104756406124
PD-0332991	ENSG00000003989	5222.0	0.27469432724643866	0.2311254925107893
PD-0332991	ENSG00000129355	5221.8	0.2545626829971091	0.0005611115105488782
PD-0332991	ENSG00000124486	5221.4	0.37798796493408443	0.5695544542579819
PD-0332991	ENSG00000246662	5221.0	0.3166873491923553	0.07280342730722598
PD-0332991	ENSG00000162399	5220.8	0.3431556376442779	0.19599236458441877
PD-0332991	ENSG00000229359	5220.8	0.30467975915618817	0.5725528688269753
PD-0332991	ENSG00000136535	5220.0	0.20278356978133838	0.4737891887217332
PD-0332991	ENSG00000142002	5217.8	0.22995363952654888	0.4529397145896459
PD-0332991	ENSG00000170703	5217.6	0.2493809512519477	0.2070674873941289
PD-0332991	ENSG00000105229	5217.0	0.37421248612239266	0.26152794385227524
PD-0332991	ENSG00000175376	5216.4	0.24092182244678356	0.5349325611144956
PD-0332991	ENSG00000254004	5216.2	0.3888248675545292	0.40501001867712555
PD-0332991	ENSG00000128276	5215.4	0.3636531169033596	0.18124177339378866
PD-0332991	ENSG00000187554	5215.0	0.27931441238466653	0.38870933240978106
PD-0332991	ENSG00000051825	5214.6	0.2799385606871781	0.41968579536844164
PD-0332991	LRG_391	5214.2	0.21813793254867112	0.5778706030178165
PD-0332991	ENSG00000130513	5213.4	0.34414241179553595	0.09465233848471072
PD-0332991	ENSG00000125746	5212.6	0.37701341057443943	0.1315489467903835
PD-0332991	ENSG00000161281	5212.2	0.34942155830451027	0.5283338179428527
PD-0332991	ENSG00000166900	5211.8	0.3006392661201317	0.4065433490320399
PD-0332991	ENSG00000173511	5211.0	0.25727068128370467	0.44245289772045954
PD-0332991	LOC100130502	5210.0	0.3434936780383802	0.25287448450433236
PD-0332991	LOC100506853	5209.0	0.31630934090468704	0.02600468968764191
PD-0332991	ENSG00000047410	5208.6	0.1404735051293627	0.19144439464202453
PD-0332991	ENSG00000136891	5208.6	0.34746731845751777	0.5311726267453439
PD-0332991	ENSG00000196260	5208.0	0.2526220769773815	0.3720895824521523
PD-0332991	ENSG00000211793	5207.8	0.36428803055140907	0.46993070927438724
PD-0332991	ENSG00000177432	5206.0	0.3145718746473909	0.23604468620936225
PD-0332991	ENSG00000110536	5205.6	0.30070125528722014	0.6495092454815863
PD-0332991	LOC286370	5205.4	0.35013358867316174	0.4479638281273684
PD-0332991	ENSG00000153560	5205.2	0.3355041574917337	0.3856015133869539
PD-0332991	ENSG00000197140	5204.2	0.22010651272329249	0.5935381889220226
PD-0332991	ENSG00000187775	5203.2	0.3300042021497927	0.4190547888280563
PD-0332991	ENSG00000182810	5203.0	0.35779954637629385	0.14428763330737876
PD-0332991	ENSG00000073792	5202.2	0.32442726511976294	0.4751999189468118
PD-0332991	ENSG00000157734	5200.8	0.35644535854480547	0.24490213123119178
PD-0332991	ENSG00000138032	5200.4	0.37737683905151476	0.343401017917928
PD-0332991	ENSG00000156219	5199.4	0.18975160694532578	0.5368998694093724
PD-0332991	ENSG00000188976	5199.2	0.37444433493053864	0.29477823972478234
PD-0332991	ENSG00000116161	5198.2	0.3131426881935939	0.5818712052116395
PD-0332991	ENSG00000127586	5198.0	0.38261660649399626	0.05525193800028958
PD-0332991	ENSG00000156738	5197.4	0.38141078907126047	0.0927331607221863
PD-0332991	ENSG00000144233	5197.2	0.31407937949582665	0.18215399931183743
PD-0332991	ENSG00000010318	5196.6	0.27232918717441323	0.4028879972570705
PD-0332991	ENSG00000162594	5195.6	0.23495997890603634	0.0952728822997961
PD-0332991	ENSG00000126698	5195.4	0.2905411130640126	0.6067624130945107
PD-0332991	LOC728723	5194.8	0.27475869217571847	0.35328369463862835
PD-0332991	ENSG00000189042	5193.6	0.3799403156757744	0.504031448793662
PD-0332991	ENSG00000119508	5193.2	0.3349736525720023	0.5776509526285228
PD-0332991	ENSG00000157870	5192.4	0.19271551763720063	0.22835899606334173
PD-0332991	ENSG00000197345	5192.2	0.21699438686752592	0.4382131888038031
PD-0332991	ENSG00000112159	5191.2	0.1869760052765585	0.7352989192733627
PD-0332991	ENSG00000187240	5190.2	0.37230147309767775	0.15636614789505468
PD-0332991	ENSG00000204941	5188.2	0.3774109089636977	0.42625478975487524
PD-0332991	ENSG00000115310	5187.8	0.15182961104482556	0.40596101848554017
PD-0332991	ENSG00000132963	5187.0	0.37355232370710384	0.2057809550466611
PD-0332991	FLJ35424	5184.4	0.1689754681981916	0.32673243112445355
PD-0332991	ENSG00000080815	5183.8	0.2470345462773349	0.49554354552781466
PD-0332991	ENSG00000197779	5181.2	0.32251170267505747	0.10077748103349254
PD-0332991	ENSG00000116690	5180.8	0.1660351963813563	0.09634211351098944
PD-0332991	ENSG00000114698	5180.4	0.3279466105497714	0.4276458006765172
PD-0332991	ENSG00000148634	5180.0	0.2451060946379765	0.418393217269044
PD-0332991	ENSG00000155256	5180.0	0.16857083875313145	0.20735766173654008
PD-0332991	ENSG00000172216	5179.6	0.38393796570149913	0.3242145392999255
PD-0332991	ENSG00000265544	5178.6	0.35794607008509893	0.18075504664223194
PD-0332991	ENSG00000162819	5178.0	0.24572907625036486	0.4021313574336996
PD-0332991	ENSG00000184156	5177.8	0.36925062463933706	0.5820430769365508
PD-0332991	ENSG00000169760	5177.6	0.3525365775762734	0.5668410280073038
PD-0332991	ENSG00000171044	5176.8	0.357937891367045	0.27479615037105826
PD-0332991	ENSG00000197937	5176.4	0.3721638325740881	0.13502637794514002
PD-0332991	ENSG00000113761	5175.2	0.25729623077961733	0.166284786913009
PD-0332991	LOC100286922	5174.4	0.38049398226655506	0.5383311927395081
PD-0332991	LOC100133985	5174.2	0.3401650504136192	0.08159220142922785
PD-0332991	LRG_321	5174.0	0.22933196026839264	0.43383382130661624
PD-0332991	ENSG00000162650	5173.8	0.339872898637114	0.5244573891316135
PD-0332991	ENSG00000185842	5172.8	0.3816802357040049	0.2985414692862868
PD-0332991	ENSG00000137842	5172.8	0.3159548751129551	0.20371585600322142
PD-0332991	ENSG00000126550	5172.4	0.3535036054652639	0.5652426934672253
PD-0332991	ENSG00000198130	5171.6	0.30707136100539284	0.39569894564830804
PD-0332991	ENSG00000176753	5171.4	0.23238928721774507	0.34366512013806416
PD-0332991	ENSG00000115687	5170.6	0.3638700360882318	0.36116109329887847
PD-0332991	ENSG00000075151	5169.6	0.27071311506440326	0.42294630585236626
PD-0332991	ENSG00000070366	5169.4	0.28396289123770324	0.2678064210375303
PD-0332991	ENSG00000178425	5168.0	0.18198497784272635	0.36990206639801954
PD-0332991	ENSG00000142409	5167.4	0.3003570278748124	0.6503690862263671
PD-0332991	ENSG00000131686	5165.8	0.30973942832388646	0.5390568909488528
PD-0332991	ENSG00000211962	5165.6	0.3496156082768129	0.23803781142902786
PD-0332991	ENSG00000142235	5163.8	0.3290754120325399	0.5007113036925115
PD-0332991	ENSG00000102466	5163.8	0.3019846916394625	0.261197992087552
PD-0332991	ENSG00000177354	5161.6	0.3214501665559743	0.7318167902740921
PD-0332991	LOC151121	5161.4	0.3583423990145038	0.13212722292329987
PD-0332991	ENSG00000141576	5161.2	0.2912119618101752	0.11556998729915663
PD-0332991	ENSG00000276644	5161.2	0.2967161016431001	0.36299447875789387
PD-0332991	ENSG00000130830	5161.2	0.30034504022462083	0.5581277820306461
PD-0332991	ENSG00000165630	5160.8	0.33740462181142333	0.45992245154159367
PD-0332991	ENSG00000105136	5160.4	0.23342540192334407	0.40938919949135566
PD-0332991	ENSG00000162885	5159.6	0.2728925145591675	0.372202719449939
PD-0332991	ENSG00000065526	5158.8	0.3197875972486837	0.40630901928947105
PD-0332991	ENSG00000066468	5158.0	0.2926804610329787	0.4782676134871414
PD-0332991	ENSG00000215301	5157.0	0.25151504221857196	0.36230896428093134
PD-0332991	ENSG00000138083	5156.2	0.36625665683603764	0.1935916915788432
PD-0332991	C20orf3	5156.2	0.2887238565537331	0.19079231593418994
PD-0332991	LOC284950	5155.8	0.3145639448759195	0.4903131779796229
PD-0332991	LOC100506274	5155.4	0.3358871831554207	0.3513101036986007
PD-0332991	ENSG00000077943	5155.2	0.2513690052161619	0.02301386804951915
PD-0332991	ENSG00000182896	5154.6	0.29253761465499056	0.22923547951091958
PD-0332991	ENSG00000204219	5154.0	0.33827187320095115	0.41629568906279624
PD-0332991	ENSG00000096746	5153.4	0.36374162001715843	0.0897120150927276
PD-0332991	ENSG00000157881	5152.0	0.38533237258458714	0.18534543921182894
PD-0332991	ENSG00000183114	5151.8	0.36431427008443396	0.36920145652418784
PD-0332991	ENSG00000211861	5150.2	0.257500306010715	0.24223852188501657
PD-0332991	ENSG00000198492	5149.4	0.31166465019204576	0.17818903995022034
PD-0332991	ENSG00000012171	5149.0	0.3652142536351757	0.5662165903381663
PD-0332991	ENSG00000116918	5149.0	0.2908254255205749	0.674315843588229
PD-0332991	SPRYD5	5149.0	0.3225487467440698	0.6305532389144515
PD-0332991	ENSG00000126261	5148.8	0.36536783202515705	0.46289349386184353
PD-0332991	ENSG00000174032	5147.8	0.2886360122582781	0.3101617024346361
PD-0332991	ENSG00000184209	5147.8	0.279197771266893	0.39885205056706297
PD-0332991	ENSG00000146039	5147.6	0.3253411417233991	0.27648902216433524
PD-0332991	ENSG00000186395	5146.4	0.27980896783545717	0.3803653148345727
PD-0332991	ENSG00000205629	5146.2	0.26047474047937347	0.27138057672137783
PD-0332991	ENSG00000141425	5145.8	0.2620861398724665	0.4102979756271603
PD-0332991	ENSG00000086991	5145.8	0.33890335031079666	0.46813104921558196
PD-0332991	ENSG00000108556	5144.8	0.28230763939372844	0.3441832392705392
PD-0332991	ENSG00000094755	5144.2	0.3785355286453604	0.4863834211735971
PD-0332991	ENSG00000138182	5144.0	0.27178013928116274	0.5136274262150676
PD-0332991	ENSG00000281221	5144.0	0.3558849589785838	0.3931462606552827
PD-0332991	ENSG00000203667	5142.6	0.3377048786711465	0.5052603180932967
PD-0332991	ENSG00000188295	5141.8	0.25818485661950646	0.3458412158568113
PD-0332991	ENSG00000136854	5141.6	0.3753083070305952	0.043799782478855326
PD-0332991	ENSG00000281680	5138.6	0.17233700215982234	0.5300357761675806
PD-0332991	ENSG00000135298	5135.4	0.37937819063226724	0.2735465865656722
PD-0332991	ENSG00000167645	5134.4	0.3658051068129834	0.21566813583262806
PD-0332991	ENSG00000169026	5133.6	0.24914433813549663	0.27542764270450043
PD-0332991	ENSG00000126952	5133.6	0.3506198797398481	0.30641294296734634
PD-0332991	ENSG00000149043	5133.4	0.3640178784874189	0.3859852245580096
PD-0332991	ENSG00000139668	5131.8	0.3543687217408844	0.3980770181311183
PD-0332991	ENSG00000151148	5131.0	0.3924281009089965	0.5419338444786231
PD-0332991	LRG_327	5130.6	0.3832119249485992	0.10623618267735119
PD-0332991	ENSG00000137449	5130.6	0.371302142729721	0.13966253713270899
PD-0332991	ENSG00000180979	5130.6	0.20541402391319527	0.5428963095531929
