Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000149050	2438.0	0.23020839644721994	0.027672291814284117
RAF265	ENSG00000174796	2437.6	0.2222933942517153	0.03411858458186697
RAF265	ENSG00000166106	2436.0	0.21728006896954044	0.40381781788528576
RAF265	ENSG00000144182	2435.4	0.25495952698878005	0.038356783638928776
RAF265	ENSG00000134070	2435.4	0.19144857423797884	0.12226818957754962
RAF265	ENSG00000124003	2434.6	0.2696836627504105	0.27309662826574455
RAF265	ENSG00000164109	2434.2	0.2176177452454152	0.08105608139282357
RAF265	ENSG00000085832	2433.6	0.24498196067264938	0.16479138077860947
RAF265	ENSG00000052723	2432.4	0.18801787291219924	0.05165414668372548
RAF265	ENSG00000005513	2432.0	0.2522955563640196	0.46520451790560186
RAF265	AGPHD1	2431.0	0.1955402332062822	0.11494767898688131
RAF265	ENSG00000157538	2430.0	0.22909217962606096	0.11072395882469638
RAF265	LOC100507244	2429.6	0.18808456188952774	0.24019171933453026
RAF265	ENSG00000203711	2429.4	0.23626297003672092	0.09928821946360859
RAF265	ENSG00000120647	2427.8	0.1049678463703747	0.20830333598687842
RAF265	ENSG00000143486	2426.4	0.21346882010817825	0.34859780245277094
RAF265	ENSG00000154646	2426.2	0.19134047427358883	0.2049094569584464
RAF265	ENSG00000125814	2425.8	0.1519821126149345	0.09277799670763986
RAF265	ENSG00000167014	2425.6	0.15802445930246875	0.33407680294681297
RAF265	LRG_216	2424.4	0.20411609519036683	0.016404465706117737
RAF265	ENSG00000101246	2424.2	0.13674892400412156	0.4705997414174008
RAF265	ENSG00000168824	2423.2	0.17932227241367102	0.04572755114236376
RAF265	ENSG00000106511	2423.0	0.17975280136483685	0.14578175653855444
RAF265	ENSG00000131944	2421.0	0.18553302253118975	0.04906352862655299
RAF265	ENSG00000180543	2420.8	0.20932105801167944	0.05809928604775106
RAF265	ENSG00000185306	2420.6	0.19756615869702743	0.4819073245013846
RAF265	ENSG00000213593	2418.8	0.1567942684233579	0.29133578757344464
RAF265	ENSG00000005469	2418.2	0.14776038323256474	0.0557012095121314
RAF265	ENSG00000167774	2417.2	0.23467103914438675	0.3398612603554675
RAF265	ENSG00000035403	2417.0	0.21415439665440236	0.03187552003142442
RAF265	ENSG00000177200	2416.8	0.23759923318175102	0.3373275043729535
RAF265	LOC100132356	2416.2	0.2346301935853667	0.04864035855611953
RAF265	ENSG00000180881	2416.0	0.1417585243760976	0.1204652321813157
RAF265	ENSG00000175497	2415.6	0.21652216743479705	0.404362855792719
RAF265	ENSG00000101347	2415.2	0.21114758421577595	0.5491632046954729
RAF265	ENSG00000153266	2414.6	0.15532574897207704	0.5309571449032235
RAF265	ENSG00000112425	2414.6	0.1463789792837275	0.22600784519774103
RAF265	ENSG00000100842	2414.0	0.19355460311188985	0.3622585528848584
RAF265	ENSG00000139410	2413.4	0.2108343573337681	0.15444324936189313
RAF265	ENSG00000087157	2412.8	0.1463874812447871	0.08309925009578438
RAF265	C5orf44	2412.0	0.18800451763231965	0.014269633906272882
RAF265	ENSG00000113328	2412.0	0.1996200045445072	0.15866286810875635
RAF265	ENSG00000181847	2411.6	0.1824270272455075	0.13193849799801075
RAF265	ENSG00000073756	2409.8	0.20718376507627903	0.40441522701921423
RAF265	ENSG00000138075	2409.6	0.1770639888972125	0.08063173742215832
RAF265	ENSG00000118690	2409.6	0.15975353313819268	0.2807026360980459
RAF265	LOC90499	2408.6	0.23964816792375082	0.14416852437332092
RAF265	LRG_158	2408.4	0.26389496592322065	0.009404692937184404
RAF265	KIAA1908	2406.6	0.2516780958830093	0.1560008403241762
RAF265	ENSG00000175155	2406.0	0.22348244187331773	0.32756181874321005
RAF265	ENSG00000153914	2405.8	0.17113625379987488	0.21324049397416123
RAF265	LOC100505839	2405.6	0.13475365254275978	0.13757997405544858
RAF265	ENSG00000147044	2405.6	0.06231061453573089	0.27259245442910557
RAF265	ENSG00000138435	2405.0	0.23293315221237243	0.3920138963273321
RAF265	ENSG00000228594	2404.8	0.157876379745246	0.06996343831475721
RAF265	ENSG00000123338	2404.6	0.07956315367341278	0.24435000945558055
RAF265	ENSG00000242125	2402.6	0.19988628044559237	0.23985858150665967
RAF265	ENSG00000127054	2400.8	0.20860042011586538	0.025402205820932906
RAF265	ENSG00000131669	2400.4	0.21845308458319274	0.1307588925968905
RAF265	ENSG00000140459	2400.2	0.14629521955499736	0.07281177403616772
RAF265	ENSG00000171435	2398.8	0.16527442186442337	0.11077272565654174
RAF265	ENSG00000064989	2397.2	0.17452875541744417	0.17845025550625462
RAF265	ENSG00000095015	2396.6	0.19279868825941288	0.30651744203959486
RAF265	LRG_264	2396.2	0.19525642346024577	0.08228313646039533
RAF265	ENSG00000181610	2396.0	0.15224785624251055	0.3784856298790054
RAF265	ENSG00000172156	2395.8	0.21895633447562934	0.007177038670384575
RAF265	ENSG00000215834	2395.4	0.26213364406861966	0.4578795812145065
RAF265	ENSG00000180806	2394.4	0.22799772145040498	0.17903701457170426
RAF265	ENSG00000117569	2392.8	0.24030373342852163	0.031980450216507375
RAF265	ENSG00000275911	2391.8	0.21714734046308767	0.16903300587785605
RAF265	ENSG00000076053	2391.0	0.20810638792645142	0.5322958879206956
RAF265	LOC283177	2391.0	0.2182563058682211	0.21411446389935246
RAF265	ENSG00000185437	2389.4	0.25499041214488727	0.3825989328283954
RAF265	ENSG00000136383	2386.4	0.24777804036870885	0.17634035171655704
RAF265	ENSG00000154262	2384.2	0.20181157514920678	0.02852541657861609
RAF265	ENSG00000155827	2384.2	0.2546278275975684	0.3348185047985329
RAF265	ENSG00000127252	2383.6	0.226075889999295	0.18206411642080264
RAF265	LOC100506725	2383.0	0.16973474727335494	0.1349247407565513
RAF265	ENSG00000172116	2382.0	0.21160139681534063	0.42440200419953866
RAF265	ENSG00000145526	2382.0	0.15511443196759683	0.16891210404080803
RAF265	ENSG00000265491	2381.4	0.23534543261203505	0.04559420872481734
RAF265	ENSG00000137960	2381.2	0.16681641856705806	0.2695996910773118
RAF265	ENSG00000130706	2381.2	0.22685749162661475	0.12019349081756797
RAF265	ENSG00000147655	2380.4	0.25567918933702566	0.4186820247551731
RAF265	LRG_640	2379.4	0.22528586795568709	0.35492020859639384
RAF265	ENSG00000153006	2379.4	0.22403190668178863	0.14081782306810395
RAF265	ENSG00000278535	2379.2	0.15278450971010948	0.480139811297589
RAF265	ENSG00000012223	2379.0	0.22649080719243067	0.39242466518175334
RAF265	ENSG00000196511	2377.0	0.212108250562771	0.027703398455913287
RAF265	ENSG00000110011	2376.8	0.23908314291551971	0.3493206392138725
RAF265	ENSG00000125995	2374.0	0.1889963720549069	0.26237041517521503
RAF265	ENSG00000163743	2373.8	0.09487474590938878	0.07850808983858623
RAF265	ENSG00000038945	2372.8	0.20599530625117846	0.1027460424109375
RAF265	ENSG00000185168	2371.6	0.18513486353469152	0.24849004694640806
RAF265	ENSG00000133800	2371.4	0.26312229687473654	0.24918735958060717
RAF265	SPINLW1	2371.2	0.2650483929743409	0.44494169188649313
RAF265	LRG_260	2371.0	0.1426951054298714	0.23220417855264525
RAF265	ENSG00000254858	2369.8	0.19174192424299658	0.07167981605637047
RAF265	ENSG00000170458	2368.2	0.1771148910280611	0.23355760090738525
RAF265	LOC255512	2368.0	0.1092480441200294	0.1560465607113504
RAF265	ENSG00000178951	2367.4	0.2356393077783848	0.05610729033152313
RAF265	ENSG00000169129	2367.2	0.19794750978870676	0.3269209595495513
RAF265	ENSG00000183955	2366.6	0.19744538768729958	0.2599162794995416
RAF265	ENSG00000101327	2366.4	0.21936804446335023	0.011418919581616217
RAF265	LOC100506312	2366.0	0.22194174801834493	0.1593686984029665
RAF265	ENSG00000198155	2365.8	0.2477441591034164	0.2963781495716339
RAF265	ENSG00000106460	2365.8	0.23285819290256649	0.20631643600027172
RAF265	ENSG00000119820	2365.8	0.13413175518062714	0.12746437109959186
RAF265	LINC00515	2365.8	0.12187927443899421	0.276027149174501
RAF265	ENSG00000109079	2365.6	0.23730638613441585	0.307637260062672
RAF265	ENSG00000159259	2365.4	0.23501776670626784	0.14323394324658942
RAF265	ENSG00000129028	2365.2	0.21962599818175377	0.21308307706307444
RAF265	ENSG00000135632	2364.8	0.15200276502545926	0.2814760727473308
RAF265	ENSG00000124356	2364.8	0.1781208046171623	0.23384833294395505
RAF265	LRG_631	2364.6	0.1952987274285588	0.11832227094845799
RAF265	ENSG00000073150	2364.6	0.23177788611982736	0.2353824547389439
RAF265	ENSG00000183454	2364.4	0.21604901924910538	0.1298000864547111
RAF265	LOC100128554	2364.0	0.1612649541319368	0.1518488215838749
RAF265	LOC100498859	2363.2	0.187131224736095	0.26052075819935483
RAF265	ENSG00000198937	2362.8	0.24936831102307816	0.1694231222170795
RAF265	ENSG00000115290	2362.4	0.1962126235474158	0.1826621737734822
RAF265	LOC100507653	2362.0	0.11954861595353684	0.14446980374001808
RAF265	ENSG00000011638	2361.8	0.19984482984573554	0.285219822082217
RAF265	CCBP2	2361.2	0.238169213238829	0.2787511619769776
RAF265	ENSG00000167208	2359.6	0.22925265545392434	0.09429899730108537
RAF265	ENSG00000179862	2359.4	0.18691718202410887	0.06237872201137546
RAF265	ENSG00000138061	2359.2	0.20866371562131006	0.08862581152541457
RAF265	ENSG00000176009	2358.2	0.18938132786132614	0.0863859409643355
RAF265	ENSG00000180071	2357.6	0.18713853209987968	0.06041200978271272
RAF265	ENSG00000171503	2357.6	0.14316901513999486	0.49716823798127663
RAF265	ENSG00000135250	2357.4	0.2576113963812007	0.008035640467198903
RAF265	ENSG00000120332	2356.4	0.22961326801764131	0.3264859093345153
RAF265	LOC100192378	2355.2	0.09871324394981824	0.03189889707366915
RAF265	ENSG00000100271	2355.2	0.1584250724531851	0.00854104220013583
RAF265	ENSG00000144736	2354.2	0.1513083866339073	0.13368273075853135
RAF265	ENSG00000123415	2353.6	0.24710808787471655	0.4135377910269737
RAF265	ENSG00000116183	2352.6	0.22106040597693244	0.2573543354659352
RAF265	C19orf42	2352.4	0.201168446279613	0.4611765429149066
RAF265	ENSG00000106244	2352.2	0.16181183304336985	0.20163897820165744
RAF265	ENSG00000059145	2352.2	0.23606336732509212	0.11993700314715226
RAF265	ENSG00000108010	2351.8	0.21107476174355239	0.06503650818451501
RAF265	ENSG00000196811	2349.8	0.1807286702321756	0.28042496974699294
RAF265	ENSG00000165102	2349.6	0.15660207123506975	0.2417175753402579
RAF265	ENSG00000116857	2349.4	0.22068016847500688	0.4288740705100778
RAF265	ENSG00000108953	2349.4	0.23786186953311717	0.2081345966910019
RAF265	ENSG00000162129	2349.2	0.2326568794009887	0.400554719747439
RAF265	ENSG00000167930	2349.2	0.24728253197352196	0.25133113621838
RAF265	GHRLOS2	2348.6	0.2555146902204818	0.08274066986613453
RAF265	ENSG00000166188	2348.6	0.25109790068258947	0.13833453814873028
RAF265	ENSG00000229937	2348.4	0.20978277515353466	0.009354277228008906
RAF265	ENSG00000158805	2347.8	0.20669488734492644	0.10352101131045885
RAF265	ENSG00000111726	2347.6	0.10855991710520649	0.016512800763423947
RAF265	ENSG00000135547	2347.2	0.25982817641112727	0.09280415943077393
RAF265	ENSG00000164167	2347.0	0.22274275785760386	0.04092155899127023
RAF265	ENSG00000141556	2346.8	0.18405360706526078	0.13729261191128092
RAF265	ENSG00000008438	2346.6	0.1997819003019193	0.4869120653186329
RAF265	ENSG00000183638	2346.6	0.2342612342613451	0.23725933453399217
RAF265	ENSG00000117598	2346.4	0.1829024503793901	0.2021718512824413
RAF265	ENSG00000149970	2344.6	0.14826983099123864	0.10023185374203637
RAF265	ENSG00000101337	2344.0	0.058291196764455246	0.11965076058568298
RAF265	ENSG00000053254	2343.8	0.2092476026087186	0.25655724353852627
RAF265	ENSG00000035928	2342.6	0.19890179321723298	0.25959848239312555
RAF265	ENSG00000145936	2341.6	0.2460744163787696	0.46920661159776905
RAF265	ENSG00000070413	2339.6	0.19746205907017172	0.3886501851566383
RAF265	ENSG00000120686	2339.4	0.2170205839590357	0.4026664603105016
RAF265	ENSG00000188215	2339.4	0.2091934544244263	0.11953188831707663
RAF265	LOC100507372	2337.2	0.2411782572927457	0.38627051267766216
RAF265	ENSG00000127884	2337.2	0.2009647866750925	0.0394050671576586
RAF265	LRG_486	2337.0	0.22656363074635194	0.09859092582211078
RAF265	ENSG00000229951	2336.8	0.24751397769835792	0.07876499377576353
RAF265	ENSG00000135912	2336.2	0.23094827387246614	0.3795002689227897
RAF265	ENSG00000083937	2333.8	0.19430782661547866	0.2836915823969115
RAF265	ENSG00000111700	2333.6	0.16713785562546388	0.06549679164841583
RAF265	ENSG00000087903	2333.6	0.13765220642021322	0.6154958045464746
RAF265	ENSG00000183691	2333.4	0.1064003977590219	0.20297366874456757
RAF265	ENSG00000012822	2332.8	0.21433041490998544	0.20040704121079736
RAF265	ENSG00000023697	2332.2	0.17360201961988597	0.3385661766520992
RAF265	ENSG00000031823	2331.8	0.19024996532477342	0.2632889272832613
RAF265	ENSG00000174840	2331.8	0.20664277120175586	0.2662556913327187
RAF265	ENSG00000168490	2331.6	0.1196978093910736	0.26230172944306746
RAF265	ENSG00000255501	2331.4	0.25409282934133776	0.5046699294222768
RAF265	ENSG00000196411	2330.6	0.13103342223085257	0.31038355477975244
RAF265	DBC1	2330.4	0.1629391334341583	0.18746697629838002
RAF265	ENSG00000165475	2330.2	0.1743803227151109	0.3815980634379423
RAF265	ENSG00000117054	2330.2	0.13680139289637566	0.001920190922059237
RAF265	ENSG00000281164	2328.4	0.18812991910867533	0.0736307529795135
RAF265	ENSG00000106089	2327.8	0.23587945290246043	0.14853711294925692
RAF265	ENSG00000103061	2327.8	0.18782746088814567	0.23746123402215039
RAF265	ENSG00000167088	2327.2	0.2153060511711211	0.41736025338215194
RAF265	ENSG00000184207	2325.8	0.20654148329456046	0.04623313620955736
RAF265	ENSG00000177932	2323.6	0.14427656203592176	0.13001081674228365
RAF265	ENSG00000177807	2323.0	0.21252744011193314	0.1918200908491887
RAF265	ENSG00000145819	2321.8	0.18261835886865088	0.3130932178120902
RAF265	ENSG00000239819	2321.6	0.14461214489436014	0.3945908621172977
RAF265	ENSG00000185933	2321.2	0.18771756615248636	0.3680997226797494
RAF265	ENSG00000109424	2321.0	0.20755624586886354	0.21695069847053697
RAF265	ENSG00000153214	2320.6	0.17802654689274058	0.18226871890355192
RAF265	C12orf37	2320.6	0.1620420098134379	0.22874299669407067
RAF265	ENSG00000132646	2320.4	0.12371785062986315	0.21018404310431504
RAF265	ENSG00000162607	2320.0	0.20123328856658768	0.2313484764585035
RAF265	ENSG00000135083	2319.2	0.18700306237269268	0.07733288167040159
RAF265	ENSG00000189001	2319.0	0.17389262124498908	0.18046098516515924
RAF265	LOC100507594	2318.6	0.23445413929963507	0.21910892910539204
RAF265	ENSG00000111348	2318.6	0.18991802102385846	0.3064223528035181
RAF265	ENSG00000139496	2318.6	0.22533893345757344	0.02416855242973889
RAF265	ENSG00000116824	2318.6	0.18893131887152745	0.13922980958687659
RAF265	ENSG00000157077	2318.2	0.23562781041595202	0.32889145501191536
RAF265	ENSG00000183128	2317.6	0.05642607623465071	0.2547287830516687
RAF265	ENSG00000003137	2316.6	0.1947273468210106	0.11460084731222747
RAF265	ENSG00000158458	2316.4	0.11800425595787774	0.24395889883307703
RAF265	ENSG00000186001	2315.4	0.179665727947059	0.36640764127794445
RAF265	ENSG00000116663	2315.2	0.21289527045465229	0.079655057953157
RAF265	ENSG00000171469	2313.8	0.14408038103886495	0.10412469553765666
RAF265	ENSG00000112029	2313.6	0.11118441061170262	0.23343867795742607
RAF265	ENSG00000135541	2313.6	0.2597218594069073	0.3812419454265184
RAF265	ENSG00000151657	2312.8	0.19459268467328458	0.005918135098719168
RAF265	ENSG00000184083	2312.8	0.15145128481001507	0.16689746956004717
RAF265	ENSG00000183242	2312.8	0.17282255127779791	0.0690818651391256
RAF265	ENSG00000114455	2312.4	0.2307006790031689	0.12956937623335066
RAF265	ENSG00000163026	2311.6	0.2200748496630582	0.0416815464100498
RAF265	ENSG00000146221	2310.8	0.16450708908637202	0.06609195078742361
RAF265	ENSG00000178502	2309.4	0.2120212905937752	0.3468021478055686
RAF265	ENSG00000077232	2306.4	0.22136326109016774	0.44713057872113116
RAF265	ENSG00000165240	2306.4	0.1743616573289224	0.2994292886181032
RAF265	LOC100132707	2306.4	0.24082464747410187	0.30696555652141255
RAF265	ENSG00000042304	2303.0	0.25457748568688876	0.13421619403957147
RAF265	ENSG00000175322	2301.4	0.14600089728877838	0.3448490640873539
RAF265	LOC100506409	2301.2	0.2323019028709833	0.4910098813687343
RAF265	ENSG00000134294	2299.2	0.23589224491585797	0.10231297304066715
RAF265	ENSG00000100129	2295.8	0.2439810997323001	0.07316691049493886
RAF265	ENSG00000105146	2294.8	0.19876408780593557	0.2637004317690053
RAF265	C9orf11	2294.6	0.2139533444656069	0.312039232509742
RAF265	ENSG00000178053	2294.2	0.19556236844856423	0.13483867597905985
RAF265	ENSG00000105835	2293.6	0.15984469457738368	0.25697431706184354
RAF265	ENSG00000224234	2291.8	0.12849370401172308	0.2731441480422192
RAF265	ENSG00000182628	2286.4	0.20850747054779545	0.039609908525932346
RAF265	ENSG00000171208	2286.4	0.08434151668289519	0.19699163633199884
RAF265	LOC100507193	2285.6	0.22126223710055712	0.26797712079683955
RAF265	ENSG00000146918	2285.2	0.23183597739182077	0.1787745317615696
RAF265	ENSG00000162341	2283.4	0.15383605451403834	0.3856309713975194
RAF265	ENSG00000242715	2283.2	0.12467839932711124	0.06083235858666318
RAF265	ENSG00000141994	2282.6	0.13614017023875052	0.22241939282397463
RAF265	ENSG00000168256	2282.4	0.18730837273994935	0.09676163483165194
RAF265	ENSG00000112640	2282.2	0.17883724039921026	0.23810112476373316
RAF265	ENSG00000237232	2281.8	0.18669106698075402	0.04334978686588347
RAF265	ENSG00000176393	2281.6	0.22546047520939877	0.17627639441843374
RAF265	ENSG00000116171	2281.2	0.2374131244943991	0.011255342137203063
RAF265	ENSG00000115649	2280.8	0.11929040561758847	0.1633328043825829
RAF265	ENSG00000281877	2280.0	0.232280264778666	0.027629419995280215
RAF265	ENSG00000162998	2279.4	0.2477682443923887	0.07253096883783104
RAF265	ENSG00000141428	2278.2	0.23507920715127958	0.12508684003536336
RAF265	ENSG00000178980	2277.6	0.24883802324081486	0.15749970582858683
RAF265	ENSG00000126226	2277.4	0.15900662117637895	0.43025702661827014
RAF265	LRG_53	2276.8	0.15818333997269493	0.06428842107356278
RAF265	ENSG00000156990	2275.4	0.1638166411063355	0.19068055113911164
RAF265	ENSG00000112837	2274.4	0.23741417692841663	0.23371249362979515
RAF265	KIAA1009	2268.4	0.2101738070200364	0.03231375620737657
RAF265	ENSG00000137770	2268.0	0.1792347846982364	0.2392765659169019
RAF265	C20orf4	2267.8	0.22250741540691144	0.14247073960841944
RAF265	LOC286367	2267.6	0.12228377821012364	0.26425029639842085
RAF265	LOC100505668	2267.2	0.1466964723385582	0.17980602470651272
RAF265	DARC	2266.2	0.24484692056495835	0.39335502989685395
RAF265	ENSG00000170948	2263.8	0.18889669992462485	0.010407754034074852
RAF265	ENSG00000155592	2263.8	0.1462951349877927	0.19760274850055962
RAF265	ENSG00000167840	2263.0	0.16838606469403128	0.20576693514861485
RAF265	ENSG00000107738	2262.8	0.23354065454886608	0.01611540482155305
RAF265	ENSG00000128645	2262.4	0.14578879595890207	0.12532767575558149
RAF265	ENSG00000125089	2262.0	0.10519430194368917	0.3743860564772969
RAF265	ENSG00000115946	2261.6	0.15727940720511027	0.027787284150883232
RAF265	ENSG00000166886	2261.6	0.15876399776244368	0.1551595291887079
RAF265	ENSG00000115850	2261.4	0.22732697621982612	0.4834199803909917
RAF265	ENSG00000198173	2259.4	0.19868892974656857	0.12274794915460899
RAF265	ENSG00000134827	2258.4	0.20658156096972607	0.34785494562100866
RAF265	ENSG00000117724	2258.0	0.24278926752251	0.09739985625416181
RAF265	ENSG00000136161	2257.8	0.20618713862082902	0.49202143145094995
RAF265	ENSG00000163946	2257.0	0.17511468922739176	0.2611529463477397
