Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000135917	3871.6	0.18578701	0.47443976
TAE684	ENSG00000232656	3871.2	0.1857653	0.32673474
TAE684	ENSG00000183726	3870.8	0.18574359	0.25594337
TAE684	ENSG00000104047	3870.4	0.18572188	0.23847826
TAE684	ENSG00000134326	3869.8	0.18568932	-0.37237206
TAE684	ENSG00000076826	3868.8	0.18563505	0.06880062
TAE684	ENSG00000263324	3868.8	0.18563505	-0.39702046
TAE684	ENSG00000138050	3867.6	0.18556992	0.30895912
TAE684	ENSG00000231690	3867.6	0.18556992	0.19570339
TAE684	ENSG00000123219	3867.2	0.18554821	0.31364648
TAE684	ENSG00000221910	3867.0	0.18553736	0.29545988
TAE684	ENSG00000180834	3866.8	0.1855265	-0.34177
TAE684	LRG_755	3865.6	0.18546137	-0.25194252
TAE684	ENSG00000135637	3865.4	0.18545052	0.06672787
TAE684	ENSG00000108509	3865.4	0.18545052	-0.00669019
TAE684	ENSG00000111450	3865.2	0.18543966	0.495606
TAE684	LOC153469	3865.0	0.18542881	0.227045
TAE684	C17orf72	3864.8	0.18541796	0.37272769
TAE684	ENSG00000154328	3864.8	0.18541796	-0.25813117
TAE684	ENSG00000240957	3864.6	0.1854071	-0.28673085
TAE684	ENSG00000196338	3864.4	0.18539625	0.29399254
TAE684	ENSG00000068885	3864.2	0.18538539	0.25736441
TAE684	LOC100506679	3864.0	0.18537454	0.59492353
TAE684	ENSG00000119953	3864.0	0.18537454	0.20202194
TAE684	ENSG00000126215	3863.6	0.18535283	-0.02868232
TAE684	ENSG00000088280	3863.2	0.18533112	0.32044035
TAE684	LOC149134	3862.2	0.18527685	-0.02750987
TAE684	ENSG00000066027	3861.8	0.18525514	-0.14996848
TAE684	ENSG00000132639	3860.8	0.18520086	-0.37231283
TAE684	ENSG00000136153	3860.6	0.18519001	0.34343184
TAE684	ENSG00000273274	3860.4	0.18517915	0.06712606
TAE684	ENSG00000182346	3859.2	0.18511403	0.15150381
TAE684	FAM165B	3858.2	0.18505975	-0.52645132
TAE684	ENSG00000145692	3857.8	0.18503805	-0.22938086
TAE684	ENSG00000168209	3857.8	0.18503805	0.19474954
TAE684	ENSG00000170248	3857.8	0.18503805	0.14357685
TAE684	ENSG00000141371	3857.8	0.18503805	-0.34346177
TAE684	ENSG00000163673	3857.2	0.18500548	-0.18113772
TAE684	ENSG00000267680	3856.0	0.18494035	0.0607742
TAE684	ENSG00000137760	3856.0	0.18494035	0.30076207
TAE684	ENSG00000258227	3855.4	0.18490779	0.01059861
TAE684	ENSG00000131238	3855.0	0.18488608	0.29160846
TAE684	ENSG00000174255	3854.6	0.18486437	-0.3202277
TAE684	LOC100169752	3854.2	0.18484266	0.19435105
TAE684	ENSG00000133706	3853.2	0.18478839	0.21854766
TAE684	ENSG00000145819	3852.2	0.18473412	-0.09587341
TAE684	ENSG00000168404	3851.4	0.1846907	0.03993793
TAE684	ENSG00000109255	3850.8	0.18465813	0.32533076
TAE684	ENSG00000102362	3849.2	0.1845713	-0.27409708
TAE684	ENSG00000144040	3849.0	0.18456044	0.31140702
TAE684	ENSG00000046647	3849.0	0.18456044	-0.05822269
TAE684	ENSG00000086544	3848.8	0.18454959	0.15667907
TAE684	ENSG00000144218	3848.2	0.18451703	-0.14589737
TAE684	ENSG00000196411	3847.8	0.18449532	0.10932668
TAE684	ENSG00000064835	3847.6	0.18448446	-0.20161531
TAE684	ENSG00000184515	3847.6	0.18448446	-0.31695628
TAE684	ENSG00000176746	3846.4	0.18441933	0.29457857
TAE684	ENSG00000182700	3845.6	0.18437592	0.17691066
TAE684	ENSG00000167468	3844.6	0.18432164	-0.10443028
TAE684	ENSG00000160570	3843.6	0.18426737	0.55597387
TAE684	ENSG00000134183	3842.8	0.18422395	0.39397079
TAE684	LOC100506312	3842.4	0.18420224	-0.35881854
TAE684	ENSG00000168582	3842.2	0.18419139	0.03888545
TAE684	ENSG00000162366	3841.8	0.18416968	0.15175716
TAE684	ENSG00000116353	3840.6	0.18410455	0.16195625
TAE684	ENSG00000143502	3840.0	0.18407199	0.11163053
TAE684	ENSG00000155252	3839.8	0.18406113	-0.05563678
TAE684	LOC728012	3838.6	0.18399601	0.06871253
TAE684	ENSG00000182742	3838.2	0.1839743	-0.25464765
TAE684	ENSG00000133740	3838.0	0.18396344	-0.10847762
TAE684	ENSG00000116774	3837.8	0.18395259	-0.26965471
TAE684	ENSG00000163946	3837.2	0.18392002	0.06645437
TAE684	LOC645321	3836.0	0.1838549	-0.55867075
TAE684	ENSG00000197182	3836.0	0.1838549	-0.04265629
TAE684	ENSG00000176428	3836.0	0.1838549	0.20756848
TAE684	ENSG00000158769	3835.0	0.18380062	-0.28240683
TAE684	ENSG00000132357	3833.6	0.18372464	-0.20716018
TAE684	ENSG00000204442	3833.4	0.18371379	0.0024553
TAE684	ENSG00000183114	3832.8	0.18368122	0.07825359
TAE684	ENSG00000104537	3832.4	0.18365951	-0.03163564
TAE684	ENSG00000182389	3832.2	0.18364866	0.31025458
TAE684	ENSG00000064651	3831.4	0.18360524	-0.45674003
TAE684	ENSG00000166140	3831.4	0.18360524	0.10346927
TAE684	LRG_170	3829.0	0.18347499	-0.22788978
TAE684	ENSG00000111142	3828.4	0.18344242	0.10585593
TAE684	ENSG00000164683	3828.0	0.18342071	0.06259364
TAE684	ENSG00000153395	3826.0	0.18331217	0.28547827
TAE684	ENSG00000178773	3825.8	0.18330131	0.19176735
TAE684	LOC100505725	3825.4	0.1832796	-0.39331113
TAE684	ENSG00000091732	3824.8	0.18324704	0.43687302
TAE684	ENSG00000143341	3824.2	0.18321448	-0.45316612
TAE684	ENSG00000169474	3823.4	0.18317106	-0.26181281
TAE684	ENSG00000102531	3823.4	0.18317106	0.45753372
TAE684	LOC100506714	3823.4	0.18317106	-0.10795927
TAE684	ENSG00000110107	3822.6	0.18312764	0.31353451
TAE684	LOC152225	3821.4	0.18306251	-0.10710512
TAE684	ENSG00000170820	3821.0	0.1830408	0.37239377
TAE684	ENSG00000124780	3820.8	0.18302995	0.68189342
TAE684	ENSG00000186329	3820.6	0.18301909	-0.35849193
TAE684	ENSG00000143355	3820.0	0.18298653	0.4216406
TAE684	ENSG00000198945	3820.0	0.18298653	0.34942593
TAE684	ENSG00000067141	3819.2	0.18294311	0.25328628
TAE684	ENSG00000005469	3819.0	0.18293226	-0.33572837
TAE684	ENSG00000165732	3818.6	0.18291055	0.11631971
TAE684	ENSG00000214253	3817.4	0.18284542	0.43375955
TAE684	ENSG00000156269	3817.2	0.18283457	-0.3106563
TAE684	ENSG00000103876	3816.8	0.18281286	0.35575276
TAE684	ENSG00000100253	3815.4	0.18273687	-0.25687234
TAE684	ENSG00000135929	3815.0	0.18271516	-0.30542619
TAE684	DGCR10	3813.2	0.18261747	-0.37778191
TAE684	ENSG00000165509	3812.6	0.18258491	0.51501456
TAE684	ENSG00000083123	3811.8	0.18254149	0.55560886
TAE684	ENSG00000163947	3811.0	0.18249807	0.35377258
TAE684	FLJ41350	3811.0	0.18249807	0.55290621
TAE684	ENSG00000213024	3810.8	0.18248722	-0.24386037
TAE684	ENSG00000162105	3810.4	0.18246551	-0.4344585
TAE684	ENSG00000120055	3810.2	0.18245465	-0.0746504
TAE684	ENSG00000085760	3808.6	0.18236782	0.44929793
TAE684	ENSG00000168096	3806.8	0.18227013	-0.34713446
TAE684	ENSG00000177034	3804.8	0.18216158	0.06164074
TAE684	ENSG00000185885	3804.6	0.18215073	0.43741376
TAE684	ENSG00000141664	3804.0	0.18211816	0.47342372
TAE684	ENSG00000021645	3803.8	0.18210731	-0.42763164
TAE684	ENSG00000163012	3803.2	0.18207474	-0.56759557
TAE684	ENSG00000051009	3802.4	0.18203133	-0.31835352
TAE684	ENSG00000123685	3802.0	0.18200962	-0.02555366
TAE684	ENSG00000171475	3801.2	0.1819662	-0.27742098
TAE684	ENSG00000106351	3800.0	0.18190107	-0.55553961
TAE684	ENSG00000117507	3799.8	0.18189022	0.46602173
TAE684	ENSG00000136888	3799.0	0.1818468	-0.36128631
TAE684	ENSG00000139998	3798.8	0.18183594	-0.09646519
TAE684	ENSG00000138311	3798.6	0.18182509	0.01582878
TAE684	ENSG00000221855	3798.0	0.18179253	0.03100554
TAE684	ENSG00000112539	3798.0	0.18179253	-0.39851857
TAE684	ENSG00000115183	3796.2	0.18169483	-0.03912125
TAE684	ENSG00000139233	3794.6	0.181608	0.38330339
TAE684	ENSG00000168491	3794.6	0.181608	0.25622107
TAE684	ENSG00000133142	3794.2	0.18158629	-0.33469964
TAE684	LOC100506351	3794.0	0.18157543	0.53803511
TAE684	ENSG00000211801	3793.6	0.18155372	-0.16196575
TAE684	ENSG00000246922	3791.8	0.18145603	0.33950255
TAE684	ENSG00000177692	3791.8	0.18145603	0.32540977
TAE684	ENSG00000137070	3791.4	0.18143432	0.27745685
TAE684	ENSG00000106263	3791.0	0.18141262	-0.24199579
TAE684	ENSG00000177854	3790.8	0.18140176	-0.41985783
TAE684	LOC100144602	3789.8	0.18134749	-0.17082855
TAE684	ENSG00000274247	3789.0	0.18130407	0.4617287
TAE684	ENSG00000119906	3787.6	0.18122809	0.08116867
TAE684	LOC100506748	3786.2	0.18115211	-0.40942941
TAE684	ENSG00000153406	3786.2	0.18115211	0.23946547
TAE684	ENSG00000231941	3785.8	0.1811304	-0.21469362
TAE684	LRG_404	3785.8	0.1811304	-0.2675013
TAE684	ENSG00000116031	3785.0	0.18108698	-0.04017952
TAE684	LOC100507015	3784.4	0.18105441	0.05539481
TAE684	ENSG00000121871	3784.4	0.18105441	0.1477726
TAE684	C11orf51	3784.2	0.18104356	0.05163177
TAE684	ENSG00000180425	3783.4	0.18100014	0.24507849
TAE684	ENSG00000196372	3782.6	0.18095672	0.11911833
TAE684	ENSG00000148834	3782.4	0.18094587	-0.22763366
TAE684	ENSG00000077713	3782.4	0.18094587	-0.3642434
TAE684	ENSG00000100523	3780.4	0.18083732	-0.01348196
TAE684	ENSG00000171298	3780.2	0.18082647	0.3823271
TAE684	ENSG00000174032	3779.8	0.18080476	-0.28221921
TAE684	LOC100506403	3779.6	0.1807939	0.15021045
TAE684	ENSG00000162747	3779.4	0.18078305	-0.12933167
TAE684	ENSG00000109046	3778.0	0.18070707	0.01277005
TAE684	ENSG00000136895	3778.0	0.18070707	-0.23199447
TAE684	ENSG00000246662	3777.8	0.18069621	0.20983262
TAE684	ENSG00000113396	3777.2	0.18066365	-0.25661053
TAE684	ENSG00000168743	3776.8	0.18064194	0.06716438
TAE684	ENSG00000179299	3776.4	0.18062023	-0.19845472
TAE684	LOC100506485	3776.0	0.18059852	0.28595728
TAE684	ENSG00000211809	3776.0	0.18059852	-0.30020701
TAE684	ENSG00000184162	3775.8	0.18058767	-0.48158749
TAE684	ENSG00000120992	3774.8	0.18053339	0.15214644
TAE684	ENSG00000115163	3774.4	0.18051168	-0.18630002
TAE684	ENSG00000167178	3773.2	0.18044656	0.35809107
TAE684	ENSG00000112079	3772.6	0.18041399	0.0938548
TAE684	ENSG00000263296	3772.4	0.18040314	-0.03308915
TAE684	ENSG00000125888	3771.0	0.18032716	0.23580793
TAE684	ENSG00000186470	3770.8	0.1803163	-0.21650216
TAE684	RFPL1-AS1	3770.8	0.1803163	-0.30346855
TAE684	ENSG00000273559	3770.2	0.18028374	0.19885675
TAE684	ENSG00000166927	3769.4	0.18024032	-0.08342757
TAE684	ENSG00000006837	3768.6	0.1801969	0.27480092
TAE684	LOC645722	3768.6	0.1801969	-0.03566852
TAE684	LOC100652768	3768.2	0.18017519	-0.41285615
TAE684	ENSG00000154721	3768.2	0.18017519	0.07740378
TAE684	ENSG00000069493	3768.0	0.18016434	0.06229166
TAE684	LRG_88	3767.6	0.18014263	0.31141534
TAE684	ENSG00000001497	3767.4	0.18013177	0.07802185
TAE684	EIF2C1	3766.8	0.18009921	-0.25205696
TAE684	ENSG00000232382	3766.4	0.1800775	0.30980672
TAE684	ENSG00000170128	3765.0	0.18000152	0.19862708
TAE684	ENSG00000062038	3764.8	0.17999067	0.19144038
TAE684	ENSG00000131153	3764.6	0.17997981	-0.00294812
TAE684	ENSG00000146856	3764.0	0.17994725	-0.08765506
TAE684	ENSG00000203952	3762.6	0.17987126	-0.05113285
TAE684	ENSG00000131788	3762.2	0.17984956	-0.24549029
TAE684	ENSG00000099203	3759.8	0.1797193	0.03061943
TAE684	ENSG00000100191	3758.8	0.17966503	-0.44802544
TAE684	ENSG00000158315	3757.4	0.17958905	0.0345401
TAE684	ENSG00000104951	3755.6	0.17949135	-0.22649626
TAE684	ENSG00000157429	3755.4	0.1794805	-0.15789709
TAE684	ENSG00000177732	3754.4	0.17942623	-0.36751976
TAE684	ENSG00000080345	3754.4	0.17942623	0.41470219
TAE684	ENSG00000115661	3754.0	0.17940452	0.06177199
TAE684	ENSG00000088682	3753.4	0.17937195	0.12648568
TAE684	ENSG00000058668	3753.2	0.1793611	-0.18284915
TAE684	ENSG00000178105	3752.2	0.17930683	0.21337969
TAE684	ENSG00000119866	3750.8	0.17923084	-0.05159817
TAE684	ENSG00000090316	3750.2	0.17919828	-0.22403512
TAE684	ENSG00000213185	3749.6	0.17916572	-0.50015776
TAE684	ENSG00000151148	3748.8	0.1791223	0.16504125
TAE684	ENSG00000099937	3748.6	0.17911144	-0.03234134
TAE684	ENSG00000132965	3747.8	0.17906803	0.16354743
TAE684	ENSG00000148468	3747.6	0.17905717	0.2770346
TAE684	ENSG00000168026	3747.4	0.17904632	0.16163237
TAE684	ENSG00000124615	3746.0	0.17897033	0.10628217
TAE684	ENSG00000182968	3745.6	0.17894863	-0.46685212
TAE684	ENSG00000197930	3743.8	0.17885093	-0.17212244
TAE684	ENSG00000100987	3742.4	0.17877495	0.39619435
TAE684	ENSG00000171241	3742.4	0.17877495	-0.31748118
TAE684	LRG_751	3742.4	0.17877495	0.17356924
TAE684	ENSG00000133313	3742.0	0.17875324	-0.19616902
TAE684	ENSG00000134905	3741.2	0.17870982	0.46475533
TAE684	ENSG00000173540	3740.4	0.17866641	0.37025523
TAE684	ENSG00000130477	3739.8	0.17863384	-0.15351644
TAE684	ENSG00000104808	3738.0	0.17853615	0.34095172
TAE684	ENSG00000196378	3737.6	0.17851444	0.20090888
TAE684	LOC645212	3737.4	0.17850359	0.20969337
TAE684	ENSG00000088205	3737.4	0.17850359	0.04814406
TAE684	ENSG00000172590	3737.0	0.17848188	0.02611255
TAE684	ENSG00000171357	3734.8	0.17836248	-0.08655451
TAE684	ENSG00000120289	3734.4	0.17834077	-0.08389483
TAE684	ENSG00000172159	3734.2	0.17832991	0.00326682
TAE684	ENSG00000151131	3734.2	0.17832991	-0.26450842
TAE684	ENSG00000101098	3734.0	0.17831906	0.16906896
TAE684	ENSG00000121486	3733.2	0.17827564	-0.24422183
TAE684	ENSG00000111981	3733.0	0.17826479	-0.29661522
TAE684	ENSG00000100294	3732.6	0.17824308	0.38331203
TAE684	ENSG00000126822	3732.0	0.17821051	0.25889508
TAE684	ENSG00000184895	3731.8	0.17819966	-0.22410305
TAE684	LOC100506791	3729.6	0.17808026	0.27323585
TAE684	ENSG00000180537	3729.0	0.1780477	-0.51247908
TAE684	ENSG00000280798	3729.0	0.1780477	0.01178914
TAE684	ENSG00000148343	3728.8	0.17803684	0.01226551
TAE684	ENSG00000075340	3728.2	0.17800428	-0.22386264
TAE684	ENSG00000177200	3727.6	0.17797171	-0.48749681
TAE684	ENSG00000157077	3727.4	0.17796086	0.33146578
TAE684	ENSG00000106278	3727.2	0.17795	-0.50804274
TAE684	LOC100507443	3725.8	0.17787402	-0.28510767
TAE684	ENSG00000112782	3725.6	0.17786317	0.27448241
TAE684	ENSG00000109606	3724.8	0.17781975	0.1489887
TAE684	ENSG00000095627	3724.6	0.17780889	-0.08542413
TAE684	ENSG00000155974	3724.2	0.17778719	-0.25009997
TAE684	ENSG00000243667	3723.8	0.17776548	0.12819926
TAE684	ENSG00000281817	3723.2	0.17773291	0.35593109
TAE684	ENSG00000004777	3723.0	0.17772206	0.40476774
TAE684	ENSG00000119913	3720.0	0.17755924	0.60895267
TAE684	LOC286059	3719.2	0.17751582	-0.03951118
TAE684	ENSG00000083782	3718.8	0.17749411	0.17856892
TAE684	ENSG00000211938	3718.8	0.17749411	-0.37003446
TAE684	ENSG00000166266	3718.6	0.17748326	0.12533571
TAE684	ENSG00000126091	3718.4	0.1774724	-0.10475188
TAE684	ENSG00000163235	3718.2	0.17746155	-0.25609078
TAE684	ENSG00000188004	3717.6	0.17742898	0.39727407
TAE684	ENSG00000163464	3717.2	0.17740727	0.39883638
TAE684	ENSG00000169154	3717.0	0.17739642	0.0107861
TAE684	ENSG00000214087	3716.8	0.17738557	0.06997209
TAE684	ENSG00000104915	3715.6	0.17732044	0.10211773
TAE684	ENSG00000206560	3715.2	0.17729873	0.24910121
TAE684	ENSG00000139223	3715.2	0.17729873	0.48066735
TAE684	ENSG00000187522	3713.8	0.17722275	0.60185639
TAE684	ENSG00000108219	3713.4	0.17720104	0.20285655
TAE684	ENSG00000196844	3712.6	0.17715762	-0.21854434
TAE684	ENSG00000184811	3712.2	0.17713591	0.04678298
TAE684	LOC100507421	3711.8	0.1771142	-0.04050936
TAE684	ENSG00000127220	3711.0	0.17707078	-0.0816279
TAE684	ENSG00000157870	3710.2	0.17702736	-0.04863222
TAE684	ENSG00000084110	3709.8	0.17700566	0.25629733
TAE684	ENSG00000226790	3709.6	0.1769948	0.40634766
TAE684	LOC400794	3709.2	0.17697309	-0.32450318
TAE684	ENSG00000123600	3708.6	0.17694053	0.37140905
TAE684	C18orf56	3707.8	0.17689711	0.34530844
TAE684	ACBD6	3706.6	0.17683198	0.25742599
TAE684	IL28RA	3706.4	0.17682113	0.44697499
TAE684	ENSG00000146151	3706.4	0.17682113	0.40914991
TAE684	LOC148189	3706.2	0.17681027	-0.27732638
TAE684	ENSG00000198515	3704.2	0.17670173	0.18297987
TAE684	ENSG00000077616	3704.2	0.17670173	-0.00765614
TAE684	ENSG00000063169	3702.8	0.17662574	0.29827174
TAE684	FAM211A	3702.2	0.17659318	-0.13207896
TAE684	ENSG00000129315	3701.2	0.17653891	-0.01313475
TAE684	ENSG00000197479	3697.0	0.17631096	-0.26832861
TAE684	ENSG00000066405	3695.6	0.17623498	0.41938343
TAE684	ENSG00000163659	3695.6	0.17623498	-0.15729592
TAE684	ENSG00000198331	3695.4	0.17622413	-0.53704576
TAE684	ENSG00000150394	3694.0	0.17614814	0.12859964
TAE684	ENSG00000164068	3693.6	0.17612643	-0.06072027
TAE684	ENSG00000185594	3692.6	0.17607216	0.1886306
TAE684	ENSG00000186723	3692.4	0.17606131	-0.16687469
TAE684	ENSG00000121542	3691.2	0.17599618	-0.37076269
TAE684	ENSG00000277586	3690.4	0.17595276	-0.22011649
TAE684	ENSG00000077327	3690.2	0.17594191	0.52818703
TAE684	ENSG00000169344	3689.8	0.1759202	0.45351129
TAE684	LRG_498	3689.6	0.17590934	-0.20483591
TAE684	ENSG00000183640	3689.2	0.17588763	-0.09804131
TAE684	ENSG00000104432	3688.0	0.17582251	0.43449238
TAE684	ENSG00000171603	3687.4	0.17578994	-0.22596088
TAE684	ENSG00000205279	3686.4	0.17573567	0.05789273
TAE684	ENSG00000130054	3685.4	0.1756814	-0.03772789
TAE684	ENSG00000111344	3685.2	0.17567054	0.18567903
TAE684	ENSG00000198626	3684.6	0.17563798	-0.16395406
TAE684	ENSG00000254997	3684.6	0.17563798	-0.46940554
TAE684	ENSG00000167676	3683.2	0.175562	-0.13764181
TAE684	LOC100506325	3682.0	0.17549687	-0.0355162
TAE684	ENSG00000205339	3681.8	0.17548601	0.13265587
TAE684	ENSG00000049540	3681.4	0.1754643	-0.00420837
TAE684	LOC100505776	3680.4	0.17541003	0.37051722
TAE684	ENSG00000157933	3680.0	0.17538832	-0.14049517
TAE684	ENSG00000197233	3678.8	0.1753232	-0.01701251
TAE684	ENSG00000012504	3678.6	0.17531234	0.45152749
TAE684	ENSG00000064687	3678.4	0.17530149	-0.00467652
TAE684	ENSG00000139629	3678.0	0.17527978	-0.13798181
TAE684	ENSG00000157350	3678.0	0.17527978	0.40420286
TAE684	ENSG00000104660	3677.6	0.17525807	-0.01594168
TAE684	ENSG00000141543	3677.2	0.17523636	0.24151371
TAE684	ENSG00000106789	3676.2	0.17518209	0.25240685
TAE684	ENSG00000163873	3675.4	0.17513867	-0.5657172
TAE684	LOC100507391	3675.2	0.17512781	0.37874422
TAE684	ENSG00000227354	3675.0	0.17511696	0.10673298
TAE684	ENSG00000138035	3674.8	0.1751061	0.02646594
TAE684	ENSG00000104976	3673.8	0.17505183	-0.14883969
TAE684	ENSG00000166128	3673.8	0.17505183	0.13504473
TAE684	LOC100506029	3673.6	0.17504098	0.06098557
TAE684	ENSG00000144029	3673.4	0.17503012	-0.49911662
TAE684	LOC100131825	3672.8	0.17499756	0.23151515
TAE684	ENSG00000155465	3672.2	0.17496499	0.26973864
TAE684	ENSG00000136518	3672.0	0.17495414	-0.3898373
TAE684	ENSG00000178234	3671.4	0.17492158	-0.42592399
TAE684	ENSG00000026950	3671.4	0.17492158	0.27158053
TAE684	ENSG00000115386	3671.2	0.17491072	0.30263431
TAE684	ENSG00000168575	3670.6	0.17487816	-0.41731236
TAE684	LRG_505	3669.2	0.17480218	-0.14486816
TAE684	ENSG00000103496	3668.8	0.17478047	-0.16696351
TAE684	LRG_18	3668.6	0.17476961	-0.06182026
TAE684	ENSG00000105289	3668.6	0.17476961	-0.45203632
TAE684	ENSG00000153292	3668.4	0.17475876	-0.58983968
TAE684	ENSG00000229035	3668.2	0.1747479	-0.19759149
TAE684	ENSG00000164325	3667.8	0.17472619	0.15004196
TAE684	ENSG00000120158	3667.8	0.17472619	0.17598304
TAE684	ENSG00000183798	3667.0	0.17468277	0.22105011
TAE684	ENSG00000163840	3666.6	0.17466107	0.22053839
TAE684	ENSG00000089116	3665.8	0.17461765	0.25920709
TAE684	ENSG00000149480	3665.4	0.17459594	0.22179542
TAE684	ENSG00000140829	3664.8	0.17456337	-0.13855442
TAE684	ENSG00000115263	3664.0	0.17451996	0.09719806
TAE684	ENSG00000141378	3664.0	0.17451996	0.24725171
TAE684	ENSG00000112365	3664.0	0.17451996	-0.18246231
TAE684	LRG_227	3664.0	0.17451996	0.3257739
TAE684	ENSG00000107742	3663.6	0.17449825	-0.1241339
TAE684	ENSG00000184939	3663.4	0.17448739	-0.01758898
TAE684	ENSG00000198393	3663.4	0.17448739	-0.12604796
TAE684	CCDC135	3662.4	0.17443312	0.39256702
TAE684	ENSG00000095209	3660.8	0.17434628	0.48939998
TAE684	ENSG00000135373	3660.6	0.17433543	0.03197266
TAE684	ENSG00000136908	3659.8	0.17429201	0.5765085
TAE684	ENSG00000183718	3659.6	0.17428116	-0.12072989
TAE684	ENSG00000188313	3659.6	0.17428116	0.24603826
TAE684	CXorf1	3659.2	0.17425945	-0.13571565
TAE684	ENSG00000109471	3659.0	0.17424859	0.02122321
TAE684	ENSG00000137414	3658.4	0.17421603	-0.17503246
TAE684	ENSG00000101596	3657.2	0.1741509	0.05215213
TAE684	ENSG00000175899	3657.0	0.17414005	-0.25772169
TAE684	ENSG00000204548	3656.4	0.17410748	-0.0734576
TAE684	ENSG00000197147	3653.8	0.17396637	0.23591926
TAE684	LOC100506470	3653.6	0.17395552	-0.37886227
TAE684	ENSG00000129204	3653.6	0.17395552	-0.31852352
TAE684	ENSG00000014824	3653.0	0.17392295	-0.23749031
TAE684	ENSG00000198912	3652.6	0.17390125	-0.03354011
TAE684	LOC400099	3650.0	0.17376014	-0.15137179
TAE684	ENSG00000060642	3649.4	0.17372757	-0.40326626
TAE684	ENSG00000141736	3649.4	0.17372757	-0.42196089
TAE684	ENSG00000118412	3649.0	0.17370586	-0.07600537
TAE684	ENSG00000141002	3648.6	0.17368415	-0.4857473
TAE684	LRG_416	3648.4	0.1736733	0.50064845
TAE684	ENSG00000106546	3648.2	0.17366244	-0.01058497
TAE684	ENSG00000169347	3648.0	0.17365159	-0.00012574
TAE684	ENSG00000119574	3647.4	0.17361903	0.17211278
TAE684	ENSG00000187764	3644.6	0.17346706	0.10025601
TAE684	ENSG00000153707	3644.6	0.17346706	0.37335177
TAE684	LOC100507239	3644.0	0.1734345	-0.32416116
TAE684	ENSG00000171469	3643.4	0.17340193	-0.30667292
TAE684	ENSG00000164168	3642.4	0.17334766	-0.01433201
TAE684	ENSG00000211795	3639.8	0.17320655	0.01070239
TAE684	ENSG00000119787	3639.4	0.17318484	0.07020557
TAE684	ENSG00000168438	3638.6	0.17314142	-0.14051303
TAE684	ENSG00000211812	3637.0	0.17305459	-0.12161961
TAE684	ENSG00000268173	3637.0	0.17305459	-0.20826324
TAE684	ENSG00000088726	3636.8	0.17304373	0.07280093
TAE684	ENSG00000164841	3636.4	0.17302202	-0.16677932
TAE684	ENSG00000078403	3636.0	0.17300031	0.13293642
TAE684	ENSG00000154553	3635.0	0.17294604	-0.26106677
TAE684	ENSG00000197177	3634.4	0.17291348	-0.23328293
TAE684	ENSG00000206459	3634.0	0.17289177	0.08173748
TAE684	ENSG00000157884	3633.6	0.17287006	-0.32087607
TAE684	ENSG00000138663	3633.6	0.17287006	-0.0829538
TAE684	ENSG00000159685	3633.4	0.17285921	-0.35309023
TAE684	ENSG00000141391	3633.2	0.17284835	0.15335772
TAE684	ENSG00000196433	3633.0	0.1728375	-0.24689349
TAE684	ENSG00000137478	3632.0	0.17278322	-0.34876667
TAE684	ENSG00000130224	3631.6	0.17276151	-0.1089536
TAE684	ENSG00000188487	3631.0	0.17272895	0.20415342
TAE684	ENSG00000173041	3630.6	0.17270724	0.12141643
TAE684	ENSG00000065357	3630.6	0.17270724	0.08281334
TAE684	ENSG00000170323	3630.0	0.17267468	0.09692296
TAE684	ENSG00000188321	3630.0	0.17267468	0.24673075
TAE684	ENSG00000164287	3630.0	0.17267468	-0.04061547
TAE684	ENSG00000165424	3629.8	0.17266382	0.33848883
TAE684	ENSG00000109927	3628.2	0.17257699	-0.04489177
TAE684	ENSG00000134909	3627.8	0.17255528	-0.01359875
TAE684	ENSG00000140465	3627.4	0.17253357	-0.53810835
TAE684	ENSG00000167791	3627.2	0.17252271	-0.30803239
TAE684	ENSG00000163558	3627.0	0.17251186	0.1608482
TAE684	ENSG00000104368	3627.0	0.17251186	-0.32806109
