Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000168090	3897.4	0.18390504	0.0529269
PD-0332991	ENSG00000125356	3897.4	0.18390504	0.25346778
PD-0332991	ENSG00000196632	3897.2	0.18389414	0.3122837
PD-0332991	ENSG00000187726	3896.2	0.18383964	0.16977077
PD-0332991	ENSG00000008405	3894.8	0.18376334	0.33586545
PD-0332991	LOC100506071	3894.4	0.18374154	0.01036662
PD-0332991	ENSG00000197776	3894.2	0.18373064	0.0255036
PD-0332991	ENSG00000134538	3892.6	0.18364344	0.15960657
PD-0332991	ENSG00000082996	3892.2	0.18362164	0.43052342
PD-0332991	ENSG00000167916	3892.2	0.18362164	0.17353726
PD-0332991	ENSG00000144589	3892.0	0.18361074	0.00220515
PD-0332991	ENSG00000171241	3891.8	0.18359984	0.59359771
PD-0332991	ENSG00000152683	3891.8	0.18359984	0.29998424
PD-0332991	ENSG00000145990	3891.4	0.18357804	0.16823382
PD-0332991	ENSG00000254531	3891.0	0.18355624	0.38840432
PD-0332991	ENSG00000127554	3890.8	0.18354534	0.34996879
PD-0332991	LOC441204	3887.8	0.18338184	0.20967239
PD-0332991	ENSG00000157881	3887.6	0.18337094	0.01956671
PD-0332991	ENSG00000130751	3887.6	0.18337094	0.25466098
PD-0332991	ENSG00000135766	3886.8	0.18332734	0.04606969
PD-0332991	ENSG00000155957	3886.4	0.18330554	0.41124743
PD-0332991	ENSG00000203909	3883.2	0.18313114	0.04019534
PD-0332991	AKD1	3879.0	0.18290224	0.57815666
PD-0332991	ENSG00000075785	3879.0	0.18290224	0.10386901
PD-0332991	ENSG00000141905	3878.6	0.18288044	0.17052212
PD-0332991	LOC100652972	3878.2	0.18285864	0.06382824
PD-0332991	ENSG00000235568	3877.8	0.18283684	0.07499407
PD-0332991	ENSG00000100234	3877.2	0.18280414	0.32514818
PD-0332991	ENSG00000204822	3877.0	0.18279324	0.49639489
PD-0332991	C21orf37	3875.4	0.18270604	0.16817036
PD-0332991	ENSG00000196659	3874.4	0.18265154	0.13597104
PD-0332991	ENSG00000084623	3874.4	0.18265154	0.1623795
PD-0332991	ENSG00000163823	3874.4	0.18265154	0.31850443
PD-0332991	ENSG00000167968	3874.0	0.18262974	0.04300687
PD-0332991	ENSG00000136630	3873.6	0.18260794	0.43143311
PD-0332991	ENSG00000156253	3873.2	0.18258614	0.29464374
PD-0332991	ENSG00000143409	3873.0	0.18257524	0.0761593
PD-0332991	ENSG00000184076	3873.0	0.18257524	0.25452558
PD-0332991	ENSG00000103472	3872.8	0.18256434	0.10718033
PD-0332991	ENSG00000181211	3872.6	0.18255344	0.45226411
PD-0332991	ENSG00000262731	3872.2	0.18253164	0.49122885
PD-0332991	ENSG00000114251	3871.2	0.18247714	0.0080364
PD-0332991	ENSG00000143324	3870.8	0.18245534	0.25556741
PD-0332991	ENSG00000126067	3869.8	0.18240084	0.15884595
PD-0332991	ENSG00000105229	3869.4	0.18237904	0.48647094
PD-0332991	LOC100652838	3868.8	0.18234634	0.1963115
PD-0332991	ENSG00000181826	3868.2	0.18231364	0.13495239
PD-0332991	ENSG00000105835	3867.6	0.18228094	0.41654703
PD-0332991	ENSG00000197497	3867.4	0.18227004	0.42605637
PD-0332991	ENSG00000204954	3867.4	0.18227004	0.32603739
PD-0332991	ENSG00000143436	3867.2	0.18225914	0.1421728
PD-0332991	ENSG00000136153	3866.6	0.18222644	0.22392479
PD-0332991	ENSG00000170469	3866.4	0.18221554	0.20713936
PD-0332991	LOC400604	3866.0	0.18219374	0.14915171
PD-0332991	ENSG00000185267	3865.6	0.18217194	0.16578899
PD-0332991	ENSG00000203705	3863.4	0.18205204	0.33711068
PD-0332991	ENSG00000042813	3862.8	0.18201934	0.43816068
PD-0332991	ENSG00000163939	3862.8	0.18201934	0.30857904
PD-0332991	ENSG00000170275	3862.6	0.18200844	0.03075224
PD-0332991	ENSG00000179134	3861.4	0.18194304	0.17428265
PD-0332991	ENSG00000183401	3861.2	0.18193214	0.16379922
PD-0332991	ENSG00000016082	3860.2	0.18187764	0.19994509
PD-0332991	ENSG00000086598	3860.2	0.18187764	0.34374007
PD-0332991	LOC158376	3859.8	0.18185584	0.0275947
PD-0332991	ENSG00000113580	3859.8	0.18185584	0.19155016
PD-0332991	ENSG00000033170	3858.8	0.18180134	0.27133536
PD-0332991	ENSG00000152591	3858.6	0.18179044	0.44893412
PD-0332991	ENSG00000183826	3857.8	0.18174684	0.07065533
PD-0332991	ENSG00000103316	3856.4	0.18167054	0.17634594
PD-0332991	ENSG00000183431	3856.2	0.18165964	0.06676219
PD-0332991	C6orf225	3855.8	0.18163784	0.1361731
PD-0332991	LINC00277	3854.6	0.18157244	0.25383132
PD-0332991	ENSG00000170500	3854.6	0.18157244	0.06939811
PD-0332991	ENSG00000080200	3854.4	0.18156154	0.38197795
PD-0332991	ENSG00000147099	3854.2	0.18155064	0.16456626
PD-0332991	ENSG00000153923	3853.8	0.18152884	0.43168264
PD-0332991	ENSG00000197557	3852.4	0.18145254	0.23429639
PD-0332991	ENSG00000178860	3851.8	0.18141984	0.19468349
PD-0332991	C4orf34	3851.6	0.18140894	0.20226826
PD-0332991	ENSG00000071909	3851.6	0.18140894	0.19395558
PD-0332991	ENSG00000141503	3851.2	0.18138714	0.45831839
PD-0332991	ENSG00000266094	3851.2	0.18138714	0.45467656
PD-0332991	ENSG00000148219	3848.8	0.18125634	0.03816013
PD-0332991	ENSG00000165076	3848.6	0.18124544	0.1938227
PD-0332991	LRG_751	3848.4	0.18123454	0.45385053
PD-0332991	ENSG00000123358	3848.4	0.18123454	0.23152102
PD-0332991	ENSG00000108389	3847.4	0.18118004	0.29960684
PD-0332991	ENSG00000091317	3846.4	0.18112554	0.19888011
PD-0332991	ENSG00000165660	3846.4	0.18112554	0.01686372
PD-0332991	ENSG00000221813	3846.4	0.18112554	0.12049991
PD-0332991	SELS	3845.2	0.18106014	0.15566511
PD-0332991	ENSG00000116095	3845.0	0.18104924	0.03943884
PD-0332991	ENSG00000113812	3843.4	0.18096204	0.23967293
PD-0332991	ENSG00000073712	3843.0	0.18094024	0.12234836
PD-0332991	ENSG00000107651	3842.2	0.18089664	0.09073265
PD-0332991	ENSG00000275176	3841.8	0.18087484	0.01395906
PD-0332991	ENSG00000168967	3841.4	0.18085304	0.29378889
PD-0332991	GLT25D1	3841.2	0.18084214	0.08140869
PD-0332991	ENSG00000062282	3841.2	0.18084214	0.05373455
PD-0332991	ENSG00000172432	3841.0	0.18083124	0.17587454
PD-0332991	ENSG00000115194	3841.0	0.18083124	0.26644733
PD-0332991	ATP1A1OS	3841.0	0.18083124	0.21216889
PD-0332991	ENSG00000278232	3840.8	0.18082034	0.50851831
PD-0332991	ENSG00000172318	3840.8	0.18082034	0.06178012
PD-0332991	ENSG00000263528	3839.8	0.18076583	0.17316079
PD-0332991	ENSG00000133393	3839.2	0.18073313	0.18778956
PD-0332991	ENSG00000004487	3839.0	0.18072223	0.22417256
PD-0332991	ENSG00000100246	3838.6	0.18070043	0.00727909
PD-0332991	ENSG00000198054	3838.2	0.18067863	0.2089263
PD-0332991	ENSG00000175115	3837.8	0.18065683	0.33594956
PD-0332991	ENSG00000280777	3837.6	0.18064593	0.31987499
PD-0332991	ENSG00000123562	3837.0	0.18061323	0.29655167
PD-0332991	C16orf55	3836.8	0.18060233	0.01333865
PD-0332991	ENSG00000171097	3836.0	0.18055873	0.26851117
PD-0332991	ENSG00000147378	3835.2	0.18051513	0.17331034
PD-0332991	ENSG00000170893	3833.6	0.18042793	0.17102567
PD-0332991	ENSG00000075624	3833.4	0.18041703	0.09812202
PD-0332991	ENSG00000102984	3833.0	0.18039523	0.42450593
PD-0332991	ENSG00000114757	3832.4	0.18036253	0.08444809
PD-0332991	LOC100506236	3832.4	0.18036253	0.24578152
PD-0332991	ECRP	3832.0	0.18034073	0.0757557
PD-0332991	LOC100506046	3831.8	0.18032983	0.2785691
PD-0332991	ENSG00000125384	3829.8	0.18022083	0.56497686
PD-0332991	FP588	3829.4	0.18019903	0.0898726
PD-0332991	ENSG00000142661	3828.8	0.18016633	0.19042343
PD-0332991	ENSG00000091128	3828.8	0.18016633	0.46240904
PD-0332991	ENSG00000262121	3828.0	0.18012273	0.40894596
PD-0332991	ENSG00000163170	3827.6	0.18010093	0.24870678
PD-0332991	ENSG00000115425	3826.6	0.18004643	0.25052761
PD-0332991	ENSG00000151665	3826.4	0.18003553	0.34044111
PD-0332991	ENSG00000073331	3825.6	0.17999193	0.03405911
PD-0332991	C19orf75	3825.4	0.17998103	0.48794918
PD-0332991	ENSG00000100206	3824.2	0.17991563	0.22547066
PD-0332991	ENSG00000169194	3823.0	0.17985023	0.08810572
PD-0332991	ENSG00000132938	3821.6	0.17977393	0.33680678
PD-0332991	ENSG00000111339	3821.4	0.17976303	0.27782229
PD-0332991	ENSG00000167065	3820.6	0.17971943	0.09993709
PD-0332991	ENSG00000136305	3819.8	0.17967583	0.06665384
PD-0332991	LOC402779	3819.2	0.17964313	0.27327085
PD-0332991	ENSG00000105649	3818.6	0.17961043	0.30296169
PD-0332991	ENSG00000234787	3817.2	0.17953413	0.09076649
PD-0332991	ENSG00000169375	3816.0	0.17946873	0.36329854
PD-0332991	LOC339874	3815.6	0.17944693	0.15464233
PD-0332991	ENSG00000159445	3813.6	0.17933793	0.19898986
PD-0332991	LOC100288911	3813.4	0.17932703	0.15139741
PD-0332991	ENSG00000142634	3813.2	0.17931613	0.25249845
PD-0332991	ENSG00000163975	3813.0	0.17930523	0.24999186
PD-0332991	ENSG00000150594	3812.6	0.17928343	0.16093
PD-0332991	ENSG00000077522	3812.4	0.17927253	0.09784874
PD-0332991	ENSG00000105967	3812.2	0.17926163	0.17952724
PD-0332991	ZFP112	3810.2	0.17915263	0.34956126
PD-0332991	ENSG00000182378	3809.8	0.17913083	0.0549636
PD-0332991	ENSG00000165966	3809.4	0.17910903	0.41536126
PD-0332991	ENSG00000272674	3808.6	0.17906543	0.56856101
PD-0332991	ENSG00000185621	3808.2	0.17904363	0.13008253
PD-0332991	ENSG00000164128	3808.0	0.17903273	0.37380752
PD-0332991	ENSG00000162595	3807.2	0.17898913	0.05317931
PD-0332991	ENSG00000026652	3806.8	0.17896733	0.15750666
PD-0332991	ENSG00000164604	3806.0	0.17892373	0.17570912
PD-0332991	ENSG00000163638	3805.0	0.17886923	0.18873217
PD-0332991	ENSG00000149503	3803.4	0.17878203	0.0480075
PD-0332991	LOC284837	3803.2	0.17877113	0.1644072
PD-0332991	ENSG00000146047	3802.8	0.17874933	0.21618536
PD-0332991	ENSG00000175110	3802.6	0.17873843	0.49420106
PD-0332991	ENSG00000171992	3802.6	0.17873843	0.19385782
PD-0332991	ENSG00000164294	3802.4	0.17872753	0.17668886
PD-0332991	ENSG00000179869	3802.2	0.17871663	0.07478142
PD-0332991	ENSG00000145428	3802.2	0.17871663	0.30204314
PD-0332991	ENSG00000118849	3801.4	0.17867303	0.485034
PD-0332991	ENSG00000115828	3799.8	0.17858583	0.477403
PD-0332991	ENSG00000136546	3799.0	0.17854223	0.60243038
PD-0332991	ENSG00000166787	3798.4	0.17850953	0.15151924
PD-0332991	LOC100507146	3798.2	0.17849863	0.16646918
PD-0332991	ENSG00000155886	3797.6	0.17846593	0.1624941
PD-0332991	ENSG00000197150	3797.2	0.17844413	0.27381864
PD-0332991	LOC339807	3797.0	0.17843323	0.0044515
PD-0332991	ENSG00000162623	3796.8	0.17842233	0.09084541
PD-0332991	LOC100507240	3796.6	0.17841143	0.261863
PD-0332991	ENSG00000114520	3796.6	0.17841143	0.1490055
PD-0332991	ENSG00000089902	3795.8	0.17836783	0.31732939
PD-0332991	ENSG00000165861	3795.2	0.17833513	0.06437771
PD-0332991	ENSG00000150403	3794.0	0.17826973	0.22996855
PD-0332991	ENSG00000187866	3793.2	0.17822613	0.35016783
PD-0332991	ENSG00000060709	3792.4	0.17818253	0.04992602
PD-0332991	ENSG00000035681	3791.8	0.17814983	0.43067921
PD-0332991	ENSG00000150667	3791.6	0.17813893	0.1027496
PD-0332991	ENSG00000168405	3791.6	0.17813893	0.23465291
PD-0332991	ENSG00000101883	3791.4	0.17812803	0.09926997
PD-0332991	ENSG00000005421	3790.0	0.17805173	0.00658682
PD-0332991	ENSG00000141026	3789.2	0.17800813	0.16842277
PD-0332991	ENSG00000132329	3789.2	0.17800813	0.16921181
PD-0332991	ENSG00000155254	3788.8	0.17798633	0.17564431
PD-0332991	ENSG00000166816	3788.0	0.17794273	0.0964738
PD-0332991	ENSG00000011260	3787.8	0.17793183	0.13158181
PD-0332991	ENSG00000034693	3787.2	0.17789913	0.06827352
PD-0332991	ENSG00000123416	3786.8	0.17787733	0.19986011
PD-0332991	ENSG00000256294	3785.6	0.17781193	0.28832684
PD-0332991	WDR67	3784.2	0.17773563	0.23536589
PD-0332991	ENSG00000183706	3783.4	0.17769203	0.36049378
PD-0332991	ENSG00000144354	3783.4	0.17769203	0.12821289
PD-0332991	ENSG00000158711	3783.4	0.17769203	0.10154519
PD-0332991	ENSG00000164830	3782.8	0.17765933	0.21360122
PD-0332991	ENSG00000174021	3782.2	0.17762663	0.14202907
PD-0332991	LOC100216546	3781.8	0.17760483	0.44348867
PD-0332991	LOC100128909	3780.4	0.17752853	0.35897038
PD-0332991	ENSG00000105641	3780.2	0.17751763	0.0709835
PD-0332991	ENSG00000112139	3779.8	0.17749583	0.06512842
PD-0332991	ENSG00000113248	3779.0	0.17745223	0.37107602
PD-0332991	ENSG00000100592	3777.8	0.17738683	0.18392678
PD-0332991	ENSG00000164736	3777.6	0.17737593	0.35310564
PD-0332991	LRG_494	3777.2	0.17735413	0.50949612
PD-0332991	ENSG00000196482	3777.2	0.17735413	0.1833927
PD-0332991	ENSG00000111181	3775.4	0.17725603	0.21262781
PD-0332991	ENSG00000130340	3775.2	0.17724513	0.29814687
PD-0332991	ENSG00000152377	3775.0	0.17723423	0.26298763
PD-0332991	ENSG00000165480	3775.0	0.17723423	0.1237261
PD-0332991	ENSG00000160813	3772.2	0.17708163	0.4378426
PD-0332991	ENSG00000181588	3772.0	0.17707073	0.2532949
PD-0332991	ENSG00000149972	3771.8	0.17705983	0.40532927
PD-0332991	ENSG00000146038	3771.4	0.17703803	0.02527676
PD-0332991	ENSG00000197471	3769.0	0.17690723	0.2955353
PD-0332991	C15orf17	3768.6	0.17688543	0.30683636
PD-0332991	ENSG00000196562	3768.4	0.17687453	0.02299234
PD-0332991	PKM2	3768.2	0.17686363	0.3783346
PD-0332991	ENSG00000163349	3767.2	0.17680913	0.12526174
PD-0332991	ENSG00000184619	3766.8	0.17678733	0.30609427
PD-0332991	LOC100505474	3766.0	0.17674373	0.52333906
PD-0332991	ENSG00000080709	3765.2	0.17670013	0.32800842
PD-0332991	LOC643355	3764.8	0.17667833	0.00852687
PD-0332991	ENSG00000144231	3764.6	0.17666743	0.11493949
PD-0332991	ENSG00000005156	3764.2	0.17664563	0.16083555
PD-0332991	ENSG00000132359	3763.8	0.17662383	0.18881448
PD-0332991	LOC90834	3763.4	0.17660203	0.44006572
PD-0332991	ENSG00000275723	3762.8	0.17656933	0.34196442
PD-0332991	ENSG00000165124	3762.2	0.17653663	0.21143688
PD-0332991	ENSG00000013374	3760.0	0.17641673	0.56744508
PD-0332991	ENSG00000198440	3759.8	0.17640583	0.11282735
PD-0332991	ENSG00000132109	3759.6	0.17639493	0.09035462
PD-0332991	ENSG00000181781	3756.6	0.17623143	0.35889259
PD-0332991	ENSG00000115468	3756.6	0.17623143	0.19520715
PD-0332991	ENSG00000281778	3756.0	0.17619873	0.12004005
PD-0332991	ENSG00000120889	3755.6	0.17617693	0.40878006
PD-0332991	ENSG00000188785	3755.6	0.17617693	0.36226517
PD-0332991	ENSG00000092820	3755.2	0.17615513	0.11731408
PD-0332991	ENSG00000225174	3753.4	0.17605703	0.21054198
PD-0332991	ENSG00000174403	3753.2	0.17604613	0.39818067
PD-0332991	ENSG00000149761	3753.0	0.17603523	0.18601762
PD-0332991	ENSG00000198832	3752.8	0.17602433	0.18605176
PD-0332991	ENSG00000278570	3751.2	0.17593713	0.00288233
PD-0332991	ENSG00000198355	3751.2	0.17593713	0.01948768
PD-0332991	ENSG00000120690	3751.0	0.17592623	0.07478185
PD-0332991	ENSG00000102900	3750.0	0.17587173	0.44773449
PD-0332991	ENSG00000033100	3749.8	0.17586083	0.3916327
PD-0332991	LOC100422737	3749.2	0.17582813	0.45257819
PD-0332991	ENSG00000281783	3748.0	0.17576273	0.19181788
PD-0332991	ENSG00000108784	3747.0	0.17570823	0.06121732
PD-0332991	LOC100133190	3746.4	0.17567553	0.10734867
PD-0332991	ENSG00000066336	3746.4	0.17567553	0.34411311
PD-0332991	ENSG00000178585	3745.8	0.17564283	0.37035451
PD-0332991	ENSG00000175895	3745.2	0.17561013	0.28020423
PD-0332991	ENSG00000179111	3745.2	0.17561013	0.15679023
PD-0332991	ENSG00000281661	3745.0	0.17559923	0.19664195
PD-0332991	ENSG00000206561	3744.6	0.17557743	0.28166374
PD-0332991	ENSG00000148377	3744.4	0.17556653	0.46662634
PD-0332991	ENSG00000184611	3744.4	0.17556653	0.11540072
PD-0332991	ENSG00000135144	3743.4	0.17551203	0.10126485
PD-0332991	ENSG00000140044	3742.6	0.17546843	0.31956857
PD-0332991	ENSG00000198053	3742.4	0.17545753	0.31329587
PD-0332991	LOC100131825	3742.2	0.17544663	0.01268717
PD-0332991	ENSG00000171115	3740.4	0.17534853	0.171932
PD-0332991	ENSG00000176340	3740.4	0.17534853	0.40762743
PD-0332991	ENSG00000238104	3739.8	0.17531583	0.2180595
PD-0332991	LOC100507244	3739.0	0.17527223	0.08794214
PD-0332991	ENSG00000235025	3738.2	0.17522863	0.26007516
PD-0332991	ENSG00000135637	3737.6	0.17519593	0.22306403
PD-0332991	ENSG00000113805	3737.0	0.17516323	0.13821656
PD-0332991	ENSG00000221910	3736.2	0.17511963	0.58845058
PD-0332991	ENSG00000168140	3735.8	0.17509783	0.26184672
PD-0332991	ENSG00000180422	3735.8	0.17509783	0.55476327
PD-0332991	ENSG00000196704	3735.8	0.17509783	0.3919743
PD-0332991	ENSG00000153060	3735.0	0.17505423	0.00150318
PD-0332991	LOC100505725	3734.6	0.17503243	0.27744372
PD-0332991	ENSG00000176396	3732.8	0.17493433	0.01586774
PD-0332991	ENSG00000167194	3732.0	0.17489073	0.04550892
PD-0332991	ENSG00000166359	3730.8	0.17482533	0.14357376
PD-0332991	METTL19	3730.6	0.17481443	0.28736219
PD-0332991	ENSG00000204271	3728.8	0.17471633	0.15308284
PD-0332991	ENSG00000134827	3727.8	0.17466183	0.12935748
PD-0332991	ENSG00000133246	3726.4	0.17458553	0.08281903
PD-0332991	ENSG00000109065	3726.4	0.17458553	0.03533924
PD-0332991	ENSG00000101452	3726.0	0.17456373	0.28954333
PD-0332991	LOC100505811	3725.6	0.17454193	0.28100633
PD-0332991	ENSG00000171766	3725.4	0.17453103	0.14653431
PD-0332991	ENSG00000092377	3725.0	0.17450923	0.3519968
PD-0332991	LOC339524	3724.6	0.17448743	0.25025676
PD-0332991	ENSG00000281221	3724.4	0.17447653	0.19288142
PD-0332991	ENSG00000197619	3723.6	0.17443293	0.37745447
PD-0332991	ENSG00000173221	3722.2	0.17435663	0.18254101
PD-0332991	ENSG00000145860	3722.0	0.17434573	0.08076833
PD-0332991	ENSG00000156398	3722.0	0.17434573	0.50814888
PD-0332991	ENSG00000121853	3721.8	0.17433483	0.14972834
PD-0332991	FAM40B	3721.6	0.17432393	0.36320427
PD-0332991	MGC14436	3721.4	0.17431303	0.32491027
PD-0332991	ENSG00000148935	3721.2	0.17430213	0.21820191
PD-0332991	ENSG00000164871	3720.8	0.17428033	0.18057046
PD-0332991	ENSG00000213096	3720.0	0.17423673	0.50987255
PD-0332991	ENSG00000139197	3719.8	0.17422583	0.21204025
PD-0332991	ENSG00000135636	3719.6	0.17421493	0.27989196
PD-0332991	ENSG00000112246	3718.6	0.17416043	0.23056099
PD-0332991	ENSG00000280516	3718.4	0.17414953	0.05886115
PD-0332991	ENSG00000197355	3718.0	0.17412773	0.11431312
PD-0332991	LOC100506387	3717.8	0.17411683	0.23255665
PD-0332991	LOC100507000	3717.4	0.17409503	0.12011201
PD-0332991	ENSG00000225783	3716.4	0.17404053	0.095722
PD-0332991	ENSG00000021574	3716.2	0.17402963	0.12684633
PD-0332991	ENSG00000175274	3715.8	0.17400783	0.0026494
PD-0332991	ENSG00000137145	3715.8	0.17400783	0.29945003
PD-0332991	ENSG00000123684	3715.2	0.17397513	0.33379819
PD-0332991	ENSG00000120071	3715.2	0.17397513	0.08407213
PD-0332991	LOC255025	3712.8	0.17384433	0.25435638
PD-0332991	ENSG00000187068	3712.2	0.17381163	0.02188809
PD-0332991	ENSG00000070404	3711.0	0.17374623	0.10549595
PD-0332991	ENSG00000184258	3709.6	0.17366993	0.19884169
PD-0332991	ENSG00000228223	3709.0	0.17363723	0.11434134
PD-0332991	LOC100506259	3708.2	0.17359363	0.18719298
PD-0332991	LOC100289019	3707.8	0.17357183	0.01941911
PD-0332991	ENSG00000122705	3706.4	0.17349553	0.27585575
PD-0332991	ENSG00000147679	3705.4	0.17344103	0.26452112
PD-0332991	ENSG00000180875	3705.2	0.17343013	0.55421547
PD-0332991	ENSG00000067064	3705.0	0.17341923	0.43475681
PD-0332991	ENSG00000268784	3704.4	0.17338653	0.41767639
PD-0332991	ENSG00000169410	3704.0	0.17336473	0.32839942
PD-0332991	ENSG00000099889	3702.8	0.17329933	0.25890299
PD-0332991	ENSG00000066230	3702.8	0.17329933	0.46824142
PD-0332991	ENSG00000205707	3702.4	0.17327753	0.04256908
PD-0332991	ENSG00000185414	3700.2	0.17315763	0.5319554
PD-0332991	LRG_472	3699.4	0.17311403	0.03060971
PD-0332991	ENSG00000128510	3699.4	0.17311403	0.11436294
PD-0332991	ENSG00000265203	3699.2	0.17310313	0.41680826
PD-0332991	ENSG00000136717	3697.4	0.17300502	0.60392526
PD-0332991	ENSG00000152315	3697.2	0.17299412	0.42154233
PD-0332991	ENSG00000170471	3697.2	0.17299412	0.70317792
PD-0332991	C1orf213	3696.8	0.17297232	0.27513434
PD-0332991	ENSG00000104915	3695.6	0.17290692	0.22163273
PD-0332991	ENSG00000275272	3695.2	0.17288512	0.34512538
PD-0332991	ENSG00000136854	3695.0	0.17287422	0.05447856
PD-0332991	ENSG00000105698	3694.6	0.17285242	0.04167915
PD-0332991	LRG_252	3694.2	0.17283062	0.06605498
PD-0332991	ENSG00000182318	3694.2	0.17283062	0.2797893
PD-0332991	ENSG00000179774	3692.8	0.17275432	0.42674107
PD-0332991	ENSG00000144115	3692.8	0.17275432	0.18821467
PD-0332991	ENSG00000101246	3689.8	0.17259082	0.2301334
PD-0332991	ENSG00000171848	3689.4	0.17256902	0.30922876
PD-0332991	ENSG00000152503	3689.2	0.17255812	0.5051236
PD-0332991	ENSG00000106144	3689.2	0.17255812	0.49156137
PD-0332991	ENSG00000188672	3689.2	0.17255812	0.14715338
PD-0332991	ENSG00000132429	3689.0	0.17254722	0.2294073
PD-0332991	ENSG00000181234	3688.6	0.17252542	0.20318518
PD-0332991	ENSG00000136574	3687.8	0.17248182	0.0631919
PD-0332991	ENSG00000136141	3687.8	0.17248182	0.06801764
PD-0332991	C20orf43	3687.6	0.17247092	0.52566608
PD-0332991	ENSG00000175691	3687.2	0.17244912	0.56140184
PD-0332991	ENSG00000189043	3686.8	0.17242732	0.18651102
PD-0332991	ENSG00000188486	3686.8	0.17242732	0.18197686
PD-0332991	ENSG00000150687	3686.6	0.17241642	0.18162987
PD-0332991	ENSG00000080007	3686.0	0.17238372	0.1758193
PD-0332991	LOC285627	3684.8	0.17231832	0.22936743
PD-0332991	ENSG00000178997	3684.2	0.17228562	0.38431237
PD-0332991	LSAMP-AS4	3683.2	0.17223112	0.20859694
PD-0332991	FLJ35816	3682.8	0.17220932	0.54565277
PD-0332991	ENSG00000092853	3681.6	0.17214392	0.3155361
PD-0332991	ENSG00000141756	3681.6	0.17214392	0.23419021
PD-0332991	ENSG00000206310	3680.6	0.17208942	0.01404238
PD-0332991	ENSG00000165916	3680.4	0.17207852	0.0979645
PD-0332991	C17orf69	3678.6	0.17198042	0.26837
PD-0332991	ENSG00000136628	3677.8	0.17193682	0.40732054
PD-0332991	ENSG00000167670	3677.6	0.17192592	0.25493459
PD-0332991	ENSG00000197061	3676.0	0.17183872	0.15910397
PD-0332991	ENSG00000214087	3675.2	0.17179512	0.08641831
PD-0332991	ENSG00000147419	3673.8	0.17171882	0.17902572
PD-0332991	ENSG00000073536	3673.6	0.17170792	0.11019886
PD-0332991	BRWD1-IT2	3673.2	0.17168612	0.00756978
PD-0332991	ENSG00000055955	3672.6	0.17165342	0.15680476
PD-0332991	ENSG00000163131	3672.6	0.17165342	0.33266716
PD-0332991	ENSG00000172795	3672.0	0.17162072	0.30140646
PD-0332991	ENSG00000241945	3672.0	0.17162072	0.00175522
PD-0332991	ENSG00000179284	3671.0	0.17156622	0.34912627
PD-0332991	ENSG00000169891	3670.6	0.17154442	0.05893682
PD-0332991	ENSG00000131732	3670.6	0.17154442	0.21267485
PD-0332991	ENSG00000163126	3670.2	0.17152262	0.1608142
PD-0332991	ENSG00000136856	3670.2	0.17152262	0.00560268
