Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000204625	2011.0	0.14250126493599127	0.08542500501083389
17-AAG	ENSG00000168481	2011.0	0.09197184191361377	0.07642186891862707
17-AAG	ENSG00000167674	2010.0	0.10379902864570197	0.3083454442807387
17-AAG	ENSG00000159871	2010.0	0.16464492569168895	0.1622172298103477
17-AAG	ENSG00000187147	2009.2	0.02446922101065906	0.18821512898272968
17-AAG	ENSG00000130177	2008.6	0.1862284667439646	0.22571734939549293
17-AAG	ENSG00000166851	2008.4	0.12285833250405657	0.08129842607478661
17-AAG	ENSG00000092094	2008.0	0.16546848216475102	0.0557039657433615
17-AAG	ENSG00000185985	2006.0	0.16359339097248776	0.22125517159012661
17-AAG	ENSG00000101745	2004.0	0.13682178281394794	0.27427434350648017
17-AAG	ENSG00000123364	2003.2	0.13924834998394808	0.08737375483679474
17-AAG	ENSG00000186895	2002.2	0.13726103602682693	0.11027658117184767
17-AAG	ENSG00000023516	1999.2	0.15618341363369892	0.0871191871547032
17-AAG	ENSG00000101811	1997.8	0.10880551565781077	0.03173606206980252
17-AAG	ENSG00000107789	1997.4	0.13055750877583275	0.07908413570421698
17-AAG	ENSG00000147400	1997.4	0.1573001419826865	0.1718594280294304
17-AAG	LOC100506485	1997.4	0.16169746190034412	0.14951083226933
17-AAG	ENSG00000116014	1997.2	0.12992702476726947	0.0743610912411531
17-AAG	ENSG00000196235	1997.0	0.1458428337264439	0.30392665212632775
17-AAG	ENSG00000179431	1995.4	0.08590163393436556	0.07414667155998216
17-AAG	ENSG00000169855	1993.8	0.16942593718803356	0.04783369026208178
17-AAG	ENSG00000188505	1993.8	0.12328691983064835	0.13685910826822847
17-AAG	ENSG00000176692	1993.0	0.12113631836315149	0.02046127989142827
17-AAG	ENSG00000182040	1992.6	0.1203965029332004	0.15426276043997733
17-AAG	ENSG00000168661	1992.4	0.14004402327868812	0.37323683129388935
17-AAG	ENSG00000198910	1992.0	0.12538224735671016	0.2340477813505949
17-AAG	ENSG00000163817	1991.8	0.08327833730907036	0.02463399669697338
17-AAG	LOC100505750	1991.4	0.1411195812480175	0.07351103790631769
17-AAG	ENSG00000144580	1990.8	0.07137408714456606	0.13701925998386577
17-AAG	ENSG00000100281	1990.6	0.09308998638833764	0.1542281113711765
17-AAG	ENSG00000140465	1990.2	0.14508712446662445	0.21743891068309396
17-AAG	ENSG00000126464	1989.0	0.1717496128411313	0.11067203120541676
17-AAG	ENSG00000135436	1988.6	0.13062763174456427	0.048327561528938745
17-AAG	ENSG00000116521	1988.2	0.053030373857732696	0.25792515185490006
17-AAG	LOC100505491	1987.6	0.18434961954389503	0.0326064630954451
17-AAG	ENSG00000172318	1986.6	0.14570657792443423	0.054299114532768936
17-AAG	ENSG00000147100	1985.6	0.11058540550293573	0.36595185615142045
17-AAG	ENSG00000198734	1985.6	0.16728637414551553	0.3169553849319759
17-AAG	ENSG00000013016	1983.6	0.06413108109086949	0.0748757674655185
17-AAG	LOC550643	1982.0	0.1319064226842181	0.3231511861103036
17-AAG	ENSG00000081320	1981.8	0.12383301655322577	0.32567214908886083
17-AAG	ENSG00000105701	1981.2	0.1639394455136728	0.051964282852136626
17-AAG	ENSG00000213199	1980.2	0.14731925413072583	0.022299522317434962
17-AAG	ENSG00000166363	1979.4	0.15213405641079125	0.12686379335554668
17-AAG	ENSG00000206458	1977.6	0.11289540766234704	0.27814126692924046
17-AAG	C20orf166	1976.2	0.17704946542040684	0.11459701432321036
17-AAG	ENSG00000132436	1975.8	0.09581213029486291	0.06527750039995715
17-AAG	C9orf86	1975.0	0.16522924435664404	0.1784405419870304
17-AAG	ENSG00000104321	1973.4	0.13069561559718892	0.09579681890766321
17-AAG	ENSG00000162946	1973.2	0.12315619216265948	0.09816151677017655
17-AAG	ENSG00000171502	1972.6	0.1658230804147087	0.08476777684924738
17-AAG	ENSG00000118137	1971.8	0.10959399264983512	0.09782996802014753
17-AAG	ENSG00000140368	1971.6	0.1095531119317132	0.1034966841195364
17-AAG	ENSG00000169884	1971.2	0.10138309533056326	0.15507222973959445
17-AAG	ENSG00000138018	1970.8	0.13934756475981475	0.08594188068463104
17-AAG	ENSG00000179855	1970.4	0.10777311207084915	0.2373595587575813
17-AAG	ENSG00000140937	1970.2	0.0812581769488839	0.29278004727884094
17-AAG	ENSG00000143845	1970.0	0.08987175147449364	0.05595296443500937
17-AAG	C4orf52	1967.4	0.1362005899215995	0.22230869068112485
17-AAG	ENSG00000174177	1967.0	0.15636533366360897	0.10117716914037718
17-AAG	LOC100507330	1966.4	0.13258543827708652	0.16417084412374297
17-AAG	ENSG00000145103	1966.2	0.14893965932107403	0.08112929800201323
17-AAG	ENSG00000013306	1966.0	0.052044721908026746	0.12987400573964125
17-AAG	ENSG00000178982	1965.8	0.12500010868991596	0.08156671189394421
17-AAG	ENSG00000182180	1964.2	0.09707837567054772	0.07910986289731377
17-AAG	ENSG00000182473	1963.4	0.1190952603897798	0.06989766437718335
17-AAG	ENSG00000142182	1963.2	0.09426399316893612	0.11074558258056151
17-AAG	ENSG00000172456	1962.8	0.10808279423852578	0.2501750915868452
17-AAG	ENSG00000166946	1962.8	0.10220319965060007	0.04890383718759242
17-AAG	ENSG00000149243	1960.4	0.14965041361366796	0.03044576022534778
17-AAG	ENSG00000215533	1960.0	0.08108722791138004	0.2746126423332905
17-AAG	ENSG00000100564	1959.8	0.11659585777532849	0.018734599806719005
17-AAG	ENSG00000170266	1959.4	0.07485239941645673	0.014201838775983163
17-AAG	ENSG00000101336	1959.0	0.14647905524697918	0.05151561088608443
17-AAG	ENSG00000138074	1956.8	0.1381161508310385	0.01679219499483781
17-AAG	ENSG00000145850	1955.0	0.16353611749784644	0.003019187631022872
17-AAG	ENSG00000121931	1954.2	0.14702597239859494	0.03493046930089698
17-AAG	ENSG00000113520	1953.8	0.11990589652747165	0.03638216174870769
17-AAG	ENSG00000108961	1953.8	0.1442599712584488	0.1484103383094783
17-AAG	LOC401324	1953.6	0.14085569418035215	0.014748771062714579
17-AAG	ENSG00000145246	1953.4	0.13604607889200135	0.056587913053478794
17-AAG	ENSG00000149091	1953.4	0.09165226091785728	0.1413914035558815
17-AAG	ENSG00000198590	1952.0	0.15694728447524936	0.13329053070527216
17-AAG	ENSG00000158865	1950.6	0.16123736034040675	0.12412964890211725
17-AAG	ENSG00000125975	1950.2	0.17736730955650976	0.27146046345537034
17-AAG	LOC100506413	1948.6	0.1587460800298	0.3167445068912151
17-AAG	ENSG00000185163	1947.4	0.13955569118998482	0.008151958768257975
17-AAG	ENSG00000113141	1946.0	0.014601982802899986	0.0007151334218361567
17-AAG	ENSG00000184029	1945.6	0.080076974315528	0.254656335250267
17-AAG	ENSG00000188660	1943.4	0.15849424784077543	0.05385412668972551
17-AAG	ENSG00000143450	1943.0	0.13977785350906521	0.0683046159112717
17-AAG	ENSG00000134775	1943.0	0.1475595628489213	0.034004579345610006
17-AAG	LOC100506834	1942.2	0.1534438135238595	0.03182687459022516
17-AAG	ENSG00000121417	1942.2	0.1483914586503726	0.2761565631892629
17-AAG	ENSG00000186912	1942.0	0.1330227715466856	0.021424880960308448
17-AAG	ENSG00000131097	1941.2	0.14455793023873031	0.017485579018131192
17-AAG	ENSG00000156531	1940.6	0.12433782269287486	0.10496059652852306
17-AAG	ENSG00000156508	1940.2	0.06573539724128144	0.08170248762376246
17-AAG	ENSG00000276920	1939.8	0.06094606325971829	0.016391060135584338
17-AAG	ENSG00000183955	1939.2	0.11572956016535081	0.08144487903662904
17-AAG	ENSG00000144031	1938.8	0.14959816445139607	0.12927256167438073
17-AAG	ENSG00000140323	1938.8	0.15193228472261086	0.13420738057011647
17-AAG	ENSG00000184856	1937.4	0.14002560249642387	0.057053090430546204
17-AAG	ENSG00000082497	1935.8	0.08234200896912103	0.013575745952882952
17-AAG	ENSG00000100982	1935.4	0.13304012766083598	0.22805800692754027
17-AAG	ENSG00000072958	1935.2	0.14074736736304327	0.011601323396141006
17-AAG	ENSG00000160953	1934.8	0.12553169680705378	0.11157667346906243
17-AAG	ENSG00000137270	1933.8	0.1345559773825707	0.11336403211515761
17-AAG	ENSG00000160883	1932.2	0.13795204553959511	0.10874348392277486
17-AAG	ENSG00000164162	1931.4	0.09663769379439383	0.02275157093399778
17-AAG	ENSG00000184428	1930.8	0.15028113787429043	0.053590418764859656
17-AAG	ENSG00000170340	1927.0	0.1544377918171374	0.2354091880040564
17-AAG	LOC100507567	1925.6	0.15737227642755858	0.044021613185729135
17-AAG	ENSG00000181929	1924.4	0.1686043279287072	0.10009749288765708
17-AAG	ENSG00000165698	1923.8	0.0733702399282193	0.32340087591603384
17-AAG	ENSG00000109689	1923.2	0.15558763904096062	0.08456172225875278
17-AAG	ENSG00000145192	1922.4	0.1497325922773447	0.13406084792075
17-AAG	LOC100294362	1921.4	0.05376794107532359	0.07943968487437061
17-AAG	ENSG00000179134	1920.6	0.10754753691218946	0.0819292877387843
17-AAG	ENSG00000104524	1920.4	0.07071799101821438	0.3809254694029732
17-AAG	ENSG00000120500	1919.2	0.10674824316628131	0.052371334026752404
17-AAG	ENSG00000121691	1919.0	0.1448733098230176	0.2402817329743406
17-AAG	ENSG00000101361	1918.8	0.14006452129577332	0.09615256883907022
17-AAG	ENSG00000179119	1918.8	0.1692007199818609	0.06650812684702188
17-AAG	ENSG00000148943	1918.4	0.07932030381923096	0.22186145224138168
17-AAG	ENSG00000277936	1918.0	0.14119068837492416	0.005908093299855624
17-AAG	ENSG00000141293	1916.8	0.14810816953863626	0.3328341026089209
17-AAG	RDBP	1915.6	0.07368600829874632	0.048938635995911535
17-AAG	ENSG00000141527	1915.2	0.09286406516220976	0.06122601385434887
17-AAG	C10orf81	1915.2	0.17305357710115754	0.12603356659907178
17-AAG	ENSG00000100575	1913.8	0.06756826997804459	0.17088989187434975
17-AAG	ENSG00000198176	1913.6	0.17611651498541694	0.1537322327288132
17-AAG	ENSG00000019485	1913.4	0.13309199511272443	0.009924637126567595
17-AAG	ENSG00000130600	1912.6	0.12629276734683503	0.02388747766067814
17-AAG	ENSG00000160256	1911.6	0.10043745203757483	0.0997551977597324
17-AAG	ENSG00000180532	1911.4	0.09278667678546942	0.2714738081314407
17-AAG	ENSG00000164180	1911.2	0.0474061592830454	0.28558836566154183
17-AAG	ENSG00000198054	1908.8	0.17420425703643277	0.03259274813461926
17-AAG	ENSG00000134539	1907.8	0.1503816300107159	0.10857673464705535
17-AAG	ENSG00000183347	1907.4	0.16613285008525594	0.1241113795482171
17-AAG	ENSG00000144589	1907.0	0.16706202414782687	0.06309056847357085
17-AAG	ENSG00000169136	1905.6	0.17132159257839172	0.2825107074900485
17-AAG	ENSG00000164032	1904.8	0.11894976469598842	0.18990882750537316
17-AAG	ENSG00000241935	1904.0	0.14992883659497322	0.28095033985384016
17-AAG	ENSG00000073067	1903.4	0.09760806773141678	0.2941660583218451
17-AAG	ENSG00000188158	1902.2	0.1271911486484448	0.2162596365076158
17-AAG	ENSG00000214078	1902.2	0.15982074646865327	0.16907873300340084
17-AAG	LOC100507228	1901.8	0.13828698512200885	0.03724673333596145
17-AAG	ENSG00000084731	1901.2	0.06429096826431212	0.06936356502486136
17-AAG	ENSG00000158062	1899.4	0.13427823582508927	0.236155740116199
17-AAG	ENSG00000085760	1899.0	0.11670888259885459	0.10715336645190665
17-AAG	LOC100507563	1897.8	0.16218215488675786	0.1328590312625327
17-AAG	ENSG00000125533	1897.6	0.07485689045799834	0.30292187904776835
17-AAG	ENSG00000148120	1897.2	0.09405783072019164	0.043890760057984805
17-AAG	ENSG00000112541	1896.8	0.11259743768299421	0.2340781561771281
17-AAG	ENSG00000077454	1891.8	0.1613033124336538	0.17263414698254848
17-AAG	ENSG00000066455	1891.8	0.1392532974081605	0.008275372972052872
17-AAG	ENSG00000075429	1891.6	0.13169539979555261	0.2859956310033398
17-AAG	ENSG00000131196	1891.4	0.12693669164790058	0.14099113357989057
17-AAG	ENSG00000185332	1890.0	0.14334844667747998	0.022813653487103697
17-AAG	ENSG00000262075	1888.8	0.1297476787662278	0.009978953076140848
17-AAG	ENSG00000164776	1885.6	0.07090141203436919	0.06137919258287463
17-AAG	LOC285423	1885.4	0.12993913790847852	0.47540353840430644
17-AAG	ENSG00000276785	1884.6	0.11447694792766003	0.07607329873010223
17-AAG	ENSG00000178607	1883.2	0.124563652665476	0.2786355987155072
17-AAG	ENSG00000073331	1882.4	0.1597418815563115	0.008310300986092032
17-AAG	ENSG00000009844	1879.6	0.13407988171479046	0.03811745894105926
17-AAG	ENSG00000107537	1879.0	0.14838329833180627	0.04604793688957272
17-AAG	ENSG00000029364	1877.4	0.08237312479674212	0.07274334993712964
17-AAG	ENSG00000103769	1876.6	0.12852819328343978	0.08169213064767447
17-AAG	ENSG00000274641	1876.0	0.15363095926256062	0.0710822960994881
17-AAG	ENSG00000112237	1876.0	0.11107905336371987	0.02731654337359799
17-AAG	ENSG00000118492	1873.6	0.1600631088311144	0.0030374692445298648
17-AAG	ENSG00000233220	1872.6	0.1437759179860434	0.08316328274313772
17-AAG	ENSG00000124444	1870.8	0.12333305064810673	0.007969753868375692
17-AAG	ENSG00000163563	1869.6	0.13666749813392667	0.11546576380995134
17-AAG	ENSG00000184698	1868.8	0.13797437730532744	0.011980075378025618
17-AAG	ENSG00000170558	1865.4	0.13437484880137696	0.1978323226737856
17-AAG	ENSG00000274423	1864.6	0.15012448385065955	0.01958316490786005
17-AAG	ENSG00000171777	1864.0	0.10418969177467105	0.010565610202892066
17-AAG	ENSG00000148156	1863.2	0.11996514660559929	0.11021831867300913
17-AAG	LOC440288	1862.4	0.1312253149047503	0.052383757292582545
17-AAG	LOC100128511	1862.0	0.13143657232150197	0.062252102599051055
17-AAG	ENSG00000105205	1861.2	0.09326182997389042	0.05238183681556394
17-AAG	ENSG00000109911	1861.2	0.14940827909003399	0.19832361067017695
17-AAG	ENSG00000167985	1860.8	0.07007623248691539	0.2579288067625049
17-AAG	ENSG00000159212	1860.0	0.14041622375198715	0.03821203074049092
17-AAG	ENSG00000148935	1856.4	0.12259862785266945	0.0532366432534099
17-AAG	LOC100506691	1855.0	0.10825639241067098	0.20209477912923157
17-AAG	ENSG00000196273	1855.0	0.15662615617785958	0.1237035651989712
17-AAG	ENSG00000179335	1852.8	0.15255411875486877	0.15795648701894918
17-AAG	LRG_48	1852.2	0.08866746925226299	0.278363183569554
17-AAG	ENSG00000121289	1852.0	0.1477214130712255	0.1612924789335349
17-AAG	ENSG00000032742	1849.6	0.09685061827718539	0.1928094741245218
17-AAG	ENSG00000280706	1848.4	0.14357737543915497	0.04478360429782537
17-AAG	ENSG00000127863	1847.6	0.12007985966987926	0.1138151043650418
17-AAG	ENSG00000213965	1846.8	0.15801233278076357	0.14927086400026038
17-AAG	ENSG00000213066	1846.4	0.1410896670019904	0.1360826006300544
17-AAG	ENSG00000156575	1846.2	0.04247534953647379	0.09276703114639817
17-AAG	ENSG00000172548	1845.8	0.10551492795193891	0.04835094446841998
17-AAG	LOC100506686	1845.2	0.08149078462351547	0.10662230393153344
17-AAG	LOC100505853	1844.0	0.04044472792456061	0.39278785828217616
17-AAG	ENSG00000204787	1843.6	0.1040382160308302	0.05070574039763729
17-AAG	ENSG00000221930	1842.8	0.09489064213447095	0.11966814273983382
17-AAG	LOC100507235	1842.2	0.15187189890734357	0.1100291059159651
17-AAG	ENSG00000197568	1841.6	0.1489133477514665	0.051548581529341254
17-AAG	ENSG00000172977	1841.0	0.06044580099875622	0.01747496251707815
17-AAG	ENSG00000185689	1840.8	0.14046359869456157	0.22339448711750504
17-AAG	C4orf42	1840.0	0.12875432596406367	0.006996038417340724
17-AAG	ENSG00000109255	1838.8	0.11265064368741139	0.15251018195556795
17-AAG	ENSG00000134222	1838.6	0.09088308257916165	0.06749618882864447
17-AAG	ENSG00000087076	1838.0	0.14633722339264596	0.1466497082365688
17-AAG	ENSG00000143398	1837.6	0.11426623803739389	0.01093682049424176
17-AAG	ENSG00000180357	1837.6	0.0765403098299714	0.21369558675755124
17-AAG	ENSG00000104537	1833.2	0.125996218944981	0.11087600459253696
17-AAG	ENSG00000176083	1832.6	0.14643412044358717	0.12246151019369893
17-AAG	ENSG00000184898	1830.6	0.12882959232702976	0.1698781432680477
17-AAG	ENSG00000215041	1830.0	0.14662377512172814	0.21285543270454027
17-AAG	ENSG00000171060	1829.4	0.13495400182790987	0.14330709481385262
17-AAG	ENSG00000121570	1829.2	0.11442160950617543	0.20547820841378878
17-AAG	ENSG00000083828	1829.0	0.11458389487784382	0.23170041177382503
17-AAG	ENSG00000237380	1828.4	0.1400627069312056	0.35671908986414036
17-AAG	ENSG00000180628	1828.0	0.09982323336726118	0.10629952173727153
17-AAG	ENSG00000118454	1826.6	0.08691767174419752	0.08782625822888042
17-AAG	ENSG00000072121	1825.0	0.10254218361063203	0.22857592730496212
17-AAG	ENSG00000133835	1824.6	0.14023755309359934	0.24339898973806465
17-AAG	ENSG00000235954	1824.6	0.0894070587942599	0.07242943871813554
17-AAG	ENSG00000128242	1824.2	0.05508898598538153	0.10549720438566698
17-AAG	LOC100507278	1820.8	0.16312185646829008	0.10710545440297403
17-AAG	ENSG00000215908	1818.2	0.08689594596874056	0.09464528503772202
17-AAG	ENSG00000113734	1817.8	0.08451862416168321	0.19503387653904158
17-AAG	ENSG00000066230	1817.4	0.03976154731800871	0.17085078417204813
17-AAG	ENSG00000165868	1816.6	0.051130234850425754	0.01851657670059812
17-AAG	ENSG00000102931	1816.6	0.13979592771732455	0.1178619203078583
17-AAG	ENSG00000134762	1813.8	0.09974120441133072	0.0798858275958079
17-AAG	LOC402160	1812.6	0.09596161148198243	0.04808146605176762
17-AAG	ENSG00000104892	1811.2	0.12076625362313782	0.10237466633071438
17-AAG	ENSG00000143515	1808.8	0.11540615921925373	0.08807623928523337
17-AAG	GNN	1808.6	0.14109194528312602	0.06874179196984426
17-AAG	ENSG00000164485	1808.6	0.12375289733490556	0.19244256816322297
17-AAG	LOC100505681	1808.0	0.11391887524558575	0.17171230344924615
17-AAG	ENSG00000169592	1805.4	0.14195298611223636	0.25457070891984324
17-AAG	LOC100507594	1805.2	0.1262557031518073	0.012151547928749893
17-AAG	ENSG00000139173	1805.0	0.11257311104873996	0.32613696300796735
17-AAG	ENSG00000197273	1804.8	0.14276985522013083	0.03341903950860878
17-AAG	ENSG00000130731	1804.4	0.15584884459113707	0.05387395526004285
17-AAG	ENSG00000136960	1803.8	0.0986052315881941	0.06877158313569597
17-AAG	ENSG00000112679	1803.4	0.12989056604641977	0.08560656471601373
17-AAG	ENSG00000128617	1803.2	0.07591580560892208	0.2400921194779407
17-AAG	ENSG00000013392	1803.2	0.1124151700843683	0.06908884520962441
17-AAG	ENSG00000165810	1802.0	0.09013523454984908	0.18609856592451354
17-AAG	ENSG00000109762	1799.8	0.11437367616291526	0.022513577355119944
17-AAG	FLJ41484	1799.8	0.11869943912461482	0.11251230688935192
17-AAG	ENSG00000158195	1798.6	0.13167588515669026	0.11060190444067586
17-AAG	ENSG00000173137	1797.6	0.12196225960089448	0.13189079885466584
17-AAG	ENSG00000109323	1795.2	0.11596991837670483	0.3614438617248254
17-AAG	ENSG00000198798	1795.0	0.14720588259688183	0.35010794960711
17-AAG	ENSG00000101951	1794.8	0.12621688550973198	0.060358108602134926
17-AAG	ENSG00000103932	1794.6	0.14264613571049353	0.04958469239411622
17-AAG	ENSG00000198130	1794.2	0.0942690522497955	0.03458646826036913
17-AAG	ENSG00000171643	1794.0	0.1322549123876378	0.17847529771152582
17-AAG	ENSG00000146007	1793.2	0.07060902160639326	0.10423822541490263
17-AAG	ENSG00000151572	1791.4	0.09293930955459145	0.17105409687447815
17-AAG	ENSG00000139567	1791.0	0.06497254654785596	0.06474429147007497
17-AAG	ENSG00000169621	1790.8	0.13878483373130104	0.1090052202836065
17-AAG	LOC100653021	1789.8	0.12142758282375124	0.027854195245663908
17-AAG	ENSG00000128408	1787.4	0.14089728094038692	0.1077428610626323
17-AAG	ENSG00000121653	1786.8	0.12246576679943649	0.22728334471206102
17-AAG	ENSG00000180448	1786.6	0.14295542896630264	0.1659007810519994
17-AAG	ENSG00000172458	1785.6	0.1468874553992534	0.062251426485180616
17-AAG	ENSG00000100276	1785.6	0.12148381075247441	0.16492852403088273
17-AAG	ENSG00000113889	1784.4	0.15412204365018614	0.07277821741733302
17-AAG	ENSG00000204116	1784.2	0.13984033655483635	0.08280132645264872
17-AAG	ENSG00000189377	1784.0	0.15559506033210813	0.07095456137568426
17-AAG	ENSG00000160539	1783.8	0.11855621665490686	0.13904508456427392
17-AAG	ENSG00000134897	1778.0	0.15376512152469796	0.22532989722825758
17-AAG	ENSG00000113272	1776.6	0.10694536927398599	0.14453189368345404
17-AAG	ENSG00000108175	1774.0	0.1288144823940735	0.2525676181193598
17-AAG	ENSG00000117475	1772.6	0.16091792457436585	0.14243208947234004
17-AAG	ENSG00000265763	1771.6	0.07771195812395307	0.12401348892570214
17-AAG	ENSG00000136872	1771.4	0.07837173859710048	0.21198960006268464
17-AAG	ENSG00000163508	1770.6	0.11863896593154893	0.26858597749507773
