Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000104356	2906.0	0.21307524782665935	0.5356107466026394
ZD-6474	ENSG00000126803	2905.6	0.09565566371389111	0.2871274240687933
ZD-6474	ENSG00000107263	2903.0	0.22382457058083138	0.01958410436670602
ZD-6474	ENSG00000119487	2902.8	0.16063134117323302	0.18941815389035063
ZD-6474	ENSG00000160710	2902.6	0.1379972892516591	0.2544790169885411
ZD-6474	ENSG00000116221	2902.4	0.2272673540373288	0.08295754248816821
ZD-6474	ENSG00000132517	2902.2	0.24482966143637647	0.016179659317053723
ZD-6474	ENSG00000197050	2901.2	0.21498337786403288	0.12078758983136745
ZD-6474	ENSG00000133422	2901.2	0.2007964579625181	0.14434297561593282
ZD-6474	ENSG00000204128	2901.2	0.20837356368637164	0.27572155784604224
ZD-6474	ENSG00000139800	2899.2	0.16449362186787608	0.2940161131608878
ZD-6474	ENSG00000036473	2898.8	0.1572594336421789	0.17316483882343417
ZD-6474	LOC100506577	2898.0	0.14506525839395623	0.11626191506198362
ZD-6474	ENSG00000071626	2897.6	0.12752975384423973	0.14223962258553016
ZD-6474	ENSG00000137727	2896.8	0.25214084569433387	0.31876713110307187
ZD-6474	ENSG00000150893	2896.2	0.1613153038851928	0.015815244885998715
ZD-6474	ENSG00000198692	2895.8	0.20354473402835277	0.22393642095058913
ZD-6474	ENSG00000134824	2894.4	0.2008492086645583	0.26489790439563676
ZD-6474	ENSG00000011677	2894.0	0.1599213473203597	0.18612348705356344
ZD-6474	ENSG00000169252	2893.4	0.16394832805030593	0.3634071958098468
ZD-6474	ENSG00000129824	2892.6	0.21919619192087939	0.2463330332228861
ZD-6474	ENSG00000217555	2891.2	0.20862406542342765	0.3013288371427632
ZD-6474	ENSG00000275911	2889.4	0.23539772216756266	0.33121432213241403
ZD-6474	ENSG00000184560	2889.2	0.15331082973793558	0.041516704620588075
ZD-6474	ENSG00000151461	2888.4	0.17523598132569287	0.16632429094008397
ZD-6474	ENSG00000086589	2887.8	0.15562806469493193	0.37458930262297935
ZD-6474	ENSG00000164976	2887.0	0.25509964578965766	0.284938049671296
ZD-6474	ENSG00000162444	2886.6	0.20445256769873488	0.046391155901715615
ZD-6474	C13orf44-AS1	2886.4	0.20724058700469952	0.09922305655615335
ZD-6474	ENSG00000156504	2885.2	0.08818170128952312	0.47782818088999307
ZD-6474	ENSG00000100280	2885.2	0.15217902935790426	0.37695830459183216
ZD-6474	LINC00340	2885.0	0.23286591686312802	0.41617606946352587
ZD-6474	ENSG00000144026	2883.6	0.1583495838392522	0.15762173995642403
ZD-6474	ENSG00000113649	2882.8	0.23541595569302298	0.36067569868302785
ZD-6474	ENSG00000099956	2882.8	0.13323434056983496	0.0041572480125545005
ZD-6474	ENSG00000215021	2882.8	0.2255035848424982	0.4220468075752919
ZD-6474	C15orf44	2879.6	0.1809955298831977	0.20687403060008175
ZD-6474	LOC100507653	2879.4	0.17764487054818132	0.026417720230547687
ZD-6474	ENSG00000164325	2876.2	0.22039560683636794	0.018901721117893698
ZD-6474	ENSG00000135569	2876.0	0.15089370776095287	0.15713504739046746
ZD-6474	ENSG00000058063	2875.0	0.21146257092582543	0.19245764600347853
ZD-6474	ENSG00000183049	2874.0	0.1303617881470649	0.07326982388072396
ZD-6474	ENSG00000133265	2873.4	0.20424141357792527	0.4421596502921229
ZD-6474	ENSG00000101441	2873.4	0.19826999896768244	0.26874747865749316
ZD-6474	C18orf56	2872.2	0.20339195141072416	0.1127612885359711
ZD-6474	ENSG00000165953	2872.0	0.22866944717371857	0.4784600819704095
ZD-6474	ENSG00000171700	2871.0	0.254806221701484	0.1685676157366859
ZD-6474	ENSG00000150630	2870.8	0.15587920959914353	0.6132031716120557
ZD-6474	ENSG00000159899	2870.2	0.20282393948435729	0.3964472560330111
ZD-6474	ENSG00000186283	2869.6	0.19385594330414424	0.07349858138074027
ZD-6474	ENSG00000021574	2867.6	0.18316855787166722	0.2044273301618158
ZD-6474	ENSG00000206476	2867.2	0.20921052677958774	0.41281329176513953
ZD-6474	LOC100130856	2866.4	0.25027420774626685	0.003889065591014932
ZD-6474	ENSG00000130810	2866.0	0.23853572124957384	0.2690595901315014
ZD-6474	ENSG00000188613	2865.4	0.16103781539693424	0.08548012569209323
ZD-6474	ENSG00000115295	2865.4	0.15558856981468713	0.004839585246470324
ZD-6474	ENSG00000179922	2865.0	0.21870068476821816	0.2514557429425821
ZD-6474	ENSG00000109084	2864.8	0.23828819285731812	0.25027569983392756
ZD-6474	LEPREL1	2864.4	0.18223711072326448	0.07294107997533071
ZD-6474	ENSG00000117360	2864.2	0.16238178384463267	0.02801672007574506
ZD-6474	ENSG00000101981	2864.2	0.19667084454774494	0.1358914249308239
ZD-6474	ENSG00000145730	2863.8	0.24363020698154308	0.11703913904912054
ZD-6474	ENSG00000164776	2863.4	0.20560899019818296	0.019084859502918876
ZD-6474	ENSG00000155561	2863.2	0.18498255481398368	0.02652957445803175
ZD-6474	C20orf132	2863.0	0.21640172646716122	0.38434679951598955
ZD-6474	ENSG00000123505	2862.4	0.21506431199642956	0.20934047377391676
ZD-6474	ENSG00000184357	2860.2	0.22710383815825494	0.42013154734854063
ZD-6474	ENSG00000176485	2859.6	0.14760478288670267	0.3250791856570864
ZD-6474	ENSG00000101901	2859.4	0.1787005430745226	0.16527283739170714
ZD-6474	ENSG00000160472	2859.4	0.20085628535897682	0.14799957061659813
ZD-6474	ENSG00000152475	2856.8	0.23903225388568589	0.1750219067729755
ZD-6474	LOC390940	2856.6	0.2538644272631187	0.14038913179582224
ZD-6474	ENSG00000143450	2855.2	0.1232709404495041	0.027962080114076568
ZD-6474	CXorf64	2854.8	0.16254003271827347	0.14212059025245197
ZD-6474	ENSG00000188660	2853.6	0.22073380716145213	0.024885990492870606
ZD-6474	ENSG00000124160	2852.8	0.2521645064157221	0.18141690662010895
ZD-6474	ENSG00000234880	2852.0	0.1325034729443791	0.1053124702916007
ZD-6474	ENSG00000158555	2851.8	0.1094259588723396	0.11081445302452148
ZD-6474	ENSG00000179636	2851.2	0.18644293224061093	0.33845209664073495
ZD-6474	LOC100505820	2850.8	0.18686298391139908	0.500148237891989
ZD-6474	ENSG00000117228	2849.8	0.2040748076058131	0.4440058481726738
ZD-6474	ENSG00000181472	2848.2	0.2105054116685734	0.2766793129518046
ZD-6474	ENSG00000156502	2848.0	0.131500550536825	0.2835221103901564
ZD-6474	ENSG00000137770	2847.6	0.17508748811586383	0.26303130643033906
ZD-6474	ENSG00000101407	2847.2	0.20527854457189215	0.07255535573627007
ZD-6474	ENSG00000212710	2847.0	0.14749590371596125	0.061451981279102924
ZD-6474	ENSG00000214013	2846.4	0.16745694622651724	0.25062099303742014
ZD-6474	ENSG00000167671	2846.4	0.08422321174522364	0.30882240145773965
ZD-6474	ENSG00000204548	2846.0	0.2468963469972478	0.15511758536069822
ZD-6474	LOC100507217	2845.2	0.2022828130882207	0.14706370114920198
ZD-6474	ENSG00000125510	2845.0	0.23365929282485792	0.43932532886873327
ZD-6474	LOC100506504	2844.4	0.15296870102397012	0.009104472554249189
ZD-6474	ENSG00000136048	2842.4	0.24012651827921264	0.22589513008836695
ZD-6474	ENSG00000130449	2842.2	0.13392396094278958	0.4489301115034191
ZD-6474	ENSG00000138767	2841.8	0.15749137284165202	0.42983548385439857
ZD-6474	ENSG00000165934	2841.0	0.2465262759582376	0.12880948321554025
ZD-6474	ENSG00000073050	2841.0	0.23140374905423344	0.10277924251863603
ZD-6474	LRG_461	2840.8	0.09567949106051857	0.012310388527144925
ZD-6474	LOC340017	2840.8	0.2046880219392244	0.079785491510346
ZD-6474	ENSG00000167363	2840.4	0.2436690134035305	0.07486608488119488
ZD-6474	ENSG00000095319	2839.2	0.2513179121328314	0.3229793794130511
ZD-6474	ENSG00000100106	2838.6	0.1710290481314054	0.2580390778514559
ZD-6474	ENSG00000100201	2838.4	0.21325263513031775	0.11498507941116413
ZD-6474	LRG_463	2838.0	0.2402735853306444	0.15644550291506476
ZD-6474	ENSG00000161800	2837.0	0.25360465406136884	0.24617006691887236
ZD-6474	ENSG00000112584	2836.6	0.19788883271458663	0.19324947569035383
ZD-6474	ENSG00000095981	2836.4	0.16925366512914075	0.3279694473740722
ZD-6474	LOC151174	2836.2	0.21357984749272702	0.24443939410762816
ZD-6474	ENSG00000135775	2836.2	0.2576971516593403	0.43404625672884417
ZD-6474	ENSG00000101639	2835.4	0.20110251109350197	0.3105398657029402
ZD-6474	ENSG00000178645	2835.0	0.21060575511075783	0.005088259474899512
ZD-6474	ENSG00000005073	2834.6	0.2230628497856055	0.3271193295718879
ZD-6474	LRG_40	2834.4	0.18550956246169795	0.32355258072974535
ZD-6474	ENSG00000228575	2833.6	0.07840579508821358	0.1042755408149324
ZD-6474	LRG_192	2833.2	0.2154316115398582	0.2489734960025388
ZD-6474	ENSG00000268089	2832.4	0.10952019120262134	0.3665239664070811
ZD-6474	ENSG00000196418	2831.0	0.24321496494401476	0.23641828145175037
ZD-6474	ENSG00000170604	2829.8	0.24815287496912752	0.13526596640317365
ZD-6474	ENSG00000178342	2829.8	0.19661015115119165	0.1929323930807297
ZD-6474	ENSG00000062282	2828.6	0.24000062219704318	0.14359447895503713
ZD-6474	ENSG00000166340	2828.6	0.16819236896425377	0.000760504022163353
ZD-6474	ENSG00000168646	2828.2	0.24724190242038926	0.316868695382293
ZD-6474	ENSG00000120616	2827.8	0.17213398142211975	0.12813852835912726
ZD-6474	ENSG00000149243	2827.4	0.23528416563942048	0.47012136761867734
ZD-6474	LRG_693	2827.4	0.14388881402590217	0.32023908584484007
ZD-6474	ENSG00000073067	2827.4	0.14552173110822972	0.14973052577346044
ZD-6474	ENSG00000174990	2827.4	0.23826375771801625	0.4747247874778235
ZD-6474	ENSG00000278257	2827.2	0.22907933331416508	0.2261917276473246
ZD-6474	ENSG00000158863	2826.2	0.22343786867545498	0.02765922732260069
ZD-6474	ENSG00000154305	2826.0	0.24416873592230132	0.10229608928553548
ZD-6474	ENSG00000260916	2825.6	0.18324404399605623	0.19500063648379987
ZD-6474	ENSG00000143257	2824.6	0.21963743699440635	0.31257076492303565
ZD-6474	ENSG00000231991	2824.0	0.23819836110322845	0.0785013452715039
ZD-6474	ENSG00000107872	2822.8	0.24762017055898256	0.004997500736767133
ZD-6474	ENSG00000132259	2822.4	0.23142777979848678	0.20884249924035947
ZD-6474	ENSG00000239523	2821.4	0.23233539821504087	0.3371931137110395
ZD-6474	ENSG00000156304	2821.4	0.21831828458193914	0.29831463766230926
ZD-6474	LOC154092	2821.2	0.22034643653414338	0.15470818267353215
ZD-6474	ENSG00000127540	2820.8	0.2091802904992737	0.25015529178536444
ZD-6474	ENSG00000188846	2820.2	0.17599977934023783	0.2427730587579736
ZD-6474	ADAM5P	2818.0	0.1679991118684866	0.12220411632500426
ZD-6474	ENSG00000177542	2818.0	0.1927519910358043	0.04694300052193322
ZD-6474	ENSG00000072756	2817.8	0.20029742778286988	0.033175584839335505
ZD-6474	ENSG00000111669	2817.6	0.19283489010046567	0.34736592325925364
ZD-6474	ENSG00000197430	2816.8	0.21352049914596066	0.06400434374610818
ZD-6474	ENSG00000134516	2816.0	0.2046969064171448	0.020664117207162262
ZD-6474	ENSG00000104886	2815.6	0.2218383058589153	0.1485036746816481
ZD-6474	ENSG00000168634	2815.4	0.21253861059524418	0.06502398231028089
ZD-6474	ZFP112	2815.2	0.1712095623192615	0.1713805012248253
ZD-6474	LRG_84	2814.0	0.2029932688991227	0.14473980415407134
ZD-6474	LOC100129034	2813.8	0.14985755896385505	0.2585197191210776
ZD-6474	ENSG00000101096	2813.8	0.22283167832726633	0.3696210877019797
ZD-6474	ENSG00000275874	2812.4	0.2566239432749251	0.49402889963265323
ZD-6474	C15orf42	2812.0	0.22553984937404709	0.3973531358044514
ZD-6474	ENSG00000162227	2811.6	0.15560382366859243	0.05660789748011586
ZD-6474	ENSG00000163950	2811.0	0.2373305777188261	0.2767741141591665
ZD-6474	ENSG00000221916	2810.4	0.1944167338547835	0.28624350079266786
ZD-6474	ENSG00000135940	2809.8	0.24491306656558265	0.26201497541966706
ZD-6474	ENSG00000100926	2809.8	0.21762343584879992	0.28681492933393465
ZD-6474	ENSG00000262814	2809.6	0.22810755333413935	0.09085678339036764
ZD-6474	ENSG00000197619	2809.4	0.15663359757937745	0.2722408523215741
ZD-6474	ENSG00000080910	2809.4	0.106099679909225	0.0971010115437139
ZD-6474	ENSG00000166897	2808.8	0.19317017637323486	0.08695853650099075
ZD-6474	ENSG00000095637	2808.2	0.15120774663013978	0.2514163669501754
ZD-6474	ENSG00000136040	2807.2	0.08408755081827349	0.18905387134763219
ZD-6474	KIAA1199	2806.4	0.18352163797299065	0.2665185059239063
ZD-6474	C14orf126	2803.6	0.20091331851060085	0.33848972403455935
ZD-6474	ENSG00000153774	2803.2	0.2072232465837484	0.17506543449543557
ZD-6474	ENSG00000142252	2802.6	0.05477110110547222	0.0042474099290433455
ZD-6474	ENSG00000003249	2802.2	0.14913036289734075	0.001512220684838767
ZD-6474	ENSG00000164128	2801.8	0.06276296145776177	0.23738275157080338
ZD-6474	ENSG00000052850	2800.6	0.18586383195921932	0.36054493930247977
ZD-6474	ENSG00000149932	2800.2	0.2503064107596646	0.22721084079350398
ZD-6474	ENSG00000122547	2799.6	0.19231262852694328	0.17402497244981235
ZD-6474	ENSG00000112118	2798.6	0.1979219609294168	0.07446670916422826
ZD-6474	ENSG00000178531	2797.6	0.19685788977082314	0.2913664659734674
ZD-6474	CXorf27	2797.0	0.23292153265998433	0.41893864419238713
ZD-6474	ENSG00000124299	2795.6	0.09396706255270526	0.20284094443498135
ZD-6474	ENSG00000204406	2794.0	0.22724030478342563	0.11198239336851601
ZD-6474	PIDD	2793.4	0.13840934880317235	0.07412808951233639
ZD-6474	ENSG00000231908	2793.2	0.06257318349255452	0.05039104841891842
ZD-6474	ENSG00000257218	2793.0	0.24265019499304585	0.1116133967807054
ZD-6474	ENSG00000211801	2791.8	0.22377949758706264	0.3590974292305432
ZD-6474	LOC100507244	2790.8	0.186534080724789	0.19866359228924632
ZD-6474	ENSG00000223959	2790.2	0.13353772578948447	0.09841543162429496
ZD-6474	C20orf3	2789.6	0.2274065998180789	0.3334553247840057
ZD-6474	ENSG00000134198	2789.2	0.16725771447464785	0.387527545785456
ZD-6474	ENSG00000119801	2788.8	0.12716606804058864	0.00908127486116948
ZD-6474	C17orf66	2788.2	0.24130645937655834	0.358718687278365
ZD-6474	LOC100506377	2786.8	0.19801222896571263	0.25736870933848016
ZD-6474	ENSG00000151247	2786.8	0.19952651385304007	0.01424721316724624
ZD-6474	ENSG00000139219	2784.6	0.15603060595401874	0.37496223666770523
ZD-6474	ENSG00000168229	2784.4	0.20554163314705917	0.08995229234362974
ZD-6474	ENSG00000110148	2781.4	0.12991617884621945	0.08103749956552551
ZD-6474	ENSG00000170296	2781.4	0.19359520529192303	0.25973125174470385
ZD-6474	ENSG00000129351	2780.0	0.17481710420483867	0.06749779063110878
ZD-6474	LOC100506115	2778.8	0.1920289617929974	0.2648018141593604
ZD-6474	ENSG00000197747	2778.4	0.07544005771726163	0.10049229634291462
ZD-6474	ENSG00000185069	2778.2	0.16315918845829094	0.06675081522836872
ZD-6474	ENSG00000234616	2776.4	0.20560297399899718	0.320203024662018
ZD-6474	ENSG00000178952	2775.8	0.19986704587026471	0.21114390837954577
ZD-6474	ENSG00000168875	2774.0	0.24305182933293865	0.2863790381716952
ZD-6474	ENSG00000197879	2773.6	0.22607681548864644	0.054828953026806695
ZD-6474	ENSG00000116874	2772.2	0.18205583573449688	0.5182028947886466
ZD-6474	ENSG00000196616	2771.0	0.08798201406742485	0.12023292219265254
ZD-6474	LOC643714	2769.4	0.11862436182581589	0.1265823748953773
ZD-6474	ENSG00000267508	2767.8	0.18510851719767	0.07970572024833501
ZD-6474	ENSG00000132475	2767.6	0.22541385323837343	0.17255569977047275
ZD-6474	ENSG00000126003	2767.4	0.22169016812087056	0.04386594982142439
ZD-6474	ENSG00000119938	2767.2	0.22132107071322205	0.02697943963123489
ZD-6474	ENSG00000131115	2766.6	0.14411135689623628	0.2600001141565349
ZD-6474	ENSG00000187758	2765.4	0.23094525118326723	0.10962187625573647
ZD-6474	ENSG00000163673	2765.0	0.21288989179989343	0.008314821360392851
ZD-6474	ENSG00000087494	2763.6	0.1372895301019067	0.09679646230235091
ZD-6474	ENSG00000133958	2762.2	0.2183988809077638	0.09809259745168325
ZD-6474	ENSG00000179097	2762.2	0.21264160298551338	0.26044588853693024
ZD-6474	ENSG00000114841	2762.0	0.21026624764071739	0.07063405105470952
ZD-6474	ENSG00000162407	2760.4	0.21554187043724365	0.33455742241660025
ZD-6474	ENSG00000179119	2760.0	0.2065534225859717	0.23186344362502068
ZD-6474	ENSG00000177570	2758.4	0.15182853680011144	0.5889126086311282
ZD-6474	ENSG00000105997	2757.4	0.2508546473975053	0.3521765776050333
ZD-6474	LOC339975	2757.4	0.23239352073054861	0.22172387496719695
ZD-6474	ENSG00000079432	2755.6	0.2304121359068306	0.4365755824151566
ZD-6474	ENSG00000102313	2755.6	0.19259504265993058	0.4228798101522932
ZD-6474	ENSG00000196781	2755.0	0.16745450099980694	0.1808664869170779
ZD-6474	CXorf41	2754.2	0.2287535757092966	0.045787473985325136
ZD-6474	ENSG00000086506	2753.4	0.18974473268095063	0.14326830628650472
ZD-6474	ENSG00000204977	2753.2	0.17629593597814827	0.2892336577992246
ZD-6474	ENSG00000105146	2752.6	0.05670090037768737	0.20750502850820143
ZD-6474	ENSG00000149679	2752.6	0.041877873009250964	0.1829940747309717
ZD-6474	LOC100289361	2752.0	0.19257067139275774	0.23519732420857645
ZD-6474	ENSG00000164609	2751.6	0.2375519947907091	0.3257278428987379
ZD-6474	ENSG00000114383	2751.6	0.17951060041170608	0.33275131061269664
ZD-6474	ENSG00000082212	2751.4	0.16529502238735097	0.0923761052080907
ZD-6474	ENSG00000115556	2751.2	0.22150486441830192	0.3501477816195855
ZD-6474	C8orf45	2751.0	0.23578146644494685	0.07914637122300822
ZD-6474	ENSG00000197928	2750.4	0.2273428347120733	0.4345000620932905
ZD-6474	ENSG00000108239	2749.8	0.166026517390579	0.2504415686903515
ZD-6474	ENSG00000150967	2749.4	0.21283147284843254	0.08650169519555774
ZD-6474	ENSG00000132716	2749.4	0.14295994950353175	0.1809833640131219
ZD-6474	ENSG00000181418	2748.6	0.15447971812018466	0.3548407993936413
ZD-6474	ENSG00000074356	2747.4	0.1576283960689208	0.33703835169888563
ZD-6474	ENSG00000168152	2747.2	0.16488406773289213	0.33609574002144915
ZD-6474	ENSG00000228875	2747.0	0.2368587380837799	0.1291877403720241
ZD-6474	ENSG00000206538	2746.6	0.22198837630439675	0.026008409138859136
ZD-6474	ENSG00000125520	2745.0	0.13450814678482784	0.0988622654356879
ZD-6474	ENSG00000100625	2744.0	0.17451430362024634	0.38424589384121716
ZD-6474	ENSG00000103549	2744.0	0.25328694158472936	0.09129816648439704
ZD-6474	ENSG00000170100	2743.8	0.17341316181564237	0.5176867623993199
ZD-6474	ENSG00000160961	2743.2	0.19387382508837014	0.1850179770200612
ZD-6474	ENSG00000106443	2743.0	0.21117794502399687	0.05840170274643393
ZD-6474	ENSG00000185800	2742.2	0.1922288979180678	0.18300762174875965
ZD-6474	ENSG00000149654	2741.2	0.11536580752220028	0.2394489922498746
ZD-6474	LOC100128292	2738.0	0.1660535474504855	0.3578588940549225
ZD-6474	ENSG00000171388	2734.8	0.2310453499614578	0.12031687856761852
ZD-6474	ENSG00000139292	2734.6	0.22411144382395876	0.2546844761090229
ZD-6474	ENSG00000047936	2734.6	0.10900411073298498	0.1462655806796149
ZD-6474	ENSG00000188818	2733.6	0.09485659546867996	0.05684624796001525
ZD-6474	ENSG00000166816	2732.8	0.19632459883338388	0.16437162654734816
ZD-6474	ENSG00000182134	2732.6	0.16174053586892195	0.5293503991543774
ZD-6474	LOC100507194	2732.0	0.2108806880377883	0.3919618613526658
ZD-6474	ENSG00000125787	2731.8	0.21210262187036957	0.19806000309609056
ZD-6474	ENSG00000142700	2730.8	0.16020595994923226	0.018846319441504167
ZD-6474	ENSG00000163738	2729.0	0.14042454121972547	0.1769602195421336
ZD-6474	ENSG00000164070	2728.8	0.12866679097861675	0.07257928713834703
ZD-6474	KIAA0090	2728.0	0.136806001953105	0.22353839558975536
ZD-6474	BRWD1-IT2	2726.0	0.2040665170685083	0.45176100705988437
ZD-6474	ENSG00000107282	2724.4	0.16333354378766704	0.014791866225123664
ZD-6474	LOC100506418	2724.2	0.2034208482465133	0.31091192455383987
ZD-6474	ENSG00000149582	2724.2	0.18466710536949346	0.16497962022522278
ZD-6474	ENSG00000106524	2722.8	0.1376753254550142	0.20784759778961037
ZD-6474	ENSG00000018610	2721.6	0.11290490609170285	0.33885465594535286
ZD-6474	ENSG00000106780	2721.4	0.14711422530863574	0.2695591006839366
ZD-6474	ENSG00000142453	2721.2	0.19239551989462209	0.267178653161148
ZD-6474	ENSG00000065548	2720.8	0.19980011621349728	0.20686165890798516
ZD-6474	ENSG00000173409	2719.2	0.2067828338660781	0.15113992116955796
ZD-6474	KIAA1704	2718.2	0.10949128888069792	0.33911363054100285
ZD-6474	ENSG00000034713	2718.0	0.2083538973746489	0.33031797677741803
ZD-6474	LOC100506548	2716.8	0.1991997415322929	0.19730257336675724
ZD-6474	ENSG00000166971	2715.6	0.17406790086676155	0.34917339755080684
ZD-6474	LOC100507424	2715.4	0.19916810745365368	0.057381037507359636
ZD-6474	FLJ25758	2715.0	0.22417051855016895	0.17821066281840653
ZD-6474	ENSG00000121774	2713.6	0.23233484877532978	0.3293358468508545
ZD-6474	ENSG00000167193	2713.0	0.20652203115193782	0.17889543626866866
ZD-6474	ENSG00000278232	2713.0	0.15661620975724258	0.2884211885304546
ZD-6474	LOC100507351	2712.0	0.15838598205451393	0.11575675915763199
ZD-6474	ENSG00000276920	2711.2	0.21583215512324885	0.26636342961911946
