Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000276920	5567.2	0.27105456	-0.49457142
Erlotinib	ENSG00000171408	5566.8	0.27103265	0.62391414
Erlotinib	ENSG00000080644	5566.6	0.27102169	0.36858919
Erlotinib	ENSG00000117174	5566.4	0.27101073	0.49297909
Erlotinib	ENSG00000143612	5566.2	0.27099977	0.39640997
Erlotinib	ENSG00000171130	5566.0	0.27098881	-0.36266872
Erlotinib	ENSG00000145375	5565.4	0.27095593	0.42618564
Erlotinib	ENSG00000137809	5564.4	0.27090114	0.41883473
Erlotinib	LRG_242	5564.4	0.27090114	-0.49857278
Erlotinib	ENSG00000276231	5564.0	0.27087922	-0.25074574
Erlotinib	ENSG00000174358	5563.4	0.27084635	0.3327444
Erlotinib	ENSG00000205307	5560.2	0.27067101	0.20904449
Erlotinib	ENSG00000105643	5558.0	0.27055046	-0.2184703
Erlotinib	ENSG00000161267	5557.0	0.27049567	0.48628541
Erlotinib	ENSG00000169083	5556.8	0.27048471	-0.04949136
Erlotinib	LOC100506016	5556.8	0.27048471	0.18911871
Erlotinib	ENSG00000106479	5556.4	0.27046279	-0.50466337
Erlotinib	ENSG00000111674	5556.4	0.27046279	0.46363892
Erlotinib	C18orf56	5554.6	0.27036416	0.23477079
Erlotinib	LOC255654	5554.4	0.2703532	-0.40086488
Erlotinib	ENSG00000100410	5554.2	0.27034224	-0.60600558
Erlotinib	ENSG00000081386	5554.2	0.27034224	0.54082985
Erlotinib	ENSG00000111445	5554.0	0.27033128	-0.37970329
Erlotinib	ENSG00000152495	5553.4	0.27029841	0.27343562
Erlotinib	ENSG00000196159	5552.4	0.27024361	-0.18298052
Erlotinib	ENSG00000139687	5552.2	0.27023265	-0.39660797
Erlotinib	ENSG00000115365	5552.0	0.2702217	0.39881181
Erlotinib	ENSG00000159685	5552.0	0.2702217	-0.25997083
Erlotinib	ENSG00000169122	5552.0	0.2702217	-0.47920396
Erlotinib	ENSG00000197959	5551.0	0.2701669	-0.37433263
Erlotinib	ENSG00000119899	5550.4	0.27013403	0.12153662
Erlotinib	ENSG00000114686	5549.6	0.27009019	-0.30267196
Erlotinib	ENSG00000108344	5549.2	0.27006827	0.46930415
Erlotinib	ENSG00000224924	5548.8	0.27004636	-0.15917524
Erlotinib	LOC100505650	5547.4	0.26996964	0.45699259
Erlotinib	ENSG00000183864	5547.2	0.26995869	-0.49599677
Erlotinib	ENSG00000166167	5545.8	0.26988197	0.24271335
Erlotinib	ENSG00000115252	5544.8	0.26982718	-0.55669118
Erlotinib	ENSG00000122971	5544.0	0.26978334	0.24170789
Erlotinib	ENSG00000112530	5543.0	0.26972855	-0.35394514
Erlotinib	LRG_518	5541.6	0.26965184	0.63247211
Erlotinib	ENSG00000144741	5541.0	0.26961896	0.37233539
Erlotinib	ENSG00000104327	5540.0	0.26956417	-0.54255662
Erlotinib	ENSG00000125691	5537.2	0.26941075	-0.20114777
Erlotinib	ENSG00000214249	5537.0	0.26939979	-0.48424174
Erlotinib	ENSG00000167483	5535.6	0.26932308	0.39071475
Erlotinib	ENSG00000197746	5534.6	0.26926828	-0.60878606
Erlotinib	ENSG00000138346	5534.0	0.26923541	-0.49021744
Erlotinib	ENSG00000165349	5533.8	0.26922445	-0.53347318
Erlotinib	ENSG00000006283	5533.4	0.26920253	0.3625414
Erlotinib	ENSG00000176435	5533.4	0.26920253	-0.68414117
Erlotinib	ENSG00000124207	5533.0	0.26918061	-0.3117797
Erlotinib	ENSG00000162572	5529.8	0.26900527	-0.69678528
Erlotinib	ENSG00000173258	5528.2	0.2689176	-0.51780898
Erlotinib	ENSG00000145777	5527.4	0.26887377	0.50036297
Erlotinib	ENSG00000276903	5526.4	0.26881897	0.58465694
Erlotinib	LOC100652996	5526.2	0.26880801	-0.45082923
Erlotinib	ENSG00000166527	5525.4	0.26876418	-0.5429702
Erlotinib	ENSG00000081014	5524.4	0.26870938	0.30937146
Erlotinib	CXXC11	5524.0	0.26868747	-0.1484337
Erlotinib	ENSG00000169217	5523.2	0.26864363	0.3201766
Erlotinib	ENSG00000161904	5522.6	0.26861075	-0.49460963
Erlotinib	ENSG00000186815	5521.8	0.26856692	0.57892118
Erlotinib	ENSG00000118655	5521.4	0.268545	-0.42089835
Erlotinib	ENSG00000114779	5520.2	0.26847925	0.5802577
Erlotinib	ENSG00000181408	5519.4	0.26843541	0.19228856
Erlotinib	C20orf152	5518.6	0.26839158	-0.29375107
Erlotinib	ENSG00000069020	5518.4	0.26838062	0.42840893
Erlotinib	ENSG00000215021	5517.8	0.26834774	-0.46090756
Erlotinib	LOC100506858	5517.4	0.26832583	0.37710232
Erlotinib	LOC440028	5516.8	0.26829295	-0.52007728
Erlotinib	LRG_389	5516.2	0.26826007	-0.36865284
Erlotinib	ENSG00000102924	5515.4	0.26821624	0.08414964
Erlotinib	ENSG00000167654	5514.0	0.26813953	0.64893899
Erlotinib	ENSG00000166311	5513.6	0.26811761	0.12560292
Erlotinib	ENSG00000214819	5513.6	0.26811761	-0.30754732
Erlotinib	LRG_246	5513.2	0.26809569	-0.4568306
Erlotinib	ENSG00000108733	5513.2	0.26809569	0.66498212
Erlotinib	ENSG00000257591	5513.0	0.26808473	0.02526668
Erlotinib	ENSG00000116885	5513.0	0.26808473	0.44264407
Erlotinib	ENSG00000154511	5512.0	0.26802994	-0.53813457
Erlotinib	ENSG00000171540	5511.6	0.26800802	0.20515725
Erlotinib	ENSG00000136770	5511.4	0.26799706	-0.51226486
Erlotinib	ENSG00000273326	5511.0	0.26797515	-0.58192678
Erlotinib	ENSG00000197372	5509.8	0.26790939	-0.55353584
Erlotinib	ENSG00000183665	5509.2	0.26787652	0.6092497
Erlotinib	ENSG00000136250	5508.8	0.2678546	0.38294183
Erlotinib	ENSG00000108424	5506.6	0.26773405	0.03366425
Erlotinib	ENSG00000128191	5506.4	0.26772309	0.24052115
Erlotinib	LOC100129463	5505.0	0.26764638	-0.38893222
Erlotinib	ENSG00000175426	5504.2	0.26760255	0.64675701
Erlotinib	ENSG00000115241	5504.0	0.26759159	0.55230646
Erlotinib	ENSG00000129518	5504.0	0.26759159	0.57330569
Erlotinib	ENSG00000198768	5503.8	0.26758063	0.0442488
Erlotinib	ENSG00000188784	5503.0	0.26753679	0.42773469
Erlotinib	ENSG00000109790	5501.8	0.26747104	-0.22020597
Erlotinib	ENSG00000197757	5500.8	0.26741625	-0.53816749
Erlotinib	ENSG00000184698	5500.6	0.26740529	-0.34936677
Erlotinib	ENSG00000005007	5496.0	0.26715324	0.53914654
Erlotinib	LOC100506907	5495.0	0.26709844	-0.48108237
Erlotinib	ENSG00000184164	5492.8	0.2669779	0.21783867
Erlotinib	FLJ39051	5492.0	0.26693406	0.50027187
Erlotinib	ENSG00000125257	5491.6	0.26691214	0.52483492
Erlotinib	ENSG00000163738	5491.4	0.26690118	0.36043749
Erlotinib	METTL19	5490.6	0.26685735	0.40573391
Erlotinib	ENSG00000139291	5489.4	0.2667916	0.49439593
Erlotinib	ENSG00000147573	5489.0	0.26676968	0.31534801
Erlotinib	ENSG00000174013	5488.6	0.26674776	-0.49773439
Erlotinib	ENSG00000153037	5488.4	0.2667368	0.15057482
Erlotinib	ENSG00000110244	5488.0	0.26671489	0.4711984
Erlotinib	ENSG00000133661	5487.8	0.26670393	0.64721823
Erlotinib	ENSG00000204217	5487.4	0.26668201	-0.14762646
Erlotinib	ENSG00000222004	5486.4	0.26662722	0.40503269
Erlotinib	ENSG00000183323	5486.4	0.26662722	0.64321008
Erlotinib	ENSG00000168070	5485.0	0.2665505	0.31637177
Erlotinib	ENSG00000010327	5484.2	0.26650667	0.13445726
Erlotinib	ENSG00000136451	5483.4	0.26646283	-0.23229399
Erlotinib	PHF2P1	5483.2	0.26645187	0.33964083
Erlotinib	ENSG00000228824	5482.4	0.26640804	-0.43625844
Erlotinib	ENSG00000182397	5481.2	0.26634229	0.44692635
Erlotinib	ENSG00000168016	5480.2	0.26628749	0.37354034
Erlotinib	ENSG00000160886	5480.0	0.26627653	-0.34596807
Erlotinib	LOC730101	5479.8	0.26626558	0.50744761
Erlotinib	ENSG00000165512	5479.6	0.26625462	-0.07945169
Erlotinib	LOC730098	5478.8	0.26621078	-0.43544584
Erlotinib	ENSG00000242180	5477.2	0.26612311	-0.64900991
Erlotinib	ENSG00000254470	5476.4	0.26607928	0.37573944
Erlotinib	ENSG00000173200	5476.4	0.26607928	0.45739707
Erlotinib	ENSG00000172748	5476.2	0.26606832	0.42796251
Erlotinib	ENSG00000148773	5476.0	0.26605736	-0.23982874
Erlotinib	ENSG00000043591	5474.2	0.26595873	-0.53635693
Erlotinib	ENSG00000280568	5473.4	0.26591489	0.5431724
Erlotinib	ENSG00000175455	5473.2	0.26590394	0.47017542
Erlotinib	ENSG00000196352	5472.4	0.2658601	0.4532283
Erlotinib	ENSG00000104140	5471.0	0.26578339	-0.69622845
Erlotinib	ENSG00000165323	5470.6	0.26576147	0.1131135
Erlotinib	ENSG00000167194	5470.6	0.26576147	0.26647695
Erlotinib	ENSG00000139624	5470.6	0.26576147	0.5179139
Erlotinib	ENSG00000139835	5469.8	0.26571764	-0.57278979
Erlotinib	ENSG00000205758	5469.6	0.26570668	0.16164504
Erlotinib	ENSG00000196950	5468.8	0.26566284	-0.53368514
Erlotinib	ENSG00000163110	5467.8	0.26560805	-0.23202506
Erlotinib	ENSG00000166396	5465.8	0.26549846	-0.55476219
Erlotinib	ENSG00000183733	5464.8	0.26544367	0.37783848
Erlotinib	ENSG00000142515	5464.6	0.26543271	0.12378996
Erlotinib	ENSG00000181450	5464.4	0.26542175	0.5416737
Erlotinib	ENSG00000184857	5463.6	0.26537791	0.41716046
Erlotinib	LOC440981	5463.0	0.26534504	-0.35206674
Erlotinib	LOC100289019	5462.2	0.2653012	-0.16991163
Erlotinib	ENSG00000114923	5462.2	0.2653012	-0.54387793
Erlotinib	ENSG00000157330	5461.6	0.26526833	-0.34714655
Erlotinib	LOC283914	5460.8	0.26522449	-0.29469413
Erlotinib	ENSG00000164120	5460.2	0.26519161	0.54344608
Erlotinib	ENSG00000164252	5459.8	0.2651697	-0.39681747
Erlotinib	ENSG00000175155	5459.2	0.26513682	0.27112429
Erlotinib	ENSG00000211791	5455.8	0.26495052	0.37129476
Erlotinib	ENSG00000185630	5454.8	0.26489573	-0.51130438
Erlotinib	ENSG00000081870	5454.6	0.26488477	0.28633936
Erlotinib	ENSG00000142002	5453.2	0.26480806	-0.42879946
Erlotinib	ENSG00000184307	5453.2	0.26480806	-0.44470913
Erlotinib	ENSG00000169758	5453.0	0.2647971	-0.41507755
Erlotinib	ENSG00000138617	5451.4	0.26470943	0.45065113
Erlotinib	ENSG00000176029	5451.0	0.26468751	-0.27042473
Erlotinib	ENSG00000198952	5450.6	0.26466559	0.62952309
Erlotinib	ENSG00000174446	5450.4	0.26465463	-0.50590375
Erlotinib	ENSG00000211812	5445.6	0.26439162	-0.56564249
Erlotinib	ENSG00000136352	5445.0	0.26435875	-0.37591389
Erlotinib	ENSG00000132881	5444.4	0.26432587	0.53391526
Erlotinib	ENSG00000173826	5444.0	0.26430395	0.35988668
Erlotinib	LOC344887	5441.8	0.26418341	-0.50233856
Erlotinib	ENSG00000082126	5441.2	0.26415053	0.64710087
Erlotinib	ENSG00000186283	5439.2	0.26404094	0.42910535
Erlotinib	ENSG00000171450	5439.0	0.26402998	0.09644013
Erlotinib	ENSG00000114127	5438.6	0.26400807	0.74962111
Erlotinib	ENSG00000174996	5438.4	0.26399711	0.43242742
Erlotinib	ENSG00000113441	5437.0	0.2639204	-0.66134646
Erlotinib	ENSG00000096093	5437.0	0.2639204	-0.34072123
Erlotinib	ENSG00000105251	5437.0	0.2639204	0.12522171
Erlotinib	ENSG00000122483	5436.0	0.2638656	-0.40218861
Erlotinib	ENSG00000187024	5435.6	0.26384368	-0.48782368
Erlotinib	ENSG00000129317	5435.4	0.26383273	0.27072314
Erlotinib	ENSG00000075151	5434.2	0.26376697	0.7419056
Erlotinib	WDR16	5432.2	0.26365738	0.03417071
Erlotinib	ENSG00000173482	5431.4	0.26361355	-0.53687119
Erlotinib	LRG_18	5430.6	0.26356971	-0.26255168
Erlotinib	ENSG00000165521	5429.8	0.26352588	0.15288191
Erlotinib	ENSG00000169397	5428.6	0.26346013	0.5583291
Erlotinib	ENSG00000120235	5427.8	0.26341629	-0.47056539
Erlotinib	ENSG00000142945	5427.6	0.26340533	0.14581354
Erlotinib	ENSG00000132274	5425.8	0.2633067	-0.34921098
Erlotinib	ENSG00000131373	5425.2	0.26327383	0.3396605
Erlotinib	ENSG00000151611	5425.2	0.26327383	0.21909551
Erlotinib	ENSG00000101236	5425.0	0.26326287	0.37305542
Erlotinib	ENSG00000106366	5424.2	0.26321903	0.35656729
Erlotinib	ENSG00000143198	5422.6	0.26313136	-0.6797258
Erlotinib	FLJ37201	5422.0	0.26309849	0.32310149
Erlotinib	ENSG00000061938	5421.4	0.26306561	-0.10226578
Erlotinib	LOC150577	5420.6	0.26302178	-0.49334635
Erlotinib	ENSG00000205669	5420.4	0.26301082	0.4814545
Erlotinib	ENSG00000115042	5419.4	0.26295602	0.26045409
Erlotinib	ENSG00000079557	5419.4	0.26295602	0.36501637
Erlotinib	ENSG00000070985	5419.2	0.26294506	-0.43924992
Erlotinib	ENSG00000223518	5417.2	0.26283548	0.45729607
Erlotinib	ENSG00000198554	5416.8	0.26281356	-0.26066614
Erlotinib	ENSG00000280529	5416.0	0.26276972	0.73366812
Erlotinib	ENSG00000177143	5414.8	0.26270397	0.3394636
Erlotinib	ENSG00000065357	5412.4	0.26257246	-0.33646272
Erlotinib	ENSG00000123338	5411.0	0.26249575	0.57212099
Erlotinib	LRG_22	5410.0	0.26244096	0.35445188
Erlotinib	ENSG00000090989	5408.4	0.26235329	0.49819499
Erlotinib	ENSG00000185742	5408.4	0.26235329	-0.34533433
Erlotinib	ENSG00000074964	5406.2	0.26223274	-0.54449321
Erlotinib	ENSG00000278767	5406.0	0.26222178	0.43839125
Erlotinib	ENSG00000244005	5405.0	0.26216699	0.64962339
Erlotinib	ENSG00000072163	5405.0	0.26216699	-0.29729391
Erlotinib	ENSG00000104825	5404.6	0.26214507	-0.35918816
Erlotinib	ENSG00000196542	5404.6	0.26214507	-0.31713727
Erlotinib	ENSG00000154642	5404.2	0.26212315	-0.521842
Erlotinib	ENSG00000118640	5401.8	0.26199165	-0.33291398
Erlotinib	ENSG00000123700	5400.8	0.26193686	-0.23412227
Erlotinib	ENSG00000196242	5400.4	0.26191494	0.51782586
Erlotinib	ENSG00000144031	5398.8	0.26182727	-0.5486214
Erlotinib	ENSG00000077063	5398.6	0.26181631	0.42844689
Erlotinib	ENSG00000131055	5398.2	0.26179439	-0.52490953
Erlotinib	ENSG00000162878	5396.4	0.26169576	-0.52897575
Erlotinib	ENSG00000171813	5396.4	0.26169576	-0.41378555
Erlotinib	LRG_309	5395.4	0.26164097	0.32025597
Erlotinib	ENSG00000242412	5395.0	0.26161905	-0.3959075
Erlotinib	ENSG00000177868	5394.8	0.26160809	0.37364654
Erlotinib	ENSG00000146587	5394.6	0.26159713	0.04445892
Erlotinib	ENSG00000137745	5393.8	0.2615533	0.5442014
Erlotinib	ENSG00000169714	5393.8	0.2615533	0.70532787
Erlotinib	LRG_198	5393.6	0.26154234	-0.31752597
Erlotinib	ENSG00000111581	5392.6	0.26148755	0.37943139
Erlotinib	LOC100286844	5391.2	0.26141083	-0.05108057
Erlotinib	ENSG00000197503	5391.0	0.26139988	-0.39455028
Erlotinib	ENSG00000232251	5390.6	0.26137796	0.21372689
Erlotinib	ENSG00000115275	5390.2	0.26135604	-0.44736468
Erlotinib	ENSG00000111218	5389.6	0.26132316	0.06971151
Erlotinib	ENSG00000197768	5389.4	0.2613122	0.27327683
Erlotinib	ENSG00000258289	5388.0	0.26123549	0.22670261
Erlotinib	ENSG00000163346	5386.8	0.26116974	0.53803353
Erlotinib	ENSG00000100721	5386.4	0.26114782	-0.04077834
Erlotinib	ENSG00000178372	5385.6	0.26110399	0.27867093
Erlotinib	ENSG00000136918	5385.0	0.26107111	0.12420879
Erlotinib	ENSG00000127526	5384.8	0.26106015	0.24698917
Erlotinib	ENSG00000113448	5384.6	0.26104919	0.29618498
Erlotinib	ENSG00000111049	5384.6	0.26104919	0.29400773
Erlotinib	ENSG00000100722	5384.0	0.26101632	-0.57894534
Erlotinib	ENSG00000172932	5382.6	0.26093961	0.31865045
Erlotinib	ENSG00000166823	5381.4	0.26087385	-0.07562749
Erlotinib	DKFZP586I1420	5381.0	0.26085194	-0.28924569
Erlotinib	ENSG00000147065	5380.4	0.26081906	0.45942649
Erlotinib	ENSG00000182568	5379.2	0.26075331	0.39958767
Erlotinib	ENSG00000119705	5378.2	0.26069851	0.38918053
Erlotinib	ENSG00000067248	5376.0	0.26057797	-0.54229565
Erlotinib	LOC100507419	5376.0	0.26057797	-0.39416387
Erlotinib	ENSG00000138606	5374.6	0.26050125	0.47630889
Erlotinib	ENSG00000066322	5374.2	0.26047934	-0.40018614
Erlotinib	ENSG00000135823	5374.2	0.26047934	-0.58767974
Erlotinib	LOC100507462	5374.2	0.26047934	0.52529881
Erlotinib	ENSG00000090975	5373.6	0.26044646	0.18940104
Erlotinib	PP12719	5372.8	0.26040263	0.53438337
Erlotinib	ENSG00000169836	5372.8	0.26040263	-0.5793274
Erlotinib	ENSG00000185008	5372.4	0.26038071	0.5539645
Erlotinib	ENSG00000101187	5371.8	0.26034783	-0.15990251
Erlotinib	ENSG00000145860	5371.2	0.26031496	0.33086125
Erlotinib	ENSG00000167904	5370.4	0.26027112	-0.05379083
Erlotinib	ENSG00000065371	5370.4	0.26027112	0.26144314
Erlotinib	LOC100507547	5367.2	0.26009578	-0.26540016
Erlotinib	ENSG00000269313	5367.2	0.26009578	0.20629032
Erlotinib	ENSG00000211973	5364.2	0.2599314	-0.58618496
Erlotinib	ENSG00000180155	5362.4	0.25983277	0.18168956
Erlotinib	ENSG00000006747	5362.2	0.25982181	-0.0291302
Erlotinib	LOC100505644	5362.2	0.25982181	0.29108177
Erlotinib	ENSG00000135919	5361.8	0.25979989	0.45331852
Erlotinib	ENSG00000162972	5360.4	0.25972318	-0.43551451
Erlotinib	ENSG00000147145	5360.2	0.25971222	0.15616513
Erlotinib	ENSG00000206459	5359.0	0.25964647	-0.42197509
Erlotinib	ENSG00000126953	5356.2	0.25949305	0.26447648
Erlotinib	ENSG00000078403	5355.4	0.25944921	0.1953331
Erlotinib	ENSG00000112701	5355.4	0.25944921	0.28965926
Erlotinib	ENSG00000162009	5355.2	0.25943825	0.0061448
Erlotinib	LRG_226	5353.6	0.25935058	0.48861916
Erlotinib	ENSG00000163739	5353.0	0.25931771	-0.10333652
Erlotinib	LRG_36	5352.8	0.25930675	-0.27621913
Erlotinib	LOC441204	5352.6	0.25929579	-0.24672875
Erlotinib	ENSG00000101096	5351.8	0.25925195	0.08060405
Erlotinib	ENSG00000265452	5351.6	0.25924099	0.39241832
Erlotinib	ENSG00000159363	5351.4	0.25923004	0.67233174
Erlotinib	LOC641365	5350.2	0.25916428	-0.33551513
Erlotinib	ENSG00000243910	5349.6	0.25913141	-0.36526312
Erlotinib	ENSG00000136997	5349.6	0.25913141	0.5690397
Erlotinib	ENSG00000103018	5349.6	0.25913141	-0.3038479
Erlotinib	ENSG00000141524	5349.4	0.25912045	0.47791598
Erlotinib	ENSG00000127922	5348.8	0.25908757	-0.26287067
Erlotinib	ENSG00000183230	5348.4	0.25906565	-0.34998477
Erlotinib	ENSG00000147883	5348.2	0.2590547	-0.41289983
Erlotinib	ENSG00000143355	5347.8	0.25903278	0.0287597
Erlotinib	ENSG00000118526	5347.2	0.2589999	0.17886534
Erlotinib	ENSG00000120498	5346.8	0.25897798	0.29180645
Erlotinib	ENSG00000159377	5345.4	0.25890127	-0.64651095
Erlotinib	ENSG00000108443	5344.6	0.25885744	-0.18895516
Erlotinib	ENSG00000171848	5344.6	0.25885744	-0.41867419
Erlotinib	ENSG00000109272	5344.4	0.25884648	-0.2711429
Erlotinib	ENSG00000008018	5344.4	0.25884648	-0.37424408
Erlotinib	ENSG00000036448	5343.0	0.25876977	0.37431774
Erlotinib	ENSG00000104848	5342.8	0.25875881	0.28653695
Erlotinib	ENSG00000137090	5342.2	0.25872593	-0.22632294
Erlotinib	ENSG00000005379	5342.0	0.25871497	-0.02327608
Erlotinib	ENSG00000171189	5342.0	0.25871497	-0.42859137
Erlotinib	ENSG00000168743	5340.8	0.25864922	-0.53196329
Erlotinib	LOC100144602	5340.2	0.25861634	0.3675548
Erlotinib	ENSG00000165288	5339.6	0.25858347	0.23367069
Erlotinib	ENSG00000167543	5336.4	0.25840813	-0.41238468
Erlotinib	ENSG00000104368	5336.2	0.25839717	0.37098787
Erlotinib	ENSG00000111860	5335.0	0.25833142	0.21860188
Erlotinib	ENSG00000144504	5334.8	0.25832046	0.37654887
Erlotinib	ENSG00000144895	5334.4	0.25829854	-0.08776496
Erlotinib	ENSG00000170445	5333.6	0.2582547	0.38059905
Erlotinib	ENSG00000274749	5333.4	0.25824375	-0.80007342
Erlotinib	ENSG00000204116	5333.0	0.25822183	0.16251247
Erlotinib	ENSG00000109061	5331.8	0.25815608	0.52174532
Erlotinib	ENSG00000129245	5331.6	0.25814512	0.32284266
Erlotinib	LOC100506325	5330.4	0.25807936	0.34456741
Erlotinib	ENSG00000188293	5330.0	0.25805745	0.30210694
Erlotinib	ENSG00000132329	5329.2	0.25801361	-0.24577179
Erlotinib	ENSG00000105409	5329.2	0.25801361	-0.47439792
Erlotinib	ENSG00000227456	5328.8	0.25799169	0.05946597
Erlotinib	ENSG00000244537	5328.6	0.25798073	0.63413268
Erlotinib	LOC285463	5328.0	0.25794786	0.38302027
Erlotinib	ENSG00000123130	5326.8	0.25788211	-0.34048022
Erlotinib	LRG_16	5324.2	0.25773964	-0.54546665
Erlotinib	ENSG00000170004	5324.0	0.25772868	-0.0862798
Erlotinib	ENSG00000122223	5323.4	0.25769581	0.5164992
Erlotinib	ENSG00000133119	5322.0	0.25761909	-0.33040788
Erlotinib	ENSG00000275874	5322.0	0.25761909	-0.40666124
Erlotinib	C8orf12	5321.6	0.25759718	0.38602351
Erlotinib	ENSG00000146083	5321.0	0.2575643	0.75333033
Erlotinib	ENSG00000261485	5320.8	0.25755334	0.14685318
Erlotinib	ENSG00000116863	5319.4	0.25747663	0.49442226
Erlotinib	ENSG00000170786	5318.8	0.25744375	0.43374598
Erlotinib	ENSG00000262473	5317.6	0.257378	-0.48089042
Erlotinib	LOC100506926	5317.2	0.25735608	-0.49156956
Erlotinib	ENSG00000128713	5316.6	0.25732321	-0.4248232
Erlotinib	ENSG00000116833	5315.2	0.2572465	-0.30864573
Erlotinib	ENSG00000130037	5315.0	0.25723554	-0.44214343
Erlotinib	ENSG00000143190	5314.4	0.25720266	0.34083331
Erlotinib	ENSG00000262943	5311.8	0.2570602	-0.61355065
Erlotinib	SCAND2	5310.8	0.2570054	0.18650293
Erlotinib	ENSG00000235711	5310.0	0.25696157	-0.47764686
Erlotinib	ENSG00000140006	5308.8	0.25689581	-0.24923713
Erlotinib	ENSG00000137561	5307.8	0.25684102	-0.89461904
Erlotinib	ENSG00000125970	5307.4	0.2568191	0.2838828
Erlotinib	LOC100507424	5307.2	0.25680814	-0.29854995
Erlotinib	ENSG00000136448	5306.6	0.25677527	0.61789464
Erlotinib	LOC152742	5306.6	0.25677527	0.52634494
Erlotinib	LOC100505616	5306.4	0.25676431	0.23870523
Erlotinib	ENSG00000132510	5306.0	0.25674239	0.46246196
Erlotinib	ENSG00000278032	5306.0	0.25674239	-0.37497159
Erlotinib	ENSG00000198604	5306.0	0.25674239	-0.36705285
Erlotinib	ENSG00000101126	5305.2	0.25669856	0.61272901
Erlotinib	LOC100129597	5305.2	0.25669856	-0.53151128
Erlotinib	ENSG00000165506	5305.2	0.25669856	0.3554826
Erlotinib	ENSG00000143653	5305.0	0.2566876	0.35766602
Erlotinib	ENSG00000107165	5304.6	0.25666568	-0.44345719
Erlotinib	ENSG00000010219	5304.2	0.25664376	0.58397248
Erlotinib	ENSG00000197579	5304.0	0.2566328	-0.28606072
Erlotinib	ENSG00000270885	5303.2	0.25658897	-0.41963991
Erlotinib	ENSG00000121361	5303.2	0.25658897	-0.01122273
Erlotinib	ENSG00000203795	5302.8	0.25656705	-0.43889848
Erlotinib	ENSG00000087085	5302.2	0.25653417	-0.69654775
Erlotinib	ENSG00000260916	5301.2	0.25647938	-0.24889244
Erlotinib	ENSG00000171497	5301.0	0.25646842	-0.39390457
Erlotinib	ENSG00000144445	5297.0	0.25624925	0.53069384
Erlotinib	ENSG00000106341	5297.0	0.25624925	-0.4855103
Erlotinib	ENSG00000158497	5296.8	0.25623829	-0.16415242
Erlotinib	ENSG00000179119	5296.4	0.25621637	-0.34608399
Erlotinib	ENSG00000040531	5295.6	0.25617254	0.20226078
Erlotinib	ENSG00000170439	5295.2	0.25615062	-0.03625697
Erlotinib	ENSG00000106346	5295.0	0.25613966	-0.54587271
Erlotinib	ANP32A-IT1	5293.6	0.25606295	0.50868397
Erlotinib	ENSG00000124491	5292.0	0.25597528	0.37540092
Erlotinib	ENSG00000158715	5290.6	0.25589857	0.44281269
Erlotinib	ENSG00000274352	5288.8	0.25579994	0.45339808
Erlotinib	ENSG00000107581	5288.6	0.25578898	0.49023136
Erlotinib	ENSG00000177679	5287.4	0.25572322	0.1698921
Erlotinib	ENSG00000211794	5286.4	0.25566843	-0.60839647
Erlotinib	ENSG00000167186	5284.4	0.25555884	0.47449387
Erlotinib	ENSG00000109062	5283.8	0.25552597	0.52778723
Erlotinib	LRG_98	5283.0	0.25548213	-0.17800649
Erlotinib	ENSG00000136457	5279.6	0.25529583	-0.2022317
Erlotinib	ENSG00000092096	5279.6	0.25529583	0.40460075
Erlotinib	ENSG00000112096	5279.2	0.25527391	-0.49304604
Erlotinib	ENSG00000003402	5277.8	0.2551972	0.43857309
Erlotinib	ENSG00000144320	5277.0	0.25515337	0.28382818
Erlotinib	ENSG00000074771	5276.6	0.25513145	0.08120761
Erlotinib	ENSG00000174448	5275.8	0.25508762	0.29269092
Erlotinib	ENSG00000013503	5275.2	0.25505474	0.68014982
Erlotinib	ENSG00000224743	5275.2	0.25505474	-0.26969926
Erlotinib	ENSG00000171722	5274.6	0.25502186	-0.60542314
Erlotinib	ENSG00000018510	5274.6	0.25502186	-0.12219158
Erlotinib	ENSG00000198890	5273.4	0.25495611	-0.03544081
Erlotinib	ENSG00000102978	5273.4	0.25495611	-0.44828622
Erlotinib	ENSG00000168959	5272.6	0.25491227	0.34683121
