Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000022976	4572.8	0.1535133582009734	0.0798407905163005
L-685458	ENSG00000103254	4572.4	0.2659821150899069	0.0013936876686017855
L-685458	ENSG00000101144	4572.2	0.12584252679040245	0.3953283239529607
L-685458	ENSG00000126067	4572.0	0.19265564881667707	0.45096364489403884
L-685458	ENSG00000183340	4571.4	0.11149319032594884	0.5276453050686334
L-685458	ENSG00000046604	4570.6	0.26589262464589825	0.3375941028742683
L-685458	ENSG00000074855	4569.4	0.23728132656336082	0.10252811526015226
L-685458	ENSG00000235280	4569.2	0.22789958020791887	0.12500596331701933
L-685458	ENSG00000069943	4569.0	0.2658775884676662	0.4256157400008328
L-685458	LRG_687	4568.4	0.23513905576060157	0.09796438878411239
L-685458	ENSG00000136925	4568.0	0.20808574154835216	0.43880745452592906
L-685458	LRG_199	4567.8	0.19051452316299225	0.004562776512496795
L-685458	ENSG00000228623	4566.2	0.2360784578988623	0.10080980316409957
L-685458	ENSG00000160145	4565.2	0.12242952822807429	0.14718009180908712
L-685458	ENSG00000128881	4564.6	0.27791092148717844	0.40775086696434565
L-685458	ENSG00000132478	4564.0	0.24062888913670163	0.16331009392605667
L-685458	ENSG00000119042	4563.4	0.2430807962488588	0.2595370403132826
L-685458	ENSG00000173482	4562.4	0.19279057150028778	0.24251144904000832
L-685458	ENSG00000124469	4562.2	0.24378358441501422	0.23731717267281535
L-685458	ENSG00000151576	4562.2	0.2508514478888144	0.26728562197838135
L-685458	IL8	4562.2	0.23164584651130687	0.1906876396827289
L-685458	ENSG00000185432	4560.6	0.16029400321556941	0.1760912080836506
L-685458	ENSG00000162723	4559.2	0.25518247895053064	0.19522400717637847
L-685458	ENSG00000131650	4558.4	0.20822074508520805	0.6728784782772237
L-685458	ENSG00000158555	4558.4	0.2250060347549104	0.2639776548941532
L-685458	ENSG00000102804	4558.0	0.19123293967359103	0.13515413422194067
L-685458	ENSG00000156983	4557.8	0.19481235183004234	0.4744311674124931
L-685458	ENSG00000128928	4557.8	0.18490106398664044	0.11616342428562258
L-685458	ENSG00000204764	4557.4	0.18343027783914412	0.11052626676585088
L-685458	ENSG00000116791	4556.8	0.22446281370588994	0.2685801318560443
L-685458	ENSG00000182255	4556.8	0.24079285576230625	0.237309247820289
L-685458	ENSG00000262217	4555.0	0.10449608491374551	0.04774449276254518
L-685458	ENSG00000184344	4555.0	0.2757323876548976	0.1652966675361625
L-685458	ENSG00000164109	4554.6	0.24107095355882344	0.460011460832476
L-685458	ENSG00000103363	4554.2	0.24386615636304562	0.32118780887033244
L-685458	ENSG00000118985	4553.2	0.2500943762220681	0.047542661937676575
L-685458	ENSG00000134291	4553.2	0.23121663138452694	0.18528873585131236
L-685458	ENSG00000121879	4552.2	0.21086118207529697	0.3449554426925773
L-685458	LRG_116	4552.0	0.20733634464480372	0.4507775319723731
L-685458	ENSG00000131771	4551.4	0.11389900997146025	0.12832544293734996
L-685458	ENSG00000243317	4551.2	0.16515553824496076	0.018808628083248503
L-685458	ENSG00000166831	4551.0	0.263160442806459	0.25350554098484807
L-685458	ENSG00000162419	4550.8	0.2428723344684382	0.403752868289799
L-685458	ENSG00000128059	4550.8	0.27179060820296186	0.24836931168042362
L-685458	ENSG00000172159	4550.4	0.2084826248001823	0.2230099576207952
L-685458	ENSG00000164756	4549.2	0.26435593811248825	0.28002689375111867
L-685458	ENSG00000111186	4548.0	0.18598962967187696	0.4957376008459832
L-685458	ENSG00000184349	4546.8	0.2401909153135584	0.3273511104495015
L-685458	INTS4L1	4546.8	0.1533918790653626	0.35996149689231266
L-685458	ENSG00000205208	4546.6	0.16583791083895708	0.4625728861861151
L-685458	ENSG00000122133	4546.6	0.2042999375442726	0.136467640622773
L-685458	ENSG00000115425	4546.4	0.2695422452237508	0.07860536925943357
L-685458	ENSG00000198732	4545.2	0.2046712005985593	0.05577383490890563
L-685458	ENSG00000083635	4545.0	0.21618083690361956	0.10287831458838623
L-685458	ENSG00000172458	4545.0	0.28070081183599194	0.3669159485113285
L-685458	ENSG00000161010	4545.0	0.14149832915507643	0.1710291209768001
L-685458	ENSG00000181449	4543.8	0.10885713422832909	0.17774741914777334
L-685458	ENSG00000273032	4542.0	0.23967666911960736	0.5581592255368448
L-685458	ENSG00000120318	4540.6	0.0775084140944143	0.43336206026715784
L-685458	LOC648987	4540.6	0.26351409738758025	0.15392231398368714
L-685458	ENSG00000123473	4540.6	0.2340123567363466	0.09875172113097298
L-685458	ENSG00000135314	4539.4	0.19600348626199218	0.19119763615609883
L-685458	ENSG00000164088	4539.2	0.2527242744957227	0.035861835893224725
L-685458	ENSG00000198133	4539.0	0.19946234140361377	0.11717654654725967
L-685458	ENSG00000135100	4538.8	0.26909719925324727	0.11033295651792195
L-685458	LOC145663	4537.2	0.1405323420796574	0.14156503715204674
L-685458	ENSG00000116329	4536.4	0.24866468487678933	0.0273606133807519
L-685458	ENSG00000074211	4535.4	0.20075446405512556	0.27918797182680016
L-685458	ENSG00000130340	4534.4	0.28076492648256635	0.2187938636872637
L-685458	ENSG00000101997	4533.2	0.16916790029595935	0.37560979780563003
L-685458	ENSG00000154957	4533.2	0.1910478524759074	0.3984642015972093
L-685458	LOC100506858	4532.2	0.28638775359148727	0.12719232266590413
L-685458	ENSG00000164031	4531.6	0.16206926666824828	0.34092331894136035
L-685458	ENSG00000095383	4531.4	0.21572880761153443	0.3749740399202207
L-685458	ENSG00000204852	4529.8	0.23761768065343558	0.18579224090532365
L-685458	ENSG00000064995	4529.4	0.2784538086290942	0.14482504377714764
L-685458	ENSG00000113273	4529.4	0.2698311187017634	0.05651407169841957
L-685458	ENSG00000142686	4529.0	0.24182832346035976	0.13994173580181676
L-685458	ENSG00000213390	4527.8	0.2372686747440434	0.23787865216048554
L-685458	ENSG00000229358	4526.8	0.17179993742923297	0.12699481522413983
L-685458	C5orf54	4526.6	0.2590863684185297	0.0446063170326558
L-685458	ENSG00000171206	4526.4	0.1860777186126435	0.43540597432859995
L-685458	ENSG00000167165	4526.0	0.16974648788485364	0.2977418347557735
L-685458	NT5C3L	4524.8	0.2291764004098809	0.39982681676223253
L-685458	ENSG00000142173	4524.2	0.17104391821099466	0.24540210193168596
L-685458	ENSG00000071189	4523.4	0.26893335015092873	0.3531322691348965
L-685458	ENSG00000152128	4522.8	0.1355226497163207	0.38569844208623
L-685458	ENSG00000120049	4522.4	0.23659736163230516	0.25646858917896553
L-685458	LOC100505685	4521.2	0.24158442640550154	0.15376533018236063
L-685458	LOC100506457	4521.0	0.26266349907319514	0.2748907444590761
L-685458	ENSG00000172995	4520.2	0.2026249566008722	0.05399851524592203
L-685458	C21orf67	4520.0	0.24753445485809214	0.11788219940760296
L-685458	ENSG00000185883	4517.4	0.1928691867444844	0.3443598564090058
L-685458	ENSG00000109133	4516.4	0.20167386778190885	0.1914148766454694
L-685458	ENSG00000179058	4516.0	0.176523801271634	0.10469853128317314
L-685458	ENSG00000151131	4515.2	0.18951305879770783	0.45328839816308775
L-685458	ENSG00000197121	4515.2	0.11637938034596622	0.2694069214845
L-685458	ENSG00000120645	4515.2	0.24794893059764955	0.2960929476558178
L-685458	ENSG00000112852	4515.0	0.2408352846154711	0.23563242775908386
L-685458	ENSG00000158825	4514.4	0.25146894174496864	0.22482770777394764
L-685458	ENSG00000138629	4514.2	0.23619039453108948	0.10559756429102957
L-685458	WDR67	4512.8	0.2203127778408769	0.22841622098117245
L-685458	ENSG00000183935	4512.6	0.26969864374796715	0.13937044257775832
L-685458	ENSG00000139517	4512.2	0.17145250518881758	0.252528290458094
L-685458	ENSG00000116194	4511.8	0.2729130562231096	0.19269986998012087
L-685458	ENSG00000163431	4511.8	0.24660548947817348	0.24771629943426307
L-685458	ENSG00000082196	4511.6	0.2825582792409768	0.3149349808778571
L-685458	ENSG00000111344	4511.6	0.23034896465698107	0.17441988726069885
L-685458	ENSG00000184588	4511.0	0.0871585531312249	0.4239949373810579
L-685458	ENSG00000047249	4510.4	0.2783433478154832	0.09421900940966749
L-685458	ENSG00000105875	4509.6	0.1060357307529514	0.42484882477346914
L-685458	ENSG00000152127	4509.4	0.1847095324485612	0.27819962964257655
L-685458	ENSG00000071082	4509.0	0.22962042278464753	0.20943880895328928
L-685458	ENSG00000144962	4508.8	0.1449131230665973	0.27198626508243073
L-685458	ENSG00000169813	4508.4	0.2446225281420474	0.09848497734996069
L-685458	ENSG00000110911	4508.2	0.21031586138281755	0.040925172094341315
L-685458	ENSG00000120063	4505.0	0.20422574831963633	0.08218118998233948
L-685458	ENSG00000149260	4504.4	0.16738650531736904	0.12527592323347855
L-685458	ENSG00000278588	4502.0	0.23699797543346993	0.24853240122343714
L-685458	ENSG00000011422	4502.0	0.23742265226702686	0.3629482741195098
L-685458	ENSG00000111142	4501.8	0.23732398698826343	0.15346620414347154
L-685458	ENSG00000168594	4499.0	0.11005617980359145	0.5683189382312671
L-685458	ENSG00000103150	4498.6	0.24079220121295267	0.02542974536920098
L-685458	ENSG00000184677	4498.2	0.1976850371616626	0.20115869410793547
L-685458	ENSG00000180875	4497.8	0.08908436883641763	0.36754700628848014
L-685458	ENSG00000115232	4497.2	0.2628404325859021	0.12642058177401194
L-685458	ENSG00000173699	4497.0	0.2398943224847411	0.2608963418544989
L-685458	ENSG00000170017	4495.4	0.22085190821227077	0.12976877309050874
L-685458	ENSG00000011347	4494.6	0.22844659376872883	0.3886761122705254
L-685458	ENSG00000257315	4494.0	0.22467123222989763	0.21964139857308088
L-685458	ENSG00000105655	4493.4	0.1932273423386395	0.1975649179637245
L-685458	ENSG00000205517	4493.2	0.2416577888666444	0.2343733638802012
L-685458	ENSG00000172348	4492.6	0.24935132324903367	0.14611565842705668
L-685458	ENSG00000134982	4492.2	0.2595010300924964	0.46739292415812034
L-685458	ENSG00000157077	4492.0	0.2648042746940841	0.03673734201328189
L-685458	ENSG00000081189	4492.0	0.23807294296548748	0.34976265651991884
L-685458	ENSG00000188800	4491.0	0.18475200229360492	0.14156556454540858
L-685458	ENSG00000124491	4489.0	0.2481889675510205	0.04000542370312164
L-685458	ENSG00000164465	4488.8	0.2786691789797339	0.3635054611660426
L-685458	ENSG00000126581	4488.8	0.18643465815778584	0.4473105333670095
L-685458	ENSG00000112394	4488.8	0.2576136785316565	0.6037868537480602
L-685458	ENSG00000175895	4488.8	0.22622120136772603	0.057603644893095315
L-685458	ENSG00000198221	4488.2	0.21241577759111804	0.35614658590890574
L-685458	ENSG00000225968	4487.8	0.2362387996067307	0.12297570543186032
L-685458	ENSG00000133318	4485.8	0.08349593285708264	0.2907653033226032
L-685458	ENSG00000196092	4485.0	0.21771104954808762	0.37364245739437035
L-685458	ENSG00000156603	4484.8	0.17798910872719426	0.35523159365752716
L-685458	C9orf79	4483.8	0.21837716430945808	0.34221817952842604
L-685458	ENSG00000095752	4483.4	0.24981995534492557	0.16720968285633464
L-685458	ENSG00000063854	4483.2	0.09062609909262855	0.4378280477488184
L-685458	ENSG00000175166	4482.6	0.21144518117061872	0.0922200446617912
L-685458	ENSG00000104415	4481.6	0.08637519738093541	0.23926895350062236
L-685458	LOC100507462	4481.6	0.2413293542452225	0.1112986726619046
L-685458	ENSG00000140519	4481.4	0.2709663136074146	0.052881648754185114
L-685458	ENSG00000167085	4481.2	0.2454620597793707	0.02665612227366842
L-685458	ENSG00000136048	4481.2	0.12330854995145106	0.2091775122827753
L-685458	ENSG00000119396	4481.2	0.18091897426117495	0.18355296251719888
L-685458	ENSG00000115282	4480.8	0.18326822857269137	0.10141959706506556
L-685458	EMID2	4480.2	0.2738676385228724	0.3960379247020517
L-685458	ENSG00000136051	4479.8	0.2549972465272973	0.14927381741263215
L-685458	ENSG00000277215	4478.0	0.2711023416933945	0.3220420026418431
L-685458	ENSG00000167874	4477.4	0.21029762051232703	0.15928629107191647
L-685458	LOC100128292	4477.2	0.16265517079964775	0.5613360957380901
L-685458	ENSG00000100399	4476.8	0.22430205177172888	0.18457112508819257
L-685458	C9orf95	4475.6	0.18990943521671633	0.11443242065206095
L-685458	IPW	4475.6	0.23217084173241903	0.19879048082861472
L-685458	ENSG00000060558	4475.4	0.17034514983322044	0.10388156954406479
L-685458	ENSG00000154760	4475.2	0.2542371070600379	0.02601716008623926
L-685458	ENSG00000134317	4473.4	0.1998421108111163	0.3869545497995592
L-685458	ENSG00000168743	4471.2	0.21268303124231389	0.1509079025601216
L-685458	ENSG00000278373	4469.8	0.2570096241729307	0.19695608260027336
L-685458	ENSG00000135406	4466.8	0.26657547950618476	0.3231268446470483
L-685458	ENSG00000089041	4466.6	0.18303030038657844	0.3426086489637204
L-685458	ENSG00000140931	4464.2	0.13153581552534263	0.2588413745348833
L-685458	ENSG00000163638	4463.4	0.21048732080261184	0.1540849150555944
L-685458	LOC100505986	4463.0	0.23005678145524036	0.482918503308343
L-685458	LOC100130503	4462.6	0.259776958005174	0.20649294926995793
L-685458	ENSG00000134686	4462.4	0.27079558703143686	0.17932622312801746
L-685458	ENSG00000119711	4461.2	0.1369033876236069	0.21407466349158624
L-685458	ENSG00000005108	4460.0	0.21004911549937083	0.20138873188019712
L-685458	ENSG00000230701	4460.0	0.15507321633461757	0.11509960927835838
L-685458	ENSG00000171303	4458.4	0.19420543295925666	0.4741872637239836
L-685458	ENSG00000168653	4458.0	0.2435877325660746	0.08148946346948048
L-685458	ENSG00000136155	4457.4	0.20395429650333677	0.0415855438639785
L-685458	ENSG00000154079	4457.0	0.19089802005179246	0.007158624502826791
L-685458	ENSG00000099284	4456.8	0.09996936264250235	0.30132147090355466
L-685458	ENSG00000080603	4456.8	0.12200573253691943	0.1698002388330987
L-685458	ENSG00000133119	4456.2	0.2608367653168656	0.4312122707817613
L-685458	ENSG00000198736	4456.0	0.22203984318537645	0.01894494555318827
L-685458	ENSG00000164983	4455.8	0.241398755666092	0.08924363040701806
L-685458	ENSG00000161526	4455.8	0.18502332091316642	0.3543687419524776
L-685458	ENSG00000067177	4455.4	0.11325614278149602	0.3161183574132272
L-685458	ENSG00000067836	4455.2	0.11201395957678285	0.08264620748323658
L-685458	ENSG00000129673	4454.8	0.2237087066978468	0.10907888038400478
L-685458	ENSG00000206562	4454.6	0.1931806801939956	0.12361258430126314
L-685458	ENSG00000211861	4453.4	0.18988413355811792	0.5102256698198859
L-685458	ENSG00000130811	4453.2	0.2058461120613872	0.07995017591340442
L-685458	ENSG00000178531	4453.2	0.22635839528347954	0.3974163036222485
L-685458	ENSG00000107815	4453.2	0.19888686834107583	0.34589436509959176
L-685458	ENSG00000172803	4453.0	0.15482366984448065	0.3492297215624297
L-685458	ENSG00000088881	4452.6	0.10782160221718651	0.2672204230380561
L-685458	ENSG00000138678	4452.6	0.20886703022748992	0.13768562869686649
L-685458	ENSG00000164684	4452.6	0.19045184736851012	0.5419083128191015
L-685458	ENSG00000137872	4449.0	0.25689577384792894	0.24653344948711953
L-685458	ENSG00000145832	4449.0	0.21168588079332334	0.18651414239645764
L-685458	ENSG00000117758	4448.2	0.2341316335936112	0.005124929018127046
L-685458	ENSG00000181555	4447.8	0.19267218994922375	0.2673205105721741
L-685458	ENSG00000146233	4447.0	0.21714061815139685	0.19136823485589505
L-685458	ENSG00000180245	4446.8	0.2226514954986614	0.23413093077286326
L-685458	ENSG00000169660	4446.6	0.16658356328100252	0.18078783191218148
L-685458	ENSG00000180964	4445.8	0.23330889941874638	0.27283572730890404
L-685458	ENSG00000171053	4445.6	0.14932560678986304	0.07432767223461306
L-685458	ENSG00000176406	4443.2	0.24111988947953988	0.1989276463476595
L-685458	LOC401068	4443.0	0.17964153359603327	0.2137814269391568
L-685458	ENSG00000102103	4443.0	0.19575827169858667	0.19596798394023604
L-685458	ENSG00000206203	4440.2	0.2567099747254247	0.20991657164166128
L-685458	ENSG00000149782	4438.8	0.0782580683204445	0.11320751119394583
L-685458	ENSG00000111644	4438.6	0.14949290018191297	0.51492012063528
L-685458	ENSG00000141741	4437.4	0.24605013375544393	0.1577229956192102
L-685458	ENSG00000066044	4436.8	0.2553097663332852	0.17154250956609288
L-685458	ENSG00000137434	4435.8	0.2650407438003797	0.12391800646488343
L-685458	ENSG00000235396	4435.8	0.21103094928569865	0.11359185436916447
L-685458	ENSG00000152904	4434.6	0.2103241840216757	0.1635579158662668
L-685458	ENSG00000169299	4434.4	0.20260572330848242	0.25801230461399816
L-685458	ENSG00000107175	4431.8	0.16722918728160796	0.08500402074644352
L-685458	ENSG00000169375	4431.8	0.2263922174719561	0.3880795878391839
L-685458	ENSG00000197299	4430.2	0.2289749599748322	0.12047694515332423
L-685458	LOC100505609	4430.0	0.26640272333034376	0.2440247750691014
L-685458	ENSG00000123636	4429.8	0.23085785838208273	0.3482646900990894
L-685458	ENSG00000139192	4429.4	0.22043799384367485	0.5107588275191071
L-685458	LOC100289495	4428.6	0.17352458701436846	0.3012471191905334
L-685458	ENSG00000235034	4427.8	0.13881810542995096	0.21740634745151077
L-685458	ENSG00000135378	4426.2	0.19671560541549868	0.10049665447172322
L-685458	ENSG00000143126	4425.6	0.16316959465676814	0.23659414066999734
L-685458	ENSG00000184371	4424.8	0.22336544814113538	0.584034018386122
L-685458	ENSG00000113569	4424.6	0.21622950826479648	0.2902897002535262
L-685458	WDR65	4423.4	0.21824061892844032	0.1422902683131211
L-685458	ENSG00000156313	4422.0	0.15502012284290775	0.26616395922225883
L-685458	ENSG00000050730	4421.6	0.22156941155008716	0.17495176421038458
L-685458	ENSG00000174946	4421.2	0.18143062187153958	0.2865469083939651
L-685458	ENSG00000099860	4421.0	0.151640364350704	0.0024576427278714522
L-685458	ENSG00000183864	4421.0	0.14348355817922034	0.37684150615475565
L-685458	ENSG00000178342	4420.8	0.25825174251307575	0.003416983913812223
L-685458	ENSG00000198010	4419.8	0.21804002918268775	0.19898642958119586
L-685458	ENSG00000157423	4419.4	0.205616830451979	0.12741721763896183
L-685458	ENSG00000130669	4418.0	0.2684689207593484	0.11650784441586978
L-685458	ENSG00000036828	4417.8	0.1344321118155683	0.4314839061059859
L-685458	ENSG00000225733	4417.2	0.2658183671054006	0.19884318160710263
L-685458	ENSG00000106344	4417.0	0.21059779243633056	0.13550022186397578
L-685458	ENSG00000101200	4417.0	0.1647438461325308	0.35607761794982784
L-685458	ENSG00000233795	4415.8	0.21729205870984394	0.29648375530371324
L-685458	ENSG00000140025	4415.6	0.25221760636777535	0.04212540775879972
L-685458	ENSG00000021488	4415.2	0.26582787387544393	0.09374038504647317
L-685458	ENSG00000166787	4414.8	0.11692304663169564	0.10571718222044423
L-685458	ENSG00000144895	4414.8	0.18969917680723042	0.17155304266995056
L-685458	ENSG00000179833	4414.6	0.22399934929373183	0.0010877796102824534
L-685458	ENSG00000183643	4414.4	0.23430677640286515	0.045874856751674055
