Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000026559	5846.4	0.37949790340920786	0.5040950064435457
LBW242	ENSG00000241945	5846.4	0.2163935518409561	0.23942749643498765
LBW242	ENSG00000198265	5846.2	0.24008568633527494	0.25450064465230277
LBW242	ENSG00000142453	5845.6	0.293503236218654	0.22105345405319043
LBW242	C5orf43	5845.2	0.14178291397557474	0.6635910235212156
LBW242	ENSG00000224281	5845.0	0.319696262024619	0.35730197379163564
LBW242	ENSG00000103494	5845.0	0.298677575368534	0.47015624390694516
LBW242	ENSG00000164168	5843.8	0.3152069586444062	0.3408129538287626
LBW242	ENSG00000115850	5843.4	0.28047167803021267	0.3439206101525781
LBW242	ENSG00000116685	5842.6	0.3058122846409359	0.22507262483104717
LBW242	ENSG00000251247	5842.6	0.3654407619655883	0.08722545165177938
LBW242	ENSG00000198168	5841.6	0.3231569006947946	0.4634523091281498
LBW242	ENSG00000174456	5840.8	0.22104026013385064	0.429063633114606
LBW242	ENSG00000019505	5840.4	0.2998524252126924	0.3218821515402772
LBW242	ENSG00000088053	5839.6	0.3042937928406839	0.5802803402509576
LBW242	ENSG00000168591	5839.6	0.3059305809190606	0.46805756189711784
LBW242	ENSG00000125779	5839.4	0.24795704266722632	0.1533808920926742
LBW242	LOC284294	5837.6	0.3486925230842683	0.2721129009465465
LBW242	ENSG00000106571	5837.4	0.3641121773161584	0.3970547680911177
LBW242	ENSG00000004700	5837.2	0.35729373258214286	0.3812151641790985
LBW242	ENSG00000187527	5837.0	0.3774735637662289	0.35455405652390615
LBW242	ENSG00000056050	5837.0	0.36382360846454087	0.11266632378861692
LBW242	ENSG00000164976	5836.2	0.3415385335258119	0.31581571500264366
LBW242	ENSG00000279362	5835.6	0.3048769717134971	0.23138352661705172
LBW242	FAM190A	5834.6	0.35116397164602103	0.2691847367270595
LBW242	ENSG00000091039	5833.4	0.3070976340961277	0.2185693347925669
LBW242	ENSG00000243244	5833.0	0.2591121727638093	0.4748634080972385
LBW242	ENSG00000198924	5833.0	0.3212770529448055	0.08049167137822298
LBW242	ENSG00000174016	5832.2	0.3384433779437628	0.39221774644808427
LBW242	ENSG00000102239	5831.6	0.2994141281321873	0.2165823882787067
LBW242	ENSG00000165688	5830.6	0.2979700150203195	0.445972099830114
LBW242	ENSG00000136250	5830.6	0.245282903030008	0.10414668463523293
LBW242	ENSG00000127603	5829.8	0.372862868896785	0.16494321958681968
LBW242	LOC200261	5828.6	0.2692593099132293	0.628538009295125
LBW242	ENSG00000169740	5827.8	0.3594606828976241	0.27273972653681866
LBW242	ENSG00000042062	5825.8	0.34594040203332976	0.331371126700967
LBW242	LOC100507605	5825.8	0.3573093767651065	0.4582083710461103
LBW242	ENSG00000121454	5825.0	0.3280945405543398	0.3814304793525882
LBW242	ENSG00000125246	5824.4	0.3604971304973979	0.2860502985820019
LBW242	ENSG00000151014	5822.6	0.31768343593171283	0.39743743109092167
LBW242	ENSG00000265972	5820.6	0.3440522558653574	0.5791466307597204
LBW242	ENSG00000076053	5820.4	0.2214712781354661	0.37988966448000916
LBW242	ENSG00000118491	5820.4	0.2330425696265406	0.08370475197016704
LBW242	ENSG00000185798	5820.0	0.1529341802564951	0.3959958890459665
LBW242	ENSG00000065357	5819.8	0.31687666819869453	0.5411866289917013
LBW242	ENSG00000079257	5818.4	0.315433132493366	0.12072762038290234
LBW242	ENSG00000089280	5817.4	0.35933170605347964	0.38199279616457066
LBW242	ENSG00000180425	5816.6	0.25686209134455124	0.37823991705513527
LBW242	ENSG00000197381	5813.8	0.25777743837579176	0.14549760787033128
LBW242	ENSG00000043591	5813.0	0.22072235284112018	0.25891533218354873
LBW242	ENSG00000072310	5813.0	0.33668887771664907	0.2659448667396748
LBW242	ENSG00000111729	5810.0	0.34386344846971756	0.3865702301448755
LBW242	ENSG00000096696	5809.0	0.3707399770100738	0.16649720633258158
LBW242	ENSG00000168496	5808.8	0.34123778483525646	0.604620165378425
LBW242	LOC100133039	5808.8	0.37645800239646127	0.14709718494516927
LBW242	ENSG00000179051	5807.8	0.27747595696097244	0.18696719137221465
LBW242	ENSG00000121900	5807.2	0.3279749157250806	0.08613704684823688
LBW242	ENSG00000130158	5807.2	0.3045435138133793	0.02914441873250297
LBW242	ENSG00000077080	5806.8	0.2342721369519764	0.16547337682360402
LBW242	LOC100505942	5806.2	0.3729440171090643	0.4076926044072143
LBW242	ENSG00000158850	5805.6	0.37012116080984236	0.22058356710483484
LBW242	LOC100506725	5805.4	0.2626999929077427	0.5389322264543395
LBW242	ENSG00000163873	5804.2	0.3169709969325125	0.46328990435428513
LBW242	ENSG00000105048	5803.6	0.2631367410213921	0.3946120636933217
LBW242	ENSG00000187323	5803.4	0.3871963688461717	0.3428557427743254
LBW242	LOC100506866	5802.8	0.34548362488893675	0.28441376734790985
LBW242	ENSG00000021762	5802.6	0.32929844151610654	0.2840261323659648
LBW242	ENSG00000079805	5802.4	0.3288624915645822	0.026710471120696556
LBW242	ENSG00000161036	5802.4	0.363778298264748	0.45723506335988784
LBW242	ENSG00000151474	5801.4	0.22540827080890413	0.43076243580585555
LBW242	FTSJD1	5800.6	0.3766477038293097	0.47130966495641324
LBW242	ENSG00000104689	5799.6	0.34483720884807384	0.14388888179085738
LBW242	ENSG00000143641	5799.2	0.32921651577167227	0.31125672294162593
LBW242	ENSG00000197776	5798.6	0.32481466658051145	0.504445928179097
LBW242	ENSG00000173418	5798.0	0.30675001199740665	0.21153451307811288
LBW242	ENSG00000204084	5797.8	0.14283058292824893	0.1323857340858371
LBW242	ENSG00000172150	5797.6	0.21907310300856403	0.4591488485699453
LBW242	ENSG00000180549	5796.4	0.16969431513040462	0.5734688585407632
LBW242	ENSG00000152700	5796.0	0.2570498100337151	0.3197774701088607
LBW242	ENSG00000170374	5794.4	0.34053748925061306	0.08767601081841184
LBW242	ENSG00000156875	5794.4	0.264749983453747	0.4579275659723804
LBW242	ENSG00000178457	5794.2	0.31320395875140356	0.34342109083487227
LBW242	ENSG00000137274	5794.0	0.3876117665017616	0.20508091221558994
LBW242	ENSG00000103742	5793.6	0.3402793122541749	0.21449181521719127
LBW242	ENSG00000159166	5792.2	0.22399190210779577	0.328882332049716
LBW242	ENSG00000184007	5791.6	0.28851392106146434	0.44088569292111596
LBW242	ENSG00000211445	5789.6	0.33429505292596756	0.4234341035301378
LBW242	ENSG00000158055	5789.4	0.35140182432096084	0.3412326375278318
LBW242	ENSG00000171119	5789.2	0.29992211549650766	0.45554414660756043
LBW242	LOC154872	5788.0	0.3603601540249712	0.46058195141727853
LBW242	ENSG00000104731	5787.4	0.3179192437620737	0.42649222349183397
LBW242	ENSG00000020256	5786.4	0.13596860121674512	0.3921976310594661
LBW242	ENSG00000121207	5784.6	0.3592067172206551	0.634438839164796
LBW242	ENSG00000124486	5784.6	0.16462537709393027	0.03854313728353007
LBW242	ENSG00000103145	5784.4	0.29004201876618896	0.37743855044132224
LBW242	ENSG00000139641	5783.4	0.34322921446938187	0.5027540053017661
LBW242	ENSG00000144048	5783.2	0.2433710791305506	0.5662883327999342
LBW242	ENSG00000165131	5782.6	0.27823943512876104	0.4224506924576583
LBW242	ENSG00000050130	5781.4	0.3238438933073025	0.42315256891125475
LBW242	LOC100289187	5781.2	0.3501873991656957	0.34739663142258603
LBW242	ENSG00000143771	5780.8	0.3455138846685541	0.2383520929731941
LBW242	LOC100506259	5780.8	0.36161248302586213	0.4867772746816511
LBW242	ENSG00000087274	5780.4	0.32085318880302793	0.2175428120128018
LBW242	LOC100506385	5779.8	0.27538813884367574	0.24444027239540284
LBW242	C17orf108	5779.8	0.34986375205536235	0.34818315344433814
LBW242	ENSG00000137692	5779.6	0.3575079305808873	0.5307575526838079
LBW242	ENSG00000184863	5779.0	0.3042067061592369	0.47152028946447067
LBW242	ENSG00000151746	5779.0	0.34832311714141095	0.1639473860686913
LBW242	ENSG00000141744	5778.8	0.31727863359199027	0.6090901323484472
LBW242	ENSG00000274575	5777.8	0.290776163211849	0.31242644883353915
LBW242	LOC572558	5776.6	0.2395037502457405	0.3962506852696462
LBW242	ENSG00000242950	5775.2	0.3414144315357207	0.5151230392839025
LBW242	ENSG00000108932	5775.2	0.29285028178014805	0.5198663920243859
LBW242	ENSG00000164744	5775.2	0.331332278504226	0.27178789205297277
LBW242	ENSG00000166341	5774.6	0.3151926307561251	0.08514217120599427
LBW242	ENSG00000198356	5774.2	0.36237544678475225	0.2768076526727088
LBW242	ENSG00000180089	5774.2	0.2660019790889131	0.3577204722668927
LBW242	ENSG00000177854	5774.0	0.3050684456182232	0.46372681473094196
LBW242	ENSG00000101782	5773.8	0.3070889349005138	0.5995122885497264
LBW242	ENSG00000142513	5773.4	0.3525799551000807	0.4609113610835961
LBW242	ENSG00000080608	5771.2	0.2881164913131817	0.2616192702444612
LBW242	HTA	5771.2	0.39033800690881304	0.36960537195900606
LBW242	ENSG00000149485	5770.6	0.25378441145310443	0.6155147783427695
LBW242	ENSG00000155561	5770.4	0.3651676374092306	0.11246372664434721
LBW242	ENSG00000144504	5769.6	0.3218586889234642	0.23180810387812537
LBW242	ENSG00000137269	5769.4	0.30524077218655216	0.35604216896681484
LBW242	ENSG00000063322	5769.2	0.33096643980314633	0.2118934672233235
LBW242	ENSG00000145908	5769.0	0.3626515600198576	0.22866190030457587
LBW242	ENSG00000147679	5767.8	0.24378738223066626	0.655857456389192
LBW242	LRG_439	5765.8	0.37191956383365965	0.35112250130433004
LBW242	ENSG00000114279	5764.2	0.319358314847768	0.46010091091815314
LBW242	ENSG00000134030	5762.8	0.252844472116713	0.6244613181976553
LBW242	ENSG00000128951	5762.0	0.33488929329368855	0.09553558369879041
LBW242	ENSG00000143061	5762.0	0.3296845914732438	0.490210801410599
LBW242	ENSG00000070778	5760.8	0.38220241253475234	0.4213655759152236
LBW242	ENSG00000127311	5758.4	0.3230878145517946	0.28407811287197543
LBW242	LOC254312	5758.4	0.2732674147666134	0.40503470177658085
LBW242	LOC100506405	5758.4	0.25256033246709597	0.18546256382061804
LBW242	ENSG00000249715	5758.2	0.3305496927329581	0.003864141077349941
LBW242	C5orf25	5757.4	0.3234084891872348	0.43788690710845085
LBW242	ENSG00000100056	5752.4	0.25659998090374236	0.19417326367546986
LBW242	ENSG00000177519	5751.6	0.37540144377590373	0.28388139171636667
LBW242	ENSG00000183674	5751.2	0.23415473388296218	0.43138313778769205
LBW242	C1orf200	5751.0	0.09756043872442749	0.1776528632584373
LBW242	ENSG00000203883	5750.8	0.28926628632351986	0.3416547338758953
LBW242	ENSG00000124875	5750.6	0.3423584362461209	0.36793352026670245
LBW242	ENSG00000204103	5749.6	0.35372358935128123	0.4738237192818345
LBW242	LOC100506105	5749.2	0.2852756179117232	0.12454470129430897
LBW242	LOC283731	5749.0	0.3079472384404251	0.12032261987707296
LBW242	ENSG00000108578	5747.4	0.344777361589278	0.5764331971599082
LBW242	ENSG00000179151	5746.2	0.3014624663002476	0.40647965723774987
LBW242	ENSG00000145428	5744.8	0.3185336814149454	0.6557647615430271
LBW242	ENSG00000215424	5744.4	0.31980099773610055	0.0698324405576846
LBW242	ENSG00000181704	5744.4	0.352728630078302	0.14955862279965146
LBW242	C20orf43	5743.0	0.20847707598492954	0.3929219676615748
LBW242	ENSG00000011677	5741.4	0.23730413536770492	0.24980411954736448
LBW242	ENSG00000151006	5741.2	0.24406943233617429	0.05641020572445774
LBW242	ENSG00000148341	5739.6	0.32091719379937395	0.29191185641862666
LBW242	ENSG00000273086	5739.4	0.2923940982843979	0.24266372352944893
LBW242	ENSG00000170075	5739.4	0.32832123093964294	0.365427367266644
LBW242	ENSG00000121406	5739.2	0.31562862996721797	0.16925436622620657
LBW242	ENSG00000075420	5738.6	0.25487846906176953	0.4020565442932205
LBW242	ENSG00000124721	5738.4	0.332007725119296	0.18832737460288074
LBW242	ENSG00000184988	5738.0	0.2716859465853986	0.31735807839633445
LBW242	ENSG00000104415	5737.8	0.33009775459116264	0.5295334724412205
LBW242	ENSG00000196169	5737.4	0.3523704041649529	0.3844029980817897
LBW242	LOC387723	5737.2	0.3045525134737853	0.35672313009602574
LBW242	ENSG00000115524	5736.6	0.32490568218222055	0.5739375934895634
LBW242	ENSG00000077157	5736.4	0.36428202012739586	0.32861447491106016
LBW242	ENSG00000154198	5735.8	0.36531894697368666	0.35503863190353036
LBW242	ENSG00000107736	5735.0	0.38446204785511406	0.36138379316857133
LBW242	ENSG00000013364	5733.8	0.3448560123804875	0.013537372375088738
LBW242	ENSG00000132825	5733.0	0.38798702458873385	0.4126250688143463
LBW242	ENSG00000072415	5732.0	0.33232936096547044	0.26354586648775835
LBW242	ENSG00000101187	5732.0	0.23336708968999548	0.478085493379175
LBW242	ENSG00000151790	5730.2	0.33889782212416814	0.5103136031362812
LBW242	ENSG00000126947	5729.8	0.35165338916841515	0.4129398079868249
LBW242	LOC100506051	5729.8	0.31202009069486214	0.4318236854463386
LBW242	ENSG00000109062	5727.6	0.26245576172920965	0.28167626286532604
LBW242	ENSG00000175699	5727.6	0.34898091524852404	0.012370395753080368
LBW242	LOC100128881	5727.2	0.3177355554658546	0.27466346657889745
LBW242	ENSG00000101230	5727.2	0.29420236989464965	0.4265845807877921
LBW242	ENSG00000171045	5726.6	0.3716226043098172	0.4623143290062367
LBW242	ENSG00000203666	5726.4	0.38038025824010563	0.319334871557305
LBW242	ENSG00000108349	5726.2	0.2698865339181837	0.4358092224561248
LBW242	ENSG00000095794	5726.0	0.3474910743714094	0.4760891969969483
LBW242	ENSG00000234705	5726.0	0.3848913309977715	0.10877162529590476
LBW242	ENSG00000164379	5725.2	0.2507595890584539	0.2285285886478119
LBW242	C9orf37	5724.8	0.21812315964956988	0.21332514389560675
LBW242	ENSG00000214193	5724.6	0.2896973030474132	0.021139099521783174
LBW242	ENSG00000136352	5724.4	0.22792249804789008	0.3189701314072302
LBW242	ENSG00000265688	5723.2	0.24709909590964085	0.047073763234382636
LBW242	ENSG00000159256	5722.6	0.38162097933667743	0.13528758262605392
LBW242	ENSG00000127578	5721.8	0.3233267352693766	0.3118189482913832
LBW242	ENSG00000130997	5721.0	0.2562382531869683	0.17693053642371268
LBW242	ENSG00000112276	5720.6	0.3650643250891035	0.42834035042297114
LBW242	ENSG00000143995	5718.4	0.21375955093047957	0.36282871058264254
LBW242	HGC6.3	5718.2	0.33955792636124654	0.5502781536133112
LBW242	ENSG00000115687	5715.8	0.3758087945344163	0.18263878662920274
LBW242	ENSG00000120690	5714.4	0.2905940839723148	0.018165877216496353
LBW242	ENSG00000125810	5712.6	0.237565163961906	0.48131452569821026
LBW242	ENSG00000006695	5711.8	0.3049144870525834	0.23363747852650835
LBW242	ENSG00000214189	5711.8	0.3601292910417068	0.3555075577365702
LBW242	ENSG00000107485	5711.4	0.28667075581116314	0.47025442014749436
LBW242	ENSG00000151778	5710.6	0.3157567437810552	0.3808785682475217
LBW242	ENSG00000198785	5710.6	0.3380258240626731	0.32065922004058894
LBW242	LOC100506827	5709.8	0.268172070307811	0.5680521514299262
LBW242	ENSG00000124356	5708.8	0.29541308332933036	0.06303733239379491
LBW242	ENSG00000198513	5707.4	0.3083808117950766	0.47527699429549825
LBW242	ENSG00000170545	5707.0	0.2986185380334003	0.556873527409282
LBW242	LOC284080	5706.8	0.1593410187429799	0.4424695892507301
LBW242	LOC100128840	5706.0	0.3684962947196353	0.37064039183858605
LBW242	ENSG00000232251	5705.8	0.3397884863725	0.31311762486541245
LBW242	ENSG00000204370	5705.6	0.34547448109929163	0.19463950450551817
LBW242	ENSG00000120254	5705.2	0.3382813708524704	0.49437519513046163
LBW242	ENSG00000183024	5704.6	0.3430253119377126	0.3375387118344023
LBW242	ENSG00000008513	5704.6	0.33928738705684786	0.46746906720063985
LBW242	ENSG00000176988	5704.2	0.24117439513501504	0.14698942627974862
LBW242	ENSG00000001617	5704.0	0.3635221255022899	0.2815033348763724
LBW242	ENSG00000170027	5703.8	0.3147513435881515	0.37521761697057693
LBW242	ENSG00000122386	5702.6	0.3607722972340613	0.3907844988025213
LBW242	C17orf39	5702.0	0.34422595900643743	0.2696987458084843
LBW242	ENSG00000154930	5701.2	0.23723648146586246	0.7235495872143531
LBW242	ENSG00000177889	5700.8	0.18998474873036317	0.47083204822799163
LBW242	ENSG00000165029	5700.6	0.3571919718282385	0.4331254499210489
LBW242	LOC100652994	5700.6	0.3358161480591212	0.1581930135020306
LBW242	LOC730091	5699.8	0.2738318898890304	0.18969750882351608
LBW242	ENSG00000165509	5699.8	0.3507795744068149	0.5136635969795382
LBW242	ENSG00000172115	5698.8	0.323762873552726	0.4119033645073661
LBW242	ENSG00000275410	5698.6	0.32630888503675054	0.036337320364407184
LBW242	ENSG00000162438	5698.6	0.3284463659815285	0.21665535098645863
LBW242	ENSG00000224318	5698.4	0.36273121540431463	0.3765575353720658
LBW242	ENSG00000066422	5698.2	0.31333353995428576	0.4778860101789449
LBW242	C11orf9	5698.0	0.29841652389724077	0.23345180933915904
LBW242	ENSG00000278318	5697.4	0.3767915351054013	0.129072073190259
LBW242	LOC100507390	5696.0	0.24436808476079466	0.007743955492578116
LBW242	ENSG00000180440	5695.8	0.38463468547273116	0.4092536274575604
LBW242	ENSG00000241684	5695.6	0.32324948440046325	0.05589477903159566
LBW242	ENSG00000056558	5695.4	0.33068442550738414	0.36368366947512326
LBW242	ENSG00000129103	5695.2	0.3476361865853398	0.33734606009859347
LBW242	ENSG00000180447	5694.4	0.3516386389527536	0.2635763061332497
LBW242	ENSG00000188321	5694.4	0.2021875404888744	0.4289800570543979
LBW242	ENSG00000152284	5694.2	0.334934007726559	0.34445952201660823
LBW242	ENSG00000274958	5693.8	0.3762324439952476	0.5146919645430419
LBW242	ENSG00000176978	5693.0	0.3522832757813308	0.22468401185151687
LBW242	ENSG00000119121	5692.8	0.34182385034026663	0.5512763023746244
LBW242	ADAM1	5691.8	0.2785837763364997	0.538934225058402
LBW242	ENSG00000163191	5691.0	0.3206441026612888	0.4196019791636073
LBW242	ENSG00000164164	5688.8	0.35859068635879554	0.033563992609414874
LBW242	ENSG00000100211	5687.0	0.16665334343199256	0.3618447329426889
LBW242	ENSG00000141219	5686.6	0.2312216018645773	0.04261008419175069
LBW242	ENSG00000100796	5686.0	0.34606070725417853	0.5553368650248327
LBW242	ENSG00000165156	5685.8	0.22788189690054872	0.03461186838951164
LBW242	ENSG00000181798	5685.4	0.28866880375153897	0.471513533653991
LBW242	ENSG00000160991	5684.8	0.3471547824692388	0.3286679414939853
LBW242	ENSG00000260704	5684.4	0.3316058959129877	0.6664623874219039
LBW242	ENSG00000198734	5684.4	0.24438867853921586	0.2271389689758274
LBW242	ENSG00000146828	5684.4	0.20974435525301324	0.5194530457687738
LBW242	ENSG00000272031	5683.2	0.365860748254489	0.5616026945595326
LBW242	LOC100128909	5683.0	0.26230488844305	0.0991190135760282
LBW242	LOC100506530	5683.0	0.2586292538583475	0.30420328834106836
LBW242	ENSG00000131480	5682.4	0.1397914363473066	0.4104851640474269
LBW242	ENSG00000176293	5682.0	0.2191842488349379	0.27189545796534803
LBW242	LOC100506130	5681.2	0.3212959585625665	0.11112699243356816
LBW242	ENSG00000070808	5680.6	0.37986172648436006	0.267732328997927
LBW242	ENSG00000154025	5680.2	0.30658077969601	0.09958873215908855
LBW242	ENSG00000172687	5679.8	0.25720245911482953	0.48973629549753
LBW242	KIAA1009	5678.2	0.3000470052616016	0.01922611312097522
LBW242	LOC283887	5677.8	0.17139241540674438	0.3626020162939982
LBW242	ENSG00000189001	5677.6	0.3738195591744283	0.4830963417336373
LBW242	ENSG00000101266	5677.2	0.3345772907788912	0.5870500221888229
LBW242	ENSG00000122257	5677.0	0.37926835886047583	0.34054076250386106
LBW242	ENSG00000172197	5677.0	0.3694272646719125	0.48673820373671345
LBW242	ENSG00000184677	5676.4	0.3402909851027372	0.33745643961509353
LBW242	ENSG00000112599	5675.6	0.3148908115257737	0.4665678223343762
LBW242	ENSG00000119596	5674.6	0.200835628763902	0.7098084581623016
LBW242	ENSG00000105202	5674.4	0.3511182738723348	0.2832105239571527
LBW242	ENSG00000180357	5674.2	0.30686128096451126	0.2778308468741503
LBW242	C9orf23	5671.8	0.2469404663389962	0.38970326746664175
LBW242	FAM116B	5671.4	0.342587342501049	0.28147201176528336
LBW242	ENSG00000013561	5670.4	0.3733291479254737	0.34064988963317855
