Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	MGC23284	5065.2	0.46255718147001573	0.5203406289641622
Irinotecan	ENSG00000065883	5064.0	0.45392092230287706	0.5625524853437885
Irinotecan	ENSG00000221946	5063.6	0.47360983603966683	0.47860028433807195
Irinotecan	LOC100507461	5063.2	0.3223651759010686	0.8282087504442174
Irinotecan	ENSG00000109511	5061.0	0.4676881525034239	0.6773070218228179
Irinotecan	ENSG00000206203	5059.8	0.462548467770122	0.27385796474222834
Irinotecan	LOC100133039	5059.8	0.4547812906911672	0.4175283152212585
Irinotecan	ENSG00000170290	5058.8	0.33245334087294703	0.44987923835497756
Irinotecan	LOC100506797	5058.2	0.4423630457578179	0.43030236655923587
Irinotecan	ENSG00000124343	5057.2	0.4738756771920663	0.5315649201068597
Irinotecan	ENSG00000146469	5056.6	0.3690069827470925	0.3043949265845909
Irinotecan	LOC283038	5055.4	0.4769312919991118	0.5800543968211229
Irinotecan	ENSG00000243444	5054.4	0.4173922898809241	0.17799141392684667
Irinotecan	ENSG00000128536	5054.0	0.4712229634866697	0.5712771831567776
Irinotecan	ENSG00000047849	5053.8	0.3713043222771066	0.7004309575165739
Irinotecan	ENSG00000164144	5051.8	0.3493721657307337	0.5642718630315685
Irinotecan	ENSG00000102466	5050.8	0.4352992035258199	0.5904533178987587
Irinotecan	ENSG00000185634	5050.2	0.47314939437672493	0.5833741145529394
Irinotecan	LOC100506725	5049.0	0.4684468598295949	0.1648116825456241
Irinotecan	ENSG00000180422	5048.6	0.4670066510966355	0.5374953656945397
Irinotecan	ENSG00000111670	5047.2	0.29833077360001165	0.4814612347633353
Irinotecan	ENSG00000078237	5044.8	0.43203180231082994	0.32661934722949376
Irinotecan	ENSG00000101890	5042.8	0.46999143142865546	0.16583768704802768
Irinotecan	ENSG00000128254	5040.4	0.4002707759465396	0.3663220424482913
Irinotecan	ENSG00000167123	5039.8	0.39532774447673996	0.6684293381237548
Irinotecan	LOC645591	5038.0	0.32674948209117277	0.47556899138617825
Irinotecan	ENSG00000111249	5037.8	0.4676925308684045	0.6947492410099673
Irinotecan	LOC100652911	5033.4	0.3991784597377346	0.3332672130018679
Irinotecan	ENSG00000003096	5033.4	0.4504188057221064	0.3852336592827975
Irinotecan	ENSG00000196611	5032.8	0.42513790163758175	0.3267061430634964
Irinotecan	ENSG00000142528	5032.6	0.44647161804650054	0.38425494475283334
Irinotecan	ENSG00000171551	5032.4	0.45980446645637735	0.38648571352675143
Irinotecan	ENSG00000083857	5031.0	0.48495236570696193	0.6159915390822052
Irinotecan	LOC100287814	5030.8	0.443832998792999	0.918030154950899
Irinotecan	ENSG00000147082	5030.0	0.4620092804098599	0.6387045633569344
Irinotecan	ENSG00000178201	5029.2	0.48093497144308955	0.3146619868653659
Irinotecan	ENSG00000176428	5028.2	0.46225158821756984	0.429912233366473
Irinotecan	ENSG00000143742	5025.8	0.4132690012812375	0.5334952071549116
Irinotecan	ENSG00000171487	5025.2	0.4238647082869244	0.3837159322106121
Irinotecan	ENSG00000160877	5024.2	0.44792004517045064	0.6342413314489931
Irinotecan	ENSG00000133069	5024.2	0.29033123032274705	0.4712567495307069
Irinotecan	ENSG00000110665	5023.6	0.4273689765772695	0.6617024667352935
Irinotecan	ENSG00000235034	5022.2	0.4411638676177954	0.6244574424562883
Irinotecan	ENSG00000184831	5021.8	0.48488815385615747	0.4629649664222078
Irinotecan	ENSG00000104321	5021.8	0.4394040531339411	0.5586337588341083
Irinotecan	ENSG00000086300	5021.4	0.4189807925209112	0.5475426413849288
Irinotecan	KIAA0947	5018.6	0.35638535684642736	0.7290512455972915
Irinotecan	ENSG00000185250	5018.2	0.4681863955270222	0.4881423611878738
Irinotecan	ENSG00000176165	5018.0	0.302708729821013	0.3989036106408315
Irinotecan	ENSG00000103642	5017.8	0.3765551639713606	0.6179103371278014
Irinotecan	ENSG00000186230	5013.4	0.46799162915446113	0.46591952112860624
Irinotecan	ENSG00000107742	5011.0	0.4411994389871437	0.30497559891703424
Irinotecan	ENSG00000111790	5010.8	0.3051844896182656	0.16617695631176713
Irinotecan	ENSG00000091972	5009.8	0.47734818671016377	0.4592825133454245
Irinotecan	ENSG00000005812	5009.6	0.43789189247897736	0.5633295601940613
Irinotecan	ENSG00000165383	5009.4	0.44677980742106355	0.5513533696512027
Irinotecan	ENSG00000197021	5008.8	0.4248862734036226	0.43844048514465866
Irinotecan	LOC100130815	5007.6	0.3670588101750517	0.5811637546220104
Irinotecan	ENSG00000127418	5006.8	0.32761273323157536	0.31765323417736474
Irinotecan	LRG_28	5006.6	0.30529960948703944	0.48999486489218186
Irinotecan	ENSG00000162757	5005.8	0.3876562589359283	0.7176198664843807
Irinotecan	ENSG00000131482	5005.2	0.35733733677977075	0.33297550036565093
Irinotecan	ENSG00000102245	5005.0	0.46163859166029336	0.5110210608172984
Irinotecan	ENSG00000139428	5005.0	0.44655594834143536	0.4392569847431367
Irinotecan	ENSG00000137265	5004.0	0.47768494348483653	0.3671149116514328
Irinotecan	ENSG00000051523	5003.2	0.30511086514090946	0.5404794417215835
Irinotecan	ENSG00000133121	5002.4	0.4262656472479062	0.6753968383962662
Irinotecan	ENSG00000137261	5002.2	0.42840047156701494	0.4152680875495324
Irinotecan	C10orf125	5002.2	0.45018281923546843	0.4730760228464921
Irinotecan	ENSG00000118369	5002.0	0.2836747090689818	0.6944011563138639
Irinotecan	ENSG00000184113	5002.0	0.4012655486378153	0.221629027541771
Irinotecan	ENSG00000124875	5001.8	0.3952223107130796	0.4311193810502283
Irinotecan	ENSG00000136928	5001.2	0.193730289186629	0.5516133669871027
Irinotecan	ENSG00000135577	4998.8	0.4533948869041085	0.44969578997581816
Irinotecan	ENSG00000115226	4998.8	0.37191332548412404	0.3160270185073902
Irinotecan	ENSG00000237036	4998.0	0.43819089770018277	0.4576125937679693
Irinotecan	ENSG00000125872	4997.4	0.4460091452848167	0.5106986663020285
Irinotecan	ENSG00000196440	4996.0	0.321937294862688	0.5880756139435974
Irinotecan	ENSG00000135916	4995.8	0.4200443521817099	0.3435492666439566
Irinotecan	ENSG00000198838	4995.0	0.4511007282568647	0.5532818187355004
Irinotecan	ENSG00000146618	4992.6	0.44732048767801047	0.1626564263314126
Irinotecan	ENSG00000151475	4990.8	0.4450931877291494	0.6399741511104332
Irinotecan	ENSG00000103978	4990.6	0.3422374640940909	0.4631439015368017
Irinotecan	ATP1A1OS	4989.8	0.4603217719440793	0.6087730750583694
Irinotecan	ENSG00000130402	4989.0	0.43839993799294064	0.7206903413990655
Irinotecan	ENSG00000132906	4988.4	0.35559122720111663	0.560592867490862
Irinotecan	ENSG00000165752	4988.0	0.3420323900157444	0.6313768760583819
Irinotecan	ENSG00000178343	4988.0	0.47823320927426394	0.6140049023481676
Irinotecan	ENSG00000198356	4987.8	0.47382984336527134	0.5363810283235398
Irinotecan	ENSG00000197584	4983.0	0.34689309903014687	0.11802944554618239
Irinotecan	ENSG00000111237	4982.2	0.3454194473501591	0.54228852682227
Irinotecan	ENSG00000196502	4982.0	0.46119506374135627	0.3941656910831227
Irinotecan	ENSG00000135222	4981.8	0.44558332519621807	0.6146497292055455
Irinotecan	ENSG00000128655	4981.6	0.46517541819919783	0.4244042570889314
Irinotecan	ENSG00000144504	4981.6	0.4798717800009121	0.6143760987271377
Irinotecan	ENSG00000157557	4980.0	0.4096336808901986	0.28914944432694817
Irinotecan	ENSG00000196353	4979.0	0.3598340165654872	0.43261743229549243
Irinotecan	ENSG00000115524	4978.4	0.4434106140160462	0.03247726043012182
Irinotecan	C18orf56	4978.0	0.4651074906827342	0.6867452634764679
Irinotecan	ENSG00000147378	4977.0	0.43514143153631857	0.26094250157852034
Irinotecan	ENSG00000112232	4977.0	0.4582840624065535	0.5029807703949347
Irinotecan	ENSG00000167994	4974.8	0.37785016316202835	0.3607579804374884
Irinotecan	ENSG00000184897	4974.4	0.4734219134274169	0.4877736339607559
Irinotecan	ENSG00000163501	4974.0	0.42384818785403305	0.5609042557236499
Irinotecan	ENSG00000129596	4969.4	0.4394932630013539	0.6239497244538248
Irinotecan	LOC339535	4969.0	0.4191347945607727	0.23871409564628376
Irinotecan	ENSG00000099622	4968.0	0.3967124277474395	0.5492460846949878
Irinotecan	ENSG00000087274	4967.0	0.27003336436581343	0.3608834921020461
Irinotecan	ENSG00000100934	4966.2	0.4456251232146757	0.6649746817383521
Irinotecan	ENSG00000114125	4965.4	0.33971896091719694	0.6191648187214581
Irinotecan	ENSG00000138472	4965.4	0.4710594110026576	0.3952770929186241
Irinotecan	ENSG00000206308	4965.2	0.4794027069322202	0.617201639631101
Irinotecan	ENSG00000066422	4963.8	0.26745765609211386	0.5946323054544509
Irinotecan	ENSG00000169313	4963.8	0.462320377058401	0.5541535781420124
Irinotecan	ENSG00000197919	4962.2	0.42201218849687067	0.493491203289894
Irinotecan	ENSG00000165076	4961.4	0.44336739624298344	0.30348624892030734
Irinotecan	ENSG00000145911	4961.2	0.4248981496443491	0.7403951101971946
Irinotecan	ENSG00000104863	4961.0	0.2837075372106431	0.41912919143330646
Irinotecan	ENSG00000165188	4960.4	0.4150328344089749	0.6546691844689363
Irinotecan	ENSG00000106113	4957.6	0.4434786296936557	0.7283688453463218
Irinotecan	ENSG00000112144	4957.6	0.43793766736559836	0.45651582043167593
Irinotecan	ENSG00000140319	4957.0	0.2934237404415245	0.4829109165705246
Irinotecan	ENSG00000211829	4956.2	0.46410960924972716	0.6103806728814052
Irinotecan	ENSG00000186166	4955.4	0.1777308422845857	0.46167740359487686
Irinotecan	C6orf170	4954.0	0.4020363684532908	0.5079486987155553
Irinotecan	ENSG00000159398	4950.6	0.46292432053001703	0.8505562406826079
Irinotecan	ENSG00000136010	4950.4	0.4723463968002162	0.6393152479494983
Irinotecan	ENSG00000162928	4950.2	0.43919738051443646	0.4763068062828138
Irinotecan	ENSG00000140398	4949.8	0.41677232771421324	0.25124791238354854
Irinotecan	ENSG00000136100	4948.0	0.4456635704785183	0.35897591409348406
Irinotecan	ENSG00000215305	4946.2	0.144383921027546	0.5063317376019361
Irinotecan	ENSG00000129116	4946.2	0.4563678381265093	0.688220156039727
Irinotecan	ENSG00000171217	4944.6	0.4118856721703447	0.5485697856919116
Irinotecan	ENSG00000154485	4943.8	0.4387827600171099	0.38887411000424527
Irinotecan	ENSG00000173409	4941.6	0.356321409405766	0.6890346943164346
Irinotecan	ENSG00000172007	4940.2	0.3633402855991267	0.20522225266064825
Irinotecan	ENSG00000151468	4940.0	0.3413033499249978	0.256530070227037
Irinotecan	ENSG00000167083	4938.8	0.45737537687154234	0.5753665586563281
Irinotecan	ENSG00000163749	4938.8	0.1818498882719669	0.5794335723170899
Irinotecan	ENSG00000214107	4936.6	0.4375159316088171	0.37248063586373115
Irinotecan	ENSG00000196670	4936.4	0.411288807024765	0.5313575125906259
Irinotecan	ENSG00000255974	4935.8	0.4302613824146169	0.1648394578397839
Irinotecan	ENSG00000174106	4935.6	0.46280647732819763	0.3825817237668581
Irinotecan	ENSG00000151006	4935.2	0.4557701991233951	0.44626380604178456
Irinotecan	ENSG00000183304	4934.8	0.4417391351554873	0.6503848798098902
Irinotecan	ENSG00000169100	4934.0	0.42145064421592815	0.35132723414138306
Irinotecan	ENSG00000104671	4933.8	0.43454254312044716	0.46456609200141596
Irinotecan	ENSG00000142330	4933.0	0.3524941747106488	0.4738606084371983
Irinotecan	ENSG00000241878	4932.8	0.4434778850844862	0.46805781690594406
Irinotecan	ENSG00000060566	4932.6	0.3643719660399177	0.08185931477292213
Irinotecan	ENSG00000143761	4932.4	0.40529010854667114	0.43383921532508146
Irinotecan	ENSG00000197646	4931.4	0.3196696148866402	0.21235099432004306
Irinotecan	ENSG00000100938	4931.0	0.4287929628096683	0.544764912825281
Irinotecan	ENSG00000148700	4930.4	0.44951917776349665	0.615519443839287
Irinotecan	ENSG00000001630	4929.0	0.4352082105874364	0.479543303903731
Irinotecan	ENSG00000080854	4928.6	0.4365537160703102	0.5350916047883738
Irinotecan	ENSG00000050438	4928.2	0.46087671746793785	0.5214278417743423
Irinotecan	ENSG00000063180	4927.6	0.35036986916171636	0.6137831201240652
Irinotecan	ENSG00000231924	4926.0	0.4263837315745192	0.4973510478801222
Irinotecan	ENSG00000147246	4925.8	0.46716887253719674	0.3417545436226246
Irinotecan	ENSG00000167601	4924.8	0.26021708162306034	0.357703756132655
Irinotecan	LOC283194	4924.6	0.395250200138063	0.7436618354239765
Irinotecan	ENSG00000171772	4924.0	0.4741109382717036	0.3929706378798181
Irinotecan	ENSG00000175854	4924.0	0.450850081718334	0.41723706478036393
Irinotecan	CHCHD8	4922.6	0.4075825744287383	0.4782622773746183
Irinotecan	ENSG00000084207	4922.2	0.4643815665255219	0.5201002707820196
Irinotecan	TTC40	4921.4	0.46765718246465193	0.7585581859733929
Irinotecan	ENSG00000108349	4921.0	0.46358966892159875	0.6508941332358794
Irinotecan	ENSG00000136535	4920.6	0.46059349412564865	0.38053864288497186
Irinotecan	ENSG00000173991	4919.4	0.41440113366667214	0.6840654101531708
Irinotecan	ENSG00000171735	4918.2	0.4238849285686706	0.6523809212983207
Irinotecan	ENSG00000140323	4916.6	0.43452636958278923	0.40746409931302985
Irinotecan	ENSG00000100445	4916.4	0.39079749476691494	0.5610233024159791
Irinotecan	ENSG00000167779	4915.4	0.4473780895821608	0.409893342606696
Irinotecan	ENSG00000162992	4914.6	0.3284819093770539	0.19273997176098423
Irinotecan	LOC100130581	4911.6	0.4678538763190852	0.5383316569615867
Irinotecan	ENSG00000166762	4911.4	0.4181617093884212	0.5762017862974081
Irinotecan	ENSG00000142208	4909.6	0.46400480074674133	0.5909710706298634
Irinotecan	ENSG00000134955	4908.6	0.31553801684837657	0.45234167127785074
Irinotecan	ENSG00000198728	4905.6	0.4050221600042926	0.5618920597576096
Irinotecan	UTS2D	4902.8	0.43496090086731337	0.5139465002518501
Irinotecan	ENSG00000111701	4902.4	0.2634877724203698	0.26515892438090766
Irinotecan	LOC100289509	4902.2	0.46150546020113165	0.5048931237075921
Irinotecan	ENSG00000119616	4901.4	0.4552826628711767	0.4591038288145059
Irinotecan	ENSG00000146828	4900.6	0.3778649215852167	0.22519869913832005
Irinotecan	ENSG00000167397	4898.0	0.42297826310285597	0.554456703072019
Irinotecan	ENSG00000198908	4897.0	0.46788346000855	0.4431147663152337
Irinotecan	ENSG00000109180	4897.0	0.3754128040350214	0.6675552380229581
Irinotecan	ENSG00000203883	4896.8	0.2147290269653273	0.3223033059038353
Irinotecan	ENSG00000127666	4896.2	0.4510255035286944	0.48629151292986755
Irinotecan	ENSG00000138036	4895.6	0.4251596391266358	0.41083607465073263
Irinotecan	ENSG00000180305	4895.4	0.441361318921784	0.4777413527159793
Irinotecan	ENSG00000160882	4894.4	0.4295468324884702	0.7164519491483646
Irinotecan	ENSG00000103494	4891.8	0.4360384243437426	0.5739942498760231
Irinotecan	ENSG00000145863	4890.6	0.40280312138864416	0.3470215784155069
Irinotecan	ENSG00000163214	4889.8	0.36044591224084155	0.3853532270845642
Irinotecan	ENSG00000146555	4889.4	0.3708798892394409	0.35176837916694365
Irinotecan	LOC100506354	4887.2	0.3569889157537574	0.40617377915676683
Irinotecan	ENSG00000106608	4885.2	0.27484564883557855	0.40843495213338255
Irinotecan	ENSG00000132510	4885.0	0.41199923566970603	0.2532539503994999
Irinotecan	CN5H6.4	4883.8	0.4085276322098828	0.6235607679155201
Irinotecan	ENSG00000028116	4883.6	0.4425841660654055	0.4811392670057255
Irinotecan	ENSG00000197355	4883.0	0.4105748597165107	0.3985723449332532
Irinotecan	ENSG00000188004	4882.8	0.44477256738796733	0.4472630414581426
Irinotecan	ENSG00000172728	4882.6	0.4616963576495133	0.5752416025565809
Irinotecan	ENSG00000072195	4880.8	0.4216069365469421	0.3893326644424383
Irinotecan	C20orf132	4880.0	0.36500291603213286	0.7740794506867101
Irinotecan	ENSG00000185220	4880.0	0.27956909314124584	0.5335154532185675
Irinotecan	ENSG00000168071	4878.4	0.465299001559752	0.5566910752795704
Irinotecan	ENSG00000160999	4878.2	0.3903702697843847	0.30715700876832314
Irinotecan	ENSG00000150712	4877.4	0.44426490547924075	0.5367457983480651
Irinotecan	ENSG00000156463	4877.4	0.3933976947732189	0.46909492002951586
Irinotecan	ENSG00000225362	4876.2	0.46761649236769626	0.717022333804635
Irinotecan	ENSG00000196660	4875.6	0.4498964089370366	0.37393010527133447
Irinotecan	ENSG00000086289	4873.4	0.43784761811554074	0.5507747804043045
Irinotecan	ENSG00000181264	4873.0	0.3866855975745915	0.6216507401625202
Irinotecan	ENSG00000139352	4871.2	0.33712373390336525	0.7137076078488426
Irinotecan	ENSG00000153266	4870.8	0.45734979293669614	0.3661443495260284
Irinotecan	ENSG00000100083	4870.6	0.44031221350747124	0.6978863085120781
Irinotecan	ENSG00000132589	4869.4	0.28661043647205753	0.6138212026844129
Irinotecan	ENSG00000091181	4868.2	0.4373394946193676	0.3937976966234405
Irinotecan	ENSG00000170881	4868.0	0.44852163307809056	0.7308783536011901
Irinotecan	ENSG00000254999	4866.8	0.45380454555668714	0.5221716221093431
Irinotecan	ARMCX5-GPRASP2	4866.4	0.4505247139988637	0.4712306086043085
Irinotecan	ENSG00000115993	4862.4	0.2589122865122469	0.41350283772691065
Irinotecan	ENSG00000132872	4862.4	0.27432310614540567	0.11910096331692442
Irinotecan	ENSG00000096092	4862.0	0.33976826468157995	0.5561300836824484
Irinotecan	LRG_142	4861.6	0.28115982123725136	0.7888694845555938
Irinotecan	ENSG00000100345	4861.6	0.44897743576452176	0.8443408889701419
Irinotecan	ENSG00000236353	4861.6	0.27856261684149725	0.43429429554119037
Irinotecan	ENSG00000166359	4860.0	0.45933163614610995	0.2573355140534037
Irinotecan	LOC285370	4857.0	0.4339416581269809	0.17971634124487793
Irinotecan	ENSG00000197849	4855.8	0.33506324218484884	0.23541052000151594
Irinotecan	ENSG00000171368	4855.6	0.40873840943233647	0.6730539669801544
Irinotecan	ENSG00000100612	4853.8	0.20528792056790884	0.5761384341487529
Irinotecan	ENSG00000176463	4851.0	0.40547462333474144	0.6520792010282376
Irinotecan	ENSG00000176723	4851.0	0.4449079306702928	0.5438725790450254
Irinotecan	ENSG00000131061	4849.6	0.4173359989627399	0.3542407050934756
Irinotecan	ENSG00000243147	4847.8	0.3895111613009029	0.5141209461912843
Irinotecan	ENSG00000205423	4847.2	0.44473052358150933	0.47409875948399255
Irinotecan	ENSG00000100722	4846.2	0.429413782239944	0.4300950252684038
Irinotecan	ENSG00000173674	4846.0	0.4563079429792387	0.4180249659478579
Irinotecan	ENSG00000087299	4845.6	0.4593601007508682	0.5481931605672701
Irinotecan	ENSG00000148156	4843.2	0.3950004716459087	0.6377106539834214
Irinotecan	LSAMP-AS3	4842.0	0.4448152174627222	0.24508960983466582
Irinotecan	LOC100507160	4841.6	0.42195962585331914	0.4166090016321494
Irinotecan	ENSG00000117862	4841.4	0.4077132932874189	0.5983840919072505
Irinotecan	ENSG00000061656	4840.6	0.3889268104500947	0.5621966286682124
Irinotecan	C1orf133	4840.4	0.45065296271352173	0.36799567436956293
Irinotecan	LOC100506821	4840.2	0.37614305457578706	0.23418026087949104
Irinotecan	ENSG00000168350	4840.0	0.4554414208941169	0.3516780714777518
Irinotecan	ENSG00000042813	4839.8	0.38035888289162606	0.5882395668033956
Irinotecan	LOC100506104	4839.8	0.44606291530116104	0.2786709438212269
Irinotecan	ENSG00000134443	4838.4	0.2888202522800464	0.1559364038880145
Irinotecan	LOC100506790	4837.8	0.420918120699157	0.19819507919321896
Irinotecan	ENSG00000165269	4837.6	0.4160042167752936	0.7819935813267448
Irinotecan	C6orf225	4837.2	0.456622434658839	0.38449695833627545
Irinotecan	ENSG00000168269	4836.8	0.46140700880613045	0.2834642265577625
Irinotecan	ENSG00000164252	4836.6	0.37365498275114445	0.8549547459929965
Irinotecan	ENSG00000088356	4836.2	0.4506492174368813	0.4436413288539584
Irinotecan	ENSG00000196476	4835.8	0.41559096606694146	0.45642841122213595
Irinotecan	LOC100499194	4835.4	0.4328061456278547	0.4647654114477031
Irinotecan	ENSG00000090104	4834.4	0.40095544670456035	0.6258256632657435
Irinotecan	ENSG00000163751	4834.2	0.3271938812469287	0.29649104219472283
Irinotecan	ENSG00000177409	4831.8	0.39160893588495466	0.4610642171654026
Irinotecan	ENSG00000160226	4830.2	0.3546582101258038	0.2993909538923111
