Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000167778	2582.6	0.10648544	0.12106606
RAF265	ENSG00000152092	2581.4	0.10641962	0.16650777
RAF265	ENSG00000204936	2580.4	0.10636477	0.07092858
RAF265	ENSG00000203668	2579.0	0.10628798	0.12809579
RAF265	ENSG00000164933	2578.2	0.1062441	0.41344531
RAF265	ENSG00000188050	2577.4	0.10620022	0.27099922
RAF265	ENSG00000163349	2577.2	0.10618925	0.30387948
RAF265	ENSG00000006453	2572.4	0.10592597	0.08722153
RAF265	ENSG00000130921	2571.6	0.10588209	0.30458927
RAF265	PION	2571.6	0.10588209	0.07423128
RAF265	ENSG00000102243	2571.4	0.10587112	0.07663419
RAF265	ENSG00000206561	2571.2	0.10586015	0.01027865
RAF265	LRG_184	2569.4	0.10576143	0.20722038
RAF265	ENSG00000159307	2567.6	0.1056627	0.22478266
RAF265	ENSG00000090013	2567.4	0.10565173	0.10637995
RAF265	ENSG00000151117	2567.0	0.10562979	0.05835816
RAF265	C17orf101	2566.2	0.10558591	0.19567718
RAF265	IL29	2565.6	0.105553	0.00901029
RAF265	ENSG00000116703	2565.0	0.10552009	0.11788533
RAF265	ENSG00000188976	2563.6	0.1054433	0.09402188
RAF265	ENSG00000124496	2563.0	0.10541039	0.12927228
RAF265	ENSG00000166347	2562.4	0.10537748	0.01627754
RAF265	ENSG00000126249	2561.6	0.1053336	0.19405063
RAF265	ENSG00000162512	2561.2	0.10531166	0.20095574
RAF265	ENSG00000159403	2558.6	0.10516905	0.10023956
RAF265	ENSG00000145649	2557.6	0.1051142	0.23155363
RAF265	ENSG00000165887	2557.4	0.10510323	0.1036607
RAF265	ENSG00000171476	2551.8	0.10479607	0.12971278
RAF265	ENSG00000111321	2550.4	0.10471928	0.27118262
RAF265	ENSG00000251192	2550.2	0.10470831	0.00140876
RAF265	ENSG00000124260	2549.8	0.10468637	0.0888681
RAF265	C6orf130	2548.8	0.10463152	0.1639541
RAF265	ENSG00000161634	2548.6	0.10462055	0.0370207
RAF265	ENSG00000171492	2548.2	0.10459861	0.12581085
RAF265	ENSG00000164338	2547.2	0.10454376	0.43940535
RAF265	ENSG00000160392	2546.2	0.10448891	0.19487945
RAF265	ENSG00000120885	2545.6	0.104456	0.14565635
RAF265	ENSG00000257122	2545.2	0.10443406	0.12904791
RAF265	ENSG00000004897	2544.0	0.10436824	0.16291503
RAF265	LOC653739	2542.4	0.10428048	0.25264012
RAF265	ENSG00000180011	2540.8	0.10419272	0.07457275
RAF265	LOC100506972	2539.6	0.1041269	0.19126914
RAF265	ENSG00000230989	2538.8	0.10408302	0.28699201
RAF265	ENSG00000240563	2538.8	0.10408302	0.0780043
RAF265	ENSG00000125875	2538.2	0.10405011	0.36754331
RAF265	LOC283731	2537.0	0.10398429	0.02891762
RAF265	ENSG00000175155	2535.6	0.1039075	0.33396356
RAF265	ENSG00000243251	2533.4	0.10378683	0.16459853
RAF265	ENSG00000115548	2533.0	0.10376489	0.00713894
RAF265	ENSG00000153558	2532.6	0.10374295	0.01645293
RAF265	ENSG00000010327	2529.6	0.1035784	0.00710413
RAF265	ENSG00000198178	2528.8	0.10353452	0.14711588
RAF265	ENSG00000111271	2528.0	0.10349064	0.21808709
RAF265	ENSG00000160973	2525.0	0.10332609	0.1193948
RAF265	ENSG00000280641	2524.6	0.10330415	0.32707717
RAF265	ENSG00000186452	2523.4	0.10323833	0.1138052
RAF265	ENSG00000182208	2522.4	0.10318348	0.05948808
RAF265	ENSG00000056487	2522.4	0.10318348	0.14205791
RAF265	ENSG00000123552	2521.8	0.10315057	0.19270214
RAF265	ENSG00000067646	2520.0	0.10305184	0.30480048
RAF265	ENSG00000158079	2519.6	0.1030299	0.26837318
RAF265	C9orf29	2519.4	0.10301893	0.09190305
RAF265	ENSG00000198554	2518.8	0.10298602	0.21057108
RAF265	ENSG00000147144	2517.8	0.10293117	0.02556105
RAF265	ENSG00000108587	2515.6	0.1028105	0.1532482
RAF265	ENSG00000158315	2515.2	0.10278856	0.14346471
RAF265	ENSG00000126653	2513.4	0.10268984	0.20999652
RAF265	ENSG00000122971	2512.6	0.10264596	0.27381072
RAF265	ENSG00000122733	2512.6	0.10264596	0.05558527
RAF265	C10orf46	2511.2	0.10256917	0.02889791
RAF265	ENSG00000136110	2510.6	0.10253626	0.10977404
RAF265	ENSG00000134291	2508.4	0.10241559	0.048256
RAF265	ENSG00000168813	2508.4	0.10241559	0.04450225
RAF265	ENSG00000179674	2505.6	0.10226201	0.05198205
RAF265	ENSG00000178665	2505.2	0.10224007	0.18523951
RAF265	ENSG00000164081	2502.0	0.10206455	0.13539833
RAF265	ENSG00000125255	2500.6	0.10198776	0.05950916
RAF265	ENSG00000160013	2499.6	0.10193291	0.01141537
RAF265	ENSG00000080224	2498.6	0.10187806	0.06844635
RAF265	ENSG00000171987	2495.8	0.10172448	0.11295098
RAF265	ENSG00000223609	2495.6	0.10171351	0.18438508
RAF265	ENSG00000142789	2495.4	0.10170254	0.0925135
RAF265	ENSG00000118260	2494.6	0.10165866	0.02967425
RAF265	ENSG00000166509	2493.8	0.10161478	0.07067991
RAF265	ENSG00000249715	2493.2	0.10158187	0.21194021
RAF265	ENSG00000162576	2490.2	0.10141732	0.11137013
RAF265	ENSG00000225978	2490.0	0.10140635	0.14862224
RAF265	LOC340094	2490.0	0.10140635	0.29527062
RAF265	ENSG00000119048	2488.4	0.10131859	0.11467634
RAF265	ENSG00000147883	2487.6	0.10127471	0.12137174
RAF265	ENSG00000160712	2487.0	0.1012418	0.1879123
RAF265	ENSG00000236927	2486.8	0.10123083	0.35004577
RAF265	ENSG00000105427	2486.8	0.10123083	0.04956395
RAF265	LOC100507466	2484.4	0.10109919	0.01549473
RAF265	ENSG00000171860	2479.4	0.10082494	0.10007055
RAF265	ENSG00000121797	2479.4	0.10082494	0.02947854
RAF265	ENSG00000243335	2479.2	0.10081397	0.04214821
RAF265	ENSG00000071082	2479.0	0.100803	0.06390949
RAF265	ENSG00000136932	2478.2	0.10075912	0.22158213
RAF265	ENSG00000141294	2478.2	0.10075912	0.05998897
RAF265	ENSG00000160505	2475.8	0.10062748	0.02777188
RAF265	ENSG00000150526	2475.2	0.10059457	0.06554045
RAF265	ENSG00000159885	2475.0	0.1005836	0.1446914
RAF265	ENSG00000115464	2475.0	0.1005836	0.1833726
RAF265	ENSG00000100311	2473.4	0.10049584	0.12593333
RAF265	ENSG00000170231	2473.4	0.10049584	0.14582415
RAF265	ENSG00000171136	2471.2	0.10037517	0.35518458
RAF265	ENSG00000163536	2470.4	0.10033129	0.11055893
RAF265	ENSG00000166685	2470.4	0.10033129	0.09501984
RAF265	ENSG00000273611	2469.4	0.10027644	0.04816247
RAF265	ENSG00000109586	2468.8	0.10024353	0.10500295
RAF265	ENSG00000087008	2466.6	0.10012286	0.09356561
RAF265	ENSG00000174007	2463.6	0.09995831	0.18008827
RAF265	ENSG00000101290	2462.6	0.09990346	0.12990788
RAF265	ENSG00000236036	2461.6	0.09984861	0.19925524
RAF265	ENSG00000164610	2460.8	0.09980473	0.13535546
RAF265	ENSG00000116171	2458.8	0.09969503	0.28662077
RAF265	ENSG00000140320	2457.6	0.09962922	0.03668786
RAF265	ENSG00000124785	2454.0	0.09943176	0.15333854
RAF265	ENSG00000090273	2452.8	0.09936594	0.01017578
RAF265	C10orf137	2450.4	0.0992343	0.29615202
RAF265	LOC100128993	2447.8	0.09909169	0.01784457
RAF265	ENSG00000169762	2446.8	0.09903684	0.3459867
RAF265	ENSG00000179954	2445.6	0.09897102	0.18624477
RAF265	ENSG00000240053	2444.0	0.09888326	0.1260119
RAF265	ENSG00000089116	2441.8	0.09876259	0.15213433
RAF265	CHP	2439.0	0.09860901	0.2489592
RAF265	ENSG00000213420	2435.0	0.09838961	0.05387244
RAF265	ENSG00000169057	2434.8	0.09837864	0.27851245
RAF265	ENSG00000128309	2434.6	0.09836767	0.28159721
RAF265	ENSG00000063601	2434.0	0.09833476	0.01555331
RAF265	LOC100505525	2433.2	0.09829088	0.25181969
RAF265	ENSG00000183421	2432.8	0.09826894	0.02009083
RAF265	ENSG00000102030	2430.8	0.09815924	0.02104775
RAF265	C17orf39	2430.8	0.09815924	0.02196633
RAF265	ENSG00000170113	2429.4	0.09808245	0.19187939
RAF265	ENSG00000153487	2426.4	0.0979179	0.04938673
RAF265	ENSG00000160838	2425.2	0.09785208	0.04415869
RAF265	ENSG00000125872	2425.2	0.09785208	0.15980149
RAF265	ENSG00000164347	2424.6	0.09781917	0.15584371
RAF265	ENSG00000102572	2423.0	0.09773141	0.09377188
RAF265	CYP2B7P1	2420.6	0.09759977	0.04658601
RAF265	LOC100506470	2418.8	0.09750104	0.16428655
RAF265	ENSG00000149218	2418.4	0.0974791	0.14964795
RAF265	ENSG00000083642	2418.2	0.09746813	0.05997636
RAF265	ENSG00000145826	2416.6	0.09738037	0.16390791
RAF265	ENSG00000008197	2416.4	0.0973694	0.0639694
RAF265	ENSG00000116752	2415.8	0.09733649	0.13205261
RAF265	ENSG00000246082	2414.6	0.09727067	0.29650409
RAF265	ENSG00000117395	2410.8	0.09706224	0.26744211
RAF265	ENSG00000101938	2408.8	0.09695254	0.15175755
RAF265	PLAC1L	2408.8	0.09695254	0.20461016
RAF265	ENSG00000165509	2408.2	0.09691963	0.0858728
RAF265	ENSG00000102225	2407.8	0.09689769	0.09279548
RAF265	ENSG00000040608	2407.0	0.09685381	0.31945988
RAF265	ENSG00000133138	2404.8	0.09673314	0.11204798
RAF265	ENSG00000162374	2404.4	0.0967112	0.26248633
RAF265	ENSG00000171596	2401.4	0.09654666	0.10693146
RAF265	ENSG00000099864	2401.0	0.09652472	0.15888749
RAF265	ENSG00000172995	2399.8	0.0964589	0.03647946
RAF265	ENSG00000137674	2397.2	0.09631629	0.09906619
RAF265	ENSG00000124588	2397.0	0.09630532	0.22901568
RAF265	ENSG00000120539	2396.6	0.09628338	0.00942587
RAF265	LOC100505725	2396.4	0.09627241	0.00200619
RAF265	ENSG00000114316	2396.2	0.09626144	0.11489825
RAF265	ENSG00000224792	2395.6	0.09622853	0.11857901
RAF265	ENSG00000205835	2394.4	0.09616271	0.04222278
RAF265	ENSG00000144962	2392.0	0.09603107	0.05884787
RAF265	ENSG00000125247	2391.8	0.0960201	0.03000222
RAF265	ENSG00000120725	2390.2	0.09593234	0.1923051
RAF265	ENSG00000179873	2389.2	0.09587749	0.19982476
RAF265	ENSG00000137275	2388.6	0.09584458	0.0519669
RAF265	ENSG00000165966	2388.6	0.09584458	0.06414635
RAF265	ENSG00000259207	2388.4	0.09583361	0.2058091
RAF265	ENSG00000131724	2388.2	0.09582264	0.04770827
RAF265	ENSG00000110076	2388.0	0.09581167	0.27215105
RAF265	ENSG00000198010	2385.8	0.095691	0.13898369
RAF265	ENSG00000104823	2384.6	0.09562518	0.30529552
RAF265	ENSG00000180279	2384.4	0.09561421	0.10038702
RAF265	ENSG00000119771	2381.6	0.09546063	0.07277954
RAF265	ENSG00000151779	2381.6	0.09546063	0.10150884
RAF265	ENSG00000139714	2379.6	0.09535093	0.14923274
RAF265	ENSG00000171446	2379.0	0.09531802	0.07649003
RAF265	ENSG00000170788	2378.6	0.09529608	0.00666107
RAF265	ENSG00000183024	2376.4	0.09517541	0.02511053
RAF265	ENSG00000106631	2375.8	0.0951425	0.03454936
RAF265	ENSG00000133124	2375.0	0.09509862	0.51148098
RAF265	LOC100131283	2374.8	0.09508765	0.02608672
RAF265	ENSG00000197249	2374.2	0.09505474	0.29552581
RAF265	ENSG00000182872	2373.6	0.09502183	0.00228199
RAF265	ENSG00000180720	2371.4	0.09490116	0.27931815
RAF265	ENSG00000197576	2369.6	0.09480243	0.29573355
RAF265	ENSG00000278570	2369.0	0.09476952	0.16999148
RAF265	ENSG00000151276	2368.4	0.09473661	0.26704078
RAF265	ENSG00000180376	2366.4	0.09462691	0.22257597
RAF265	ENSG00000185220	2365.6	0.09458303	0.03164166
RAF265	ENSG00000088340	2364.6	0.09452818	0.04570992
RAF265	ENSG00000137392	2362.6	0.09441848	0.11293903
RAF265	ENSG00000112782	2361.4	0.09435266	0.27417195
RAF265	HOXB-AS5	2359.2	0.09423199	0.09792351
RAF265	LRG_540	2358.8	0.09421005	0.01334019
RAF265	ENSG00000115590	2357.8	0.0941552	0.29987022
RAF265	ENSG00000171053	2357.6	0.09414423	0.12373173
RAF265	ENSG00000074054	2357.6	0.09414423	0.05522654
RAF265	ENSG00000068903	2353.2	0.09390289	0.23597055
RAF265	ENSG00000173261	2353.2	0.09390289	0.22569744
RAF265	LOC100507283	2351.8	0.0938261	0.12236479
RAF265	ENSG00000196247	2349.2	0.09368349	0.00773104
RAF265	ENSG00000151287	2348.0	0.09361767	0.14182688
RAF265	ENSG00000005175	2347.8	0.0936067	0.30689382
RAF265	ENSG00000164105	2345.6	0.09348604	0.12689881
RAF265	ENSG00000163214	2345.0	0.09345313	0.23757894
RAF265	ENSG00000117479	2345.0	0.09345313	0.14977421
RAF265	ENSG00000096872	2344.2	0.09340925	0.0913653
RAF265	ENSG00000203697	2344.0	0.09339828	0.11105605
RAF265	ENSG00000130748	2340.0	0.09317888	0.09674839
RAF265	ENSG00000164332	2339.6	0.09315694	0.1400479
RAF265	ENSG00000177674	2337.6	0.09304724	0.15237743
RAF265	ENSG00000106086	2335.4	0.09292657	0.08863061
RAF265	ENSG00000176046	2334.2	0.09286075	0.05203174
RAF265	ENSG00000105697	2331.8	0.09272911	0.13716087
RAF265	ENSG00000165997	2331.0	0.09268523	0.20395144
RAF265	ENSG00000239697	2330.6	0.09266329	0.02554508
RAF265	ENSG00000242335	2329.4	0.09259747	0.11509995
RAF265	ENSG00000228278	2329.2	0.0925865	0.07905408
RAF265	ENSG00000100600	2329.2	0.0925865	0.12293987
RAF265	ENSG00000139218	2327.4	0.09248777	0.35649256
RAF265	ENSG00000105717	2323.8	0.09229031	0.12696075
RAF265	ENSG00000164129	2323.0	0.09224643	0.11201071
RAF265	ENSG00000133597	2322.6	0.09222449	0.037226
RAF265	ENSG00000149084	2320.6	0.09211479	0.03600575
RAF265	ENSG00000130203	2319.8	0.09207091	0.06937163
RAF265	ENSG00000058729	2319.4	0.09204897	0.06270756
RAF265	ENSG00000213204	2316.2	0.09187345	0.02842946
RAF265	C17orf69	2314.4	0.09177472	0.31528143
RAF265	ENSG00000177679	2314.0	0.09175278	0.16584531
RAF265	ENSG00000122965	2313.6	0.09173084	0.06003214
RAF265	ENSG00000206549	2312.6	0.09167599	0.05040146
RAF265	ENSG00000170584	2312.6	0.09167599	0.04544051
RAF265	ENSG00000125084	2309.4	0.09150047	0.18509864
RAF265	ENSG00000215421	2306.4	0.09133592	0.20025212
RAF265	ENSG00000160326	2301.6	0.09107264	0.10935252
RAF265	ENSG00000136869	2301.6	0.09107264	0.14767182
RAF265	ENSG00000102897	2299.6	0.09096294	0.06349599
RAF265	ENSG00000175294	2299.2	0.090941	0.12040128
RAF265	ENSG00000186314	2298.6	0.09090809	0.07697026
RAF265	ENSG00000100373	2298.0	0.09087518	0.26301268
RAF265	ENSG00000187017	2296.8	0.09080936	0.185865
RAF265	FAM211A	2296.2	0.09077645	0.02015815
RAF265	ENSG00000147854	2294.6	0.09068869	0.20471715
RAF265	ENSG00000183307	2294.4	0.09067772	0.20375116
RAF265	ENSG00000184384	2291.4	0.09051317	0.16819916
RAF265	ENSG00000143199	2291.2	0.0905022	0.01252739
RAF265	ENSG00000100426	2290.0	0.09043639	0.0708323
RAF265	ENSG00000137842	2288.8	0.09037057	0.14331297
RAF265	ENSG00000162645	2288.6	0.0903596	0.256782
RAF265	ENSG00000156876	2287.8	0.09031572	0.06137515
RAF265	ENSG00000110871	2285.0	0.09016214	0.25939633
RAF265	ENSG00000221994	2284.0	0.09010729	0.05832013
RAF265	ENSG00000104722	2283.4	0.09007438	0.123916
RAF265	ENSG00000196482	2282.2	0.09000856	0.0638992
RAF265	LOC149773	2279.8	0.08987692	0.20039852
RAF265	ENSG00000174780	2279.6	0.08986595	0.07327669
RAF265	ENSG00000254999	2279.2	0.08984401	0.19862567
RAF265	ENSG00000178772	2277.8	0.08976722	0.03043105
RAF265	ENSG00000116748	2276.6	0.0897014	0.12726811
RAF265	ENSG00000078043	2275.8	0.08965752	0.00770868
RAF265	ENSG00000079689	2272.6	0.089482	0.00048161
RAF265	ENSG00000281076	2270.4	0.08936133	0.01631844
RAF265	ENSG00000090581	2269.6	0.08931745	0.06339048
RAF265	ENSG00000165164	2266.8	0.08916387	0.01818524
RAF265	ENSG00000152433	2265.2	0.08907611	0.22417175
RAF265	ENSG00000144635	2263.2	0.08896641	0.15122464
RAF265	ENSG00000136383	2262.4	0.08892253	0.12725843
RAF265	ENSG00000117000	2261.0	0.08884574	0.03017431
RAF265	ENSG00000119943	2260.4	0.08881283	0.17328784
RAF265	LOC100128640	2259.4	0.08875798	0.15815492
RAF265	ENSG00000159496	2259.0	0.08873604	0.24687039
RAF265	ENSG00000185933	2258.6	0.0887141	0.03563658
RAF265	ENSG00000141562	2258.0	0.08868119	0.22733271
RAF265	C22orf13	2253.0	0.08840694	0.07694086
RAF265	ENSG00000067177	2251.4	0.08831918	0.08119755
RAF265	ENSG00000165118	2250.8	0.08828627	0.09017369
RAF265	ENSG00000136367	2249.2	0.08819851	0.02841184
RAF265	FAM59A	2248.8	0.08817657	0.35631004
RAF265	ENSG00000102245	2248.6	0.0881656	0.16137632
RAF265	ENSG00000102981	2247.4	0.08809978	0.15175107
RAF265	ENSG00000170180	2247.2	0.08808881	0.1604667
RAF265	ENSG00000198074	2247.2	0.08808881	0.24419066
RAF265	ENSG00000186814	2244.8	0.08795717	0.09617938
RAF265	ENSG00000099399	2243.6	0.08789135	0.07071877
RAF265	ENSG00000147324	2243.0	0.08785844	0.11804902
RAF265	ENSG00000166961	2242.6	0.0878365	0.28519731
RAF265	ENSG00000005075	2240.2	0.08770486	0.27360186
RAF265	LRG_111	2238.6	0.0876171	0.16778172
RAF265	ENSG00000267532	2236.8	0.08751837	0.24985429
RAF265	ENSG00000237149	2236.2	0.08748546	0.31580319
RAF265	ENSG00000174132	2236.0	0.08747449	0.01852195
RAF265	ENSG00000137080	2235.6	0.08745255	0.19061625
RAF265	ENSG00000132518	2234.4	0.08738674	0.0705026
RAF265	ENSG00000144224	2233.6	0.08734286	0.12362882
RAF265	ENSG00000123066	2232.4	0.08727704	0.30652939
RAF265	ENSG00000184185	2232.0	0.0872551	0.031801
RAF265	ENSG00000198054	2231.6	0.08723316	0.15049091
RAF265	ENSG00000138829	2231.0	0.08720025	0.19624312
RAF265	LOC100505564	2226.4	0.08694794	0.14473541
RAF265	ENSG00000156206	2225.6	0.08690406	0.09273785
RAF265	ENSG00000136514	2225.6	0.08690406	0.05700527
RAF265	LOC441179	2224.8	0.08686018	0.12067582
RAF265	ENSG00000155506	2222.4	0.08672854	0.18384249
RAF265	ENSG00000185056	2218.4	0.08650914	0.10311229
RAF265	ENSG00000183662	2217.8	0.08647623	0.0502012
RAF265	ENSG00000116874	2215.8	0.08636653	0.18362538
RAF265	MGC16142	2215.2	0.08633362	0.08474752
RAF265	ENSG00000135164	2214.4	0.08628974	0.15065409
RAF265	ENSG00000003137	2213.6	0.08624586	0.09705143
RAF265	ENSG00000115365	2212.6	0.08619101	0.19359983
RAF265	LOC219731	2212.2	0.08616907	0.00846278
RAF265	ENSG00000243137	2211.6	0.08613616	0.04967326
RAF265	ENSG00000070961	2210.4	0.08607034	0.40649715
RAF265	ENSG00000163026	2210.4	0.08607034	0.2695744
RAF265	ENSG00000167384	2208.8	0.08598258	0.25379521
RAF265	ENSG00000103546	2208.4	0.08596064	0.16157559
RAF265	ENSG00000104731	2208.2	0.08594967	0.15484216
RAF265	ENSG00000174885	2208.2	0.08594967	0.10226156
RAF265	ENSG00000214174	2207.0	0.08588385	0.26005008
RAF265	LOC339166	2206.2	0.08583997	0.23685934
RAF265	ENSG00000087842	2203.6	0.08569736	0.06764296
RAF265	ENSG00000161011	2203.2	0.08567542	0.109074
RAF265	ENSG00000168830	2201.6	0.08558766	0.19299064
RAF265	ENSG00000247596	2201.6	0.08558766	0.04908304
RAF265	ENSG00000164180	2201.4	0.08557669	0.08766854
RAF265	C1orf126	2200.6	0.08553281	0.014123
RAF265	ENSG00000160447	2200.0	0.0854999	0.18293944
RAF265	ENSG00000067842	2198.2	0.08540117	0.08989934
RAF265	FAM70B	2196.4	0.08530244	0.39501453
RAF265	ENSG00000137040	2195.8	0.08526953	0.29255259
RAF265	ENSG00000015532	2195.0	0.08522565	0.06133862
RAF265	ENSG00000104936	2194.8	0.08521468	0.24929399
RAF265	LRG_451	2194.4	0.08519274	0.07830905
RAF265	ENSG00000196689	2193.2	0.08512692	0.15025075
RAF265	ENSG00000012171	2192.4	0.08508304	0.18108055
RAF265	ENSG00000104142	2186.8	0.08477588	0.15510048
RAF265	LOC100506128	2183.6	0.08460036	0.04619338
RAF265	ENSG00000120889	2181.6	0.08449066	0.27572861
RAF265	ENSG00000237232	2179.6	0.08438096	0.25774377
RAF265	ENSG00000076650	2177.6	0.08427127	0.1315977
RAF265	ENSG00000154611	2176.2	0.08419448	0.13459445
RAF265	ENSG00000124227	2170.4	0.08387635	0.0724791
RAF265	ENSG00000133056	2168.2	0.08375568	0.22876396
RAF265	ENSG00000173585	2165.8	0.08362404	0.02617163
RAF265	ENSG00000138483	2165.8	0.08362404	0.00710123
RAF265	ENSG00000213516	2165.2	0.08359113	0.34756347
RAF265	ENSG00000166557	2164.2	0.08353628	0.16366599
RAF265	ENSG00000184677	2160.6	0.08333882	0.3615814
RAF265	ENSG00000099942	2158.6	0.08322912	0.05836173
RAF265	ENSG00000097021	2158.4	0.08321815	0.46316165
RAF265	ENSG00000124935	2158.4	0.08321815	0.05438645
RAF265	ENSG00000177984	2157.8	0.08318524	0.1746138
RAF265	ENSG00000275003	2154.6	0.08300972	0.09314654
RAF265	ENSG00000198042	2152.6	0.08290002	0.10675056
RAF265	ENSG00000205517	2150.6	0.08279032	0.40647494
RAF265	ENSG00000184743	2149.0	0.08270256	0.3748156
RAF265	ENSG00000266964	2148.6	0.08268062	0.06118694
RAF265	ENSG00000213020	2147.2	0.08260383	0.12570808
RAF265	ENSG00000131089	2145.0	0.08248316	0.21753428
RAF265	ENSG00000143110	2144.4	0.08245025	0.21427388
RAF265	ENSG00000141526	2142.2	0.08232958	0.08437159
RAF265	LOC100506125	2141.6	0.08229667	0.02713382
RAF265	ENSG00000099998	2136.8	0.08203339	0.20732114
RAF265	ENSG00000176022	2135.0	0.08193466	0.21791093
RAF265	ENSG00000151655	2126.0	0.08144101	0.0714045
RAF265	ENSG00000107242	2123.6	0.08130937	0.27771043
RAF265	ENSG00000184345	2123.2	0.08128744	0.30059397
RAF265	ENSG00000265544	2122.2	0.08123259	0.05532357
RAF265	LOC100507448	2121.8	0.08121065	0.01355411
RAF265	ENSG00000117650	2121.6	0.08119968	0.36099265
RAF265	FLJ25328	2119.0	0.08105707	0.22811789
RAF265	ENSG00000143882	2118.8	0.0810461	0.10241455
RAF265	ENSG00000280568	2115.4	0.08085961	0.30125651
RAF265	ENSG00000111875	2115.2	0.08084864	0.30151665
RAF265	ENSG00000129646	2113.2	0.08073894	0.27740675
RAF265	ENSG00000281106	2112.6	0.08070603	0.13181876
RAF265	ENSG00000188060	2112.4	0.08069506	0.32614586
RAF265	ENSG00000198740	2111.2	0.08062924	0.05689483
RAF265	LOC284395	2109.6	0.08054148	0.11231657
RAF265	ENSG00000163785	2109.6	0.08054148	0.0948948
RAF265	ENSG00000116679	2108.8	0.0804976	0.11874675
RAF265	ENSG00000135763	2102.0	0.08012462	0.10292299
RAF265	ENSG00000177731	2100.8	0.0800588	0.23299927
RAF265	ENSG00000133065	2097.2	0.07986134	0.02365948
RAF265	ENSG00000227122	2096.0	0.07979552	0.01445598
RAF265	ENSG00000167994	2095.0	0.07974067	0.27643444
RAF265	ENSG00000197696	2094.6	0.07971873	0.00383056
RAF265	ENSG00000178243	2094.6	0.07971873	0.0592028
RAF265	ENSG00000118507	2094.4	0.07970776	0.03388884
RAF265	ENSG00000113583	2094.0	0.07968582	0.08172386
RAF265	ENSG00000123095	2091.4	0.07954321	0.06596521
RAF265	ENSG00000139826	2090.8	0.0795103	0.25212106
RAF265	ENSG00000184698	2083.4	0.07910441	0.33537416
RAF265	ENSG00000281139	2079.4	0.07888501	0.10556045
RAF265	ENSG00000109133	2078.8	0.0788521	0.07323995
RAF265	ENSG00000224264	2078.0	0.07880822	0.10349838
RAF265	ENSG00000150990	2076.6	0.07873143	0.31392717
RAF265	ENSG00000154914	2071.8	0.07846815	0.13545339
RAF265	ENSG00000119707	2067.4	0.07822681	0.27357479
RAF265	ENSG00000221866	2064.6	0.07807324	0.08084304
RAF265	ENSG00000139973	2063.4	0.07800742	0.2020013
RAF265	ENSG00000220785	2060.0	0.07782093	0.11513508
RAF265	ENSG00000147416	2056.4	0.07762347	0.16431948
RAF265	LOC100128653	2054.4	0.07751377	0.07392162
RAF265	ENSG00000163739	2043.8	0.07693236	0.01301958
RAF265	ENSG00000133112	2042.8	0.07687751	0.01788071
RAF265	ENSG00000154640	2041.8	0.07682266	0.05364965
RAF265	ENSG00000164744	2041.6	0.07681169	0.15727226
RAF265	ENSG00000146910	2039.4	0.07669102	0.01605779
RAF265	ENSG00000275342	2039.2	0.07668005	0.11750491
RAF265	ENSG00000175315	2039.0	0.07666908	0.09837962
RAF265	MGC12982	2038.8	0.07665811	0.33697329
RAF265	ENSG00000148513	2033.4	0.07636192	0.19564293
RAF265	ENSG00000141858	2031.6	0.07626319	0.00378011
RAF265	ENSG00000139223	2031.0	0.07623028	0.28336063
RAF265	ENSG00000167306	2028.4	0.07608767	0.18248227
RAF265	ENSG00000158717	2028.2	0.0760767	0.2680566
RAF265	ENSG00000213397	2028.2	0.0760767	0.16722342
RAF265	ENSG00000122705	2026.8	0.07599991	0.15013455
