Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	LOC401317	6332.0		0.4540189911143075
Paclitaxel	ENSG00000106080	6331.4		0.12969247393914785
Paclitaxel	ENSG00000006125	6331.0		0.6164582897389328
Paclitaxel	ENSG00000205937	6330.4		0.7720626260443031
Paclitaxel	ENSG00000113327	6330.2		0.010383046696567644
Paclitaxel	DOM3Z	6328.6		0.38739576851342744
Paclitaxel	ENSG00000221882	6328.4		0.2824452534270128
Paclitaxel	ENSG00000049239	6328.0		0.02420480465556192
Paclitaxel	ENSG00000166685	6327.6		0.3742763063625659
Paclitaxel	STGC3	6327.4		0.4447752923363127
Paclitaxel	ENSG00000278243	6327.4		0.19152803751002154
Paclitaxel	ENSG00000149577	6326.8		0.4854189424408806
Paclitaxel	ENSG00000105428	6325.8		0.3608208351455194
Paclitaxel	ENSG00000016864	6325.2		0.021899327900753326
Paclitaxel	ENSG00000204084	6325.0		0.3374255724804123
Paclitaxel	ENSG00000162769	6324.8		0.5439829146406844
Paclitaxel	ENSG00000164465	6324.2		0.4989608576537704
Paclitaxel	ENSG00000164219	6323.8		0.5902478744017078
Paclitaxel	ENSG00000170899	6322.2		0.600245276322101
Paclitaxel	ENSG00000182768	6321.2		0.9613889763251086
Paclitaxel	LOC503519	6321.0		0.11529041270434602
Paclitaxel	ENSG00000100815	6319.8		0.05393193684614035
Paclitaxel	ENSG00000183648	6319.8		0.2913633584008942
Paclitaxel	ENSG00000173237	6319.4		1.1134821149196301
Paclitaxel	ENSG00000174721	6319.4		0.5721900618245567
Paclitaxel	ENSG00000176834	6318.4		0.6370792362448082
Paclitaxel	ENSG00000186951	6318.4		0.8024541759824573
Paclitaxel	ENSG00000172680	6318.0		0.63245086721443
Paclitaxel	ENSG00000009780	6317.2		0.6472554460284273
Paclitaxel	ENSG00000177963	6316.4		0.3347724499169509
Paclitaxel	C17orf57	6316.4		0.5883265630322763
Paclitaxel	ENSG00000167674	6316.2		0.4287095010498613
Paclitaxel	ENSG00000187193	6315.4		0.09376900222297409
Paclitaxel	ENSG00000087076	6315.2		0.016452218103273606
Paclitaxel	KIAA0090	6314.6		0.3090539201627587
Paclitaxel	LRG_529	6313.2		0.2578530612011148
Paclitaxel	ENSG00000160447	6313.0		0.4147975416952001
Paclitaxel	ENSG00000118564	6312.4		0.004535193889695962
Paclitaxel	ENSG00000196476	6311.8		0.20931538669146357
Paclitaxel	FLJ41350	6311.6		0.3579856291331784
Paclitaxel	ENSG00000253958	6311.6		0.04505086449983644
Paclitaxel	ENSG00000161395	6311.0		0.39901191733352576
Paclitaxel	ENSG00000123838	6310.8		0.19734848446731215
Paclitaxel	ENSG00000007168	6310.0		0.011688405596177127
Paclitaxel	ENSG00000214226	6309.8		0.11804715136694599
Paclitaxel	ENSG00000177324	6309.6		1.0395287243560511
Paclitaxel	ENSG00000048140	6309.6		0.41139870198701156
Paclitaxel	ENSG00000151503	6309.2		0.492238915394433
Paclitaxel	ENSG00000189120	6309.0		0.02436530848234206
Paclitaxel	FLJ90757	6308.8		0.4661782245700088
Paclitaxel	ENSG00000101751	6308.8		0.10694660208514656
Paclitaxel	LOC100506059	6308.8		0.9413416194092332
Paclitaxel	ENSG00000167770	6307.8		0.33351315644150986
Paclitaxel	ENSG00000185013	6307.6		0.578737825832823
Paclitaxel	MTERFD2	6307.6		0.8436281089946549
Paclitaxel	ENSG00000185875	6307.0		0.5740190069494319
Paclitaxel	ENSG00000139631	6306.8		0.551785325729622
Paclitaxel	ENSG00000277924	6306.0		0.34110751623984886
Paclitaxel	ENSG00000170144	6305.8		0.3991108195036804
Paclitaxel	LOC646576	6305.6		0.44031290783938176
Paclitaxel	LOC415056	6303.8		0.20872408201640716
Paclitaxel	ENSG00000140474	6303.8		0.5975433222795665
Paclitaxel	LOC100505710	6301.8		0.28125416564287886
Paclitaxel	LRG_537	6300.8		0.28043763723795945
Paclitaxel	ENSG00000176697	6299.4		0.4746265852934784
Paclitaxel	ENSG00000100968	6298.8		0.29513697355596347
Paclitaxel	ENSG00000196131	6297.8		0.23996692859510266
Paclitaxel	ENSG00000131462	6297.8		0.2463902152984235
Paclitaxel	ENSG00000198934	6297.2		0.3584033352394261
Paclitaxel	FAM70A	6296.0		0.12309496397643022
Paclitaxel	DSCR6	6295.8		0.3442088031467349
Paclitaxel	ENSG00000182749	6295.2		0.31750915616411696
Paclitaxel	ENSG00000106537	6294.8		0.10660856170908575
Paclitaxel	ENSG00000084444	6294.4		0.28245052632275375
Paclitaxel	ENSG00000108306	6293.8		0.010890898865984464
Paclitaxel	ENSG00000064225	6293.6		0.6131596738039079
Paclitaxel	ENSG00000173611	6293.4		0.4121635133642934
Paclitaxel	RAB7L1	6293.0		0.701102183781686
Paclitaxel	C9orf5	6292.8		0.29552169330386147
Paclitaxel	ENSG00000164920	6291.0		0.3112934722517708
Paclitaxel	LOC400548	6290.4		0.43548518304551476
Paclitaxel	ENSG00000007944	6290.2		0.006063276892634122
Paclitaxel	LOC730098	6289.0		0.2966600931654693
Paclitaxel	ENSG00000143536	6288.4		0.12905698014867784
Paclitaxel	ENSG00000123066	6287.8		0.03195433869642021
Paclitaxel	ENSG00000164951	6287.4		0.40664876877493167
Paclitaxel	ENSG00000108590	6286.6		0.04529441843695449
Paclitaxel	LOC100506827	6286.0		0.884119918022637
Paclitaxel	ENSG00000182362	6285.8		0.22245355767342515
Paclitaxel	ENSG00000169891	6285.2		0.18281283688063832
Paclitaxel	ENSG00000270959	6285.0		0.3123762015009309
Paclitaxel	ENSG00000084674	6284.4		0.6233413560041157
Paclitaxel	ENSG00000241684	6284.2		0.48017027473867735
Paclitaxel	ENSG00000187045	6283.2		0.41804595052590804
Paclitaxel	ENSG00000162747	6283.0		0.44040514123838764
Paclitaxel	ENSG00000180543	6283.0		0.28285953645005396
Paclitaxel	KIAA1908	6282.0		0.2987641085817978
Paclitaxel	ENSG00000028528	6281.8		0.4896754803941914
Paclitaxel	ENSG00000185787	6281.8		0.4141222767253099
Paclitaxel	ENSG00000100344	6281.6		0.07033035802407862
Paclitaxel	LOC100507563	6281.6		0.22134547350175682
Paclitaxel	LRG_264	6281.0		0.1862429847501144
Paclitaxel	ENSG00000165527	6280.8		0.43754861018523583
Paclitaxel	ENSG00000171365	6280.4		0.5731507690557168
Paclitaxel	ENSG00000141497	6280.0		0.17545435986793054
Paclitaxel	ENSG00000176020	6280.0		1.0112506769661707
Paclitaxel	LOC100507025	6278.4		0.2400851818689098
Paclitaxel	LOC100506484	6277.8		0.3063534060390394
Paclitaxel	ENSG00000109971	6276.2		0.07842653828568276
Paclitaxel	ENSG00000173273	6276.0		0.2461924663703707
Paclitaxel	ENSG00000147905	6274.8		0.1698360117202804
Paclitaxel	ENSG00000183251	6273.6		0.5556761291238422
Paclitaxel	ENSG00000176887	6272.2		0.9990512703343
Paclitaxel	ENSG00000117601	6272.0		0.20640879605874257
Paclitaxel	ENSG00000073111	6271.6		0.668397154911346
Paclitaxel	ENSG00000188315	6271.0		0.09137177564296627
Paclitaxel	HOXD-AS1	6270.2		0.21761045240740026
Paclitaxel	ENSG00000131697	6269.2		0.12030454221638316
Paclitaxel	ENSG00000168672	6267.8		0.34591057796152264
Paclitaxel	ENSG00000067596	6267.6		0.0018849533808816155
Paclitaxel	LOC286114	6267.4		0.19603028264948372
Paclitaxel	ENSG00000196652	6266.6		0.15441672564645334
Paclitaxel	LOC201617	6266.4		0.05304583148715065
Paclitaxel	ENSG00000161911	6265.4		0.47531717573718535
Paclitaxel	ENSG00000164106	6265.0		0.2505777329560846
Paclitaxel	ENSG00000181885	6264.6		0.2442368048968666
Paclitaxel	ENSG00000196411	6264.2		0.03787212385543084
Paclitaxel	LRG_300	6264.0		0.2903100225106485
Paclitaxel	ENSG00000108679	6263.6		0.5932858165113246
Paclitaxel	ENSG00000274423	6263.2		0.4765827310771175
Paclitaxel	ENSG00000033800	6262.4		0.29375352715747627
Paclitaxel	ENSG00000167880	6262.2		0.3447618368512484
Paclitaxel	ENSG00000101187	6262.2		0.27931937432506726
Paclitaxel	LOC100505811	6261.6		0.18055613640850016
Paclitaxel	ENSG00000179588	6260.8		0.5061203272995526
Paclitaxel	ENSG00000225439	6260.4		0.1449832602569097
Paclitaxel	ENSG00000198466	6260.0		0.6997947547407193
Paclitaxel	ENSG00000160999	6259.6		0.3730452853698784
Paclitaxel	C1orf187	6259.2		0.33466140766328534
Paclitaxel	LRG_16	6259.0		0.2313401290478083
Paclitaxel	ENSG00000205364	6259.0		0.6651896777140023
Paclitaxel	ENSG00000114423	6258.8		0.4661715149310316
Paclitaxel	ENSG00000165806	6257.8		0.6505982423543117
Paclitaxel	ENSG00000101384	6257.4		0.1722684768002394
Paclitaxel	ENSG00000186532	6257.2		0.5410663540953545
Paclitaxel	ENSG00000197063	6257.2		0.18287245573128064
Paclitaxel	ENSG00000160188	6256.8		0.792456674689084
Paclitaxel	LRG_741	6256.6		0.36440014935983767
Paclitaxel	ENSG00000099953	6256.2		0.328094654710898
Paclitaxel	ENSG00000113068	6256.0		0.7072303213377804
Paclitaxel	ENSG00000257591	6255.4		0.09765753127553974
Paclitaxel	LOC100652824	6255.4		0.13356072896867077
Paclitaxel	LRG_299	6255.0		0.8301853033732124
Paclitaxel	ENSG00000214087	6253.6		0.33320079943684294
Paclitaxel	ENSG00000204086	6252.8		0.792557615810372
Paclitaxel	LOC100506882	6252.8		0.8664880850531779
Paclitaxel	ENSG00000120440	6251.4		0.12122633887392602
Paclitaxel	ENSG00000163106	6251.4		0.44477720007104093
Paclitaxel	ENSG00000181830	6251.2		0.20407985536347734
Paclitaxel	ENSG00000187607	6251.0		0.23550831336281097
Paclitaxel	ENSG00000203783	6251.0		0.7171173361307941
Paclitaxel	ENSG00000183607	6250.4		0.5315831386558748
Paclitaxel	LOC147727	6250.2		0.22228729396029356
Paclitaxel	ENSG00000171174	6250.0		0.477600705525635
Paclitaxel	ENSG00000100814	6249.6		0.15115176137071312
Paclitaxel	ENSG00000111432	6248.8		0.1919613381639333
Paclitaxel	ENSG00000100575	6248.0		0.6163954575055036
Paclitaxel	ENSG00000136574	6247.6		0.07803272634311624
Paclitaxel	LOC100505639	6246.6		0.1824430035813543
Paclitaxel	ENSG00000127080	6246.6		0.5124671566618454
Paclitaxel	CHP	6246.6		0.5909885343395377
Paclitaxel	ENSG00000174498	6246.2		0.6809104326799803
Paclitaxel	ENSG00000150995	6245.8		0.3162759734068323
Paclitaxel	ENSG00000274488	6245.8		0.429372125688242
Paclitaxel	ENSG00000213047	6245.6		0.17289754458960288
Paclitaxel	ENSG00000121594	6245.4		0.5605902617902148
Paclitaxel	LOC100506948	6244.8		0.22437533808341545
Paclitaxel	ENSG00000184787	6244.8		0.4581951367819089
Paclitaxel	FAM113B	6244.0		0.2544533404646187
Paclitaxel	CCDC56	6243.6		0.3773465183383672
Paclitaxel	ENSG00000108433	6243.4		0.046419881725353135
Paclitaxel	ENSG00000078319	6242.8		0.155833201214775
Paclitaxel	LOC100506866	6242.6		0.22805436398690734
Paclitaxel	ENSG00000108654	6242.4		0.05725966538992584
Paclitaxel	ENSG00000164855	6241.8		0.37950322025903294
Paclitaxel	LOC643837	6241.6		0.24297610968831052
Paclitaxel	ENSG00000184611	6241.2		0.481633153704088
Paclitaxel	ENSG00000167085	6240.4		0.3805605953472614
Paclitaxel	ENSG00000101265	6240.4		0.3514403954892756
Paclitaxel	LOC286178	6240.0		0.7848242173518819
Paclitaxel	ENSG00000169689	6239.6		0.5208259622404061
Paclitaxel	LOC93432	6239.6		0.1960006945864865
Paclitaxel	ENSG00000116874	6239.2		0.16967384928869542
Paclitaxel	ENSG00000188242	6238.4		0.18318334731100794
Paclitaxel	ENSG00000254440	6238.0		0.13360275678816516
Paclitaxel	ENSG00000174672	6237.8		0.9700879797005192
Paclitaxel	ENSG00000106038	6237.8		0.3356451225146747
Paclitaxel	ENSG00000174007	6237.2		0.5939958938299796
Paclitaxel	ENSG00000230542	6237.0		0.61089704605237
Paclitaxel	ENSG00000167447	6236.8		0.12707317214818722
Paclitaxel	ENSG00000104979	6236.4		0.397492603579946
Paclitaxel	ENSG00000280516	6236.0		0.4662861657932772
Paclitaxel	LOC728392	6235.8		0.794121140824551
Paclitaxel	ENSG00000114784	6235.2		0.023503827548125387
Paclitaxel	ENSG00000113851	6235.0		0.11612770156035933
Paclitaxel	ENSG00000198130	6234.8		0.3590935083876111
Paclitaxel	ENSG00000118412	6234.8		0.009297543006563375
Paclitaxel	ENSG00000239605	6234.2		0.40648728925856814
Paclitaxel	ENSG00000122188	6233.8		0.06533772953886528
Paclitaxel	ENSG00000185056	6233.8		0.4030396057059915
Paclitaxel	LOC100506247	6233.6		0.4896606335196413
Paclitaxel	ENSG00000089818	6233.6		0.1678016909298576
Paclitaxel	ENSG00000254685	6233.0		0.006745198084542505
Paclitaxel	ENSG00000174106	6232.4		0.5622156478523659
Paclitaxel	ENSG00000095951	6231.6		0.03624040102385641
Paclitaxel	ENSG00000198556	6228.2		0.06550799942548044
Paclitaxel	ENSG00000105997	6227.2		0.33721488406423333
Paclitaxel	ENSG00000265491	6227.0		0.28983260562526425
Paclitaxel	ENSG00000105176	6227.0		0.019839837102185932
Paclitaxel	ENSG00000051382	6227.0		0.006463273919326556
Paclitaxel	ENSG00000163050	6226.8		0.41529801057992843
Paclitaxel	ENSG00000182901	6226.4		0.5866966327538587
Paclitaxel	ENSG00000243364	6225.6		0.12206870223576467
Paclitaxel	ENSG00000224877	6225.6		0.7121439224254896
Paclitaxel	ENSG00000186312	6224.2		0.47201970439067503
Paclitaxel	ENSG00000206476	6223.6		0.37700776795248986
Paclitaxel	ENSG00000049089	6223.0		0.30373196414908943
Paclitaxel	ENSG00000213626	6222.2		0.7660204072427734
Paclitaxel	LOC339166	6221.8		0.2509213481677782
Paclitaxel	ENSG00000211801	6221.8		0.3543942757569457
Paclitaxel	ENSG00000169676	6221.6		0.2858262793113244
Paclitaxel	ENSG00000169951	6221.6		0.49596256913679376
Paclitaxel	ENSG00000163558	6220.4		0.34865622266990554
Paclitaxel	LOC100506694	6219.8		0.18777240677006762
Paclitaxel	ENSG00000162706	6219.8		0.3621343533473024
Paclitaxel	ENSG00000103496	6219.8		0.07897086464172552
Paclitaxel	ENSG00000170545	6219.6		0.6131315177118973
Paclitaxel	ENSG00000105323	6219.4		0.1207161415141649
Paclitaxel	LOC100130815	6218.8		0.10762601240435873
Paclitaxel	ENSG00000144426	6218.6		0.024427086581661435
Paclitaxel	ENSG00000147133	6218.2		0.5014109440664887
Paclitaxel	ENSG00000099331	6217.8		0.19857312761876406
Paclitaxel	ENSG00000108091	6217.4		0.045630475003715976
Paclitaxel	ENSG00000116161	6217.2		0.32917181998740414
Paclitaxel	ENSG00000176148	6217.0		0.6606810194454327
Paclitaxel	ENSG00000187555	6217.0		0.38534487869323214
Paclitaxel	ENSG00000236834	6216.8		0.5969988730302226
Paclitaxel	ENSG00000171102	6215.0		1.021703186804847
Paclitaxel	ENSG00000105698	6214.6		0.11218622874990929
Paclitaxel	ENSG00000165632	6213.8		0.2971407636642835
Paclitaxel	ENSG00000141378	6213.0		0.19041711348645088
Paclitaxel	ENSG00000187091	6212.2		0.37882820322200167
Paclitaxel	ENSG00000068354	6211.8		0.20740451273135263
Paclitaxel	LOC100505880	6211.6		0.26166715627380105
Paclitaxel	ENSG00000164751	6211.4		0.6310792097920761
Paclitaxel	ENSG00000276051	6211.2		0.2922647762233229
Paclitaxel	ENSG00000175931	6210.8		0.6169038562331662
Paclitaxel	ENSG00000170542	6210.6		0.6127434427091927
Paclitaxel	ENSG00000172354	6210.0		0.4911520348801256
Paclitaxel	ENSG00000160685	6209.8		0.35305398178458886
Paclitaxel	C3orf45	6209.6		0.46346508119667895
Paclitaxel	FAM75D1	6208.0		0.28378585230989833
Paclitaxel	ENSG00000148411	6206.6		0.3595277531425601
Paclitaxel	ENSG00000105131	6205.4		0.5411082889537776
Paclitaxel	LPPR1	6205.4		0.1539687957514032
Paclitaxel	ENSG00000159788	6205.0		0.42878251711701537
Paclitaxel	ENSG00000215041	6205.0		0.11993561063395718
Paclitaxel	ENSG00000198793	6204.6		0.16776500116109563
Paclitaxel	ENSG00000225697	6204.6		0.2811335358268499
Paclitaxel	ENSG00000270647	6203.6		0.678368372297411
Paclitaxel	ENSG00000185842	6203.6		0.3604390358752718
Paclitaxel	ENSG00000155511	6203.2		0.37466673606283135
Paclitaxel	ENSG00000145191	6202.0		0.3458122375448258
Paclitaxel	ENSG00000110583	6202.0		0.12065965491203672
Paclitaxel	ENSG00000273983	6201.4		0.17688860583634705
Paclitaxel	ENSG00000111110	6201.2		0.30425230185903734
Paclitaxel	ENSG00000265354	6200.8		0.11433892029151496
Paclitaxel	ENSG00000103510	6200.6		0.31507484243559675
Paclitaxel	ENSG00000172845	6200.4		0.6059612242715036
Paclitaxel	ENSG00000170456	6200.2		0.36666267784734424
Paclitaxel	ENSG00000163462	6199.8		0.8960298520783788
Paclitaxel	ENSG00000169957	6199.2		0.5165512334224267
Paclitaxel	ENSG00000147255	6198.8		0.5330282932422454
Paclitaxel	ENSG00000072182	6198.8		0.24522910827871708
Paclitaxel	ENSG00000138442	6198.6		0.2175993388881578
Paclitaxel	ENSG00000188783	6197.8		0.21754732540861682
Paclitaxel	ENSG00000100060	6197.6		0.6735341972609622
Paclitaxel	LOC100506351	6196.8		0.18346345623996543
Paclitaxel	ENSG00000239672	6193.4		0.43920541332990787
Paclitaxel	ENSG00000109736	6193.0		0.037252795843926885
Paclitaxel	ENSG00000213578	6192.2		0.019680780457160398
Paclitaxel	LOC100505562	6191.8		0.49501614190521814
Paclitaxel	ENSG00000170921	6191.0		0.9090854663596861
Paclitaxel	ENSG00000188000	6189.2		0.12161989363249129
Paclitaxel	ENSG00000175066	6188.2		0.25700208468995883
Paclitaxel	ENSG00000188060	6187.6		0.4066918151620105
Paclitaxel	ENSG00000168175	6187.2		0.3803036862108611
Paclitaxel	ENSG00000101773	6187.2		0.26978003282216706
Paclitaxel	C22orf43	6187.2		0.6586950736479347
Paclitaxel	ENSG00000092108	6186.6		0.03374363970858663
Paclitaxel	ENSG00000135898	6186.4		0.41645062537211713
Paclitaxel	ENSG00000258818	6186.2		0.025267788073878777
Paclitaxel	ENSG00000120913	6185.6		0.3359326672850365
Paclitaxel	ENSG00000170482	6185.2		0.9841394672639692
Paclitaxel	ENSG00000100522	6185.0		0.32441625130281154
Paclitaxel	ENSG00000118418	6184.8		0.31693973546297755
Paclitaxel	ENSG00000186566	6184.6		0.35551693062791034
Paclitaxel	ENSG00000170369	6184.6		0.3700953241902052
Paclitaxel	ENSG00000204439	6184.2		0.3891738211238118
Paclitaxel	ENSG00000173214	6183.6		0.5978051929320407
Paclitaxel	ENSG00000124003	6183.4		0.18176368860649147
Paclitaxel	ENSG00000186132	6183.4		0.6029178982495308
Paclitaxel	ENSG00000152463	6182.8		0.1847839788628605
Paclitaxel	LRG_359	6181.8		0.26197007819343276
Paclitaxel	ENSG00000177868	6181.6		0.5301734809600731
Paclitaxel	ENSG00000197568	6180.8		0.18943089188207932
Paclitaxel	ENSG00000266094	6180.8		0.2566534362729639
Paclitaxel	LOC285593	6179.6		0.15957900083341436
Paclitaxel	ENSG00000181408	6178.4		0.5609687651381644
Paclitaxel	ENSG00000182107	6178.0		0.37374326003443187
Paclitaxel	ENSG00000128849	6177.2		0.1388963532148082
Paclitaxel	ENSG00000182518	6175.4		0.42091956370297773
Paclitaxel	ENSG00000166164	6175.2		0.8947355935205863
Paclitaxel	ENSG00000160712	6174.6		0.9192924504893093
Paclitaxel	ENSG00000163898	6174.4		0.3078518992995498
Paclitaxel	ENSG00000243811	6172.8		0.05288424509833453
Paclitaxel	ENSG00000267719	6172.4		0.5133873046950311
Paclitaxel	ENSG00000135951	6171.0		0.1458258293721862
Paclitaxel	SCAND3	6170.2		0.24224976915801685
Paclitaxel	LOC100287558	6170.0		0.18126350643703315
Paclitaxel	ENSG00000156650	6170.0		0.20703827004771716
Paclitaxel	ENSG00000255112	6170.0		0.4313880483421364
Paclitaxel	ENSG00000278220	6169.8		0.5471861082867691
Paclitaxel	ENSG00000072210	6169.6		0.1992094592187169
Paclitaxel	ENSG00000169764	6169.2		0.3150657392941301
Paclitaxel	LOC100507360	6167.4		0.14906113580014643
Paclitaxel	LRG_742	6166.8		0.14525946373789358
Paclitaxel	ENSG00000165661	6166.0		0.34089216357872715
Paclitaxel	ENSG00000237149	6165.0		0.41688902737977224
Paclitaxel	ENSG00000169902	6163.6		0.4878080169800486
Paclitaxel	LOC100506710	6163.4		0.8931398997541243
Paclitaxel	ENSG00000125841	6163.0		0.1763611560792647
Paclitaxel	ENSG00000100280	6163.0		0.07011982422086335
Paclitaxel	ENSG00000185869	6162.6		0.5457215485282774
Paclitaxel	ENSG00000092621	6162.0		0.41105304060131176
Paclitaxel	ENSG00000196754	6162.0		0.16154570008439892
Paclitaxel	ENSG00000117318	6160.0		0.27535217440188214
Paclitaxel	ENSG00000138592	6159.8		0.002483756006072005
Paclitaxel	ENSG00000088325	6159.4		0.005479830405153803
Paclitaxel	ENSG00000276461	6159.2		0.5966502449967588
Paclitaxel	ENSG00000185567	6157.2		0.5509010836978552
Paclitaxel	LOC729164	6154.8		0.3907766172708466
Paclitaxel	ENSG00000204815	6153.4		0.20012121976063202
Paclitaxel	ENSG00000184530	6153.2		0.5873233654104922
Paclitaxel	ENSG00000159885	6152.6		0.37657920522685573
Paclitaxel	ENSG00000214313	6152.0		0.03230691816837697
Paclitaxel	ENSG00000179918	6152.0		0.4183928084045977
Paclitaxel	ENSG00000163993	6151.8		0.16724746160956097
Paclitaxel	ENSG00000067560	6150.8		0.1853260046156569
Paclitaxel	ENSG00000113108	6150.6		0.6062148986007403
Paclitaxel	ENSG00000106927	6150.6		0.34570649518283786
Paclitaxel	LOC100616668	6150.0		0.1683757251932169
Paclitaxel	ENSG00000026950	6148.8		0.2201947808736338
Paclitaxel	LRG_375	6148.0		0.19666072621499212
Paclitaxel	ENSG00000174807	6147.6		0.8180053888071745
Paclitaxel	ENSG00000111046	6147.0		0.2839291809485659
Paclitaxel	ENSG00000100225	6144.4		0.36094149143362664
Paclitaxel	ENSG00000168143	6144.4		0.6118738916709273
Paclitaxel	ENSG00000169291	6143.4		0.36347532783158215
Paclitaxel	ENSG00000225921	6142.8		0.6271549517362699
Paclitaxel	ENSG00000198774	6142.0		0.06380036510751202
Paclitaxel	ENSG00000116752	6141.8		0.1694235764637164
Paclitaxel	ENSG00000138604	6141.6		0.2625613029576302
Paclitaxel	ENSG00000176136	6141.6		0.6082689978387059
Paclitaxel	ENSG00000226479	6141.4		0.2859467629280497
Paclitaxel	ENSG00000146670	6140.6		0.004273463513103356
Paclitaxel	ENSG00000166793	6140.4		0.5869544433072296
Paclitaxel	ENSG00000114125	6139.8		0.007405289701088293
Paclitaxel	ENSG00000204001	6139.4		0.43670850016562757
Paclitaxel	ENSG00000115353	6139.2		0.26216439996901686
Paclitaxel	ENSG00000176658	6139.2		0.45532455247437553
Paclitaxel	ENSG00000170919	6139.0		0.9410358834502272
Paclitaxel	ENSG00000119681	6138.4		0.16788203249851286
Paclitaxel	ENSG00000162745	6136.2		0.5626132837740668
Paclitaxel	ENSG00000116771	6136.0		0.24318454955034824
Paclitaxel	ENSG00000108641	6135.4		0.31377556978222515
