Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000099337	4022.8	0.1979583	0.25269151
ZD-6474	ENSG00000107263	4022.4	0.1979367	0.29370402
ZD-6474	ENSG00000103160	4022.2	0.19792589	0.15974082
ZD-6474	ENSG00000171862	4020.6	0.19783947	0.24590106
ZD-6474	ENSG00000068394	4020.0	0.19780706	0.248493
ZD-6474	ENSG00000117362	4019.4	0.19777466	0.19504207
ZD-6474	LOC100506189	4019.0	0.19775305	0.29232005
ZD-6474	ENSG00000102241	4018.8	0.19774225	0.31847394
ZD-6474	ENSG00000171720	4018.2	0.19770984	0.38012982
ZD-6474	LOC400604	4018.0	0.19769904	0.22644737
ZD-6474	ENSG00000197587	4017.8	0.19768824	0.19048084
ZD-6474	ENSG00000274746	4017.6	0.19767743	0.02511523
ZD-6474	ENSG00000124785	4017.4	0.19766663	0.39436895
ZD-6474	LOC643529	4017.0	0.19764503	0.44041526
ZD-6474	ENSG00000148513	4016.4	0.19761262	0.18643956
ZD-6474	ENSG00000006118	4014.6	0.19751539	0.38559951
ZD-6474	ENSG00000187595	4013.0	0.19742897	0.47516018
ZD-6474	ENSG00000090971	4012.8	0.19741817	0.525033
ZD-6474	ENSG00000086189	4012.6	0.19740737	0.01483228
ZD-6474	ENSG00000185862	4012.6	0.19740737	0.24885509
ZD-6474	ENSG00000188488	4012.6	0.19740737	0.00479792
ZD-6474	C3orf71	4012.0	0.19737496	0.16756876
ZD-6474	ENSG00000077150	4011.2	0.19733175	0.22381841
ZD-6474	ENSG00000145817	4010.4	0.19728854	0.12405151
ZD-6474	ENSG00000132676	4010.0	0.19726693	0.54889471
ZD-6474	ENSG00000140931	4009.4	0.19723453	0.50133082
ZD-6474	ENSG00000152359	4009.2	0.19722372	0.07135569
ZD-6474	ENSG00000101464	4009.0	0.19721292	0.34561296
ZD-6474	ENSG00000197956	4009.0	0.19721292	0.28935115
ZD-6474	ENSG00000090060	4007.8	0.1971481	0.19619698
ZD-6474	ENSG00000110077	4007.0	0.19710489	0.26482744
ZD-6474	ENSG00000204217	4006.6	0.19708329	0.42520576
ZD-6474	ENSG00000120063	4006.6	0.19708329	0.2399369
ZD-6474	ENSG00000156689	4006.0	0.19705088	0.16588026
ZD-6474	ENSG00000120725	4005.6	0.19702928	0.49201479
ZD-6474	ENSG00000163564	4005.0	0.19699687	0.2867391
ZD-6474	ENSG00000130475	4003.0	0.19688884	0.20615709
ZD-6474	ENSG00000162769	4003.0	0.19688884	0.03267986
ZD-6474	ENSG00000141540	4002.8	0.19687804	0.39735618
ZD-6474	ENSG00000074527	4001.8	0.19682403	0.53384211
ZD-6474	ENSG00000235750	4001.8	0.19682403	0.12944145
ZD-6474	ENSG00000145623	4000.6	0.19675921	0.0898513
ZD-6474	ENSG00000090054	4000.0	0.1967268	0.04835851
ZD-6474	ENSG00000147432	3999.4	0.19669439	0.23148009
ZD-6474	ENSG00000218305	3998.8	0.19666199	0.1888568
ZD-6474	ENSG00000183691	3998.6	0.19665118	0.08276547
ZD-6474	ENSG00000119421	3998.6	0.19665118	0.2166789
ZD-6474	ENSG00000120915	3998.0	0.19661877	0.32385101
ZD-6474	ENSG00000146373	3997.8	0.19660797	0.137598
ZD-6474	ENSG00000081923	3997.8	0.19660797	0.34947313
ZD-6474	ENSG00000138593	3997.2	0.19657556	0.45410017
ZD-6474	ENSG00000123095	3997.2	0.19657556	0.0460589
ZD-6474	ENSG00000114023	3996.0	0.19651075	0.01364591
ZD-6474	ENSG00000101442	3995.8	0.19649995	0.0599219
ZD-6474	ENSG00000135387	3995.4	0.19647834	0.49786204
ZD-6474	ENSG00000141542	3994.6	0.19643513	0.06728847
ZD-6474	ENSG00000105793	3994.6	0.19643513	0.06368163
ZD-6474	ENSG00000243335	3994.6	0.19643513	0.55597054
ZD-6474	LOC100509100	3993.4	0.19637031	0.38848166
ZD-6474	ENSG00000276210	3992.8	0.19633791	0.29008245
ZD-6474	ENSG00000120318	3992.8	0.19633791	0.19980616
ZD-6474	ENSG00000111737	3992.6	0.1963271	0.14863977
ZD-6474	ENSG00000166152	3992.4	0.1963163	0.04500031
ZD-6474	ENSG00000066926	3992.4	0.1963163	0.17238845
ZD-6474	ENSG00000054983	3991.2	0.19625149	0.01012903
ZD-6474	ENSG00000119669	3990.8	0.19622988	0.32089675
ZD-6474	ENSG00000069998	3990.4	0.19620827	0.07294643
ZD-6474	ENSG00000196367	3990.4	0.19620827	0.33060109
ZD-6474	ENSG00000163781	3988.8	0.19612185	0.12907441
ZD-6474	ENSG00000129451	3988.6	0.19611105	0.03492256
ZD-6474	ENSG00000110955	3988.4	0.19610025	0.00122769
ZD-6474	ENSG00000179041	3987.8	0.19606784	0.31933599
ZD-6474	ENSG00000106290	3987.6	0.19605704	0.06786157
ZD-6474	ENSG00000173542	3987.2	0.19603543	0.33916498
ZD-6474	ENSG00000137522	3986.2	0.19598142	0.30875352
ZD-6474	LRG_81	3982.8	0.19579777	0.06235469
ZD-6474	ENSG00000138326	3982.6	0.19578697	0.0903332
ZD-6474	ENSG00000140265	3980.8	0.19568975	0.21104948
ZD-6474	ENSG00000206476	3979.4	0.19561413	0.44145139
ZD-6474	ENSG00000158019	3979.2	0.19560333	0.01073958
ZD-6474	ENSG00000166851	3978.4	0.19556012	0.1949293
ZD-6474	DEM1	3978.0	0.19553851	0.13011629
ZD-6474	ENSG00000171858	3977.6	0.19551691	0.21111716
ZD-6474	ENSG00000134028	3977.4	0.1955061	0.33834032
ZD-6474	ENSG00000185238	3976.4	0.19545209	0.14514211
ZD-6474	ENSG00000075151	3975.0	0.19537647	0.18853989
ZD-6474	ENSG00000104901	3975.0	0.19537647	0.31989466
ZD-6474	ENSG00000275714	3974.8	0.19536567	0.10119807
ZD-6474	ENSG00000117305	3974.4	0.19534406	0.11781554
ZD-6474	ENSG00000203711	3973.8	0.19531166	0.01044434
ZD-6474	ENSG00000014138	3973.8	0.19531166	0.22887629
ZD-6474	ENSG00000104835	3973.6	0.19530085	0.29675897
ZD-6474	ENSG00000184208	3973.2	0.19527925	0.17439182
ZD-6474	ENSG00000163870	3973.0	0.19526845	0.18984193
ZD-6474	ENSG00000108587	3973.0	0.19526845	0.21363923
ZD-6474	ENSG00000127364	3972.2	0.19522523	0.0207892
ZD-6474	ENSG00000197150	3970.8	0.19514962	0.04963247
ZD-6474	ENSG00000162598	3970.4	0.19512801	0.33089273
ZD-6474	ENSG00000042980	3970.2	0.19511721	0.33769859
ZD-6474	ENSG00000188747	3970.0	0.19510641	0.12643964
ZD-6474	LOC100126784	3970.0	0.19510641	0.30143897
ZD-6474	ENSG00000105376	3968.0	0.19499838	0.02416241
ZD-6474	ENSG00000146592	3966.8	0.19493356	0.11721979
ZD-6474	ENSG00000154832	3966.6	0.19492276	0.13215995
ZD-6474	ENSG00000092841	3966.2	0.19490116	0.13822161
ZD-6474	ENSG00000008394	3966.0	0.19489035	0.40830955
ZD-6474	ENSG00000049769	3965.8	0.19487955	0.23974715
ZD-6474	ENSG00000047849	3965.4	0.19485795	0.24286815
ZD-6474	ENSG00000111605	3964.8	0.19482554	0.18975556
ZD-6474	ENSG00000130147	3964.4	0.19480393	0.06394669
ZD-6474	C4orf52	3964.2	0.19479313	0.26580289
ZD-6474	ENSG00000164976	3964.0	0.19478233	0.27831992
ZD-6474	ENSG00000155926	3963.8	0.19477152	0.3809366
ZD-6474	LOC388796	3963.0	0.19472831	0.15360973
ZD-6474	ENSG00000121897	3962.0	0.1946743	0.4063283
ZD-6474	ENSG00000169918	3960.6	0.19459868	0.30272876
ZD-6474	PIDD	3959.4	0.19453387	0.03558762
ZD-6474	ENSG00000165156	3958.8	0.19450146	0.35762559
ZD-6474	LAMB2P1	3958.2	0.19446905	0.32284601
ZD-6474	ENSG00000151247	3958.2	0.19446905	0.41179706
ZD-6474	ENSG00000118492	3957.6	0.19443664	0.5598491
ZD-6474	ENSG00000153037	3957.2	0.19441504	0.06604353
ZD-6474	ENSG00000015285	3957.2	0.19441504	0.04647068
ZD-6474	ENSG00000175155	3957.0	0.19440423	0.10002949
ZD-6474	LOC100507568	3957.0	0.19440423	0.26250549
ZD-6474	LPPR1	3956.4	0.19437183	0.19475611
ZD-6474	ENSG00000170571	3956.2	0.19436102	0.08093829
ZD-6474	LOC284950	3956.2	0.19436102	0.03825507
ZD-6474	ENSG00000099875	3955.2	0.19430701	0.26188689
ZD-6474	ENSG00000176692	3955.2	0.19430701	0.28329875
ZD-6474	ENSG00000274047	3955.0	0.19429621	0.11014199
ZD-6474	ENSG00000145879	3954.0	0.1942422	0.00660576
ZD-6474	ENSG00000229061	3953.2	0.19419898	0.05023207
ZD-6474	ENSG00000266714	3952.2	0.19414497	0.20407925
ZD-6474	ENSG00000105176	3951.4	0.19410176	0.1020606
ZD-6474	ENSG00000142583	3951.2	0.19409096	0.23623842
ZD-6474	LRG_29	3950.8	0.19406935	0.40529013
ZD-6474	ENSG00000166333	3950.4	0.19404775	0.13231565
ZD-6474	ENSG00000168818	3950.2	0.19403695	0.3318577
ZD-6474	ENSG00000079432	3950.0	0.19402614	0.07612345
ZD-6474	LOC100507300	3949.8	0.19401534	0.17117694
ZD-6474	ENSG00000121892	3949.6	0.19400454	0.19717304
ZD-6474	ENSG00000111676	3949.4	0.19399373	0.03312843
ZD-6474	C10orf112	3949.0	0.19397213	0.35464706
ZD-6474	ENSG00000148200	3948.2	0.19392892	0.31242608
ZD-6474	ENSG00000105963	3948.0	0.19391812	0.15278229
ZD-6474	ENSG00000137713	3947.4	0.19388571	0.45062103
ZD-6474	ENSG00000136560	3945.8	0.19379929	0.05458943
ZD-6474	ENSG00000164164	3945.4	0.19377768	0.50099284
ZD-6474	ENSG00000206280	3945.4	0.19377768	0.21420545
ZD-6474	ENSG00000134852	3945.2	0.19376688	0.30785584
ZD-6474	ENSG00000108417	3945.0	0.19375608	0.48272218
ZD-6474	ENSG00000188277	3944.6	0.19373447	0.30003312
ZD-6474	LOC100505709	3942.4	0.19361564	0.14737497
ZD-6474	ENSG00000139287	3942.2	0.19360484	0.39141905
ZD-6474	FAM5C	3940.2	0.19349681	0.31265202
ZD-6474	LOC728175	3939.2	0.1934428	0.21567537
ZD-6474	LRG_194	3939.0	0.193432	0.09537818
ZD-6474	ENSG00000144824	3938.6	0.19341039	0.48711081
ZD-6474	ENSG00000137842	3937.4	0.19334558	0.43850682
ZD-6474	ENSG00000233429	3937.0	0.19332397	0.2164385
ZD-6474	KIAA0748	3937.0	0.19332397	0.14293812
ZD-6474	ENSG00000163808	3937.0	0.19332397	0.02149141
ZD-6474	ENSG00000143106	3936.8	0.19331317	0.57170261
ZD-6474	ENSG00000183977	3935.4	0.19323755	0.03127529
ZD-6474	ENSG00000177025	3935.4	0.19323755	0.46297345
ZD-6474	ENSG00000158571	3935.4	0.19323755	0.1833126
ZD-6474	ENSG00000101191	3934.4	0.19318354	0.06732802
ZD-6474	ENSG00000114948	3934.4	0.19318354	0.26136261
ZD-6474	ENSG00000163958	3932.8	0.19309712	0.25521643
ZD-6474	ENSG00000090266	3932.8	0.19309712	0.03795146
ZD-6474	ENSG00000177169	3932.8	0.19309712	0.35818502
ZD-6474	ENSG00000108960	3931.8	0.1930431	0.53104056
ZD-6474	LOC100652740	3931.6	0.1930323	0.17251003
ZD-6474	ENSG00000168679	3930.8	0.19298909	0.24174381
ZD-6474	ENSG00000089050	3930.8	0.19298909	0.11797048
ZD-6474	ENSG00000057704	3930.4	0.19296748	0.27023672
ZD-6474	LOC285847	3929.8	0.19293508	0.24225287
ZD-6474	LOC388882	3929.4	0.19291347	0.15696952
ZD-6474	ENSG00000213931	3929.2	0.19290267	0.3028558
ZD-6474	ENSG00000035681	3928.8	0.19288106	0.25522209
ZD-6474	ENSG00000164520	3928.0	0.19283785	0.07373505
ZD-6474	ENSG00000196659	3928.0	0.19283785	0.27119532
ZD-6474	ENSG00000172927	3927.6	0.19281625	0.20485077
ZD-6474	ENSG00000212710	3927.6	0.19281625	0.04526114
ZD-6474	ENSG00000111300	3926.8	0.19277304	0.13004487
ZD-6474	C9orf169	3926.6	0.19276223	0.28212056
ZD-6474	ENSG00000186918	3926.2	0.19274063	0.04110078
ZD-6474	ENSG00000162636	3925.2	0.19268662	0.09678991
ZD-6474	ENSG00000119707	3924.8	0.19266501	0.23329966
ZD-6474	ENSG00000151131	3924.4	0.1926434	0.03966715
ZD-6474	C10orf122	3924.2	0.1926326	0.07199315
ZD-6474	LOC100130458	3924.0	0.1926218	0.01568985
ZD-6474	ENSG00000204956	3923.6	0.19260019	0.17354988
ZD-6474	ENSG00000136153	3922.4	0.19253538	0.18657773
ZD-6474	ENSG00000091490	3921.4	0.19248137	0.47652605
ZD-6474	LOC100506599	3920.2	0.19241655	0.06278421
ZD-6474	ENSG00000182405	3919.4	0.19237334	0.52793851
ZD-6474	ENSG00000230461	3918.4	0.19231933	0.08031442
ZD-6474	ENSG00000143207	3917.0	0.19224371	0.37229976
ZD-6474	ENSG00000144362	3916.4	0.1922113	0.22569782
ZD-6474	ENSG00000149557	3916.2	0.1922005	0.23815164
ZD-6474	ENSG00000074370	3915.8	0.19217889	0.1875523
ZD-6474	ENSG00000198001	3914.8	0.19212488	0.23373467
ZD-6474	FAM190B	3914.0	0.19208167	0.4380238
ZD-6474	ENSG00000087263	3913.4	0.19204926	0.01751277
ZD-6474	ENSG00000232957	3912.8	0.19201685	0.05716546
ZD-6474	ENSG00000078369	3912.6	0.19200605	0.0102897
ZD-6474	ENSG00000151532	3912.4	0.19199525	0.12082205
ZD-6474	ENSG00000089012	3911.6	0.19195204	0.11749998
ZD-6474	ENSG00000135127	3911.6	0.19195204	0.19740793
ZD-6474	ENSG00000143851	3911.4	0.19194123	0.40663878
ZD-6474	ENSG00000135457	3910.8	0.19190883	0.30422369
ZD-6474	ENSG00000123552	3910.8	0.19190883	0.18148321
ZD-6474	ENSG00000280804	3910.8	0.19190883	0.24744974
ZD-6474	ENSG00000134531	3910.6	0.19189802	0.08331531
ZD-6474	ENSG00000115041	3909.8	0.19185481	0.07978144
ZD-6474	ENSG00000177414	3909.2	0.1918224	0.07898624
ZD-6474	ENSG00000085832	3908.8	0.1918008	0.30168247
ZD-6474	ENSG00000161526	3908.8	0.1918008	0.36914398
ZD-6474	ENSG00000268104	3908.0	0.19175759	0.07543597
ZD-6474	ENSG00000228623	3908.0	0.19175759	0.35853326
ZD-6474	ENSG00000247315	3905.6	0.19162796	0.00205756
ZD-6474	ENSG00000185186	3904.8	0.19158475	0.07324134
ZD-6474	ENSG00000100227	3904.8	0.19158475	0.27167766
ZD-6474	ENSG00000146221	3902.6	0.19146592	0.28074196
ZD-6474	ENSG00000102904	3902.0	0.19143351	0.11539309
ZD-6474	ENSG00000197410	3901.6	0.1914119	0.69099717
ZD-6474	ENSG00000182512	3901.4	0.1914011	0.4211162
ZD-6474	ENSG00000101444	3901.2	0.1913903	0.25070872
ZD-6474	ENSG00000163946	3900.4	0.19134709	0.48553026
ZD-6474	ENSG00000244509	3897.8	0.19120665	0.34295279
ZD-6474	FLJ37644	3895.8	0.19109863	0.11214074
ZD-6474	ENSG00000165501	3895.0	0.19105542	0.43178448
ZD-6474	ENSG00000154096	3894.8	0.19104461	0.62559612
ZD-6474	LOC286370	3894.6	0.19103381	0.28153031
ZD-6474	ENSG00000069535	3894.4	0.19102301	0.1591007
ZD-6474	ENSG00000103274	3894.2	0.19101221	0.00205003
ZD-6474	ENSG00000110047	3894.2	0.19101221	0.00088088
ZD-6474	ENSG00000119403	3894.2	0.19101221	0.5026983
ZD-6474	ENSG00000176358	3893.6	0.1909798	0.10376439
ZD-6474	ENSG00000164896	3893.4	0.190969	0.35239263
ZD-6474	ENSG00000120438	3893.0	0.19094739	0.24657102
ZD-6474	ENSG00000124104	3892.0	0.19089338	0.37749985
ZD-6474	ENSG00000116455	3891.2	0.19085017	0.21579779
ZD-6474	ENSG00000177108	3890.6	0.19081776	0.14096899
ZD-6474	ENSG00000164406	3889.4	0.19075294	0.01717984
ZD-6474	ENSG00000225336	3888.6	0.19070973	0.08927939
ZD-6474	ENSG00000238265	3887.4	0.19064492	0.29423688
ZD-6474	GCET2	3887.4	0.19064492	0.17746143
ZD-6474	ENSG00000211812	3886.2	0.1905801	0.05238273
ZD-6474	ENSG00000116833	3885.2	0.19052609	0.44762308
ZD-6474	ENSG00000108771	3885.0	0.19051529	0.34536599
ZD-6474	ENSG00000107959	3885.0	0.19051529	0.11073757
ZD-6474	LOC100505904	3884.6	0.19049368	0.51127449
ZD-6474	LRG_258	3884.0	0.19046127	0.30385047
ZD-6474	ENSG00000161082	3883.8	0.19045047	0.10883436
ZD-6474	ENSG00000069206	3883.4	0.19042886	0.04272126
ZD-6474	ENSG00000123268	3883.4	0.19042886	0.3075908
ZD-6474	ENSG00000162618	3883.4	0.19042886	0.20629705
ZD-6474	ENSG00000147140	3882.8	0.19039646	0.45508688
ZD-6474	ENSG00000110851	3882.6	0.19038565	0.07284069
ZD-6474	ENSG00000171150	3882.2	0.19036405	0.4802443
ZD-6474	ENSG00000105656	3881.8	0.19034244	0.1570381
ZD-6474	ENSG00000207112	3880.8	0.19028843	0.01071978
ZD-6474	ENSG00000124140	3880.4	0.19026683	0.67076246
ZD-6474	ENSG00000147082	3880.2	0.19025602	0.3633509
ZD-6474	ENSG00000163728	3880.2	0.19025602	0.32899528
ZD-6474	ENSG00000187193	3880.0	0.19024522	0.03120802
ZD-6474	C10orf47	3880.0	0.19024522	0.12949573
ZD-6474	ENSG00000119402	3879.8	0.19023442	0.44933193
ZD-6474	ENSG00000077312	3879.6	0.19022361	0.21676895
ZD-6474	ENSG00000196071	3879.6	0.19022361	0.26168608
ZD-6474	ENSG00000089091	3879.4	0.19021281	0.19995507
ZD-6474	ENSG00000168701	3879.2	0.19020201	0.5057484
ZD-6474	ENSG00000119596	3878.8	0.1901804	0.35610076
ZD-6474	ENSG00000176239	3878.8	0.1901804	0.01069431
ZD-6474	ENSG00000187581	3878.4	0.1901588	0.2035218
ZD-6474	LRG_472	3877.8	0.19012639	0.02262545
ZD-6474	ENSG00000110696	3877.8	0.19012639	0.05996374
ZD-6474	ENSG00000181458	3877.6	0.19011559	0.0727193
ZD-6474	ENSG00000123562	3876.8	0.19007238	0.01459382
ZD-6474	ENSG00000162896	3876.4	0.19005077	0.04823947
ZD-6474	ENSG00000180304	3873.8	0.18991034	0.20099372
ZD-6474	ENSG00000117000	3872.6	0.18984552	0.33045682
ZD-6474	ENSG00000109066	3871.6	0.18979151	0.33387027
ZD-6474	ENSG00000137877	3871.2	0.1897699	0.19832533
ZD-6474	ENSG00000163541	3871.0	0.1897591	0.42925999
ZD-6474	LOC100506496	3871.0	0.1897591	0.06942547
ZD-6474	ENSG00000168014	3870.8	0.1897483	0.00696182
ZD-6474	ENSG00000132781	3870.6	0.1897375	0.06271059
ZD-6474	ENSG00000105835	3870.2	0.18971589	0.38126298
ZD-6474	ERVK13-1	3870.0	0.18970509	0.16466051
ZD-6474	ENSG00000197568	3869.8	0.18969429	0.22225288
ZD-6474	LOC729506	3869.2	0.18966188	0.2609432
ZD-6474	LOC100507228	3868.2	0.18960786	0.25463565
ZD-6474	FLJ42709	3868.0	0.18959706	0.19346826
ZD-6474	ENSG00000163960	3867.2	0.18955385	0.26034282
ZD-6474	LOC100506469	3866.8	0.18953225	0.04774848
ZD-6474	ENSG00000019144	3866.6	0.18952144	0.38903997
ZD-6474	ENSG00000154845	3866.2	0.18949984	0.43275164
ZD-6474	ENSG00000124802	3866.2	0.18949984	0.57838667
ZD-6474	ENSG00000137440	3866.0	0.18948904	0.34676778
ZD-6474	ENSG00000139220	3865.4	0.18945663	0.15214337
ZD-6474	ENSG00000182162	3865.2	0.18944582	0.23308081
ZD-6474	ENSG00000167842	3865.2	0.18944582	0.07874732
ZD-6474	ENSG00000198393	3865.2	0.18944582	0.23794992
ZD-6474	C9orf5	3865.0	0.18943502	0.22817293
ZD-6474	ENSG00000184634	3865.0	0.18943502	0.04742018
ZD-6474	ENSG00000151422	3863.6	0.1893594	0.12285448
ZD-6474	ENSG00000146281	3863.4	0.1893486	0.0946154
ZD-6474	ENSG00000147912	3863.0	0.189327	0.13149259
ZD-6474	ENSG00000189180	3863.0	0.189327	0.17200317
ZD-6474	ENSG00000234284	3863.0	0.189327	0.10943415
ZD-6474	ENSG00000100410	3862.2	0.18928379	0.08124033
ZD-6474	LOC100505782	3862.2	0.18928379	0.25937273
ZD-6474	ENSG00000179526	3862.0	0.18927298	0.23262865
ZD-6474	ENSG00000159588	3861.8	0.18926218	0.17141618
ZD-6474	ENSG00000119280	3861.2	0.18922977	0.0696966
ZD-6474	ENSG00000110721	3859.8	0.18915415	0.17178018
ZD-6474	ENSG00000133048	3858.8	0.18910014	0.19801672
ZD-6474	ENSG00000148400	3858.4	0.18907854	0.39226181
ZD-6474	ENSG00000074603	3858.0	0.18905693	0.25786027
ZD-6474	ENSG00000181915	3857.8	0.18904613	0.34326749
ZD-6474	ENSG00000185880	3857.0	0.18900292	0.49689064
ZD-6474	ENSG00000137090	3856.0	0.1889489	0.41691394
ZD-6474	ENSG00000108798	3855.6	0.1889273	0.18692188
ZD-6474	ENSG00000096070	3853.6	0.18881927	0.17013552
ZD-6474	ENSG00000166188	3853.4	0.18880847	0.24940313
ZD-6474	ENSG00000171462	3853.2	0.18879767	0.25329682
ZD-6474	ENSG00000266964	3853.0	0.18878686	0.08869401
ZD-6474	ENSG00000186204	3853.0	0.18878686	0.14296604
ZD-6474	ENSG00000196917	3852.6	0.18876526	0.03315679
ZD-6474	ENSG00000205978	3851.6	0.18871125	0.18914862
ZD-6474	ENSG00000166589	3851.0	0.18867884	0.09654043
ZD-6474	ENSG00000169169	3850.6	0.18865723	0.28548325
ZD-6474	ENSG00000151287	3849.8	0.18861402	0.30576912
ZD-6474	ENSG00000262406	3849.2	0.18858161	0.44009733
ZD-6474	ENSG00000131059	3848.8	0.18856001	0.23885754
ZD-6474	ENSG00000179399	3848.2	0.1885276	0.16455465
ZD-6474	ENSG00000112333	3848.0	0.1885168	0.37623206
ZD-6474	ENSG00000136848	3846.8	0.18845198	0.05835347
ZD-6474	ENSG00000088832	3846.8	0.18845198	0.1642967
ZD-6474	ENSG00000136247	3846.8	0.18845198	0.15966823
ZD-6474	ENSG00000125820	3845.8	0.18839797	0.42313868
ZD-6474	ENSG00000092201	3845.4	0.18837636	0.09877212
ZD-6474	ENSG00000077092	3844.4	0.18832235	0.06091806
ZD-6474	ENSG00000116031	3843.4	0.18826834	0.07077421
ZD-6474	LOC145837	3843.2	0.18825753	0.17086458
ZD-6474	ENSG00000163349	3843.2	0.18825753	0.0097469
ZD-6474	LOC253044	3843.0	0.18824673	0.23788516
ZD-6474	ENSG00000078269	3841.0	0.18813871	0.05686349
ZD-6474	ENSG00000225511	3840.8	0.1881279	0.62093409
ZD-6474	ENSG00000178074	3840.2	0.1880955	0.26433956
ZD-6474	LRG_287	3840.0	0.18808469	0.21799498
ZD-6474	ENSG00000236901	3837.6	0.18795506	0.00013689
ZD-6474	ENSG00000123975	3835.6	0.18784703	0.21325737
ZD-6474	ENSG00000116260	3834.6	0.18779302	0.52466937
ZD-6474	ENSG00000123576	3834.6	0.18779302	0.32382258
ZD-6474	ENSG00000102781	3834.2	0.18777142	0.21528704
ZD-6474	ASAP1-IT1	3833.2	0.1877174	0.04358478
ZD-6474	ENSG00000188295	3832.6	0.187685	0.25065426
ZD-6474	ENSG00000180182	3831.0	0.18759857	0.06256713
ZD-6474	ENSG00000151689	3831.0	0.18759857	0.07877617
ZD-6474	ENSG00000164975	3830.4	0.18756617	0.32419569
ZD-6474	ENSG00000178821	3829.6	0.18752296	0.16950495
ZD-6474	LOC284023	3828.6	0.18746894	0.35852614
ZD-6474	ENSG00000188368	3828.2	0.18744734	0.01460125
ZD-6474	ENSG00000105708	3827.8	0.18742573	0.24099965
ZD-6474	ENSG00000122390	3827.4	0.18740413	0.34477476
ZD-6474	ENSG00000164251	3826.8	0.18737172	0.0155839
ZD-6474	ENSG00000147465	3826.8	0.18737172	0.11789463
ZD-6474	ENSG00000262347	3826.4	0.18735011	0.36026417
ZD-6474	LRG_353	3824.2	0.18723128	0.28233613
ZD-6474	ENSG00000141293	3821.6	0.18709085	0.17417546
ZD-6474	ENSG00000187257	3821.4	0.18708005	0.43318339
ZD-6474	ENSG00000149929	3821.4	0.18708005	0.18771039
ZD-6474	ENSG00000168356	3821.4	0.18708005	0.10355419
ZD-6474	ENSG00000245532	3821.2	0.18706924	0.34634328
ZD-6474	ENSG00000123700	3820.2	0.18701523	0.26694962
ZD-6474	ENSG00000115295	3819.6	0.18698282	0.15692264
ZD-6474	ENSG00000204969	3819.4	0.18697202	0.28308459
ZD-6474	ENSG00000222047	3818.6	0.18692881	0.2114557
ZD-6474	ENSG00000142856	3818.2	0.18690721	0.04446588
ZD-6474	ENSG00000141376	3817.8	0.1868856	0.02862941
ZD-6474	ENSG00000241258	3817.4	0.18686399	0.0732924
ZD-6474	ENSG00000170214	3816.8	0.18683159	0.23728471
ZD-6474	ENSG00000251474	3816.0	0.18678838	0.13778469
ZD-6474	C12orf34	3815.0	0.18673436	0.17593356
ZD-6474	ENSG00000156711	3815.0	0.18673436	0.09724242
ZD-6474	LRG_507	3814.8	0.18672356	0.0874373
ZD-6474	ENSG00000278129	3811.8	0.18656152	0.13061294
ZD-6474	ENSG00000214819	3811.8	0.18656152	0.28034219
ZD-6474	ENSG00000154134	3811.4	0.18653992	0.04675912
ZD-6474	ENSG00000172493	3811.0	0.18651831	0.25918944
ZD-6474	ENSG00000184564	3810.8	0.18650751	0.35782345
ZD-6474	ENSG00000080200	3810.8	0.18650751	0.3549253
ZD-6474	ENSG00000136436	3810.6	0.18649671	0.03441093
ZD-6474	ENSG00000103966	3810.6	0.18649671	0.25702464
ZD-6474	ENSG00000166181	3810.4	0.1864859	0.23630105
ZD-6474	ENSG00000152409	3810.4	0.1864859	0.32799645
ZD-6474	ENSG00000104228	3809.8	0.18645349	0.30879611
ZD-6474	ENSG00000186409	3807.4	0.18632386	0.21541228
ZD-6474	ENSG00000141574	3806.0	0.18624824	0.18828619
ZD-6474	ENSG00000126243	3806.0	0.18624824	0.31896729
ZD-6474	ENSG00000168939	3805.2	0.18620503	0.38335177
ZD-6474	ENSG00000248197	3803.4	0.18610781	0.45721659
ZD-6474	LRG_416	3802.0	0.18603219	0.22836227
ZD-6474	ENSG00000168803	3801.6	0.18601059	0.14625588
ZD-6474	ENSG00000204787	3800.6	0.18595657	0.22724266
ZD-6474	ENSG00000080293	3799.4	0.18589176	0.22818107
ZD-6474	ENSG00000232388	3798.8	0.18585935	0.43475433
ZD-6474	ENSG00000164100	3798.2	0.18582694	0.25783646
ZD-6474	ZFYVE20	3798.0	0.18581614	0.06595398
ZD-6474	ENSG00000175334	3798.0	0.18581614	0.10988735
ZD-6474	ENSG00000062598	3797.2	0.18577293	0.39505366
ZD-6474	ENSG00000165588	3796.6	0.18574052	0.05012989
ZD-6474	LOC100507516	3796.0	0.18570811	0.07931089
ZD-6474	ENSG00000100077	3796.0	0.18570811	0.17159947
ZD-6474	ENSG00000090273	3795.2	0.1856649	0.09442373
ZD-6474	ENSG00000159200	3794.8	0.1856433	0.18384083
ZD-6474	C17orf109	3794.4	0.18562169	0.02952307
ZD-6474	ENSG00000135916	3793.6	0.18557848	0.24770222
ZD-6474	ENSG00000126787	3793.0	0.18554607	0.43462647
ZD-6474	ENSG00000116521	3793.0	0.18554607	0.12156031
ZD-6474	ENSG00000203875	3792.6	0.18552447	0.02387826
ZD-6474	ENSG00000137101	3792.6	0.18552447	0.43292199
