Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000169410	4976.4	0.22469566	0.26915233
AEW541	NSAP11	4976.2	0.2246845	0.60367294
AEW541	ENSG00000173581	4975.8	0.22466218	0.38248018
AEW541	ENSG00000135363	4975.2	0.22462871	0.54466764
AEW541	ENSG00000178498	4974.8	0.22460639	0.23822423
AEW541	ENSG00000148795	4974.8	0.22460639	0.22953592
AEW541	ENSG00000166828	4974.2	0.22457291	0.33169937
AEW541	ENSG00000136867	4974.0	0.22456176	0.35527257
AEW541	ENSG00000089597	4973.8	0.2245506	0.4457101
AEW541	ENSG00000276903	4973.2	0.22451712	0.10764669
AEW541	LOC100129617	4972.6	0.22448365	0.24969978
AEW541	ENSG00000136110	4972.2	0.22446133	0.1076373
AEW541	ENSG00000153201	4969.6	0.22431627	0.24042703
AEW541	ENSG00000196284	4969.2	0.22429396	0.42808039
AEW541	ENSG00000072756	4969.0	0.2242828	0.1014018
AEW541	ENSG00000170043	4968.0	0.22422701	0.21688016
AEW541	ENSG00000160282	4967.6	0.22420469	0.14719377
AEW541	ENSG00000125482	4966.8	0.22416006	0.18532457
AEW541	ENSG00000168214	4966.4	0.22413774	0.03076749
AEW541	ENSG00000130254	4966.2	0.22412658	0.22831277
AEW541	ENSG00000178982	4966.2	0.22412658	0.04295183
AEW541	ENSG00000099985	4965.8	0.22410426	0.07878794
AEW541	ENSG00000006116	4965.0	0.22405963	0.3039646
AEW541	LOC100506457	4963.4	0.22397036	0.50349267
AEW541	ENSG00000174851	4963.0	0.22394805	0.64064758
AEW541	ENSG00000111405	4962.4	0.22391457	0.24690213
AEW541	ENSG00000108829	4962.2	0.22390341	0.09251151
AEW541	ENSG00000073670	4961.4	0.22385878	0.31480547
AEW541	ENSG00000115525	4961.2	0.22384762	0.41339257
AEW541	ENSG00000183722	4961.2	0.22384762	0.45768504
AEW541	ENSG00000167775	4960.6	0.22381415	0.28163475
AEW541	ENSG00000087086	4960.6	0.22381415	0.24962865
AEW541	LOC100506718	4960.4	0.22380299	0.05846457
AEW541	ENSG00000164465	4959.6	0.22375835	0.37365299
AEW541	ENSG00000138756	4959.4	0.2237472	0.20212518
AEW541	PLAC2	4959.4	0.2237472	0.45689105
AEW541	ENSG00000154188	4959.2	0.22373604	0.39855892
AEW541	ENSG00000196305	4959.2	0.22373604	0.33544108
AEW541	ENSG00000232956	4958.8	0.22371372	0.39124106
AEW541	ENSG00000136383	4958.6	0.22370256	0.0451113
AEW541	ENSG00000123104	4958.4	0.2236914	0.54430407
AEW541	ENSG00000180279	4958.4	0.2236914	0.58373546
AEW541	ENSG00000186184	4958.2	0.22368025	0.29361387
AEW541	LOC100506034	4957.8	0.22365793	0.26544625
AEW541	C11orf35	4957.4	0.22363561	0.2588122
AEW541	ENSG00000084636	4956.8	0.22360214	0.37592236
AEW541	LOC283914	4956.8	0.22360214	0.42988234
AEW541	ENSG00000163630	4956.2	0.22356866	0.26816283
AEW541	ENSG00000101134	4955.4	0.22352403	0.36366109
AEW541	ENSG00000147168	4954.0	0.22344592	0.4626407
AEW541	ENSG00000163249	4954.0	0.22344592	0.15033347
AEW541	LOC100506480	4953.0	0.22339013	0.14177953
AEW541	ENSG00000162706	4952.8	0.22337897	0.28279101
AEW541	ENSG00000168101	4952.6	0.22336781	0.28006215
AEW541	LRG_614	4952.4	0.22335665	0.32466938
AEW541	LOC401093	4951.2	0.2232897	0.40445074
AEW541	ENSG00000171476	4951.0	0.22327855	0.08045455
AEW541	ENSG00000164307	4950.6	0.22325623	0.34617767
AEW541	ENSG00000100266	4948.8	0.2231558	0.14891384
AEW541	ENSG00000196260	4948.2	0.22312233	0.39534822
AEW541	ENSG00000122550	4947.8	0.22310001	0.18521364
AEW541	ENSG00000145741	4947.8	0.22310001	0.07197416
AEW541	ENSG00000168398	4947.6	0.22308885	0.07916079
AEW541	ENSG00000066279	4946.6	0.22303306	0.26002825
AEW541	ENSG00000175793	4945.8	0.22298843	0.18226323
AEW541	ENSG00000109943	4945.6	0.22297727	0.24335747
AEW541	ENSG00000154122	4943.8	0.22287685	0.31411454
AEW541	ENSG00000061938	4943.4	0.22285453	0.22186453
AEW541	ENSG00000187715	4943.0	0.22283221	0.17471026
AEW541	ENSG00000174788	4942.4	0.22279874	0.37198213
AEW541	ENSG00000125850	4942.2	0.22278758	0.38560709
AEW541	ENSG00000003402	4942.2	0.22278758	0.27123933
AEW541	ENSG00000277924	4941.8	0.22276526	0.29255928
AEW541	ENSG00000035862	4941.2	0.22273179	0.54354218
AEW541	ENSG00000112130	4940.8	0.22270947	0.25502462
AEW541	ENSG00000137817	4940.6	0.22269831	0.35356525
AEW541	ENSG00000129226	4940.6	0.22269831	0.44645787
AEW541	ENSG00000117834	4940.2	0.222676	0.3980107
AEW541	ENSG00000169660	4939.8	0.22265368	0.37596438
AEW541	ENSG00000261221	4939.4	0.22263136	0.29271488
AEW541	ENSG00000233151	4939.2	0.2226202	0.18640136
AEW541	ENSG00000126247	4936.0	0.22244167	0.37726504
AEW541	ENSG00000157388	4936.0	0.22244167	0.23538123
AEW541	ENSG00000162771	4935.6	0.22241935	0.43859659
AEW541	MLL2	4935.2	0.22239704	0.25592879
AEW541	ENSG00000168303	4935.2	0.22239704	0.06383741
AEW541	ENSG00000125895	4935.0	0.22238588	0.0860799
AEW541	ENSG00000105929	4933.6	0.22230777	0.11993964
AEW541	ENSG00000117481	4933.6	0.22230777	0.58617174
AEW541	ENSG00000138346	4932.8	0.22226314	0.4500508
AEW541	ENSG00000125813	4932.4	0.22224082	0.29925315
AEW541	ENSG00000111199	4931.0	0.22216271	0.24276653
AEW541	ENSG00000139988	4931.0	0.22216271	0.4869767
AEW541	ENSG00000131373	4930.8	0.22215155	0.39423485
AEW541	ENSG00000161996	4930.2	0.22211808	0.26045331
AEW541	ENSG00000104369	4929.6	0.2220846	0.39694445
AEW541	ENSG00000176177	4929.2	0.22206229	0.47302188
AEW541	MGC16025	4929.0	0.22205113	0.1761835
AEW541	ENSG00000203780	4928.6	0.22202881	0.55848739
AEW541	ENSG00000123407	4928.0	0.22199534	0.52887475
AEW541	ENSG00000168484	4927.8	0.22198418	0.02383103
AEW541	ENSG00000136936	4927.2	0.2219507	0.30332703
AEW541	ENSG00000233864	4927.0	0.22193954	0.36895109
AEW541	ENSG00000150048	4926.2	0.22189491	0.50938099
AEW541	FLJ10038	4926.0	0.22188375	0.16406713
AEW541	ENSG00000118965	4925.8	0.22187259	0.36545066
AEW541	ENSG00000167780	4925.6	0.22186144	0.21155893
AEW541	ENSG00000128923	4925.2	0.22183912	0.34870162
AEW541	ENSG00000152818	4925.2	0.22183912	0.17482123
AEW541	ENSG00000161677	4924.6	0.22180564	0.18426175
AEW541	ENSG00000174136	4923.8	0.22176101	0.25628513
AEW541	EIF2C3	4923.6	0.22174985	0.28278421
AEW541	ENSG00000198276	4922.6	0.22169406	0.20056799
AEW541	ENSG00000182333	4921.4	0.22162711	0.28385594
AEW541	ENSG00000169605	4921.2	0.22161595	0.29960215
AEW541	ENSG00000083097	4920.6	0.22158248	0.28477817
AEW541	ENSG00000125650	4920.2	0.22156016	0.14223415
AEW541	ENSG00000197142	4918.6	0.22147089	0.10290737
AEW541	ENSG00000179817	4918.4	0.22145974	0.43241855
AEW541	ENSG00000064218	4917.4	0.22140394	0.39673532
AEW541	LOC100507034	4917.2	0.22139279	0.19741223
AEW541	ENSG00000139263	4916.8	0.22137047	0.16510832
AEW541	ENSG00000204366	4916.2	0.22133699	0.17019608
AEW541	ENSG00000152954	4915.6	0.22130352	0.36053654
AEW541	ENSG00000172339	4915.0	0.22127004	0.07512533
AEW541	ENSG00000115718	4914.8	0.22125888	0.30372858
AEW541	ENSG00000184905	4914.8	0.22125888	0.38859639
AEW541	ENSG00000157212	4914.6	0.22124773	0.40972365
AEW541	ENSG00000176105	4912.6	0.22113614	0.25186003
AEW541	LRG_362	4912.6	0.22113614	0.13718051
AEW541	ENSG00000163328	4912.4	0.22112498	0.24358674
AEW541	ENSG00000110429	4912.0	0.22110267	0.14045173
AEW541	ENSG00000135222	4911.4	0.22106919	0.11501001
AEW541	ENSG00000068305	4911.2	0.22105803	0.01693893
AEW541	ENSG00000123240	4910.6	0.22102456	0.28199776
AEW541	ENSG00000122952	4910.0	0.22099108	0.21906793
AEW541	ENSG00000108883	4910.0	0.22099108	0.27893962
AEW541	ENSG00000117036	4909.8	0.22097993	0.28841824
AEW541	ENSG00000150760	4906.4	0.22079023	0.21310291
AEW541	ENSG00000132357	4906.0	0.22076792	0.31833128
AEW541	ENSG00000182631	4905.2	0.22072328	0.45308117
AEW541	MGC14436	4904.4	0.22067865	0.28328178
AEW541	ENSG00000170502	4904.4	0.22067865	0.34412515
AEW541	ENSG00000075914	4903.8	0.22064518	0.42225884
AEW541	ENSG00000151461	4903.6	0.22063402	0.06809324
AEW541	ENSG00000172260	4903.6	0.22063402	0.20902093
AEW541	ENSG00000100678	4903.4	0.22062286	0.26508765
AEW541	ENSG00000197548	4903.2	0.2206117	0.26034921
AEW541	ENSG00000181026	4903.2	0.2206117	0.47887836
AEW541	LOC400958	4903.0	0.22060054	0.21306285
AEW541	ENSG00000161267	4902.8	0.22058938	0.36621604
AEW541	ENSG00000188676	4902.4	0.22056707	0.23103925
AEW541	ENSG00000109107	4901.2	0.22050012	0.59673316
AEW541	ENSG00000174672	4901.0	0.22048896	0.26416243
AEW541	ENSG00000154478	4900.2	0.22044433	0.27664884
AEW541	ENSG00000165105	4899.2	0.22038853	0.20670444
AEW541	ENSG00000121931	4898.0	0.22032158	0.32822338
AEW541	ENSG00000173237	4897.2	0.22027695	0.15834682
AEW541	ENSG00000184160	4897.0	0.22026579	0.14513977
AEW541	ENSG00000197081	4896.6	0.22024348	0.25269185
AEW541	ENSG00000072134	4896.6	0.22024348	0.55098361
AEW541	ENSG00000161405	4895.0	0.22015421	0.41291648
AEW541	ENSG00000185069	4893.8	0.22008726	0.534101
AEW541	ENSG00000204897	4893.0	0.22004262	0.20612329
AEW541	ZFYVE20	4891.8	0.21997567	0.1190616
AEW541	ENSG00000185988	4891.6	0.21996452	0.30822059
AEW541	ENSG00000124721	4891.4	0.21995336	0.0077218
AEW541	ENSG00000139437	4890.0	0.21987525	0.46288915
AEW541	ENSG00000100600	4889.6	0.21985293	0.46955674
AEW541	ENSG00000196586	4889.4	0.21984177	0.07909176
AEW541	LOC100288911	4889.2	0.21983062	0.50408438
AEW541	ENSG00000162004	4889.0	0.21981946	0.28661203
AEW541	ENSG00000111536	4888.8	0.2198083	0.28758039
AEW541	ENSG00000169193	4888.4	0.21978598	0.22017969
AEW541	ENSG00000116117	4888.2	0.21977482	0.06782725
AEW541	LOC646214	4885.6	0.21962977	0.38888013
AEW541	ENSG00000181588	4885.6	0.21962977	0.56696969
AEW541	ENSG00000160072	4884.8	0.21958513	0.44823358
AEW541	ENSG00000110484	4884.2	0.21955166	0.46141569
AEW541	ENSG00000130598	4883.4	0.21950702	0.27925257
AEW541	ENSG00000134077	4881.6	0.2194066	0.06549603
AEW541	ENSG00000163637	4881.0	0.21937312	0.06902645
AEW541	ENSG00000180628	4880.8	0.21936197	0.25187312
AEW541	ENSG00000239382	4880.4	0.21933965	0.20641502
AEW541	ENSG00000105176	4879.4	0.21928386	0.2474959
AEW541	ENSG00000108262	4879.4	0.21928386	0.35927811
AEW541	ENSG00000278705	4879.2	0.2192727	0.18482981
AEW541	ENSG00000174099	4877.8	0.21919459	0.44609097
AEW541	ENSG00000198835	4877.8	0.21919459	0.26930987
AEW541	ENSG00000184988	4877.0	0.21914996	0.16634882
AEW541	ENSG00000092445	4876.4	0.21911648	0.33139417
AEW541	ENSG00000187268	4876.0	0.21909417	0.28028953
AEW541	ENSG00000123411	4876.0	0.21909417	0.37607491
AEW541	ENSG00000164400	4875.6	0.21907185	0.21146894
AEW541	ENSG00000278129	4875.4	0.21906069	0.10186529
AEW541	ENSG00000281024	4875.0	0.21903837	0.08157992
AEW541	ENSG00000118518	4873.0	0.21892679	0.39485925
AEW541	ENSG00000257122	4872.6	0.21890447	0.31649639
AEW541	ENSG00000278466	4871.2	0.21882636	0.18093318
AEW541	ENSG00000141497	4870.4	0.21878173	0.10196211
AEW541	LOC283038	4870.0	0.21875941	0.45736973
AEW541	ENSG00000132031	4869.6	0.2187371	0.39363486
AEW541	ENSG00000170477	4867.8	0.21863667	0.25695373
AEW541	ENSG00000138160	4867.6	0.21862551	0.24360746
AEW541	ENSG00000130045	4867.2	0.2186032	0.17388072
AEW541	ENSG00000103769	4866.6	0.21856972	0.21229826
AEW541	ENSG00000281221	4866.4	0.21855856	0.29196211
AEW541	ENSG00000112195	4864.6	0.21845814	0.12563353
AEW541	ENSG00000117013	4864.4	0.21844698	0.33922964
AEW541	ENSG00000172716	4864.0	0.21842466	0.31985063
AEW541	ENSG00000184792	4862.0	0.21831308	0.33511499
AEW541	ENSG00000166803	4862.0	0.21831308	0.27039434
AEW541	ENSG00000186458	4862.0	0.21831308	0.24561533
AEW541	ENSG00000134569	4860.8	0.21824613	0.21129974
AEW541	ENSG00000025156	4860.0	0.2182015	0.4173426
AEW541	ENSG00000197372	4858.4	0.21811223	0.33720493
AEW541	ENSG00000147459	4858.4	0.21811223	0.24058486
AEW541	ENSG00000123307	4856.8	0.21802296	0.02654842
AEW541	ENSG00000130595	4856.4	0.21800065	0.05613994
AEW541	C15orf55	4855.2	0.2179337	0.47603385
AEW541	LOC100288079	4853.6	0.21784443	0.37893378
AEW541	ENSG00000168256	4852.6	0.21778864	0.36941468
AEW541	ENSG00000198783	4852.4	0.21777748	0.29962568
AEW541	ENSG00000164109	4850.6	0.21767706	0.5324937
AEW541	ENSG00000180182	4847.4	0.21749852	0.35367124
AEW541	LOC100128653	4847.2	0.21748736	0.39789474
AEW541	ENSG00000173918	4847.0	0.2174762	0.25432174
AEW541	ENSG00000179562	4845.8	0.21740925	0.12472066
AEW541	ENSG00000108819	4845.6	0.2173981	0.15859208
AEW541	ENSG00000105849	4845.2	0.21737578	0.18680358
AEW541	ENSG00000085449	4843.2	0.2172642	0.11686641
AEW541	ENSG00000067955	4843.0	0.21725304	0.26077321
AEW541	ENSG00000128513	4842.8	0.21724188	0.61565065
AEW541	ENSG00000144395	4842.6	0.21723072	0.23284638
AEW541	ENSG00000146678	4842.0	0.21719725	0.23519271
AEW541	ENSG00000196757	4840.6	0.21711914	0.38018844
AEW541	ENSG00000074219	4840.2	0.21709682	0.1736484
AEW541	ENSG00000173166	4838.2	0.21698524	0.18566317
AEW541	LOC643714	4836.2	0.21687365	0.19698655
AEW541	ENSG00000142530	4835.8	0.21685134	0.24036609
AEW541	LRG_375	4835.8	0.21685134	0.38876393
AEW541	ENSG00000177731	4835.6	0.21684018	0.12663793
AEW541	ENSG00000237149	4835.2	0.21681786	0.29253909
AEW541	LOC151760	4835.0	0.2168067	0.47111529
AEW541	ENSG00000164941	4834.8	0.21679555	0.00509497
AEW541	ENSG00000169047	4834.4	0.21677323	0.21112131
AEW541	ENSG00000144589	4833.2	0.21670628	0.06183563
AEW541	ENSG00000058091	4832.8	0.21668396	0.4688638
AEW541	ENSG00000206560	4832.2	0.21665049	0.33845468
AEW541	ENSG00000132773	4832.0	0.21663933	0.05772578
AEW541	ENSG00000073614	4832.0	0.21663933	0.24095928
AEW541	ENSG00000110492	4831.8	0.21662817	0.38298565
AEW541	ENSG00000136854	4831.8	0.21662817	0.38963741
AEW541	ENSG00000164684	4831.4	0.21660585	0.35210422
AEW541	LOC100189589	4831.2	0.2165947	0.55856431
AEW541	ENSG00000119778	4830.8	0.21657238	0.21038463
AEW541	ENSG00000125810	4830.6	0.21656122	0.2750912
AEW541	ENSG00000160401	4830.2	0.2165389	0.34678833
AEW541	ENSG00000155254	4830.2	0.2165389	0.49032642
AEW541	ENSG00000130590	4829.6	0.21650543	0.42781444
AEW541	ENSG00000186827	4829.4	0.21649427	0.23207655
AEW541	ENSG00000136560	4829.4	0.21649427	0.47057081
AEW541	ENSG00000173013	4828.8	0.2164608	0.36224041
AEW541	ENSG00000108774	4828.6	0.21644964	0.47438525
AEW541	ENSG00000143375	4828.2	0.21642732	0.07662765
AEW541	ENSG00000183484	4827.2	0.21637153	0.40235499
AEW541	ENSG00000163673	4827.2	0.21637153	0.34523226
AEW541	ENSG00000198829	4824.8	0.21623763	0.32632139
AEW541	ENSG00000164896	4824.8	0.21623763	0.11960086
AEW541	ENSG00000185619	4824.4	0.21621531	0.00920966
AEW541	ENSG00000119599	4823.6	0.21617068	0.6314601
AEW541	ATPBD4	4822.8	0.21612604	0.2535258
AEW541	ENSG00000162843	4822.0	0.21608141	0.24452409
AEW541	ENSG00000132881	4820.6	0.2160033	0.36342517
AEW541	ENSG00000198885	4819.8	0.21595867	0.03333206
AEW541	ENSG00000188338	4819.4	0.21593635	0.13669371
AEW541	ENSG00000273431	4818.8	0.21590288	0.47374254
AEW541	ENSG00000183891	4817.0	0.21580245	0.01500656
AEW541	ENSG00000063322	4816.4	0.21576898	0.11938619
AEW541	ENSG00000179335	4816.0	0.21574666	0.22050971
AEW541	ENSG00000186417	4815.8	0.2157355	0.19018243
AEW541	MGC16703	4815.2	0.21570203	0.31162959
AEW541	ENSG00000142197	4815.2	0.21570203	0.5729716
AEW541	ENSG00000115468	4814.6	0.21566855	0.21313314
AEW541	JMJD5	4813.4	0.2156016	0.23033077
AEW541	ENSG00000165457	4813.4	0.2156016	0.2767588
AEW541	ENSG00000145743	4813.4	0.2156016	0.14286768
AEW541	ENSG00000213024	4812.8	0.21556813	0.23036094
AEW541	ENSG00000198231	4812.6	0.21555697	0.28687712
AEW541	ENSG00000160446	4812.2	0.21553465	0.16855082
AEW541	ENSG00000172757	4812.0	0.21552349	0.05898409
AEW541	ENSG00000127399	4811.8	0.21551234	0.64943558
AEW541	ENSG00000147457	4811.8	0.21551234	0.26994942
AEW541	C2orf55	4811.8	0.21551234	0.44014838
AEW541	HEATR7B1	4810.8	0.21545654	0.02329102
AEW541	ENSG00000174928	4810.4	0.21543423	0.36937039
AEW541	ENSG00000184967	4809.8	0.21540075	0.39444874
AEW541	LRG_611	4809.6	0.21538959	0.28693342
AEW541	ENSG00000170373	4809.4	0.21537844	0.04019293
AEW541	ENSG00000165476	4809.0	0.21535612	0.31036591
AEW541	ENSG00000153233	4808.8	0.21534496	0.47705495
AEW541	LOC100289092	4808.8	0.21534496	0.15639873
AEW541	LRG_53	4806.8	0.21523338	0.27783001
AEW541	C15orf42	4806.2	0.2151999	0.11561319
AEW541	ENSG00000169393	4806.2	0.2151999	0.39542228
AEW541	ENSG00000040199	4805.6	0.21516643	0.06059798
AEW541	LOC152225	4805.4	0.21515527	0.24208262
AEW541	ENSG00000121578	4805.4	0.21515527	0.09150515
AEW541	ENSG00000116885	4803.6	0.21505484	0.22156996
AEW541	LOC100499177	4803.4	0.21504368	0.25966414
AEW541	ENSG00000213865	4803.0	0.21502137	0.36352872
AEW541	ENSG00000131050	4802.2	0.21497673	0.09986532
AEW541	ENSG00000070886	4802.2	0.21497673	0.27535134
AEW541	ENSG00000139180	4801.8	0.21495442	0.16661113
AEW541	ENSG00000099953	4800.6	0.21488747	0.29943547
AEW541	ENSG00000164924	4800.6	0.21488747	0.03960326
AEW541	SELS	4799.6	0.21483168	0.02335175
AEW541	ENSG00000223776	4797.8	0.21473125	0.23023022
AEW541	ENSG00000100380	4797.2	0.21469778	0.49262115
AEW541	ENSG00000133110	4796.8	0.21467546	0.21624963
AEW541	ENSG00000172367	4795.2	0.21458619	0.31415858
AEW541	LOC149086	4794.8	0.21456388	0.19601049
AEW541	LRG_254	4793.8	0.21450808	0.29186921
AEW541	ENSG00000047932	4793.6	0.21449693	0.15274605
AEW541	ENSG00000182489	4793.0	0.21446345	0.1977662
AEW541	C6orf123	4792.2	0.21441882	0.35212354
AEW541	ENSG00000271968	4789.8	0.21428492	0.5738581
AEW541	ENSG00000185404	4788.6	0.21421797	0.07315699
AEW541	ENSG00000065802	4787.8	0.21417333	0.2863013
AEW541	ENSG00000114670	4787.8	0.21417333	0.3547866
AEW541	ENSG00000040633	4787.6	0.21416218	0.14312949
AEW541	ENSG00000182700	4787.0	0.2141287	0.47519469
AEW541	ENSG00000139182	4786.6	0.21410638	0.42512074
AEW541	ENSG00000141574	4784.8	0.21400596	0.37982921
AEW541	ENSG00000112530	4784.0	0.21396133	0.09297798
AEW541	ENSG00000275214	4783.6	0.21393901	0.47857125
AEW541	ENSG00000169550	4783.0	0.21390553	0.44779595
AEW541	LOC100506446	4782.2	0.2138609	0.11543043
AEW541	ENSG00000147570	4781.4	0.21381627	0.25477378
AEW541	ENSG00000003989	4780.2	0.21374932	0.24218573
AEW541	ENSG00000122406	4780.0	0.21373816	0.09419546
AEW541	ENSG00000106803	4778.2	0.21363773	0.11852562
AEW541	ENSG00000169083	4778.0	0.21362657	0.0346537
AEW541	LRG_239	4778.0	0.21362657	0.39828561
AEW541	ENSG00000082996	4777.4	0.2135931	0.06885995
AEW541	ENSG00000176472	4776.6	0.21354847	0.2386138
AEW541	C12orf39	4776.4	0.21353731	0.10861759
AEW541	ENSG00000078902	4775.8	0.21350383	0.36557083
AEW541	ENSG00000278249	4775.4	0.21348152	0.15268385
AEW541	SIGLECP3	4775.0	0.2134592	0.23728742
AEW541	C15orf2	4775.0	0.2134592	0.02998464
AEW541	ENSG00000177947	4774.0	0.21340341	0.19738956
AEW541	ENSG00000141384	4773.0	0.21334762	0.32550292
AEW541	LRG_22	4772.8	0.21333646	0.25968331
AEW541	ENSG00000153132	4772.4	0.21331414	0.19541074
AEW541	ENSG00000137103	4772.2	0.21330298	0.17665496
AEW541	ENSG00000150045	4770.8	0.21322487	0.22901319
AEW541	ENSG00000065328	4769.6	0.21315792	0.09328356
AEW541	ENSG00000143373	4769.4	0.21314677	0.38961732
AEW541	ENSG00000174358	4769.0	0.21312445	0.32319462
AEW541	ENSG00000085491	4767.6	0.21304634	0.35731646
AEW541	ENSG00000133265	4767.4	0.21303518	0.35908959
AEW541	ENSG00000221866	4767.2	0.21302402	0.4677085
AEW541	CXorf1	4767.2	0.21302402	0.4159083
AEW541	ENSG00000183671	4767.0	0.21301287	0.25832156
AEW541	ENSG00000178605	4765.8	0.21294592	0.15856464
AEW541	ENSG00000161328	4765.8	0.21294592	0.1769894
AEW541	ENSG00000280837	4764.8	0.21289012	0.26452958
AEW541	WDR85	4764.8	0.21289012	0.26780671
AEW541	ENSG00000211801	4763.6	0.21282317	0.13841654
AEW541	ENSG00000203760	4763.0	0.2127897	0.22421709
AEW541	ENSG00000265060	4762.8	0.21277854	0.38068825
AEW541	LRG_300	4762.4	0.21275622	0.33218391
AEW541	LOC100507487	4761.8	0.21272275	0.03976805
AEW541	ENSG00000138311	4760.6	0.2126558	0.2822603
AEW541	ENSG00000170390	4760.6	0.2126558	0.39935517
AEW541	LOC100128374	4758.6	0.21254421	0.16888737
AEW541	LOC255512	4757.8	0.21249958	0.10858703
AEW541	ENSG00000079805	4757.8	0.21249958	0.12491887
AEW541	ENSG00000135452	4756.0	0.21239916	0.32723069
AEW541	ENSG00000178860	4755.6	0.21237684	0.10252616
AEW541	ENSG00000174840	4755.2	0.21235452	0.0671613
AEW541	ENSG00000143125	4754.4	0.21230989	0.272423
AEW541	ENSG00000138109	4753.2	0.21224294	0.38039522
AEW541	ENSG00000170581	4753.2	0.21224294	0.35132615
AEW541	ENSG00000135018	4752.4	0.21219831	0.39537586
AEW541	ENSG00000136709	4752.4	0.21219831	0.363869
AEW541	ENSG00000144895	4750.2	0.21207556	0.17941027
AEW541	ENSG00000162368	4749.4	0.21203093	0.05302586
AEW541	ENSG00000205221	4749.0	0.21200861	0.38944963
AEW541	ENSG00000237515	4749.0	0.21200861	0.50992602
AEW541	ENSG00000186810	4748.8	0.21199746	0.1606794
AEW541	ENSG00000105048	4748.6	0.2119863	0.36761877
AEW541	LOC100507267	4748.6	0.2119863	0.18872349
AEW541	ENSG00000145191	4748.0	0.21195282	0.48828648
AEW541	ENSG00000138193	4747.4	0.21191935	0.40708075
AEW541	ENSG00000165672	4747.0	0.21189703	0.27268015
AEW541	C1orf172	4746.2	0.2118524	0.01672808
AEW541	ENSG00000168056	4745.0	0.21178545	0.25858951
AEW541	ENSG00000159495	4744.8	0.21177429	0.075115
AEW541	ENSG00000139370	4744.2	0.21174081	0.31688614
AEW541	ENSG00000151849	4743.8	0.2117185	0.18132896
AEW541	ENSG00000132205	4743.4	0.21169618	0.17388135
AEW541	ENSG00000280759	4742.4	0.21164039	0.35988028
AEW541	ENSG00000140598	4741.8	0.21160691	0.34253941
AEW541	ENSG00000138050	4740.6	0.21153996	0.46272144
AEW541	ENSG00000149483	4738.6	0.21142838	0.29052844
AEW541	ENSG00000105676	4738.2	0.21140606	0.44214429
AEW541	ENSG00000107014	4737.2	0.21135027	0.54793873
AEW541	ENSG00000130349	4736.8	0.21132796	0.18395668
AEW541	ENSG00000173535	4736.6	0.2113168	0.14522212
AEW541	ENSG00000149418	4736.2	0.21129448	0.08600332
AEW541	ENSG00000178234	4736.2	0.21129448	0.35774479
AEW541	ENSG00000131408	4736.0	0.21128332	0.31685356
AEW541	ENSG00000118420	4735.8	0.21127216	0.20602481
AEW541	LOC100129858	4735.6	0.211261	0.25703203
AEW541	ENSG00000114473	4735.0	0.21122753	0.3653404
AEW541	ENSG00000257335	4734.6	0.21120521	0.46562302
AEW541	ENSG00000262919	4734.4	0.21119405	0.49553346
AEW541	ENSG00000154269	4734.4	0.21119405	0.40109871
AEW541	ENSG00000277564	4734.0	0.21117174	0.04452336
AEW541	ENSG00000047188	4732.0	0.21106015	0.20919032
AEW541	ENSG00000155849	4732.0	0.21106015	0.42489782
AEW541	LOC100506848	4731.4	0.21102668	0.42686055
AEW541	LRG_120	4730.8	0.2109932	0.22492751
AEW541	ENSG00000130985	4730.6	0.21098205	0.52138555
AEW541	ENSG00000108344	4729.2	0.21090394	0.40239376
AEW541	ENSG00000172824	4729.0	0.21089278	0.24535962
AEW541	ENSG00000115828	4727.4	0.21080351	0.23561736
