Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	C7orf44	5528.2	0.30387367820241123	0.48547758963063625
Nutlin-3	ENSG00000164061	5528.0	0.3699338116165803	0.3301960211994137
Nutlin-3	ENSG00000101255	5526.6	0.3804499990584779	0.4202442618229045
Nutlin-3	ENSG00000198464	5526.6	0.3709368038735288	0.3656195237800953
Nutlin-3	ENSG00000115165	5526.4	0.3820550246291361	0.3380265523411749
Nutlin-3	ENSG00000100346	5526.2	0.2848378653916019	0.08453474879262982
Nutlin-3	RAB7L1	5523.8	0.3780649033849931	0.399702430014163
Nutlin-3	ENSG00000166523	5523.6	0.3744131194257029	0.418416035509793
Nutlin-3	ENSG00000137076	5522.8	0.3831973637691694	0.38229755256456244
Nutlin-3	ENSG00000198087	5522.2	0.36167102083779185	0.4929576616524443
Nutlin-3	ENSG00000164645	5520.8	0.36979516309181293	0.38153160278105075
Nutlin-3	ENSG00000168175	5518.8	0.3105853790492847	0.32101089956970563
Nutlin-3	ENSG00000134186	5518.8	0.37656964518043273	0.38476280700524534
Nutlin-3	ENSG00000234101	5517.8	0.3536967001710944	0.3209750068158127
Nutlin-3	ENSG00000213906	5517.8	0.3659360008311139	0.38707682196803045
Nutlin-3	ENSG00000081041	5517.4	0.3296750820160459	0.2919843364045894
Nutlin-3	LRG_22	5515.8	0.29638116083108473	0.09170973473325808
Nutlin-3	ENSG00000105472	5515.8	0.28499925337480325	0.5253435104272598
Nutlin-3	ENSG00000042753	5514.6	0.36871949331195336	0.3202718529589197
Nutlin-3	ENSG00000100023	5514.0	0.3795631103986073	0.32983350622445895
Nutlin-3	ENSG00000181798	5513.8	0.291728059343163	0.19317576162100641
Nutlin-3	ENSG00000124260	5511.2	0.28490198280348683	0.17841979187796408
Nutlin-3	LOC148413	5510.6	0.3568033292466047	0.4345582250636144
Nutlin-3	ENSG00000130158	5508.4	0.37613347653973733	0.34343197159905503
Nutlin-3	ENSG00000188056	5505.2	0.3507224485027464	0.41868187734169965
Nutlin-3	ENSG00000165478	5503.6	0.3667435629594829	0.35172501610533446
Nutlin-3	ENSG00000180198	5503.0	0.369898769949532	0.15177225338733513
Nutlin-3	ENSG00000171224	5502.8	0.31357497775681076	0.2770229008458346
Nutlin-3	LOC285556	5502.2	0.30271338412279514	0.40456781779416984
Nutlin-3	ENSG00000113161	5500.0	0.3071821128980313	0.24414441776661777
Nutlin-3	ENSG00000163914	5499.4	0.3775261696828458	0.3599432250275336
Nutlin-3	ENSG00000169710	5498.4	0.2747680786794422	0.48484099081640736
Nutlin-3	LOC100506219	5496.6	0.3431327960630767	0.4851958358918077
Nutlin-3	ENSG00000107186	5495.8	0.3727049651680126	0.33480842073156614
Nutlin-3	ENSG00000172000	5495.0	0.36867795988818974	0.30895685672301604
Nutlin-3	LRG_124	5494.8	0.34866235456595623	0.30985315436094846
Nutlin-3	ENSG00000137265	5494.4	0.374926978612983	0.3519037653723125
Nutlin-3	ENSG00000112182	5494.4	0.3588955485061223	0.42249708055391294
Nutlin-3	ENSG00000197142	5492.6	0.3763362895093663	0.33965807482133437
Nutlin-3	ENSG00000120756	5492.4	0.37675794831884607	0.317015995725454
Nutlin-3	ENSG00000184500	5492.4	0.35037468494542146	0.4499843838527795
Nutlin-3	ENSG00000077157	5492.0	0.2504539583970286	0.5101965782688407
Nutlin-3	ENSG00000064687	5491.6	0.36205072383619735	0.34166911093962465
Nutlin-3	ENSG00000105738	5490.4	0.3706387185564832	0.3618551410490402
Nutlin-3	ENSG00000137767	5489.0	0.38009274640112534	0.3263157013024805
Nutlin-3	ENSG00000084764	5488.8	0.3045258570410558	0.42611278787183515
Nutlin-3	ENSG00000117395	5488.8	0.3620425400188655	0.3161279069057091
Nutlin-3	ENSG00000277238	5488.8	0.3661375383122719	0.4719345329446928
Nutlin-3	ENSG00000165661	5488.2	0.3526376168051628	0.4821075938279205
Nutlin-3	C2orf89	5487.0	0.37387684497526885	0.4286272590397459
Nutlin-3	ENSG00000101204	5486.6	0.35122675028455647	0.5397628268760233
Nutlin-3	ENSG00000023287	5486.4	0.32522060199382663	0.490918872986722
Nutlin-3	ENSG00000126337	5486.4	0.2837046134845487	0.1358269893529766
Nutlin-3	LRG_484	5485.2	0.37179741457490356	0.31638238623759424
Nutlin-3	ENSG00000198862	5485.0	0.3237253211887296	0.44078913181715074
Nutlin-3	ENSG00000134242	5484.0	0.37172264909528413	0.47341477368299323
Nutlin-3	ENSG00000274247	5483.8	0.3697714333765417	0.32132665060667964
Nutlin-3	ENSG00000114446	5483.8	0.3680034571866387	0.37773894676297654
Nutlin-3	FLJ43663	5482.6	0.37891615144988283	0.3606878753894
Nutlin-3	ENSG00000101892	5482.0	0.37142118535523483	0.46848200636467874
Nutlin-3	ENSG00000162613	5480.8	0.37457275338051044	0.3927130978401417
Nutlin-3	ENSG00000099795	5480.6	0.3304669856750015	0.24216703635621983
Nutlin-3	ENSG00000038532	5478.4	0.37758209589092073	0.38986443072970245
Nutlin-3	ENSG00000184863	5478.0	0.36578685944461176	0.3913605697417827
Nutlin-3	ENSG00000104870	5478.0	0.3718539086863591	0.29281574779416936
Nutlin-3	ENSG00000150455	5478.0	0.36391283687630155	0.29862834154008655
Nutlin-3	HEATR7B1	5476.4	0.20225261174592096	0.7148157056219105
Nutlin-3	ENSG00000115919	5476.2	0.35625429234546296	0.46296357917014364
Nutlin-3	ENSG00000126882	5475.8	0.37572911078893656	0.27437011853619786
Nutlin-3	LOC100130815	5474.8	0.35121460103101293	0.4212764539332584
Nutlin-3	ENSG00000162889	5473.8	0.37633768976961646	0.4223716926942654
Nutlin-3	ENSG00000136490	5473.2	0.3760732683763692	0.34241749818169903
Nutlin-3	ENSG00000089876	5472.8	0.33489366933405584	0.4909318588296861
Nutlin-3	ENSG00000128524	5472.4	0.33763504806223366	0.47726381180115485
Nutlin-3	ENSG00000090060	5470.6	0.3730446034865029	0.31877377887842867
Nutlin-3	ENSG00000234787	5470.4	0.37426597870992767	0.4055572450533644
Nutlin-3	ENSG00000103707	5468.8	0.32158461279699785	0.31620054156736693
Nutlin-3	ENSG00000151502	5466.8	0.3771848166827515	0.3078285457619548
Nutlin-3	ENSG00000174038	5466.2	0.3723345297090439	0.340973475584452
Nutlin-3	ENSG00000113360	5465.8	0.33079130238032917	0.22783091674047848
Nutlin-3	FAM100B	5464.8	0.3727447912712141	0.36409646697493425
Nutlin-3	ENSG00000174365	5464.0	0.3684462253688985	0.42467786943962915
Nutlin-3	ENSG00000118046	5463.4	0.37278265710365355	0.3537921361985319
Nutlin-3	ENSG00000160113	5463.4	0.3559515633471798	0.3564497180605985
Nutlin-3	ENSG00000125888	5463.2	0.36825732648324533	0.4326253892431882
Nutlin-3	ENSG00000115380	5463.2	0.37635417225784407	0.42338717057784364
Nutlin-3	ENSG00000197321	5462.0	0.35217134600725575	0.2580418593372624
Nutlin-3	ENSG00000121039	5462.0	0.30962248631557326	0.1491755258586625
Nutlin-3	ENSG00000107968	5461.8	0.3653363783735754	0.3443459216593183
Nutlin-3	ENSG00000140632	5460.4	0.36643359282866067	0.29163384565784023
Nutlin-3	ENSG00000114638	5460.2	0.37398120278601116	0.3616791361913798
Nutlin-3	ENSG00000197442	5459.4	0.3612137394031744	0.4151165077991958
Nutlin-3	ENSG00000162616	5458.4	0.3336650488682955	0.4320925834362679
Nutlin-3	ENSG00000204956	5458.2	0.3467274586667341	0.4207176521541265
Nutlin-3	ENSG00000169756	5456.2	0.3602176622816667	0.3048670727387926
Nutlin-3	ENSG00000138771	5453.2	0.3466524865740668	0.40926015278823763
Nutlin-3	ENSG00000175198	5452.8	0.3374620063466922	0.2839767784326362
Nutlin-3	ENSG00000176302	5451.4	0.37125431762190897	0.3928398908749062
Nutlin-3	ENSG00000134461	5450.8	0.3113193719456808	0.39010568371156157
Nutlin-3	ENSG00000169126	5450.6	0.3107072819624798	0.3547869266876967
Nutlin-3	ENSG00000138435	5449.0	0.3574802087522619	0.37299338958590417
Nutlin-3	LOC100652980	5448.8	0.2438023018834426	0.4141434261772713
Nutlin-3	ENSG00000133454	5447.4	0.3325684905164223	0.2999037768474056
Nutlin-3	ENSG00000101182	5447.0	0.35883470778351	0.23532170889713994
Nutlin-3	ENSG00000167531	5446.0	0.3666031516576913	0.38771653961191593
Nutlin-3	ENSG00000115053	5445.8	0.23512646124919467	0.43740573195704463
Nutlin-3	ENSG00000125755	5445.0	0.28256674962792294	0.38743879561520855
Nutlin-3	ENSG00000161618	5440.6	0.372067702158041	0.46385674937384325
Nutlin-3	C16orf11	5439.8	0.35989350449836144	0.42376202447888095
Nutlin-3	ENSG00000167981	5439.4	0.3370769335973084	0.37956508466566075
Nutlin-3	ENSG00000140259	5438.6	0.3011022931923078	0.407356437315333
Nutlin-3	ENSG00000005022	5438.0	0.34963398787902344	0.35588397642437636
Nutlin-3	ENSG00000137080	5436.8	0.3758631006374723	0.3347708695587621
Nutlin-3	ENSG00000109466	5436.8	0.30103543312586	0.1981235557471109
Nutlin-3	ENSG00000165215	5430.8	0.36459483524509073	0.38636565329082917
Nutlin-3	LOC100129935	5429.4	0.32347110593155326	0.439592594389882
Nutlin-3	LOC728485	5427.0	0.3172683279113212	0.42438115146900696
Nutlin-3	ENSG00000138180	5426.2	0.37074765297709295	0.36709492429422286
Nutlin-3	ENSG00000182810	5424.6	0.3681994181335895	0.20410628495170652
Nutlin-3	ENSG00000125246	5424.0	0.3548218404460971	0.4624189379688717
Nutlin-3	ENSG00000178935	5423.8	0.34233505781958656	0.3229101047540757
Nutlin-3	ENSG00000010539	5423.6	0.3545150645556202	0.4019969389395772
Nutlin-3	ENSG00000109684	5422.4	0.3022845086263652	0.45674447637176224
Nutlin-3	ENSG00000235621	5421.0	0.30166714581138676	0.4866144988996615
Nutlin-3	ENSG00000180210	5420.0	0.358329716287076	0.3981045023571452
Nutlin-3	LRG_720	5418.6	0.327885671330711	0.28824456344473176
Nutlin-3	ENSG00000144455	5418.2	0.3524228275470779	0.406123970761973
Nutlin-3	KIAA0754	5417.2	0.30131013712933813	0.4719826213628754
Nutlin-3	ENSG00000156531	5417.0	0.37077094614695666	0.3294623033253289
Nutlin-3	ENSG00000070087	5416.2	0.3696880201524818	0.32475145484044343
Nutlin-3	ENSG00000131142	5416.0	0.3700605523805095	0.3632758793186517
Nutlin-3	ENSG00000116903	5414.2	0.35868752755241035	0.3932566468877119
Nutlin-3	ENSG00000196449	5412.0	0.3619335751142602	0.407784946209887
Nutlin-3	ENSG00000166887	5411.2	0.3653757113817111	0.40724109074431575
Nutlin-3	ENSG00000140030	5410.6	0.3710212828528186	0.35839224534595543
Nutlin-3	ENSG00000008324	5409.8	0.3435617692672457	0.4838172467208063
Nutlin-3	ENSG00000170426	5409.4	0.3723184671330315	0.3337302731321815
Nutlin-3	ENSG00000148516	5407.6	0.3512734436597606	0.36656802238270697
Nutlin-3	ENSG00000176834	5407.2	0.3582843461191466	0.2792542262089324
Nutlin-3	ENSG00000117228	5405.4	0.36221642013480165	0.40106528091133975
Nutlin-3	ENSG00000130413	5404.0	0.34637523816025023	0.298158546534557
Nutlin-3	ENSG00000176256	5402.0	0.36386148441787597	0.31974767804801707
Nutlin-3	ENSG00000123154	5401.8	0.31014207847080855	0.5018363269719858
Nutlin-3	ENSG00000164331	5400.8	0.37238458655788687	0.37178463997980615
Nutlin-3	ENSG00000095319	5399.2	0.3638076570360106	0.30881681452525145
Nutlin-3	ENSG00000136960	5398.8	0.3591691653536786	0.36158804526334765
Nutlin-3	ENSG00000124225	5398.2	0.3270991901195899	0.1733910529563857
Nutlin-3	ENSG00000105131	5395.8	0.3604238117300297	0.289586006997022
Nutlin-3	ENSG00000077264	5393.6	0.31202267686326896	0.40755312618955813
Nutlin-3	ENSG00000204370	5393.6	0.33232416462549264	0.3973445760621159
Nutlin-3	ENSG00000113456	5393.2	0.36143209130719606	0.3734445056098683
Nutlin-3	ENSG00000163617	5393.2	0.362309301679111	0.33123145737542226
Nutlin-3	ENSG00000008118	5393.2	0.3584915167790027	0.4027181034443913
Nutlin-3	ENSG00000116690	5389.6	0.3081554346655696	0.24025116369524396
Nutlin-3	ENSG00000172382	5387.8	0.3158079496584791	0.4178231801948792
Nutlin-3	ENSG00000177494	5387.6	0.3619781660304936	0.35898440160169887
Nutlin-3	ENSG00000173818	5386.4	0.34760622341614705	0.4085529740663974
Nutlin-3	ENSG00000235097	5386.4	0.37049357447144227	0.4528710694718945
Nutlin-3	ENSG00000163347	5386.0	0.36381515758011607	0.39339204598277494
Nutlin-3	ENSG00000149922	5385.4	0.37223279534925047	0.44468663991097357
Nutlin-3	ENSG00000204403	5385.0	0.3599944682063664	0.33652458537757685
Nutlin-3	ENSG00000135439	5382.6	0.3622456136457973	0.4602580961500507
Nutlin-3	ENSG00000130669	5381.4	0.2947119538158241	0.48669571436041864
Nutlin-3	ENSG00000177225	5381.0	0.2707114320678336	0.46919837839494877
Nutlin-3	ENSG00000146005	5376.4	0.3573829322361584	0.33415213585236353
Nutlin-3	ENSG00000119431	5376.0	0.3689189648344234	0.3723721890344218
Nutlin-3	ENSG00000143839	5374.0	0.36226640499287455	0.2201432180494342
Nutlin-3	COX4NB	5372.8	0.36504341793269046	0.3429234869579418
Nutlin-3	ENSG00000147804	5372.2	0.29860716427535916	0.5255715667840143
Nutlin-3	ENSG00000124159	5370.4	0.3300657236224598	0.48111070380127685
Nutlin-3	ENSG00000111481	5369.4	0.3022508398488198	0.4851339057852045
Nutlin-3	ENSG00000136270	5369.2	0.36479370560737134	0.37509248199990713
Nutlin-3	ENSG00000175324	5367.8	0.367133056747476	0.28991076553685957
Nutlin-3	ENSG00000136636	5367.4	0.36963248506548935	0.3551957625469429
Nutlin-3	ENSG00000102910	5367.0	0.2257097766208601	0.45438426173200214
Nutlin-3	ENSG00000166508	5362.8	0.35869529472859507	0.34624040854585375
Nutlin-3	ENSG00000163516	5362.8	0.36633808474543184	0.36636838406994765
Nutlin-3	ENSG00000139998	5362.6	0.3432232003799251	0.4394094046050286
Nutlin-3	ENSG00000143575	5362.0	0.3663285088042134	0.34795277308150124
Nutlin-3	ENSG00000173473	5362.0	0.3389521144998799	0.5011373660729829
Nutlin-3	ENSG00000145390	5359.8	0.23189064982926896	0.096187494647823
Nutlin-3	ENSG00000137714	5359.0	0.33294381863827155	0.5582743009544581
Nutlin-3	ENSG00000274529	5357.4	0.364388842848815	0.36720935597568327
Nutlin-3	ENSG00000116514	5356.4	0.29448513442985713	0.20644972053457442
Nutlin-3	ENSG00000141293	5356.2	0.30687884795243503	0.20451156410881777
Nutlin-3	ENSG00000099715	5356.0	0.36860614296829813	0.35247679214075367
Nutlin-3	MGC12916	5355.6	0.3402599466303823	0.41696520710505264
Nutlin-3	ENSG00000184014	5355.2	0.3678044493468892	0.32823453117558965
Nutlin-3	ENSG00000128271	5354.6	0.2552699269886525	0.42130774058025844
Nutlin-3	LOC100506327	5348.2	0.36743766324425675	0.35747369419897007
Nutlin-3	ENSG00000107937	5346.4	0.3636161644726725	0.32742925198235384
Nutlin-3	LOC400084	5346.0	0.26667860349548256	0.4999322401783984
Nutlin-3	ENSG00000086717	5345.0	0.34752677063618087	0.3847219755025212
Nutlin-3	ENSG00000150637	5343.2	0.35705492665469063	0.34193274411400676
Nutlin-3	ENSG00000180263	5341.0	0.3398807084935223	0.31215953509092237
Nutlin-3	ENSG00000137478	5340.8	0.2541806968322592	0.42094195654467526
Nutlin-3	ENSG00000111696	5340.4	0.34437390039348137	0.22487972003088993
Nutlin-3	ENSG00000117425	5340.2	0.35977916558838063	0.33478903600383536
Nutlin-3	ENSG00000139540	5338.2	0.2820170444305345	0.5097638688679864
Nutlin-3	ENSG00000196152	5337.8	0.3436317513932474	0.2923907394605357
Nutlin-3	ENSG00000135119	5336.8	0.3564559323132151	0.3805874170656433
Nutlin-3	ENSG00000140367	5336.6	0.2779534465302262	0.17893663624493744
Nutlin-3	ENSG00000168826	5336.6	0.36528311807466446	0.3223921601995336
Nutlin-3	ENSG00000130733	5336.2	0.3568734068446098	0.2807462326502586
Nutlin-3	RFPL3-AS1	5332.2	0.3128064977041178	0.4707782425144103
Nutlin-3	ENSG00000166123	5332.0	0.29856967227489006	0.5233724408356305
Nutlin-3	ENSG00000012174	5332.0	0.3488862623203024	0.4059285415689764
Nutlin-3	ENSG00000119927	5331.4	0.3552819532640566	0.40130721186304436
Nutlin-3	LOC221122	5331.4	0.24446268112108271	0.140335317161297
Nutlin-3	ENSG00000107551	5331.2	0.3182084522323846	0.46017875207685816
Nutlin-3	LRG_186	5330.4	0.25611634465760985	0.16951323506817664
Nutlin-3	ENSG00000108654	5328.4	0.35778714562919084	0.29285383969414214
Nutlin-3	ENSG00000170262	5327.6	0.30961385338716857	0.1941205484781751
Nutlin-3	ENSG00000103150	5327.2	0.3433852236887532	0.4507451395706978
Nutlin-3	ENSG00000113231	5325.6	0.1458731940779044	0.14436165596583395
Nutlin-3	ENSG00000196636	5325.4	0.33327661039566153	0.3675321552480104
Nutlin-3	ENSG00000112304	5325.2	0.27666154679588945	0.21354608384652532
Nutlin-3	LOC100506403	5324.6	0.30070922034515807	0.19782983361152878
Nutlin-3	ENSG00000168818	5323.8	0.3550773062511603	0.3818881111761308
Nutlin-3	ENSG00000142634	5320.8	0.36692487109895394	0.38270130612029085
Nutlin-3	ENSG00000111647	5320.8	0.29022031916674046	0.27678900921549454
Nutlin-3	ENSG00000180817	5320.2	0.34669464362623953	0.25099381999086123
Nutlin-3	ENSG00000279389	5319.8	0.34119903029184473	0.41264599804593793
Nutlin-3	ENSG00000070610	5318.4	0.35357573629386335	0.3407027120264688
Nutlin-3	ENSG00000144445	5318.2	0.3464543287282565	0.2823753009226632
Nutlin-3	ENSG00000164871	5316.4	0.27238821282019515	0.27280444545304455
Nutlin-3	ENSG00000150403	5315.6	0.3251579163618409	0.34067101620465184
Nutlin-3	ENSG00000142185	5314.4	0.20181294016113463	0.22166151928214042
Nutlin-3	ENSG00000174840	5314.2	0.34311288858936134	0.23383179045108043
Nutlin-3	ENSG00000277365	5313.2	0.32437815243941864	0.45622185817898564
Nutlin-3	ENSG00000083937	5313.0	0.36294436705650474	0.3712871201311611
Nutlin-3	ENSG00000102195	5313.0	0.35596602532251376	0.35463012149231915
Nutlin-3	ENSG00000121073	5309.8	0.31847215302223986	0.41602537492531
Nutlin-3	ENSG00000124574	5307.4	0.34901043488633665	0.3581695172714689
Nutlin-3	ENSG00000131409	5306.2	0.3306888460703221	0.45013526755275896
Nutlin-3	ENSG00000095380	5304.6	0.352110680674465	0.4482304433653526
Nutlin-3	ENSG00000170370	5304.6	0.3514205301702253	0.36554271107730263
Nutlin-3	ENSG00000087258	5303.6	0.3592451966727067	0.4043281736913605
Nutlin-3	C15orf55	5302.2	0.3085881303274292	0.4889023047115118
Nutlin-3	ENSG00000110680	5301.6	0.3399083355065236	0.3123716900296032
Nutlin-3	ENSG00000122733	5301.2	0.3427331127160904	0.3114083192429131
Nutlin-3	ENSG00000213096	5300.4	0.35763944621009774	0.31468971173361704
Nutlin-3	ENSG00000183128	5299.4	0.3481981556388001	0.40954172917043946
Nutlin-3	ENSG00000123989	5298.6	0.31078374495148986	0.4023863001406337
Nutlin-3	ENSG00000206203	5298.2	0.35227755501855956	0.4165727951361316
Nutlin-3	ENSG00000090924	5297.2	0.2626449655470258	0.12081441523298929
Nutlin-3	ENSG00000171956	5296.6	0.3599207070570279	0.2851254998157174
Nutlin-3	ENSG00000130147	5296.4	0.35159160745542917	0.34064903445902006
Nutlin-3	LOC100506999	5295.6	0.2363733302155351	0.19025307444922454
Nutlin-3	ENSG00000099940	5295.6	0.33887526815387237	0.2947521429345234
Nutlin-3	ENSG00000015592	5295.4	0.32910786281103066	0.4980376130677003
Nutlin-3	ENSG00000129824	5294.0	0.33769852711597886	0.4123484637796431
Nutlin-3	ENSG00000137675	5293.8	0.3521373086256922	0.2926502096992163
Nutlin-3	ENSG00000125843	5293.4	0.34037637272925175	0.4787669117994541
Nutlin-3	ENSG00000143761	5293.2	0.3510229320774064	0.4507968930758303
Nutlin-3	LINC00202	5290.8	0.3159468489942692	0.48420096014402325
Nutlin-3	ENSG00000170542	5290.4	0.32741803307265066	0.40902054479747285
Nutlin-3	LOC100505525	5290.2	0.32491935289684165	0.42992733391625587
Nutlin-3	ENSG00000226742	5290.0	0.3413938830283247	0.2689022862621235
Nutlin-3	ENSG00000105507	5288.2	0.3449773098601535	0.48971416466891465
Nutlin-3	ENSG00000140718	5287.6	0.36373364861853386	0.4202184397209232
Nutlin-3	ENSG00000106460	5287.4	0.2758369231887339	0.286770662070814
Nutlin-3	ENSG00000129167	5287.4	0.3597723675962646	0.34899699377255755
Nutlin-3	ENSG00000163221	5285.8	0.3552843794191574	0.3202641215556961
Nutlin-3	ENSG00000173113	5285.0	0.356553956022489	0.464298143890939
Nutlin-3	ENSG00000174460	5281.8	0.30309940264614876	0.2969155680758244
Nutlin-3	ENSG00000145386	5281.8	0.3189150878803844	0.1876923916238778
Nutlin-3	ENSG00000138801	5281.6	0.3551076710050139	0.24518214354977078
Nutlin-3	ENSG00000177683	5281.4	0.3520016488021406	0.3563860082174844
Nutlin-3	ENSG00000100162	5281.2	0.356437565301638	0.4245509542677228
Nutlin-3	ENSG00000187109	5281.0	0.2927613274170392	0.17022475723896582
Nutlin-3	ENSG00000078053	5279.8	0.357608744701779	0.35542822730366486
Nutlin-3	LRG_465	5279.2	0.32554024206178633	0.3907338194885467
Nutlin-3	ENSG00000041988	5277.4	0.3425474939559881	0.2594532391116558
Nutlin-3	ENSG00000166987	5277.2	0.32405412477265805	0.3065119794580357
Nutlin-3	ENSG00000169026	5275.8	0.3501611732270708	0.29917824887936767
Nutlin-3	ENSG00000166246	5275.2	0.3611192181693002	0.3100941040689332
Nutlin-3	ENSG00000184545	5275.0	0.3527334019558376	0.35880089042586605
Nutlin-3	ENSG00000159176	5274.0	0.2872084532049555	0.11809549058665648
Nutlin-3	ENSG00000099840	5272.6	0.353184944827351	0.28098273221540265
Nutlin-3	ENSG00000274746	5270.4	0.2542750673718788	0.13147490918067054
Nutlin-3	ENSG00000182670	5270.2	0.3568126879180911	0.3299931077548238
Nutlin-3	ENSG00000143995	5270.0	0.3430443212134935	0.42141945438981776
Nutlin-3	ENSG00000231944	5268.4	0.3581741591764969	0.3875703307600185
Nutlin-3	FLJ44054	5268.2	0.28279908939402393	0.3954587813812924
Nutlin-3	LRG_208	5267.2	0.31862238582891805	0.5209149059030452
Nutlin-3	LOC100128788	5267.2	0.36025627573915137	0.43956872314954265
Nutlin-3	ENSG00000196344	5266.6	0.16536370748096732	0.47251291944065027
Nutlin-3	ENSG00000111371	5265.6	0.35571190911683986	0.35901579760601626
Nutlin-3	ENSG00000024862	5264.6	0.3582505621643495	0.37257723506245116
Nutlin-3	ENSG00000198105	5264.6	0.33643144839831807	0.38277663268495904
