Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000181666	3513.8	0.2529081083437759	0.03319719614482717
AEW541	ENSG00000205517	3510.6	0.32137026443154776	0.43131602338556807
AEW541	LOC100288198	3510.4	0.1705073955478547	0.22916609081907194
AEW541	ENSG00000169282	3509.6	0.1301959388501881	0.29882973330804924
AEW541	ENSG00000229769	3509.0	0.22367158518380176	0.15430625752415286
AEW541	ENSG00000125780	3507.8	0.26048686110635005	0.24488163646450473
AEW541	METTL19	3507.4	0.2761817469127214	0.1599148542510456
AEW541	ENSG00000131848	3507.4	0.24954801197780718	0.39186453069735955
AEW541	ENSG00000231607	3506.4	0.13614281277880377	0.10472983749154474
AEW541	ENSG00000135778	3503.6	0.3003686010259531	0.24297431336105746
AEW541	ENSG00000124767	3503.2	0.31501597884401156	0.2904243763733519
AEW541	C15orf60	3503.2	0.2565113027584617	0.4709027588116871
AEW541	ENSG00000182247	3502.2	0.27911274897839516	0.44358167659409176
AEW541	ENSG00000101210	3502.2	0.2615405591373229	0.28444734104733155
AEW541	ENSG00000127666	3502.0	0.25249930583883	0.43819342069254313
AEW541	ENSG00000169313	3500.8	0.10785663584178187	0.17870568007105286
AEW541	ENSG00000007001	3500.4	0.2721542801200814	0.5415383854653114
AEW541	ENSG00000089123	3498.4	0.16920440342003654	0.12151528976249419
AEW541	ENSG00000123178	3497.2	0.10372363144576441	0.257682120197119
AEW541	ENSG00000162777	3497.0	0.289153372240364	0.2936708979806914
AEW541	ENSG00000169169	3496.4	0.2808004768386701	0.07907203970556304
AEW541	ENSG00000105370	3495.4	0.2743982776777224	0.3220131119860989
AEW541	ENSG00000091009	3495.4	0.32276099938617997	0.11655844037379601
AEW541	ENSG00000116704	3495.2	0.25704009304093195	0.19455548177546966
AEW541	ENSG00000151779	3495.0	0.30950426235015543	0.3208303136858389
AEW541	ENSG00000172340	3494.8	0.2512793405817201	0.2602475082121581
AEW541	ENSG00000275911	3494.8	0.2135205564548993	0.03555134659083714
AEW541	ENSG00000197111	3494.2	0.2506544399228466	0.4623039880158782
AEW541	ENSG00000158055	3493.8	0.2938470565250552	0.19362045046434764
AEW541	ENSG00000145882	3492.0	0.27585193062252406	0.3970032000231682
AEW541	ENSG00000165861	3491.8	0.23614645183018967	0.3528225378677541
AEW541	ENSG00000060642	3491.8	0.17322984187378918	0.11734082954311605
AEW541	ENSG00000143365	3491.4	0.23013118628746576	0.3543364074433962
AEW541	LOC100505650	3491.0	0.19355963163096296	0.37974452360537037
AEW541	ENSG00000111671	3490.4	0.11263215100864252	0.3366940319192071
AEW541	ENSG00000167757	3488.8	0.28805065635897237	0.2802962749767041
AEW541	ENSG00000135070	3488.2	0.15715609028615937	0.17915818203089215
AEW541	ENSG00000103351	3486.8	0.17195594231412095	0.41924434527307997
AEW541	ENSG00000160539	3486.6	0.30496131026626283	0.1743708897197982
AEW541	ENSG00000116882	3486.4	0.28955893145886785	0.16773451290027777
AEW541	ENSG00000131653	3486.2	0.24084198204384333	0.32904971781843256
AEW541	ENSG00000072062	3485.8	0.1568272790574916	0.12059806450283891
AEW541	ENSG00000228889	3485.0	0.29957955783111745	0.0644592910672178
AEW541	ENSG00000137764	3484.8	0.1880531821156261	0.466295480979319
AEW541	ENSG00000171051	3484.6	0.24560663435893482	0.13564314563836785
AEW541	ENSG00000068097	3483.8	0.17562144599129165	0.15812762987217743
AEW541	ENSG00000178950	3481.4	0.17959845151938636	0.1374176454337862
AEW541	LOC401052	3481.4	0.22328679211981098	0.2997899362383137
AEW541	ENSG00000182578	3481.0	0.2772251130355907	0.33156088990899
AEW541	IGHV3-9	3480.6	0.20408044519879395	0.0758350441154153
AEW541	ENSG00000105643	3479.8	0.11271648179105039	0.17088135769920787
AEW541	ENSG00000069702	3479.8	0.29852490734235243	0.3990982190115441
AEW541	ENSG00000176463	3479.6	0.18675353127893313	0.20684378471240694
AEW541	ENSG00000134398	3478.8	0.29236510470962424	0.24154417141842147
AEW541	LOC91149	3478.4	0.3035077248264348	0.259320783316795
AEW541	ENSG00000196092	3478.0	0.22241148213260548	0.47344707919963847
AEW541	ENSG00000148158	3477.4	0.15840313517843596	0.3120748289520438
AEW541	ENSG00000150782	3477.2	0.31001204336641935	0.2891601243661797
AEW541	LOC100130111	3475.6	0.2844531740881269	0.37930918388115253
AEW541	ENSG00000152782	3475.0	0.18826967889587445	0.0994552220218743
AEW541	ENSG00000089558	3474.8	0.23427687281230097	0.07534384561382786
AEW541	ENSG00000229847	3473.6	0.29638518254543916	0.4487028722160344
AEW541	ENSG00000136457	3473.4	0.2286375298159233	0.41502518567310087
AEW541	ENSG00000124449	3473.2	0.26208394327536433	0.20844125682006612
AEW541	ENSG00000135211	3472.4	0.29781665093906534	0.27232889931592547
AEW541	ENSG00000125861	3472.4	0.295093417079368	0.07279032515083807
AEW541	ENSG00000177465	3472.2	0.20545944759874776	0.3743277378602997
AEW541	FLJ35424	3472.0	0.21047666743582605	0.28770082420326926
AEW541	ENSG00000197157	3471.6	0.24047414925432511	0.41520459958017436
AEW541	ENSG00000177119	3471.6	0.2510625778616284	0.06788114436421727
AEW541	ENSG00000163283	3470.6	0.14849783153533763	0.4209884753642683
AEW541	LOC100129722	3470.0	0.3089068274519751	0.17484998743791672
AEW541	ENSG00000189077	3469.8	0.22926659331508878	0.006807806999484982
AEW541	ENSG00000152518	3468.2	0.2643196421899765	0.27989116014687576
AEW541	ENSG00000121068	3468.0	0.2961056660170993	0.3173506856159343
AEW541	ENSG00000112486	3467.2	0.30939110255287516	0.28603934905274225
AEW541	ENSG00000169122	3466.6	0.23993698747130915	0.31854098071044656
AEW541	ENSG00000198131	3464.6	0.28173741014444004	0.34826640932221353
AEW541	ENSG00000233151	3464.2	0.2530053881695312	0.33851905233251545
AEW541	ENSG00000123612	3464.0	0.2835561142898691	0.3483592879985907
AEW541	ENSG00000206492	3463.2	0.2041119057970405	0.3725886967744237
AEW541	ENSG00000140750	3463.0	0.28828455415538784	0.13274859665177777
AEW541	ENSG00000275723	3462.8	0.2570307208695706	0.3360451075403099
AEW541	ENSG00000228284	3462.2	0.26374004399972417	0.4015184083819172
AEW541	ENSG00000100023	3461.4	0.2858579204612905	0.14212095373227468
AEW541	ENSG00000139155	3460.8	0.1925999016097774	0.08113121737930827
AEW541	ENSG00000182352	3460.6	0.20670871313964861	0.02455389507700065
AEW541	ENSG00000135457	3459.6	0.2583660536923727	0.36565154047335413
AEW541	ENSG00000130396	3458.4	0.3034262916514212	0.07851632438319063
AEW541	ENSG00000276111	3458.0	0.26796278452263506	0.5154908632286173
AEW541	ENSG00000183160	3458.0	0.17893681030642603	0.2614320933410878
AEW541	ENSG00000177990	3457.8	0.21998870784126454	0.09050221206272678
AEW541	ENSG00000172350	3457.0	0.3170293877111411	0.1300305969220356
AEW541	ENSG00000136144	3456.8	0.27361243309260747	0.27849486683592184
AEW541	ENSG00000184166	3456.8	0.2081308398846814	0.3911875328913496
AEW541	ENSG00000162069	3455.4	0.1427038719748009	0.3078829744154616
AEW541	ENSG00000138795	3455.2	0.24942236777284413	0.15832505108095238
AEW541	ENSG00000161542	3452.8	0.215072072202823	0.25212311843875385
AEW541	LOC100507106	3452.0	0.3169365100147048	0.2030775004931905
AEW541	ENSG00000071073	3452.0	0.254411366353114	0.023217088159780665
AEW541	ENSG00000156735	3450.8	0.29287981024746107	0.2234254630211026
AEW541	ENSG00000115365	3450.0	0.2332552864087056	0.4812377190889455
AEW541	ENSG00000173960	3449.8	0.2905750935804904	0.3665037567049972
AEW541	ENSG00000147138	3449.6	0.2814002109452559	0.5850257759201009
AEW541	ENSG00000115598	3448.4	0.21954897145476285	0.20348793563332868
AEW541	ENSG00000069849	3448.2	0.19858891134621806	0.40148323843988376
AEW541	ENSG00000164978	3446.0	0.13189532873087428	0.2500452347007635
AEW541	ENSG00000178074	3445.2	0.1841866835679916	0.39173973228134423
AEW541	ENSG00000160957	3443.8	0.2907082265586401	0.05941494782068803
AEW541	ENSG00000171201	3443.4	0.16713107250367748	0.32618678634078235
AEW541	ENSG00000184345	3443.0	0.14597901361411342	0.49008512595916126
AEW541	ENSG00000148204	3443.0	0.16593712504112149	0.1624906801490072
AEW541	ENSG00000134684	3442.4	0.16084540171881065	0.19736920914719974
AEW541	ENSG00000164742	3440.8	0.21972421910737092	0.41293655586669253
AEW541	ENSG00000168958	3440.6	0.2573651638621591	0.020473498775509778
AEW541	ENSG00000146918	3440.0	0.2070366844469224	0.4317788002939814
AEW541	ENSG00000064687	3439.6	0.15728019718816336	0.22444426427271538
AEW541	ENSG00000117600	3436.8	0.2092402993272163	0.2555069175312918
AEW541	ENSG00000172831	3435.2	0.2069850531954521	0.4245385980977599
AEW541	ENSG00000142973	3433.8	0.18287942670431487	0.07980520878205519
AEW541	ENSG00000102934	3431.6	0.20417748076915368	0.027610508357479167
AEW541	ENSG00000229951	3431.4	0.12977873223101702	0.43754970289940104
AEW541	ENSG00000168175	3431.2	0.15681381865945437	0.3255975418255489
AEW541	ENSG00000184428	3431.0	0.27085472099611413	0.5869408720284417
AEW541	ENSG00000224234	3431.0	0.2958346260326881	0.5305695448461611
AEW541	ENSG00000110090	3430.6	0.2677406466436141	0.5309181843205242
AEW541	LOC692247	3430.0	0.24514896551129714	0.3346952618992042
AEW541	ENSG00000241127	3429.8	0.2771629507784823	0.0520591455937263
AEW541	ENSG00000103313	3429.8	0.21508493647212726	0.22614047588554467
AEW541	ENSG00000060566	3427.0	0.20892253878391598	0.33971239853403723
AEW541	ENSG00000071909	3426.6	0.17176632481355175	0.2841043002777899
AEW541	ENSG00000227942	3426.0	0.2211697631311407	0.17552486580866022
AEW541	LOC100507274	3426.0	0.19046604512827342	0.1140719649589318
AEW541	ENSG00000153487	3425.8	0.3087823510775331	0.5533670329567
AEW541	ENSG00000167333	3424.8	0.20455460787781224	0.01768459418869038
AEW541	LOC100189589	3423.6	0.12734909716620055	0.2073978396731842
AEW541	ENSG00000175348	3422.8	0.2966640580018303	0.2960995726602056
AEW541	ENSG00000102218	3422.6	0.249374152061651	0.36459077130504564
AEW541	ENSG00000211956	3421.6	0.28906044440833123	0.1706993249270301
AEW541	ENSG00000143951	3420.8	0.18381074091486713	0.6318443233430608
AEW541	ENSG00000188735	3420.6	0.30455280742221125	0.3863498028206194
AEW541	LOC100505718	3420.2	0.25549423233824325	0.04449347789163374
AEW541	C15orf24	3420.2	0.2626553029022565	0.5813059056272071
AEW541	ENSG00000238227	3419.8	0.22453810904495616	0.2789874609136458
AEW541	ENSG00000105143	3419.4	0.2701093249467042	0.10522389270279182
AEW541	ENSG00000187268	3417.8	0.21883268412430126	0.07844110500016724
AEW541	ENSG00000158553	3417.2	0.1879138588765845	0.3879572146073722
AEW541	ENSG00000172717	3417.2	0.2680310482038473	0.13215728735728893
AEW541	ENSG00000151461	3416.4	0.2862756360057978	0.168301466738786
AEW541	ENSG00000126822	3414.6	0.2528505174252034	0.47956900183220386
AEW541	LOC100287814	3414.2	0.27645193990610617	0.2964361089536609
AEW541	ENSG00000125378	3413.4	0.2839973589196512	0.24264135466263562
AEW541	ENSG00000147133	3412.6	0.2738725826799927	0.07071129641359422
AEW541	ENSG00000179218	3411.2	0.2611311339133933	0.2107718943876887
AEW541	ENSG00000173641	3411.0	0.2437284803973775	0.0525304686423028
AEW541	ENSG00000213221	3410.6	0.2839859612152031	0.4310216667450355
AEW541	ENSG00000128645	3410.4	0.16917273999350296	0.1523766083065155
AEW541	ENSG00000123388	3410.2	0.30552513819793076	0.13113720888408606
AEW541	LOC284933	3410.0	0.23296582062399993	0.3817604098293439
AEW541	KIAA0317	3409.6	0.26995001346427505	0.20950259005298288
AEW541	LOC100505574	3409.0	0.2549333672608787	0.21182411028192136
AEW541	ENSG00000175305	3408.8	0.30825279360190083	0.5526944286743918
AEW541	ENSG00000169758	3408.0	0.25513530251534594	0.3803512975205535
AEW541	ENSG00000166340	3407.6	0.22725801375675736	0.5405353039965467
AEW541	ENSG00000110455	3405.8	0.17693816651762748	0.020717044406524287
AEW541	ENSG00000162600	3405.2	0.24165878234804153	0.22785009834325357
AEW541	ENSG00000101230	3404.8	0.2167130582275216	0.3374469324627976
AEW541	ENSG00000169393	3404.2	0.25412911879527755	0.24154567935392995
AEW541	ENSG00000054983	3404.0	0.2612696192095369	0.4109108888252823
AEW541	ENSG00000183186	3403.2	0.23993085263676117	0.0548464307829303
AEW541	ENSG00000106809	3403.0	0.2534969223758391	0.2710165265801861
AEW541	ENSG00000162385	3401.6	0.22788868393714246	0.1461734822107271
AEW541	ENSG00000225968	3401.4	0.2321644608477803	0.2951591860078069
AEW541	ENSG00000165434	3401.2	0.23844203058510519	0.27109470085626164
AEW541	ENSG00000121903	3400.8	0.27842288926130576	0.647462219595213
AEW541	ENSG00000108839	3400.4	0.19399514762504005	0.17581997973888203
AEW541	ENSG00000131864	3399.8	0.26402507721165464	0.36790289830678563
AEW541	LOC100507579	3399.8	0.19662984534793987	0.021537435955521777
AEW541	ENSG00000152642	3399.4	0.20242114670359265	0.10541317920940416
AEW541	ENSG00000105011	3398.8	0.14525190538809832	0.10872192873697462
AEW541	ENSG00000167565	3398.4	0.22670151118424603	0.048221188277422666
AEW541	ENSG00000160877	3397.0	0.2638252453823381	0.12748078717171898
AEW541	ENSG00000074966	3396.8	0.2529352848578641	0.21193068037110133
AEW541	ENSG00000057704	3396.4	0.2544823687752549	0.29903589120609714
AEW541	ENSG00000130731	3396.2	0.2682109606168929	0.38326122512347804
AEW541	ENSG00000073464	3396.0	0.2448382465639615	0.25806975455051423
AEW541	UTS2D	3394.0	0.21790387420386406	0.04197346951739133
AEW541	ENSG00000204856	3393.2	0.23389124146053372	0.31511340919278874
AEW541	ENSG00000247077	3392.2	0.28373858832996623	0.37460948482509654
AEW541	ENSG00000168256	3392.0	0.2670627600724042	0.027430384234942304
AEW541	ENSG00000137745	3391.8	0.18682217788357794	0.41214136887041336
AEW541	ENSG00000241224	3391.4	0.2831374091795336	0.48774110135087656
AEW541	DARC	3391.0	0.2686616786767537	0.44445693082894233
AEW541	FAM59A	3390.6	0.1721612932048927	0.1680429307383298
AEW541	ENSG00000130723	3390.2	0.2170097513673539	0.11214770825282963
AEW541	LOC441009	3390.0	0.21167313638737764	0.27263348274401983
AEW541	ENSG00000141506	3389.6	0.2714165605164745	0.21495120755770342
AEW541	ENSG00000259001	3389.6	0.2244605458489574	0.5013632043303284
AEW541	ENSG00000183379	3389.4	0.24935985763220891	0.33206659140962946
AEW541	ENSG00000047457	3388.8	0.220828328718585	0.3724009678965542
AEW541	ENSG00000165389	3388.8	0.2558195024648093	0.14031451311009507
AEW541	ENSG00000280840	3388.6	0.22760671538041016	0.2719909160469929
AEW541	ENSG00000124678	3388.4	0.1382745178753416	0.25202880423492774
AEW541	ENSG00000225629	3387.4	0.22281872551413007	0.011208704830408563
AEW541	ENSG00000139263	3386.4	0.16346197224085574	0.3317796655082238
AEW541	C12orf53	3385.2	0.2768588946779295	0.44511178701218373
AEW541	ENSG00000205923	3384.8	0.10513598171871795	0.32213944475214645
AEW541	ENSG00000104760	3384.4	0.2962548749490415	0.13788093654921812
AEW541	ENSG00000011451	3384.2	0.21063585296797566	0.5517872164638175
AEW541	ENSG00000123136	3382.2	0.14970624867639185	0.3814374067491058
AEW541	ZNF187	3381.2	0.17705367092115928	0.025332897346493487
AEW541	ENSG00000106635	3381.2	0.2894102998598483	0.16586757649886216
AEW541	ENSG00000139044	3380.6	0.3016775305885273	0.27704345148561393
AEW541	ENSG00000177479	3379.0	0.31267147020229585	0.1265189222585496
AEW541	ENSG00000179914	3378.8	0.270566457385512	0.23096404460393496
AEW541	ENSG00000147874	3378.0	0.30611875852655873	0.051448829156318966
AEW541	ENSG00000121690	3377.2	0.2777645754791926	0.28456898816671833
AEW541	ENSG00000167359	3374.8	0.1357354548554895	0.4330655883190609
AEW541	ENSG00000092964	3374.6	0.1863161028983188	0.08542403266519694
AEW541	C4orf34	3374.4	0.2213309521907062	0.2193072629773432
AEW541	ENSG00000197061	3373.6	0.16715051351357946	0.23127885008626933
AEW541	ENSG00000176095	3373.4	0.27537609015217035	0.33185774441639054
AEW541	ENSG00000109854	3372.2	0.16387205986219508	0.3262930770042269
AEW541	LOC100506075	3371.6	0.18575016972406844	0.4291973388204554
AEW541	ENSG00000177614	3370.6	0.2578577324731923	0.4281259248300388
AEW541	ENSG00000197903	3370.6	0.28009384777158836	0.43991525696543193
AEW541	ENSG00000122122	3370.2	0.24928174337800324	0.2107992725334716
AEW541	ENSG00000113810	3370.0	0.2545461707039809	0.3205368261900702
AEW541	ENSG00000101452	3369.8	0.28275815611180466	0.11453170760786426
AEW541	ENSG00000182195	3369.6	0.25279230184954843	0.08898955262968655
AEW541	ENSG00000240871	3369.6	0.25265086252969127	0.2037753025878498
AEW541	RPL23AP32	3368.4	0.1532451885104819	0.2428061959392732
AEW541	ENSG00000142192	3367.0	0.28300512191011756	0.005919853419211566
AEW541	ENSG00000150990	3367.0	0.25998643749970146	0.1546191597060501
AEW541	LOC728537	3366.2	0.2531197637776862	0.035402989314428916
AEW541	ENSG00000206562	3365.2	0.22826767581297674	0.2602527581909307
AEW541	ENSG00000152700	3365.0	0.11496883959385666	0.12685116490273726
AEW541	ENSG00000164256	3363.4	0.22669110688605773	0.32080404858802386
AEW541	ENSG00000184990	3362.0	0.25578497763327923	0.11120659848279053
AEW541	ENSG00000175110	3362.0	0.2604846055932533	0.378262100045675
AEW541	ENSG00000067646	3361.2	0.29230264193068806	0.05200123892588607
AEW541	ENSG00000163291	3360.6	0.1972073445557762	0.31266986271386266
AEW541	ENSG00000169696	3360.4	0.24314204118881402	0.4222345415306457
AEW541	ENSG00000065883	3359.8	0.27932107310701443	0.27845659001706713
AEW541	ENSG00000100373	3358.4	0.30461563200213054	0.21368418249689397
AEW541	ENSG00000186297	3358.4	0.1802742390217147	0.030998196540848445
AEW541	ENSG00000101188	3357.6	0.2559895271895638	0.11253482372763107
AEW541	ENSG00000196159	3356.4	0.15930399162409475	0.033666580300930525
AEW541	ENSG00000105675	3356.0	0.27133541181037907	0.29119892050431645
AEW541	ENSG00000163599	3355.6	0.2607664107761896	0.08711796009678122
AEW541	ENSG00000132170	3355.2	0.19916921357458928	0.3100025550491422
AEW541	ENSG00000261701	3354.6	0.20870543251845758	0.16220816836053145
AEW541	ENSG00000140254	3354.2	0.215380528242522	0.37611275396802
AEW541	ENSG00000174403	3354.0	0.29193735206742516	0.16791338976296233
AEW541	ENSG00000119285	3353.6	0.1660496850753059	0.24654654586836908
AEW541	ENSG00000060237	3353.2	0.2488453566327031	0.47891621208794216
AEW541	ENSG00000187231	3352.8	0.25370635041533474	0.4102420269660454
AEW541	ENSG00000100242	3352.6	0.18216701564115875	0.053702014944113176
AEW541	ENSG00000151320	3352.2	0.2528105602235527	0.5086931993115028
AEW541	ENSG00000189334	3352.0	0.2857254426572631	0.011937320702486525
AEW541	ENSG00000104979	3351.8	0.11310104038601189	0.4094551977616973
AEW541	ENSG00000203907	3351.4	0.22996595906807532	0.20485177213848219
AEW541	LOC100505715	3351.2	0.17433595739269003	0.15302480625921405
AEW541	LOC440131	3351.2	0.18923061220258583	0.1549625221265275
AEW541	ENSG00000092140	3351.0	0.26612750147349	0.3825470402060927
AEW541	ENSG00000162390	3350.8	0.1279407915275377	0.14316193014721826
AEW541	ENSG00000111713	3349.8	0.2729499364610337	0.2585370386765345
AEW541	ENSG00000197568	3349.6	0.2524788271851068	0.09921886027355604
AEW541	ENSG00000067334	3349.6	0.2453676494918958	0.375450663370717
AEW541	ENSG00000153446	3349.6	0.07609822784344764	0.29758581497112624
AEW541	ENSG00000107104	3349.2	0.23635228802520655	0.2924977221538545
AEW541	FLJ42875	3349.0	0.22539971924192714	0.39740923941799383
AEW541	ENSG00000133216	3348.8	0.28564031584606936	0.1378244415430961
AEW541	ENSG00000143632	3348.8	0.16378868593353715	0.0850882899146937
AEW541	ENSG00000183715	3348.4	0.26198877519164887	0.05591478448391606
AEW541	ENSG00000164081	3348.2	0.27993960032915083	0.16001077513066364
AEW541	ENSG00000167011	3347.4	0.14365802666164704	0.17975801385136
