Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000125895	4697.8	0.22696188	0.5876321
PD-0325901	ENSG00000165312	4697.4	0.22694007	0.34209382
PD-0325901	LRG_702	4696.8	0.22690735	0.82625479
PD-0325901	ENSG00000164841	4696.6	0.22689644	0.36980846
PD-0325901	ENSG00000076321	4695.8	0.22685281	0.37465541
PD-0325901	ENSG00000166831	4693.4	0.22672193	0.65890465
PD-0325901	ENSG00000105088	4693.4	0.22672193	0.30593156
PD-0325901	ENSG00000180879	4693.2	0.22671102	0.47231381
PD-0325901	ENSG00000221972	4692.4	0.22666739	0.21824439
PD-0325901	ENSG00000145569	4691.6	0.22662377	0.35585372
PD-0325901	ENSG00000182674	4691.0	0.22659105	0.35966157
PD-0325901	ENSG00000196639	4690.8	0.22658014	0.30990806
PD-0325901	ENSG00000164754	4690.8	0.22658014	0.45555476
PD-0325901	ENSG00000160877	4690.6	0.22656923	0.58008185
PD-0325901	ENSG00000089558	4690.6	0.22656923	0.44871897
PD-0325901	ENSG00000244476	4690.4	0.22655832	0.01576362
PD-0325901	ENSG00000120727	4690.2	0.22654742	0.2273654
PD-0325901	ENSG00000196663	4688.8	0.22647107	0.54448679
PD-0325901	LOC100505932	4688.2	0.22643835	0.63229979
PD-0325901	LOC100128176	4687.6	0.22640563	0.71728325
PD-0325901	ENSG00000139154	4686.2	0.22632928	0.03239316
PD-0325901	ENSG00000213020	4685.4	0.22628565	0.30289555
PD-0325901	LOC100506259	4684.6	0.22624202	0.50864919
PD-0325901	ENSG00000186806	4683.8	0.2261984	0.18470438
PD-0325901	ENSG00000248572	4683.0	0.22615477	0.55315306
PD-0325901	ENSG00000119431	4681.4	0.22606751	0.35561812
PD-0325901	ENSG00000173040	4680.4	0.22601298	0.29912812
PD-0325901	ENSG00000115041	4680.4	0.22601298	0.18828756
PD-0325901	ENSG00000068985	4678.8	0.22592572	0.63111261
PD-0325901	ENSG00000092009	4678.4	0.22590391	0.27227791
PD-0325901	DEM1	4678.2	0.225893	0.34571352
PD-0325901	ENSG00000123154	4678.0	0.2258821	0.27402778
PD-0325901	ENSG00000163273	4677.4	0.22584938	0.08440753
PD-0325901	ENSG00000138100	4675.0	0.22571849	0.33481257
PD-0325901	LOC100128554	4674.6	0.22569668	0.16393793
PD-0325901	ENSG00000115738	4672.6	0.22558761	0.43960589
PD-0325901	ENSG00000146701	4671.2	0.22551126	0.29680719
PD-0325901	LRG_45	4671.0	0.22550035	0.37451015
PD-0325901	ENSG00000019169	4671.0	0.22550035	0.49492764
PD-0325901	ENSG00000055957	4668.0	0.22533675	0.27795508
PD-0325901	ENSG00000281601	4667.6	0.22531494	0.48332488
PD-0325901	ENSG00000211779	4667.6	0.22531494	0.1854632
PD-0325901	ENSG00000172687	4667.4	0.22530403	0.38496155
PD-0325901	ENSG00000123545	4667.4	0.22530403	0.40008003
PD-0325901	ENSG00000226051	4666.8	0.22527131	0.5743186
PD-0325901	ENSG00000134330	4666.2	0.22523859	0.31443302
PD-0325901	ENSG00000120903	4665.8	0.22521677	0.63040017
PD-0325901	ENSG00000118655	4665.4	0.22519496	0.38471959
PD-0325901	ENSG00000127022	4663.2	0.22507499	0.61211271
PD-0325901	ENSG00000111145	4662.4	0.22503136	0.53423067
PD-0325901	ENSG00000198546	4661.6	0.22498773	0.27987983
PD-0325901	ENSG00000152580	4660.8	0.2249441	0.33581993
PD-0325901	CYBASC3	4659.8	0.22488957	0.10865714
PD-0325901	ENSG00000184216	4658.0	0.22479141	0.13275868
PD-0325901	ENSG00000157538	4657.6	0.22476959	0.16687628
PD-0325901	ENSG00000059804	4657.6	0.22476959	0.65327621
PD-0325901	ENSG00000205268	4656.0	0.22468234	0.10893153
PD-0325901	ENSG00000171017	4656.0	0.22468234	0.35585214
PD-0325901	ENSG00000221882	4655.4	0.22464962	0.52698217
PD-0325901	LOC100506972	4655.0	0.2246278	0.51455347
PD-0325901	ENSG00000168874	4654.0	0.22457327	0.37508911
PD-0325901	LOC338963	4653.8	0.22456236	0.38390775
PD-0325901	ENSG00000103275	4653.6	0.22455145	0.53724555
PD-0325901	ENSG00000180834	4653.6	0.22455145	0.4864363
PD-0325901	ENSG00000263528	4651.6	0.22444238	0.38349486
PD-0325901	ENSG00000125144	4648.4	0.22426787	0.46075244
PD-0325901	ENSG00000165917	4644.0	0.22402792	0.18720525
PD-0325901	ENSG00000108829	4642.8	0.22396248	0.66351012
PD-0325901	ENSG00000198252	4642.2	0.22392976	0.13887237
PD-0325901	ENSG00000185222	4642.0	0.22391885	0.5635648
PD-0325901	ENSG00000104044	4639.4	0.22377706	0.35152056
PD-0325901	LRG_37	4639.0	0.22375525	0.05753966
PD-0325901	ENSG00000183153	4638.8	0.22374434	0.28141683
PD-0325901	ENSG00000243364	4638.6	0.22373344	0.10550223
PD-0325901	ENSG00000012174	4637.4	0.22366799	0.46974886
PD-0325901	ENSG00000134294	4637.2	0.22365709	0.30959355
PD-0325901	ENSG00000152454	4634.6	0.2235153	0.31507163
PD-0325901	ENSG00000167434	4634.4	0.22350439	0.17249083
PD-0325901	ENSG00000108773	4633.6	0.22346076	0.43896917
PD-0325901	ENSG00000156172	4632.8	0.22341713	0.33379501
PD-0325901	LOC100505633	4632.6	0.22340623	0.45586747
PD-0325901	ENSG00000095587	4631.2	0.22332988	0.06834904
PD-0325901	ENSG00000151092	4630.6	0.22329716	0.57470924
PD-0325901	ENSG00000170191	4630.2	0.22327534	0.24236403
PD-0325901	ENSG00000099953	4629.6	0.22324262	0.4807213
PD-0325901	ENSG00000204148	4629.0	0.2232099	0.3894263
PD-0325901	ENSG00000152578	4628.6	0.22318809	0.35746109
PD-0325901	ENSG00000183617	4627.8	0.22314446	0.56705377
PD-0325901	ENSG00000108242	4625.4	0.22301358	0.42060195
PD-0325901	ENSG00000172667	4624.8	0.22298086	0.25638014
PD-0325901	LOC100505971	4624.0	0.22293723	0.42626897
PD-0325901	ENSG00000140153	4623.8	0.22292632	0.47748281
PD-0325901	C15orf5	4623.0	0.2228827	0.55288127
PD-0325901	LOC100507630	4621.6	0.22280635	0.03709509
PD-0325901	ENSG00000162882	4620.8	0.22276272	0.31444054
PD-0325901	ENSG00000141642	4619.8	0.22270819	0.4866277
PD-0325901	ENSG00000177182	4617.6	0.22258821	0.39152838
PD-0325901	LOC100506206	4617.4	0.2225773	0.2609561
PD-0325901	ENSG00000182796	4617.0	0.22255549	0.26674327
PD-0325901	ENSG00000157693	4615.8	0.22249005	0.58738579
PD-0325901	ENSG00000112308	4615.2	0.22245733	0.193224
PD-0325901	ENSG00000189241	4615.0	0.22244642	0.2016822
PD-0325901	ENSG00000115875	4614.8	0.22243551	0.45382478
PD-0325901	ENSG00000007080	4614.8	0.22243551	0.51903606
PD-0325901	ENSG00000278129	4614.6	0.22242461	0.39415768
PD-0325901	ENSG00000132334	4612.8	0.22232644	0.57945851
PD-0325901	LOC100130219	4612.0	0.22228282	0.39103608
PD-0325901	ENSG00000184933	4611.4	0.2222501	0.59750682
PD-0325901	ENSG00000073536	4611.2	0.22223919	0.31246491
PD-0325901	ENSG00000274348	4611.0	0.22222828	0.40460798
PD-0325901	ENSG00000126787	4608.6	0.2220974	0.51869386
PD-0325901	ENSG00000007350	4608.4	0.22208649	0.06985048
PD-0325901	ENSG00000124383	4608.2	0.22207558	0.04115308
PD-0325901	ENSG00000075188	4607.4	0.22203196	0.21911059
PD-0325901	ENSG00000168961	4607.4	0.22203196	0.30373538
PD-0325901	ENSG00000205138	4607.0	0.22201014	0.37066406
PD-0325901	ENSG00000180370	4606.4	0.22197742	0.20895767
PD-0325901	LOC285819	4605.8	0.2219447	0.23834564
PD-0325901	ENSG00000010610	4605.8	0.2219447	0.09597968
PD-0325901	ENSG00000161021	4605.2	0.22191198	0.265913
PD-0325901	ENSG00000138796	4603.6	0.22182473	0.48545037
PD-0325901	ENSG00000148396	4602.8	0.2217811	0.3338054
PD-0325901	ENSG00000123106	4602.2	0.22174838	0.52596279
PD-0325901	FTSJD2	4602.0	0.22173747	0.05255204
PD-0325901	ENSG00000100450	4601.6	0.22171566	0.46511523
PD-0325901	ENSG00000185019	4601.4	0.22170475	0.17909027
PD-0325901	LOC400643	4601.2	0.22169384	0.19599075
PD-0325901	C11orf75	4600.4	0.22165022	0.59868511
PD-0325901	ENSG00000095139	4600.4	0.22165022	0.27251818
PD-0325901	ENSG00000115756	4600.2	0.22163931	0.48593284
PD-0325901	ENSG00000130383	4598.2	0.22153024	0.47358059
PD-0325901	ENSG00000163046	4597.2	0.2214757	0.07749464
PD-0325901	ENSG00000148935	4595.8	0.22139936	0.21920677
PD-0325901	ENSG00000108671	4594.2	0.2213121	0.36402806
PD-0325901	ENSG00000165443	4593.4	0.22126847	0.2326415
PD-0325901	ENSG00000105401	4592.6	0.22122485	0.18950221
PD-0325901	KIAA0284	4592.2	0.22120303	0.31365851
PD-0325901	ENSG00000206458	4591.2	0.2211485	0.54293131
PD-0325901	ENSG00000124333	4590.6	0.22111578	0.09737789
PD-0325901	ENSG00000081277	4589.6	0.22106124	0.28074532
PD-0325901	NELF	4589.4	0.22105034	0.52464089
PD-0325901	ENSG00000104524	4589.0	0.22102852	0.47611843
PD-0325901	ENSG00000118900	4588.6	0.22100671	0.30804934
PD-0325901	ENSG00000159307	4586.4	0.22088673	0.16379028
PD-0325901	ENSG00000081320	4584.8	0.22079948	0.29811573
PD-0325901	ENSG00000138303	4584.8	0.22079948	0.20779293
PD-0325901	ENSG00000093167	4583.8	0.22074494	0.69271986
PD-0325901	ENSG00000131697	4582.4	0.22066859	0.15477325
PD-0325901	ENSG00000124222	4580.8	0.22058134	0.18184537
PD-0325901	TXNDC3	4580.4	0.22055952	0.57422385
PD-0325901	ENSG00000167775	4579.4	0.22050499	0.32973973
PD-0325901	ENSG00000136143	4579.2	0.22049408	0.34621794
PD-0325901	ENSG00000131115	4578.6	0.22046136	0.43912488
PD-0325901	LRG_375	4577.4	0.22039592	0.60398135
PD-0325901	ENSG00000105819	4577.2	0.22038501	0.11572358
PD-0325901	ENSG00000102452	4575.8	0.22030867	0.49353577
PD-0325901	ENSG00000183665	4575.4	0.22028685	0.41266077
PD-0325901	ENSG00000168356	4574.8	0.22025413	0.37317343
PD-0325901	ENSG00000105185	4572.6	0.22013415	0.05061673
PD-0325901	ENSG00000100241	4571.6	0.22007962	0.43342071
PD-0325901	ENSG00000040608	4569.6	0.21997055	0.37543784
PD-0325901	ENSG00000106261	4567.4	0.21985058	0.41385871
PD-0325901	ENSG00000070444	4565.6	0.21975241	0.45229939
PD-0325901	ENSG00000171303	4564.0	0.21966516	0.38124457
PD-0325901	ENSG00000170917	4563.2	0.21962153	0.30780308
PD-0325901	ENSG00000168214	4562.4	0.2195779	0.01918413
PD-0325901	ENSG00000144040	4561.8	0.21954518	0.06107976
PD-0325901	ENSG00000100982	4561.6	0.21953427	0.47678226
PD-0325901	ENSG00000158292	4560.8	0.21949065	0.48362425
PD-0325901	ENSG00000154127	4559.8	0.21943611	0.46402914
PD-0325901	ENSG00000170759	4559.4	0.2194143	0.56137912
PD-0325901	ENSG00000130684	4558.2	0.21934886	0.71730011
PD-0325901	ENSG00000140961	4557.2	0.21929432	0.19242342
PD-0325901	ENSG00000183048	4553.8	0.21910891	0.25624379
PD-0325901	ENSG00000114331	4553.6	0.219098	0.10981527
PD-0325901	ENSG00000123268	4553.4	0.21908709	0.24805452
PD-0325901	ENSG00000184845	4552.6	0.21904346	0.38509619
PD-0325901	ENSG00000161594	4552.4	0.21903256	0.24483455
PD-0325901	ENSG00000108830	4551.4	0.21897802	0.62677005
PD-0325901	PPYR1	4549.6	0.21887986	0.32772916
PD-0325901	ENSG00000137055	4549.6	0.21887986	0.16286004
PD-0325901	LRG_218	4549.2	0.21885805	0.34448367
PD-0325901	ENSG00000122375	4548.6	0.21882533	0.28801171
PD-0325901	ENSG00000116035	4548.4	0.21881442	0.45413251
PD-0325901	ENSG00000130700	4546.6	0.21871626	0.29481157
PD-0325901	ENSG00000160183	4546.2	0.21869444	0.39672678
PD-0325901	ENSG00000198033	4545.8	0.21867263	0.37498947
PD-0325901	ENSG00000182318	4545.8	0.21867263	0.54258594
PD-0325901	ENSG00000182253	4544.6	0.21860719	0.23413909
PD-0325901	ENSG00000166128	4544.2	0.21858537	0.67919801
PD-0325901	ENSG00000198597	4543.6	0.21855265	0.52495658
PD-0325901	ENSG00000122432	4543.2	0.21853084	0.32401229
PD-0325901	ENSG00000152223	4542.8	0.21850903	0.2512002
PD-0325901	ENSG00000186432	4542.6	0.21849812	0.13880531
PD-0325901	ENSG00000137460	4542.4	0.21848721	0.38276691
PD-0325901	ENSG00000154258	4541.6	0.21844358	0.56379839
PD-0325901	ENSG00000116218	4539.2	0.2183127	0.05019878
PD-0325901	LAMB2P1	4539.0	0.21830179	0.43779158
PD-0325901	ENSG00000162702	4538.2	0.21825817	0.29910142
PD-0325901	ENSG00000168131	4535.8	0.21812728	0.3809589
PD-0325901	ENSG00000032742	4534.2	0.21804003	0.13520492
PD-0325901	ENSG00000140986	4533.6	0.21800731	0.36186481
PD-0325901	ENSG00000159202	4533.2	0.21798549	0.4795687
PD-0325901	ENSG00000171824	4533.0	0.21797459	0.29848964
PD-0325901	ENSG00000182013	4533.0	0.21797459	0.47415388
PD-0325901	ENSG00000143622	4533.0	0.21797459	0.16714582
PD-0325901	ENSG00000155052	4532.4	0.21794187	0.28243842
PD-0325901	ENSG00000225783	4531.4	0.21788733	0.43965553
PD-0325901	ENSG00000125637	4530.4	0.2178328	0.53757571
PD-0325901	ENSG00000242732	4529.8	0.21780008	0.29524224
PD-0325901	ENSG00000137868	4529.6	0.21778917	0.16980736
PD-0325901	ENSG00000135823	4529.2	0.21776736	0.57141392
PD-0325901	ENSG00000185650	4529.2	0.21776736	0.33174381
PD-0325901	LOC400940	4528.6	0.21773463	0.61908914
PD-0325901	ENSG00000166734	4528.4	0.21772373	0.29267402
PD-0325901	NCRNA00185	4528.2	0.21771282	0.38937613
PD-0325901	ENSG00000134531	4526.0	0.21759285	0.36131085
PD-0325901	ENSG00000123388	4526.0	0.21759285	0.01551417
PD-0325901	ENSG00000214922	4524.8	0.2175274	0.60121797
PD-0325901	ENSG00000100344	4524.0	0.21748378	0.43599951
PD-0325901	ENSG00000148606	4523.0	0.21742924	0.49873535
PD-0325901	LOC145783	4522.6	0.21740743	0.2860927
PD-0325901	ENSG00000067248	4520.4	0.21728745	0.43196144
PD-0325901	ENSG00000100401	4520.4	0.21728745	0.60337627
PD-0325901	ENSG00000173480	4517.2	0.21711294	0.09241859
PD-0325901	LOC100288911	4517.2	0.21711294	0.44945549
PD-0325901	ENSG00000274891	4516.8	0.21709113	0.23429306
PD-0325901	ENSG00000160097	4515.6	0.21702569	0.42764316
PD-0325901	ENSG00000164334	4514.8	0.21698206	0.19745449
PD-0325901	ENSG00000174326	4513.8	0.21692752	0.25651392
PD-0325901	ENSG00000171227	4513.6	0.21691662	0.11868992
PD-0325901	ENSG00000129824	4513.4	0.21690571	0.29079078
PD-0325901	ENSG00000102383	4512.6	0.21686208	0.26086952
PD-0325901	ENSG00000042813	4511.4	0.21679664	0.22358524
PD-0325901	ENSG00000137877	4510.4	0.21674211	0.05344472
PD-0325901	ENSG00000112312	4509.8	0.21670939	0.33957829
PD-0325901	ENSG00000171403	4509.8	0.21670939	0.21215405
PD-0325901	ENSG00000184575	4509.8	0.21670939	0.3609524
PD-0325901	ENSG00000169118	4509.0	0.21666576	0.26986974
PD-0325901	ENSG00000078589	4508.6	0.21664394	0.33596862
PD-0325901	LOC100509205	4508.6	0.21664394	0.23629522
PD-0325901	ENSG00000153250	4508.2	0.21662213	0.21859749
PD-0325901	ENSG00000189292	4507.2	0.2165676	0.53577421
PD-0325901	ENSG00000198825	4506.4	0.21652397	0.37538916
PD-0325901	ENSG00000203727	4505.6	0.21648034	0.14900335
PD-0325901	ENSG00000089737	4505.2	0.21645853	0.02579836
PD-0325901	ENSG00000175066	4505.0	0.21644762	0.05345732
PD-0325901	ENSG00000105877	4503.8	0.21638218	0.14879525
PD-0325901	ENSG00000204866	4503.0	0.21633855	0.46387079
PD-0325901	LRG_31	4503.0	0.21633855	0.24989205
PD-0325901	ENSG00000232931	4502.4	0.21630583	0.08321549
PD-0325901	ENSG00000135363	4502.2	0.21629492	0.61684354
PD-0325901	ENSG00000183111	4500.2	0.21618585	0.37247284
PD-0325901	ENSG00000135503	4499.8	0.21616404	0.27648164
PD-0325901	ENSG00000147655	4498.8	0.21610951	0.07492336
PD-0325901	ENSG00000130638	4497.8	0.21605497	0.17374024
PD-0325901	ENSG00000168505	4495.4	0.21592409	0.31415805
PD-0325901	ENSG00000179363	4495.2	0.21591318	0.04187313
PD-0325901	ENSG00000105679	4495.2	0.21591318	0.02250284
PD-0325901	ENSG00000134597	4495.0	0.21590227	0.41502667
PD-0325901	ENSG00000111786	4495.0	0.21590227	0.25656547
PD-0325901	ENSG00000048649	4494.4	0.21586955	0.16680459
PD-0325901	ENSG00000065413	4493.8	0.21583683	0.12910359
PD-0325901	ENSG00000130402	4493.6	0.21582593	0.11573877
PD-0325901	ENSG00000067715	4493.2	0.21580411	0.23679139
PD-0325901	ENSG00000253729	4492.8	0.2157823	0.54436517
PD-0325901	ENSG00000163879	4492.8	0.2157823	0.28532454
PD-0325901	LOC339685	4491.6	0.21571686	0.50961719
PD-0325901	ENSG00000221916	4490.6	0.21566232	0.67276372
PD-0325901	ENSG00000242094	4490.2	0.21564051	0.41755523
PD-0325901	ENSG00000105953	4490.0	0.2156296	0.57194577
PD-0325901	ENSG00000203666	4489.4	0.21559688	0.31016099
PD-0325901	ENSG00000205189	4488.8	0.21556416	0.34099341
PD-0325901	LOC100506748	4486.8	0.21545509	0.25786624
PD-0325901	ENSG00000122547	4486.8	0.21545509	0.15164649
PD-0325901	LOC100507652	4486.2	0.21542237	0.02729251
PD-0325901	ENSG00000112078	4485.4	0.21537874	0.09704938
PD-0325901	ENSG00000136003	4485.4	0.21537874	0.20529099
PD-0325901	ENSG00000137831	4485.2	0.21536784	0.05105351
PD-0325901	ENSG00000198874	4483.4	0.21526967	0.59369007
PD-0325901	ENSG00000168676	4482.4	0.21521514	0.61968548
PD-0325901	ENSG00000147647	4481.6	0.21517151	0.34634215
PD-0325901	ENSG00000067048	4481.0	0.21513879	0.5551756
PD-0325901	ENSG00000196670	4480.2	0.21509516	0.82601534
PD-0325901	ENSG00000173456	4480.2	0.21509516	0.17080823
PD-0325901	ENSG00000132394	4479.8	0.21507335	0.1549993
PD-0325901	ENSG00000100027	4478.6	0.21500791	0.20919026
PD-0325901	ENSG00000173421	4478.2	0.21498609	0.34520342
PD-0325901	ENSG00000115718	4477.8	0.21496428	0.31799969
PD-0325901	ENSG00000164675	4477.6	0.21495337	0.44052368
PD-0325901	ENSG00000164144	4476.8	0.21490975	0.26751086
PD-0325901	ENSG00000153930	4475.6	0.2148443	0.35744822
PD-0325901	FLJ37798	4475.0	0.21481158	0.11349616
PD-0325901	ENSG00000126861	4475.0	0.21481158	0.10172816
PD-0325901	ENSG00000237508	4473.8	0.21474614	0.49203933
PD-0325901	ENSG00000054598	4472.2	0.21465889	0.51687676
PD-0325901	ENSG00000245680	4472.2	0.21465889	0.5264292
PD-0325901	ENSG00000047457	4472.2	0.21465889	0.32097455
PD-0325901	ENSG00000125931	4472.0	0.21464798	0.1328767
PD-0325901	LOC100506190	4470.6	0.21457163	0.29845076
PD-0325901	ENSG00000179583	4469.4	0.21450619	0.14817073
PD-0325901	MCART6	4468.6	0.21446256	0.35150855
PD-0325901	ENSG00000186687	4467.6	0.21440803	0.49920358
PD-0325901	C1orf114	4467.0	0.21437531	0.47256816
PD-0325901	ENSG00000154639	4466.8	0.2143644	0.36339136
PD-0325901	ENSG00000139190	4466.4	0.21434259	0.37647065
PD-0325901	ENSG00000185015	4465.6	0.21429896	0.38319306
PD-0325901	ENSG00000185261	4464.6	0.21424442	0.20886132
PD-0325901	ENSG00000171421	4462.8	0.21414626	0.38735015
PD-0325901	ENSG00000103091	4461.8	0.21409173	0.54914608
PD-0325901	LOC100128511	4461.8	0.21409173	0.44511466
PD-0325901	ENSG00000105696	4456.6	0.21380815	0.33016732
PD-0325901	ENSG00000070159	4456.2	0.21378633	0.4413003
PD-0325901	ENSG00000130988	4456.0	0.21377543	0.13884007
PD-0325901	ENSG00000196151	4455.6	0.21375361	0.56882481
PD-0325901	LOC100132987	4455.4	0.21374271	0.52083913
PD-0325901	ENSG00000124228	4455.4	0.21374271	0.10619889
PD-0325901	ENSG00000129128	4454.0	0.21366636	0.20884952
PD-0325901	ENSG00000116668	4453.6	0.21364454	0.3549413
PD-0325901	ENSG00000100461	4451.8	0.21354638	0.10816036
PD-0325901	ENSG00000149634	4451.6	0.21353547	0.0721767
PD-0325901	ENSG00000110696	4451.0	0.21350275	0.14832543
PD-0325901	ENSG00000115421	4449.4	0.2134155	0.56922893
PD-0325901	ENSG00000188486	4448.8	0.21338278	0.04623431
PD-0325901	ENSG00000163885	4448.2	0.21335006	0.48010987
PD-0325901	ENSG00000064102	4446.4	0.2132519	0.45624605
PD-0325901	ENSG00000225492	4445.8	0.21321917	0.05075777
PD-0325901	LOC152578	4444.4	0.21314283	0.4493215
PD-0325901	SRCRB4D	4444.2	0.21313192	0.44529743
PD-0325901	ENSG00000120659	4444.0	0.21312101	0.08970081
PD-0325901	ENSG00000108506	4443.8	0.21311011	0.20019213
PD-0325901	ENSG00000071539	4443.2	0.21307738	0.27820185
PD-0325901	ENSG00000168309	4442.8	0.21305557	0.40550086
PD-0325901	LOC100505547	4442.2	0.21302285	0.33487398
PD-0325901	ENSG00000180305	4442.2	0.21302285	0.55374635
PD-0325901	LOC285740	4442.0	0.21301194	0.12847749
PD-0325901	ENSG00000109667	4440.6	0.21293559	0.16355649
PD-0325901	ENSG00000138642	4440.0	0.21290287	0.27896959
PD-0325901	ENSG00000109047	4439.6	0.21288106	0.1182485
PD-0325901	ENSG00000116138	4438.8	0.21283743	0.26425753
PD-0325901	ENSG00000138160	4438.2	0.21280471	0.38722272
PD-0325901	ENSG00000101276	4438.2	0.21280471	0.38502729
PD-0325901	ENSG00000092068	4437.0	0.21273927	0.37763257
PD-0325901	LOC100507449	4436.4	0.21270655	0.32772372
PD-0325901	ENSG00000127472	4436.4	0.21270655	0.46926613
PD-0325901	ENSG00000185115	4436.2	0.21269564	0.49316135
PD-0325901	ENSG00000144045	4435.2	0.21264111	0.3721636
PD-0325901	ENSG00000121022	4433.4	0.21254295	0.34593376
PD-0325901	ENSG00000213215	4432.8	0.21251023	0.34701781
PD-0325901	ENSG00000087157	4432.8	0.21251023	0.33628919
PD-0325901	ENSG00000215560	4431.8	0.21245569	0.36375131
PD-0325901	ENSG00000267493	4431.6	0.21244478	0.2331345
PD-0325901	ENSG00000087842	4430.6	0.21239025	0.53179287
PD-0325901	ENSG00000175874	4429.6	0.21233571	0.4482759
PD-0325901	ENSG00000189046	4429.0	0.21230299	0.27837886
PD-0325901	LOC284578	4429.0	0.21230299	0.56485763
PD-0325901	ENSG00000172500	4427.8	0.21223755	0.53728808
PD-0325901	ENSG00000242612	4426.6	0.21217211	0.45753861
PD-0325901	ENSG00000183395	4426.4	0.2121612	0.14217862
PD-0325901	ENSG00000179388	4425.6	0.21211758	0.24183777
PD-0325901	ENSG00000230461	4424.6	0.21206304	0.35379597
PD-0325901	ENSG00000180438	4424.2	0.21204123	0.32324277
PD-0325901	ENSG00000274619	4423.2	0.21198669	0.27345342
PD-0325901	ENSG00000113739	4423.0	0.21197579	0.1322522
PD-0325901	ENSG00000116171	4422.4	0.21194307	0.46195944
PD-0325901	ENSG00000131016	4421.8	0.21191035	0.42107892
PD-0325901	ENSG00000280670	4420.6	0.2118449	0.19397553
PD-0325901	ENSG00000129422	4420.0	0.21181218	0.32775098
PD-0325901	ENSG00000226887	4418.6	0.21173583	0.56916934
PD-0325901	ENSG00000198198	4418.6	0.21173583	0.33420835
PD-0325901	ENSG00000169435	4418.0	0.21170311	0.20195228
PD-0325901	ENSG00000264424	4416.6	0.21162677	0.59504681
PD-0325901	ENSG00000198276	4416.0	0.21159404	0.18179787
PD-0325901	ENSG00000160993	4415.2	0.21155042	0.15344626
PD-0325901	ENSG00000100099	4414.6	0.2115177	0.06782081
PD-0325901	ENSG00000215421	4414.6	0.2115177	0.38928157
PD-0325901	ENSG00000213339	4414.4	0.21150679	0.22329123
PD-0325901	ENSG00000176697	4414.2	0.21149588	0.2789942
PD-0325901	LOC100289495	4414.2	0.21149588	0.47509644
PD-0325901	ENSG00000184698	4413.8	0.21147407	0.64985216
PD-0325901	ENSG00000174370	4412.6	0.21140863	0.28323863
PD-0325901	C5orf41	4411.4	0.21134319	0.22035434
PD-0325901	ENSG00000113924	4411.0	0.21132137	0.20558888
PD-0325901	ENSG00000101280	4411.0	0.21132137	0.7189904
PD-0325901	ENSG00000109016	4411.0	0.21132137	0.12940619
PD-0325901	ENSG00000188175	4410.4	0.21128865	0.25951819
PD-0325901	LOC149134	4409.0	0.2112123	0.26779914
PD-0325901	ENSG00000156959	4407.2	0.21111414	0.26543044
PD-0325901	ENSG00000116793	4407.0	0.21110323	0.53470712
PD-0325901	ENSG00000149782	4406.6	0.21108142	0.43572443
PD-0325901	ENSG00000091592	4405.2	0.21100507	0.42999437
PD-0325901	ENSG00000198185	4404.2	0.21095054	0.19220228
