Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000119397	5417.2	0.4422739511293241	0.49304153911877424
PHA-665752	LOC440173	5416.8	0.3610885208069826	0.39520037496622884
PHA-665752	ENSG00000130723	5416.2	0.3411178236381702	0.3689045783871626
PHA-665752	ENSG00000100030	5414.8	0.4150595142949031	0.42573122343094494
PHA-665752	ENSG00000183908	5414.2	0.3708508333383632	0.32967430232468925
PHA-665752	ENSG00000167641	5414.2	0.39241139165073313	0.417629482012577
PHA-665752	ENSG00000205808	5412.0	0.4146872990648165	0.6345232448301562
PHA-665752	ENSG00000165914	5411.4	0.40495996231693177	0.30006652653956833
PHA-665752	LOC375190	5410.6	0.40205653186976653	0.49682977802290673
PHA-665752	LOC100129726	5410.0	0.43379510176120184	0.5332473933617368
PHA-665752	ENSG00000101782	5409.8	0.38657150058904227	0.43169669989551507
PHA-665752	ENSG00000165672	5409.0	0.36236727643550665	0.3929761923317442
PHA-665752	ENSG00000113578	5408.6	0.43190081713192124	0.38128834887837365
PHA-665752	ENSG00000142733	5408.2	0.37630025681310525	0.4289454311674125
PHA-665752	LOC282980	5407.8	0.45592880462058144	0.587567676988367
PHA-665752	LOC100506289	5407.8	0.4411584148217843	0.6015580931330919
PHA-665752	ENSG00000076258	5407.0	0.32307433418547976	0.38808843404296284
PHA-665752	ENSG00000125820	5406.8	0.44438319185771147	0.4184392782795024
PHA-665752	ENSG00000183684	5405.8	0.25652439283748313	0.3659012850280708
PHA-665752	ENSG00000160310	5405.6	0.29142218311804985	0.46313258426062737
PHA-665752	ENSG00000168813	5404.2	0.24116246038899317	0.5027082513638126
PHA-665752	ENSG00000072195	5404.2	0.4490158860059881	0.5792987219803671
PHA-665752	ENSG00000170448	5403.8	0.3242161828042194	0.5060158040321944
PHA-665752	ENSG00000070526	5403.2	0.4503040785773917	0.36734889406091215
PHA-665752	ENSG00000101883	5403.2	0.33142490992968143	0.4574866568876507
PHA-665752	ENSG00000141569	5402.0	0.4098656719018171	0.6189442554640405
PHA-665752	ENSG00000108604	5401.0	0.38832438327362434	0.4350422537510991
PHA-665752	ENSG00000164978	5400.0	0.38550289158885814	0.36194072920393766
PHA-665752	ENSG00000124160	5399.0	0.3626267448079834	0.6142419075889398
PHA-665752	ENSG00000163512	5399.0	0.45546130191344336	0.48979169096605024
PHA-665752	ENSG00000146083	5398.8	0.3889572178237207	0.5476005767694748
PHA-665752	ENSG00000167925	5397.2	0.40342337022087243	0.6049600578626442
PHA-665752	ENSG00000170633	5394.8	0.190553045772186	0.49705254227815526
PHA-665752	ENSG00000152270	5394.6	0.42958579469096914	0.5955723191351375
PHA-665752	ENSG00000143570	5393.2	0.4268920044330427	0.5854790047336115
PHA-665752	ENSG00000169026	5393.0	0.384766198442027	0.6093841898497705
PHA-665752	ENSG00000104324	5392.2	0.411077921129139	0.4817647906061164
PHA-665752	ENSG00000171840	5390.6	0.41047967527960777	0.49871141632815613
PHA-665752	ENSG00000102921	5389.0	0.41383218782669196	0.4882202905414234
PHA-665752	ENSG00000147642	5388.6	0.33673220638029217	0.5240671687950079
PHA-665752	ENSG00000082516	5387.8	0.28765937149820436	0.403248520626318
PHA-665752	ENSG00000248593	5387.2	0.41981387481031374	0.4043443813153134
PHA-665752	LOC100505649	5386.6	0.4244964171329118	0.4049449980849948
PHA-665752	ENSG00000153933	5385.8	0.4188828640745746	0.57143412931317
PHA-665752	LOC100129361	5385.6	0.2677231912239231	0.5143811902397185
PHA-665752	ENSG00000162814	5384.8	0.4034399015286857	0.5533254672615006
PHA-665752	ENSG00000115488	5384.4	0.36169354545859395	0.7406390345240729
PHA-665752	ENSG00000156875	5383.0	0.3893304885198495	0.46084446328661005
PHA-665752	ENSG00000026559	5382.4	0.40752262340129664	0.5166448944319961
PHA-665752	ENSG00000134363	5382.2	0.11789913606572326	0.48120894747251314
PHA-665752	ENSG00000133739	5380.8	0.3575479497479502	0.4193109002333303
PHA-665752	ENSG00000147454	5380.2	0.347562830011028	0.561938517546805
PHA-665752	ENSG00000149196	5380.0	0.37654001477425625	0.6850657449828991
PHA-665752	ENSG00000197629	5379.8	0.45782665537443423	0.4599428134671713
PHA-665752	ENSG00000095981	5379.4	0.41805879585107125	0.13002944030785393
PHA-665752	C1orf213	5377.6	0.3046735202733851	0.4233658414952751
PHA-665752	ENSG00000214686	5377.0	0.29150086574652034	0.4149372409115119
PHA-665752	PPYR1	5376.4	0.3663550016597675	0.33152921756166587
PHA-665752	ENSG00000240344	5376.2	0.3760824746082745	0.4488616697717024
PHA-665752	ENSG00000125898	5374.6	0.4178753885749259	0.4975578078584012
PHA-665752	ENSG00000103194	5373.8	0.33857772563328276	0.5280284905156213
PHA-665752	LOC100507221	5373.6	0.39258767613618195	0.4168444630728867
PHA-665752	ENSG00000145088	5373.2	0.4246660916464776	0.6132347575977296
PHA-665752	ENSG00000134470	5372.0	0.3545459345108589	0.5541465665067964
PHA-665752	ENSG00000175970	5371.4	0.43579687411757895	0.44451372133375977
PHA-665752	ENSG00000156802	5370.4	0.41832010623986293	0.7183200377056205
PHA-665752	LOC100506777	5369.8	0.4509283842461831	0.5728085648012857
PHA-665752	ENSG00000162600	5369.6	0.3048369063552633	0.4228449141830823
PHA-665752	LOC284379	5369.2	0.3755874141275983	0.27779544103405124
PHA-665752	ENSG00000140368	5368.6	0.4528048791514829	0.6228261085411113
PHA-665752	FLJ39534	5366.2	0.3646941092724812	0.4798042423391844
PHA-665752	ENSG00000175267	5366.0	0.30919779829075345	0.4437004171812385
PHA-665752	ENSG00000102078	5365.8	0.4226526469160219	0.581510312489351
PHA-665752	LOC441601	5365.6	0.45033283347670167	0.429981749603311
PHA-665752	ENSG00000257727	5365.4	0.24471231251229517	0.4046891734901473
PHA-665752	LRG_7	5364.2	0.36647589654927704	0.6395921122395666
PHA-665752	ENSG00000065559	5362.4	0.41847553948933863	0.6918342963171837
PHA-665752	ENSG00000037280	5362.2	0.30178387187265426	0.21938732506249028
PHA-665752	ENSG00000166592	5361.8	0.29600219055101284	0.13102987825469786
PHA-665752	ENSG00000113805	5361.6	0.2594846998867748	0.2903917948351458
PHA-665752	ENSG00000124067	5361.4	0.3072347889537906	0.5088085706876231
PHA-665752	LOC100505709	5360.8	0.3706254537400547	0.7081156054477159
PHA-665752	ENSG00000165312	5360.2	0.4018922569123472	0.4131027851502189
PHA-665752	ENSG00000123353	5359.0	0.4332127369016217	0.4063761796416656
PHA-665752	ENSG00000170484	5358.6	0.4255904507076025	0.3147897998494406
PHA-665752	ENSG00000115827	5357.4	0.40440717377851104	0.5600359472668112
PHA-665752	ENSG00000184209	5355.4	0.4017095756194274	0.4518342124900176
PHA-665752	ENSG00000188033	5355.2	0.43485806117357806	0.4133491396546474
PHA-665752	ENSG00000155959	5354.6	0.37108072502068923	0.42871462233102775
PHA-665752	ENSG00000129292	5354.6	0.40148108725623505	0.42643941930751406
PHA-665752	ENSG00000102547	5354.4	0.27809238302628286	0.2536077266242563
PHA-665752	ENSG00000177943	5353.4	0.4186711370196675	0.27362287969747773
PHA-665752	ENSG00000196152	5352.8	0.32676420751643176	0.34549288793885796
PHA-665752	ENSG00000182095	5352.4	0.37661225809922566	0.25144530148940947
PHA-665752	ENSG00000150750	5351.6	0.388449783599439	0.6632415930046807
PHA-665752	ENSG00000107816	5351.4	0.4095343880896087	0.6529545652782904
PHA-665752	ENSG00000144410	5350.8	0.37882794447874524	0.528598341024442
PHA-665752	ENSG00000167968	5349.2	0.36922926408562273	0.5912749691541954
PHA-665752	ENSG00000107147	5348.6	0.43639331348595983	0.4393264252231959
PHA-665752	ENSG00000138660	5348.2	0.4003230115555473	0.5033624714329118
PHA-665752	ENSG00000160445	5348.0	0.34521733977597696	0.499932727456192
PHA-665752	LOC100506731	5347.8	0.36030767956015164	0.3786216747589707
PHA-665752	ENSG00000136770	5347.6	0.3775043559026682	0.46001271987832815
PHA-665752	ENSG00000180011	5347.6	0.443377429378546	0.38004981585628866
PHA-665752	ENSG00000116604	5346.6	0.45155223933609384	0.5768272349106147
PHA-665752	ENSG00000226711	5346.2	0.2928096183531373	0.10661218379942981
PHA-665752	ENSG00000112782	5346.2	0.2358592918853497	0.39302214716800254
PHA-665752	ENSG00000158258	5345.8	0.4270196726781751	0.41764302453246727
PHA-665752	ENSG00000231325	5345.0	0.43395465169714886	0.3811177605002944
PHA-665752	ENSG00000174106	5344.0	0.32061084027154263	0.5062097744019857
PHA-665752	ENSG00000160294	5342.8	0.2557986946678333	0.5232034357927331
PHA-665752	ENSG00000133794	5342.4	0.4354831692607087	0.3856999741324682
PHA-665752	ENSG00000177700	5341.8	0.4279308336043493	0.4125719166719412
PHA-665752	ENSG00000212901	5341.0	0.4324500336421154	0.4579261655671149
PHA-665752	ENSG00000164654	5340.8	0.3403270923069828	0.544303848187217
PHA-665752	ENSG00000198798	5340.8	0.338565021304063	0.2078663625094922
PHA-665752	ENSG00000010165	5340.6	0.39771214230747837	0.3703033495343508
PHA-665752	ENSG00000132429	5340.4	0.3402597286144284	0.5539044712920163
PHA-665752	ENSG00000187742	5339.4	0.44818920117605404	0.3673862400789319
PHA-665752	ENSG00000184434	5338.8	0.41771182667079254	0.4685852562986997
PHA-665752	ENSG00000122406	5338.2	0.3671349251220679	0.00567203268128552
PHA-665752	ENSG00000158966	5335.6	0.38182140252977853	0.564573449951019
PHA-665752	ENSG00000166734	5335.6	0.42703419648975005	0.46393642119805373
PHA-665752	ENSG00000038002	5335.2	0.3245297069194226	0.4275991293245286
PHA-665752	ENSG00000138031	5334.4	0.3818859146327704	0.4537662269557034
PHA-665752	ENSG00000187634	5333.4	0.31925547469435084	0.105455716122137
PHA-665752	ENSG00000102317	5333.0	0.3143461947394714	0.3951082552077137
PHA-665752	ENSG00000140459	5333.0	0.4192879909190263	0.10275024118784107
PHA-665752	ENSG00000167106	5333.0	0.33006610257420727	0.6755227321766036
PHA-665752	C1orf212	5331.6	0.39982480164305007	0.1758282433706717
PHA-665752	ENSG00000149743	5330.2	0.4013099603474182	0.5602813377285286
PHA-665752	ENSG00000114450	5330.2	0.37399988823655933	0.3088267619556973
PHA-665752	ENSG00000197405	5329.0	0.24328597466925314	0.38795245624569297
PHA-665752	ENSG00000197893	5328.8	0.3842641089905779	0.5584617047853707
PHA-665752	LOC100130557	5328.8	0.3597287258969873	0.3853382411688824
PHA-665752	ENSG00000224941	5328.4	0.40035850781847904	0.46008330009749443
PHA-665752	ENSG00000215251	5327.6	0.2704548068904424	0.4507375122935666
PHA-665752	ENSG00000107159	5326.8	0.23872435951432122	0.3820751965354864
PHA-665752	ENSG00000003989	5326.0	0.36673603790747983	0.44462927178807726
PHA-665752	ENSG00000130827	5325.8	0.41762551011754206	0.46318084074759003
PHA-665752	ENSG00000146926	5323.4	0.32134680084922745	0.6082588296683863
PHA-665752	ENSG00000164167	5322.6	0.37499901429290455	0.37493518123518227
PHA-665752	LOC100506675	5322.6	0.4455295619425563	0.5164344710738784
PHA-665752	LOC100129104	5322.0	0.156464109234255	0.5842519875292717
PHA-665752	LRG_396	5321.2	0.40331249016762866	0.39637767443634125
PHA-665752	ENSG00000103811	5321.2	0.30126236573024906	0.563072429940636
PHA-665752	ENSG00000171126	5320.8	0.33232944306838463	0.11598971737129253
PHA-665752	ENSG00000168763	5320.4	0.4028265009815199	0.5221431428985919
PHA-665752	ENSG00000137145	5319.6	0.4355322925374205	0.5604830878590743
PHA-665752	ENSG00000072310	5318.4	0.3685453182801512	0.6829791893010253
PHA-665752	ENSG00000165244	5316.0	0.4481907499791491	0.41815598221589523
PHA-665752	ENSG00000135999	5314.8	0.3929903944489838	0.4634686700240227
PHA-665752	ENSG00000242125	5313.6	0.22947776918799684	0.3700477123834283
PHA-665752	ENSG00000162191	5313.0	0.193754259614017	0.4496445641213417
PHA-665752	ENSG00000138231	5312.6	0.2838436454160588	0.43685433925204925
PHA-665752	ENSG00000166855	5311.8	0.41192840992615604	0.19767741731341415
PHA-665752	ENSG00000156709	5309.8	0.27180038108037174	0.5250067423114358
PHA-665752	ENSG00000163918	5307.6	0.3892493497970398	0.4774466712939703
PHA-665752	ENSG00000162441	5307.4	0.41761261022330454	0.5505894295518936
PHA-665752	ENSG00000163382	5307.4	0.32225774846996497	0.40893024515176823
PHA-665752	ENSG00000214128	5307.4	0.41716964618344776	0.34581195687585253
PHA-665752	ENSG00000080854	5305.4	0.42419989344852954	0.499971724657044
PHA-665752	ENSG00000169181	5305.2	0.40476420125063595	0.311063093062362
PHA-665752	ENSG00000184908	5305.0	0.3197034072828961	0.5297900080775053
PHA-665752	TMEM111	5305.0	0.37729058876713806	0.37343581932820796
PHA-665752	ENSG00000143590	5304.8	0.33916116780468697	0.1545812306001384
PHA-665752	ENSG00000011454	5303.0	0.24396530499816546	0.7442071652899551
PHA-665752	ENSG00000182010	5302.2	0.3755060350197615	0.24426330619920722
PHA-665752	ENSG00000176532	5300.8	0.41902022976461606	0.43479688789513493
PHA-665752	ENSG00000170442	5300.6	0.36839014986011515	0.3758037445478289
PHA-665752	ENSG00000153802	5300.2	0.3975888728045728	0.592553887990906
PHA-665752	ENSG00000161057	5299.6	0.2936140675762007	0.4811955264285997
PHA-665752	ENSG00000136940	5298.6	0.2646245682253802	0.1755064913097602
PHA-665752	ENSG00000185069	5298.4	0.40217067148349644	0.2399922941317178
PHA-665752	ENSG00000280568	5298.0	0.38656719962118824	0.4552245208147766
PHA-665752	ENSG00000142039	5296.6	0.3406630190796511	0.5895697668263039
PHA-665752	ENSG00000160716	5296.6	0.42827493710517817	0.4657495491610413
PHA-665752	ENSG00000104219	5295.8	0.39587189114813215	0.323963485333543
PHA-665752	ENSG00000173702	5295.4	0.4360725159468953	0.37782645673487614
PHA-665752	ENSG00000085741	5295.0	0.4368819037120821	0.54057782254644
PHA-665752	ENSG00000116218	5293.8	0.41231558527924467	0.4487373572908118
PHA-665752	ENSG00000273782	5293.0	0.30821746481167145	0.1400337201603626
PHA-665752	LOC554206	5292.6	0.2267900842446761	0.5439944427904666
PHA-665752	ENSG00000162078	5292.2	0.38834869551540185	0.4852865867754507
PHA-665752	LOC100499489	5292.2	0.34502099159651217	0.45279217199924093
PHA-665752	YSK4	5292.0	0.3782156630694953	0.47108387687029035
PHA-665752	ENSG00000118096	5291.8	0.41000147343952903	0.31247584906640097
PHA-665752	ENSG00000132424	5291.6	0.3971190409439724	0.3245642229840518
PHA-665752	ENSG00000126088	5291.0	0.3904378701917909	0.38846986844608744
PHA-665752	ENSG00000127951	5290.8	0.3983364686683437	0.5189875525472286
PHA-665752	LOC100506414	5290.4	0.3858569386790926	0.3778073206839168
PHA-665752	ENSG00000142945	5289.8	0.36112633560217344	0.20403685644020095
PHA-665752	ENSG00000153207	5288.2	0.3873938686423463	0.31899653942099987
PHA-665752	ENSG00000131634	5288.2	0.31537972449323404	0.507470100942174
PHA-665752	LOC100507513	5288.0	0.43570780506292334	0.4964881834063986
PHA-665752	ENSG00000135900	5287.4	0.12421771593958922	0.6331110449638289
PHA-665752	ENSG00000175518	5287.2	0.4296954061583127	0.4982990987924539
PHA-665752	ENSG00000146378	5286.8	0.3074055302723921	0.44401309436764685
PHA-665752	ENSG00000232839	5286.0	0.3396765465638512	0.6048995550272857
PHA-665752	ENSG00000173890	5285.4	0.30092311837835445	0.495517045950737
PHA-665752	ENSG00000158604	5285.4	0.3777356675219457	0.3033112530939676
PHA-665752	ENSG00000197044	5285.0	0.20842843655736443	0.27177038864442155
PHA-665752	ENSG00000079557	5284.8	0.36454074119025326	0.5676668433259967
PHA-665752	LOC645188	5284.4	0.3669139421331681	0.48966739286085487
PHA-665752	ENSG00000159082	5283.4	0.4008823527573111	0.0011528592568902452
PHA-665752	ENSG00000008513	5283.0	0.32213932705923864	0.4775144576354693
PHA-665752	ENSG00000172724	5282.2	0.39118494228395995	0.1084487044343134
PHA-665752	ENSG00000091128	5281.8	0.20726665263794025	0.17546568842367105
PHA-665752	ENSG00000095321	5281.6	0.3251762441459095	0.6251606845483341
PHA-665752	LOC284933	5281.0	0.3559628797708392	0.7180316097406443
PHA-665752	ENSG00000224264	5280.0	0.2151578959222551	0.6774015640601666
PHA-665752	ENSG00000103490	5279.4	0.4012063220881111	0.46103675309747094
PHA-665752	ENSG00000197756	5279.4	0.40144952713888826	0.4263772464913463
PHA-665752	ENSG00000166377	5279.2	0.4179707625209615	0.3323642746647371
PHA-665752	ENSG00000163354	5276.8	0.35416608063779903	0.09849576464930491
PHA-665752	ENSG00000163082	5276.8	0.4243065624817538	0.4159512561679327
PHA-665752	ENSG00000129749	5276.6	0.41048177923698315	0.5065007361531615
PHA-665752	ENSG00000168724	5275.4	0.29082313949575556	0.39056278512598763
PHA-665752	ENSG00000162222	5275.2	0.34860589560632904	0.3603773677829674
PHA-665752	ENSG00000135702	5274.8	0.380533685305349	0.5319040540074526
PHA-665752	ENSG00000280962	5274.6	0.32921302279246295	0.5717716942138545
PHA-665752	ENSG00000146243	5274.6	0.3398852409554733	0.6495605752258237
PHA-665752	ENSG00000160563	5274.4	0.35311538406617016	0.46622086221063225
PHA-665752	ENSG00000175279	5274.2	0.4361093316729789	0.5610174429372042
PHA-665752	ENSG00000281601	5274.2	0.41447034855080084	0.30043562572145516
PHA-665752	ENSG00000150712	5274.0	0.3711373075060646	0.3101281741581072
PHA-665752	ENSG00000146433	5272.2	0.26929398391970305	0.6223560500907235
PHA-665752	ENSG00000065518	5271.4	0.3820744882541505	0.47281812569120396
PHA-665752	ENSG00000123360	5271.2	0.4249238150291061	0.5763731078057823
PHA-665752	ENSG00000166189	5269.2	0.34734657168734157	0.6078697063589416
PHA-665752	ENSG00000262473	5269.0	0.4302208530647088	0.21693787964114988
PHA-665752	ENSG00000133048	5269.0	0.4456834658443411	0.40043621694711273
PHA-665752	ENSG00000116254	5267.6	0.4230722841622555	0.31809708985303026
PHA-665752	ENSG00000188993	5267.0	0.3115325133975919	0.6473501391567614
PHA-665752	ENSG00000125508	5266.2	0.3823268812149983	0.14072399272757138
PHA-665752	ENSG00000203797	5265.4	0.3997131474639325	0.24131964728708172
PHA-665752	ENSG00000138771	5265.0	0.2658216595343948	0.4634957504849364
PHA-665752	ENSG00000241794	5264.2	0.37914727380144153	0.24077315047150535
PHA-665752	ENSG00000182362	5263.2	0.41689901155029946	0.2246538014684833
PHA-665752	ENSG00000187554	5263.0	0.3957514585809472	0.2597586382870194
PHA-665752	ENSG00000107957	5262.8	0.35853692312679997	0.5217167065055609
PHA-665752	ENSG00000109606	5262.6	0.24766421211997466	0.48628372503467304
PHA-665752	ENSG00000125686	5261.2	0.3294469253077779	0.4408281001470059
PHA-665752	ENSG00000123562	5259.6	0.3328625786639644	0.5177024354896718
PHA-665752	ENSG00000186818	5259.4	0.4442627449081183	0.41579897677328453
PHA-665752	ENSG00000177853	5259.4	0.3931956626275302	0.3651131369337669
PHA-665752	ENSG00000108523	5259.4	0.41054688284511465	0.27597148485854617
PHA-665752	ENSG00000107897	5259.4	0.449819916420363	0.37615472884397966
PHA-665752	FLJ32255	5259.2	0.36054784425320857	0.44089655110801007
PHA-665752	ENSG00000087460	5257.0	0.39184043812990615	0.32584733248282594
PHA-665752	ENSG00000029639	5256.8	0.38017028319354834	0.6764848401614054
PHA-665752	ENSG00000064393	5255.4	0.31483018159246196	0.5939918547222414
PHA-665752	ENSG00000182632	5255.2	0.4309544722032559	0.6052139002871824
PHA-665752	ENSG00000165832	5254.6	0.4148276697659176	0.37655140007936
PHA-665752	ENSG00000118503	5254.4	0.3584422853949887	0.27010196641202994
PHA-665752	ENSG00000183520	5253.8	0.4185321191237985	0.49804900784846007
PHA-665752	ENSG00000176809	5253.6	0.328176170765774	0.4697123886281997
PHA-665752	LRG_279	5253.4	0.43834009520095335	0.6382615792341892
PHA-665752	ENSG00000149476	5253.4	0.2673172583977558	0.48816334624452834
PHA-665752	ENSG00000105610	5251.4	0.3405475899165974	0.6280204384168957
PHA-665752	ENSG00000140943	5251.2	0.433364618285126	0.42120868438309245
PHA-665752	MS4A8B	5251.2	0.3751675255163409	0.38055254032715796
PHA-665752	ENSG00000135913	5250.6	0.27183820703352046	0.45144207207480136
PHA-665752	ENSG00000134627	5250.4	0.4448853388201451	0.37755891228789185
PHA-665752	ENSG00000071553	5250.4	0.3293760874119872	0.35080681869523117
