Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000137198	4844.2	0.23218293	0.20867682
Sorafenib	ENSG00000115677	4843.6	0.23215009	-0.47235133
Sorafenib	ENSG00000249669	4843.6	0.23215009	0.34229595
Sorafenib	ENSG00000127366	4843.2	0.2321282	-0.42587939
Sorafenib	ENSG00000055147	4843.0	0.23211725	-0.33005507
Sorafenib	ENSG00000161544	4842.2	0.23207347	0.48210495
Sorafenib	ENSG00000174016	4842.0	0.23206252	-0.42292905
Sorafenib	ENSG00000065665	4840.4	0.23197496	-0.44683115
Sorafenib	ENSG00000053747	4840.2	0.23196401	-0.10038229
Sorafenib	ENSG00000077935	4840.0	0.23195306	-0.61714491
Sorafenib	ENSG00000035681	4838.6	0.23187644	-0.39832365
Sorafenib	ENSG00000109790	4838.2	0.23185455	0.07975293
Sorafenib	WDR96	4837.2	0.23179982	0.50862212
Sorafenib	ENSG00000120322	4835.8	0.2317232	0.62283477
Sorafenib	ENSG00000227456	4835.6	0.23171226	-0.26974012
Sorafenib	ENSG00000157540	4834.0	0.23162469	-0.17937744
Sorafenib	ENSG00000109046	4832.6	0.23154807	-0.21148411
Sorafenib	ENSG00000136099	4831.6	0.23149334	-0.47172966
Sorafenib	ENSG00000260804	4830.0	0.23140577	-0.16554732
Sorafenib	FAM113A	4829.6	0.23138388	0.47576927
Sorafenib	ENSG00000127220	4829.2	0.23136199	-0.36267627
Sorafenib	ENSG00000007047	4829.2	0.23136199	0.21832203
Sorafenib	ENSG00000107738	4829.0	0.23135104	-0.21482404
Sorafenib	ENSG00000124196	4828.6	0.23132915	-0.44989027
Sorafenib	ENSG00000081148	4828.0	0.23129631	-0.34677906
Sorafenib	ENSG00000240770	4827.2	0.23125253	-0.20807681
Sorafenib	ENSG00000206280	4827.0	0.23124159	0.31997473
Sorafenib	ENSG00000102900	4826.0	0.23118686	-0.03860217
Sorafenib	ENSG00000140319	4825.6	0.23116496	0.41532611
Sorafenib	ENSG00000182718	4825.2	0.23114307	0.43750037
Sorafenib	ENSG00000149054	4824.4	0.23109929	0.42622097
Sorafenib	ENSG00000089116	4823.4	0.23104456	-0.48374206
Sorafenib	ENSG00000096395	4823.2	0.23103361	0.17309387
Sorafenib	ENSG00000132164	4823.0	0.23102267	0.38533721
Sorafenib	ENSG00000174231	4821.6	0.23094605	-0.18209756
Sorafenib	ENSG00000186891	4821.2	0.23092416	-0.4530151
Sorafenib	ENSG00000151502	4817.8	0.23073808	-0.18618888
Sorafenib	ENSG00000203666	4817.8	0.23073808	-0.3129445
Sorafenib	ENSG00000186166	4817.8	0.23073808	0.40412294
Sorafenib	ENSG00000149809	4817.4	0.23071619	-0.28488773
Sorafenib	ENSG00000147669	4817.0	0.23069429	-0.09972747
Sorafenib	ENSG00000065717	4816.8	0.23068335	-0.22833404
Sorafenib	ENSG00000010704	4814.4	0.230552	0.33921253
Sorafenib	ENSG00000223776	4814.0	0.23053011	0.29602939
Sorafenib	ENSG00000146122	4813.4	0.23049727	-0.31787421
Sorafenib	ENSG00000104687	4813.0	0.23047538	0.29057995
Sorafenib	ENSG00000168412	4812.8	0.23046443	-0.29748977
Sorafenib	C3orf39	4812.8	0.23046443	-0.3616347
Sorafenib	LOC643085	4812.6	0.23045349	0.36833418
Sorafenib	ENSG00000146070	4812.6	0.23045349	0.17409105
Sorafenib	ENSG00000138074	4812.4	0.23044254	0.20379712
Sorafenib	ENSG00000274839	4811.8	0.2304097	-0.52647346
Sorafenib	ENSG00000042781	4811.2	0.23037686	0.18334666
Sorafenib	ENSG00000115866	4809.8	0.23030024	-0.65577152
Sorafenib	ENSG00000129596	4809.2	0.23026741	-0.23945993
Sorafenib	ENSG00000175104	4809.0	0.23025646	-0.307607
Sorafenib	ENSG00000124356	4808.4	0.23022362	-0.26084544
Sorafenib	ENSG00000178802	4808.4	0.23022362	0.24654566
Sorafenib	LOC100506102	4808.2	0.23021268	-0.24588533
Sorafenib	LOC100652951	4808.0	0.23020173	-0.31376447
Sorafenib	ENSG00000126266	4806.8	0.23013606	-0.54446599
Sorafenib	ENSG00000128045	4806.2	0.23010322	0.17853945
Sorafenib	ENSG00000054356	4806.0	0.23009227	0.242665
Sorafenib	ENSG00000138069	4805.8	0.23008133	0.3301143
Sorafenib	ENSG00000123992	4805.6	0.23007038	0.11160934
Sorafenib	LOC100506433	4805.2	0.23004849	0.13747662
Sorafenib	ENSG00000170180	4803.0	0.22992809	0.21447022
Sorafenib	ENSG00000123095	4803.0	0.22992809	-0.22600315
Sorafenib	ENSG00000126500	4802.8	0.22991714	-0.35474507
Sorafenib	ENSG00000139718	4800.8	0.22980768	-0.489568
Sorafenib	ENSG00000198160	4800.4	0.22978579	-0.18904123
Sorafenib	ENSG00000234787	4800.0	0.2297639	0.17474592
Sorafenib	ENSG00000196730	4800.0	0.2297639	-0.43708965
Sorafenib	ENSG00000226887	4799.8	0.22975295	0.15782737
Sorafenib	ENSG00000138472	4799.0	0.22970917	-0.4524791
Sorafenib	ENSG00000163207	4798.6	0.22968728	0.32016363
Sorafenib	ENSG00000213397	4798.6	0.22968728	-0.50711371
Sorafenib	ENSG00000170456	4797.0	0.22959971	-0.18863263
Sorafenib	ENSG00000167930	4796.2	0.22955593	-0.28993599
Sorafenib	ENSG00000216863	4796.0	0.22954498	0.0655883
Sorafenib	ENSG00000085999	4794.8	0.22947931	-0.60847889
Sorafenib	ENSG00000128585	4794.6	0.22946836	-0.24323971
Sorafenib	ENSG00000160856	4794.4	0.22945742	-0.3334446
Sorafenib	ENSG00000132744	4792.8	0.22936985	-0.33877323
Sorafenib	ENSG00000273888	4789.6	0.22919472	0.34791409
Sorafenib	ENSG00000135773	4789.6	0.22919472	0.15804948
Sorafenib	ENSG00000065809	4789.2	0.22917282	-0.41272587
Sorafenib	ENSG00000213066	4788.0	0.22910715	-0.85434267
Sorafenib	ENSG00000124299	4787.8	0.2290962	0.26906706
Sorafenib	ENSG00000184524	4787.8	0.2290962	0.35573695
Sorafenib	ENSG00000133789	4787.6	0.22908526	0.40931481
Sorafenib	ENSG00000179057	4786.2	0.22900864	-0.16055003
Sorafenib	ENSG00000116574	4785.6	0.2289758	-0.25421141
Sorafenib	ENSG00000140675	4783.2	0.22884445	0.43682291
Sorafenib	ENSG00000170627	4782.8	0.22882256	-0.67638697
Sorafenib	ENSG00000087274	4782.4	0.22880067	0.50044921
Sorafenib	ENSG00000186298	4781.6	0.22875688	-0.46749389
Sorafenib	ENSG00000089169	4781.2	0.22873499	-0.42367027
Sorafenib	ENSG00000137955	4780.6	0.22870215	0.42950417
Sorafenib	ENSG00000164683	4779.8	0.22865837	0.59447475
Sorafenib	ENSG00000100796	4779.4	0.22863648	0.36247856
Sorafenib	ENSG00000155659	4779.2	0.22862553	-0.05573004
Sorafenib	ENSG00000080371	4778.2	0.2285708	0.28595895
Sorafenib	ENSG00000124564	4775.8	0.22843945	-0.11068273
Sorafenib	ENSG00000135272	4774.6	0.22837378	-0.51114691
Sorafenib	ENSG00000116685	4774.0	0.22834094	0.45066255
Sorafenib	ENSG00000103707	4773.8	0.22832999	-0.4105682
Sorafenib	ENSG00000083812	4772.4	0.22825337	0.29932438
Sorafenib	ENSG00000155368	4772.0	0.22823148	0.16367691
Sorafenib	ENSG00000204851	4771.8	0.22822054	0.52518035
Sorafenib	ENSG00000061938	4771.2	0.2281877	0.04451966
Sorafenib	ENSG00000198221	4770.4	0.22814392	0.40271419
Sorafenib	C15orf37	4770.2	0.22813297	-0.16184266
Sorafenib	ENSG00000100429	4770.0	0.22812202	0.3550146
Sorafenib	ENSG00000160094	4769.4	0.22808919	0.4742534
Sorafenib	ENSG00000100985	4768.6	0.2280454	-0.28887735
Sorafenib	ENSG00000101421	4768.4	0.22803446	0.00751442
Sorafenib	ENSG00000196453	4766.8	0.22794689	0.34430937
Sorafenib	ENSG00000188996	4766.2	0.22791405	0.32698306
Sorafenib	ENSG00000176022	4765.4	0.22787027	-0.04959085
Sorafenib	LOC100049716	4764.8	0.22783743	-0.4563284
Sorafenib	ENSG00000155256	4763.8	0.2277827	0.48435491
Sorafenib	LOC401052	4763.2	0.22774987	-0.23494525
Sorafenib	ENSG00000232957	4761.2	0.22764041	-0.18862614
Sorafenib	ENSG00000205502	4761.2	0.22764041	-0.26402947
Sorafenib	ENSG00000133134	4760.4	0.22759662	-0.26749879
Sorafenib	ENSG00000041353	4759.2	0.22753095	0.30303951
Sorafenib	ENSG00000276432	4757.6	0.22744338	0.16677137
Sorafenib	LOC152578	4757.6	0.22744338	-0.2976839
Sorafenib	ENSG00000182836	4756.8	0.2273996	-0.26081743
Sorafenib	ENSG00000100373	4756.6	0.22738865	-0.25196773
Sorafenib	ENSG00000100453	4756.4	0.22737771	0.08458776
Sorafenib	ENSG00000169129	4756.2	0.22736676	0.49071789
Sorafenib	ENSG00000100344	4755.6	0.22733392	0.36120406
Sorafenib	ENSG00000149633	4754.4	0.22726825	0.43667241
Sorafenib	C12orf33	4754.0	0.22724636	-0.4961422
Sorafenib	ENSG00000170500	4754.0	0.22724636	0.07133424
Sorafenib	TRBV7-8	4753.4	0.22721352	0.17913621
Sorafenib	ENSG00000187605	4753.4	0.22721352	-0.32053187
Sorafenib	ENSG00000204227	4750.0	0.22702744	-0.35048609
Sorafenib	ENSG00000158578	4749.2	0.22698366	-0.2156062
Sorafenib	ENSG00000167925	4749.2	0.22698366	-0.60863012
Sorafenib	ENSG00000148229	4749.0	0.22697271	-0.4997539
Sorafenib	ENSG00000137491	4749.0	0.22697271	0.50669062
Sorafenib	ENSG00000197479	4748.4	0.22693987	0.45186531
Sorafenib	ENSG00000138411	4748.4	0.22693987	-0.45929551
Sorafenib	ENSG00000128833	4748.0	0.22691798	0.44618829
Sorafenib	LOC127841	4747.8	0.22690704	0.48566496
Sorafenib	ENSG00000237149	4747.6	0.22689609	-0.20321756
Sorafenib	ENSG00000087842	4746.2	0.22681947	0.25695988
Sorafenib	ENSG00000104941	4745.4	0.22677569	0.39417704
Sorafenib	C20orf166	4745.0	0.2267538	0.41933059
Sorafenib	ENSG00000105926	4744.4	0.22672096	0.13113705
Sorafenib	LOC100652898	4744.4	0.22672096	-0.18233745
Sorafenib	ENSG00000111605	4744.0	0.22669907	0.00520119
Sorafenib	ENSG00000187796	4741.4	0.22655677	-0.60674478
Sorafenib	TMEM111	4740.4	0.22650204	0.07075908
Sorafenib	ENSG00000162729	4739.6	0.22645826	0.29305945
Sorafenib	ENSG00000166949	4738.4	0.22639258	0.46347889
Sorafenib	ENSG00000101412	4738.0	0.22637069	0.19255113
Sorafenib	C20orf111	4737.6	0.2263488	0.40853501
Sorafenib	ENSG00000230542	4737.6	0.2263488	-0.24236986
Sorafenib	ENSG00000166183	4737.4	0.22633785	0.25216398
Sorafenib	ENSG00000134343	4737.2	0.22632691	-0.13278733
Sorafenib	ENSG00000079435	4737.0	0.22631596	-0.03820947
Sorafenib	ENSG00000198520	4736.4	0.22628312	-0.34310221
Sorafenib	ENSG00000140511	4736.0	0.22626123	-0.18861819
Sorafenib	ENSG00000073598	4735.4	0.2262284	-0.39142356
Sorafenib	C15orf34	4733.4	0.22611894	0.22236643
Sorafenib	LOC100505702	4732.8	0.2260861	-0.49925478
Sorafenib	ENSG00000119915	4731.4	0.22600948	0.16870511
Sorafenib	ENSG00000108924	4729.4	0.22590002	-0.60855016
Sorafenib	C17orf108	4729.0	0.22587813	-0.5409085
Sorafenib	ENSG00000134569	4729.0	0.22587813	0.43750235
Sorafenib	ENSG00000023572	4728.6	0.22585624	-0.37810778
Sorafenib	ENSG00000185009	4725.4	0.2256811	-0.62694193
Sorafenib	ENSG00000136758	4724.4	0.22562638	-0.33054129
Sorafenib	ENSG00000118960	4724.0	0.22560448	-0.16797809
Sorafenib	ENSG00000135913	4723.6	0.22558259	-0.59071662
Sorafenib	ENSG00000166226	4722.4	0.22551692	-0.44921879
Sorafenib	ENSG00000085377	4721.8	0.22548408	0.11195897
Sorafenib	ENSG00000143761	4721.2	0.22545124	0.10318147
Sorafenib	ENSG00000224305	4721.0	0.2254403	0.06069486
Sorafenib	ENSG00000205476	4720.8	0.22542935	0.30731252
Sorafenib	ENSG00000169026	4720.4	0.22540746	-0.35077488
Sorafenib	ENSG00000169359	4720.0	0.22538557	-0.2892446
Sorafenib	ENSG00000065882	4719.8	0.22537462	-0.47614556
Sorafenib	ENSG00000281076	4719.6	0.22536368	-0.35972216
Sorafenib	ENSG00000198055	4719.0	0.22533084	0.03444474
Sorafenib	ENSG00000172986	4719.0	0.22533084	0.2310662
Sorafenib	ENSG00000137992	4718.6	0.22530895	-0.08675699
Sorafenib	ENSG00000248197	4717.6	0.22525422	0.46968891
Sorafenib	ENSG00000187672	4717.0	0.22522138	-0.33807227
Sorafenib	ENSG00000072310	4716.2	0.2251776	-0.19635085
Sorafenib	LOC389043	4715.6	0.22514476	0.08533804
Sorafenib	ENSG00000135314	4715.0	0.22511192	-0.36773841
Sorafenib	ENSG00000243279	4713.4	0.22502435	0.18735755
Sorafenib	LOC100288079	4711.4	0.2249149	0.49882407
Sorafenib	ENSG00000134121	4711.2	0.22490395	0.29436909
Sorafenib	ENSG00000225077	4709.0	0.22478355	-0.29050746
Sorafenib	ENSG00000167656	4708.0	0.22472882	0.22767537
Sorafenib	ENSG00000229972	4707.0	0.22467409	0.06783786
Sorafenib	ENSG00000138777	4706.6	0.2246522	-0.16726576
Sorafenib	C1orf180	4706.4	0.22464125	0.49161097
Sorafenib	ENSG00000072062	4705.8	0.22460841	0.29074172
Sorafenib	ENSG00000164609	4705.6	0.22459747	-0.07378145
Sorafenib	ENSG00000172687	4705.4	0.22458652	-0.45547248
Sorafenib	LOC100507007	4705.2	0.22457558	-0.19444488
Sorafenib	ENSG00000152582	4704.2	0.22452085	0.40885225
Sorafenib	ENSG00000094661	4702.8	0.22444423	-0.25197006
Sorafenib	ENSG00000176769	4702.4	0.22442233	-0.58785944
Sorafenib	ENSG00000111642	4701.2	0.22435666	0.23541306
Sorafenib	ENSG00000130595	4700.8	0.22433477	0.36743876
Sorafenib	ENSG00000134186	4698.6	0.22421436	0.29629342
Sorafenib	ENSG00000168237	4697.8	0.22417058	0.02469396
Sorafenib	ENSG00000112096	4697.2	0.22413774	-0.6815013
Sorafenib	ENSG00000242550	4696.8	0.22411585	-0.4071535
Sorafenib	ENSG00000071242	4696.6	0.2241049	0.02624625
Sorafenib	LOC100506557	4695.2	0.22402828	-0.25696681
Sorafenib	ENSG00000061273	4695.0	0.22401734	0.15762043
Sorafenib	ENSG00000138136	4694.6	0.22399545	-0.55526246
Sorafenib	ENSG00000140398	4694.2	0.22397355	0.27419432
Sorafenib	ENSG00000165462	4694.0	0.22396261	0.1903862
Sorafenib	ENSG00000124243	4693.2	0.22391883	0.43597462
Sorafenib	ENSG00000107014	4692.0	0.22385315	-0.40326636
Sorafenib	ENSG00000117899	4691.8	0.2238422	-0.22855064
Sorafenib	ENSG00000105642	4689.2	0.22369991	0.5029575
Sorafenib	ENSG00000231674	4689.0	0.22368896	-0.34979914
Sorafenib	ENSG00000120093	4688.4	0.22365613	0.62353199
Sorafenib	ENSG00000125629	4688.2	0.22364518	-0.24116043
Sorafenib	ENSG00000276023	4687.6	0.22361234	0.48626285
Sorafenib	ENSG00000230685	4687.4	0.2236014	-0.37837583
Sorafenib	ENSG00000180878	4687.2	0.22359045	-0.10361301
Sorafenib	ENSG00000100362	4686.4	0.22354667	-0.33637024
Sorafenib	ENSG00000108001	4685.8	0.22351383	-0.24119148
Sorafenib	ENSG00000101441	4684.8	0.2234591	-0.38562995
Sorafenib	ENSG00000144820	4682.0	0.22330586	0.30836239
Sorafenib	ENSG00000172244	4681.8	0.22329491	0.173813
Sorafenib	ENSG00000143195	4681.2	0.22326208	-0.16533518
Sorafenib	ENSG00000064195	4681.2	0.22326208	0.21429436
Sorafenib	ENSG00000172465	4681.0	0.22325113	0.48958866
Sorafenib	ENSG00000178694	4680.4	0.22321829	-0.3209246
Sorafenib	ENSG00000214765	4680.2	0.22320735	-0.31865474
Sorafenib	ENSG00000135070	4680.0	0.2231964	0.26894616
Sorafenib	ENSG00000204669	4679.6	0.22317451	-0.27916663
Sorafenib	ENSG00000187105	4679.4	0.22316356	-0.41907632
Sorafenib	ENSG00000158796	4679.4	0.22316356	0.0425421
Sorafenib	ENSG00000154162	4678.6	0.22311978	0.15125412
Sorafenib	ENSG00000134588	4678.6	0.22311978	-0.38390007
Sorafenib	ENSG00000100890	4675.4	0.22294465	-0.43132143
Sorafenib	ENSG00000108839	4675.4	0.22294465	-0.3380879
Sorafenib	ENSG00000213965	4675.2	0.2229337	-0.47191201
Sorafenib	ENSG00000119969	4674.8	0.22291181	-0.56954518
Sorafenib	ENSG00000260916	4674.6	0.22290086	-0.29692404
Sorafenib	ENSG00000185386	4673.8	0.22285708	-0.16121892
Sorafenib	ENSG00000167434	4673.0	0.2228133	-0.15557312
Sorafenib	ENSG00000182983	4673.0	0.2228133	-0.28639399
Sorafenib	ENSG00000147955	4672.2	0.22276951	0.17061258
Sorafenib	ENSG00000103647	4670.4	0.222671	0.52098259
Sorafenib	ENSG00000159399	4670.2	0.22266006	0.21962353
Sorafenib	ENSG00000135094	4667.6	0.22251776	0.01544015
Sorafenib	LOC100506851	4667.4	0.22250681	-0.54837557
Sorafenib	ENSG00000124587	4667.0	0.22248492	-0.19380255
Sorafenib	ENSG00000071082	4665.6	0.2224083	-0.02196406
Sorafenib	ENSG00000085433	4665.0	0.22237546	0.12094416
Sorafenib	ENSG00000071909	4664.6	0.22235357	0.40231992
Sorafenib	ENSG00000136040	4664.4	0.22234263	-0.5849389
Sorafenib	ENSG00000163728	4664.2	0.22233168	0.70825389
Sorafenib	ENSG00000125249	4662.2	0.22222222	0.39880311
Sorafenib	ENSG00000182871	4660.4	0.22212371	-0.174026
Sorafenib	ENSG00000109132	4660.2	0.22211276	0.32268405
Sorafenib	ENSG00000110002	4660.0	0.22210182	-0.3195576
Sorafenib	ENSG00000163694	4659.6	0.22207993	0.40924544
Sorafenib	ENSG00000116350	4659.2	0.22205803	-0.49663131
Sorafenib	C15orf42	4658.8	0.22203614	0.10224813
Sorafenib	C12orf53	4658.2	0.22200331	-0.36965184
Sorafenib	ENSG00000053501	4657.6	0.22197047	-0.4713695
Sorafenib	ENSG00000097046	4657.4	0.22195952	-0.51861321
Sorafenib	ENSG00000166090	4657.0	0.22193763	0.27015504
Sorafenib	ENSG00000125686	4657.0	0.22193763	-0.46715675
Sorafenib	KCNE1L	4656.8	0.22192668	-0.6322907
Sorafenib	ENSG00000175575	4656.4	0.22190479	-0.23961601
Sorafenib	LOC100507507	4654.6	0.22180628	-0.06493837
Sorafenib	ENSG00000122025	4652.6	0.22169682	-0.36180386
Sorafenib	ENSG00000160321	4651.8	0.22165304	0.19038801
Sorafenib	ENSG00000111145	4650.2	0.22156547	0.37173227
Sorafenib	ENSG00000184530	4649.4	0.22152169	0.38570737
Sorafenib	ENSG00000248746	4648.6	0.22147791	-0.07745381
Sorafenib	ENSG00000147889	4647.0	0.22139034	-0.20095292
Sorafenib	ENSG00000137124	4646.8	0.22137939	0.11985098
Sorafenib	ENSG00000163590	4646.2	0.22134656	-0.11225764
Sorafenib	LOC100286938	4644.4	0.22124804	-0.38360034
Sorafenib	ENSG00000134644	4643.6	0.22120426	-0.35948157
Sorafenib	ENSG00000144057	4643.6	0.22120426	0.01684965
Sorafenib	ENSG00000130159	4643.0	0.22117142	0.37071795
Sorafenib	ENSG00000243064	4643.0	0.22117142	0.01990763
Sorafenib	ENSG00000164929	4642.4	0.22113859	0.59727874
Sorafenib	ENSG00000005022	4641.2	0.22107291	-0.46549602
Sorafenib	ENSG00000273259	4641.0	0.22106196	-0.42196683
Sorafenib	ENSG00000070526	4640.4	0.22102913	0.71767113
Sorafenib	ENSG00000155530	4637.8	0.22088683	0.40710231
Sorafenib	ENSG00000065609	4636.4	0.22081021	0.1912736
Sorafenib	ENSG00000138668	4635.8	0.22077737	0.27234762
Sorafenib	ENSG00000163349	4634.2	0.22068981	-0.44624184
Sorafenib	ENSG00000126653	4634.2	0.22068981	0.29350503
Sorafenib	ENSG00000029153	4634.0	0.22067886	0.34262234
Sorafenib	C13orf33	4633.8	0.22066791	0.4592634
Sorafenib	ENSG00000130741	4633.6	0.22065697	-0.20341754
Sorafenib	ENSG00000185565	4633.0	0.22062413	0.0425294
Sorafenib	ENSG00000142864	4632.6	0.22060224	-0.36534897
Sorafenib	ENSG00000075624	4632.6	0.22060224	0.19330784
Sorafenib	LOC100505686	4632.2	0.22058035	-0.44554989
Sorafenib	ENSG00000139117	4631.6	0.22054751	-0.17314753
Sorafenib	ENSG00000149289	4630.0	0.22045994	0.23331061
Sorafenib	ENSG00000218891	4629.8	0.220449	0.45989333
Sorafenib	ENSG00000078369	4629.4	0.22042711	-0.35451762
Sorafenib	ENSG00000150394	4628.8	0.22039427	0.37022896
Sorafenib	LOC255480	4628.8	0.22039427	-0.58199157
Sorafenib	ZNF193	4628.8	0.22039427	-0.58392374
Sorafenib	ENSG00000116237	4628.0	0.22035049	0.47423247
Sorafenib	ENSG00000167397	4627.6	0.22032859	0.06183606
Sorafenib	ENSG00000180957	4626.4	0.22026292	-0.69847144
Sorafenib	ENSG00000100884	4626.2	0.22025197	-0.05390494
Sorafenib	C20orf20	4626.2	0.22025197	0.44268995
Sorafenib	ENSG00000220201	4626.0	0.22024103	-0.35774217
Sorafenib	ENSG00000183283	4625.0	0.2201863	0.0540543
Sorafenib	ENSG00000275272	4620.0	0.21991265	-0.10781289
Sorafenib	ENSG00000232838	4620.0	0.21991265	0.55671315
Sorafenib	ENSG00000112343	4618.2	0.21981414	0.08140699
Sorafenib	LRG_422	4617.6	0.2197813	-0.52874182
Sorafenib	ENSG00000138080	4617.2	0.21975941	-0.39042779
Sorafenib	LOC285463	4616.2	0.21970468	0.45853755
Sorafenib	LOC388780	4615.8	0.21968279	0.42970726
Sorafenib	C10orf125	4614.8	0.21962806	0.36238043
Sorafenib	ENSG00000117425	4614.0	0.21958428	-0.23887109
Sorafenib	ENSG00000204381	4613.8	0.21957333	0.43758079
Sorafenib	ENSG00000169704	4613.2	0.21954049	-0.15730553
Sorafenib	ENSG00000011376	4613.0	0.21952955	-0.40877286
Sorafenib	ENSG00000004399	4612.2	0.21948576	-0.38917756
Sorafenib	ENSG00000146373	4612.0	0.21947482	0.44822025
Sorafenib	ENSG00000101868	4611.8	0.21946387	0.02680886
Sorafenib	ENSG00000253719	4611.8	0.21946387	-0.25471946
Sorafenib	LOC400794	4611.2	0.21943104	0.22039841
Sorafenib	ENSG00000117266	4610.6	0.2193982	0.21640743
Sorafenib	ENSG00000163536	4610.0	0.21936536	0.07619995
Sorafenib	ENSG00000167711	4609.6	0.21934347	-0.38131686
Sorafenib	ENSG00000163617	4608.4	0.21927779	-0.10250224
Sorafenib	ENSG00000188315	4606.2	0.21915739	-0.0600489
Sorafenib	ENSG00000163159	4605.4	0.21911361	-0.61259936
Sorafenib	ENSG00000171476	4605.0	0.21909172	-0.56257529
Sorafenib	ENSG00000131503	4604.8	0.21908077	0.25983971
Sorafenib	ENSG00000186635	4604.6	0.21906982	0.25680508
Sorafenib	ENSG00000152056	4603.8	0.21902604	0.18659121
Sorafenib	ENSG00000117533	4603.6	0.21901509	0.29745201
Sorafenib	ENSG00000122678	4602.6	0.21896037	0.44280846
Sorafenib	ENSG00000159210	4602.2	0.21893847	0.46013231
Sorafenib	ENSG00000137076	4601.8	0.21891658	0.04513795
Sorafenib	ENSG00000171236	4601.2	0.21888374	0.04810077
Sorafenib	LOC100506380	4601.0	0.2188728	0.29082944
Sorafenib	ENSG00000125356	4600.6	0.21885091	0.37469685
Sorafenib	ENSG00000130731	4598.6	0.21874145	-0.3445571
Sorafenib	ENSG00000100505	4598.2	0.21871956	0.05578968
Sorafenib	ENSG00000102543	4597.6	0.21868672	0.25056525
Sorafenib	ENSG00000162551	4596.2	0.2186101	-0.136217
Sorafenib	ENSG00000116176	4595.2	0.21855537	-0.65436733
Sorafenib	ENSG00000110435	4594.6	0.21852253	0.29332576
Sorafenib	ENSG00000179915	4594.2	0.21850064	0.68181425
Sorafenib	ENSG00000179776	4593.0	0.21843497	0.06009303
Sorafenib	ENSG00000137868	4592.6	0.21841307	-0.18468175
Sorafenib	ENSG00000185860	4591.2	0.21833645	0.24824685
Sorafenib	ENSG00000105877	4590.8	0.21831456	0.34012624
Sorafenib	ENSG00000188191	4590.4	0.21829267	-0.28843571
Sorafenib	ENSG00000169084	4589.8	0.21825983	0.29028948
Sorafenib	ENSG00000217442	4589.4	0.21823794	0.45878418
Sorafenib	ENSG00000108700	4589.4	0.21823794	-0.2492704
Sorafenib	ENSG00000130724	4588.8	0.2182051	0.34010754
Sorafenib	ENSG00000120458	4588.8	0.2182051	-0.37228754
Sorafenib	ENSG00000127922	4587.8	0.21815037	-0.29742339
Sorafenib	LOC100128252	4587.4	0.21812848	-0.11657849
Sorafenib	ENSG00000184602	4587.4	0.21812848	0.16680658
Sorafenib	ENSG00000011007	4587.0	0.21810659	-0.14180562
Sorafenib	LOC100507303	4585.0	0.21799713	0.28392547
Sorafenib	ENSG00000181220	4584.8	0.21798619	-0.0247572
Sorafenib	ENSG00000198157	4584.6	0.21797524	-0.25683101
Sorafenib	ENSG00000102935	4584.4	0.21796429	-0.32362295
Sorafenib	ENSG00000008300	4584.2	0.21795335	0.08125288
Sorafenib	ENSG00000120057	4583.2	0.21789862	-0.27848125
Sorafenib	LOC100505583	4582.8	0.21787673	-0.15590833
Sorafenib	ENSG00000174562	4582.8	0.21787673	-0.10792921
Sorafenib	ENSG00000164187	4582.2	0.21784389	-0.45187678
Sorafenib	ENSG00000224165	4579.0	0.21766876	-0.52278219
Sorafenib	ENSG00000172379	4578.6	0.21764687	-0.0744581
Sorafenib	ENSG00000057149	4578.4	0.21763592	0.19839389
Sorafenib	ENSG00000103653	4578.2	0.21762497	-0.55319157
Sorafenib	ENSG00000151849	4578.2	0.21762497	-0.47736561
Sorafenib	ENSG00000182986	4577.4	0.21758119	0.04668775
Sorafenib	ENSG00000126233	4577.0	0.2175593	0.2035156
Sorafenib	ENSG00000130635	4576.8	0.21754835	0.44676504
Sorafenib	RUNX1-IT1	4576.4	0.21752646	-0.323677
Sorafenib	C9orf100	4574.6	0.21742795	-0.59674426
Sorafenib	ENSG00000134874	4574.4	0.217417	0.3729869
Sorafenib	ENSG00000065057	4574.0	0.21739511	-0.60638918
Sorafenib	ZNF252	4573.2	0.21735133	0.47130936
Sorafenib	ENSG00000163012	4572.0	0.21728565	-0.0095094
Sorafenib	ENSG00000100034	4572.0	0.21728565	0.23799672
