Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000122733	4449.6	0.21386048	-0.34926382
PLX4720	LOC100129427	4449.4	0.21384958	0.40116911
PLX4720	ENSG00000256269	4449.2	0.21383867	-0.19258868
PLX4720	ENSG00000176986	4449.0	0.21382777	0.35604183
PLX4720	ENSG00000132467	4449.0	0.21382777	-0.5094713
PLX4720	ENSG00000111671	4448.6	0.21380596	-0.50683285
PLX4720	ENSG00000197763	4448.4	0.21379506	0.40755784
PLX4720	ENSG00000156253	4448.2	0.21378416	-0.4114753
PLX4720	ENSG00000100403	4447.6	0.21375144	0.31393421
PLX4720	ENSG00000079313	4446.0	0.21366422	-0.13239487
PLX4720	ENSG00000109519	4442.6	0.21347886	-0.43898063
PLX4720	ENSG00000171940	4442.4	0.21346795	0.26263093
PLX4720	ENSG00000169031	4442.2	0.21345705	0.18636018
PLX4720	ENSG00000121905	4441.4	0.21341344	0.28420199
PLX4720	ENSG00000113196	4441.4	0.21341344	-0.39967891
PLX4720	ENSG00000113719	4440.8	0.21338073	0.45166456
PLX4720	LOC100129387	4438.8	0.21327169	0.2765343
PLX4720	ENSG00000172508	4437.4	0.21319537	0.30722209
PLX4720	ENSG00000148248	4437.4	0.21319537	-0.20409223
PLX4720	ENSG00000103023	4437.4	0.21319537	0.16631493
PLX4720	ENSG00000164543	4437.0	0.21317356	0.5329033
PLX4720	ENSG00000115850	4436.2	0.21312995	0.41407825
PLX4720	ENSG00000160216	4436.0	0.21311904	-0.52433875
PLX4720	ENSG00000131059	4435.2	0.21307543	-0.47615099
PLX4720	ENSG00000013563	4435.0	0.21306453	0.25373685
PLX4720	ENSG00000005379	4434.8	0.21305362	0.16141062
PLX4720	ENSG00000182255	4434.0	0.21301001	-0.18568598
PLX4720	ENSG00000146828	4432.8	0.21294459	-0.57107594
PLX4720	ENSG00000198353	4432.2	0.21291188	-0.41227636
PLX4720	ENSG00000119599	4432.2	0.21291188	0.1891992
PLX4720	ENSG00000174680	4431.8	0.21289007	0.18482291
PLX4720	ENSG00000108582	4431.4	0.21286826	0.16397695
PLX4720	ENSG00000086065	4431.0	0.21284646	-0.3011056
PLX4720	ENSG00000161944	4430.0	0.21279194	-0.54399007
PLX4720	ENSG00000186834	4428.6	0.21271562	-0.45309986
PLX4720	ENSG00000007314	4428.6	0.21271562	0.27168276
PLX4720	ENSG00000146618	4427.6	0.2126611	-0.39633794
PLX4720	ENSG00000111886	4427.6	0.2126611	-0.37900475
PLX4720	ENSG00000145879	4427.2	0.21263929	0.46038503
PLX4720	LOC339400	4425.6	0.21255206	0.39212215
PLX4720	ENSG00000017260	4425.4	0.21254116	-0.13827175
PLX4720	ENSG00000143418	4424.2	0.21247574	0.07494946
PLX4720	ENSG00000154165	4423.0	0.21241032	-0.56701435
PLX4720	ENSG00000091164	4422.8	0.21239942	0.12322101
PLX4720	ENSG00000093072	4422.0	0.2123558	-0.61234674
PLX4720	ENSG00000109016	4419.2	0.21220315	-0.51088279
PLX4720	ENSG00000161904	4419.0	0.21219225	0.65351102
PLX4720	ENSG00000037897	4414.6	0.21195237	-0.43821508
PLX4720	ENSG00000198429	4414.0	0.21191966	0.4475753
PLX4720	ENSG00000258366	4412.6	0.21184334	0.25499478
PLX4720	ENSG00000110244	4411.8	0.21179973	-0.59743336
PLX4720	ENSG00000198924	4411.4	0.21177792	0.34631194
PLX4720	ENSG00000186283	4410.4	0.2117234	0.15306457
PLX4720	ENSG00000121900	4409.0	0.21164708	0.68639016
PLX4720	ENSG00000160256	4408.8	0.21163617	0.26931509
PLX4720	ENSG00000278463	4407.8	0.21158166	-0.09418878
PLX4720	ENSG00000149231	4407.4	0.21155985	-0.40295178
PLX4720	ENSG00000196092	4407.0	0.21153804	-0.16211832
PLX4720	ENSG00000145912	4406.6	0.21151624	-0.53030813
PLX4720	ENSG00000278156	4405.4	0.21145081	-0.52795615
PLX4720	ENSG00000196209	4405.4	0.21145081	-0.41842101
PLX4720	ENSG00000141026	4405.2	0.21143991	0.26324415
PLX4720	ENSG00000188338	4404.2	0.21138539	0.16905831
PLX4720	ENSG00000173585	4404.0	0.21137449	0.49108383
PLX4720	ENSG00000171861	4403.2	0.21133088	0.31088
PLX4720	ENSG00000100226	4403.2	0.21133088	0.3608005
PLX4720	ENSG00000127578	4402.6	0.21129817	0.20947048
PLX4720	ENSG00000183255	4402.6	0.21129817	0.42470155
PLX4720	ENSG00000142319	4401.8	0.21125455	-0.48215777
PLX4720	ENSG00000073146	4401.6	0.21124365	0.1631131
PLX4720	ENSG00000169313	4401.6	0.21124365	-0.49749908
PLX4720	ENSG00000143373	4399.4	0.21112371	-0.77426704
PLX4720	ENSG00000111676	4398.2	0.21105829	-0.22126434
PLX4720	ENSG00000180316	4397.6	0.21102558	-0.06531816
PLX4720	ENSG00000148187	4396.8	0.21098197	-0.57340875
PLX4720	LOC100505947	4395.2	0.21089474	0.23847761
PLX4720	LOC100288079	4395.2	0.21089474	-0.2689439
PLX4720	ENSG00000104047	4395.2	0.21089474	-0.32496007
PLX4720	ENSG00000103184	4392.0	0.21072028	-0.00279364
PLX4720	ENSG00000116141	4392.0	0.21072028	-0.25138985
PLX4720	LOC100506816	4391.6	0.21069848	-0.31014258
PLX4720	ENSG00000166226	4390.2	0.21062215	0.50105823
PLX4720	ENSG00000107679	4388.2	0.21051312	-0.03239411
PLX4720	ENSG00000154102	4388.0	0.21050221	0.16229271
PLX4720	ENSG00000130592	4386.6	0.21042589	0.0386976
PLX4720	ENSG00000117054	4386.0	0.21039318	-0.36877833
PLX4720	ENSG00000158079	4385.6	0.21037137	0.53881018
PLX4720	ENSG00000100360	4385.2	0.21034956	0.33349369
PLX4720	C10orf136	4385.2	0.21034956	0.58074132
PLX4720	ENSG00000169908	4383.8	0.21027324	-0.40323381
PLX4720	ENSG00000248724	4383.8	0.21027324	0.31854778
PLX4720	ENSG00000168993	4383.0	0.21022963	-0.54661787
PLX4720	ENSG00000181234	4382.8	0.21021872	0.36761148
PLX4720	ENSG00000143499	4382.2	0.21018601	-0.02354137
PLX4720	ENSG00000196678	4382.0	0.21017511	0.25787339
PLX4720	LRG_41	4381.8	0.21016421	0.04178497
PLX4720	ENSG00000162695	4381.8	0.21016421	0.60391421
PLX4720	ENSG00000162399	4380.4	0.21008788	-0.43452466
PLX4720	ENSG00000273802	4379.6	0.21004427	-0.38408254
PLX4720	ENSG00000172410	4379.2	0.21002246	0.14832066
PLX4720	ENSG00000137504	4379.0	0.21001156	0.26812611
PLX4720	ENSG00000107959	4375.4	0.2098153	0.23278403
PLX4720	ENSG00000211973	4373.8	0.20972807	0.01013859
PLX4720	ENSG00000184345	4371.4	0.20959723	0.34894031
PLX4720	ENSG00000265203	4371.2	0.20958632	-0.66885666
PLX4720	LOC100506858	4370.0	0.2095209	-0.06720545
PLX4720	ENSG00000105983	4369.6	0.2094991	-0.61761161
PLX4720	ENSG00000226913	4365.6	0.20928103	0.13390761
PLX4720	ENSG00000197043	4365.4	0.20927012	0.14579293
PLX4720	ENSG00000173349	4363.4	0.20916109	-0.53020734
PLX4720	AOC4	4362.8	0.20912838	0.16624832
PLX4720	ENSG00000140650	4361.4	0.20905205	-0.43295382
PLX4720	ENSG00000101236	4361.2	0.20904115	0.02628934
PLX4720	LOC388588	4361.0	0.20903025	0.13969182
PLX4720	ENSG00000187621	4360.4	0.20899754	-0.42610814
PLX4720	CHST9-AS1	4360.0	0.20897573	0.43057053
PLX4720	ENSG00000123338	4359.4	0.20894302	0.13208887
PLX4720	LOC100505686	4359.0	0.20892121	-0.36293482
PLX4720	ENSG00000116560	4359.0	0.20892121	0.62408627
PLX4720	ENSG00000128311	4358.0	0.20886669	-0.52175058
PLX4720	DOM3Z	4357.8	0.20885579	-0.50946438
PLX4720	ENSG00000064652	4357.6	0.20884489	0.35065872
PLX4720	TMEM85	4357.6	0.20884489	0.51611085
PLX4720	ENSG00000148602	4356.6	0.20879037	0.36229104
PLX4720	ENSG00000150526	4356.6	0.20879037	0.12996434
PLX4720	ENSG00000204347	4356.0	0.20875766	0.29735858
PLX4720	ENSG00000235125	4355.4	0.20872495	-0.54412612
PLX4720	ENSG00000176399	4354.2	0.20865953	-0.53721944
PLX4720	ENSG00000135297	4353.8	0.20863772	0.41755787
PLX4720	ENSG00000185942	4353.0	0.20859411	0.36303685
PLX4720	ENSG00000159640	4352.2	0.20855049	-0.63760606
PLX4720	ENSG00000013503	4352.2	0.20855049	0.42353588
PLX4720	ENSG00000174851	4351.8	0.20852869	-0.46087118
PLX4720	C12orf47	4351.4	0.20850688	-0.28276742
PLX4720	ENSG00000165512	4351.0	0.20848507	-0.07529022
PLX4720	ENSG00000213413	4349.6	0.20840875	-0.09980075
PLX4720	ENSG00000183726	4349.4	0.20839785	0.62339427
PLX4720	ENSG00000198087	4348.4	0.20834333	-0.34930472
PLX4720	ENSG00000138083	4348.0	0.20832152	-0.53930908
PLX4720	ENSG00000127419	4347.4	0.20828881	-0.42070641
PLX4720	ENSG00000137269	4347.2	0.20827791	-0.03087685
PLX4720	ENSG00000198492	4346.2	0.20822339	-0.18169932
PLX4720	ENSG00000103495	4345.4	0.20817978	-0.34786771
PLX4720	LOC100268168	4345.2	0.20816887	0.12033215
PLX4720	ENSG00000176407	4344.4	0.20812526	-0.0355015
PLX4720	ENSG00000266524	4343.2	0.20805984	0.14846062
PLX4720	ENSG00000113889	4342.4	0.20801622	0.21417485
PLX4720	LOC100507429	4342.2	0.20800532	-0.27323561
PLX4720	ENSG00000103591	4341.8	0.20798351	-0.06868051
PLX4720	ENSG00000177463	4341.6	0.20797261	-0.45485177
PLX4720	ENSG00000174788	4341.6	0.20797261	-0.27515391
PLX4720	ENSG00000166478	4341.4	0.20796171	-0.08555027
PLX4720	ENSG00000090975	4340.8	0.207929	-0.05171825
PLX4720	ENSG00000183530	4340.4	0.20790719	0.19787134
PLX4720	ENSG00000168348	4340.0	0.20788538	-0.71484603
PLX4720	ENSG00000123685	4339.8	0.20787448	0.34680313
PLX4720	ENSG00000130733	4338.8	0.20781996	-0.33020704
PLX4720	ENSG00000138135	4338.2	0.20778725	0.57246206
PLX4720	ENSG00000160505	4337.8	0.20776544	-0.27427536
PLX4720	ENSG00000122136	4337.2	0.20773273	0.3393264
PLX4720	ENSG00000143153	4336.4	0.20768912	0.32455327
PLX4720	ENSG00000105865	4335.0	0.2076128	-0.4293144
PLX4720	ENSG00000171847	4333.2	0.20751467	-0.34735908
PLX4720	ENSG00000131263	4332.6	0.20748195	0.02175752
PLX4720	FAM211A	4332.6	0.20748195	-0.49682053
PLX4720	ENSG00000135205	4332.4	0.20747105	-0.11668828
PLX4720	ENSG00000178217	4329.6	0.2073184	-0.29186096
PLX4720	LOC100505806	4329.6	0.2073184	-0.38312161
PLX4720	ENSG00000091482	4328.8	0.20727479	-0.59221263
PLX4720	ENSG00000196652	4328.4	0.20725298	-0.37571834
PLX4720	ENSG00000168356	4328.4	0.20725298	0.10304539
PLX4720	ENSG00000132002	4328.0	0.20723118	-0.2309455
PLX4720	ENSG00000183283	4327.8	0.20722027	0.27775357
PLX4720	ENSG00000198049	4327.0	0.20717666	-0.22892457
PLX4720	ENSG00000131116	4326.8	0.20716575	0.21618754
PLX4720	ENSG00000277758	4325.4	0.20708943	0.45647093
PLX4720	ENSG00000144589	4324.2	0.20702401	-0.06043042
PLX4720	ENSG00000204148	4323.8	0.2070022	-0.2050117
PLX4720	ENSG00000168811	4323.8	0.2070022	0.24682
PLX4720	ENSG00000180871	4322.0	0.20690407	-0.45867767
PLX4720	ENSG00000182472	4321.8	0.20689317	-0.33030763
PLX4720	ENSG00000243489	4321.4	0.20687136	-0.14297423
PLX4720	ENSG00000071127	4321.4	0.20687136	0.59910967
PLX4720	ENSG00000077080	4320.8	0.20683865	-0.50457
PLX4720	ENSG00000111802	4320.6	0.20682775	0.28542644
PLX4720	ENSG00000151079	4319.8	0.20678413	-0.38428275
PLX4720	ENSG00000109814	4319.6	0.20677323	0.03238451
PLX4720	LOC100507603	4319.4	0.20676233	-0.47253864
PLX4720	ENSG00000115350	4318.4	0.20670781	-0.2363813
PLX4720	ENSG00000126878	4317.4	0.20665329	-0.13551269
PLX4720	ENSG00000115234	4317.2	0.20664239	0.31940831
PLX4720	ENSG00000204514	4316.6	0.20660968	0.47593128
PLX4720	ENSG00000184254	4313.8	0.20645703	-0.38521105
PLX4720	ENSG00000125779	4313.0	0.20641342	-0.07781447
PLX4720	ENSG00000119522	4311.6	0.20633709	0.16980144
PLX4720	ZNF259	4311.2	0.20631528	-0.2806351
PLX4720	ENSG00000168546	4311.2	0.20631528	0.19376894
PLX4720	ENSG00000089693	4310.0	0.20624986	0.36761921
PLX4720	ENSG00000167880	4309.0	0.20619535	0.50293661
PLX4720	ENSG00000164107	4308.8	0.20618444	0.00338669
PLX4720	LINC00202	4308.6	0.20617354	0.33947777
PLX4720	ENSG00000100593	4307.4	0.20610812	-0.14884705
PLX4720	ENSG00000141401	4306.8	0.20607541	0.32238569
PLX4720	ENSG00000185518	4306.4	0.2060536	0.27396324
PLX4720	FLJ25758	4306.2	0.2060427	0.17802831
PLX4720	ENSG00000078295	4306.0	0.20603179	-0.2194821
PLX4720	ENSG00000052841	4305.6	0.20600999	-0.55814417
PLX4720	ENSG00000124232	4305.2	0.20598818	0.11891143
PLX4720	ENSG00000139546	4303.2	0.20587915	-0.14267689
PLX4720	LRG_421	4302.4	0.20583553	-0.4161434
PLX4720	ENSG00000187097	4302.2	0.20582463	-0.46331928
PLX4720	ENSG00000079156	4302.0	0.20581373	-0.32171528
PLX4720	ENSG00000188112	4300.4	0.2057265	-0.32087158
PLX4720	ENSG00000031698	4300.2	0.20571559	0.5507611
PLX4720	ENSG00000196757	4300.0	0.20570469	-0.04106105
PLX4720	ENSG00000151952	4297.2	0.20555204	0.61220382
PLX4720	ENSG00000062716	4294.4	0.20539939	-0.37065424
PLX4720	ENSG00000182175	4294.4	0.20539939	-0.13434285
PLX4720	ENSG00000171467	4293.4	0.20534488	-0.24199795
PLX4720	ENSG00000157216	4292.2	0.20527946	0.70928711
PLX4720	ENSG00000177706	4292.0	0.20526855	0.33375655
PLX4720	ENSG00000180992	4291.0	0.20521403	0.24320245
PLX4720	ENSG00000205363	4290.8	0.20520313	0.19627321
PLX4720	ENSG00000159650	4289.4	0.20512681	0.36072064
PLX4720	ENSG00000197061	4287.8	0.20503958	0.28444921
PLX4720	ENSG00000074370	4287.6	0.20502868	-0.32598164
PLX4720	ENSG00000197919	4287.6	0.20502868	-0.5404899
PLX4720	ENSG00000176087	4286.4	0.20496326	0.00060449
PLX4720	ENSG00000188672	4286.4	0.20496326	0.29870646
PLX4720	ENSG00000106477	4286.0	0.20494145	-0.25669913
PLX4720	ENSG00000154920	4285.8	0.20493054	0.37190134
PLX4720	ENSG00000169291	4285.4	0.20490874	-0.44177993
PLX4720	ENSG00000166199	4284.8	0.20487603	-0.10574306
PLX4720	ENSG00000206535	4281.2	0.20467977	-0.01578904
PLX4720	LOC100507303	4280.2	0.20462525	0.29583669
PLX4720	ENSG00000204175	4280.2	0.20462525	0.06725029
PLX4720	ENSG00000131089	4279.8	0.20460344	0.19428398
PLX4720	ENSG00000032389	4279.6	0.20459254	-0.01414348
PLX4720	ENSG00000089127	4279.2	0.20457073	-0.0024271
PLX4720	ENSG00000136689	4277.8	0.20449441	-0.43520212
PLX4720	ENSG00000198324	4276.6	0.20442899	-0.59069747
PLX4720	NADKD1	4276.6	0.20442899	0.22619267
PLX4720	ENSG00000173933	4276.2	0.20440718	-0.55030964
PLX4720	ENSG00000144468	4273.8	0.20427634	-0.52132574
PLX4720	ENSG00000109794	4273.0	0.20423272	0.10055236
PLX4720	ENSG00000165140	4272.6	0.20421092	-0.15464305
PLX4720	ENSG00000105464	4272.2	0.20418911	-0.46557146
PLX4720	ENSG00000277101	4271.6	0.2041564	-0.34794944
PLX4720	ENSG00000145365	4271.4	0.2041455	-0.50866001
PLX4720	ENSG00000102890	4270.8	0.20411279	-0.24578446
PLX4720	ENSG00000181211	4270.8	0.20411279	0.10874142
PLX4720	ENSG00000184307	4269.0	0.20401465	-0.68657099
PLX4720	ENSG00000180083	4267.6	0.20393833	-0.3881826
PLX4720	ENSG00000196268	4267.4	0.20392743	-0.32135507
PLX4720	ENSG00000065802	4267.2	0.20391652	-0.46795031
PLX4720	ENSG00000125885	4266.6	0.20388381	0.45618207
PLX4720	ENSG00000206280	4266.2	0.20386201	-0.18994132
PLX4720	ENSG00000188487	4264.4	0.20376387	0.47162
PLX4720	ENSG00000185825	4264.0	0.20374207	0.4278351
PLX4720	ENSG00000160339	4264.0	0.20374207	0.04987111
PLX4720	ENSG00000165684	4262.6	0.20366574	-0.45597471
PLX4720	ENSG00000186812	4262.4	0.20365484	-0.4772823
PLX4720	C4orf37	4261.8	0.20362213	-0.23076184
PLX4720	ENSG00000128040	4261.6	0.20361123	-0.13174033
PLX4720	LINC00340	4261.2	0.20358942	0.45977501
PLX4720	LOC728606	4261.2	0.20358942	0.56164789
PLX4720	KIAA1826	4260.8	0.20356761	-0.70340647
PLX4720	ENSG00000184162	4259.0	0.20346948	0.18621866
PLX4720	LRG_515	4258.8	0.20345858	-0.45795813
PLX4720	ENSG00000171722	4257.8	0.20340406	-0.47452169
PLX4720	ENSG00000061794	4257.6	0.20339316	0.32100642
PLX4720	ENSG00000152128	4257.4	0.20338225	-0.65719493
PLX4720	ENSG00000164733	4257.2	0.20337135	-0.26311706
PLX4720	ENSG00000273703	4256.8	0.20334954	-0.40222956
PLX4720	ENSG00000166869	4256.8	0.20334954	0.15920542
PLX4720	ENSG00000122477	4256.8	0.20334954	0.26846561
PLX4720	ENSG00000172247	4256.6	0.20333864	0.18655872
PLX4720	ENSG00000112531	4256.0	0.20330593	0.08058994
PLX4720	ENSG00000052723	4256.0	0.20330593	-0.2557447
PLX4720	ENSG00000177994	4255.8	0.20329503	-0.1646601
PLX4720	ENSG00000143815	4255.6	0.20328412	0.2983128
PLX4720	ENSG00000249673	4255.4	0.20327322	0.09294116
PLX4720	ENSG00000102753	4254.4	0.2032187	-0.39892823
PLX4720	ENSG00000204104	4254.2	0.2032078	0.41903433
PLX4720	LRG_615	4253.6	0.20317509	0.34249887
PLX4720	ENSG00000143569	4253.0	0.20314238	0.21997014
PLX4720	LOC338579	4252.0	0.20308786	-0.61252313
PLX4720	ENSG00000206376	4251.8	0.20307696	0.19959343
PLX4720	ENSG00000099956	4251.4	0.20305515	-0.21169318
PLX4720	ENSG00000172932	4250.6	0.20301154	0.1077951
PLX4720	ENSG00000129197	4249.8	0.20296792	0.3901015
PLX4720	ENSG00000169436	4249.2	0.20293521	0.15838902
PLX4720	ENSG00000172497	4247.6	0.20284798	0.56174877
PLX4720	ENSG00000166986	4247.4	0.20283708	0.33764938
PLX4720	ENSG00000214063	4247.0	0.20281527	0.45250475
PLX4720	ENSG00000259849	4244.8	0.20269534	-0.77991276
PLX4720	ENSG00000144214	4244.6	0.20268443	0.45662431
PLX4720	ENSG00000149054	4244.4	0.20267353	-0.35309692
PLX4720	C14orf149	4243.6	0.20262991	0.53317697
PLX4720	ENSG00000261701	4242.2	0.20255359	-0.24483623
PLX4720	ENSG00000058729	4241.8	0.20253178	0.26823485
PLX4720	ENSG00000130762	4241.4	0.20250998	0.40990024
PLX4720	ENSG00000156920	4240.4	0.20245546	-0.36921937
PLX4720	ENSG00000168004	4239.0	0.20237914	-0.34817797
PLX4720	ENSG00000137727	4239.0	0.20237914	-0.32270036
PLX4720	ENSG00000171819	4238.8	0.20236823	-0.18445488
PLX4720	ENSG00000134115	4238.4	0.20234642	-0.61726747
PLX4720	ENSG00000143578	4238.2	0.20233552	-0.80699482
PLX4720	ENSG00000167791	4236.8	0.2022592	0.23098023
PLX4720	ENSG00000168582	4236.8	0.2022592	-0.77819417
PLX4720	ENSG00000180304	4234.4	0.20212836	0.35541465
PLX4720	ENSG00000160298	4232.2	0.20200842	0.37175833
PLX4720	ENSG00000148985	4232.2	0.20200842	-0.51760344
PLX4720	ENSG00000118985	4231.4	0.2019648	0.14600458
PLX4720	ENSG00000241794	4231.4	0.2019648	0.39914777
PLX4720	ENSG00000149043	4230.2	0.20189938	-0.02240892
PLX4720	ENSG00000154719	4228.8	0.20182306	0.350689
PLX4720	ENSG00000168438	4227.8	0.20176854	0.50479999
PLX4720	LOC100505501	4227.4	0.20174673	0.57681649
PLX4720	ENSG00000103723	4226.6	0.20170312	-0.6949868
PLX4720	ENSG00000121897	4225.6	0.2016486	-0.49192488
PLX4720	ENSG00000163673	4225.4	0.2016377	0.36183648
PLX4720	ENSG00000006327	4224.4	0.20158318	0.56020272
PLX4720	ENSG00000062524	4223.6	0.20153957	0.34118826
PLX4720	ENSG00000141506	4223.4	0.20152867	0.04589721
PLX4720	ENSG00000206285	4223.4	0.20152867	0.26391812
PLX4720	ENSG00000173914	4222.8	0.20149595	0.02193911
PLX4720	ENSG00000086696	4222.4	0.20147415	0.21958432
PLX4720	LOC100505835	4221.0	0.20139782	-0.01923802
PLX4720	ENSG00000174562	4220.6	0.20137602	-0.36646852
PLX4720	ENSG00000165861	4220.0	0.20134331	-0.23509101
PLX4720	ENSG00000186976	4219.8	0.2013324	-0.41303305
PLX4720	ENSG00000142192	4217.4	0.20120156	-0.1222136
PLX4720	ENSG00000096433	4215.8	0.20111433	0.02091018
PLX4720	ENSG00000196184	4215.6	0.20110343	0.17516952
PLX4720	ENSG00000188613	4214.2	0.20102711	-0.25332215
PLX4720	ENSG00000083097	4213.2	0.20097259	0.04164278
PLX4720	ENSG00000177324	4213.0	0.20096169	-0.51413429
PLX4720	ENSG00000134278	4212.6	0.20093988	-0.28035978
PLX4720	ENSG00000150787	4212.4	0.20092897	-0.11477348
PLX4720	ENSG00000174886	4210.4	0.20081994	-0.36678887
PLX4720	ENSG00000170473	4210.4	0.20081994	-0.53530943
PLX4720	ENSG00000100316	4209.8	0.20078723	0.00695682
PLX4720	ENSG00000145354	4209.4	0.20076542	-0.33653033
PLX4720	ENSG00000142583	4208.2	0.2007	0.23438102
PLX4720	ENSG00000100982	4208.2	0.2007	0.34492742
PLX4720	ENSG00000014257	4208.2	0.2007	0.4154722
PLX4720	LRG_391	4207.0	0.20063458	-0.12102809
PLX4720	ENSG00000183011	4206.6	0.20061277	-0.30895366
PLX4720	ENSG00000139914	4206.2	0.20059097	-0.52768529
PLX4720	ENSG00000204548	4205.8	0.20056916	-0.56587472
PLX4720	ENSG00000158481	4204.2	0.20048193	0.55738375
PLX4720	ENSG00000141447	4204.0	0.20047103	-0.25673136
PLX4720	ENSG00000197451	4202.2	0.2003729	-0.4253911
PLX4720	ZNF167	4201.8	0.20035109	-0.07787072
PLX4720	ENSG00000175513	4200.2	0.20026386	0.62622295
PLX4720	ENSG00000160570	4197.8	0.20013302	0.42804612
PLX4720	ENSG00000197756	4197.4	0.20011122	-0.57571893
PLX4720	ENSG00000262121	4197.0	0.20008941	-0.39267874
PLX4720	ENSG00000188293	4197.0	0.20008941	0.04107196
PLX4720	ENSG00000182224	4195.8	0.20002399	-0.49464374
PLX4720	ENSG00000277924	4194.2	0.19993676	0.51712132
PLX4720	ENSG00000149295	4193.8	0.19991495	-0.32465747
PLX4720	ENSG00000197653	4193.2	0.19988224	-0.47568448
PLX4720	ENSG00000143498	4193.2	0.19988224	-0.34930427
PLX4720	ENSG00000276231	4193.0	0.19987134	0.03979901
PLX4720	ENSG00000273983	4191.2	0.19977321	-0.26969317
PLX4720	ENSG00000235098	4190.2	0.19971869	0.20067688
PLX4720	ENSG00000077279	4190.2	0.19971869	-0.25535184
PLX4720	ENSG00000204956	4190.2	0.19971869	-0.36601104
PLX4720	ENSG00000105246	4189.8	0.19969688	-0.10995093
PLX4720	ENSG00000125492	4187.6	0.19957695	0.16850975
PLX4720	ENSG00000047346	4187.6	0.19957695	0.33087233
PLX4720	ENSG00000233429	4187.2	0.19955514	-0.32880609
PLX4720	ENSG00000145632	4187.2	0.19955514	-0.40779688
PLX4720	LOC145474	4186.6	0.19952243	0.29495797
PLX4720	ENSG00000028116	4186.6	0.19952243	0.14060796
PLX4720	LOC100507531	4186.2	0.19950062	-0.49144012
PLX4720	LOC100129961	4185.4	0.19945701	-0.31967779
PLX4720	ENSG00000177108	4184.6	0.19941339	-0.42239208
PLX4720	ENSG00000151116	4184.4	0.19940249	0.01028202
PLX4720	ENSG00000141867	4182.0	0.19927165	0.4119203
PLX4720	FAM211B	4181.8	0.19926075	0.04832445
PLX4720	ENSG00000235079	4181.8	0.19926075	0.49617704
PLX4720	ENSG00000121064	4180.0	0.19916261	-0.48215845
PLX4720	ENSG00000167780	4179.8	0.19915171	0.1966497
PLX4720	ENSG00000275620	4179.6	0.19914081	-0.43057292
PLX4720	ENSG00000084733	4179.4	0.1991299	0.24586378
PLX4720	ENSG00000197461	4179.2	0.199119	-0.39864984
PLX4720	ENSG00000119431	4178.0	0.19905358	0.23848738
PLX4720	ENSG00000081181	4177.8	0.19904268	-0.40055684
PLX4720	ENSG00000178567	4176.8	0.19898816	-0.5227367
PLX4720	ENSG00000110321	4176.6	0.19897726	0.01259903
PLX4720	ENSG00000151651	4176.6	0.19897726	0.36967525
PLX4720	ENSG00000124237	4175.8	0.19893364	0.19093279
PLX4720	ENSG00000088930	4175.6	0.19892274	0.13673654
PLX4720	ENSG00000266265	4174.4	0.19885732	-0.57116654
PLX4720	ENSG00000104231	4174.2	0.19884641	-0.18906575
PLX4720	ENSG00000116731	4173.8	0.19882461	-0.07722871
PLX4720	ENSG00000102096	4173.8	0.19882461	-0.30666851
PLX4720	ENSG00000157404	4173.6	0.1988137	-0.45636157
PLX4720	LOC731789	4173.2	0.1987919	-0.37225007
PLX4720	ENSG00000213853	4173.0	0.19878099	0.14793168
PLX4720	ENSG00000128335	4172.2	0.19873738	0.09337367
PLX4720	C17orf28	4171.4	0.19869377	-0.59196138
PLX4720	ENSG00000277276	4170.6	0.19865015	-0.4601035
PLX4720	ENSG00000138190	4170.0	0.19861744	-0.11892075
PLX4720	ENSG00000183475	4169.8	0.19860654	-0.21908265
PLX4720	ENSG00000133121	4168.0	0.19850841	0.55733573
PLX4720	ENSG00000168310	4168.0	0.19850841	-0.3375618
PLX4720	ENSG00000117594	4167.8	0.1984975	-0.31468329
PLX4720	ENSG00000182578	4166.6	0.19843208	0.47043488
PLX4720	ENSG00000115361	4166.2	0.19841028	-0.54389044
PLX4720	ENSG00000169519	4166.0	0.19839937	-0.09109387
PLX4720	ENSG00000119013	4165.2	0.19835576	-0.5485795
PLX4720	ENSG00000166452	4164.6	0.19832305	-0.0665565
PLX4720	ENSG00000138439	4164.4	0.19831214	-0.80030173
PLX4720	ENSG00000278461	4164.0	0.19829034	-0.12805028
PLX4720	LOC284865	4163.6	0.19826853	-0.47665385
PLX4720	ENSG00000149201	4162.8	0.19822492	0.34895855
PLX4720	ENSG00000187486	4162.8	0.19822492	0.32480781
PLX4720	ENSG00000160469	4162.6	0.19821401	0.50234663
PLX4720	LOC152742	4161.6	0.1981595	0.34193474
PLX4720	ENSG00000198890	4160.4	0.19809408	-0.3869498
