Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000278195	4449.4	0.2505178750557055	0.14364281979499285
PF2341066	ENSG00000260916	4448.4	0.30052649526682557	0.4520406508063512
PF2341066	ENSG00000134058	4447.6	0.3013801095201856	0.3310699568146474
PF2341066	ENSG00000163114	4446.4	0.2658592271778348	0.16392778267140795
PF2341066	ENSG00000125834	4446.4	0.24745829307756853	0.20141229758085227
PF2341066	ENSG00000148158	4446.0	0.27424116825666095	0.2570926617259923
PF2341066	ENSG00000131351	4445.4	0.15849730730776304	0.3283649416985285
PF2341066	ENSG00000179057	4444.6	0.2853902639537383	0.4214902427754598
PF2341066	LRG_33	4444.4	0.28835058583460077	0.20598274666586383
PF2341066	ENSG00000164304	4444.4	0.3053432087307486	0.2791054387302919
PF2341066	ENSG00000171204	4443.6	0.30317436045755164	0.3295309909642774
PF2341066	ENSG00000002834	4443.4	0.2092062970920236	0.22377909585175662
PF2341066	ENSG00000261439	4443.4	0.3063001941132676	0.2828151454307096
PF2341066	ENSG00000033011	4443.2	0.2612148227981797	0.4412242446642973
PF2341066	ENSG00000162068	4442.8	0.21434901893312436	0.027250377827672576
PF2341066	LOC100287437	4442.6	0.24253636772983544	0.3786510540032882
PF2341066	C18orf34	4439.6	0.27625606893674004	0.36465223767592275
PF2341066	ENSG00000177951	4439.0	0.2838096385205903	0.29316906021420513
PF2341066	ENSG00000172113	4437.0	0.32689496662508144	0.3345426154033575
PF2341066	ENSG00000103044	4435.8	0.3000823255855551	0.3435423926406111
PF2341066	LOC285401	4432.4	0.2922644381655577	0.2642963678356992
PF2341066	ENSG00000196358	4432.2	0.32342428099113074	0.3721957873024933
PF2341066	ENSG00000198546	4431.6	0.29282814447654826	0.27780668485123305
PF2341066	ENSG00000176994	4431.4	0.28662425318341506	0.420398331311019
PF2341066	ENSG00000127184	4429.8	0.30921012394588876	0.30797185182271747
PF2341066	ENSG00000155714	4429.6	0.2786047273527264	0.3377089937276546
PF2341066	LRG_193	4429.0	0.30336694744769366	0.2590476340631872
PF2341066	ENSG00000106952	4427.6	0.29961452371166847	0.2477510540044309
PF2341066	ENSG00000138771	4427.0	0.2980033099167172	0.4780207547047303
PF2341066	ENSG00000226111	4426.8	0.2942295862476697	0.2657398513075743
PF2341066	ENSG00000122304	4426.8	0.3064307018235108	0.41746577455448575
PF2341066	ENSG00000090054	4426.6	0.3163559418030568	0.3751089457037613
PF2341066	ENSG00000140749	4425.8	0.19661442040364444	0.26257562263963335
PF2341066	C3orf64	4424.4	0.29790052753666396	0.46909742549834405
PF2341066	ENSG00000091129	4424.0	0.28803129004984424	0.3812009307817995
PF2341066	ENSG00000146477	4421.4	0.31850832898920756	0.20039357958265075
PF2341066	ENSG00000130779	4420.8	0.20430465401769465	0.00035470173494195453
PF2341066	ENSG00000145022	4420.4	0.2817226435815873	0.3819149142517577
PF2341066	ENSG00000078668	4420.2	0.20604788806483584	0.3671909954391828
PF2341066	ENSG00000176018	4419.4	0.3225547652234408	0.3631361052543146
PF2341066	LRG_607	4419.0	0.2988991008418437	0.2814712530085973
PF2341066	ENSG00000138095	4418.8	0.2973347120031273	0.2502351160502361
PF2341066	ENSG00000197283	4418.8	0.2943263161554739	0.3538987443818085
PF2341066	ENSG00000139517	4418.8	0.1846950646383139	0.2693993062971633
PF2341066	ENSG00000116729	4417.8	0.30765299107756455	0.23007645329940982
PF2341066	ENSG00000168612	4417.2	0.3087978021530243	0.08995618921111677
PF2341066	ENSG00000128699	4417.0	0.31854224135033443	0.38763296890755067
PF2341066	ENSG00000139233	4416.8	0.2775918241327083	0.3820637742433294
PF2341066	ENSG00000178796	4416.4	0.3174678440513167	0.2567540783897558
PF2341066	LOC386758	4415.6	0.2777255005868013	0.1220719711277342
PF2341066	ENSG00000117153	4414.2	0.11680096197250397	0.0006834241366750515
PF2341066	ENSG00000108344	4414.2	0.2582421973766038	0.24755700134925418
PF2341066	ENSG00000134324	4414.2	0.17073995999849204	0.276115278185823
PF2341066	C5orf54	4414.2	0.2448999743874861	0.1716808673852625
PF2341066	ENSG00000215114	4413.6	0.19448995144252126	0.18592529227876553
PF2341066	LOC100129427	4410.4	0.23225380365379536	0.40161236689654123
PF2341066	ENSG00000162714	4410.2	0.31810271701405785	0.325838323120528
PF2341066	ENSG00000235374	4410.0	0.2662836435459541	0.4385127702219326
PF2341066	ENSG00000280674	4408.8	0.30572361753583627	0.23936994594460936
PF2341066	ENSG00000119866	4408.6	0.26056775204981597	0.3283763287455535
PF2341066	ENSG00000080511	4407.0	0.23721233398017885	0.41363396261597685
PF2341066	ENSG00000129214	4406.6	0.25976745592310824	0.1971498393102024
PF2341066	ENSG00000109436	4406.0	0.28394406996052973	0.39481296804094546
PF2341066	ENSG00000103723	4404.2	0.32484615600121514	0.28559414950484213
PF2341066	LOC389332	4403.8	0.2389276763609152	0.09721167428541232
PF2341066	LOC116437	4400.8	0.22608420603929302	0.14667668001108886
PF2341066	ENSG00000266967	4399.8	0.2656967204468967	0.31740276030415077
PF2341066	ENSG00000112365	4399.6	0.25047216090686314	0.302254013500002
PF2341066	ENSG00000181374	4399.6	0.26128987946900306	0.13603194106965139
PF2341066	ENSG00000153923	4399.4	0.20653931750928722	0.04228245312071392
PF2341066	ENSG00000154016	4399.2	0.28834075551709365	0.23038296800000266
PF2341066	ENSG00000113924	4396.2	0.3083466280532231	0.2580090168724901
PF2341066	ENSG00000206380	4396.2	0.2945678632312022	0.14907191812965903
PF2341066	ENSG00000125879	4395.8	0.2591383912127782	0.5190928001959794
PF2341066	LOC100302650	4395.4	0.1486745781698878	0.07641543078417214
PF2341066	ENSG00000138311	4394.4	0.29754476600636415	0.20798002413217037
PF2341066	ENSG00000142156	4392.6	0.23245349854015251	0.26058080316907645
PF2341066	ZFP112	4392.0	0.22740057355442905	0.2845905234028787
PF2341066	LOC344595	4391.6	0.2863467707275594	0.2281348162537305
PF2341066	ENSG00000180305	4391.4	0.2614098784893055	0.17603332769752855
PF2341066	ENSG00000043039	4389.8	0.2734035301126154	0.1377102440602437
PF2341066	ENSG00000250490	4389.6	0.26611195905619267	0.23404519848485444
PF2341066	ENSG00000183655	4388.8	0.19127448518062298	0.055454851003031484
PF2341066	ENSG00000146476	4388.6	0.3229308357886012	0.24459161590502826
PF2341066	ENSG00000168748	4388.6	0.29092537817808717	0.17934259629921537
PF2341066	ENSG00000076321	4387.8	0.26636090311759053	0.24226686815244128
PF2341066	LOC340094	4386.8	0.2940400422424608	0.44883660641015755
PF2341066	ENSG00000221869	4386.6	0.3016528666650955	0.33354705799083234
PF2341066	C7orf29	4385.0	0.2738581971657029	0.28922897572128603
PF2341066	ENSG00000179674	4384.4	0.2407748313597791	0.3139533133752954
PF2341066	ENSG00000179636	4384.4	0.3089998794698707	0.4333806266397278
PF2341066	ENSG00000132821	4384.4	0.24874558221358187	0.34117226354723007
PF2341066	ENSG00000131620	4384.2	0.2526934823324023	0.464152415735907
PF2341066	LOC100506655	4383.8	0.27012467617877317	0.24308520508787676
PF2341066	ENSG00000123200	4383.6	0.2480845351778674	0.35529602890455625
PF2341066	FTSJD2	4382.6	0.29152748460455336	0.3062296198545337
PF2341066	ENSG00000142025	4382.4	0.3056831204091019	0.2614131440263561
PF2341066	ENSG00000128591	4382.0	0.21746050411708062	0.3203462138014794
PF2341066	ENSG00000240280	4381.8	0.2532697168358367	0.11780195906244893
PF2341066	LOC100507221	4380.6	0.13617031898898158	0.07364855753751204
PF2341066	ENSG00000072803	4379.6	0.2850638792337149	0.17319062534935836
PF2341066	ENSG00000151338	4379.6	0.2510975368643239	0.332681466701938
PF2341066	ENSG00000230006	4377.4	0.1558355506558761	0.143410620939073
PF2341066	ENSG00000106344	4376.4	0.08746672268799977	0.20354498753908906
PF2341066	ENSG00000167862	4376.4	0.20935965057233075	0.2198165849722484
PF2341066	LOC284837	4376.2	0.23613041276686506	0.42209228863075765
PF2341066	ENSG00000119698	4376.0	0.21100654013720607	0.17739625659592706
PF2341066	ENSG00000273431	4375.8	0.28441906931579525	0.3715722509710478
PF2341066	ENSG00000124209	4375.0	0.1775766193554715	0.07586908477564917
PF2341066	ENSG00000051825	4374.8	0.2388654408165194	0.18524317682243097
PF2341066	ENSG00000114767	4374.2	0.2708553400426495	0.38265109765960975
PF2341066	ENSG00000186184	4372.2	0.2803812690580419	0.2326845684209715
PF2341066	ENSG00000170502	4372.2	0.21817431556169475	0.02015086353936727
PF2341066	ENSG00000089159	4371.6	0.1587279802304012	0.03488415140810221
PF2341066	ENSG00000170801	4370.6	0.08921233418418557	0.0032433702297088025
PF2341066	ENSG00000275111	4370.2	0.20594246191242227	0.1837598963967627
PF2341066	ENSG00000130227	4369.8	0.30293490834540976	0.3625163427866398
PF2341066	ENSG00000171791	4369.6	0.2070367641955585	0.21366922267607283
PF2341066	ENSG00000281244	4369.4	0.24986162581642846	0.32529885041761025
PF2341066	ENSG00000125734	4369.0	0.29183139789015844	0.4932372246852453
PF2341066	ENSG00000143199	4369.0	0.27847784331523434	0.2656633838484403
PF2341066	ENSG00000134452	4368.2	0.294873529165102	0.2726949098220583
PF2341066	ENSG00000248746	4368.2	0.29212851421413627	0.33627731231422126
PF2341066	ENSG00000158163	4366.6	0.30798879478976515	0.4518812566479217
PF2341066	ENSG00000165029	4366.4	0.19663262243087787	0.09680200705135338
PF2341066	ENSG00000267041	4365.4	0.21351696754647087	0.4203607625575523
PF2341066	ENSG00000197362	4364.8	0.16358080092471328	0.15843237144170869
PF2341066	ENSG00000113971	4364.2	0.3134359198858148	0.372494154213463
PF2341066	ENSG00000185624	4363.6	0.29424590100940573	0.284755483971232
PF2341066	ENSG00000101443	4363.0	0.2329354626698546	0.2472447364744841
PF2341066	ENSG00000163806	4362.8	0.27907102790468974	0.37294548196225313
PF2341066	ENSG00000016864	4362.6	0.280332077071572	0.41006985477910796
PF2341066	ENSG00000094661	4361.6	0.2697374527406152	0.3749978794654211
PF2341066	ENSG00000083750	4360.6	0.21538644579600866	0.37598059982085436
PF2341066	ENSG00000179178	4357.2	0.3030757268275515	0.41437566110202667
PF2341066	ENSG00000125375	4357.0	0.2979261035761646	0.16130199860968158
PF2341066	ENSG00000120742	4356.2	0.2330720251223932	0.16744406369380646
PF2341066	ENSG00000065882	4356.2	0.22261971470337344	0.16251023058110528
PF2341066	ENSG00000121022	4355.8	0.288111739353902	0.2911335925156264
PF2341066	ENSG00000185269	4355.2	0.3061482635170491	0.20383760334379797
PF2341066	ENSG00000198933	4354.4	0.3093369021973762	0.3043738175237298
PF2341066	ENSG00000165124	4354.2	0.22028581875225037	0.2784127356972029
PF2341066	ENSG00000150630	4353.8	0.21972254281765952	0.3356208934511704
PF2341066	ENSG00000165861	4353.2	0.2813670658758379	0.42424920274776634
PF2341066	ENSG00000133636	4351.0	0.11892719570708035	0.11965218270210537
PF2341066	ENSG00000236094	4348.6	0.10445518951362298	0.2741232471387536
PF2341066	ENSG00000105968	4347.6	0.30257152420570255	0.2963338933810704
PF2341066	ENSG00000281886	4346.6	0.2391937019279349	0.09915373268140117
PF2341066	ENSG00000163754	4345.4	0.2708823145974439	0.22967266171005563
PF2341066	ENSG00000123415	4344.0	0.22433906311130153	0.4162442979112731
PF2341066	ENSG00000163516	4341.8	0.20492437670344402	0.05535518154073378
PF2341066	ENSG00000145781	4340.8	0.20444353516677424	0.09745983008243865
PF2341066	ENSG00000237232	4340.4	0.25912725782995316	0.2474597024746487
PF2341066	LRG_116	4340.4	0.2540394578365313	0.22311064440496664
PF2341066	ENSG00000183251	4338.6	0.30507436123387277	0.2653811574351606
PF2341066	ENSG00000148604	4336.4	0.23435626312446306	0.11614213090814961
PF2341066	ENSG00000138135	4335.8	0.2874976461453509	0.24913122132494764
PF2341066	ENSG00000149806	4335.6	0.276989150025176	0.24460693791585647
PF2341066	ENSG00000073849	4334.6	0.26557995895671077	0.37837861944520845
PF2341066	ENSG00000181195	4332.8	0.29786847415177026	0.36429570465972955
PF2341066	ENSG00000229807	4330.6	0.2769808170424095	0.17486059115119473
PF2341066	ENSG00000167757	4330.0	0.3078679614992793	0.26323312543280597
PF2341066	ENSG00000071655	4329.2	0.26602132853231847	0.35281926547111253
PF2341066	ENSG00000099995	4328.2	0.22397615797557788	0.46806703098625735
PF2341066	LOC388948	4327.0	0.23109525789415802	0.28618208608251344
PF2341066	ENSG00000280962	4326.8	0.30565718080304005	0.26175201971541073
PF2341066	ENSG00000138944	4324.4	0.18487948987615851	0.0966854735811179
PF2341066	ENSG00000235631	4324.0	0.3035076875409452	0.34194665452002004
PF2341066	C17orf28	4324.0	0.2913468925643214	0.18602025634379138
PF2341066	FAM190B	4322.8	0.24994659345124975	0.2887381073241622
PF2341066	ENSG00000185264	4322.6	0.2537074167142556	0.21341517723265566
PF2341066	ENSG00000133703	4321.4	0.20025246970047594	0.13656699538236353
PF2341066	ENSG00000197535	4320.2	0.278013644125173	0.32047946044888154
PF2341066	ENSG00000213057	4319.2	0.29783803238384793	0.23169009530873477
PF2341066	ENSG00000198157	4318.0	0.18924513904500703	0.3153461649246553
PF2341066	C5orf39	4317.0	0.30103932067172756	0.3406217905858709
PF2341066	ENSG00000130032	4316.2	0.21059430077272787	0.03978623593673664
PF2341066	ENSG00000132763	4315.4	0.27601519001226243	0.42704298368739546
PF2341066	ENSG00000206280	4315.0	0.3083455829968395	0.39425460486771036
PF2341066	ENSG00000139971	4315.0	0.3128707843468322	0.29617621240053515
PF2341066	ENSG00000100003	4313.8	0.21016547751400816	0.06161641357858644
PF2341066	ENSG00000115310	4313.4	0.22624255255805578	0.18765137289928588
PF2341066	ENSG00000166822	4313.2	0.21751623531254077	0.15893587768235265
PF2341066	LOC100505562	4312.6	0.28430947715603117	0.45217449054189895
PF2341066	ENSG00000183977	4311.0	0.28424409110697896	0.3840302670538321
PF2341066	ENSG00000187531	4309.4	0.27829267391939644	0.31459053918894936
PF2341066	ENSG00000166477	4308.6	0.31002916313443374	0.32788978763181104
PF2341066	ENSG00000128487	4308.6	0.20869315965436985	0.26209490028190563
PF2341066	ENSG00000163607	4308.4	0.28034791663926306	0.3134670555689724
PF2341066	ENSG00000011083	4308.2	0.2903812525468582	0.23784380784078013
PF2341066	ENSG00000152404	4308.0	0.24621396076707908	0.30984716898381154
PF2341066	ENSG00000158079	4308.0	0.273223639689132	0.22273546008702402
PF2341066	ENSG00000182687	4307.6	0.24318314964783577	0.41273921993517915
PF2341066	LOC100506262	4307.2	0.29830530594746524	0.31010096212590904
PF2341066	ENSG00000174132	4306.4	0.26960988724072904	0.291222265240819
PF2341066	ENSG00000203942	4306.4	0.268634394766931	0.4573211823476436
PF2341066	ENSG00000214367	4305.8	0.2616243110732488	0.22789257699556242
PF2341066	ENSG00000109089	4304.6	0.1984461440391236	0.39720568026926417
PF2341066	ENSG00000138587	4303.6	0.3063142026237501	0.23661917174276434
PF2341066	ENSG00000117614	4299.8	0.24981088089078232	0.10577394161614359
PF2341066	ENSG00000139842	4299.4	0.27025088567876393	0.3959941770697395
PF2341066	ENSG00000184343	4299.2	0.22176745527464603	0.24665884638177893
PF2341066	ENSG00000143942	4298.8	0.2259320941491178	0.33404120321408615
PF2341066	ENSG00000184634	4298.6	0.2265389822621407	0.2882049431663429
PF2341066	ENSG00000155754	4298.2	0.30258530629620356	0.4372984713282576
PF2341066	ENSG00000117155	4297.8	0.28197878632521517	0.35322094165419404
PF2341066	ENSG00000114491	4296.6	0.2890140478214111	0.21654399392283624
PF2341066	LOC730236	4296.2	0.24586461264011672	0.05291983670278771
PF2341066	ENSG00000182557	4295.8	0.3026949874885629	0.290918811172378
PF2341066	ENSG00000054118	4295.2	0.2278286320606359	0.27217712661590276
PF2341066	ENSG00000090447	4295.0	0.24304006922916432	0.38923592666095913
PF2341066	ENSG00000104805	4294.8	0.2716470357680639	0.32506593695734143
PF2341066	ENSG00000154485	4293.0	0.29288471546555517	0.2466477137085333
PF2341066	LRG_271	4293.0	0.2026770931421177	0.4129029172897762
PF2341066	ENSG00000198055	4292.6	0.2675165732476126	0.34443525292362653
PF2341066	ENSG00000281690	4291.8	0.2824443573168477	0.5236554492087768
PF2341066	LOC100134368	4291.8	0.2483843683478859	0.24117674655573443
PF2341066	ENSG00000151690	4290.4	0.2882424159618887	0.22555502818409404
PF2341066	ENSG00000169885	4289.8	0.20068724123935852	0.18432860623298652
PF2341066	ENSG00000237637	4289.4	0.14444924500529155	0.0008057450014019522
PF2341066	ENSG00000143164	4289.4	0.2651683037257742	0.19434749713236438
PF2341066	ENSG00000124313	4288.8	0.1316243097780947	0.026898049597335893
PF2341066	ENSG00000175868	4288.4	0.2157422429357443	0.34289207779002406
PF2341066	ENSG00000166930	4287.4	0.21609831402332172	0.32401937430481925
PF2341066	ENSG00000166928	4286.8	0.3048350519587354	0.23507205234658288
PF2341066	ENSG00000270806	4285.4	0.22224082060871234	0.23800081710048707
PF2341066	ENSG00000095015	4283.2	0.2401685984694214	0.18972027173879188
PF2341066	ENSG00000117859	4282.8	0.21610295943778352	0.08997562999446324
PF2341066	ENSG00000134697	4282.8	0.2606871102748198	0.1704624238330246
PF2341066	ENSG00000149257	4281.6	0.2734092732074449	0.3028520988644341
PF2341066	LOC100131691	4281.4	0.23354237452334375	0.1421318096526882
PF2341066	ENSG00000185634	4280.4	0.1094737290590892	0.04135363084197847
PF2341066	ENSG00000144460	4276.2	0.22053249270226424	0.15840929951166316
PF2341066	ENSG00000236017	4276.0	0.3020613925741329	0.303107796582998
PF2341066	ENSG00000172575	4275.0	0.25453932449979516	0.17252638850170954
PF2341066	ENSG00000163209	4274.2	0.1399408648909199	0.4262370407845354
PF2341066	ENSG00000237114	4273.2	0.23088459548916762	0.29722246304330435
PF2341066	ENSG00000081800	4273.2	0.2686836765335033	0.18866146764268343
PF2341066	ENSG00000141642	4273.0	0.20915286858401697	0.016707312637940896
PF2341066	ENSG00000111845	4272.8	0.2029373059570469	0.2444161341157862
PF2341066	ENSG00000147231	4272.8	0.2059308846903769	0.11096912450519193
PF2341066	MST1P9	4271.4	0.25535302564399304	0.09764111688440665
PF2341066	ENSG00000115234	4270.0	0.22942573314440143	0.19778945155298552
PF2341066	LOC100506268	4269.8	0.21332164085161212	0.2545472789277973
PF2341066	ENSG00000149179	4269.4	0.25264268439721305	0.16906769804860813
PF2341066	ENSG00000115594	4268.8	0.21764166549650293	0.13137144988069224
PF2341066	ENSG00000143079	4267.4	0.2606906518514342	0.340072186409224
PF2341066	ENSG00000198855	4266.2	0.2498700094365913	0.21393922893535328
PF2341066	ENSG00000165355	4266.2	0.2167658765690686	0.06422224715847206
PF2341066	ENSG00000104824	4265.8	0.23774039545568282	0.01733192524619551
PF2341066	ENSG00000155833	4265.2	0.19689739516120122	0.25215374750020314
PF2341066	ENSG00000167778	4264.2	0.24286606622193502	0.11084639250940226
PF2341066	ENSG00000170921	4260.8	0.27384323306209246	0.29263171872566973
PF2341066	LOC100506848	4260.4	0.20832050594203438	0.1322248538540993
PF2341066	ENSG00000122966	4260.2	0.28278387170660635	0.3127168551589392
PF2341066	NADKD1	4253.6	0.21803962633598523	0.17447468649982473
PF2341066	ENSG00000155876	4253.2	0.23024929692658486	0.2393589776379217
PF2341066	ENSG00000127530	4252.8	0.2642827492360781	0.3248467323909737
PF2341066	C2orf55	4252.2	0.09198108541730457	0.1528391703571481
PF2341066	ENSG00000116641	4252.2	0.24091159282337543	0.18890983521146598
PF2341066	ENSG00000136098	4251.6	0.20187833175995584	0.32440449328182086
PF2341066	ENSG00000174792	4251.6	0.25316884232698367	0.16059761325762895
