Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000198835	2723.6	0.12353197	0.04981118
Nilotinib	LOC100506046	2723.0	0.1234994	-0.08128861
Nilotinib	ENSG00000124787	2723.0	0.1234994	-0.04666998
Nilotinib	ENSG00000183742	2722.8	0.12348855	-0.0896756
Nilotinib	LOC731779	2722.4	0.12346684	-0.33288218
Nilotinib	ENSG00000213780	2722.2	0.12345599	0.18511391
Nilotinib	ENSG00000280674	2722.0	0.12344513	-0.30411193
Nilotinib	ENSG00000081721	2720.8	0.12338001	0.31969207
Nilotinib	ENSG00000167363	2720.6	0.12336915	-0.1881015
Nilotinib	LOC283738	2719.8	0.12332574	0.01598314
Nilotinib	ENSG00000135643	2719.6	0.12331488	0.37749941
Nilotinib	ENSG00000127955	2718.6	0.12326061	-0.16043423
Nilotinib	ENSG00000185130	2718.4	0.12324976	-0.53098819
Nilotinib	ENSG00000161958	2716.6	0.12315207	-0.15774418
Nilotinib	LOC641518	2716.2	0.12313036	-0.16480656
Nilotinib	ENSG00000138944	2715.8	0.12310865	-0.11161292
Nilotinib	ENSG00000003436	2715.8	0.12310865	0.11267893
Nilotinib	ENSG00000166793	2715.4	0.12308694	-0.12552341
Nilotinib	ENSG00000168899	2714.8	0.12305438	-0.08547931
Nilotinib	ENSG00000069764	2714.2	0.12302182	0.353036
Nilotinib	ENSG00000130165	2713.8	0.12300011	0.40321603
Nilotinib	ENSG00000008853	2712.6	0.12293498	0.17501135
Nilotinib	ENSG00000124243	2712.6	0.12293498	-0.12677175
Nilotinib	ENSG00000180090	2710.4	0.12281559	-0.40606712
Nilotinib	ENSG00000163032	2709.0	0.12273961	-0.03516318
Nilotinib	ENSG00000154118	2708.2	0.12269619	0.35271574
Nilotinib	ENSG00000142686	2708.2	0.12269619	-0.21510551
Nilotinib	ENSG00000073050	2707.8	0.12267448	0.04526109
Nilotinib	ENSG00000134330	2707.4	0.12265277	-0.15131675
Nilotinib	LOC400238	2706.8	0.12262021	-0.46084668
Nilotinib	LOC100507146	2706.6	0.12260936	0.12089009
Nilotinib	ENSG00000126215	2706.6	0.12260936	0.63583371
Nilotinib	ENSG00000196557	2705.8	0.12256594	-0.12127435
Nilotinib	ENSG00000123689	2705.6	0.12255509	0.19597338
Nilotinib	ENSG00000181991	2705.6	0.12255509	0.12397468
Nilotinib	ENSG00000110442	2704.2	0.12247911	0.0267731
Nilotinib	ENSG00000100425	2703.2	0.12242483	-0.32833122
Nilotinib	ENSG00000172156	2702.6	0.12239227	0.27577701
Nilotinib	ENSG00000198961	2702.4	0.12238142	-0.41725673
Nilotinib	ENSG00000266472	2701.4	0.12232715	0.25888278
Nilotinib	ENSG00000101972	2701.0	0.12230544	-0.27996824
Nilotinib	ENSG00000007402	2700.4	0.12227288	-0.19146015
Nilotinib	ENSG00000119844	2700.2	0.12226202	-0.04871574
Nilotinib	ENSG00000137392	2700.0	0.12225117	0.21775702
Nilotinib	ENSG00000125508	2699.8	0.12224031	-0.53726285
Nilotinib	ENSG00000267508	2698.2	0.12215348	0.14479559
Nilotinib	ENSG00000232957	2696.8	0.1220775	-0.36735358
Nilotinib	ENSG00000169567	2696.2	0.12204494	0.16022043
Nilotinib	ENSG00000134574	2695.0	0.12197981	0.02274823
Nilotinib	ENSG00000125885	2694.8	0.12196896	-0.22312604
Nilotinib	ENSG00000119812	2693.0	0.12187127	0.08390468
Nilotinib	C1orf180	2692.8	0.12186041	-0.29527927
Nilotinib	ENSG00000111269	2692.6	0.12184956	-0.08811604
Nilotinib	ENSG00000123106	2692.6	0.12184956	-0.19241514
Nilotinib	ENSG00000169071	2692.4	0.12183871	-0.31237236
Nilotinib	ENSG00000162636	2690.6	0.12174102	-0.07942074
Nilotinib	ENSG00000145087	2690.2	0.12171931	-0.18813358
Nilotinib	ENSG00000124535	2690.0	0.12170846	0.1492302
Nilotinib	ENSG00000162267	2690.0	0.12170846	-0.00414182
Nilotinib	ENSG00000143278	2689.8	0.1216976	-0.30578608
Nilotinib	ENSG00000225391	2689.6	0.12168675	-0.25356165
Nilotinib	LOC386758	2689.2	0.12166504	-0.18247879
Nilotinib	LRG_751	2688.2	0.12161077	0.15611112
Nilotinib	LOC100130100	2687.0	0.12154564	-0.01882861
Nilotinib	ENSG00000172244	2686.2	0.12150223	0.28448678
Nilotinib	ENSG00000074964	2684.8	0.12142625	-0.01380553
Nilotinib	ENSG00000126883	2683.6	0.12136112	0.18230789
Nilotinib	ENSG00000244187	2683.4	0.12135027	0.24725547
Nilotinib	ENSG00000116898	2683.2	0.12133941	-0.12911305
Nilotinib	ENSG00000129295	2683.0	0.12132856	0.52458004
Nilotinib	ENSG00000115241	2682.8	0.1213177	-0.2210246
Nilotinib	ENSG00000119950	2680.8	0.12120916	0.47622347
Nilotinib	ENSG00000073849	2680.8	0.12120916	-0.22039554
Nilotinib	ENSG00000145907	2680.2	0.1211766	-0.28611457
Nilotinib	ENSG00000163012	2679.6	0.12114404	0.04079258
Nilotinib	ENSG00000183036	2679.0	0.12111147	0.33405809
Nilotinib	ENSG00000140400	2678.6	0.12108976	0.08676881
Nilotinib	ENSG00000078114	2678.2	0.12106806	-0.1642574
Nilotinib	ENSG00000141946	2678.2	0.12106806	-0.01513032
Nilotinib	LOC100506216	2677.6	0.12103549	0.1146212
Nilotinib	KBTBD5	2677.6	0.12103549	-0.0394595
Nilotinib	LRG_227	2677.2	0.12101378	0.47455189
Nilotinib	ENSG00000255974	2677.0	0.12100293	0.28275281
Nilotinib	ENSG00000183092	2674.4	0.12086183	0.03041324
Nilotinib	ENSG00000125818	2674.0	0.12084012	0.1541485
Nilotinib	C20orf79	2673.4	0.12080755	0.18307054
Nilotinib	ENSG00000166546	2673.0	0.12078585	0.04756746
Nilotinib	ENSG00000138674	2672.8	0.12077499	-0.10755903
Nilotinib	ENSG00000185559	2672.8	0.12077499	-0.21012227
Nilotinib	ENSG00000135392	2672.0	0.12073157	-0.02783907
Nilotinib	ENSG00000168159	2671.8	0.12072072	-0.12499176
Nilotinib	ENSG00000169760	2671.6	0.12070987	-0.21548161
Nilotinib	ENSG00000187984	2670.8	0.12066645	-0.26708887
Nilotinib	ENSG00000140688	2670.0	0.12062303	0.44175334
Nilotinib	ENSG00000124422	2669.6	0.12060132	0.28439923
Nilotinib	ENSG00000112312	2669.4	0.12059047	-0.30532179
Nilotinib	ENSG00000172057	2668.6	0.12054705	-0.14976311
Nilotinib	ENSG00000127311	2668.2	0.12052534	-0.25684817
Nilotinib	ENSG00000185220	2667.2	0.12047107	-0.37589519
Nilotinib	GTPBP5	2666.0	0.12040595	0.43850056
Nilotinib	ENSG00000162687	2665.8	0.12039509	-0.38165999
Nilotinib	LOC100506236	2664.6	0.12032997	-0.26137711
Nilotinib	ENSG00000124459	2664.4	0.12031911	-0.41558856
Nilotinib	LOC100507443	2663.2	0.12025399	0.16394377
Nilotinib	LOC441025	2662.6	0.12022143	0.02052868
Nilotinib	ENSG00000173258	2662.4	0.12021057	-0.03581792
Nilotinib	ENSG00000122008	2662.0	0.12018886	-0.45501613
Nilotinib	ENSG00000066735	2661.8	0.12017801	-0.31765668
Nilotinib	ENSG00000104325	2658.4	0.11999349	0.0414826
Nilotinib	ENSG00000235194	2657.6	0.11995007	-0.11504795
Nilotinib	LOC100653021	2657.2	0.11992836	-0.243768
Nilotinib	ENSG00000128645	2657.0	0.11991751	-0.04140516
Nilotinib	ENSG00000100362	2656.8	0.11990665	-0.4115254
Nilotinib	ENSG00000127530	2656.8	0.11990665	-0.30293236
Nilotinib	ENSG00000281742	2656.6	0.1198958	-0.13964515
Nilotinib	ENSG00000134216	2655.0	0.11980897	0.18164756
Nilotinib	ENSG00000138623	2653.4	0.11972213	0.27829212
Nilotinib	ENSG00000108511	2653.2	0.11971128	-0.15755974
Nilotinib	ENSG00000213988	2653.2	0.11971128	0.06194196
Nilotinib	ENSG00000147255	2653.0	0.11970042	0.07242136
Nilotinib	ENSG00000112539	2653.0	0.11970042	0.02442133
Nilotinib	LOC388692	2652.4	0.11966786	0.03041243
Nilotinib	ENSG00000158270	2651.4	0.11961359	-0.24900669
Nilotinib	LOC401074	2648.6	0.11946163	0.39646946
Nilotinib	ENSG00000104112	2646.2	0.11933138	0.37682956
Nilotinib	ENSG00000117009	2646.0	0.11932053	-0.32334713
Nilotinib	ENSG00000154645	2644.4	0.11923369	-0.10484793
Nilotinib	ENSG00000187045	2644.4	0.11923369	-0.51559285
Nilotinib	ENSG00000130827	2643.8	0.11920113	-0.19477362
Nilotinib	ENSG00000256043	2643.0	0.11915771	0.20507301
Nilotinib	ENSG00000146205	2642.8	0.11914686	-0.46191467
Nilotinib	TTC35	2642.6	0.119136	0.14047955
Nilotinib	ENSG00000215580	2641.4	0.11907088	0.07372724
Nilotinib	ENSG00000198911	2640.6	0.11902746	-0.07711659
Nilotinib	ENSG00000104237	2640.6	0.11902746	0.28782346
Nilotinib	C7orf42	2640.0	0.1189949	-0.19063895
Nilotinib	ENSG00000221909	2636.8	0.11882123	-0.2905197
Nilotinib	ENSG00000075945	2636.4	0.11879952	-0.1012048
Nilotinib	ENSG00000112818	2636.4	0.11879952	0.2208843
Nilotinib	ENSG00000159217	2635.4	0.11874525	-0.03723907
Nilotinib	ENSG00000186732	2635.4	0.11874525	-0.17204774
Nilotinib	ENSG00000178172	2634.2	0.11868013	0.48670175
Nilotinib	ENSG00000116690	2634.0	0.11866927	0.16001461
Nilotinib	ENSG00000183665	2633.8	0.11865842	-0.2480895
Nilotinib	ENSG00000123594	2633.8	0.11865842	-0.18333991
Nilotinib	ENSG00000006638	2633.4	0.11863671	-0.1743797
Nilotinib	ENSG00000182931	2633.0	0.118615	0.16434081
Nilotinib	ENSG00000176853	2632.2	0.11857158	-0.26994327
Nilotinib	LOC100505750	2631.6	0.11853902	0.02901878
Nilotinib	ENSG00000138069	2631.2	0.11851731	-0.07126068
Nilotinib	ENSG00000128604	2630.0	0.11845219	-0.19586095
Nilotinib	ENSG00000217128	2629.4	0.11841962	-0.49286973
Nilotinib	ENSG00000146453	2627.8	0.11833279	-0.10673529
Nilotinib	ENSG00000099937	2627.8	0.11833279	0.07195953
Nilotinib	ENSG00000108469	2627.6	0.11832194	0.28161329
Nilotinib	ENSG00000137834	2627.4	0.11831108	0.1494914
Nilotinib	ENSG00000006831	2626.2	0.11824596	-0.20028845
Nilotinib	ENSG00000087302	2623.8	0.11811571	0.05117749
Nilotinib	ENSG00000155792	2623.2	0.11808314	-0.28203158
Nilotinib	ENSG00000070501	2622.8	0.11806143	0.24240322
Nilotinib	ENSG00000105204	2621.8	0.11800716	0.14647536
Nilotinib	ENSG00000204969	2620.6	0.11794204	0.04862798
Nilotinib	ENSG00000120451	2620.0	0.11790948	0.14993953
Nilotinib	ENSG00000173137	2619.6	0.11788777	0.03702163
Nilotinib	ENSG00000144026	2619.6	0.11788777	-0.25170456
Nilotinib	TM7SF4	2619.6	0.11788777	0.26612451
Nilotinib	ENSG00000203877	2619.0	0.1178552	0.30441009
Nilotinib	ENSG00000152767	2619.0	0.1178552	0.19636713
Nilotinib	ENSG00000106631	2618.0	0.11780093	0.00431324
Nilotinib	METTL21D	2617.8	0.11779008	-0.06490606
Nilotinib	LOC401320	2617.6	0.11777923	-0.51099405
Nilotinib	ENSG00000182108	2617.0	0.11774666	0.03768779
Nilotinib	EIF2C1	2617.0	0.11774666	-0.25090838
Nilotinib	LOC100216546	2616.0	0.11769239	-0.31668164
Nilotinib	ENSG00000130368	2616.0	0.11769239	0.02358983
Nilotinib	ENSG00000131375	2615.4	0.11765983	-0.22470777
Nilotinib	ENSG00000164299	2613.8	0.11757299	0.0830002
Nilotinib	LOC100506926	2613.2	0.11754043	0.23031007
Nilotinib	ENSG00000157077	2612.2	0.11748616	0.13930964
Nilotinib	LOC441666	2611.8	0.11746445	-0.04825216
Nilotinib	ENSG00000092140	2611.4	0.11744274	-0.00711083
Nilotinib	ENSG00000017260	2610.8	0.11741018	-0.15837382
Nilotinib	ENSG00000174371	2609.4	0.1173342	0.18983803
Nilotinib	ENSG00000236790	2609.4	0.1173342	-0.25046279
Nilotinib	ENSG00000167112	2609.2	0.11732335	0.35097572
Nilotinib	ENSG00000111254	2608.4	0.11727993	0.25351205
Nilotinib	ENSG00000143512	2608.4	0.11727993	-0.30420675
Nilotinib	ENSG00000100246	2608.0	0.11725822	0.19506934
Nilotinib	ENSG00000149564	2607.6	0.11723651	-0.12389394
Nilotinib	ENSG00000174697	2607.2	0.11721481	-0.184039
Nilotinib	ENSG00000175265	2607.2	0.11721481	-0.1249739
Nilotinib	ENSG00000167136	2606.8	0.1171931	0.32504659
Nilotinib	ENSG00000107518	2606.4	0.11717139	-0.13231717
Nilotinib	ENSG00000140285	2604.0	0.11704114	-0.02979833
Nilotinib	ENSG00000057935	2603.0	0.11698687	0.23347671
Nilotinib	ENSG00000198590	2602.2	0.11694345	-0.39526711
Nilotinib	ENSG00000147573	2601.6	0.11691089	-0.05051544
Nilotinib	ENSG00000188636	2601.2	0.11688918	0.05812916
Nilotinib	ENSG00000178718	2600.4	0.11684576	0.43495545
Nilotinib	LOC728485	2600.2	0.11683491	-0.19326595
Nilotinib	ENSG00000116771	2599.6	0.11680234	-0.16005219
Nilotinib	ENSG00000132321	2598.2	0.11672636	0.01261611
Nilotinib	ENSG00000143105	2597.8	0.11670466	0.16396359
Nilotinib	ENSG00000168060	2597.0	0.11666124	-0.39229113
Nilotinib	ENSG00000183873	2595.2	0.11656355	-0.41834461
Nilotinib	ENSG00000148019	2595.0	0.1165527	0.32652312
Nilotinib	ENSG00000165175	2594.6	0.11653099	0.44962526
Nilotinib	ENSG00000162813	2594.0	0.11649843	-0.26614973
Nilotinib	LOC100507277	2594.0	0.11649843	-0.44904162
Nilotinib	ENSG00000167641	2593.6	0.11647672	-0.08787814
Nilotinib	ENSG00000196923	2592.8	0.1164333	0.18343911
Nilotinib	ENSG00000108700	2592.6	0.11642245	-0.14263964
Nilotinib	LOC100507235	2592.6	0.11642245	-0.13340532
Nilotinib	ENSG00000243335	2591.8	0.11637903	-0.20556864
Nilotinib	ENSG00000103494	2591.8	0.11637903	-0.33811692
Nilotinib	ENSG00000138755	2591.4	0.11635732	-0.39779639
Nilotinib	ENSG00000147364	2590.0	0.11628134	-0.23072796
Nilotinib	ENSG00000162949	2589.8	0.11627049	0.21407198
Nilotinib	ENSG00000277586	2589.0	0.11622707	0.19850309
Nilotinib	ENSG00000127318	2588.0	0.1161728	-0.11016903
Nilotinib	ENSG00000170276	2585.4	0.11603169	0.00023076
Nilotinib	ENSG00000157542	2583.2	0.1159123	-0.43449377
Nilotinib	ENSG00000135625	2582.8	0.11589059	-0.35683686
Nilotinib	ENSG00000151067	2582.6	0.11587974	-0.05123882
Nilotinib	ENSG00000159516	2581.6	0.11582546	-0.52770765
Nilotinib	DKFZp434L192	2581.4	0.11581461	0.15571957
Nilotinib	ENSG00000136156	2581.2	0.11580376	0.00502775
Nilotinib	ENSG00000156970	2581.2	0.11580376	-0.17632334
Nilotinib	ENSG00000134470	2580.8	0.11578205	0.24821965
Nilotinib	ENSG00000162843	2579.6	0.11571692	0.3482782
Nilotinib	ENSG00000175809	2578.8	0.1156735	-0.21218965
Nilotinib	ENSG00000125409	2578.8	0.1156735	-0.24162169
Nilotinib	ENSG00000168303	2578.6	0.11566265	-0.48413529
Nilotinib	ENSG00000122420	2577.4	0.11559753	0.10427966
Nilotinib	ENSG00000091428	2576.8	0.11556496	-0.30569548
Nilotinib	ENSG00000091127	2576.6	0.11555411	-0.15894456
Nilotinib	LINC00514	2576.4	0.11554325	0.10234832
Nilotinib	ENSG00000130751	2576.2	0.1155324	0.05894428
Nilotinib	ENSG00000162040	2574.8	0.11545642	-0.26642252
Nilotinib	ENSG00000133488	2573.2	0.11536959	0.15400338
Nilotinib	ENSG00000141349	2573.0	0.11535873	0.01907229
Nilotinib	ENSG00000070182	2572.6	0.11533702	0.37785447
Nilotinib	ENSG00000136738	2572.4	0.11532617	0.24219965
Nilotinib	ENSG00000048342	2571.2	0.11526104	0.17820497
Nilotinib	ENSG00000171219	2570.8	0.11523934	-0.35805096
Nilotinib	ENSG00000073067	2570.4	0.11521763	0.12796822
Nilotinib	ENSG00000198721	2570.0	0.11519592	-0.27006582
Nilotinib	ENSG00000169692	2569.0	0.11514165	-0.26135668
Nilotinib	ENSG00000067191	2568.8	0.11513079	0.04320716
Nilotinib	ENSG00000186827	2568.0	0.11508738	-0.40669671
Nilotinib	LOC100506687	2567.4	0.11505481	0.10283847
Nilotinib	ENSG00000132792	2566.6	0.1150114	-0.1590726
Nilotinib	LOC100507226	2566.0	0.11497883	-0.0580544
Nilotinib	FLJ32063	2563.6	0.11484858	-0.47717389
Nilotinib	ENSG00000112773	2563.4	0.11483773	0.15570446
Nilotinib	ENSG00000131143	2562.4	0.11478346	0.31053624
Nilotinib	ENSG00000170961	2559.6	0.1146315	0.1451979
Nilotinib	ENSG00000011451	2559.2	0.11460979	0.2438118
Nilotinib	ENSG00000204683	2558.4	0.11456637	-0.46281405
Nilotinib	LOC100507534	2558.2	0.11455552	-0.10373126
Nilotinib	ENSG00000105428	2555.8	0.11442527	0.16691565
Nilotinib	C11orf82	2553.8	0.11431673	0.42831645
Nilotinib	ENSG00000165899	2552.6	0.1142516	-0.09340273
Nilotinib	ENSG00000139988	2552.2	0.11422989	0.23369669
Nilotinib	ENSG00000165124	2552.0	0.11421904	0.02329891
Nilotinib	ENSG00000230923	2551.2	0.11417562	0.06353034
Nilotinib	LOC285401	2550.2	0.11412135	-0.24994836
Nilotinib	ENSG00000058404	2550.0	0.1141105	0.07121913
Nilotinib	ENSG00000213672	2548.0	0.11400195	0.41599872
Nilotinib	ENSG00000119004	2547.8	0.1139911	-0.18964017
Nilotinib	ENSG00000164631	2544.8	0.11382829	-0.0722991
Nilotinib	ENSG00000156162	2544.6	0.11381743	0.05907848
Nilotinib	ENSG00000132334	2543.8	0.11377401	0.16254465
Nilotinib	ENSG00000100902	2542.8	0.11371974	0.4189054
Nilotinib	ENSG00000189159	2541.2	0.11363291	-0.05880901
Nilotinib	ENSG00000106692	2541.2	0.11363291	-0.30059465
Nilotinib	LOC100506591	2540.8	0.1136112	-0.26685906
Nilotinib	ENSG00000118965	2540.0	0.11356778	0.21208577
Nilotinib	ENSG00000173085	2539.6	0.11354608	0.10274391
Nilotinib	ENSG00000075336	2539.0	0.11351351	-0.1028156
Nilotinib	ENSG00000146926	2539.0	0.11351351	-0.17993381
Nilotinib	FLJ35946	2538.0	0.11345924	-0.22957512
Nilotinib	ENSG00000144580	2537.6	0.11343753	0.00828139
Nilotinib	ENSG00000073146	2537.0	0.11340497	-0.30987403
Nilotinib	ENSG00000156011	2536.4	0.11337241	-0.16318263
Nilotinib	ENSG00000176986	2536.2	0.11336155	0.47682878
Nilotinib	ENSG00000164125	2536.0	0.1133507	0.17398538
Nilotinib	ENSG00000227855	2535.8	0.11333985	0.0398213
Nilotinib	ENSG00000129744	2534.8	0.11328557	-0.18252253
Nilotinib	ENSG00000113971	2531.0	0.11307934	-0.20492377
Nilotinib	ENSG00000165186	2529.6	0.11300336	-0.22476147
Nilotinib	ENSG00000135441	2529.6	0.11300336	0.07831985
Nilotinib	ENSG00000100731	2528.2	0.11292739	-0.42260977
Nilotinib	ENSG00000175497	2527.6	0.11289482	-0.21166632
Nilotinib	ENSG00000099246	2527.4	0.11288397	0.15153432
Nilotinib	ENSG00000186329	2526.4	0.1128297	-0.33987809
Nilotinib	ENSG00000152904	2526.2	0.11281884	-0.36208697
Nilotinib	ENSG00000041880	2526.2	0.11281884	0.22532542
Nilotinib	ENSG00000161328	2526.0	0.11280799	-0.17108595
Nilotinib	ENSG00000106236	2525.6	0.11278628	0.23196738
Nilotinib	ENSG00000165806	2525.6	0.11278628	0.33563519
Nilotinib	ENSG00000162891	2524.8	0.11274286	-0.01590297
Nilotinib	LOC100506047	2524.6	0.11273201	-0.29176325
Nilotinib	ENSG00000116254	2524.6	0.11273201	-0.23588163
Nilotinib	ENSG00000079313	2524.4	0.11272115	0.36592703
Nilotinib	ENSG00000142507	2524.2	0.1127103	0.22236418
Nilotinib	ENSG00000280516	2523.4	0.11266688	-0.265642
Nilotinib	LRG_336	2523.0	0.11264518	0.07663277
Nilotinib	ENSG00000196588	2522.2	0.11260176	-0.05962421
Nilotinib	ENSG00000100296	2521.2	0.11254749	0.14498213
Nilotinib	ENSG00000131068	2521.2	0.11254749	-0.01586438
Nilotinib	ENSG00000180340	2520.4	0.11250407	0.14494397
Nilotinib	ENSG00000004142	2519.4	0.1124498	0.45591819
Nilotinib	ENSG00000079332	2519.0	0.11242809	0.08839529
Nilotinib	ENSG00000134265	2518.6	0.11240638	0.06817211
Nilotinib	ENSG00000111335	2516.4	0.11228699	0.1299949
Nilotinib	LOC339442	2515.8	0.11225442	0.04943857
Nilotinib	ENSG00000136522	2515.6	0.11224357	-0.05595268
Nilotinib	ENSG00000095739	2515.6	0.11224357	0.313884
Nilotinib	ENSG00000120162	2514.0	0.11215674	0.37232368
Nilotinib	ENSG00000174343	2513.2	0.11211332	0.09185225
Nilotinib	ENSG00000088881	2510.6	0.11197221	-0.02479982
Nilotinib	ENSG00000237413	2510.2	0.1119505	0.47671559
Nilotinib	ENSG00000149742	2509.6	0.11191794	-0.00073087
Nilotinib	ENSG00000172955	2509.6	0.11191794	0.22438249
Nilotinib	ENSG00000101425	2509.6	0.11191794	-0.0006376
Nilotinib	ENSG00000107593	2509.6	0.11191794	0.32111467
Nilotinib	ENSG00000165219	2509.4	0.11190709	-0.43904888
Nilotinib	ENSG00000154743	2509.0	0.11188538	0.07727459
Nilotinib	ENSG00000090615	2508.8	0.11187453	0.10485736
Nilotinib	ENSG00000175634	2508.4	0.11185282	0.33857031
Nilotinib	ENSG00000170296	2506.6	0.11175513	-0.07855025
Nilotinib	PCDP1	2506.0	0.11172257	-0.26720078
Nilotinib	C18orf56	2505.6	0.11170086	0.19168327
Nilotinib	ENSG00000196139	2505.4	0.11169	0.0558298
Nilotinib	ENSG00000157680	2504.8	0.11165744	-0.31992952
Nilotinib	ENSG00000106025	2504.8	0.11165744	0.44865861
Nilotinib	ENSG00000119714	2504.2	0.11162488	-0.24020897
Nilotinib	ENSG00000123388	2504.0	0.11161402	-0.07721316
Nilotinib	LOC149773	2503.6	0.11159232	-0.35164947
Nilotinib	ENSG00000168175	2503.0	0.11155975	-0.08065294
Nilotinib	ENSG00000147804	2501.0	0.11145121	-0.05176284
Nilotinib	C15orf37	2500.2	0.11140779	0.12088547
Nilotinib	ENSG00000166347	2499.8	0.11138608	0.20092462
Nilotinib	ENSG00000174446	2498.6	0.11132096	0.44857838
Nilotinib	ENSG00000122952	2498.4	0.11131011	0.20949378
Nilotinib	ENSG00000161813	2498.2	0.11129925	-0.10532281
Nilotinib	ENSG00000196503	2498.0	0.1112884	-0.01611095
Nilotinib	ENSG00000093009	2496.6	0.11121242	-0.16184089
Nilotinib	ENSG00000184697	2496.4	0.11120156	0.2469513
Nilotinib	LOC100287482	2496.0	0.11117985	-0.16348558
Nilotinib	ENSG00000171368	2492.8	0.11100619	0.00873576
Nilotinib	ENSG00000006704	2491.0	0.1109085	0.53073291
Nilotinib	ENSG00000146755	2487.8	0.11073483	-0.59568362
Nilotinib	LRRC3DN	2487.6	0.11072398	-0.2392438
Nilotinib	ENSG00000176406	2487.2	0.11070227	0.45819127
Nilotinib	ENSG00000169291	2487.0	0.11069141	0.10497361
Nilotinib	ENSG00000206120	2486.8	0.11068056	0.11793461
Nilotinib	ENSG00000165617	2486.6	0.11066971	-0.10675029
Nilotinib	LOC100288123	2485.6	0.11061543	-0.24110089
Nilotinib	ENSG00000277421	2485.4	0.11060458	-0.23733087
Nilotinib	ENSG00000143315	2485.2	0.11059373	-0.14292215
Nilotinib	ENSG00000110693	2484.2	0.11053946	0.01196469
Nilotinib	ENSG00000074410	2483.8	0.11051775	-0.08940032
Nilotinib	ENSG00000228284	2483.8	0.11051775	-0.06194465
Nilotinib	ENSG00000149179	2482.4	0.11044177	-0.20598541
Nilotinib	ENSG00000065665	2482.2	0.11043091	0.19509081
Nilotinib	ENSG00000093000	2480.4	0.11033322	-0.16327685
Nilotinib	ENSG00000163762	2479.4	0.11027895	0.23023649
Nilotinib	ENSG00000178988	2479.0	0.11025725	-0.09927316
Nilotinib	ENSG00000118307	2478.8	0.11024639	0.3249604
Nilotinib	ENSG00000132514	2478.2	0.11021383	-0.36083721
Nilotinib	ENSG00000161944	2478.2	0.11021383	0.01495285
Nilotinib	ENSG00000161179	2478.2	0.11021383	-0.05542689
Nilotinib	ENSG00000105246	2477.2	0.11015956	-0.19737576
Nilotinib	ENSG00000162755	2475.8	0.11008358	0.18451658
Nilotinib	ENSG00000132517	2474.0	0.10998589	0.18836982
Nilotinib	ENSG00000146776	2472.8	0.10992076	-0.10421878
Nilotinib	ENSG00000168872	2472.6	0.10990991	0.06662142
Nilotinib	ENSG00000151468	2472.2	0.1098882	0.25482968
Nilotinib	ENSG00000105953	2472.0	0.10987735	0.26967007
Nilotinib	ENSG00000169885	2469.6	0.1097471	-0.00989816
Nilotinib	ENSG00000128805	2466.8	0.10959514	-0.20539057
Nilotinib	ENSG00000164199	2466.0	0.10955172	0.04467456
Nilotinib	ENSG00000179270	2465.2	0.1095083	-0.09108681
Nilotinib	ENSG00000167791	2465.0	0.10949745	-0.07613691
Nilotinib	ENSG00000184502	2464.8	0.1094866	0.14082551
Nilotinib	ENSG00000124333	2462.0	0.10933464	-0.14424238
Nilotinib	ENSG00000112855	2461.6	0.10931293	0.34533605
Nilotinib	ENSG00000164746	2461.4	0.10930207	-0.13639568
Nilotinib	ENSG00000163507	2460.6	0.10925866	-0.09032953
Nilotinib	LRG_291	2459.8	0.10921524	-0.41513736
Nilotinib	ENSG00000169641	2458.6	0.10915011	0.34470938
Nilotinib	ENSG00000204316	2458.2	0.10912841	0.37281457
Nilotinib	ENSG00000152454	2456.4	0.10903072	0.36808167
Nilotinib	ENSG00000180422	2454.6	0.10893303	-0.14582894
Nilotinib	ENSG00000174448	2454.6	0.10893303	-0.00602225
Nilotinib	ENSG00000160563	2452.4	0.10881363	0.08977997
Nilotinib	ENSG00000101132	2452.4	0.10881363	-0.29931607
Nilotinib	ENSG00000067066	2452.4	0.10881363	0.14782584
Nilotinib	ENSG00000158553	2451.8	0.10878107	-0.46971992
Nilotinib	ENSG00000144460	2451.4	0.10875936	0.12320285
Nilotinib	ENSG00000171100	2450.4	0.10870509	0.00344668
Nilotinib	ENSG00000269190	2450.4	0.10870509	-0.04968143
