Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000023516	2337.4	0.09860417989760137	0.0914134213622117
Erlotinib	ENSG00000119698	2336.2	0.17252114141803587	0.008534672759489239
Erlotinib	LOC100506126	2336.0	0.21610617732431298	0.43785724804376325
Erlotinib	LOC100507534	2336.0	0.189273468210555	0.3492175428238278
Erlotinib	ENSG00000169347	2335.6	0.23059856248735372	0.33875994088023953
Erlotinib	ENSG00000065325	2335.2	0.0923320269587726	0.03504989382076222
Erlotinib	ENSG00000143222	2334.6	0.16407741403193354	0.1979072566170974
Erlotinib	ENSG00000143954	2333.8	0.16087754168420598	0.22395557147262107
Erlotinib	ENSG00000119866	2333.8	0.15237899677203023	0.4582453675763647
Erlotinib	LOC100507173	2332.6	0.16647474950422872	0.17079231993268448
Erlotinib	ENSG00000077458	2332.0	0.2133728374089593	0.00887783091655964
Erlotinib	ENSG00000112599	2331.4	0.17334348395873728	0.37079372253130477
Erlotinib	C17orf61	2330.0	0.1006950696653508	0.5260795799782751
Erlotinib	BOD1L	2329.8	0.2020460926206468	0.2211779056827333
Erlotinib	ENSG00000178999	2329.6	0.2189759037381802	0.2028950602292689
Erlotinib	ENSG00000083782	2328.8	0.18844655485952538	0.12635770582227857
Erlotinib	ENSG00000055955	2328.4	0.15575413246261433	0.029729728546456082
Erlotinib	ENSG00000164414	2328.0	0.17551544061631255	0.30663449937352166
Erlotinib	ENSG00000165521	2328.0	0.19488837237376005	0.11338781341077661
Erlotinib	ENSG00000100285	2327.4	0.2114140080793001	0.38968123382148634
Erlotinib	ENSG00000186635	2327.2	0.17156957022483946	0.1992084179709491
Erlotinib	ENSG00000104826	2327.0	0.20553923975574298	0.25892541163287364
Erlotinib	ENSG00000124003	2327.0	0.12342324532382257	0.08904124611744
Erlotinib	ENSG00000153157	2326.2	0.19950108036881023	0.15724351778997744
Erlotinib	ENSG00000169777	2325.8	0.2230066230801423	0.14255388898762822
Erlotinib	ENSG00000135441	2325.8	0.1955228795988132	0.29611746905940106
Erlotinib	ENSG00000226935	2325.4	0.2080267806395218	0.0968350328837337
Erlotinib	ENSG00000172901	2324.8	0.1432590011415334	0.2767215700667844
Erlotinib	ENSG00000166166	2324.8	0.2332825677061186	0.028803467659729038
Erlotinib	ENSG00000154920	2323.4	0.22372854208231238	0.17230179193656525
Erlotinib	ENSG00000134775	2322.2	0.16834339941137447	0.010775607368237274
Erlotinib	LOC100507108	2321.8	0.14998286618213402	0.36237290618107054
Erlotinib	ENSG00000142408	2321.8	0.07531198950895694	0.1532223416458647
Erlotinib	ENSG00000003137	2321.2	0.1800168250614636	0.08238109319532702
Erlotinib	ENSG00000132004	2320.8	0.2138331707559077	0.06332644670026395
Erlotinib	ENSG00000104921	2319.2	0.1960312906527777	0.24687873451980694
Erlotinib	ENSG00000170469	2318.8	0.15695535376845376	0.029347477167073924
Erlotinib	LOC100144597	2318.0	0.20287071910024326	0.18886895103493648
Erlotinib	ENSG00000100949	2317.8	0.16158566524060705	0.2002323664974012
Erlotinib	ENSG00000276432	2317.6	0.18866731506925588	0.31242873636736324
Erlotinib	ENSG00000198183	2316.6	0.17889215383222165	0.14242550430207263
Erlotinib	ENSG00000274736	2316.4	0.22646102924059638	0.3182290156933161
Erlotinib	ENSG00000168936	2315.0	0.17195614193191533	0.24810587737731954
Erlotinib	ENSG00000103353	2314.6	0.22691666619895795	0.15680245711001356
Erlotinib	C17orf69	2314.0	0.20809160572745605	0.10989996048568418
Erlotinib	ENSG00000229807	2313.4	0.16266707819351608	0.04612207314226438
Erlotinib	ENSG00000133316	2312.8	0.1299607488259892	0.025911076965030408
Erlotinib	ENSG00000166233	2312.6	0.18482831776484934	0.3392815480763592
Erlotinib	ENSG00000107862	2312.0	0.17467971100404375	0.3326185231991003
Erlotinib	ENSG00000070915	2310.4	0.19517465808084697	0.4870577246783935
Erlotinib	ENSG00000121152	2309.2	0.16348759895594603	0.08949127445723828
Erlotinib	C1orf96	2309.2	0.10637530374171955	0.3145719805064715
Erlotinib	MLL5	2308.8	0.15705860251173137	0.12151602892306779
Erlotinib	ENSG00000062725	2308.2	0.20676252206579976	0.012635784710662517
Erlotinib	ENSG00000141293	2307.6	0.1996107856677719	0.04559896136240612
Erlotinib	ENSG00000079739	2307.4	0.1779410156270655	0.2161650231012313
Erlotinib	ENSG00000176444	2307.4	0.19334253686543862	0.5651804491373816
Erlotinib	ENSG00000123892	2307.0	0.18362162090742948	0.062296235379537074
Erlotinib	ENSG00000185043	2306.6	0.1854354575641321	0.08081342581980806
Erlotinib	ENSG00000273311	2306.6	0.1863652386634858	0.2076238375491829
Erlotinib	ENSG00000081842	2306.4	0.21522809283782035	0.07438783153622708
Erlotinib	ENSG00000105778	2304.0	0.19276128494274605	0.2750436266618741
Erlotinib	LRG_98	2303.6	0.07748347150932978	0.06244648841000238
Erlotinib	ENSG00000122882	2302.4	0.1401854731602989	0.007433933689805105
Erlotinib	ENSG00000146005	2302.2	0.1977772540555618	0.2055979565862096
Erlotinib	ENSG00000119638	2301.0	0.12291249622182794	0.12025228134302622
Erlotinib	C17orf108	2301.0	0.1245877395432578	0.2485292534470269
Erlotinib	ENSG00000120071	2300.4	0.22256382536176816	0.1220073864413257
Erlotinib	ENSG00000232956	2299.8	0.1690294746850961	0.35217251477389927
Erlotinib	ENSG00000072756	2299.2	0.19506351311202522	0.18090791701373504
Erlotinib	ENSG00000110104	2298.6	0.10749534748138019	0.05306903154112587
Erlotinib	ENSG00000181577	2297.8	0.22900643106557875	0.08799044824257127
Erlotinib	ENSG00000198881	2297.6	0.19867719468185693	0.03334499899062623
Erlotinib	ENSG00000112799	2297.2	0.1351797483932735	0.2578766084584077
Erlotinib	ENSG00000163882	2296.4	0.1942410158761853	0.25720163908646837
Erlotinib	ENSG00000111602	2295.8	0.18367086879384653	0.1292273397850261
Erlotinib	ENSG00000182747	2294.6	0.1926790820749137	0.3232859680635644
Erlotinib	ENSG00000167531	2293.2	0.11517241575447904	0.3552561163116746
Erlotinib	ENSG00000107263	2290.8	0.2080025662723202	0.26257189226506195
Erlotinib	ENSG00000111249	2290.8	0.16814717406487206	0.5800554443856064
Erlotinib	ENSG00000204311	2288.8	0.20614526377755663	0.08971082363634335
Erlotinib	ENSG00000171241	2287.4	0.16888067984346802	0.49430060824601385
Erlotinib	ENSG00000138641	2284.8	0.1328884512571031	0.05037705484875476
Erlotinib	ENSG00000185087	2284.0	0.20506891496269639	0.11334985068955097
Erlotinib	ENSG00000104853	2283.8	0.19488311717225126	0.05969922200404008
Erlotinib	LOC284440	2282.8	0.20241060861307605	0.13782851773391516
Erlotinib	ENSG00000174840	2282.0	0.1601807532018628	0.007692084936208569
Erlotinib	ENSG00000213563	2281.4	0.14207091982449568	0.13829746532909876
Erlotinib	ENSG00000157303	2281.0	0.11591381349986025	0.21392915882711067
Erlotinib	ENSG00000204052	2279.6	0.1943001381380805	0.04744673551539636
Erlotinib	ENSG00000196821	2279.2	0.1315755651712762	0.2998880398594968
Erlotinib	ENSG00000135090	2279.0	0.12374771180469127	0.042661445939866295
Erlotinib	ENSG00000160888	2278.0	0.07396105013366722	0.23438233639609668
Erlotinib	ENSG00000204186	2277.6	0.1876745524843195	0.08303832191316882
Erlotinib	ENSG00000196440	2277.4	0.20463571398340413	0.40287653396371986
Erlotinib	ENSG00000102962	2276.6	0.2216873588681431	0.47020145685332454
Erlotinib	ENSG00000175646	2276.4	0.15669847371961168	0.013052262774768777
Erlotinib	ENSG00000107859	2275.6	0.19176459784457098	0.008710950070896542
Erlotinib	ENSG00000168016	2274.2	0.1585946318108415	0.09489082038201671
Erlotinib	ENSG00000155324	2272.2	0.16322050588239673	0.09146031840384289
Erlotinib	C1orf133	2272.0	0.18927534032781948	0.32967129604553597
Erlotinib	ENSG00000173611	2271.0	0.21900924744822975	0.2479230183296761
Erlotinib	LOC338817	2270.6	0.1850076147523343	0.18718074652298833
Erlotinib	ENSG00000155660	2270.2	0.18333055409323948	0.27632054267018785
Erlotinib	ENSG00000160218	2268.8	0.13418100293935856	0.17785563935096957
Erlotinib	ENSG00000142319	2268.8	0.1525507463282738	0.33769951198638903
Erlotinib	ENSG00000261192	2266.4	0.16674663773481732	0.19486943696878556
Erlotinib	ENSG00000169181	2265.2	0.11206211916741188	0.3942660493021385
Erlotinib	ENSG00000172594	2265.2	0.09718038138930638	0.09104586694163928
Erlotinib	ENSG00000104866	2264.4	0.18491481190700412	0.2548234193103759
Erlotinib	ENSG00000111863	2263.8	0.21159991915602575	0.022682374069204283
Erlotinib	ENSG00000180425	2263.0	0.14393868743620547	0.30294282544250056
Erlotinib	LRG_614	2262.8	0.18095575360645869	0.2722080006937403
Erlotinib	ENSG00000151729	2262.6	0.21968838700123722	0.05823064675766966
Erlotinib	FLJ43390	2261.8	0.12641444447820419	0.21100308522562977
Erlotinib	ENSG00000104823	2260.6	0.1933697552888879	0.08103116895595248
Erlotinib	ENSG00000109610	2260.4	0.11736255393118337	0.062655397541399
Erlotinib	LOC728819	2260.2	0.1789905006928808	0.08293240985772794
Erlotinib	ENSG00000127241	2259.0	0.19040086737280887	0.018180956410559102
Erlotinib	ENSG00000126602	2258.0	0.19476156364734482	0.20532894499409465
Erlotinib	ENSG00000111653	2257.8	0.2125739247353554	0.19384149126406616
Erlotinib	ENSG00000169727	2255.4	0.15268205089546366	0.25277987473878116
Erlotinib	ENSG00000147885	2255.4	0.2121644305589091	0.014801029151209016
Erlotinib	ENSG00000089335	2255.0	0.1950775519777266	0.05494203711265234
Erlotinib	ENSG00000196247	2255.0	0.20147130726237822	0.5780256086599784
Erlotinib	LOC100507654	2254.2	0.18880673233909398	0.2794039935355438
Erlotinib	LOC100505687	2253.8	0.18687082880665745	0.3359812523668806
Erlotinib	ENSG00000152443	2249.0	0.17802191741596188	0.09824198058544642
Erlotinib	ENSG00000123096	2248.8	0.17552476532674732	0.5115869698338424
Erlotinib	ENSG00000138311	2246.8	0.208635329044782	0.025335204246173956
Erlotinib	ENSG00000214050	2246.0	0.13705877681343104	0.20383232424780456
Erlotinib	LOC221442	2246.0	0.17622813560512093	0.04244512469540202
Erlotinib	ENSG00000242049	2245.2	0.14218708127036797	0.012445377400971167
Erlotinib	ENSG00000152670	2245.0	0.15435045419012464	0.3456563046638085
Erlotinib	ENSG00000132300	2245.0	0.21949597007389154	0.055851894554200775
Erlotinib	ENSG00000095319	2244.6	0.21076183581210517	0.13629623269750257
Erlotinib	ENSG00000173567	2244.2	0.157343653418576	0.11075770334958449
Erlotinib	ENSG00000277131	2244.0	0.1277940234764717	0.20500603133817616
Erlotinib	C5orf44	2244.0	0.17888431112012013	0.3110957242164064
Erlotinib	ENSG00000183576	2243.6	0.15434515219076492	0.06840479306226445
Erlotinib	LOC730098	2243.6	0.1110042069553399	0.16825041931797294
Erlotinib	SGK196	2243.6	0.12668396514711996	0.05364479960491527
Erlotinib	ENSG00000148842	2243.4	0.22808463697123366	0.12063877911196477
Erlotinib	ENSG00000164494	2243.0	0.13623552997223856	0.40706844085035554
Erlotinib	ENSG00000133895	2241.6	0.14464041326319813	0.02893975298316634
Erlotinib	ENSG00000196459	2241.0	0.16474244283700762	0.08268607292418712
Erlotinib	ENSG00000006695	2241.0	0.1381181703773635	0.05023713194088576
Erlotinib	FLJ32154	2240.6	0.17296966873497965	0.06564227603391917
Erlotinib	ENSG00000100196	2240.6	0.18964542527762024	0.3243232603236823
Erlotinib	LOC100506425	2240.2	0.20161173759726597	0.018415269588059394
Erlotinib	ENSG00000177324	2240.0	0.07940831135219115	0.10268925883385685
Erlotinib	ENSG00000198399	2240.0	0.17768338467124656	0.44023312275903564
Erlotinib	ENSG00000213417	2239.0	0.15960174866266302	0.2230825622003216
Erlotinib	ENSG00000278693	2239.0	0.1486898806876415	0.3422684647541791
Erlotinib	ENSG00000101004	2238.2	0.16260757170331963	0.13768238200397362
Erlotinib	ENSG00000105793	2238.0	0.16710889684916352	0.13340274041441572
Erlotinib	ENSG00000182261	2237.8	0.15538733595246942	0.21050528885656714
Erlotinib	ENSG00000081014	2237.0	0.13067894828672905	0.5035001513302918
Erlotinib	ENSG00000087250	2236.8	0.08984052185628655	0.40640321419440584
Erlotinib	ENSG00000138031	2236.6	0.2158038867318989	0.40299111480077104
Erlotinib	ENSG00000177984	2236.2	0.12847990095769238	0.05454767785936058
Erlotinib	ENSG00000108848	2235.6	0.11978645295525756	0.3358438612062062
Erlotinib	ENSG00000105246	2234.8	0.17944016393880025	0.1446405621090855
Erlotinib	ENSG00000120129	2234.6	0.1781196769610759	0.09926103389701592
Erlotinib	ENSG00000232957	2231.0	0.1698996996675746	0.5135894772324304
Erlotinib	ENSG00000151414	2230.4	0.15724449899438628	0.2550093930672513
Erlotinib	C22orf45	2229.8	0.09127502929790147	0.032348233693223635
Erlotinib	ENSG00000281234	2227.8	0.21040926953270297	0.3816996441228116
Erlotinib	ENSG00000140798	2227.6	0.18075393503457549	0.09788056986551319
Erlotinib	ENSG00000178201	2227.0	0.1563232501674867	0.005522014337502598
Erlotinib	ENSG00000153832	2226.8	0.12405898565866906	0.04395977654586018
Erlotinib	ENSG00000152034	2226.0	0.20565279053765328	0.10892908014499464
Erlotinib	ENSG00000142409	2225.0	0.1882720988145136	0.28486600636497417
Erlotinib	ENSG00000198431	2224.6	0.17754522111833154	0.36514735651260544
Erlotinib	ENSG00000042832	2224.6	0.16926771066897087	0.1290257287707636
Erlotinib	ENSG00000182993	2224.4	0.13691778188821285	0.2630680642189872
Erlotinib	ENSG00000273873	2223.8	0.1654214863519056	0.14986169815291311
Erlotinib	ENSG00000188770	2222.8	0.1889921274534173	0.16730132892296065
Erlotinib	ENSG00000155545	2222.8	0.08172302117196398	0.37178498048441344
Erlotinib	ENSG00000150656	2222.6	0.18950603288763454	0.2379420617128379
Erlotinib	ENSG00000185019	2222.4	0.0674273653741863	0.19820488133862252
Erlotinib	ENSG00000176381	2221.8	0.22586046968568005	0.176088287747367
Erlotinib	LOC100507603	2221.4	0.15541173575143638	0.0180688260968061
Erlotinib	ENSG00000182901	2221.4	0.15239050786842148	0.062515308189712
Erlotinib	CXorf26	2220.4	0.19615019750282953	0.20158773890243376
Erlotinib	ENSG00000149930	2219.0	0.09275122270069115	0.12561726826744427
Erlotinib	ENSG00000244005	2219.0	0.032701442163767865	0.15019665830695628
Erlotinib	ENSG00000187048	2219.0	0.1539856861879413	0.37761106080734047
Erlotinib	ENSG00000175938	2218.8	0.14388176944215791	0.2544996574576673
Erlotinib	ENSG00000179387	2217.2	0.13796626715736685	0.45908566009879537
Erlotinib	ENSG00000186918	2216.4	0.1872562581144662	0.11667811719928563
Erlotinib	ENSG00000182473	2215.2	0.10946805776731684	0.012428113789149323
Erlotinib	MIR29C	2214.4	0.15038165655814528	0.06479491157174612
Erlotinib	ENSG00000178074	2214.2	0.21551967197571584	0.1788190454691009
Erlotinib	ENSG00000278741	2214.0	0.21929885991775047	0.19001761312782173
Erlotinib	ENSG00000161798	2212.6	0.15550420084599023	0.03708343607812173
Erlotinib	ENSG00000003056	2211.8	0.051265184352868656	0.2800948746192127
Erlotinib	ENSG00000146054	2211.4	0.21867936820470957	0.13639332137413682
Erlotinib	ENSG00000198933	2209.6	0.09607306611265472	0.22171335493606079
Erlotinib	ASAP1-IT1	2208.6	0.14930017213527366	0.33064563370438294
Erlotinib	ENSG00000182600	2207.6	0.17474331341676752	0.38098312993181993
Erlotinib	C6orf221	2207.0	0.10105719315310181	0.0662290029847127
Erlotinib	ENSG00000140350	2205.2	0.1329119821480372	0.1133806744741589
Erlotinib	ENSG00000105993	2204.2	0.16422357273351915	0.4328210634662784
Erlotinib	ENSG00000186566	2204.2	0.20059332258884333	0.21946939038712743
Erlotinib	ENSG00000167635	2202.6	0.14662938477218504	0.03746958627011716
Erlotinib	ENSG00000146858	2201.0	0.08278106518959467	0.07417383885927303
Erlotinib	ENSG00000079393	2200.4	0.12866778277097674	0.1421727334292772
Erlotinib	ENSG00000107929	2199.4	0.2085901679264941	0.11900397551537469
Erlotinib	ENSG00000182327	2199.0	0.18364091815864528	0.15528772158316276
Erlotinib	ENSG00000274956	2198.2	0.1464335516686834	0.2667929766427744
Erlotinib	ENSG00000164116	2197.4	0.07376144882009891	0.2870520059733222
Erlotinib	ENSG00000067048	2195.0	0.11209383763427122	0.24643250261826435
Erlotinib	ENSG00000180611	2194.8	0.09954747260037398	0.1171352698698217
Erlotinib	ENSG00000139631	2194.6	0.19915364567739327	0.25421690282237486
Erlotinib	ENSG00000140995	2194.2	0.1622751469089758	0.31562322164699974
Erlotinib	ENSG00000122779	2194.0	0.20685751567312288	0.23012055720477284
Erlotinib	LOC388780	2193.2	0.13253743331037338	0.2263153864889405
Erlotinib	ENSG00000197142	2193.2	0.13662609692115044	0.2737633121716986
Erlotinib	ENSG00000129673	2191.6	0.17732792832539546	0.1495645463304608
Erlotinib	ENSG00000196584	2191.6	0.13364710327142196	0.04649115472498797
Erlotinib	ENSG00000213420	2188.4	0.20911047190428467	0.42450345477861895
Erlotinib	ENSG00000188385	2188.4	0.1836233740007838	0.07291395098623826
Erlotinib	LOC100287616	2188.2	0.15769094925790086	0.13845277967765626
Erlotinib	ENSG00000228223	2187.8	0.11301357340725267	0.1873417762106792
Erlotinib	ENSG00000166851	2187.4	0.19696825841613466	0.04947995675560715
Erlotinib	ENSG00000134265	2185.0	0.21721164346400215	0.06787361468295354
Erlotinib	ENSG00000276903	2184.0	0.2063421982049359	0.02679630111651735
Erlotinib	ENSG00000114744	2182.0	0.13085846435133502	0.1810951258387085
Erlotinib	ENSG00000125991	2181.8	0.13994859235062268	0.032156126428907805
Erlotinib	LOC100506107	2180.4	0.18643458590728165	0.04563459520748852
Erlotinib	ENSG00000111652	2180.2	0.12235420549272788	0.3831538217421387
Erlotinib	ENSG00000080845	2180.2	0.1793290758662695	0.2278417219897768
Erlotinib	ENSG00000277398	2179.4	0.12261676884337855	0.1788829015915014
Erlotinib	LOC100506251	2179.0	0.1751213274722503	0.16813053284028517
Erlotinib	ENSG00000129197	2177.8	0.07551537407729729	0.26876764855029894
Erlotinib	C22orf28	2176.8	0.12950011259290006	0.11487175641514473
Erlotinib	ENSG00000117362	2176.2	0.18102727843715252	0.057938058146526646
Erlotinib	ENSG00000152684	2175.8	0.16124809872150542	0.08596293266033818
Erlotinib	ENSG00000143363	2175.2	0.08094920434442877	0.26290696390339846
Erlotinib	ENSG00000171956	2175.2	0.19200312224589047	0.3325611590975649
Erlotinib	ENSG00000135083	2174.6	0.13638526431960138	0.3396482559711019
Erlotinib	ENSG00000184895	2174.0	0.12630693992258313	0.35581773246093473
Erlotinib	ENSG00000224200	2173.8	0.14643782341246844	0.03161571591777837
Erlotinib	ENSG00000177034	2173.4	0.1381401513432307	0.15753116539326442
Erlotinib	ENSG00000188321	2172.2	0.2105306173383273	0.20790173235798515
Erlotinib	ENSG00000145757	2171.8	0.14661455718860467	0.21974788748182641
Erlotinib	ENSG00000125848	2171.8	0.14402619168991673	0.0248000887745879
Erlotinib	ENSG00000243667	2171.0	0.07098903186074831	0.16644427101216427
Erlotinib	ENSG00000174013	2170.0	0.17359774782713475	0.1449009153395286
Erlotinib	ENSG00000019144	2168.0	0.16275439928683866	0.5210179360476637
Erlotinib	ENSG00000107404	2168.0	0.11694209700275393	0.36178062831017554
Erlotinib	ENSG00000181072	2166.8	0.1474875034891618	0.16369469332390807
Erlotinib	ENSG00000006740	2166.6	0.1739186054256601	0.4472735035573414
Erlotinib	LOC643733	2166.4	0.14188465686983656	0.24473788265510252
Erlotinib	ENSG00000141002	2165.8	0.13937134777464713	0.38523679693045265
Erlotinib	ENSG00000269955	2165.6	0.09942948554372649	0.11840265660367391
Erlotinib	ENSG00000149289	2164.4	0.12415152939556508	0.04175362372100279
Erlotinib	ENSG00000120436	2164.0	0.11224171714838434	0.3869692353814936
Erlotinib	ENSG00000205209	2161.6	0.20133201375461093	0.056617711889693056
Erlotinib	ENSG00000166123	2160.4	0.13319952836734789	0.3733655512912532
Erlotinib	ENSG00000173020	2159.8	0.21621787594922395	0.15696514390282776
Erlotinib	ENSG00000136250	2159.6	0.14006084444963618	0.2204428955011148
Erlotinib	ENSG00000143549	2159.6	0.14490386063120334	0.13196812498760382
Erlotinib	ENSG00000186790	2158.6	0.19141287950501032	0.27499346783273004
Erlotinib	ENSG00000187123	2158.6	0.1843934067161122	0.3776325641102044
Erlotinib	ENSG00000162849	2158.0	0.15417804001847457	0.13807368855322172
Erlotinib	ENSG00000184445	2158.0	0.12128514692615402	0.07950763377242265
