Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000180626	3651.2	0.17497642	-0.41341647
PF2341066	ENSG00000106038	3651.0	0.17496558	-0.08931188
PF2341066	ENSG00000168959	3650.4	0.17493306	-0.56490249
PF2341066	ENSG00000170890	3649.8	0.17490053	0.43100149
PF2341066	LOC100134259	3649.8	0.17490053	0.11865329
PF2341066	ENSG00000257591	3649.6	0.17488969	-0.29505018
PF2341066	ENSG00000162004	3649.6	0.17488969	0.23787562
PF2341066	ENSG00000103502	3649.6	0.17488969	0.18379675
PF2341066	C16orf53	3649.4	0.17487885	-0.02380056
PF2341066	ENSG00000185627	3649.4	0.17487885	0.16030389
PF2341066	ENSG00000134200	3649.0	0.17485717	-0.22618336
PF2341066	ENSG00000108932	3648.2	0.1748138	0.37286102
PF2341066	ENSG00000154721	3648.0	0.17480296	-0.36182487
PF2341066	ENSG00000146859	3647.2	0.1747596	0.32086287
PF2341066	ENSG00000182985	3646.8	0.17473791	-0.47110783
PF2341066	ENSG00000144635	3646.4	0.17471623	0.21632961
PF2341066	ENSG00000156103	3646.0	0.17469455	-0.31340944
PF2341066	ENSG00000111732	3645.6	0.17467287	-0.06235343
PF2341066	ENSG00000145022	3645.6	0.17467287	0.06602762
PF2341066	ENSG00000007516	3645.4	0.17466203	0.31905912
PF2341066	ENSG00000125999	3645.2	0.17465119	-0.37316359
PF2341066	ENSG00000160182	3644.4	0.17460782	0.11402949
PF2341066	ENSG00000174032	3643.4	0.17455361	-0.40477095
PF2341066	ENSG00000111271	3642.8	0.17452109	0.62949324
PF2341066	ENSG00000140557	3642.6	0.17451025	0.44074212
PF2341066	ENSG00000173212	3641.6	0.17445604	0.43219085
PF2341066	ENSG00000138080	3641.4	0.1744452	-0.00620879
PF2341066	ENSG00000125835	3641.4	0.1744452	0.14810013
PF2341066	ENSG00000100442	3640.8	0.17441268	-0.5811444
PF2341066	ENSG00000125875	3640.8	0.17441268	0.08049899
PF2341066	ENSG00000258839	3640.6	0.17440184	-0.37866161
PF2341066	ENSG00000177663	3640.6	0.17440184	0.07091152
PF2341066	ENSG00000241296	3638.8	0.17430427	0.31409921
PF2341066	ENSG00000083093	3638.6	0.17429343	0.00015184
PF2341066	ENSG00000257727	3637.8	0.17425006	0.11697265
PF2341066	ENSG00000198932	3637.4	0.17422838	-0.60955119
PF2341066	ENSG00000133107	3634.6	0.1740766	-0.22489479
PF2341066	ENSG00000244302	3633.6	0.1740224	0.36101473
PF2341066	ENSG00000177854	3633.4	0.17401156	-0.17454193
PF2341066	ENSG00000177374	3633.4	0.17401156	-0.18824562
PF2341066	LOC100272228	3632.4	0.17395735	-0.3021865
PF2341066	ENSG00000160349	3631.2	0.1738923	0.2692337
PF2341066	LOC100652860	3631.0	0.17388146	0.07184441
PF2341066	ENSG00000168505	3630.8	0.17387062	-0.25790408
PF2341066	ENSG00000174917	3630.4	0.17384894	0.36501368
PF2341066	ENSG00000173852	3630.2	0.1738381	-0.43270822
PF2341066	LRG_373	3629.0	0.17377305	0.45326011
PF2341066	ENSG00000161533	3628.8	0.17376221	-0.12949015
PF2341066	ENSG00000265972	3628.8	0.17376221	-0.42780804
PF2341066	ENSG00000211861	3627.8	0.173708	0.14754356
PF2341066	ENSG00000182308	3624.8	0.17354539	-0.09225692
PF2341066	ENSG00000116691	3624.0	0.17350202	0.31762502
PF2341066	LOC84931	3623.2	0.17345866	0.23100917
PF2341066	LRG_120	3623.0	0.17344782	0.23540316
PF2341066	ENSG00000129055	3622.8	0.17343697	0.30058666
PF2341066	ENSG00000148600	3622.6	0.17342613	-0.21431663
PF2341066	ENSG00000097021	3622.2	0.17340445	0.25916574
PF2341066	ENSG00000068354	3619.6	0.17326352	-0.36230459
PF2341066	ENSG00000188807	3619.4	0.17325268	0.33902726
PF2341066	ENSG00000134291	3619.2	0.17324183	0.14499734
PF2341066	ENSG00000167967	3617.4	0.17314426	-0.03787671
PF2341066	ENSG00000101605	3616.4	0.17309006	0.12962171
PF2341066	ENSG00000198028	3616.4	0.17309006	0.22117222
PF2341066	ENSG00000183826	3615.6	0.17304669	0.14813366
PF2341066	ENSG00000151131	3615.2	0.17302501	-0.12050006
PF2341066	ENSG00000125414	3614.0	0.17295996	-0.35156846
PF2341066	ENSG00000169519	3613.8	0.17294912	-0.42609807
PF2341066	ENSG00000110107	3613.8	0.17294912	-0.32549472
PF2341066	ENSG00000120075	3613.6	0.17293828	-0.12293448
PF2341066	ENSG00000175877	3613.4	0.17292744	0.12833892
PF2341066	LOC284837	3612.2	0.17286239	-0.19466941
PF2341066	ENSG00000088756	3611.8	0.17284071	-0.25745016
PF2341066	ENSG00000143867	3611.6	0.17282987	0.30138124
PF2341066	ENSG00000132016	3611.2	0.17280819	0.00333263
PF2341066	ENSG00000143933	3610.8	0.1727865	0.27778928
PF2341066	ENSG00000278216	3610.6	0.17277566	-0.27537427
PF2341066	ENSG00000077264	3610.2	0.17275398	-0.26645416
PF2341066	LOC100506791	3610.0	0.17274314	-0.05536533
PF2341066	ENSG00000072310	3609.8	0.1727323	0.00927121
PF2341066	LOC100129794	3609.4	0.17271062	-0.04789478
PF2341066	ENSG00000136960	3609.4	0.17271062	-0.1014854
PF2341066	ENSG00000070214	3609.0	0.17268893	0.55184965
PF2341066	LEPREL2	3608.4	0.17265641	-0.46886599
PF2341066	ENSG00000177058	3608.2	0.17264557	-0.29537476
PF2341066	ENSG00000121552	3607.2	0.17259136	0.43536534
PF2341066	ENSG00000197635	3607.2	0.17259136	-0.05865565
PF2341066	LOC100506860	3606.8	0.17256968	0.19710612
PF2341066	ENSG00000136457	3606.2	0.17253716	-0.3084483
PF2341066	ENSG00000119514	3605.2	0.17248295	0.42890338
PF2341066	ENSG00000236515	3605.2	0.17248295	-0.0526751
PF2341066	ENSG00000143006	3603.4	0.17238538	0.06809945
PF2341066	ENSG00000168404	3603.2	0.17237454	-0.33320492
PF2341066	LOC100506922	3602.6	0.17234202	-0.26453113
PF2341066	ENSG00000166747	3602.0	0.17230949	0.03346848
PF2341066	ENSG00000204859	3601.6	0.17228781	-0.21500322
PF2341066	LOC100506418	3601.0	0.17225529	0.18908224
PF2341066	STL	3600.6	0.17223361	0.2797303
PF2341066	LOC339535	3600.6	0.17223361	-0.29673603
PF2341066	ENSG00000158773	3600.2	0.17221192	-0.43198775
PF2341066	ENSG00000142657	3600.0	0.17220108	0.07215049
PF2341066	ENSG00000107317	3599.2	0.17215772	0.06508096
PF2341066	ENSG00000186815	3598.0	0.17209267	0.35749188
PF2341066	ENSG00000189058	3597.4	0.17206015	0.45148154
PF2341066	ENSG00000185338	3596.2	0.1719951	-0.07005182
PF2341066	ENSG00000184083	3593.8	0.17186501	-0.47680165
PF2341066	ENSG00000166670	3593.6	0.17185416	-0.17814242
PF2341066	ENSG00000265452	3592.4	0.17178912	0.17146361
PF2341066	ENSG00000158865	3590.0	0.17165902	-0.28140889
PF2341066	ENSG00000103365	3589.6	0.17163734	-0.08701964
PF2341066	ENSG00000078098	3589.4	0.1716265	0.2258051
PF2341066	ENSG00000176407	3589.2	0.17161566	0.19568122
PF2341066	ENSG00000120438	3588.2	0.17156145	-0.51780634
PF2341066	ENSG00000084463	3587.6	0.17152893	0.22131686
PF2341066	ENSG00000108883	3587.4	0.17151809	0.19908323
PF2341066	ENSG00000180979	3586.6	0.17147472	0.04149289
PF2341066	ENSG00000066583	3585.4	0.17140968	-0.44108742
PF2341066	ENSG00000176108	3585.2	0.17139884	0.08031388
PF2341066	ENSG00000138792	3583.0	0.17127958	0.35924715
PF2341066	ENSG00000165675	3582.8	0.17126874	0.1584495
PF2341066	ENSG00000144619	3582.6	0.1712579	-0.43532861
PF2341066	ENSG00000178031	3582.6	0.1712579	-0.35088789
PF2341066	ENSG00000197142	3582.6	0.1712579	0.33317755
PF2341066	ENSG00000141424	3582.4	0.17124706	-0.37023014
PF2341066	ENSG00000092531	3582.4	0.17124706	0.4836511
PF2341066	ENSG00000109084	3581.6	0.17120369	-0.22739955
PF2341066	ENSG00000061337	3581.0	0.17117117	0.30491751
PF2341066	ENSG00000173705	3580.4	0.17113865	-0.25997414
PF2341066	ENSG00000197296	3580.0	0.17111697	0.50488014
PF2341066	ENSG00000166352	3579.6	0.17109528	0.19398254
PF2341066	ENSG00000175611	3577.8	0.17099771	-0.35936549
PF2341066	ENSG00000086205	3577.8	0.17099771	-0.36801017
PF2341066	ENSG00000226127	3577.2	0.17096519	0.13340807
PF2341066	ENSG00000113356	3577.0	0.17095435	-0.3196438
PF2341066	ABP1	3577.0	0.17095435	0.39123641
PF2341066	LOC100505547	3576.4	0.17092182	-0.01581335
PF2341066	ENSG00000111186	3576.0	0.17090014	-0.00099993
PF2341066	ENSG00000158089	3575.2	0.17085678	-0.02078707
PF2341066	ENSG00000147955	3574.6	0.17082425	0.33576278
PF2341066	ENSG00000180697	3574.2	0.17080257	-0.16437352
PF2341066	ENSG00000155087	3573.4	0.17075921	-0.16371197
PF2341066	ENSG00000214087	3573.4	0.17075921	-0.32343723
PF2341066	ENSG00000127184	3572.4	0.170705	0.16057854
PF2341066	ENSG00000113262	3571.0	0.17062911	0.26888948
PF2341066	ENSG00000167785	3570.6	0.17060743	-0.1685552
PF2341066	ENSG00000083457	3570.2	0.17058575	0.01277215
PF2341066	ENSG00000090447	3570.0	0.17057491	-0.4465591
PF2341066	ENSG00000277594	3569.6	0.17055322	-0.06153154
PF2341066	ENSG00000057757	3567.2	0.17042313	-0.28478843
PF2341066	LOC401052	3567.0	0.17041229	0.01987485
PF2341066	ENSG00000172366	3566.4	0.17037977	0.11171699
PF2341066	ENSG00000076356	3565.6	0.1703364	0.34413907
PF2341066	LOC100506591	3565.4	0.17032556	0.00873437
PF2341066	ENSG00000121933	3565.2	0.17031472	-0.04220039
PF2341066	LOC100127974	3563.8	0.17023883	0.14273492
PF2341066	ENSG00000100225	3562.2	0.1701521	-0.04626226
PF2341066	ENSG00000081026	3562.0	0.17014126	0.22740518
PF2341066	SMCR7	3561.6	0.17011958	0.46662089
PF2341066	ENSG00000196655	3560.6	0.17006537	0.26442446
PF2341066	ENSG00000170075	3560.4	0.17005453	-0.00173574
PF2341066	ENSG00000143942	3560.2	0.17004369	-0.31765778
PF2341066	ENSG00000147381	3559.0	0.16997864	-0.13466519
PF2341066	ENSG00000173011	3559.0	0.16997864	-0.13066991
PF2341066	AZI1	3558.4	0.16994612	-0.5174728
PF2341066	ENSG00000175352	3557.2	0.16988107	0.37702351
PF2341066	ENSG00000172969	3556.8	0.16985939	0.35534698
PF2341066	ENSG00000012174	3556.6	0.16984855	0.12613693
PF2341066	ENSG00000179134	3556.6	0.16984855	-0.11910169
PF2341066	ENSG00000099715	3555.8	0.16980518	-0.12847303
PF2341066	ENSG00000140274	3554.4	0.1697293	-0.1403859
PF2341066	ENSG00000062598	3554.0	0.16970761	-0.40245255
PF2341066	ENSG00000171936	3553.0	0.16965341	0.33317469
PF2341066	LRG_529	3552.6	0.16963173	-0.10735483
PF2341066	LOC100130987	3550.8	0.16953416	0.1460857
PF2341066	ENSG00000106829	3550.2	0.16950163	-0.46594669
PF2341066	ENSG00000148606	3550.0	0.16949079	-0.41982088
PF2341066	ENSG00000120675	3549.4	0.16945827	0.37692381
PF2341066	ENSG00000147535	3548.6	0.1694149	0.26488877
PF2341066	NELF	3548.6	0.1694149	0.08095685
PF2341066	ENSG00000186184	3548.4	0.16940406	-0.24538928
PF2341066	ENSG00000091483	3547.6	0.1693607	0.11102517
PF2341066	ENSG00000171476	3544.6	0.16919808	0.09181561
PF2341066	ENSG00000149968	3544.2	0.1691764	-0.33087077
PF2341066	ENSG00000197603	3543.4	0.16913303	-0.40536842
PF2341066	ENSG00000130164	3543.2	0.16912219	0.43781731
PF2341066	LOC100507594	3542.6	0.16908967	-0.08364681
PF2341066	ENSG00000185291	3542.2	0.16906798	0.32375284
PF2341066	ENSG00000168924	3540.8	0.1689921	0.01365
PF2341066	ENSG00000164741	3540.6	0.16898126	-0.13575915
PF2341066	ENSG00000054392	3540.2	0.16895957	0.03973715
PF2341066	ENSG00000166578	3538.4	0.168862	0.31208003
PF2341066	C10orf58	3538.4	0.168862	-0.34831219
PF2341066	ENSG00000152413	3537.8	0.16882948	0.16280217
PF2341066	ENSG00000185056	3537.8	0.16882948	-0.20426635
PF2341066	LOC81691	3537.2	0.16879696	-0.05991044
PF2341066	ENSG00000147576	3537.0	0.16878611	-0.10979488
PF2341066	ENSG00000080986	3536.4	0.16875359	0.19813799
PF2341066	ENSG00000157429	3536.4	0.16875359	-0.11111985
PF2341066	ENSG00000226312	3536.2	0.16874275	-0.15609183
PF2341066	KIAA1797	3536.2	0.16874275	0.13959326
PF2341066	LOC80054	3535.2	0.16868854	-0.0357357
PF2341066	ENSG00000033170	3534.6	0.16865602	0.53018765
PF2341066	C16orf79	3534.0	0.1686235	0.24414864
PF2341066	ENSG00000166118	3533.6	0.16860181	0.22847773
PF2341066	ENSG00000108759	3532.4	0.16853677	0.2711715
PF2341066	ENSG00000169676	3530.4	0.16842836	0.3572373
PF2341066	ENSG00000130948	3529.6	0.16838499	0.34743381
PF2341066	ENSG00000062096	3528.6	0.16833079	-0.34656572
PF2341066	ENSG00000135801	3528.0	0.16829826	-0.3838245
PF2341066	ENSG00000175414	3527.8	0.16828742	0.29457538
PF2341066	ENSG00000103248	3527.0	0.16824406	0.00626697
PF2341066	ENSG00000141977	3526.8	0.16823322	0.51342465
PF2341066	ENSG00000198758	3526.4	0.16821153	-0.39127982
PF2341066	ENSG00000149970	3525.8	0.16817901	-0.16617558
PF2341066	ENSG00000275744	3525.4	0.16815733	-0.35139837
PF2341066	ENSG00000243667	3525.4	0.16815733	-0.41806607
PF2341066	ENSG00000121807	3524.4	0.16810312	0.33585809
PF2341066	ENSG00000049883	3524.0	0.16808144	-0.53922663
PF2341066	ENSG00000135338	3523.4	0.16804892	-0.04274685
PF2341066	ENSG00000055044	3522.8	0.16801639	-0.42344707
PF2341066	ENSG00000001561	3522.6	0.16800555	-0.34477658
PF2341066	ENSG00000131738	3522.2	0.16798387	-0.31269451
PF2341066	C14orf109	3522.0	0.16797303	-0.17917458
PF2341066	ENSG00000258498	3522.0	0.16797303	0.12907246
PF2341066	ENSG00000141013	3522.0	0.16797303	-0.03020306
PF2341066	ENSG00000078070	3521.4	0.1679405	0.09584118
PF2341066	ENSG00000124157	3521.0	0.16791882	-0.17777512
PF2341066	ENSG00000138821	3520.8	0.16790798	0.14193736
PF2341066	ENSG00000181171	3520.4	0.1678863	0.13656916
PF2341066	ENSG00000141564	3520.0	0.16786462	-0.37044066
PF2341066	ENSG00000185561	3519.4	0.16783209	-0.0744778
PF2341066	ENSG00000148604	3518.8	0.16779957	0.19866391
PF2341066	ENSG00000183723	3518.6	0.16778873	0.28261301
PF2341066	ENSG00000170430	3517.6	0.16773452	0.23682526
PF2341066	LRG_91	3516.8	0.16769116	0.26316317
PF2341066	ENSG00000076984	3516.2	0.16765863	0.2752468
PF2341066	ENSG00000182040	3515.8	0.16763695	0.33516831
PF2341066	ENSG00000148584	3514.4	0.16756106	-0.13115226
PF2341066	ENSG00000189221	3514.4	0.16756106	0.51253842
PF2341066	ENSG00000105662	3514.0	0.16753938	0.42610738
PF2341066	ENSG00000164220	3513.0	0.16748517	-0.25683606
PF2341066	ENSG00000173320	3511.4	0.16739845	-0.37080516
PF2341066	ENSG00000132024	3511.0	0.16737676	0.48625831
PF2341066	ENSG00000126953	3511.0	0.16737676	0.22201038
PF2341066	ENSG00000183775	3509.4	0.16729003	0.1534243
PF2341066	ENSG00000269190	3509.2	0.16727919	-0.35716962
PF2341066	ENSG00000162552	3509.0	0.16726835	-0.13613603
PF2341066	ENSG00000149090	3507.2	0.16717078	0.15767077
PF2341066	ENSG00000248712	3506.8	0.1671491	0.15570144
PF2341066	ENSG00000142973	3506.8	0.1671491	0.37643526
PF2341066	ENSG00000183935	3506.2	0.16711658	0.48009908
PF2341066	METTL21CP1	3506.2	0.16711658	-0.23258766
PF2341066	ENSG00000273622	3505.8	0.16709489	-0.2494123
PF2341066	ENSG00000181291	3504.4	0.167019	0.21797503
PF2341066	LOC440900	3504.0	0.16699732	-0.33744294
PF2341066	ENSG00000087258	3503.6	0.16697564	0.19201374
PF2341066	ENSG00000180488	3501.6	0.16686723	0.51870266
PF2341066	ENSG00000182575	3501.4	0.16685639	0.10909061
PF2341066	ENSG00000140830	3501.0	0.1668347	0.04793625
PF2341066	ENSG00000152102	3500.2	0.16679134	-0.07175899
PF2341066	LOC100505750	3500.0	0.1667805	-0.01358669
PF2341066	ENSG00000093000	3498.8	0.16671545	-0.05900372
PF2341066	ENSG00000150347	3498.6	0.16670461	-0.26704737
PF2341066	ENSG00000197849	3498.4	0.16669377	0.1057732
PF2341066	ENSG00000100353	3498.4	0.16669377	0.16326866
PF2341066	ENSG00000139974	3497.6	0.1666504	0.20182404
PF2341066	ENSG00000143028	3497.0	0.16661788	0.45007036
PF2341066	ENSG00000125848	3496.6	0.1665962	0.43507183
PF2341066	ENSG00000185737	3495.0	0.16650947	0.18837222
PF2341066	ENSG00000133789	3494.6	0.16648779	-0.13956681
PF2341066	ENSG00000153130	3493.0	0.16640106	-0.05553409
PF2341066	ENSG00000112699	3492.2	0.16635769	0.08196492
PF2341066	ENSG00000113302	3492.0	0.16634685	-0.01041856
PF2341066	ENSG00000073737	3491.0	0.16629265	0.3347343
PF2341066	ENSG00000274267	3490.0	0.16623844	-0.38361443
PF2341066	ENSG00000173572	3489.2	0.16619508	-0.19970386
PF2341066	C3orf24	3487.6	0.16610835	-0.19516302
PF2341066	ENSG00000198911	3487.2	0.16608666	0.49788117
PF2341066	ENSG00000157884	3487.2	0.16608666	-0.35677897
PF2341066	LOC100507300	3486.8	0.16606498	-0.253653
PF2341066	C8orf55	3486.4	0.1660433	0.53637392
PF2341066	ENSG00000125347	3486.0	0.16602162	0.01142132
PF2341066	ENSG00000224180	3485.4	0.16598909	0.33915921
PF2341066	ENSG00000138152	3485.4	0.16598909	0.39181896
PF2341066	ENSG00000172602	3483.6	0.16589152	0.02029765
PF2341066	LOC155060	3482.6	0.16583732	-0.40887551
PF2341066	ENSG00000182870	3481.8	0.16579395	0.36610107
PF2341066	ENSG00000170473	3481.8	0.16579395	-0.03602004
PF2341066	ENSG00000080815	3481.4	0.16577227	-0.12099271
PF2341066	LEPREL4	3477.4	0.16555545	0.05819715
PF2341066	ENSG00000144834	3477.2	0.16554461	0.1408835
PF2341066	ENSG00000116685	3476.2	0.1654904	0.17167954
PF2341066	ENSG00000108878	3476.0	0.16547956	0.19153818
PF2341066	ENSG00000159961	3474.2	0.16538199	0.00786193
PF2341066	ENSG00000177138	3472.4	0.16528442	0.33520699
PF2341066	ENSG00000198088	3472.4	0.16528442	-0.13796438
PF2341066	ENSG00000077585	3471.6	0.16524105	-0.04009867
PF2341066	ENSG00000163762	3470.6	0.16518685	-0.26298265
PF2341066	ENSG00000177519	3470.0	0.16515432	0.13371574
PF2341066	ENSG00000100591	3468.6	0.16507844	-0.23834563
PF2341066	C9orf79	3468.2	0.16505675	-0.31460511
PF2341066	ENSG00000105605	3467.8	0.16503507	-0.13202519
PF2341066	LOC344595	3466.6	0.16497002	0.28347222
PF2341066	ENSG00000129167	3465.0	0.16488329	0.48755462
PF2341066	ENSG00000124383	3464.0	0.16482909	-0.48718407
PF2341066	ENSG00000132530	3463.6	0.16480741	-0.25520999
PF2341066	ENSG00000162643	3463.4	0.16479657	0.18927184
PF2341066	ENSG00000164070	3463.2	0.16478572	-0.21222103
PF2341066	ENSG00000211780	3462.4	0.16474236	-0.27639286
PF2341066	ENSG00000279566	3462.2	0.16473152	-0.3744568
PF2341066	ENSG00000214711	3462.2	0.16473152	-0.23074311
PF2341066	ENSG00000047644	3462.0	0.16472068	0.32070242
PF2341066	ENSG00000132359	3461.4	0.16468815	0.31619144
PF2341066	ENSG00000174886	3460.4	0.16463395	-0.17741367
PF2341066	ENSG00000011677	3460.0	0.16461227	0.15395033
PF2341066	ENSG00000168818	3459.6	0.16459058	0.34779881
PF2341066	ENSG00000278161	3459.4	0.16457974	-0.01905977
PF2341066	ENSG00000134697	3458.8	0.16454722	0.1733193
PF2341066	ENSG00000054690	3457.6	0.16448217	0.37643321
PF2341066	ENSG00000171671	3457.0	0.16444965	-0.42390361
PF2341066	ENSG00000163681	3456.8	0.16443881	0.37742653
PF2341066	ENSG00000179168	3455.4	0.16436292	-0.24715761
PF2341066	ENSG00000144891	3454.6	0.16431955	0.37476594
PF2341066	LOC728084	3454.6	0.16431955	-0.38845828
PF2341066	ENSG00000101126	3454.2	0.16429787	-0.25829173
PF2341066	ENSG00000134717	3452.4	0.1642003	-0.23120589
PF2341066	LOC254559	3452.2	0.16418946	0.14809968
PF2341066	ENSG00000126001	3452.0	0.16417862	0.20243317
PF2341066	ENSG00000124615	3451.6	0.16415694	0.36316038
PF2341066	ENSG00000196455	3450.8	0.16411357	-0.04626199
PF2341066	ENSG00000165025	3448.0	0.1639618	-0.0568038
PF2341066	ENSG00000160888	3447.6	0.16394011	0.55325242
PF2341066	ENSG00000175581	3446.2	0.16386423	-0.18891743
PF2341066	ENSG00000197757	3445.4	0.16382086	-0.12434398
PF2341066	ENSG00000105219	3444.6	0.1637775	0.40137697
PF2341066	RP1-177G6.2	3444.2	0.16375581	-0.31447026
PF2341066	ENSG00000133030	3444.0	0.16374497	0.44881583
PF2341066	ENSG00000125787	3443.4	0.16371245	0.39448102
PF2341066	ENSG00000214174	3443.0	0.16369077	-0.33034233
PF2341066	ENSG00000262993	3440.2	0.16353899	0.43322779
PF2341066	ENSG00000204969	3440.2	0.16353899	-0.09775256
PF2341066	LOC100505938	3439.4	0.16349563	0.26122231
PF2341066	ZNFX1-AS1	3438.6	0.16345226	0.32981054
PF2341066	ENSG00000153914	3438.0	0.16341974	-0.16567765
PF2341066	ENSG00000182612	3436.8	0.16335469	0.29150708
PF2341066	ENSG00000109943	3436.4	0.16333301	0.1326592
PF2341066	ENSG00000105894	3434.6	0.16323544	0.1528724
PF2341066	ENSG00000177692	3434.6	0.16323544	-0.3495782
PF2341066	ENSG00000164266	3434.0	0.16320291	-0.03746573
PF2341066	ENSG00000154734	3433.4	0.16317039	0.3409163
PF2341066	ENSG00000105426	3432.4	0.16311618	0.14241045
PF2341066	ENSG00000074966	3432.4	0.16311618	0.27171233
PF2341066	ENSG00000187778	3429.8	0.16297525	0.43017732
PF2341066	ENSG00000107643	3429.8	0.16297525	-0.01619256
PF2341066	ENSG00000139496	3429.8	0.16297525	-0.3875106
PF2341066	ENSG00000126214	3429.4	0.16295357	-0.20739273
PF2341066	ENSG00000174527	3428.6	0.1629102	0.26399964
PF2341066	ENSG00000103184	3428.2	0.16288852	-0.15450475
PF2341066	ENSG00000151322	3428.0	0.16287768	-0.77627676
PF2341066	FAM54A	3427.8	0.16286684	-0.36369641
PF2341066	ENSG00000165868	3427.2	0.16283431	0.09355043
PF2341066	ENSG00000158901	3426.8	0.16281263	-0.26137315
PF2341066	C12orf34	3426.4	0.16279095	-0.50587043
PF2341066	ENSG00000100462	3426.0	0.16276927	-0.21544962
PF2341066	ENSG00000130726	3425.6	0.16274759	0.14422602
PF2341066	LRG_291	3425.2	0.1627259	-0.36726451
PF2341066	ENSG00000177191	3423.6	0.16263917	0.22177452
PF2341066	ENSG00000258890	3422.6	0.16258497	-0.54589789
PF2341066	ENSG00000198077	3421.6	0.16253076	-0.28420686
PF2341066	ENSG00000167107	3421.2	0.16250908	-0.22776983
PF2341066	ENSG00000159884	3420.2	0.16245487	0.31905197
PF2341066	C14orf182	3420.2	0.16245487	0.01248618
PF2341066	ENSG00000166171	3419.0	0.16238983	-0.12164474
PF2341066	LOC100131067	3418.0	0.16233562	-0.48376254
PF2341066	ENSG00000121742	3417.8	0.16232478	0.69261956
PF2341066	ENSG00000105726	3417.4	0.1623031	-0.26350399
PF2341066	ENSG00000047936	3416.4	0.16224889	-0.22750222
PF2341066	ENSG00000130489	3412.0	0.16201039	0.43842533
PF2341066	ENSG00000173013	3411.2	0.16196702	-0.20517284
PF2341066	ENSG00000050405	3411.0	0.16195618	-0.15451924
PF2341066	ENSG00000211848	3410.4	0.16192366	0.20795299
PF2341066	ENSG00000124251	3409.8	0.16189113	-0.13540055
PF2341066	ENSG00000166821	3408.8	0.16183693	-0.31084932
PF2341066	ENSG00000152595	3408.6	0.16182609	0.08372365
PF2341066	ENSG00000197329	3408.2	0.1618044	-0.35977585
PF2341066	ENSG00000168061	3407.8	0.16178272	0.3728304
PF2341066	ENSG00000153266	3407.8	0.16178272	0.42658757
PF2341066	ENSG00000165966	3407.6	0.16177188	0.37611222
PF2341066	ENSG00000172890	3407.2	0.1617502	-0.02215604
PF2341066	ENSG00000137198	3406.2	0.16169599	-0.36318402
PF2341066	ENSG00000138760	3404.2	0.16158758	-0.14557465
PF2341066	LOC645676	3403.8	0.1615659	-0.47118725
PF2341066	ENSG00000182183	3401.0	0.16141412	-0.13594658
PF2341066	ENSG00000139793	3400.2	0.16137076	0.32230682
