Response	Gene ENSEMBL ID
PHA-665752	ENSG00000155629
PHA-665752	ENSG00000206203
PHA-665752	ENSG00000144746
PHA-665752	ENSG00000126500
PHA-665752	ENSG00000169564
PHA-665752	ENSG00000149262
PHA-665752	ENSG00000128050
PHA-665752	ENSG00000166340
PHA-665752	ENSG00000115282
PHA-665752	ENSG00000132388
PHA-665752	ENSG00000066405
PHA-665752	ENSG00000136982
PHA-665752	ENSG00000091010
PHA-665752	ENSG00000126368
PHA-665752	ENSG00000139874
PHA-665752	ENSG00000132694
PHA-665752	ENSG00000057252
PHA-665752	ENSG00000068394
PHA-665752	ENSG00000180806
PHA-665752	ENSG00000187210
PHA-665752	ENSG00000034693
PHA-665752	ENSG00000196361
PHA-665752	ENSG00000008196
PHA-665752	ENSG00000156239
PHA-665752	ENSG00000176105
PHA-665752	ENSG00000113161
PHA-665752	ENSG00000122735
PHA-665752	ENSG00000204866
PHA-665752	ENSG00000188293
PHA-665752	ENSG00000090863
PHA-665752	ENSG00000140600
PHA-665752	ENSG00000007255
PHA-665752	ENSG00000205323
PHA-665752	ENSG00000149600
PHA-665752	ENSG00000163110
PHA-665752	ENSG00000143387
PHA-665752	ENSG00000153879
PHA-665752	ENSG00000103154
PHA-665752	ENSG00000071246
PHA-665752	ENSG00000242265
PHA-665752	ENSG00000173597
PHA-665752	ENSG00000040608
PHA-665752	ENSG00000092295
PHA-665752	ENSG00000079689
PHA-665752	ENSG00000102001
PHA-665752	ENSG00000079435
PHA-665752	ENSG00000072694
PHA-665752	ENSG00000182628
PHA-665752	ENSG00000130021
PHA-665752	ENSG00000165695
PHA-665752	ENSG00000005194
PHA-665752	ENSG00000132485
PHA-665752	ENSG00000099284
PHA-665752	ENSG00000076716
PHA-665752	ENSG00000172890
PHA-665752	ENSG00000135966
PHA-665752	ENSG00000105989
PHA-665752	ENSG00000168356
PHA-665752	ENSG00000162704
PHA-665752	ENSG00000184500
PHA-665752	ENSG00000161638
PHA-665752	ENSG00000131236
PHA-665752	ENSG00000163660
PHA-665752	ENSG00000170364
PHA-665752	ENSG00000133835
PHA-665752	ENSG00000164037
PHA-665752	ENSG00000124089
PHA-665752	ENSG00000140553
PHA-665752	ENSG00000013293
PHA-665752	ENSG00000147570
PHA-665752	ENSG00000116752
PHA-665752	ENSG00000079999
PHA-665752	ENSG00000133661
PHA-665752	ENSG00000186111
PHA-665752	ENSG00000185236
PHA-665752	ENSG00000054654
PHA-665752	ENSG00000143499
PHA-665752	ENSG00000143819
PHA-665752	ENSG00000170017
PHA-665752	ENSG00000114784
PHA-665752	ENSG00000163923
PHA-665752	ENSG00000182580
PHA-665752	ENSG00000203965
PHA-665752	ENSG00000156973
PHA-665752	ENSG00000073910
PHA-665752	ENSG00000186625
PHA-665752	ENSG00000160349
PHA-665752	ENSG00000144401
PHA-665752	ENSG00000137877
PHA-665752	ENSG00000127483
PHA-665752	ENSG00000129673
PHA-665752	ENSG00000053501
PHA-665752	ENSG00000106541
PHA-665752	ENSG00000177666
PHA-665752	ENSG00000102900
PHA-665752	ENSG00000240771
PHA-665752	ENSG00000169592
PHA-665752	ENSG00000075415
PHA-665752	ENSG00000171421
PHA-665752	ENSG00000105514
PHA-665752	ENSG00000104237
PHA-665752	ENSG00000120903
PHA-665752	ENSG00000183813
PHA-665752	ENSG00000164466
PHA-665752	ENSG00000152944
PHA-665752	ENSG00000144891
PHA-665752	ENSG00000111087
PHA-665752	ENSG00000140319
PHA-665752	ENSG00000067606
PHA-665752	ENSG00000103502
PHA-665752	ENSG00000131459
PHA-665752	ENSG00000135903
PHA-665752	ENSG00000178401
PHA-665752	ENSG00000163104
PHA-665752	ENSG00000128654
PHA-665752	ENSG00000128159
PHA-665752	ENSG00000174059
PHA-665752	ENSG00000125735
PHA-665752	ENSG00000049246
PHA-665752	ENSG00000085760
PHA-665752	ENSG00000137124
PHA-665752	ENSG00000161281
PHA-665752	ENSG00000140044
PHA-665752	ENSG00000075426
PHA-665752	ENSG00000145779
PHA-665752	ENSG00000151611
PHA-665752	ENSG00000169018
PHA-665752	ENSG00000126012
PHA-665752	ENSG00000128510
PHA-665752	ENSG00000121766
PHA-665752	ENSG00000180881
PHA-665752	ENSG00000277075
PHA-665752	ENSG00000100722
PHA-665752	ENSG00000250067
PHA-665752	ENSG00000132965
PHA-665752	ENSG00000113578
PHA-665752	ENSG00000130707
PHA-665752	ENSG00000115255
PHA-665752	ENSG00000178053
PHA-665752	ENSG00000157954
PHA-665752	ENSG00000075089
PHA-665752	ENSG00000179526
PHA-665752	ENSG00000169744
PHA-665752	ENSG00000097046
PHA-665752	ENSG00000125571
PHA-665752	ENSG00000106346
PHA-665752	ENSG00000240583
PHA-665752	ENSG00000196660
PHA-665752	ENSG00000152611
PHA-665752	ENSG00000163251
PHA-665752	ENSG00000197653
PHA-665752	ENSG00000196459
PHA-665752	ENSG00000197993
PHA-665752	ENSG00000105479
PHA-665752	ENSG00000253293
PHA-665752	ENSG00000113083
PHA-665752	ENSG00000174844
PHA-665752	ENSG00000132326
PHA-665752	ENSG00000185104
PHA-665752	ENSG00000247746
PHA-665752	ENSG00000162772
PHA-665752	ENSG00000147536
PHA-665752	ENSG00000141448
PHA-665752	ENSG00000196510
PHA-665752	ENSG00000131018
PHA-665752	ENSG00000008394
PHA-665752	ENSG00000136273
PHA-665752	ENSG00000169418
PHA-665752	ENSG00000001167
PHA-665752	ENSG00000258839
PHA-665752	ENSG00000117899
PHA-665752	ENSG00000187726
PHA-665752	ENSG00000125733
PHA-665752	ENSG00000142945
PHA-665752	ENSG00000171136
PHA-665752	ENSG00000148672
PHA-665752	ENSG00000185483
PHA-665752	ENSG00000011295
PHA-665752	ENSG00000150455
PHA-665752	ENSG00000117245
PHA-665752	ENSG00000159173
PHA-665752	ENSG00000007923
PHA-665752	ENSG00000112319
PHA-665752	ENSG00000099822
PHA-665752	ENSG00000177646
PHA-665752	ENSG00000196576
PHA-665752	ENSG00000154723
PHA-665752	ENSG00000075131
PHA-665752	ENSG00000106993
PHA-665752	ENSG00000187513
PHA-665752	ENSG00000084731
PHA-665752	ENSG00000152192
PHA-665752	ENSG00000131477
PHA-665752	ENSG00000121552
PHA-665752	ENSG00000169136
PHA-665752	ENSG00000164609
PHA-665752	ENSG00000128829
PHA-665752	ENSG00000102226
PHA-665752	ENSG00000138785
PHA-665752	ENSG00000100379
PHA-665752	ENSG00000172817
PHA-665752	ENSG00000182667
PHA-665752	ENSG00000125503
PHA-665752	ENSG00000179299
PHA-665752	ENSG00000103740
PHA-665752	ENSG00000170464
PHA-665752	ENSG00000155890
PHA-665752	ENSG00000130305
PHA-665752	ENSG00000149295
PHA-665752	ENSG00000147669
PHA-665752	ENSG00000101608
PHA-665752	ENSG00000171772
PHA-665752	ENSG00000104812
PHA-665752	ENSG00000164053
PHA-665752	ENSG00000133398
PHA-665752	ENSG00000221838
PHA-665752	ENSG00000125743
PHA-665752	ENSG00000107371
PHA-665752	ENSG00000137745
PHA-665752	ENSG00000121410
PHA-665752	ENSG00000139546
PHA-665752	ENSG00000176136
PHA-665752	ENSG00000139567
PHA-665752	ENSG00000213983
PHA-665752	ENSG00000041353
PHA-665752	ENSG00000179041
PHA-665752	ENSG00000137070
PHA-665752	ENSG00000145901
PHA-665752	ENSG00000102893
PHA-665752	ENSG00000085872
PHA-665752	ENSG00000054392
PHA-665752	ENSG00000172732
PHA-665752	ENSG00000108576
PHA-665752	ENSG00000134910
PHA-665752	ENSG00000123975
PHA-665752	ENSG00000164031
PHA-665752	ENSG00000123570
PHA-665752	ENSG00000153253
PHA-665752	ENSG00000132692
PHA-665752	ENSG00000103066
PHA-665752	ENSG00000019995
PHA-665752	ENSG00000008277
PHA-665752	ENSG00000151615
PHA-665752	ENSG00000106399
PHA-665752	ENSG00000166224
PHA-665752	ENSG00000136014
PHA-665752	ENSG00000117507
PHA-665752	ENSG00000094963
PHA-665752	ENSG00000145191
PHA-665752	ENSG00000101470
PHA-665752	ENSG00000113389
PHA-665752	ENSG00000174227
PHA-665752	ENSG00000104427
PHA-665752	ENSG00000157625
PHA-665752	ENSG00000188064
PHA-665752	ENSG00000118217
PHA-665752	ENSG00000130340
PHA-665752	ENSG00000111725
PHA-665752	ENSG00000063660
PHA-665752	ENSG00000160867
PHA-665752	ENSG00000146007
PHA-665752	ENSG00000116984
PHA-665752	ENSG00000167962
PHA-665752	ENSG00000124491
PHA-665752	ENSG00000178372
PHA-665752	ENSG00000173153
PHA-665752	ENSG00000132382
PHA-665752	ENSG00000162851
PHA-665752	ENSG00000181826
PHA-665752	ENSG00000165792
PHA-665752	ENSG00000120251
PHA-665752	ENSG00000121858
PHA-665752	ENSG00000131019
PHA-665752	ENSG00000138629
PHA-665752	ENSG00000163499
PHA-665752	ENSG00000012817
PHA-665752	ENSG00000165868
PHA-665752	ENSG00000090382
PHA-665752	ENSG00000104142
PHA-665752	ENSG00000164615
PHA-665752	ENSG00000167977
PHA-665752	ENSG00000159593
PHA-665752	ENSG00000170473
PHA-665752	ENSG00000162928
PHA-665752	ENSG00000129625
PHA-665752	ENSG00000128039
PHA-665752	ENSG00000108671
PHA-665752	ENSG00000117143
PHA-665752	ENSG00000164588
PHA-665752	ENSG00000169213
PHA-665752	ENSG00000007933
PHA-665752	ENSG00000172845
PHA-665752	ENSG00000101972
PHA-665752	ENSG00000138433
PHA-665752	ENSG00000180432
PHA-665752	ENSG00000007392
PHA-665752	ENSG00000039139
PHA-665752	ENSG00000163939
PHA-665752	ENSG00000159899
PHA-665752	ENSG00000144161
PHA-665752	ENSG00000278677
PHA-665752	ENSG00000111276
PHA-665752	ENSG00000147586
PHA-665752	ENSG00000183831
PHA-665752	ENSG00000197050
PHA-665752	ENSG00000113396
PHA-665752	ENSG00000160305
PHA-665752	ENSG00000183395
PHA-665752	ENSG00000183979
PHA-665752	ENSG00000183971
PHA-665752	ENSG00000119041
PHA-665752	ENSG00000164934
PHA-665752	ENSG00000121274
PHA-665752	ENSG00000188177
PHA-665752	ENSG00000087157
PHA-665752	ENSG00000115295
PHA-665752	ENSG00000179407
PHA-665752	ENSG00000171148
PHA-665752	ENSG00000118972
PHA-665752	ENSG00000070367
PHA-665752	ENSG00000146674
PHA-665752	ENSG00000111540
PHA-665752	ENSG00000107140
PHA-665752	ENSG00000196689
PHA-665752	ENSG00000144635
PHA-665752	ENSG00000115353
PHA-665752	ENSG00000138346
PHA-665752	ENSG00000139637
PHA-665752	ENSG00000118705
PHA-665752	ENSG00000065000
PHA-665752	ENSG00000136521
PHA-665752	ENSG00000179399
PHA-665752	ENSG00000183914
PHA-665752	ENSG00000137171
PHA-665752	ENSG00000147614
PHA-665752	ENSG00000086065
PHA-665752	ENSG00000175115
PHA-665752	ENSG00000113971
PHA-665752	ENSG00000213246
PHA-665752	ENSG00000104613
PHA-665752	ENSG00000163634
PHA-665752	ENSG00000125485
PHA-665752	ENSG00000168092
PHA-665752	ENSG00000158486
PHA-665752	ENSG00000110680
PHA-665752	ENSG00000136918
PHA-665752	ENSG00000158104
PHA-665752	ENSG00000091622
PHA-665752	ENSG00000136111
PHA-665752	ENSG00000070950
PHA-665752	ENSG00000182810
PHA-665752	ENSG00000186184
PHA-665752	ENSG00000080802
PHA-665752	ENSG00000147400
PHA-665752	ENSG00000166855
PHA-665752	ENSG00000091428
PHA-665752	ENSG00000171055
PHA-665752	ENSG00000196169
PHA-665752	ENSG00000158560
PHA-665752	ENSG00000111981
PHA-665752	ENSG00000187969
PHA-665752	ENSG00000247596
PHA-665752	ENSG00000183475
PHA-665752	ENSG00000114841
PHA-665752	ENSG00000178473
PHA-665752	ENSG00000176919
PHA-665752	ENSG00000183542
PHA-665752	ENSG00000103111
PHA-665752	ENSG00000154727
PHA-665752	ENSG00000136044
PHA-665752	ENSG00000153187
PHA-665752	ENSG00000091129
PHA-665752	ENSG00000167702
PHA-665752	ENSG00000123685
PHA-665752	ENSG00000186532
PHA-665752	ENSG00000064393
PHA-665752	ENSG00000187266
PHA-665752	ENSG00000161980
PHA-665752	ENSG00000161217
PHA-665752	ENSG00000106128
PHA-665752	ENSG00000115423
PHA-665752	ENSG00000111602
PHA-665752	ENSG00000213465
PHA-665752	ENSG00000126952
PHA-665752	ENSG00000125814
PHA-665752	ENSG00000152217
PHA-665752	ENSG00000108433
PHA-665752	ENSG00000132622
PHA-665752	ENSG00000101265
PHA-665752	ENSG00000135069
PHA-665752	ENSG00000130312
PHA-665752	ENSG00000185896
PHA-665752	ENSG00000167272
PHA-665752	ENSG00000164440
PHA-665752	ENSG00000158828
PHA-665752	ENSG00000111652
PHA-665752	ENSG00000169684
PHA-665752	ENSG00000118402
PHA-665752	ENSG00000163918
PHA-665752	ENSG00000107187
PHA-665752	ENSG00000125484
PHA-665752	ENSG00000138698
PHA-665752	ENSG00000132793
PHA-665752	ENSG00000083642
PHA-665752	ENSG00000005100
PHA-665752	ENSG00000159461
PHA-665752	ENSG00000121905
PHA-665752	ENSG00000177951
PHA-665752	ENSG00000169976
PHA-665752	ENSG00000246705
PHA-665752	ENSG00000006282
PHA-665752	ENSG00000092036
PHA-665752	ENSG00000198189
PHA-665752	ENSG00000136709
PHA-665752	ENSG00000178999
PHA-665752	ENSG00000156873
PHA-665752	ENSG00000130222
PHA-665752	ENSG00000149257
PHA-665752	ENSG00000135632
PHA-665752	ENSG00000104529
PHA-665752	ENSG00000141279
PHA-665752	ENSG00000178750
PHA-665752	ENSG00000164649
PHA-665752	ENSG00000154040
PHA-665752	ENSG00000176358
PHA-665752	ENSG00000168062
PHA-665752	ENSG00000077327
PHA-665752	ENSG00000139180
PHA-665752	ENSG00000147526
PHA-665752	ENSG00000100246
PHA-665752	ENSG00000118997
PHA-665752	ENSG00000103227
PHA-665752	ENSG00000102878
PHA-665752	ENSG00000188257
PHA-665752	ENSG00000197162
PHA-665752	ENSG00000144278
PHA-665752	ENSG00000071994
PHA-665752	ENSG00000115221
PHA-665752	ENSG00000132664
PHA-665752	ENSG00000116985
PHA-665752	ENSG00000157916
PHA-665752	ENSG00000157734
PHA-665752	ENSG00000196975
PHA-665752	ENSG00000132329
PHA-665752	ENSG00000118503
PHA-665752	ENSG00000168556
PHA-665752	ENSG00000004700
PHA-665752	ENSG00000105926
PHA-665752	ENSG00000158825
PHA-665752	ENSG00000116455
PHA-665752	ENSG00000197694
PHA-665752	ENSG00000115761
PHA-665752	ENSG00000148400
PHA-665752	ENSG00000172766
PHA-665752	ENSG00000146352
PHA-665752	ENSG00000163254
PHA-665752	ENSG00000189241
PHA-665752	ENSG00000173409
PHA-665752	ENSG00000089195
PHA-665752	ENSG00000105519
PHA-665752	ENSG00000112941
PHA-665752	ENSG00000101557
PHA-665752	ENSG00000112186
PHA-665752	ENSG00000121892
PHA-665752	ENSG00000100577
PHA-665752	ENSG00000183454
PHA-665752	ENSG00000119203
PHA-665752	ENSG00000107959
PHA-665752	ENSG00000125863
PHA-665752	ENSG00000148719
PHA-665752	ENSG00000125629
PHA-665752	ENSG00000093183
PHA-665752	ENSG00000005844
PHA-665752	ENSG00000136634
PHA-665752	ENSG00000105695
PHA-665752	ENSG00000117360
PHA-665752	ENSG00000171956
PHA-665752	ENSG00000196236
PHA-665752	ENSG00000088836
PHA-665752	ENSG00000121486
PHA-665752	ENSG00000100012
PHA-665752	ENSG00000239672
PHA-665752	ENSG00000142319
PHA-665752	ENSG00000197586
PHA-665752	ENSG00000111676
PHA-665752	ENSG00000133275
PHA-665752	ENSG00000131732
PHA-665752	ENSG00000177182
PHA-665752	ENSG00000134398
PHA-665752	ENSG00000254647
PHA-665752	ENSG00000148218
PHA-665752	ENSG00000055332
PHA-665752	ENSG00000189056
PHA-665752	ENSG00000116711
PHA-665752	ENSG00000130813
PHA-665752	ENSG00000184470
PHA-665752	ENSG00000112715
PHA-665752	ENSG00000104299
PHA-665752	ENSG00000104365
PHA-665752	ENSG00000162374
PHA-665752	ENSG00000169836
PHA-665752	ENSG00000105171
PHA-665752	ENSG00000184164
PHA-665752	ENSG00000164181
PHA-665752	ENSG00000142515
PHA-665752	ENSG00000135414
PHA-665752	ENSG00000138303
PHA-665752	ENSG00000110697
PHA-665752	ENSG00000243147
PHA-665752	ENSG00000185088
PHA-665752	ENSG00000131653
PHA-665752	ENSG00000136950
PHA-665752	ENSG00000123815
PHA-665752	ENSG00000167081
PHA-665752	ENSG00000145794
PHA-665752	ENSG00000159720
PHA-665752	ENSG00000130147
PHA-665752	ENSG00000175470
PHA-665752	ENSG00000183891
PHA-665752	ENSG00000171453
PHA-665752	ENSG00000111186
PHA-665752	ENSG00000145494
PHA-665752	ENSG00000164164
PHA-665752	ENSG00000214253
PHA-665752	ENSG00000197530
PHA-665752	ENSG00000110799
PHA-665752	ENSG00000135046
PHA-665752	ENSG00000148334
PHA-665752	ENSG00000101290
PHA-665752	ENSG00000106305
PHA-665752	ENSG00000080345
PHA-665752	ENSG00000227057
PHA-665752	ENSG00000182333
PHA-665752	ENSG00000112159
PHA-665752	ENSG00000186280
PHA-665752	ENSG00000214517
PHA-665752	ENSG00000105538
PHA-665752	ENSG00000178988
PHA-665752	ENSG00000188554
PHA-665752	ENSG00000138829
PHA-665752	ENSG00000146013
PHA-665752	ENSG00000187672
PHA-665752	ENSG00000156876
PHA-665752	ENSG00000009724
PHA-665752	ENSG00000197763
PHA-665752	ENSG00000113312
PHA-665752	ENSG00000143398
PHA-665752	ENSG00000079134
PHA-665752	ENSG00000198836
PHA-665752	ENSG00000131711
PHA-665752	ENSG00000172273
PHA-665752	ENSG00000138685
PHA-665752	ENSG00000133706
PHA-665752	ENSG00000114812
PHA-665752	ENSG00000136758
PHA-665752	ENSG00000164485
PHA-665752	ENSG00000154310
PHA-665752	ENSG00000132463
PHA-665752	ENSG00000163606
PHA-665752	ENSG00000099940
PHA-665752	ENSG00000196498
PHA-665752	ENSG00000117707
PHA-665752	ENSG00000172156
PHA-665752	ENSG00000140939
PHA-665752	ENSG00000164828
PHA-665752	ENSG00000100211
PHA-665752	ENSG00000135900
PHA-665752	ENSG00000143256
PHA-665752	ENSG00000104915
PHA-665752	ENSG00000120659
PHA-665752	ENSG00000092009
PHA-665752	ENSG00000108039
PHA-665752	ENSG00000204390
PHA-665752	ENSG00000117222
PHA-665752	ENSG00000163584
PHA-665752	ENSG00000166863
PHA-665752	ENSG00000186951
PHA-665752	ENSG00000140829
PHA-665752	ENSG00000039123
PHA-665752	ENSG00000135924
PHA-665752	ENSG00000073050
PHA-665752	ENSG00000129538
PHA-665752	ENSG00000153774
PHA-665752	ENSG00000132256
PHA-665752	ENSG00000154764
PHA-665752	ENSG00000168118
PHA-665752	ENSG00000186432
PHA-665752	ENSG00000148795
PHA-665752	ENSG00000168818
PHA-665752	ENSG00000178694
PHA-665752	ENSG00000170946
PHA-665752	ENSG00000168495
PHA-665752	ENSG00000161800
PHA-665752	ENSG00000148229
PHA-665752	ENSG00000163114
PHA-665752	ENSG00000155506
PHA-665752	ENSG00000160460
PHA-665752	ENSG00000116138
PHA-665752	ENSG00000128951
PHA-665752	ENSG00000111653
PHA-665752	ENSG00000189308
PHA-665752	ENSG00000111737
PHA-665752	ENSG00000087302
PHA-665752	ENSG00000147852
PHA-665752	ENSG00000173542
PHA-665752	ENSG00000143322
PHA-665752	ENSG00000140859
PHA-665752	ENSG00000134202
PHA-665752	ENSG00000115839
PHA-665752	ENSG00000070785
PHA-665752	ENSG00000071537
PHA-665752	ENSG00000115947
PHA-665752	ENSG00000006638
PHA-665752	ENSG00000149091
PHA-665752	ENSG00000075073
PHA-665752	ENSG00000095777
PHA-665752	ENSG00000066322
PHA-665752	ENSG00000086200
PHA-665752	ENSG00000062524
PHA-665752	ENSG00000163083
PHA-665752	ENSG00000128590
PHA-665752	ENSG00000161647
PHA-665752	ENSG00000170390
PHA-665752	ENSG00000151116
PHA-665752	ENSG00000130764
PHA-665752	ENSG00000145192
PHA-665752	ENSG00000101751
PHA-665752	ENSG00000099960
PHA-665752	ENSG00000087152
PHA-665752	ENSG00000122779
PHA-665752	ENSG00000145390
PHA-665752	ENSG00000108773
PHA-665752	ENSG00000197977
PHA-665752	ENSG00000214160
PHA-665752	ENSG00000100612
PHA-665752	ENSG00000177613
PHA-665752	ENSG00000117983
PHA-665752	ENSG00000187097
PHA-665752	ENSG00000105372
PHA-665752	ENSG00000077152
PHA-665752	ENSG00000144840
PHA-665752	ENSG00000196683
PHA-665752	ENSG00000160948
PHA-665752	ENSG00000163382
PHA-665752	ENSG00000159210
PHA-665752	ENSG00000198783
PHA-665752	ENSG00000099810
PHA-665752	ENSG00000101150
PHA-665752	ENSG00000179010
PHA-665752	ENSG00000143870
PHA-665752	ENSG00000162961
PHA-665752	ENSG00000149792
PHA-665752	ENSG00000000938
PHA-665752	ENSG00000197142
PHA-665752	ENSG00000151575
PHA-665752	ENSG00000141052
PHA-665752	ENSG00000124222
PHA-665752	ENSG00000141644
PHA-665752	ENSG00000050438
PHA-665752	ENSG00000104290
PHA-665752	ENSG00000161055
PHA-665752	ENSG00000164265
PHA-665752	ENSG00000107105
PHA-665752	ENSG00000169994
PHA-665752	ENSG00000146233
PHA-665752	ENSG00000112619
PHA-665752	ENSG00000149294
PHA-665752	ENSG00000134138
PHA-665752	ENSG00000144645
PHA-665752	ENSG00000027075
PHA-665752	ENSG00000152240
PHA-665752	ENSG00000137077
PHA-665752	ENSG00000124610
PHA-665752	ENSG00000073614
PHA-665752	ENSG00000132321
PHA-665752	ENSG00000102316
PHA-665752	ENSG00000185000
PHA-665752	ENSG00000137094
PHA-665752	ENSG00000135324
PHA-665752	ENSG00000138798
PHA-665752	ENSG00000181704
PHA-665752	ENSG00000001630
PHA-665752	ENSG00000134324
PHA-665752	ENSG00000196189
PHA-665752	ENSG00000050820
PHA-665752	ENSG00000136448
PHA-665752	ENSG00000105281
PHA-665752	ENSG00000187775
PHA-665752	ENSG00000035664
PHA-665752	ENSG00000102241
PHA-665752	ENSG00000016391
PHA-665752	ENSG00000069011
PHA-665752	ENSG00000120860
PHA-665752	ENSG00000116983
PHA-665752	ENSG00000197355
PHA-665752	ENSG00000110092
PHA-665752	ENSG00000136003
PHA-665752	ENSG00000151150
PHA-665752	ENSG00000121621
PHA-665752	ENSG00000090975
PHA-665752	ENSG00000137055
PHA-665752	ENSG00000152670
PHA-665752	ENSG00000103769
PHA-665752	ENSG00000118113
PHA-665752	ENSG00000188906
PHA-665752	ENSG00000112339
PHA-665752	ENSG00000164418
PHA-665752	ENSG00000128191
PHA-665752	ENSG00000105877
PHA-665752	ENSG00000134243
PHA-665752	ENSG00000105355
PHA-665752	ENSG00000121671
PHA-665752	ENSG00000100479
PHA-665752	ENSG00000116161
PHA-665752	ENSG00000165480
PHA-665752	ENSG00000126353
PHA-665752	ENSG00000127540
PHA-665752	ENSG00000124120
PHA-665752	ENSG00000134697
PHA-665752	ENSG00000213928
PHA-665752	ENSG00000164916
PHA-665752	ENSG00000182179
PHA-665752	ENSG00000108700
PHA-665752	ENSG00000007174
PHA-665752	ENSG00000064655
PHA-665752	ENSG00000104313
PHA-665752	ENSG00000173198
PHA-665752	ENSG00000155792
PHA-665752	ENSG00000109472
PHA-665752	ENSG00000185624
PHA-665752	ENSG00000198689
PHA-665752	ENSG00000124571
PHA-665752	ENSG00000175535
PHA-665752	ENSG00000140153
PHA-665752	ENSG00000198730
PHA-665752	ENSG00000134262
PHA-665752	ENSG00000147206
PHA-665752	ENSG00000002746
PHA-665752	ENSG00000138363
PHA-665752	ENSG00000092098
PHA-665752	ENSG00000107625
PHA-665752	ENSG00000028116
PHA-665752	ENSG00000111325
PHA-665752	ENSG00000183943
PHA-665752	ENSG00000171861
PHA-665752	ENSG00000107968
PHA-665752	ENSG00000087074
PHA-665752	ENSG00000155463
PHA-665752	ENSG00000181374
PHA-665752	ENSG00000132693
PHA-665752	ENSG00000136872
PHA-665752	ENSG00000029534
PHA-665752	ENSG00000176749
PHA-665752	ENSG00000038945
PHA-665752	ENSG00000169379
PHA-665752	ENSG00000101350
PHA-665752	ENSG00000163673
PHA-665752	ENSG00000173163
PHA-665752	ENSG00000183773
PHA-665752	ENSG00000182263
PHA-665752	ENSG00000092531
PHA-665752	ENSG00000137561
PHA-665752	ENSG00000080561
PHA-665752	ENSG00000152785
PHA-665752	ENSG00000181804
PHA-665752	ENSG00000154917
PHA-665752	ENSG00000185024
PHA-665752	ENSG00000084652
PHA-665752	ENSG00000186153
PHA-665752	ENSG00000198890
PHA-665752	ENSG00000138160
PHA-665752	ENSG00000007541
PHA-665752	ENSG00000172724
PHA-665752	ENSG00000121152
PHA-665752	ENSG00000164118
PHA-665752	ENSG00000102452
PHA-665752	ENSG00000204822
PHA-665752	ENSG00000186340
PHA-665752	ENSG00000087111
PHA-665752	ENSG00000144791
PHA-665752	ENSG00000067048
PHA-665752	ENSG00000162552
PHA-665752	ENSG00000167965
PHA-665752	ENSG00000118197
PHA-665752	ENSG00000196072
PHA-665752	ENSG00000151012
PHA-665752	ENSG00000185313
PHA-665752	ENSG00000104872
PHA-665752	ENSG00000184144
PHA-665752	ENSG00000177556
PHA-665752	ENSG00000100242
PHA-665752	ENSG00000161681
PHA-665752	ENSG00000125755
