Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	LOC400692	3094.2	0.011728881433062345	-0.01585567092118376
PD-0325901	ENSG00000127241	3092.4	0.0052464422250952086	-0.0006019326873834832
PD-0325901	ENSG00000131650	3092.0	0.01589419903671966	-0.00956006592147537
PD-0325901	C14orf126	3091.2	0.01114879200377696	-0.013312110726097982
PD-0325901	LOC100128361	3090.6	0.014413817168311784	-0.008085495655149226
PD-0325901	LOC388780	3088.4	0.017943892697856973	-0.012832791940341521
PD-0325901	ENSG00000131188	3088.4	0.014584491231822535	0.009790909060615454
PD-0325901	ENSG00000010030	3087.8	0.017023999022527207	-0.02350135195236453
PD-0325901	ENSG00000142657	3087.6	0.010773312958891824	0.010866945980557898
PD-0325901	ENSG00000147316	3087.4	0.01488668144194289	0.01944039585069626
PD-0325901	LRG_242	3087.4	0.017763817620778423	-0.01828399005577512
PD-0325901	ENSG00000158423	3087.0	0.01350379591503468	0.01550424578639188
PD-0325901	ENSG00000115657	3086.8	0.015299361706688865	0.018981357114680686
PD-0325901	ENSG00000163565	3086.2	0.017454186918805823	0.026662787625703448
PD-0325901	ENSG00000166192	3085.6	0.012548075994724342	0.014006252843965136
PD-0325901	ENSG00000111802	3085.2	0.01621393640832375	0.01073229988341135
PD-0325901	ENSG00000100341	3083.6	0.01776295820736904	-0.019208163583072695
PD-0325901	ENSG00000255501	3083.4	0.018511227474358932	-0.012262701220534212
PD-0325901	ENSG00000179902	3082.8	0.0154961383863699	0.0007182924736403767
PD-0325901	ENSG00000156234	3082.6	0.017989561199578844	-0.007842016286161857
PD-0325901	ENSG00000164199	3081.6	0.014236138573536134	-0.013125071539422863
PD-0325901	ENSG00000128191	3081.4	0.0142769640318836	-0.01256044366343159
PD-0325901	LOC100505710	3080.6	0.01041222799781825	0.01817943959520092
PD-0325901	ENSG00000182993	3080.4	0.017537516540358008	0.01252682096767219
PD-0325901	ENSG00000221944	3078.8	0.016372015240348446	0.014797310155690531
PD-0325901	ENSG00000134940	3078.0	0.01738509502922841	0.012188812033357848
PD-0325901	LOC387723	3078.0	0.004843888375151485	0.009788444478258244
PD-0325901	ENSG00000198874	3077.0	0.007937959775466987	1.1603867450114459e-05
PD-0325901	ENSG00000167747	3076.4	0.008782658371017474	-0.027930196363994603
PD-0325901	ENSG00000128626	3076.0	0.017325766659962372	0.012901130028340722
PD-0325901	ENSG00000073921	3075.8	0.005122686533741326	0.013771210978310517
PD-0325901	KIAA1274	3075.2	0.016970335755785045	-0.024352220429964475
PD-0325901	ENSG00000147459	3074.2	0.011427119802013738	-0.020536133466129043
PD-0325901	ENSG00000107021	3073.8	0.015190729966836887	-0.014288705159535377
PD-0325901	ENSG00000154165	3070.4	0.017220802940285055	0.004973433653587522
PD-0325901	ENSG00000088035	3068.0	0.014089875271552843	-0.021827486077727384
PD-0325901	ENSG00000237438	3067.4	0.014686206811677767	-0.019505716182027646
PD-0325901	ENSG00000106299	3066.6	0.00710576389307262	0.016567139599711407
PD-0325901	ENSG00000160868	3066.6	0.01807346527305234	0.0089399617183132
PD-0325901	ENSG00000100393	3066.0	0.015564094098055783	-0.010976548144187415
PD-0325901	ENSG00000138496	3064.8	0.014696930395250938	-0.016253640764366636
PD-0325901	ENSG00000273622	3064.4	0.015937505006515095	-0.0028886083519625108
PD-0325901	ENSG00000146670	3063.2	0.015329733087917425	-0.01313500057899358
PD-0325901	ENSG00000154710	3063.2	0.016376852070347052	-0.012002448161191736
PD-0325901	ENSG00000198860	3062.4	0.010949166221098858	-0.023762448439318365
PD-0325901	ENSG00000164603	3061.2	0.014399106878926322	0.0046713170616368965
PD-0325901	ENSG00000156049	3060.4	0.018626811129661424	-0.024143062685604542
PD-0325901	ENSG00000123407	3059.0	0.01678041336074422	-0.00537404200154392
PD-0325901	ENSG00000159216	3058.8	0.012753306651996917	-0.015069432664927237
PD-0325901	ENSG00000112218	3058.6	0.015888597099313128	-0.019513706517654668
PD-0325901	LOC730101	3058.4	0.013689500846711082	0.02191325538016768
PD-0325901	ENSG00000121895	3058.0	0.010205314789310561	0.0070448317633402605
PD-0325901	ENSG00000154589	3057.6	0.014694202796929626	0.02037036671524946
PD-0325901	ENSG00000175336	3057.6	0.01257643060743849	-0.020261833696901613
PD-0325901	ENSG00000178307	3056.4	0.010596689818225005	0.01680294989718725
PD-0325901	ENSG00000003393	3056.2	0.016883709750754664	-0.01885594259746404
PD-0325901	C11orf20	3056.2	0.010381267945179209	0.002393044758240888
PD-0325901	ENSG00000084733	3056.0	0.01447993223038927	-0.010342172311410406
PD-0325901	ENSG00000164070	3056.0	0.008832737405560136	0.011776008307141771
PD-0325901	ENSG00000163818	3055.8	0.0126268741942363	-0.024514933586561004
PD-0325901	ENSG00000179091	3054.6	0.012938282116550296	0.008717550711050348
PD-0325901	ENSG00000162814	3054.4	0.01200432414237049	0.016092714639182257
PD-0325901	ENSG00000123999	3054.2	0.016356009583832157	0.012485291078772555
PD-0325901	ENSG00000136270	3053.6	0.014824313551702894	0.0009318326806993428
PD-0325901	ENSG00000175003	3053.0	0.013842728543213752	0.02813835307869183
PD-0325901	LOC100507603	3052.8	0.007526734490428626	0.019935451364544242
PD-0325901	ENSG00000164363	3050.8	0.0167884027392515	0.025212490779755636
PD-0325901	ENSG00000142856	3049.0	0.015504941128670346	-0.02433553875481934
PD-0325901	LOC339822	3048.2	0.014583727019310965	0.01606508326509328
PD-0325901	ENSG00000185158	3046.2	0.007920196941423643	-0.007480751356732939
PD-0325901	ENSG00000181234	3046.2	0.014869570242122963	0.028665773197680072
PD-0325901	ENSG00000222011	3046.0	0.014100307107398997	-0.01016838389022192
PD-0325901	ENSG00000166435	3045.4	0.014493525023067914	-0.004856169889072161
PD-0325901	LOC100505978	3045.0	0.014384912140685328	0.020098871972015965
PD-0325901	ENSG00000160051	3043.6	0.004777497499225246	0.0066103531155700945
PD-0325901	ENSG00000132792	3039.6	0.01585582808534134	-0.01709787149292249
PD-0325901	ENSG00000171813	3039.6	0.00779418625253456	-0.019317694200100374
PD-0325901	ENSG00000135766	3038.4	0.012003094608836236	-0.007860678442344162
PD-0325901	ENSG00000138231	3038.0	0.015352280231032788	0.003781185798191807
PD-0325901	ENSG00000131080	3038.0	0.015923028039411948	-0.010463608185550094
PD-0325901	ENSG00000038358	3037.6	0.012920835952532538	0.0033567632236910588
PD-0325901	ENSG00000105737	3037.4	0.015088638666299784	-0.025134915128855292
PD-0325901	ENSG00000166535	3037.0	0.014810188689822874	-0.025504443920932554
PD-0325901	LOC100128496	3036.4	0.011169910684577691	0.017949626265551855
PD-0325901	ENSG00000100147	3035.2	0.0080419541860854	0.018448498980158635
PD-0325901	ZNF259	3035.2	0.01158297127699212	-0.020987321398038283
PD-0325901	ENSG00000100330	3035.0	0.01632177435712261	-0.00823970541606302
PD-0325901	ENSG00000143537	3034.4	0.017930286301564628	0.015021318202531869
PD-0325901	LRG_787	3032.6	0.017574407559931376	-0.027554620158121733
PD-0325901	LOC100507642	3032.6	0.017630834121958074	0.003942162958863001
PD-0325901	ENSG00000127616	3032.4	0.014481710743910142	-0.013337129528228237
PD-0325901	LOC643355	3031.4	0.015031176350009235	-0.017885664012658387
PD-0325901	ENSG00000167916	3030.8	0.010172358820037386	-0.017090163897350057
PD-0325901	ENSG00000164885	3029.8	0.012426628122399322	0.0038353034139612494
PD-0325901	ENSG00000088320	3029.4	0.018116222720674473	0.0030797669173174267
PD-0325901	ENSG00000171119	3029.4	0.014696030878407226	0.007743251154730282
PD-0325901	ENSG00000065559	3028.4	0.017060901792060122	0.01371950107578614
PD-0325901	ENSG00000116141	3028.0	0.010503839793809689	0.02026185262973515
PD-0325901	ENSG00000254531	3028.0	0.010373326339884078	0.014056700081924249
PD-0325901	ENSG00000172016	3027.8	0.016205033759266678	-0.005819286959404726
PD-0325901	ENSG00000147533	3027.6	0.012173521215562479	0.015226469683682723
PD-0325901	ENSG00000174233	3026.8	0.017416820989892893	-0.011905001777470737
PD-0325901	C11orf83	3025.8	0.018045015302306292	-0.006588488413050179
PD-0325901	ENSG00000174804	3025.6	0.01710897675434807	0.013402742470696973
PD-0325901	ENSG00000123485	3025.6	0.017422699632581716	0.007188738952551543
PD-0325901	ENSG00000108262	3025.6	0.01613256515089983	0.015401819863598013
PD-0325901	ENSG00000169118	3025.4	0.015182432331372198	0.02071089419281196
PD-0325901	ENSG00000111231	3025.0	0.014654707130420741	-0.014481576719382539
PD-0325901	ENSG00000171180	3024.8	0.01647104552168788	0.017155886614931667
PD-0325901	ENSG00000185869	3024.4	0.0177838873543766	0.019220690749944116
PD-0325901	ENSG00000111912	3023.8	0.016671179434617628	0.014470836999713842
PD-0325901	LOC100128288	3021.8	0.015480283208951754	0.019325589748829943
PD-0325901	ENSG00000108651	3021.8	0.016181645185533337	-0.00048642129685221497
PD-0325901	ENSG00000150457	3021.4	0.011971920748778623	0.02148061212222956
PD-0325901	ENSG00000234883	3020.8	0.015181467717082685	0.018292524673644502
PD-0325901	ENSG00000164008	3020.4	0.017775100074201636	0.01871194738908845
PD-0325901	ENSG00000185933	3020.4	0.010129726754046279	-0.0156327788964726
PD-0325901	ENSG00000109332	3018.8	0.010154499778275173	-0.020755846392160018
PD-0325901	ENSG00000065243	3017.6	0.013906941045947533	-0.010871404304530225
PD-0325901	LOC400043	3017.6	0.014409191286629798	0.011648094355011195
PD-0325901	ENSG00000133055	3017.0	0.014921150606784799	-0.00833919320674358
PD-0325901	ENSG00000177182	3016.8	0.008103177796472254	0.0002801186328155468
PD-0325901	LOC100652861	3016.2	0.016294743933416695	-0.015637192509719993
PD-0325901	ENSG00000187091	3015.8	0.017621693078023002	0.005509697842400721
PD-0325901	ENSG00000119965	3015.8	0.012137349708226412	0.013585117050136812
PD-0325901	ENSG00000226887	3015.6	0.016680708967652134	0.015670017278676028
PD-0325901	ENSG00000116299	3015.2	0.00937017177926742	-0.008497328875865842
PD-0325901	ENSG00000250479	3014.2	0.009643329217702331	-0.02506458040989726
PD-0325901	ENSG00000126464	3014.0	0.017542814803259987	-0.014684242144118004
PD-0325901	ENSG00000147955	3014.0	0.01682906226730041	0.010576184003135477
PD-0325901	ENSG00000132570	3012.8	0.011947763950231427	0.01322088189201152
PD-0325901	ENSG00000155761	3011.8	0.011662153835113782	0.021239584569441753
PD-0325901	ENSG00000187608	3010.4	0.014489616205273328	0.022409680327234897
PD-0325901	ENSG00000112941	3009.4	0.01801756876696487	-0.006139647403576264
PD-0325901	LOC100129961	3009.2	0.017457355828506504	0.009470820352401621
PD-0325901	ENSG00000117713	3008.6	0.014604593487224158	-0.012240330298396836
PD-0325901	ENSG00000001461	3008.6	0.014593600464737053	-0.01722718371450798
PD-0325901	ENSG00000154007	3007.4	0.017262318585771683	-0.0178590953796988
PD-0325901	ENSG00000150893	3007.0	0.012321217229999765	-0.0022452374021505175
PD-0325901	LOC100507235	3006.0	0.01567151749242173	-0.018333718583898196
PD-0325901	ENSG00000167549	3005.6	0.014337442724170821	0.00477983245642333
PD-0325901	ENSG00000135164	3005.4	0.016291005082369612	-0.00852245464039482
PD-0325901	ENSG00000206281	3005.2	0.013544715895290018	-0.02077930707213737
PD-0325901	ENSG00000181222	3004.0	0.010602684828266491	-0.011218636043903501
PD-0325901	ENSG00000136261	3004.0	0.015671735427104795	-0.012922475577617727
PD-0325901	ENSG00000225745	3003.6	0.010079125919811768	-0.0013891537684498447
PD-0325901	LRG_170	3003.0	0.01010853174925663	-0.01671654039395935
PD-0325901	ENSG00000040341	3002.6	0.010954821086936573	0.005521364307274182
PD-0325901	ENSG00000187676	3001.0	0.011660523814067101	-0.004235026860045324
PD-0325901	ENSG00000102362	3000.2	0.015845178692778707	-0.01141800084205733
PD-0325901	ENSG00000164099	2999.2	0.014276819902327627	-0.021307828450063897
PD-0325901	ENSG00000196387	2998.0	0.018129499413215962	-0.011961331574940634
PD-0325901	ENSG00000121410	2997.8	0.00682965313976601	0.014629444211804775
PD-0325901	ENSG00000177105	2996.8	0.013119308977418127	0.012594345600253309
PD-0325901	C11orf82	2996.4	0.013497267074980413	0.007243910917111838
PD-0325901	ENSG00000107859	2996.2	0.01002232466875805	-0.015188508230089121
PD-0325901	MGC23270	2994.2	0.014608207394459324	-0.023306659949872494
PD-0325901	ENSG00000116703	2993.4	0.015840994320104777	-0.009650492313810304
PD-0325901	ENSG00000136068	2993.0	0.017618868242376483	0.007084484364561932
PD-0325901	ENSG00000104660	2991.4	0.01322495626408099	-0.02062207284509811
PD-0325901	C1orf114	2990.6	0.008850519487110036	0.02204978974784894
PD-0325901	ENSG00000281783	2989.0	0.011852281340887198	-0.019204450530610553
PD-0325901	LRG_515	2989.0	0.012649811653963804	0.005996070817191264
PD-0325901	ENSG00000196767	2989.0	0.01494081651882521	0.006559022346356569
PD-0325901	ENSG00000114771	2988.8	0.013615057059266718	0.030520068700668014
PD-0325901	ENSG00000175634	2988.4	0.01507092383331062	-0.012610269787522348
PD-0325901	ENSG00000185480	2988.2	0.013784864426590009	-0.01872870236879629
PD-0325901	LOC100128126	2987.8	0.017236465786497908	-0.01583791497307258
PD-0325901	ENSG00000115221	2986.6	0.013991490905871156	0.0085015738047831
PD-0325901	ENSG00000113302	2983.4	0.01295251026476499	0.01090964659556836
PD-0325901	ENSG00000132912	2983.4	0.01082770941794112	0.030189327194927625
PD-0325901	ENSG00000085382	2983.2	0.0152124354260997	-0.004681182087089404
PD-0325901	ENSG00000134597	2982.0	0.009560480219586187	0.013937723846769747
PD-0325901	LOC100505783	2981.8	0.012117170489954398	-0.005958310776781828
PD-0325901	ENSG00000111670	2980.6	0.008994089862851528	-0.015736354677558538
PD-0325901	ENSG00000196976	2980.0	0.016988862173235444	0.011126133975279078
PD-0325901	ENSG00000172602	2979.6	0.012010373461951504	-0.0192043684017656
PD-0325901	ENSG00000181143	2979.4	0.014207204270145296	0.0033769162981290572
PD-0325901	ENSG00000139160	2978.6	0.011137200273691791	-0.010818328331509686
PD-0325901	ENSG00000124391	2978.0	0.009933222612588225	0.021031643987917393
PD-0325901	ENSG00000196378	2977.0	0.011711671924652535	0.011731352316500665
PD-0325901	ENSG00000211669	2975.8	0.015506533743962173	-0.010397513455598036
PD-0325901	ENSG00000174403	2975.6	0.01181747933243481	-0.013613380705545935
PD-0325901	ENSG00000167333	2975.6	0.009839816671464713	0.02096737350494857
PD-0325901	ENSG00000264943	2975.0	0.010029025782816857	-0.022260602003575405
PD-0325901	ENSG00000119509	2974.2	0.015314026132073935	0.01669105352049065
PD-0325901	ENSG00000031823	2973.2	0.014779273812126428	0.017968792368762594
PD-0325901	ENSG00000176834	2970.4	0.014988051429768643	-0.017435669283145157
PD-0325901	ENSG00000170779	2970.2	0.015378978540230615	-8.129428031939425e-05
PD-0325901	ENSG00000152931	2969.4	0.01048305491854818	0.024530199003061057
PD-0325901	ENSG00000163295	2969.2	0.007836487780830745	0.0008713679647508783
PD-0325901	ENSG00000164405	2968.8	0.009939492713292395	-0.028304836930092152
PD-0325901	ENSG00000143776	2968.0	0.01760118893175612	-0.014683209293685492
PD-0325901	LOC400654	2966.6	0.014528865799398981	-0.014815243137038435
PD-0325901	ENSG00000164978	2966.2	0.01565563511740427	0.011453888980474888
PD-0325901	ENSG00000063169	2963.0	0.017027178232868458	0.01996240443943183
PD-0325901	LINC00256A	2962.4	0.01356309079133275	0.01944190930469114
PD-0325901	ENSG00000164053	2962.4	0.01203116689626995	0.012407074679416567
PD-0325901	ENSG00000167080	2961.8	0.01359199992899659	0.009195662632140205
PD-0325901	ENSG00000067840	2961.4	0.012983444073746792	-0.006280048220065462
PD-0325901	ENSG00000162738	2961.0	0.010940956107303315	0.01587311308568231
PD-0325901	ENSG00000124587	2960.8	0.015468685600796669	-0.010196113297669871
PD-0325901	ENSG00000137757	2960.6	0.008121585201714434	-0.006135297983714324
PD-0325901	ENSG00000064961	2959.6	0.014448578840643643	0.003894701838334723
PD-0325901	ENSG00000166881	2959.2	0.013321009374920612	-0.008152801225898983
PD-0325901	ENSG00000183479	2958.8	0.010980581692271797	-0.02079735555887933
PD-0325901	ENSG00000175611	2957.0	0.011064069289877168	0.0006811074967064921
PD-0325901	ENSG00000018510	2956.6	0.011209651682550411	-0.0022151780638210734
PD-0325901	ENSG00000165732	2955.8	0.015858951642563998	-0.017955110479119688
PD-0325901	ENSG00000237575	2955.0	0.014311520477982242	-0.016225611675034106
PD-0325901	ENSG00000186732	2953.2	0.013300983413666947	-0.01642584764203149
PD-0325901	ENSG00000173960	2952.8	0.0113312342172382	-0.000555074689742732
PD-0325901	ENSG00000161040	2952.0	0.011789877229763563	0.007514026457528373
PD-0325901	LOC100129620	2951.2	0.013757041136372342	-0.014203542291406234
PD-0325901	ENSG00000177830	2951.2	0.016084561438620314	-0.0004933113480040389
PD-0325901	ENSG00000180104	2950.6	0.014629506904526482	0.005134351464463857
PD-0325901	ENSG00000130164	2950.4	0.015831052595090097	0.01555221246875199
PD-0325901	ENSG00000113441	2950.4	0.014958161029117257	-0.009110887247418513
PD-0325901	ENSG00000120440	2950.0	0.012846653009196768	0.007120582857923066
PD-0325901	ENSG00000164663	2949.8	0.014337549477534352	0.017097548356302086
PD-0325901	ENSG00000101542	2949.2	0.014058808871740077	-0.013224296949163876
PD-0325901	ENSG00000115756	2948.4	0.016101608215160254	0.0019519754491771563
PD-0325901	ENSG00000100027	2948.4	0.015240634980900293	-0.019181203090473956
PD-0325901	ENSG00000106348	2948.4	0.014325647053262117	0.02049378454840402
PD-0325901	ENSG00000117266	2948.0	0.01673673019245207	0.0018166916707389464
PD-0325901	ENSG00000162231	2946.4	0.01670973261719935	-0.009577945243624117
PD-0325901	IL28RA	2945.8	0.012509823331646946	-0.00881039104235068
PD-0325901	ENSG00000130313	2945.8	0.0071312622074973615	0.01919444890235815
PD-0325901	ENSG00000070423	2945.8	0.01369726768380081	0.008187213247184645
PD-0325901	ENSG00000058668	2945.4	0.0164246794811302	-0.0035565453646263707
PD-0325901	C14orf102	2945.0	0.011659617028174727	-0.016323431745034887
PD-0325901	ENSG00000197635	2945.0	0.015689779567826443	0.013019231016918405
PD-0325901	ENSG00000112164	2944.2	0.012165126125920349	-0.002178154722300138
PD-0325901	ENSG00000198668	2943.2	0.014709756293060011	0.02039630623311237
PD-0325901	ENSG00000165568	2943.0	0.013945131719364547	0.004304270721607637
PD-0325901	ENSG00000071677	2942.8	0.014403449525459158	-0.010446799045831236
PD-0325901	ENSG00000087111	2942.4	0.013465007525093978	-0.007465645443689595
PD-0325901	ENSG00000164296	2941.6	0.012364901081502521	0.015440888362709545
PD-0325901	ENSG00000164325	2941.4	0.004149786240536964	-0.0031591521515475477
PD-0325901	ENSG00000160813	2941.4	0.014014845049514873	-0.028361050398069066
PD-0325901	ENSG00000074696	2940.0	0.0135879194795149	0.02211414734816648
PD-0325901	ENSG00000204099	2938.8	0.016185302842221208	-0.015972448259383924
PD-0325901	C8orf42	2937.0	0.013302832688888358	0.02203265243109704
