Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000148482	4050.6	0.026707395828461603	-0.008308785747927337
PHA-665752	ENSG00000168002	4049.6	0.026313843095192822	0.004515408326439409
PHA-665752	ENSG00000184345	4049.4	0.025278302176044442	0.007009367958955396
PHA-665752	ENSG00000103199	4049.2	0.018999631191862	-0.00873682596331219
PHA-665752	ENSG00000183185	4048.2	0.01666231839996118	0.007146205343057271
PHA-665752	ENSG00000142235	4048.2	0.013335124068898247	-0.03276902914309133
PHA-665752	LOC100506029	4048.2	0.029535859258854623	0.03713681311414177
PHA-665752	ENSG00000182185	4047.6	0.028935873480929172	0.007563559253984381
PHA-665752	ENSG00000127580	4047.0	0.018164581947452164	-0.01789490379193637
PHA-665752	ENSG00000135002	4042.6	0.01814059151233562	-0.01598399628030395
PHA-665752	LOC100507600	4042.6	0.008530509931527942	0.008981607890285207
PHA-665752	ENSG00000141448	4041.8	0.017272573917416625	-0.04390187355891965
PHA-665752	ENSG00000171574	4041.0	0.022328304629100924	-0.022340460402303947
PHA-665752	ENSG00000198018	4040.0	0.03004134705965062	0.0016404911399698836
PHA-665752	ENSG00000144227	4039.2	0.019594935770887494	-0.01818966553070542
PHA-665752	ENSG00000236227	4038.8	0.024163557547053918	0.034085331986643236
PHA-665752	ENSG00000082898	4038.4	0.02175869560189002	0.014302485512007149
PHA-665752	ENSG00000167825	4038.2	0.023623856016993686	0.014428370687023167
PHA-665752	ENSG00000105698	4038.0	0.020323246338375043	-0.0016157821704205228
PHA-665752	LOC284454	4038.0	0.029102469402429457	-0.05916936032035081
PHA-665752	ENSG00000170113	4036.0	0.02465959912601255	0.0178400512586782
PHA-665752	ENSG00000133026	4035.8	0.020065398535625917	0.02847256260584215
PHA-665752	LOC100129463	4034.2	0.024229830886483443	-0.05011372672272269
PHA-665752	ENSG00000148848	4033.8	0.02464555666173895	0.028031612542192816
PHA-665752	ENSG00000119335	4032.4	0.015659867964743272	0.01217585651091331
PHA-665752	ENSG00000181220	4032.2	0.027004195528861616	-0.02091602895104993
PHA-665752	ENSG00000168397	4031.0	0.020101180687182352	-0.02377823866265369
PHA-665752	ENSG00000094661	4030.8	0.023306231616295976	-0.03661619152344318
PHA-665752	ENSG00000121417	4030.6	0.017361771246699232	0.029461372989447388
PHA-665752	ENSG00000166387	4029.8	0.02765203653592039	0.010082694355231061
PHA-665752	ENSG00000110786	4029.6	0.026250603393904556	0.025945435151257662
PHA-665752	LOC100506548	4029.4	0.014523641184438644	-0.031219353765359985
PHA-665752	ENSG00000157502	4029.0	0.02154612931703824	0.009076871370634827
PHA-665752	ENSG00000224180	4028.0	0.02557161073048292	-0.026161086865602135
PHA-665752	ENSG00000196422	4027.4	0.027370342336740277	-0.03360165598603215
PHA-665752	ENSG00000001617	4026.6	0.024653541905289365	-0.022268246033442785
PHA-665752	ENSG00000163898	4026.0	0.013988815629059362	-0.019138766791415098
PHA-665752	ENSG00000136541	4024.4	0.02847230212078684	0.02214597794098694
PHA-665752	KLHDC5	4023.8	0.017857226021944724	-0.004074456243498901
PHA-665752	ENSG00000145996	4023.6	0.02086461882491138	0.0397332544020803
PHA-665752	ENSG00000117155	4022.6	0.024069943535539713	-0.03879244353788456
PHA-665752	ENSG00000153002	4022.6	0.022149023745119855	-0.008937946334112188
PHA-665752	ENSG00000122490	4022.2	0.025010815112098392	0.038397944950112214
PHA-665752	ENSG00000135222	4021.2	0.019166243729249795	0.00682226137134445
PHA-665752	ENSG00000143198	4020.4	0.012853503901559865	-0.03728162951833992
PHA-665752	ENSG00000169045	4019.2	0.023386714697663645	0.00965848291177682
PHA-665752	ENSG00000169826	4018.4	0.023483853512593238	-0.03912997583369704
PHA-665752	ENSG00000177854	4017.4	0.017774980733710314	0.017313140606961094
PHA-665752	ENSG00000092820	4015.4	0.02548148344401386	-0.011442794139697473
PHA-665752	ENSG00000138780	4015.0	0.02557348771052795	0.05548433598580217
PHA-665752	ENSG00000158796	4014.0	0.022021992180489974	0.012127813631529488
PHA-665752	FAM18B2	4013.6	0.025814597530924143	-0.01931113004808281
PHA-665752	ENSG00000129226	4013.4	0.02023526607039738	-0.008356576539366375
PHA-665752	ENSG00000182931	4013.2	0.027365009168697395	-0.030465696849504714
PHA-665752	ENSG00000081014	4012.8	0.01571302931793953	-0.018175340649653576
PHA-665752	ENSG00000095777	4012.8	0.02993805281442699	-0.03792798529849676
PHA-665752	ENSG00000138640	4012.4	0.027324174919194043	0.007591740442576583
PHA-665752	ENSG00000112305	4012.0	0.027358156395320975	-0.010461153746254557
PHA-665752	ENSG00000163833	4011.8	0.029201585218645312	-0.0026895536583637024
PHA-665752	ENSG00000211806	4011.4	0.020571239043780318	0.004239695698747393
PHA-665752	LOC144742	4011.2	0.025179241370399646	0.039990673601333494
PHA-665752	ENSG00000101463	4011.2	0.019107213090472475	-0.04890881685523089
PHA-665752	ENSG00000106565	4011.0	0.02069917474258772	-0.02069684090255456
PHA-665752	ENSG00000253305	4010.0	0.024411007155893026	-0.027140657105533678
PHA-665752	ENSG00000128284	4009.4	0.017495235728524638	-0.03646650874244711
PHA-665752	ENSG00000139574	4008.8	0.008540853706159425	-5.533072327058836e-05
PHA-665752	ENSG00000188130	4008.4	0.01747324741751063	-0.028562269190345154
PHA-665752	ENSG00000104687	4007.8	0.013103292373206385	0.01951560608390397
PHA-665752	ENSG00000086289	4007.8	0.02832989958348709	-0.012073754571779678
PHA-665752	ENSG00000170523	4007.6	0.02776835597888739	0.012753231427639506
PHA-665752	ENSG00000111049	4007.6	0.016612724999257287	-0.026765957736445377
PHA-665752	ENSG00000178913	4007.4	0.023021392135112395	-0.03458411883763883
PHA-665752	ENSG00000077984	4007.0	0.0193666774330628	-0.05443740234611612
PHA-665752	LRG_314	4006.0	0.023546678855251555	-0.005245767783002156
PHA-665752	ENSG00000117751	4005.6	0.02475814253163919	-0.03636246686773231
PHA-665752	ENSG00000137955	4004.8	0.02286074337743431	-0.0019523516116705026
PHA-665752	ENSG00000149600	4004.6	0.026169461339154716	0.018256878446471194
PHA-665752	ENSG00000122034	4003.8	0.019671942981942424	0.030376570352195126
PHA-665752	ENSG00000079335	4003.0	0.027025434404880984	-0.016934960957541125
PHA-665752	ENSG00000183090	4003.0	0.01934696223250946	-0.022441328782594056
PHA-665752	ENSG00000056097	4002.2	0.026382787983227775	0.0007462319954017864
PHA-665752	ENSG00000068878	4001.4	0.02459818806705363	-0.023870451829445062
PHA-665752	ENSG00000172500	4001.0	0.022282242461628476	0.0028841911474939115
PHA-665752	ENSG00000232931	3999.6	0.02943138675641149	0.01692696285128737
PHA-665752	ENSG00000248099	3999.0	0.029672960052074485	-0.009202246193091138
PHA-665752	ENSG00000142227	3998.0	0.01823197997874087	-0.038928118206163244
PHA-665752	ENSG00000106302	3997.4	0.016743397711355152	0.020852352966420105
PHA-665752	ENSG00000176293	3997.2	0.02438854791522032	-0.01284564221427976
PHA-665752	ENSG00000130382	3997.0	0.028204402168729572	0.023115267010266168
PHA-665752	ENSG00000162645	3996.4	0.026501246107930095	-0.014474029936308338
PHA-665752	ENSG00000104983	3996.2	0.024512315649499444	0.02620203207076705
PHA-665752	LINC00514	3996.0	0.021029652575759568	0.010874694114501114
PHA-665752	ENSG00000196968	3996.0	0.028615183372825415	0.03092099889633179
PHA-665752	ENSG00000206552	3995.6	0.013310205348551542	0.021179238068137388
PHA-665752	ENSG00000159110	3995.0	0.02160448645605032	0.039181654362914355
PHA-665752	ENSG00000180422	3994.2	0.027593167459040748	-0.05699927693546297
PHA-665752	ENSG00000157193	3993.0	0.026999119210428718	0.021467175873409693
PHA-665752	ENSG00000240498	3992.2	0.027366271620600385	-0.04365203354360374
PHA-665752	ENSG00000228691	3991.6	0.021947677047684296	-0.00047851618730444687
PHA-665752	ENSG00000165752	3990.0	0.020092542463991104	0.03712560374552386
PHA-665752	LRG_463	3990.0	0.02881878192833804	0.03581481964745699
PHA-665752	ENSG00000138785	3989.4	0.028734152943941545	0.017887018549930828
PHA-665752	ENSG00000081138	3989.2	0.02375720527903431	0.034182652974939505
PHA-665752	ENSG00000144410	3987.6	0.024030025438386653	-0.013251815680405565
PHA-665752	C12orf47	3987.0	0.015588102492156055	0.0341785730831584
PHA-665752	ENSG00000100393	3986.8	0.01774088489503008	0.02995407616569923
PHA-665752	ENSG00000196172	3986.0	0.025870382055490703	-0.00976813109113709
PHA-665752	LOC200261	3986.0	0.016251883074133815	0.0324803340086909
PHA-665752	ENSG00000100441	3985.8	0.02162624725605546	-0.014805093849468523
PHA-665752	ENSG00000107223	3985.8	0.020635654177174702	-0.011051297139160218
PHA-665752	ENSG00000165462	3985.4	0.013335694370007197	-0.012589125868995904
PHA-665752	ENSG00000165623	3985.2	0.026988296095179654	-0.0038163214752303222
PHA-665752	ENSG00000130584	3984.8	0.011201578882711652	-0.03198017172763557
PHA-665752	ENSG00000131089	3984.6	0.020263118665419542	0.034908906514027185
PHA-665752	ENSG00000264058	3983.6	0.026224436539386404	0.014534757868682361
PHA-665752	ENSG00000139154	3982.8	0.023209429809440584	0.03457051653349649
PHA-665752	ENSG00000136068	3982.2	0.024489628881828332	-0.023570039172518247
PHA-665752	ENSG00000243468	3982.0	0.022851919739407405	0.018575046924416416
PHA-665752	ENSG00000164708	3980.8	0.029469987356983772	-0.03112530909312032
PHA-665752	ENSG00000177917	3980.6	0.024777296007196033	-0.004331579728069421
PHA-665752	ENSG00000169891	3979.4	0.026572815505717724	-0.03735247759721149
PHA-665752	ENSG00000087903	3978.6	0.022887014738555277	0.004521262909396071
PHA-665752	ENSG00000189139	3977.8	0.01942142255853468	0.005899161020415272
PHA-665752	ENSG00000158292	3976.8	0.028961412894188604	-0.0033174488016942333
PHA-665752	ENSG00000132773	3976.4	0.026801594039580677	-0.00551333920423811
PHA-665752	ENSG00000198399	3976.2	0.01706252315708789	-0.014987075779141993
PHA-665752	ENSG00000278272	3975.8	0.021099985657374407	0.04059460487684387
PHA-665752	ENSG00000129667	3974.4	0.027864483149131994	-0.018909538128931033
PHA-665752	ENSG00000178394	3972.8	0.013560653217824905	0.013010318808508016
PHA-665752	ENSG00000120690	3972.2	0.028002820570839762	-0.01416553308177157
PHA-665752	ENSG00000164576	3971.8	0.026750183294369994	-0.045309512543046965
PHA-665752	ENSG00000196632	3971.2	0.022123011217208752	-0.014046725618064351
PHA-665752	ENSG00000152592	3970.8	0.013831952873246242	-0.04296068109938881
PHA-665752	ENSG00000126353	3970.2	0.024361595700036758	-0.017731606233906287
PHA-665752	ENSG00000068971	3969.6	0.021355218039905366	-0.025917271515692328
PHA-665752	ENSG00000165194	3969.6	0.026728795836802037	-0.017938426677589634
PHA-665752	ENSG00000164061	3968.8	0.01704767972649905	-0.019645354970030317
PHA-665752	ENSG00000165792	3968.6	0.016715727769248585	0.007852952716863364
PHA-665752	ENSG00000158497	3968.4	0.014372593132478368	-0.01093161833043108
PHA-665752	ENSG00000103496	3968.4	0.025848199380102608	-0.03089805037077138
PHA-665752	ENSG00000188338	3967.6	0.02330993520983284	-0.04004172802201343
PHA-665752	PRR24	3967.6	0.021163772202088378	-0.050152661819306533
PHA-665752	ENSG00000175806	3966.6	0.01745939907578757	-0.005115302919063501
PHA-665752	ENSG00000135457	3966.2	0.02476465673812405	-0.015023237224268123
PHA-665752	ENSG00000004948	3965.6	0.025383117879067003	-0.029119694221014892
PHA-665752	ENSG00000131470	3965.6	0.013313516083353471	0.020996416951551994
PHA-665752	ENSG00000135447	3963.0	0.02834650935952539	-0.03550201869884298
PHA-665752	ENSG00000140262	3961.8	0.024864415708640737	-0.0009663443667671537
PHA-665752	ENSG00000241684	3961.6	0.025358089358396688	-0.045545366133026115
PHA-665752	ENSG00000136110	3961.2	0.011870957321638401	-0.033429152633842864
PHA-665752	ENSG00000187045	3961.2	0.027177473406783607	0.020872308663034737
PHA-665752	ENSG00000088926	3959.6	0.014234779732801727	-0.034806673371502436
PHA-665752	ENSG00000112414	3959.0	0.021805497896797484	0.022478914184569394
PHA-665752	ENSG00000138835	3958.4	0.014523003156301626	0.026916316216115885
PHA-665752	ENSG00000213965	3958.0	0.01996653534543535	-0.005973312154487927
PHA-665752	ENSG00000132793	3956.4	0.028106922444866872	0.002000594220642647
PHA-665752	C11orf92	3956.2	0.025457374266057004	-0.041750107790343764
PHA-665752	AGPHD1	3955.8	0.022697594749745833	0.04580642507144101
PHA-665752	ENSG00000163435	3954.8	0.012810197089010473	0.019910768980544502
PHA-665752	ENSG00000224975	3954.0	0.02644423351019885	-0.026826549465119642
PHA-665752	ENSG00000096093	3954.0	0.011158892347671997	-0.04719094151730175
PHA-665752	ENSG00000132259	3952.0	0.017433620667772667	0.023096143923689107
PHA-665752	LOC100134361	3952.0	0.023884643250874263	0.031758443232411296
PHA-665752	RACGAP1P	3951.0	0.020352604413759308	0.017338857885340897
PHA-665752	ENSG00000168634	3949.4	0.02461272752774387	-0.01704668590552107
PHA-665752	ENSG00000145428	3947.4	0.024085635308476926	-0.024295670556586657
PHA-665752	ENSG00000132517	3947.2	0.012062372392784564	0.02475663809465371
PHA-665752	ENSG00000205356	3945.8	0.026905716432225245	-0.0496603066325232
PHA-665752	ENSG00000214753	3945.4	0.023395783824326416	-0.02250066762085525
PHA-665752	ENSG00000105737	3945.4	0.025414467388557356	-0.019546560669555794
PHA-665752	ENSG00000068885	3945.0	0.021585153207688848	0.008830305493730121
PHA-665752	ENSG00000187479	3943.0	0.027436802290953355	-0.019368635459752686
PHA-665752	ENSG00000226742	3942.8	0.02446193099511081	0.03489337586992302
PHA-665752	ENSG00000120322	3942.6	0.011297772058413709	0.014525384208317269
PHA-665752	LOC100505583	3942.0	0.022354838800409695	0.017998529596973834
PHA-665752	ENSG00000171596	3941.8	0.020735655677159733	-0.021932440953569946
PHA-665752	ENSG00000172663	3940.0	0.018727385697522563	-0.023045029407135806
PHA-665752	ENSG00000172057	3939.6	0.025683479809721126	0.03743958174781013
PHA-665752	ENSG00000197024	3939.4	0.0279418075161434	-0.005694655958865019
PHA-665752	ENSG00000204217	3939.0	0.02567876782221081	0.010084672388815075
PHA-665752	ENSG00000104957	3937.6	0.022706054225841963	0.019498927059677557
PHA-665752	ENSG00000183977	3937.6	0.015867161941995955	0.020784234277115867
PHA-665752	C1orf212	3937.2	0.024103446294311902	0.008078878178474115
PHA-665752	ENSG00000197838	3936.8	0.02234831431594858	0.001693661476630632
PHA-665752	LOC100652798	3936.2	0.017097781777208984	0.024205651411139943
PHA-665752	ENSG00000172366	3936.2	0.02644934505391421	-0.004061432449099835
PHA-665752	ENSG00000166689	3935.6	0.017587890737309406	0.03108476845307252
PHA-665752	ENSG00000130844	3935.0	0.021540013827833403	0.03133377665492131
PHA-665752	ENSG00000225511	3934.0	0.02793335335341237	0.0037324128596873105
PHA-665752	ENSG00000225383	3933.8	0.014302020588368233	-0.0530623128501034
PHA-665752	ENSG00000240280	3933.0	0.025988092166467684	0.017613609568788813
PHA-665752	ENSG00000148660	3931.4	0.021142924092304134	-0.02692456385996024
PHA-665752	ENSG00000279012	3930.4	0.017653874380193994	-0.024045341461424327
PHA-665752	ENSG00000079313	3930.2	0.026620138663237803	-0.017797747867378033
PHA-665752	ENSG00000126952	3929.6	0.026827311246377473	-0.032688787948459044
PHA-665752	LOC100506609	3929.2	0.024671040206377188	-0.007419334328312727
PHA-665752	ENSG00000185252	3928.4	0.015081961255339489	0.005858273208566942
PHA-665752	ENSG00000115170	3928.2	0.020700029547466206	0.014271126856788838
PHA-665752	ENSG00000108588	3928.2	0.018793150676876754	0.046507161083741956
PHA-665752	ENSG00000073734	3928.0	0.02718215683888508	-0.03388716689345219
PHA-665752	ENSG00000198648	3927.4	0.024848027992268578	0.01606912906736511
PHA-665752	ENSG00000163017	3926.8	0.026639329255228095	-0.02113686993967849
PHA-665752	ENSG00000072832	3926.2	0.023338680590367013	-0.014148307612112975
PHA-665752	MYCL1	3926.0	0.025272976940874377	0.00967479232038468
PHA-665752	ENSG00000110925	3925.2	0.017840443741804497	-0.019519465450512665
PHA-665752	ENSG00000130055	3925.2	0.019201720476270157	0.007627481828202194
PHA-665752	ENSG00000158555	3924.6	0.025727253280344992	-0.04203896785484824
PHA-665752	ENSG00000163285	3924.4	0.028849250065387463	0.027436369015325174
PHA-665752	C10orf68	3924.2	0.022526448117404375	0.004052514997991304
PHA-665752	ENSG00000152932	3924.2	0.02376502743435742	0.042470420492750446
PHA-665752	ENSG00000189037	3923.0	0.02658279633127781	-0.00796807639224025
PHA-665752	ENSG00000131013	3922.2	0.027488966918015615	-0.022131932211312173
PHA-665752	ENSG00000149218	3922.2	0.02741558467078266	0.004319766029514432
PHA-665752	ENSG00000174791	3921.8	0.014645226097503792	-0.04545139649896637
PHA-665752	ENSG00000126895	3921.0	0.02184169398360261	0.007477562567147654
PHA-665752	IPW	3921.0	0.02088676518351432	0.022937002145495926
PHA-665752	ENSG00000134627	3919.0	0.027533052620300518	-0.023128633373452716
PHA-665752	ENSG00000115756	3919.0	0.02524635023237252	-0.004678665022613607
PHA-665752	ENSG00000139780	3917.8	0.02413370683248532	-0.002646679484088234
PHA-665752	ENSG00000186314	3915.2	0.022492726185374404	-0.04874001744065549
PHA-665752	ENSG00000144649	3914.2	0.02662310192134579	-0.025214174033929067
PHA-665752	ENSG00000206285	3914.2	0.023327308591433265	-0.03614822012421319
PHA-665752	ENSG00000187987	3913.6	0.028574061389020026	-0.009503081754726705
PHA-665752	LOC730236	3913.2	0.016076218118231886	0.06078949967378247
PHA-665752	ENSG00000165480	3912.4	0.021136634837601923	0.032598994833712806
PHA-665752	ENSG00000151812	3912.0	0.026586193493457286	0.02694610446633665
PHA-665752	ENSG00000181617	3911.8	0.024550830981463677	-0.015888292879014283
PHA-665752	ENSG00000213203	3910.0	0.01991084955147107	0.014240420186893771
PHA-665752	ENSG00000164949	3910.0	0.022612577796695357	-0.018327252944317637
PHA-665752	ENSG00000105711	3909.6	0.016912632699775772	0.010297169599637994
PHA-665752	ENSG00000133704	3909.2	0.020519662766718464	-0.030130532602535107
PHA-665752	ENSG00000172349	3906.4	0.007631613416236105	0.023126876884551485
PHA-665752	LOC100507511	3906.0	0.025277740984848238	-0.009042651338863157
PHA-665752	ENSG00000162735	3905.6	0.01826391963718731	0.010397684466864392
PHA-665752	LOC728743	3904.8	0.01732833938932123	-0.03300829783096753
PHA-665752	ENSG00000130939	3904.8	0.011444926415556358	-0.020377717561515196
PHA-665752	ENSG00000169020	3904.4	0.02615902257882456	0.04993728467031363
PHA-665752	LOC100507007	3903.8	0.02224228890293479	-0.0067242572900357706
PHA-665752	LOC100132735	3903.6	0.023762459000451555	0.01881201558862969
PHA-665752	ENSG00000129353	3902.0	0.015556319001842081	-0.03163866847404751
PHA-665752	ENSG00000147576	3901.6	0.023163103227845094	0.027789348070881775
PHA-665752	ENSG00000112304	3900.8	0.02353607430274954	-0.013669202203358892
PHA-665752	LOC100505933	3900.4	0.012573695386410549	0.016362457964242526
PHA-665752	ENSG00000181656	3900.2	0.018947685111372098	0.0064811310699318695
