Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000105671	4141.8	0.02572603988538656	-0.057535397330138585
PLX4720	ENSG00000211650	4141.6	0.02665179051872694	-0.0350056875808004
PLX4720	ENSG00000110104	4141.2	0.030960027871592792	-0.014423859827895838
PLX4720	ENSG00000241837	4140.2	0.02907280133419636	-0.023957462792285264
PLX4720	ENSG00000172530	4140.2	0.02716923713087626	0.03035451666796127
PLX4720	ENSG00000104915	4140.0	0.02792603484608404	-0.026669844727704888
PLX4720	ENSG00000079337	4138.8	0.021622741452773365	0.04852907734677038
PLX4720	ENSG00000133302	4138.6	0.017445755655299187	-0.036956430065224644
PLX4720	ENSG00000110958	4136.8	0.02458497709524316	0.03923231017759012
PLX4720	ENSG00000010626	4135.2	0.028680716363376667	-0.05065502478991328
PLX4720	ENSG00000185483	4135.2	0.024716209932444746	-0.03404110394187276
PLX4720	ENSG00000087269	4135.0	0.02347880524930194	0.02018188233688231
PLX4720	ENSG00000166394	4135.0	0.02508415364892296	-0.027508857162327628
PLX4720	ADAM5P	4134.0	0.02185268823147599	-0.0343163132579122
PLX4720	ENSG00000005812	4134.0	0.02793839976464373	-0.010889048904072057
PLX4720	ENSG00000181045	4133.4	0.016452396067826832	0.037641704856511124
PLX4720	ENSG00000115091	4133.2	0.030327420290710862	0.052135486570729375
PLX4720	ENSG00000044090	4132.4	0.0226558522421245	0.013430934538741727
PLX4720	LOC727944	4131.2	0.012873111623981288	0.040307698996679166
PLX4720	C6orf221	4131.0	0.026054675256403616	0.03651316995239471
PLX4720	ENSG00000145824	4129.6	0.025513390947120778	0.027333311587810362
PLX4720	ENSG00000074695	4129.6	0.026513985493680507	0.015421797254808613
PLX4720	ENSG00000167778	4129.0	0.02558021725894505	-0.016589403744553637
PLX4720	ENSG00000117862	4127.8	0.027824800455036998	0.017071088187742143
PLX4720	LOC100130581	4126.8	0.022082580323140536	-0.023686045940092517
PLX4720	ENSG00000160746	4126.0	0.02963075433340646	0.02397818714569586
PLX4720	ENSG00000115368	4125.2	0.030283280848836646	0.026683538409311747
PLX4720	ENSG00000144061	4125.2	0.023110608162594578	0.022024586688221263
PLX4720	ENSG00000165970	4124.2	0.030343589130077193	0.039504639770555953
PLX4720	ODZ1	4124.2	0.016292620945576774	-0.03902729192457518
PLX4720	ENSG00000141027	4123.0	0.030072398050232554	0.011346055876555808
PLX4720	ENSG00000102007	4122.0	0.0229743161270127	-0.02500621742379041
PLX4720	ENSG00000239713	4121.8	0.02665971227661376	-0.04668238649950318
PLX4720	ENSG00000169679	4120.8	0.022472035007842246	0.032848377091133224
PLX4720	ENSG00000164751	4119.4	0.025539675905333216	0.035353795877548874
PLX4720	ENSG00000196242	4118.8	0.021159069767387944	-0.011271954031294657
PLX4720	ENSG00000138463	4117.4	0.018308341261886317	-0.04047384439270907
PLX4720	ENSG00000165966	4116.2	0.02530807591147562	0.04099306307447128
PLX4720	ENSG00000128602	4115.8	0.02266266406844126	0.026809834441963915
PLX4720	ENSG00000140323	4115.6	0.02196002871568056	0.026613179155137584
PLX4720	ENSG00000277848	4115.2	0.028479775056779157	0.041288869424200195
PLX4720	MTERFD1	4113.2	0.013608203451556647	-0.036835308612164414
PLX4720	CCDC111	4112.6	0.024902813065366285	-0.03514170397077304
PLX4720	ENSG00000162344	4111.4	0.03086990655066554	-0.01536833442947846
PLX4720	ENSG00000144635	4110.6	0.02191768962102311	0.02122700295187053
PLX4720	ENSG00000203950	4110.2	0.023139266778329406	0.021967036444637114
PLX4720	ENSG00000129003	4110.0	0.016710913282446137	0.049831164464176216
PLX4720	ENSG00000170484	4110.0	0.012449782055689978	0.017829780679968026
PLX4720	ENSG00000177119	4109.6	0.027971087654321578	0.025253804712724003
PLX4720	ENSG00000144681	4108.6	0.028873961208149092	0.040929484483507396
PLX4720	ENSG00000147894	4108.6	0.02902201092407706	-0.002861079272716304
PLX4720	ENSG00000114853	4108.4	0.01011807473509663	-0.019519485132650123
PLX4720	ENSG00000159339	4108.2	0.028939060981161276	-0.024811512267472934
PLX4720	ENSG00000162775	4108.2	0.02942804247263174	0.013324581036152947
PLX4720	ENSG00000105270	4108.0	0.027421098196418178	0.013547061013374065
PLX4720	LOC100288079	4107.6	0.022409670852808303	-0.011880018693904815
PLX4720	ENSG00000234511	4107.4	0.020448158186986417	-0.009966706176409388
PLX4720	ENSG00000132669	4107.2	0.025989565353834853	0.033501481571640145
PLX4720	ENSG00000168286	4106.8	0.02528878993251319	0.018307713687626254
PLX4720	ENSG00000147251	4106.6	0.02826085594033941	0.03287821145220835
PLX4720	ENSG00000135018	4106.4	0.026069419661563044	-0.042017611807551376
PLX4720	ENSG00000176248	4105.8	0.02347458294352166	-0.05113319028025848
PLX4720	LOC100506983	4105.2	0.01886852019693508	-0.006858314962657275
PLX4720	ENSG00000221946	4104.2	0.03000699015530066	-0.03192341957376273
PLX4720	ENSG00000110148	4104.2	0.030211263134944117	0.03122183662309799
PLX4720	RG9MTD2	4104.2	0.019845310114771943	0.01931263004251998
PLX4720	ENSG00000048052	4103.6	0.02582971695630842	-0.025565871196220485
PLX4720	ENSG00000136535	4103.4	0.01771793743240687	-0.010837662379681158
PLX4720	ENSG00000188778	4103.2	0.031135576434446522	-0.02271911514670689
PLX4720	ENSG00000197562	4102.6	0.027060252948757916	0.013993057271266674
PLX4720	ENSG00000165124	4098.8	0.02651513829906621	-0.02701153008972202
PLX4720	ENSG00000243244	4098.4	0.015175785836202627	0.0417339522543132
PLX4720	ENSG00000014164	4096.8	0.022556077216836595	-0.024255743247194664
PLX4720	ENSG00000168137	4096.2	0.022315083096865085	0.03580513161109959
PLX4720	ENSG00000249948	4096.0	0.019777252830579222	-0.030449125674465578
PLX4720	ENSG00000108479	4095.6	0.018037297296959624	0.004134641504857389
PLX4720	ENSG00000130772	4095.6	0.02536033141167891	-0.022032178331995275
PLX4720	ENSG00000149016	4095.0	0.02388749026935915	0.030796527537556982
PLX4720	ENSG00000175573	4093.4	0.024805722696780212	0.02669233010770641
PLX4720	ENSG00000134775	4087.8	0.02871985734942273	0.001991491839939911
PLX4720	ENSG00000145029	4087.6	0.03099836235090939	-0.007168689793823726
PLX4720	ENSG00000141905	4087.0	0.030185194694806572	-0.04402662639817048
PLX4720	ENSG00000118162	4085.8	0.02798429732585249	-0.04380588965738876
PLX4720	ENSG00000007202	4083.6	0.0164354497810693	0.031166471304417364
PLX4720	ENSG00000129295	4082.2	0.030195636621582065	-0.021533710499066636
PLX4720	LOC100507634	4081.6	0.028418550999402995	-0.04294847990411714
PLX4720	ENSG00000111247	4080.6	0.014694934547425039	0.010941293732660583
PLX4720	ENSG00000132199	4080.4	0.02376515508799289	-0.02817843537403527
PLX4720	ENSG00000080910	4080.0	0.01862648863826173	0.00225469064066953
PLX4720	ENSG00000095752	4079.0	0.029591619908311002	0.01965503497883431
PLX4720	ENSG00000158458	4078.8	0.01837964609415135	0.03697542095186653
PLX4720	ENSG00000178385	4078.6	0.018163599740675877	-0.04749340446911326
PLX4720	PHF15	4078.4	0.02482624353804673	-0.021839960376744693
PLX4720	ENSG00000152208	4078.4	0.03112684880726126	-0.01495887976616293
PLX4720	ENSG00000127483	4077.4	0.025527887326507705	-0.03772925614992238
PLX4720	ENSG00000244161	4077.4	0.02714524071120326	-0.008534588752398408
PLX4720	ENSG00000106809	4076.6	0.03070454791649438	0.01274067042617645
PLX4720	PWRN2	4075.2	0.029513031517323936	-0.03152322889513148
PLX4720	C19orf51	4073.8	0.027323374710121275	-0.0018257905866181057
PLX4720	ENSG00000101282	4073.8	0.02305249486355177	-0.006771075308827499
PLX4720	ENSG00000095596	4073.4	0.03040300293179805	0.03848694678427438
PLX4720	ENSG00000128039	4071.8	0.02860140712309833	-0.024337352931550926
PLX4720	ENSG00000254470	4071.4	0.022954094037955675	0.048161862633213016
PLX4720	ENSG00000138078	4070.4	0.02673716505730454	-0.012500308059081871
PLX4720	ENSG00000109906	4069.8	0.02419165720109687	-0.008933292434106918
PLX4720	ENSG00000107807	4068.8	0.028829664385296782	0.032355144743653766
PLX4720	ENSG00000156873	4068.6	0.027420149987508413	0.019162625524776142
PLX4720	ENSG00000094963	4068.0	0.020655465616568162	0.016934854427036128
PLX4720	ENSG00000143633	4067.8	0.028933506602390933	-0.045639843079104105
PLX4720	C8orf12	4067.4	0.030204270897638847	-0.026089045828561967
PLX4720	ENSG00000175334	4066.2	0.028680158173207723	0.022891545662114463
PLX4720	ENSG00000160349	4066.2	0.030466950562931173	0.008920171757318992
PLX4720	ENSG00000166741	4066.0	0.0238414675444293	0.02750373092432897
PLX4720	ENSG00000091640	4066.0	0.025779748208686934	-0.050520758497884455
PLX4720	ENSG00000203784	4064.8	0.023647000990151032	-0.022606836178043693
PLX4720	ENSG00000164654	4064.4	0.030481027202543746	0.045009330634554624
PLX4720	ENSG00000242412	4064.2	0.02870492770874501	0.010004556634894947
PLX4720	ENSG00000120992	4063.4	0.02688434588860758	-0.0011035551805424195
PLX4720	ENSG00000141644	4063.0	0.025327170360303308	-0.022519235502578092
PLX4720	ENSG00000179532	4062.6	0.02715012821067765	-0.04168846406722542
PLX4720	ENSG00000242419	4062.2	0.02789431974788795	-0.02168667633743723
PLX4720	ENSG00000132744	4061.8	0.028095177931889273	-0.03535483238361383
PLX4720	LOC100507513	4061.6	0.02659138135870625	-0.03211782448880999
PLX4720	ENSG00000196141	4058.2	0.02322166185302	-0.012275987616269416
PLX4720	ENSG00000117592	4058.2	0.021239714785957743	0.01451439977429943
PLX4720	ENSG00000135638	4057.4	0.028398676641626576	0.009260888213606842
PLX4720	ENSG00000156381	4056.8	0.028694094512835586	-0.02462712512784676
PLX4720	LOC100506288	4056.4	0.02514030084833195	0.0246506988313929
PLX4720	ENSG00000235034	4055.8	0.02849587420304232	0.02619707802688532
PLX4720	ENSG00000138069	4055.8	0.030863992340501824	-0.0068021728950268725
PLX4720	ENSG00000146670	4055.6	0.029044372246057843	0.006919814406820649
PLX4720	ENSG00000176635	4055.2	0.027713626463461233	-0.031336934639872034
PLX4720	ENSG00000254585	4055.0	0.01803490587698672	-0.004345841000562315
PLX4720	ENSG00000134443	4054.4	0.007082280965444406	0.003955810495299789
PLX4720	LRG_278	4053.0	0.02364644100647401	-0.034433205280588776
PLX4720	ENSG00000188803	4053.0	0.02273746623017621	-0.04049279122361567
PLX4720	ENSG00000277101	4053.0	0.02986045487434537	-0.03839005572204983
PLX4720	ENSG00000185272	4052.4	0.02410190079708791	0.006075006794372073
PLX4720	FAM108B1	4052.2	0.028626309168465813	-0.042357511740980625
PLX4720	ENSG00000179818	4050.8	0.02251038429808311	-0.03074198676554601
PLX4720	ENSG00000170633	4050.6	0.023805045903728575	0.010973997745039916
PLX4720	ENSG00000131165	4049.6	0.027975612319135767	0.0018734470199265212
PLX4720	ENSG00000136159	4049.0	0.017061936965882128	-0.03170742699564469
PLX4720	ENSG00000124766	4048.4	0.02248203089072882	0.028844418146942195
PLX4720	ENSG00000113658	4048.4	0.02444615793305717	-0.03949572198220835
PLX4720	ENSG00000011451	4047.6	0.027832743987008423	-0.010772467947094366
PLX4720	ENSG00000166483	4046.6	0.025132748204924046	-0.029201309218272985
PLX4720	ENSG00000139684	4045.4	0.025206079278153888	-0.03711768625291648
PLX4720	ENSG00000115263	4045.4	0.030744874714478218	-0.026858987589508988
PLX4720	ENSG00000131910	4043.8	0.02937279619217544	0.01809655949624082
PLX4720	LOC441461	4042.2	0.02586478165103365	0.044561049315247736
PLX4720	ENSG00000136143	4041.6	0.022465773342011365	0.01858731910934337
PLX4720	ENSG00000164209	4041.2	0.027739624672253046	0.020930590164039205
PLX4720	ENSG00000119669	4041.0	0.024836771273402922	0.023120575748572996
PLX4720	LOC100506327	4040.6	0.02089421229778705	0.022644163133471895
PLX4720	ENSG00000182601	4040.4	0.008233625220136388	0.001930090252524416
PLX4720	ENSG00000162300	4039.6	0.022279394647162405	0.004987150254270181
PLX4720	BCMO1	4038.8	0.025383913762193597	0.03707209168563468
PLX4720	ENSG00000127554	4038.4	0.017538779988064506	-0.028539615828566987
PLX4720	LOC100129620	4038.4	0.021502087685042963	0.0359529838600806
PLX4720	ENSG00000197472	4038.0	0.027729512168954973	-0.04094783484072067
PLX4720	ENSG00000269556	4036.8	0.02632407306274813	-0.05168498511690358
PLX4720	ENSG00000179766	4035.0	0.030894292567495218	0.016122798632531823
PLX4720	ENSG00000089820	4034.6	0.023046401965507328	0.017080306762286918
PLX4720	ENSG00000082482	4033.2	0.02569517971747423	-0.0309232341604011
PLX4720	ENSG00000100401	4033.2	0.026044858771211692	-0.03950796385973506
PLX4720	ENSG00000105072	4032.4	0.027697654532529165	0.010255520856837591
PLX4720	ENSG00000158714	4030.0	0.012735574168232183	0.008827355766520578
PLX4720	LOC646576	4030.0	0.026914253761102264	0.025507677892948326
PLX4720	LOC100130452	4029.6	0.026197291156921848	0.02652038246097255
PLX4720	LOC286002	4029.4	0.022845649881847365	-0.0024289355221075387
PLX4720	LOC100628307	4029.2	0.024984503283460902	0.01846820672754236
PLX4720	ENSG00000134690	4028.6	0.023431457932847455	-0.03521753144595971
PLX4720	ENSG00000177646	4028.4	0.01858654945854862	-0.0007816445900560412
PLX4720	ENSG00000163913	4027.6	0.02718813773275369	0.013891696725452535
PLX4720	ENSG00000165568	4026.8	0.02502852356729592	0.040807145511243086
PLX4720	ENSG00000058262	4026.4	0.023367429178997246	0.011408162942561724
PLX4720	ENSG00000122224	4026.2	0.017636270371722353	0.03246013032094259
PLX4720	ENSG00000113790	4024.8	0.014701881839557467	0.015570176941892312
PLX4720	ENSG00000127249	4024.2	0.028303727620279627	0.020748137624639486
PLX4720	LOC643037	4023.6	0.02886174726307983	0.04642608601829801
PLX4720	ENSG00000106331	4023.4	0.02488388827312194	0.03285088980595784
PLX4720	ENSG00000154059	4022.8	0.02182227750980606	-0.011638069852170026
PLX4720	ENSG00000162585	4022.8	0.023745903856130263	-0.01858592298739966
PLX4720	ENSG00000135517	4022.8	0.024152065796733582	0.052130509195718565
PLX4720	ENSG00000105171	4022.6	0.024556479981540664	0.000828657653242162
PLX4720	ENSG00000197580	4020.8	0.02499457538912337	0.028878353991689375
PLX4720	ENSG00000110880	4020.8	0.026560331214366236	0.04406111133611433
PLX4720	ENSG00000172969	4020.4	0.02727458424804074	-0.03193595383156673
PLX4720	ENSG00000085382	4020.2	0.02928505913663057	2.530123184002178e-05
PLX4720	ENSG00000171055	4020.2	0.024112733114946605	-0.025188811148489584
PLX4720	LOC284379	4018.2	0.01803183396745549	-0.02502680612617131
PLX4720	ENSG00000164128	4017.4	0.022532250461545725	0.023348597891770944
PLX4720	ENSG00000162944	4016.8	0.02665038350046346	-0.03486929504708123
PLX4720	ENSG00000157884	4015.4	0.025204027110809324	-0.02660209830845278
PLX4720	ENSG00000184530	4012.6	0.027574757577760865	0.046113760298418315
PLX4720	ENSG00000143126	4012.2	0.028535914652080215	-0.02659260472963608
PLX4720	ENSG00000104047	4011.6	0.030764614903278482	-0.0020900244596035625
PLX4720	ENSG00000136044	4011.4	0.022774691688436075	-0.045379139235393905
PLX4720	ENSG00000091879	4011.2	0.021483311399051398	0.024550596647214235
PLX4720	ENSG00000215915	4011.0	0.023975474089410777	-0.010865822353552322
PLX4720	ENSG00000164188	4010.8	0.023558117323641273	0.040810759033405176
PLX4720	ENSG00000068831	4010.6	0.024243442633963833	0.021565653180130248
PLX4720	LRG_7	4010.2	0.022770280913768703	0.0010403347623846922
PLX4720	ENSG00000155087	4009.6	0.028664010379243758	-0.006593288302250042
PLX4720	ENSG00000141314	4008.6	0.021993555933566597	0.031488192401521134
PLX4720	ENSG00000146414	4008.4	0.027973646234734605	0.03834857292561753
PLX4720	ENSG00000105700	4007.8	0.030021096933073088	-0.005334373270864215
PLX4720	ENSG00000164621	4006.6	0.022674176066637023	-0.04472669534879834
PLX4720	ENSG00000123124	4005.8	0.0244336151499341	0.03897808517615486
PLX4720	ENSG00000231924	4004.8	0.02664748870280149	-0.02682021592317302
PLX4720	ENSG00000100058	4004.4	0.02252621056064131	-0.026297850932036716
PLX4720	ENSG00000104147	4004.0	0.025275274420753235	-0.014447005788676482
PLX4720	ENSG00000154783	4003.8	0.02976432912497353	-0.00876958432862365
PLX4720	ENSG00000010404	4001.8	0.023909700409848734	0.022722339962532798
PLX4720	ENSG00000103671	4001.4	0.030019933508074918	-0.007514604454912418
PLX4720	ENSG00000130731	4001.2	0.026499498674637568	0.01922851804350228
PLX4720	ENSG00000140961	4000.8	0.028582473629342308	-0.018277428289903964
PLX4720	LRG_119	4000.4	0.02442860044869768	0.0386609369729546
PLX4720	ENSG00000125787	3999.0	0.02428038616093708	-0.011967004621843138
PLX4720	ENSG00000146282	3998.8	0.026600336269015413	0.02881788142205342
PLX4720	LOC100287558	3997.2	0.01647867329770557	-0.03609221955332335
PLX4720	ENSG00000163568	3996.8	0.024347068498267045	-0.03125943015581295
PLX4720	ENSG00000156802	3994.2	0.02714072889269424	-0.009125836266921646
PLX4720	ENSG00000185261	3993.4	0.02824084439204235	0.012156968506518716
PLX4720	FAM176B	3993.4	0.020301348117271526	-0.02965352716432688
PLX4720	ENSG00000125246	3992.0	0.023335319943209046	0.03126391476239378
PLX4720	ENSG00000221978	3991.8	0.015223540902602578	-0.024610662830552795
PLX4720	ENSG00000109943	3991.8	0.025164280212414503	0.013901496231492609
PLX4720	LOC100506802	3991.8	0.023984846298758796	0.0315516875950868
PLX4720	ENSG00000175137	3991.0	0.022835492714642087	-0.03303554722272798
PLX4720	ENSG00000198157	3990.2	0.02026640175004592	-0.014271010383068614
PLX4720	ENSG00000278216	3989.0	0.017866271980984276	0.026146674105556083
PLX4720	LOC643355	3988.8	0.02939855969535794	-0.03023423655610505
PLX4720	ENSG00000166166	3988.2	0.02419054553055168	0.010706223414207796
PLX4720	ENSG00000198853	3988.0	0.026617012099652067	-0.03737865171180925
PLX4720	ENSG00000213246	3987.2	0.014030021082539241	-0.047599180623171734
PLX4720	ENSG00000196182	3987.2	0.025028032007647593	0.011539312575393123
PLX4720	ENSG00000164265	3986.4	0.023347337756407637	0.01930272774741492
PLX4720	ENSG00000140092	3985.2	0.02199332804821072	-0.040698900170385334
PLX4720	ENSG00000087842	3984.8	0.024554309056095524	-0.026556990558400433
PLX4720	ENSG00000140450	3983.8	0.020206940539430878	-0.02210812303179157
PLX4720	ENSG00000280868	3983.4	0.017199393569723883	0.037985507800265356
PLX4720	ENSG00000126351	3982.6	0.025034849045279122	0.017990872971107828
PLX4720	ENSG00000211973	3982.2	0.024877743322886732	-0.0028340647995213396
PLX4720	LRG_399	3982.2	0.025573398757911096	0.011024061775356782
PLX4720	C15orf34	3982.0	0.023960055165774225	-0.0005772016226203588
PLX4720	ENSG00000156970	3981.6	0.0254713092649994	-0.017483242320564304
PLX4720	GDEP	3979.8	0.024697785092780443	0.03216876822015066
PLX4720	ENSG00000170498	3979.6	0.02556431797502865	0.028580382817297776
PLX4720	ENSG00000165271	3979.4	0.016776100297730866	-0.0433657680347284
PLX4720	ENSG00000164363	3979.2	0.022072124154478373	0.022211014500454918
PLX4720	ENSG00000011523	3978.6	0.0234498792277885	0.006594046308529611
PLX4720	ENSG00000242550	3978.2	0.02209073414516466	0.00790796782126515
PLX4720	ENSG00000179399	3978.0	0.022170499345264445	-0.010788573918400355
PLX4720	ENSG00000048828	3976.4	0.02633013113957337	-0.0365765415003361
PLX4720	ENSG00000185043	3975.4	0.028929881681621656	0.04647384586670974
PLX4720	ENSG00000087086	3975.2	0.0291628024243362	-0.017692572796851144
PLX4720	ENSG00000163659	3974.6	0.015067769474592804	0.019314969987212997
PLX4720	ENSG00000151413	3974.2	0.025826780416471556	-0.02269601838406207
PLX4720	LOC100507303	3974.0	0.018808830507067748	0.021836259302896597
PLX4720	ENSG00000132780	3973.2	0.014809167041186485	-0.03455603688400856
