Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000152217	5060.0	0.024961998173670875	0.0405510410449254
LBW242	LOC255411	5058.2	0.008474849178911545	-0.012533977928876405
LBW242	CCDC111	5057.6	0.029579171233712006	-0.02126778941313392
LBW242	ENSG00000163162	5056.6	0.028355741577891353	-0.023521245179605185
LBW242	ENSG00000115806	5056.2	0.028494558676693028	0.022953328409265863
LBW242	ENSG00000146856	5055.8	0.0297499251851336	0.043400130948619595
LBW242	ENSG00000184887	5055.4	0.02349606056698456	0.0010250396662564365
LBW242	ENSG00000103375	5054.4	0.031655015135186274	0.039904669579612445
LBW242	ENSG00000170967	5053.4	0.029401830016679717	-0.02704087031023664
LBW242	ENSG00000140829	5051.8	0.03457782936980935	-0.045837477844020744
LBW242	ENSG00000221823	5050.6	0.01893294873873203	0.03607416160936595
LBW242	ENSG00000158315	5049.6	0.026192939766263447	-0.008312159383483616
LBW242	ENSG00000234456	5049.6	0.032612873914842105	-0.04164118138360295
LBW242	FLJ37201	5047.8	0.021150999942260697	-0.030756547684460584
LBW242	ENSG00000109255	5047.6	0.022509401310844473	-0.04009759108491649
LBW242	ENSG00000047634	5047.4	0.013901074559967504	0.042595381147611175
LBW242	ENSG00000157456	5046.6	0.02840562936010728	-0.012429147604857055
LBW242	ENSG00000136986	5045.4	0.03313167560222688	-0.03178424853637818
LBW242	ENSG00000033011	5043.2	0.02720494103721508	-0.003597932985691817
LBW242	ENSG00000108784	5043.2	0.032886165629634104	0.039221091517521234
LBW242	C15orf24	5042.4	0.02781938944969792	-0.03744723675550012
LBW242	ENSG00000100395	5040.6	0.024946017692590108	0.03158184201551949
LBW242	ENSG00000151376	5039.4	0.025004773313763638	0.006987870499168665
LBW242	ENSG00000164933	5039.0	0.03351481958383487	0.009017562307412078
LBW242	ENSG00000110013	5039.0	0.023167534133379408	-0.04083705367700508
LBW242	ENSG00000248905	5038.4	0.019511099371488306	0.029540059581740497
LBW242	ENSG00000133131	5036.4	0.025030662069527088	0.034510686808487796
LBW242	ENSG00000164403	5035.2	0.027227585825747153	-0.045032698901806965
LBW242	ENSG00000136193	5035.2	0.029646940540200537	-0.031240930106622863
LBW242	ENSG00000244537	5035.0	0.03067274261119122	-0.012489833020535
LBW242	ENSG00000198909	5032.6	0.024803387269969984	0.029916024974936607
LBW242	ENSG00000160190	5032.6	0.0213508488607399	-0.0380213057290627
LBW242	ENSG00000153774	5032.4	0.025158812317894092	-0.05045309138999121
LBW242	ENSG00000158710	5032.4	0.024344183401303073	0.020718802823920305
LBW242	ENSG00000137090	5031.8	0.035094106292845414	0.02254179197992828
LBW242	ENSG00000083123	5031.6	0.019194091934129055	-0.04511982988427992
LBW242	ENSG00000120708	5030.2	0.02358217319219383	0.023234867035191356
LBW242	ENSG00000016490	5029.4	0.0333453494000535	0.04613179304470407
LBW242	ENSG00000105221	5028.4	0.026668619409003478	-0.03802926618309477
LBW242	ENSG00000110011	5027.0	0.0187898552821283	-0.04375460099005254
LBW242	ENSG00000163431	5026.2	0.021059272816468137	-0.03545728348455589
LBW242	ENSG00000131725	5025.6	0.01325758136665416	-0.03148534160549574
LBW242	ENSG00000120699	5025.0	0.02573563370397536	-0.011809424561928744
LBW242	ENSG00000206449	5024.6	0.02274907112562676	-0.03736612743325862
LBW242	ENSG00000006555	5024.2	0.0316954145044444	0.035885796123777194
LBW242	ENSG00000072609	5022.8	0.02521938256274207	0.0550224584147854
LBW242	ENSG00000105427	5020.6	0.03314544031396538	0.01181080068382686
LBW242	ENSG00000112078	5019.4	0.031005027735355076	-0.01027669372073266
LBW242	LOC100507605	5016.6	0.03252991636295668	-0.017189241631576348
LBW242	ENSG00000137392	5016.4	0.02427548131490738	0.010343964583284234
LBW242	C8orf42	5015.8	0.027483166112117985	-0.03140734548388853
LBW242	ENSG00000188783	5015.6	0.033905706465007755	0.04100507284834217
LBW242	ENSG00000141027	5014.4	0.0338873229646681	-0.019550984027655583
LBW242	ENSG00000197405	5014.0	0.031523768465128776	0.010802010855607088
LBW242	ENSG00000164494	5013.4	0.03261675405670724	0.009481228312634113
LBW242	ENSG00000144369	5012.2	0.028287001356490003	-0.027557334013574478
LBW242	LOC100506767	5012.0	0.0300366858613275	-0.03242922877693998
LBW242	ENSG00000130818	5010.4	0.029413803199542943	-0.022087083355952337
LBW242	ENSG00000143119	5009.6	0.03172822938705985	-0.03388896560452458
LBW242	ENSG00000141294	5009.6	0.02562787393162483	-0.036896950811218805
LBW242	LOC100507194	5008.8	0.022676891263284968	-0.017797109580742945
LBW242	ENSG00000178952	5008.0	0.03235593606458121	-0.01353278030490451
LBW242	ENSG00000175467	5007.2	0.034210299882545245	0.0324984849514083
LBW242	ENSG00000112773	5006.6	0.032791721530513386	0.049713125148806894
LBW242	ENSG00000213903	5004.2	0.03332886403107878	0.012580066363581733
LBW242	ENSG00000164124	5003.2	0.02972299343582455	0.02026563562055071
LBW242	ENSG00000120784	5002.8	0.028806982581348534	-0.02813529620341654
LBW242	ENSG00000179820	5002.2	0.026337791099423778	0.00030794055696558697
LBW242	C8orf40	5001.0	0.025788178801852336	0.038408462185546645
LBW242	ENSG00000163714	5000.2	0.027263443683928253	0.02926264157987476
LBW242	ENSG00000083099	5000.0	0.029450488841406205	-0.014070142831214114
LBW242	ENSG00000178605	4999.6	0.02259509170894118	0.04565305084178566
LBW242	ENSG00000145451	4998.6	0.030076777090355167	0.037412390079431375
LBW242	ENSG00000138382	4997.6	0.028718838205936216	-0.05013999676230168
LBW242	ENSG00000087495	4997.4	0.031244324139340654	-0.025751632788599935
LBW242	ENSG00000198732	4996.4	0.0322175346931777	-0.038242465388851295
LBW242	ENSG00000116668	4996.2	0.03362489974426495	-0.023943863041103915
LBW242	ENSG00000157168	4996.2	0.030980247674903864	-0.014940873697308059
LBW242	ENSG00000105672	4996.0	0.028045581621214472	-0.03135720787218707
LBW242	ENSG00000073849	4995.6	0.01649250416153874	0.024148781969525763
LBW242	ENSG00000215533	4995.0	0.03271747486605639	0.005201941870586162
LBW242	ENSG00000163626	4994.6	0.031308226172115566	0.04321688578751301
LBW242	ENSG00000116957	4994.0	0.02918857599189619	-0.01814612822067524
LBW242	ENSG00000137726	4993.6	0.02879231819686628	-0.009415074820854298
LBW242	ENSG00000187581	4993.2	0.02474241456135462	0.017267578207993694
LBW242	ENSG00000236632	4992.0	0.02591637686235266	-0.013044862903756086
LBW242	ENSG00000178202	4991.8	0.026832229679757517	0.026287748839961985
LBW242	ENSG00000110958	4991.2	0.024908252107345756	-0.004204690728151368
LBW242	ENSG00000149480	4990.8	0.02782509838523431	-0.02767450436365507
LBW242	ENSG00000066294	4990.4	0.03337035946220373	0.036671233794552525
LBW242	ENSG00000164062	4990.2	0.02857596223879438	-0.015391874663747283
LBW242	ENSG00000171004	4989.2	0.03244081122296948	-0.008153131281866345
LBW242	ENSG00000121064	4988.2	0.03171871936677419	0.03039386437858675
LBW242	ENSG00000088888	4988.2	0.025368957407807986	-0.03413241943411204
LBW242	ENSG00000113361	4987.6	0.02556049434806965	-0.03161236577709394
LBW242	LOC100652950	4987.0	0.028124435414114305	-0.02583212199206108
LBW242	ENSG00000127184	4985.6	0.028241291123828317	0.04655802036498697
LBW242	ENSG00000198743	4982.0	0.017648732939145283	0.034047715376000424
LBW242	ENSG00000167751	4980.4	0.02943571566840676	-0.034208067723155336
LBW242	ENSG00000169918	4980.2	0.019010155060781537	0.030901397677495304
LBW242	ENSG00000171163	4979.8	0.027814169003356353	-0.02706700912647142
LBW242	ENSG00000166579	4979.6	0.03068752968973463	0.014817577698061954
LBW242	ENSG00000168476	4977.0	0.032705091511019246	0.025275484612877652
LBW242	ENSG00000101280	4976.0	0.024045006728085336	-0.04804441617861113
LBW242	ENSG00000088002	4975.8	0.030888897264695746	0.030298102871190526
LBW242	ENSG00000280962	4973.4	0.02592509174410332	-0.023475214994449763
LBW242	ENSG00000145022	4972.2	0.027654387818277525	0.01152510712720715
LBW242	ENSG00000273666	4971.2	0.029010190236834522	0.010803058566770832
LBW242	ENSG00000158445	4971.0	0.026912595730390298	0.027990412891697063
LBW242	ENSG00000187166	4970.8	0.02235040790943554	-0.025322837117136676
LBW242	LRG_2	4970.6	0.023391045873231965	-0.01769309300382698
LBW242	ENSG00000125686	4970.6	0.018722311361917935	0.00546620403442966
LBW242	ENSG00000167566	4970.2	0.01712799990668902	-0.007233730451217322
LBW242	LOC100506485	4969.0	0.0225604556212107	-0.00522631626451546
LBW242	ENSG00000124733	4969.0	0.03141237264805515	-0.006840717229524808
LBW242	ENSG00000172775	4968.2	0.022678297259447016	-0.04065706504153255
LBW242	ENSG00000184995	4967.8	0.02997470322317709	-0.024081530401624033
LBW242	ENSG00000108312	4967.4	0.03135739793907988	0.01518131120542654
LBW242	ENSG00000102897	4967.4	0.02721188010809749	0.0116619203482845
LBW242	ENSG00000173821	4967.2	0.032054629575015266	-0.023694582739128025
LBW242	ENSG00000185988	4967.2	0.022597704463978352	-0.008454514021786694
LBW242	ENSG00000079308	4966.6	0.021410669604660457	-0.04696812742701522
LBW242	LOC100507278	4966.2	0.028225784195999044	0.03790886770258267
LBW242	ENSG00000168765	4966.0	0.012573482087443254	0.048099248028565814
LBW242	ENSG00000146006	4965.6	0.028421428976316113	0.015127714966902786
LBW242	ENSG00000168928	4965.2	0.03142105991039269	0.04157749044710907
LBW242	ENSG00000176720	4964.4	0.024896904626439658	-0.021108916848410295
LBW242	ENSG00000150783	4963.8	0.02553382390345911	0.034939693765035515
LBW242	ENSG00000137814	4962.8	0.034279207870048144	0.029873087360014563
LBW242	ENSG00000205423	4962.8	0.02889484018892495	-0.04060651643317216
LBW242	ENSG00000245680	4962.4	0.02842298352668578	-0.01381400041444382
LBW242	LOC151760	4962.4	0.025384534988783833	-0.008733977926971533
LBW242	ENSG00000162819	4962.0	0.029332140748289475	0.0368281653429865
LBW242	ENSG00000150782	4961.2	0.023000129847207233	0.03303020331281365
LBW242	ENSG00000171872	4961.2	0.017438796154109266	-0.059474831940235576
LBW242	ENSG00000276879	4960.4	0.029154250965976583	0.018402893739435655
LBW242	ENSG00000274348	4960.2	0.029985586935958475	-0.039307857773585524
LBW242	ENSG00000005961	4959.6	0.0265464954509006	0.013891698953889014
LBW242	ENSG00000101751	4958.6	0.018886275237387517	-0.02261935331011066
LBW242	C12orf26	4958.2	0.03266638043200502	0.004645006038946802
LBW242	C12orf55	4958.2	0.034055489980365256	-0.03926495651104844
LBW242	ENSG00000168461	4957.0	0.028765090684126422	-0.042732439233676686
LBW242	ENSG00000169919	4956.2	0.0272038517503872	-0.044557888239241096
LBW242	ENSG00000196503	4955.8	0.03003031822332852	-0.022593001927090923
LBW242	ENSG00000106536	4955.0	0.03417839496722846	0.02767024657032672
LBW242	LOC100506476	4954.0	0.03257113331611532	-0.03322255403275815
LBW242	LOC283888	4953.8	0.031989474006109075	-0.022454885828564006
LBW242	ENSG00000100162	4953.0	0.0320542413979792	-0.015489244481023111
LBW242	ENSG00000125879	4951.0	0.027163524095143898	-0.010223804276096373
LBW242	C22orf43	4949.0	0.027053510888427994	-0.030573254260323493
LBW242	ENSG00000073605	4948.8	0.02079083863913939	0.00765434463589842
LBW242	ENSG00000125888	4947.4	0.03069385405261396	0.008804354012684755
LBW242	ENSG00000185345	4947.0	0.019337562210366335	-0.04180584891096961
LBW242	C5orf4	4946.8	0.03090677821009488	0.03865028578070392
LBW242	ENSG00000183495	4946.6	0.030004903337732525	0.05078586771557821
LBW242	ENSG00000158290	4946.4	0.02915714288994268	0.01609569384800855
LBW242	ENSG00000143578	4946.2	0.028188281280593405	0.038779100397537125
LBW242	LOC152024	4943.6	0.032666211349151444	0.025727409451526375
LBW242	ENSG00000198390	4943.4	0.02241933811204802	-0.02099227599189826
LBW242	ENSG00000106459	4943.4	0.023892800377351055	0.02999104970113566
LBW242	LOC100506694	4942.4	0.028871370772502736	-0.025504649731302342
LBW242	ENSG00000004864	4942.2	0.017077135634386745	0.02613719206948268
LBW242	ENSG00000126453	4942.0	0.030478815823600056	0.026163089590677115
LBW242	ENSG00000196235	4940.8	0.010469755423614086	-0.035719637104610916
LBW242	ENSG00000124440	4939.8	0.025069063514372363	-0.022719624605949274
LBW242	ENSG00000130751	4939.2	0.024600579321576884	0.0043109957965237365
LBW242	ENSG00000173545	4938.8	0.03001923335897083	-0.015961780549527484
LBW242	ENSG00000164309	4938.8	0.023616096216677002	0.0476935160440225
LBW242	ENSG00000147174	4938.6	0.028094139319211897	-0.02534779012816175
LBW242	ENSG00000116691	4937.6	0.031562877367796824	0.0244898358935019
LBW242	ENSG00000004866	4937.4	0.03197186504081011	0.006454792326401634
LBW242	ENSG00000169885	4937.0	0.03295640106639667	-0.039723149223122305
LBW242	ENSG00000179826	4936.8	0.03251782284888231	0.03774500019067067
LBW242	ENSG00000176293	4936.8	0.0282359916644652	-0.03410121373565237
LBW242	HP07349	4936.8	0.02642164416991816	0.008850711523384524
LBW242	ENSG00000178343	4936.6	0.02859028755318476	-0.03494803045840556
LBW242	ENSG00000108819	4935.8	0.028043086657923672	-0.035140743249025976
LBW242	ENSG00000154099	4934.8	0.03208239054774196	-0.038007505777197866
LBW242	ENSG00000172748	4930.2	0.029436288162560623	-0.032313946618163454
LBW242	ENSG00000196290	4930.0	0.025984084107914147	0.0556796547442566
LBW242	ENSG00000213413	4929.6	0.03244957373949727	-0.03103009838845374
LBW242	ENSG00000143256	4926.4	0.025446366775577735	0.03966600305867393
LBW242	ENSG00000118513	4926.2	0.031027123158969726	0.03856764853160214
LBW242	ENSG00000170634	4924.4	0.01579027887212108	0.01396725314354797
LBW242	ENSG00000005156	4923.8	0.02362505852869006	-0.0326462516140496
LBW242	ENSG00000154305	4923.6	0.02787382631888541	-0.04336607328766786
LBW242	ENSG00000151615	4922.6	0.03360474326771321	-0.03868601099471744
LBW242	ENSG00000105438	4922.6	0.022846906682765056	0.0213099958742122
LBW242	ENSG00000180305	4922.2	0.02480301544955418	-0.037369056445626825
LBW242	ENSG00000090006	4922.0	0.02678964204127777	-0.030417187769191528
LBW242	ENSG00000183662	4921.8	0.02864936414109323	0.00040572255597301303
LBW242	ENSG00000134668	4921.6	0.028653350986181846	0.004883566512225763
LBW242	ENSG00000129514	4920.6	0.03180010362024604	-0.02847499641476427
LBW242	ENSG00000056050	4919.8	0.027321989480124514	-0.03346844654911089
LBW242	ENSG00000278195	4919.4	0.031340017245908854	-0.028424522935704414
LBW242	ENSG00000144908	4915.6	0.03217198907184876	-0.03659431765923161
LBW242	ENSG00000276903	4914.2	0.031103730193990316	0.03895329011913682
LBW242	ENSG00000130988	4913.2	0.03164886277716155	0.04504063574595318
LBW242	ENSG00000169245	4912.8	0.022156547899726826	-0.02946446844499236
LBW242	ENSG00000241832	4912.0	0.018067398272276877	-0.029983557254371414
LBW242	ENSG00000112584	4910.0	0.030016621342545447	-0.02713139760572658
LBW242	ENSG00000141013	4910.0	0.02263647738353782	0.03409547593741099
LBW242	ENSG00000134982	4909.6	0.02150032162010222	0.029565093526673837
LBW242	ENSG00000204442	4908.2	0.03169880736161354	0.0292280806510341
LBW242	ENSG00000273850	4908.2	0.029374371164172648	-0.030201211324566508
LBW242	LOC646214	4908.0	0.032316547550110465	-0.032830551097135015
LBW242	ENSG00000156140	4907.6	0.031618455265166316	0.021622756449021188
LBW242	LRG_493	4907.0	0.025194022587201013	-0.02806289786714442
LBW242	ENSG00000160408	4904.2	0.02341980883776993	-0.020026625078434147
LBW242	ENSG00000143363	4903.0	0.03158097750852404	0.026506374398940474
LBW242	C9orf169	4902.8	0.027448200284558473	0.03754700710264717
LBW242	ENSG00000248572	4902.8	0.02784955629866727	0.029482417899891058
LBW242	ENSG00000148346	4902.8	0.030383393985634864	-0.0308669177128713
LBW242	ENSG00000188112	4902.2	0.030216488486415876	-0.021470767595482134
LBW242	AAA1	4902.2	0.029140738540527875	0.024912329897126932
LBW242	ENSG00000105556	4901.0	0.02646191818207685	-0.03958338190892215
LBW242	CCDC90A	4900.8	0.02654221575686488	-0.038857764982220766
LBW242	ENSG00000163636	4899.2	0.018143481738824425	0.03720214051483776
LBW242	ENSG00000143771	4899.0	0.03234294618785791	0.01761974844727247
LBW242	ENSG00000106683	4898.6	0.023775852080607094	0.00900235244170868
LBW242	TMEM22	4897.8	0.026557217431093703	-0.028086380784756577
LBW242	ENSG00000173889	4897.2	0.033797653219316534	-0.027145168713534576
LBW242	MGC12916	4897.0	0.022268148014948513	0.03407520096916564
LBW242	ENSG00000155087	4897.0	0.021368315943468337	-0.03440952446102376
LBW242	ENSG00000102226	4896.0	0.022018283109465162	-0.03726503047320816
LBW242	ENSG00000072121	4895.6	0.019422956921300673	-0.03556479639841752
LBW242	ENSG00000164116	4895.4	0.0329863046117903	0.045014281328899994
LBW242	LOC100130331	4895.0	0.029085910631641107	-0.03838468414514868
LBW242	ENSG00000160908	4894.6	0.025741332578662523	-0.027331929640901968
LBW242	ENSG00000058729	4894.6	0.012760557276930271	-0.03495257441386642
LBW242	ENSG00000140307	4894.4	0.03220366276811016	0.043863116854805935
LBW242	ENSG00000118733	4894.2	0.009603328657253092	0.00842512053717869
LBW242	ENSG00000167779	4892.6	0.016937297697899634	0.028512403074973564
LBW242	ENSG00000156113	4892.6	0.03160300771526566	-0.04826110246206328
LBW242	ENSG00000115380	4890.2	0.028062750432889732	-0.03152813758268234
LBW242	ENSG00000120094	4890.2	0.012741162408265092	-0.02557701752419813
LBW242	ENSG00000183605	4890.2	0.02268021183307215	0.01867530016355209
LBW242	ENSG00000182154	4886.4	0.016371323456550402	0.009860042227674727
LBW242	ENSG00000102387	4885.8	0.020725449551613855	-0.02813870175137647
LBW242	ENSG00000102981	4885.4	0.027859892327585803	0.026250859975054226
LBW242	ENSG00000183807	4885.2	0.03306105707399565	0.03572842484714663
LBW242	LOC100127974	4885.0	0.017787525417546985	0.04331531282489158
LBW242	ENSG00000156509	4884.8	0.03182173016454717	0.010833832446740847
LBW242	ENSG00000145757	4884.8	0.027643729846539022	0.024476459819822265
LBW242	ENSG00000198851	4883.0	0.033144400625703584	0.034303024536887515
LBW242	ENSG00000172270	4881.4	0.013692088312383027	-0.055810379737503246
LBW242	ENSG00000138162	4880.8	0.022618437642386857	0.04026067462816884
LBW242	ENSG00000100577	4880.8	0.02785083379003849	-0.022349846008345147
LBW242	ENSG00000133321	4880.4	0.019386819061416222	-0.04190837524632954
LBW242	ENSG00000138663	4880.2	0.02774782028024776	-0.025897453664713244
LBW242	ENSG00000120656	4879.8	0.031158856817427014	-0.038319161673796086
LBW242	ENSG00000080371	4879.6	0.03205728393337217	0.04278211897990071
LBW242	LOC100505904	4879.0	0.024253436497745022	0.02930731158333583
LBW242	ENSG00000182378	4878.2	0.030716487986642085	0.00773076788306063
LBW242	ENSG00000147481	4878.0	0.026026811267859603	-0.029563443737404674
LBW242	ENSG00000140968	4877.8	0.024779796670379	0.013222866955888346
LBW242	ENSG00000168685	4877.0	0.027423081809993387	-0.016997931488987365
LBW242	C1orf213	4876.6	0.024177856052490315	-0.04749259064942389
LBW242	ENSG00000118242	4875.0	0.02671828321711352	-0.0016271530569583231
LBW242	ENSG00000167693	4874.2	0.01855734884770826	-0.03340965136672933
LBW242	MLL	4873.8	0.02037701592689687	-0.03409152761509227
LBW242	ENSG00000162601	4873.0	0.02282234728305498	0.03926887441109522
