Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000184900	3196.0	0.019835050369859712	0.022773569364917808
Panobinostat	ENSG00000067840	3195.2	0.018961175016311047	-0.01807360328044825
Panobinostat	ENSG00000135299	3193.6	0.018718362301826896	0.024510005384448707
Panobinostat	ENSG00000162191	3193.4	0.014401503596588478	0.016603047359834214
Panobinostat	ENSG00000118194	3193.2	0.01750111285430294	-0.01483252588847427
Panobinostat	MGC16121	3193.0	0.016046996317305946	0.02606100535590614
Panobinostat	ENSG00000136051	3192.8	0.013902638565202163	-0.012990736178735597
Panobinostat	ENSG00000138792	3191.8	0.012118957188862805	-0.014882177416913363
Panobinostat	LOC286442	3188.2	0.0180928156925899	-0.02974012568008614
Panobinostat	ENSG00000175874	3187.6	0.019475905031428566	-0.019434826436711773
Panobinostat	ENSG00000139641	3187.0	0.01968669435043497	-0.013576370040965843
Panobinostat	ENSG00000198948	3185.4	0.018253208705088723	0.01934718231005855
Panobinostat	LOC400940	3184.6	0.016362842977144094	-0.022764671627936297
Panobinostat	ENSG00000175203	3184.0	0.019370584222327052	0.026845194872839265
Panobinostat	ENSG00000137274	3182.2	0.016972383502710624	-0.016604928508987645
Panobinostat	ENSG00000090661	3181.0	0.019440602450558172	-0.02575985591053839
Panobinostat	C9orf96	3180.8	0.018421158605423822	-0.0311097111524817
Panobinostat	ENSG00000130844	3177.6	0.019684679807693232	-0.02352787767205125
Panobinostat	ASB3	3174.8	0.019545252083907946	-0.01525334857996493
Panobinostat	ENSG00000213215	3172.0	0.017596353795433218	0.01840707021218508
Panobinostat	ENSG00000118492	3172.0	0.01812968379942873	-0.018957435638293427
Panobinostat	ENSG00000234186	3170.6	0.018443916285079645	-0.020432798176191907
Panobinostat	ENSG00000180318	3170.6	0.01813084899600546	-0.02172408340006646
Panobinostat	ENSG00000171564	3168.6	0.01836465448936623	-0.013221482370503582
Panobinostat	LOC100506368	3167.0	0.019765732765542422	0.022429941002176705
Panobinostat	ENSG00000171631	3164.2	0.01810133493291208	0.018328965560842545
Panobinostat	ENSG00000174348	3164.0	0.017582810355680763	0.017741144645410174
Panobinostat	ENSG00000014824	3162.2	0.017725392433343774	-0.02036901677697005
Panobinostat	ENSG00000113615	3162.0	0.012965360311244803	0.021239705665697318
Panobinostat	ENSG00000164418	3162.0	0.019331504929244285	0.025932476641533395
Panobinostat	ENSG00000021762	3161.8	0.01873279211614852	-0.017316753433914898
Panobinostat	ENSG00000151715	3161.2	0.019208079068702873	0.017199027489263614
Panobinostat	ENSG00000274488	3161.0	0.018899588360667924	-0.0188673833251772
Panobinostat	ENSG00000135355	3159.6	0.0179787855571041	0.013659231987148303
Panobinostat	ENSG00000169126	3157.8	0.019270654798027583	-0.015265178764159492
Panobinostat	ENSG00000134905	3157.0	0.017706785538521418	-0.016753706007455405
Panobinostat	ENSG00000184156	3156.8	0.017978016556961924	0.012523441910590695
Panobinostat	ENSG00000174915	3155.4	0.018861025087256723	-0.018483624554057467
Panobinostat	ENSG00000197769	3155.2	0.018304893760419823	-0.014950062513237982
Panobinostat	ENSG00000007952	3154.8	0.019663504432213826	-0.021588832714108722
Panobinostat	ENSG00000170374	3154.2	0.019390507835962256	0.01344338309718371
Panobinostat	ENSG00000142546	3152.8	0.019461548996464236	-0.020745658553841716
Panobinostat	ENSG00000173641	3152.6	0.013765852603755208	0.01539653132325267
Panobinostat	ENSG00000167716	3150.8	0.019000257727159575	-0.023278383373544997
Panobinostat	ENSG00000119431	3147.8	0.019418130197302364	-0.02399750105822467
Panobinostat	ENSG00000182983	3147.6	0.016122302572667842	-0.021665145370720222
Panobinostat	ENSG00000140650	3145.4	0.016566914762479745	-0.02869613512435869
Panobinostat	ENSG00000145700	3143.4	0.017490952540246258	0.0163182952869445
Panobinostat	ENSG00000170852	3143.2	0.016685751720374276	-0.016491391564499528
Panobinostat	ENSG00000141161	3143.0	0.018722500808613377	0.017214802373433313
Panobinostat	ENSG00000186790	3140.4	0.014174555012430352	0.0023363971973136342
Panobinostat	ENSG00000139973	3140.0	0.01825369288144943	0.015995183697944913
Panobinostat	ENSG00000196104	3140.0	0.018608213037347464	-0.02168754061350592
Panobinostat	ENSG00000176153	3138.8	0.01943524735003429	0.016311021716545766
Panobinostat	ENSG00000141052	3138.4	0.01937717129010347	0.026136262704307495
Panobinostat	ENSG00000143013	3138.4	0.01874372572207113	0.023190431941206954
Panobinostat	ENSG00000081791	3137.6	0.01737099300663594	-0.012976851996737747
Panobinostat	ENSG00000187391	3137.2	0.014582833475759803	0.026633980559132485
Panobinostat	ENSG00000197714	3137.2	0.01665735588974702	-0.029722835526443645
Panobinostat	ENSG00000259905	3135.8	0.01157853428365613	-0.017243068181036783
Panobinostat	ENSG00000147082	3135.8	0.016849052835915167	0.025542893333811694
Panobinostat	ENSG00000135917	3135.6	0.019339128181529476	-0.0226849696693494
Panobinostat	ENSG00000253313	3135.6	0.019055117378040314	-0.02009119127240344
Panobinostat	ENSG00000240194	3135.4	0.018080660681928044	0.017972270470524524
Panobinostat	ENSG00000198468	3131.4	0.018640660668916016	-0.023936075420380475
Panobinostat	ENSG00000163825	3130.4	0.017595391434980723	0.019577985993758647
Panobinostat	ENSG00000163754	3128.2	0.01691120896733958	0.015879697721682524
Panobinostat	ENSG00000127863	3128.0	0.01759888842628849	-0.012176242044347602
Panobinostat	ENSG00000204022	3127.6	0.01848228058574708	-0.016562024747197392
Panobinostat	ENSG00000161533	3127.4	0.0191186525970544	-0.024121904024312715
Panobinostat	ENSG00000225697	3126.6	0.017843553572912632	-0.018777342060222007
Panobinostat	LOC100287765	3126.6	0.018139622951200737	0.015257395191182703
Panobinostat	ENSG00000162975	3125.8	0.017847090027632153	0.018888616922807206
Panobinostat	ENSG00000198075	3125.8	0.01298608580382772	0.024058975337499306
Panobinostat	ENSG00000198429	3125.6	0.015201884595238312	-0.01123639325160407
Panobinostat	LOC100507239	3125.2	0.018845623546561923	0.011500242120132348
Panobinostat	ENSG00000184986	3122.8	0.01227020912020962	0.02014569359109303
Panobinostat	ENSG00000185742	3120.0	0.016816881879476435	0.02014832023515954
Panobinostat	LOC729678	3118.8	0.019314357992390032	0.018697755434139575
Panobinostat	ENSG00000280868	3118.4	0.018974566606672818	-0.018507671476399867
Panobinostat	ENSG00000131482	3118.0	0.0188440979631239	-0.01867502924945004
Panobinostat	ENSG00000169696	3116.6	0.018034729040706823	-0.021215279942647935
Panobinostat	ENSG00000105696	3115.6	0.01654411505279809	0.014074814719517192
Panobinostat	ENSG00000221866	3113.2	0.016163027826063565	0.01785720867666713
Panobinostat	LOC148189	3112.6	0.017994408910340907	-0.015529059896060899
Panobinostat	ENSG00000136297	3111.8	0.016313019509247698	0.011420312894560709
Panobinostat	ENSG00000085465	3110.6	0.01909539341255176	0.010356859032894766
Panobinostat	ENSG00000068137	3110.4	0.01813399628696942	-0.03267432020647878
Panobinostat	ENSG00000168036	3107.0	0.015942057912143703	-0.010957255312719584
Panobinostat	ENSG00000173546	3107.0	0.014645993779908155	-0.020866962579362304
Panobinostat	ENSG00000211639	3105.2	0.015837570305095916	-0.024743184771577453
Panobinostat	ENSG00000186723	3102.2	0.01944024099562692	-0.015797911072965687
Panobinostat	ENSG00000117602	3101.8	0.017509825112868013	0.024716552052557263
Panobinostat	ENSG00000138029	3101.4	0.016901939039483345	-0.02116962496635125
Panobinostat	ENSG00000233725	3100.6	0.013446776706885804	0.02107373483016549
Panobinostat	ENSG00000211812	3100.4	0.01713842395547974	-0.01669013640596438
Panobinostat	C7orf13	3099.8	0.01702770741005353	0.017170427813218692
Panobinostat	ENSG00000132109	3099.4	0.018730264320764526	0.021069013072697988
Panobinostat	ENSG00000163617	3098.2	0.018964874730589453	-0.017312255028806435
Panobinostat	ENSG00000087116	3098.0	0.013500691890757172	0.025403560955941974
Panobinostat	ENSG00000129152	3097.6	0.014924592078396666	-0.023590573930943003
Panobinostat	ENSG00000169976	3096.0	0.01662754351532595	-0.02204665529983252
Panobinostat	C22orf40	3095.2	0.01173511942530563	-0.020193298199251038
Panobinostat	ENSG00000176988	3092.8	0.01852925734895784	-0.02439964439082057
Panobinostat	ENSG00000166509	3092.2	0.01813596444732245	-0.014591549712793377
Panobinostat	ENSG00000152611	3092.0	0.01851823006013657	0.023441124098927346
Panobinostat	ENSG00000229236	3089.6	0.01713019927608982	-0.017859124872529927
Panobinostat	ENSG00000091640	3089.4	0.014288573689127778	0.021826230361107857
Panobinostat	ENSG00000143434	3089.0	0.01675538265033254	0.011280059407095536
Panobinostat	ENSG00000166589	3089.0	0.017075941163706646	0.013806405946446762
Panobinostat	ENSG00000119508	3087.4	0.01732118180302997	-0.02197920108151526
Panobinostat	ENSG00000176136	3087.0	0.007077688732049821	-0.007393197587210349
Panobinostat	LOC100507106	3086.8	0.019060238315634716	-0.02810655111733076
Panobinostat	ENSG00000162971	3086.4	0.019295479427304366	-0.025865208150286853
Panobinostat	ENSG00000152503	3086.0	0.01738033473450381	-0.015543716785026003
Panobinostat	ENSG00000163331	3085.0	0.01818577323559554	0.021622976862747025
Panobinostat	LOC100507062	3082.2	0.018658672323870012	-0.022497068438962695
Panobinostat	ENSG00000139220	3082.2	0.01848556313460297	-0.019005071913232873
Panobinostat	ENSG00000139287	3082.2	0.018023644071747554	-0.014666523662592395
Panobinostat	ENSG00000185056	3081.0	0.01918969016418829	0.014238660026849722
Panobinostat	ENSG00000007306	3079.0	0.018362336486808434	-0.020304136476725278
Panobinostat	ENSG00000197503	3077.0	0.018189362990292165	0.01788031244315611
Panobinostat	ENSG00000228695	3076.4	0.017178265813704987	0.011954710857847151
Panobinostat	ENSG00000254505	3076.0	0.018063257128736143	-0.026384436908142198
Panobinostat	C13orf33	3076.0	0.014914917893801193	-0.023305402797336304
Panobinostat	ENSG00000104427	3075.4	0.0167248446058647	0.02664933836127236
Panobinostat	ENSG00000165972	3075.2	0.01470278472916352	0.013477643442076503
Panobinostat	ENSG00000175264	3071.6	0.016444601342321705	0.02308814426354297
Panobinostat	ENSG00000274957	3070.2	0.015568429676814181	-0.026946865307302958
Panobinostat	ENSG00000171450	3069.4	0.016420187838880065	-0.012957332127848232
Panobinostat	ENSG00000134539	3069.0	0.018733112864080623	-0.018467936125486032
Panobinostat	ENSG00000110536	3068.8	0.01894895080050596	-0.019272362790558467
Panobinostat	ENSG00000151366	3068.8	0.01903739389404895	-0.023512320619987336
Panobinostat	ENSG00000274891	3068.2	0.017011165706928552	0.016768832476797228
Panobinostat	C14orf182	3068.2	0.01730421976596439	0.010732022761339497
Panobinostat	ENSG00000139725	3068.2	0.017986465081711867	0.013876935064050147
Panobinostat	ENSG00000070182	3064.0	0.012165036877333321	0.015448728084475633
Panobinostat	ENSG00000198900	3063.4	0.018805637404367054	-0.0226824238127189
Panobinostat	ENSG00000157600	3063.0	0.015680790596224396	0.013429187302436961
Panobinostat	ENSG00000242114	3062.6	0.018312911042416082	-0.02274291811519042
Panobinostat	ENSG00000163736	3062.2	0.019153981495735713	0.015413453819869197
Panobinostat	LOC100507261	3060.6	0.014735673373072931	0.020871928375593093
Panobinostat	ENSG00000168653	3059.0	0.016767297696171024	-0.020121173838848285
Panobinostat	ENSG00000105393	3057.4	0.016633272977293313	-0.017072017093569328
Panobinostat	ENSG00000171241	3056.8	0.018305438570638297	-0.01126258322794191
Panobinostat	ENSG00000156006	3055.6	0.01721125004408854	0.013207127112870944
Panobinostat	ENSG00000165525	3055.2	0.017440166431125337	-0.012449108984671456
Panobinostat	ENSG00000229035	3055.0	0.017426886832856366	0.016415306263816508
Panobinostat	LOC100506591	3053.4	0.009960202476023946	0.024948913994314842
Panobinostat	LOC340037	3051.2	0.017011139803827197	0.013719799344158982
Panobinostat	ENSG00000168067	3048.8	0.017242220147753805	-0.02562178310778286
Panobinostat	LOC441204	3048.4	0.017848369766055083	-0.01571455315256198
Panobinostat	ENSG00000136931	3048.0	0.017149836138988517	-0.02639180240613092
Panobinostat	ENSG00000136928	3048.0	0.014348863758559574	-0.016164150915835538
Panobinostat	ENSG00000148362	3047.4	0.014350787265758507	0.01673461309152196
Panobinostat	ENSG00000179058	3047.4	0.016388222193526678	-0.025225975364937946
Panobinostat	ENSG00000165322	3046.0	0.017932713573630188	0.0241003878458457
Panobinostat	ENSG00000184515	3046.0	0.018413246599812493	0.009789003867751202
Panobinostat	LOC100506530	3044.6	0.01805574137533477	-0.018212061890975625
Panobinostat	ENSG00000278373	3044.4	0.018189427936394213	-0.025684897195103067
Panobinostat	ENSG00000179142	3043.2	0.017646675137833034	-0.02510314560885133
Panobinostat	ENSG00000117143	3041.2	0.017443644143911443	0.019131712213778747
Panobinostat	ENSG00000124749	3038.8	0.017231625747191254	0.02640135541740516
Panobinostat	ENSG00000136628	3038.8	0.014987252429809065	-0.022203249875698522
Panobinostat	C6orf228	3038.4	0.014616075496448666	-0.014199383941927615
Panobinostat	LOC401442	3037.4	0.010085647307751574	-0.024996983280809335
Panobinostat	ENSG00000179059	3037.4	0.014731808926075578	0.01576383901419516
Panobinostat	ENSG00000136718	3036.0	0.017500880144801313	0.018546484148786693
Panobinostat	C9orf37	3035.2	0.018079218723419437	0.01403102334600124
Panobinostat	ENSG00000277075	3034.6	0.01486122860313576	-0.026172343086939203
Panobinostat	ENSG00000147130	3033.2	0.016884879373361514	-0.017795629940618823
Panobinostat	ENSG00000223414	3032.6	0.014138132294093282	-0.023411494942427658
Panobinostat	ENSG00000037897	3032.2	0.017926575611859324	0.018607113374961903
Panobinostat	ENSG00000171236	3030.8	0.017227129338861346	-0.025354527807378794
Panobinostat	ENSG00000180304	3030.8	0.017879122486579673	0.02452368661963819
Panobinostat	ENSG00000095917	3029.8	0.01315858528704393	0.011414887150785749
Panobinostat	LOC647946	3029.6	0.0165491867661037	-0.014808427587925029
Panobinostat	ENSG00000146047	3029.4	0.017349505529952472	0.019610369491336606
Panobinostat	ENSG00000087206	3029.0	0.013618303762555876	-0.019857674037679022
Panobinostat	ENSG00000185261	3028.4	0.01016547488418281	0.017939648954735876
Panobinostat	ENSG00000020129	3027.4	0.014289272671236175	-0.025914788342821588
Panobinostat	ENSG00000197977	3027.0	0.018489859889201415	-0.013476308787131361
Panobinostat	ENSG00000276025	3026.2	0.018170297260055784	-0.011738422386150157
Panobinostat	C8orf71	3025.8	0.015725404565823217	-0.01865570878487617
Panobinostat	ENSG00000168300	3025.0	0.01761280409127425	0.010007769258432563
Panobinostat	ENSG00000064102	3024.6	0.01664118607286693	-0.026059502240552514
Panobinostat	ENSG00000128294	3023.2	0.012855764176117378	-0.018208786769854487
Panobinostat	EFHA2	3021.2	0.018678943169192802	-0.01466810394843454
Panobinostat	LOC338651	3020.4	0.01712018654202463	-0.021371333488101458
Panobinostat	ENSG00000151790	3020.0	0.017847348714515023	0.012009263890320183
Panobinostat	ENSG00000139223	3019.0	0.018290163998243847	0.012573898832116594
Panobinostat	C11orf48	3018.2	0.013665591749486604	0.019702708784914983
Panobinostat	ENSG00000102144	3016.8	0.01876776001802221	-0.016221067465947262
Panobinostat	ENSG00000131831	3016.4	0.013666729238593862	-0.021479006076242393
Panobinostat	ENSG00000168389	3015.4	0.018508698685317338	-0.01658622445654386
Panobinostat	ENSG00000275565	3014.6	0.01800293088563507	-0.023626958528064675
Panobinostat	ENSG00000143368	3014.0	0.014207214659677486	0.01128947837930205
Panobinostat	ENSG00000078900	3014.0	0.017131583223696296	-0.023808486554653605
Panobinostat	ENSG00000185437	3011.8	0.018702978755554295	0.022749311992647136
Panobinostat	ENSG00000112164	3010.4	0.01785449828583209	0.012923033402437101
Panobinostat	ENSG00000141959	3009.8	0.015361049657890855	0.022807042077014873
Panobinostat	ENSG00000214756	3009.4	0.017530296426591197	-0.014476999598141133
Panobinostat	ENSG00000182223	3007.8	0.01846932187993282	0.014002439720163472
Panobinostat	ENSG00000155368	3007.2	0.01799114714599096	0.0168543913642839
Panobinostat	ENSG00000115694	3006.8	0.01836435483926456	0.01976534917367512
Panobinostat	ENSG00000090889	3006.4	0.016775572392802876	0.018954166345453483
Panobinostat	ENSG00000114861	3005.8	0.01487880124359637	0.019443131185073584
Panobinostat	ENSG00000248228	3005.8	0.018258332350883005	0.01612429238066053
Panobinostat	ENSG00000171681	3004.6	0.014579274464280072	-0.008690093402320742
Panobinostat	ENSG00000164715	3004.4	0.01864619418858884	0.01421131248204112
Panobinostat	ENSG00000197483	3001.6	0.018561369495597953	0.01357603904821076
Panobinostat	ENSG00000204947	3001.2	0.013294757636224763	0.01647278762592557
Panobinostat	ENSG00000170128	3001.0	0.01789998624656059	0.015473608739067902
Panobinostat	ENSG00000240583	3000.8	0.01706318299669883	0.024669070981988225
Panobinostat	ENSG00000151148	3000.6	0.017161197761716367	0.020732028765526284
Panobinostat	ENSG00000064651	2999.6	0.01732012738108601	-0.018098288480609993
Panobinostat	ENSG00000157191	2999.2	0.008907006319221084	-0.012139505622716913
Panobinostat	ENSG00000126787	2999.0	0.0165672434922384	0.016090428460382247
Panobinostat	ENSG00000166840	2995.8	0.018685298405818236	-0.015869179337350183
Panobinostat	ENSG00000101958	2995.0	0.016360423728397855	0.01861466244709597
Panobinostat	ENSG00000161277	2994.4	0.00766761772634338	0.021351362510659454
Panobinostat	GNN	2994.2	0.018137643141235425	0.019498958361609857
Panobinostat	ENSG00000183715	2993.0	0.01592020188895585	-0.014359859382917575
Panobinostat	ENSG00000262121	2992.6	0.01866286812990862	-0.01993843665499564
Panobinostat	ENSG00000182256	2992.2	0.0169824609660547	-0.02148310699536109
Panobinostat	ENSG00000172336	2990.4	0.013240542614379291	0.017388738473141874
Panobinostat	ENSG00000138018	2990.0	0.01801165024242448	-0.026655314440736502
Panobinostat	ENSG00000132005	2986.2	0.01619611108590774	-0.02116360442507824
