Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000111790	4130.4	0.015232366113636838	0.009451598449176632
RAF265	LOC100294362	4130.2	0.00996689472088949	0.028642767064273874
RAF265	C3orf23	4130.2	0.018765586802820717	0.006539439446417867
RAF265	ENSG00000179262	4129.4	0.019459351335206373	-0.02078303482554811
RAF265	ENSG00000167346	4129.2	0.017383978324108085	0.03737582528957552
RAF265	LOC100506684	4129.0	0.02023966374324252	-0.022064533101143036
RAF265	ENSG00000096996	4128.4	0.018622434537262124	0.015637939258496658
RAF265	ENSG00000171222	4128.0	0.013194779572039047	-0.03913334561836641
RAF265	ENSG00000228824	4126.8	0.019451800845643113	-0.015875074271132432
RAF265	ENSG00000184451	4126.4	0.010262086913843282	-0.0005348207303035791
RAF265	ENSG00000165533	4124.4	0.015621995592502422	-0.001259691871383962
RAF265	ENSG00000170776	4124.4	0.013075025255218494	-0.01589803999234274
RAF265	LOC647946	4122.6	0.020691081494681733	-0.032256088618974756
RAF265	ENSG00000132376	4122.4	0.01698528791724354	-0.00798844553524269
RAF265	ENSG00000076067	4122.2	0.01741014771499749	0.011142842844971617
RAF265	ENSG00000110429	4121.4	0.017674255949880903	0.00024725654293344316
RAF265	ENSG00000120156	4120.0	0.01832726822416273	0.007603386975604873
RAF265	EIF2C3	4119.0	0.012626160832410733	-0.02196761052884251
RAF265	ENSG00000184207	4118.0	0.011955773331919857	-0.03142621554692173
RAF265	LOC116437	4117.6	0.016501045457476753	0.01048480342534294
RAF265	ENSG00000136003	4117.4	0.01468735148878811	-0.022762678434666624
RAF265	ENSG00000186818	4117.4	0.019418130741160746	0.01880659483221365
RAF265	C6orf192	4115.8	0.017557673822527885	-0.011912495975522259
RAF265	LRG_393	4115.4	0.018822650590922994	0.0026435898083998106
RAF265	LOC645722	4114.8	0.017732567667164283	-0.0035786769647011625
RAF265	ENSG00000177291	4113.8	0.016957745521194886	0.017485348126099202
RAF265	ENSG00000183307	4112.8	0.017814936744892703	0.0057907553188579425
RAF265	ENSG00000146378	4112.6	0.017414837835880374	-0.018079827700440407
RAF265	ENSG00000276045	4111.6	0.014175963403209358	-0.03790370862357627
RAF265	LOC100507479	4111.6	0.020174037898334364	-0.01618409043885284
RAF265	ENSG00000144401	4109.6	0.01520179464659083	0.009296298700461485
RAF265	CCDC164	4109.6	0.020844506027944253	0.01699914696809684
RAF265	ENSG00000237054	4109.4	0.01881045393359238	0.004583879743750806
RAF265	ENSG00000173110	4109.4	0.01700303087663317	0.022100997718046772
RAF265	LOC151658	4108.8	0.01445100249166814	-0.029659130556520842
RAF265	ENSG00000079335	4108.2	0.015313612367457747	-0.03511934347327789
RAF265	C8orf38	4107.6	0.017038236247438436	-0.010558880340412427
RAF265	ENSG00000213463	4106.8	0.015660294819084656	0.013313546599765264
RAF265	ENSG00000153707	4106.2	0.01017125031719968	0.03227125800367066
RAF265	ENSG00000162783	4105.6	0.01878179883298842	0.03317223639330662
RAF265	ENSG00000139714	4105.4	0.019314201872374565	0.01638508190281783
RAF265	ENSG00000198585	4105.4	0.01774801920954806	-0.01672952836926489
RAF265	ENSG00000116096	4100.8	0.017598658714559852	-0.019850073171871138
RAF265	ENSG00000249709	4100.6	0.020366588702479958	-0.03447049680165992
RAF265	ENSG00000088298	4100.6	0.016852160454953406	0.01083589673914248
RAF265	ENSG00000169084	4100.4	0.019388932382782168	-0.013653372535649404
RAF265	ENSG00000106511	4100.2	0.0180024831023233	0.0009030673102433965
RAF265	ENSG00000153574	4099.2	0.020153822885025763	0.009881248346445846
RAF265	LRG_486	4098.8	0.01632290389433613	0.01860610047518851
RAF265	ENSG00000176728	4098.4	0.0182512985520048	0.00858798541670335
RAF265	ENSG00000172687	4098.0	0.017308310309975743	-0.012116116388431682
RAF265	ENSG00000116521	4097.4	0.017241001826779668	0.020320569901828588
RAF265	ENSG00000121413	4096.8	0.01907118073684437	-0.028549326064093355
RAF265	ENSG00000162367	4096.4	0.01898299572000986	0.013352482006957607
RAF265	ENSG00000169727	4096.0	0.01660494101102726	-0.03870485780629888
RAF265	ENSG00000149972	4095.2	0.01381305941653758	-0.01711280078162955
RAF265	ENSG00000095574	4094.6	0.017194498895753293	0.013661949757815515
RAF265	LOC100506272	4094.4	0.01604899735159626	0.015159562064621074
RAF265	ENSG00000106538	4094.0	0.015154919932602658	0.01947196021404093
RAF265	ENSG00000184984	4093.4	0.01745573550745666	0.025526103831822574
RAF265	ENSG00000183161	4092.2	0.012399678163667511	0.014616116334858657
RAF265	ENSG00000085840	4091.8	0.013258668166140467	-0.03214461325968667
RAF265	ENSG00000081138	4091.4	0.017894122488152683	0.029678694189726955
RAF265	ENSG00000204624	4091.0	0.01823570123183725	0.022683300523694678
RAF265	ENSG00000139899	4090.8	0.01868553015085799	0.01637343628606188
RAF265	ENSG00000165669	4090.6	0.015372793583491959	-0.014727909704811295
RAF265	ENSG00000180616	4090.2	0.01780290537287409	0.008565455620959138
RAF265	ENSG00000109911	4090.0	0.018460622792838707	0.006929690592389906
RAF265	ENSG00000148773	4090.0	0.016219375371427973	-0.006772010487791793
RAF265	ENSG00000278738	4089.6	0.020281828882398194	-0.030813535445029173
RAF265	ENSG00000147697	4089.0	0.017146977663304495	0.007899907331864783
RAF265	ENSG00000155111	4088.8	0.014738861759166902	-0.011111153438975035
RAF265	ENSG00000162735	4088.6	0.018873420770496977	-0.020446000212886516
RAF265	ENSG00000172869	4088.2	0.01509289841562962	0.02326634558143972
RAF265	C19orf59	4087.2	0.014470570608919518	-0.022910763094412482
RAF265	ENSG00000100490	4086.4	0.012212620354366455	-0.025546503803851768
RAF265	ENSG00000107223	4085.4	0.010435090929564239	-0.020791968199567776
RAF265	ENSG00000148362	4084.2	0.01206398220665894	0.012071080599693461
RAF265	ENSG00000060491	4084.0	0.015504048406160703	-0.04292274869764187
RAF265	ENSG00000108591	4083.8	0.015472615574179694	-0.033240610449298304
RAF265	LOC100129195	4083.2	0.01690738365601526	0.016550163794180853
RAF265	ENSG00000152484	4082.6	0.016331065856769734	0.018981733963147715
RAF265	ENSG00000144306	4082.2	0.017044668254966977	-0.0062016949083727076
RAF265	ENSG00000139921	4081.2	0.007900015931672846	-0.030269536790144595
RAF265	ENSG00000110881	4081.0	0.019331813515276394	0.019464601001181706
RAF265	ENSG00000109534	4080.0	0.01842286180613061	-0.024327808249133415
RAF265	ENSG00000100934	4078.8	0.01894404124492481	0.026578799648396986
RAF265	ENSG00000110921	4078.0	0.018403329688189064	0.011334468635163937
RAF265	ENSG00000120451	4076.8	0.018214018203140187	-0.02937063431878852
RAF265	ENSG00000162437	4075.6	0.01941593804684512	-0.008309671476604219
RAF265	ENSG00000151640	4075.2	0.01369608047466596	-0.014546629289888714
RAF265	ENSG00000029534	4074.8	0.01776542912460928	-0.020461375702574582
RAF265	ENSG00000101470	4074.8	0.013329679083526978	0.010641568259749419
RAF265	ENSG00000132563	4074.8	0.012974016505684437	0.02335352774303754
RAF265	ENSG00000107371	4074.2	0.018974949903341316	0.009318649585507374
RAF265	ENSG00000116032	4074.0	0.0156721122796813	-0.03039365476024284
RAF265	ENSG00000169228	4073.4	0.02030254563588755	0.013052562105463794
RAF265	LOC100505971	4071.8	0.019089012868722367	0.015816831395822947
RAF265	ENSG00000168438	4071.8	0.011308776924820905	-0.02651366017305154
RAF265	ENSG00000081386	4071.6	0.017602604878696082	-0.02185222946427989
RAF265	ENSG00000147869	4071.6	0.011134770504002871	0.00556949701833299
RAF265	ENSG00000080824	4071.4	0.015925624592683596	0.00991187121300284
RAF265	ENSG00000256646	4071.0	0.01336368730192408	-0.0162025228727756
RAF265	ENSG00000091010	4069.8	0.019060399490298446	0.017383205928401257
RAF265	ENSG00000169972	4069.6	0.019693199555657435	0.013022218029998417
RAF265	ENSG00000175283	4068.0	0.014095079621981298	-0.024324321694985503
RAF265	ENSG00000099399	4067.0	0.01497119803454525	-0.027898002980180633
RAF265	LOC144742	4066.0	0.019782855430594805	0.016333059846210325
RAF265	ENSG00000132424	4064.2	0.018975405346614817	0.018602914549494143
RAF265	ENSG00000183751	4063.4	0.015541288908976658	-0.0034278223208481524
RAF265	ENSG00000175329	4063.4	0.01829576119329751	0.010083148654600544
RAF265	ENSG00000093009	4063.2	0.015572464482824943	-0.02668821364057956
RAF265	ENSG00000103365	4063.2	0.019758427390672555	0.006023610831823835
RAF265	ENSG00000156475	4062.4	0.015852235438818918	-0.00563064992407286
RAF265	ENSG00000152082	4062.4	0.01807658709112644	-0.016213538218097488
RAF265	NADKD1	4062.0	0.01800881364790375	0.01814862995895513
RAF265	ENSG00000081913	4061.2	0.008335059450591993	-0.026642416048404446
RAF265	ENSG00000171174	4060.8	0.015015136581874275	0.025622217738308046
RAF265	ENSG00000120907	4060.8	0.01310883971148596	0.010323649874661018
RAF265	LOC100507466	4059.4	0.02061006508218068	0.016420938905177016
RAF265	LOC401442	4059.0	0.019061090891018265	0.02459708234394946
RAF265	ENSG00000010803	4058.6	0.015734614301257766	-0.019688933235725868
RAF265	ENSG00000131015	4057.4	0.016216489121296678	-0.017196735512682818
RAF265	ENSG00000172508	4056.8	0.017256680105462205	0.021724630261631482
RAF265	ENSG00000129055	4055.6	0.0148639278250867	-0.0075942379522458345
RAF265	ENSG00000133943	4055.4	0.011532639902125089	0.009918437103487592
RAF265	ENSG00000104951	4054.8	0.012997582345771589	-0.0024170895546221003
RAF265	ENSG00000124193	4054.6	0.02009876603559183	0.01257885804976689
RAF265	ENSG00000010278	4053.8	0.018940915798558885	-0.02006153859006395
RAF265	ENSG00000106608	4053.8	0.009517158630207532	0.023736779323466392
RAF265	ENSG00000121653	4053.6	0.019628702044407847	0.011223942570441422
RAF265	ENSG00000226950	4053.2	0.015041186352443895	0.012575521825044487
RAF265	ENSG00000164109	4052.6	0.013244074131946825	-0.020477917536197897
RAF265	ENSG00000105767	4051.6	0.010371566160678851	-0.013818936871285587
RAF265	ENSG00000152582	4050.4	0.016017156304924327	-0.018287183412585513
RAF265	ENSG00000244187	4048.6	0.014054466411704884	0.013393109545075745
RAF265	ZNF187	4046.8	0.019831183937452746	-0.006102880100100377
RAF265	ENSG00000167910	4046.6	0.017177065160323076	0.01645275452476733
RAF265	ENSG00000159398	4045.6	0.015799910549320003	0.019678298702012584
RAF265	ENSG00000162267	4045.4	0.007770185145362525	-0.0007116189995057936
RAF265	MKI67IP	4044.2	0.007591097898892959	0.005174771746697931
RAF265	ENSG00000129538	4043.4	0.01779623519765971	0.01932509464419633
RAF265	LOC100506421	4043.0	0.01705690454636713	-0.023325427131224426
RAF265	ENSG00000048471	4042.4	0.009283641683703853	-0.03632056160961438
RAF265	ENSG00000142549	4041.8	0.015259919107790024	-0.011313226601065197
RAF265	ENSG00000168298	4041.6	0.012960652562529559	-0.017927465106590698
RAF265	ENSG00000162591	4040.6	0.017309230299050567	0.023873888073320023
RAF265	ENSG00000143393	4040.4	0.014976388980732683	-0.010843177955487985
RAF265	ENSG00000101311	4040.4	0.016165634739513327	-0.013722635129308092
RAF265	ENSG00000073331	4039.2	0.011366563555767201	-0.017955239458907115
RAF265	ENSG00000069702	4038.8	0.017741616020613915	-0.02053421714713367
RAF265	ENSG00000162746	4038.2	0.01661256434373298	-0.035083569317471794
RAF265	ENSG00000115226	4038.2	0.016300115911037836	-0.010099966344816677
RAF265	ENSG00000124217	4038.2	0.01785849694425816	-0.03455764299393951
RAF265	ENSG00000169093	4037.8	0.01935876684164459	-0.02914033915533463
RAF265	ENSG00000134201	4037.2	0.019759838045197375	0.020321453411137697
RAF265	ENSG00000131171	4036.6	0.020532656345555993	-0.026081732481888584
RAF265	ENSG00000104804	4035.4	0.01764107668895937	0.0022003542294893996
RAF265	LRG_216	4034.4	0.020043565653098623	0.017212752492195293
RAF265	ENSG00000047578	4032.6	0.01581853415299967	0.01396071199402259
RAF265	ENSG00000046604	4031.8	0.015517693337340972	0.025368214583560665
RAF265	ENSG00000186479	4030.4	0.017459872187951794	-0.0261193430756441
RAF265	ENSG00000240288	4029.0	0.01799222114324372	-0.002081327277337149
RAF265	ENSG00000104517	4028.0	0.015493367648634987	0.023928238253623505
RAF265	ENSG00000153930	4028.0	0.01624631542137502	-0.02604367270835594
RAF265	ENSG00000167996	4027.8	0.018794546048964668	0.032298798471854184
RAF265	ENSG00000176842	4027.2	0.015446619859298905	0.02452470925586812
RAF265	ENSG00000164972	4027.0	0.019253712063038914	0.004392605180829322
RAF265	ENSG00000140320	4025.2	0.016534724682913674	-0.015260743501671035
RAF265	ENSG00000130304	4024.2	0.01771189172082887	-0.02085447432194338
RAF265	ENSG00000138755	4024.2	0.014901668245966044	0.024763603196974626
RAF265	ENSG00000138231	4022.4	0.01777976764544054	-0.002075140113367874
RAF265	1/2-SBSRNA4	4022.2	0.014983984377874985	0.025224848767807225
RAF265	ENSG00000180488	4021.8	0.013634502191328333	-0.016739638395308672
RAF265	ENSG00000114738	4021.8	0.008113058177484317	-0.03641042275062209
RAF265	LRG_666	4021.6	0.01109105530093197	-0.02733637217011712
RAF265	ENSG00000156959	4021.2	0.014171066820774956	0.013435381120986368
RAF265	ENSG00000135521	4020.4	0.01948275368421171	-0.010761558412360919
RAF265	ENSG00000164405	4019.4	0.012336250787372166	-0.024611095226123408
RAF265	LRG_111	4019.2	0.015876158714330048	-0.022764110266546345
RAF265	ENSG00000094914	4018.6	0.013949236250306175	0.0007862882423975283
RAF265	ENSG00000103653	4018.0	0.01650028621844527	-0.014162999294830322
RAF265	ENSG00000176018	4017.4	0.0177470125366783	-0.024956210884013827
RAF265	ENSG00000270419	4017.0	0.01853584018959883	0.011741583023669443
RAF265	ENSG00000127080	4017.0	0.01077906044951185	-0.013203330685331994
RAF265	ENSG00000185988	4016.6	0.017354309020064674	-0.02278495849820415
RAF265	ENSG00000084463	4016.4	0.018156913944004413	0.0008303140756226373
RAF265	ENSG00000135476	4012.0	0.011757835882344397	-0.02063822565149315
RAF265	ENSG00000104824	4010.6	0.016586008186319272	-0.018519953553268693
RAF265	ENSG00000151611	4010.4	0.017158629283895003	-0.03335969622497028
RAF265	ENSG00000060971	4010.4	0.01668754622654976	0.017972406762772772
RAF265	ENSG00000185813	4010.2	0.009859601190215983	-0.02625388934673914
RAF265	ENSG00000104936	4009.8	0.0154573193820619	0.01320780883199763
RAF265	PER4	4009.6	0.018725169894901913	0.02167611983946319
RAF265	ENSG00000204138	4008.0	0.00793791029539778	0.010201527380937452
RAF265	ENSG00000183801	4008.0	0.01891128028581804	-0.024844033594963948
RAF265	ENSG00000101752	4007.8	0.010692084624540717	0.03050509281388969
RAF265	ENSG00000189060	4007.8	0.01959415725489978	0.026283415398370685
RAF265	LOC100505709	4007.2	0.019752398479208268	0.01611127369849249
RAF265	ENSG00000175348	4005.6	0.010044719168678102	-0.021400384593802304
RAF265	ENSG00000036448	4004.8	0.01973391046622114	0.017651881245300163
RAF265	ENSG00000196150	4003.2	0.006437230864357446	0.011696221516034718
RAF265	ENSG00000174990	4002.8	0.011809103564443844	0.007668487862765002
RAF265	ENSG00000169230	4002.4	0.008190915122576196	0.004773817723239948
RAF265	ENSG00000181617	4002.2	0.014434710212051791	0.0003187370306382535
RAF265	ENSG00000100201	4002.2	0.01707918064874742	-0.01903711279582323
RAF265	ENSG00000179855	4002.2	0.016949540322575368	0.017313871386170406
RAF265	ENSG00000182934	4001.6	0.01668210015197218	-0.03643252733470449
RAF265	ENSG00000138587	4001.6	0.014682720766181224	0.011040057463665097
RAF265	ENSG00000214413	3999.8	0.020097334354236367	-0.0020011608707844234
RAF265	ENSG00000106868	3999.2	0.018276152759388306	0.018774089216691187
RAF265	C9orf71	3999.0	0.01742996828181701	-0.016588453915491633
RAF265	ENSG00000178814	3998.8	0.015408202091357999	-0.001265502049152909
RAF265	ENSG00000111834	3997.8	0.016586296824052243	-0.017954907389935958
RAF265	ENSG00000275003	3997.4	0.018147398988695544	-0.0076364714431385
RAF265	ENSG00000164611	3997.0	0.014530693154656353	-0.0282070468100913
RAF265	ENSG00000197965	3997.0	0.018029928969459184	0.026718619865559942
RAF265	ENSG00000148229	3995.0	0.015303616367802725	-0.025784962369172118
RAF265	ENSG00000223481	3994.2	0.01504749568673365	0.002171389156630193
RAF265	ENSG00000104870	3994.0	0.016484828192606667	-0.020030079371065688
RAF265	ENSG00000125835	3993.2	0.01894102017498563	-0.02316134018558128
RAF265	ENSG00000099899	3992.6	0.0155259168254996	-0.00436942877471444
RAF265	ENSG00000109208	3992.0	0.014656074560876092	0.014311528851547527
RAF265	ENSG00000221910	3990.8	0.01899749050485253	0.0006838638507695224
RAF265	ENSG00000172409	3990.6	0.008376308732662267	-0.03339660569913127
RAF265	ENSG00000128250	3990.6	0.016894486893295747	-0.01408492722384415
RAF265	ENSG00000130779	3990.4	0.016360933538015016	-0.019162612952455745
RAF265	ENSG00000086730	3989.8	0.018912079304176443	0.015064891360564832
RAF265	ENSG00000168259	3989.6	0.010666483825177346	-0.02208101088045799
RAF265	LRG_373	3989.4	0.011573291081813885	0.014129474391239688
RAF265	ENSG00000168589	3988.4	0.01805179007842248	0.03465579019124642
RAF265	ENSG00000169714	3987.6	0.019775142451282073	0.002610457301409998
RAF265	ENSG00000261439	3986.0	0.013210025430045602	0.004759915782263193
RAF265	ENSG00000221914	3985.8	0.013251711123719843	-0.014587079371080865
RAF265	ENSG00000182325	3985.6	0.01761069983013226	-0.025686515516134302
RAF265	ENSG00000125520	3985.2	0.019866997248607167	0.01616149322788067
RAF265	ENSG00000273850	3984.6	0.0198358710664096	0.01668185791474633
RAF265	ENSG00000105323	3984.0	0.014414544947669933	0.010838909848735137
RAF265	ENSG00000141002	3983.8	0.014946777585562494	-0.029582236262562317
RAF265	ENSG00000115758	3983.2	0.017551347626182653	0.005630704395164713
RAF265	ENSG00000116194	3982.2	0.01638851067217225	-0.015162718909797424
RAF265	ENSG00000157881	3981.4	0.01895723930824053	-0.03125495375238738
RAF265	ENSG00000164708	3980.8	0.01575014930967106	0.009300470829067077
RAF265	ENSG00000135535	3980.4	0.016115514379095815	-0.0042647437818218335
RAF265	ENSG00000228594	3980.0	0.015398764952329825	-0.012680156143849751
RAF265	ENSG00000168826	3979.6	0.018940263187865302	-0.0066946546693728475
RAF265	ENSG00000189292	3979.4	0.01688653619584141	-0.00091484122089314
RAF265	ENSG00000100129	3979.2	0.018239165175637364	-0.004731925297199171
RAF265	ENSG00000144227	3979.0	0.01605974070998065	-0.009094918601754784
RAF265	ENSG00000103495	3978.4	0.014662893491436846	-0.02883592443115695
RAF265	ENSG00000257122	3978.2	0.018727969008470787	0.008153171191845585
RAF265	ENSG00000168334	3978.0	0.012028796312852526	0.014662609788092423
RAF265	ENSG00000144524	3977.8	0.0121139890609654	0.0053414766130457396
RAF265	ENSG00000139211	3977.4	0.012737694342766724	-0.016751357747415898
RAF265	ENSG00000169499	3977.2	0.0153240321941226	-0.006566942961548048
RAF265	ENSG00000100033	3975.8	0.019823243853910176	0.003824556192459957
RAF265	ENSG00000100014	3974.6	0.012123907473760688	0.012241422103977275
RAF265	ENSG00000089091	3973.8	0.018125317113895558	-0.005655764753850735
