Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000127578	2572.6	0.0026705578210091084	-0.019420357344911706
PD-0332991	ENSG00000163872	2571.2	0.010333337104217577	0.008670308377456313
PD-0332991	ENSG00000160013	2570.2	0.011050717056663781	-0.027078375410571426
PD-0332991	SPG20OS	2569.6	0.00832785575916168	0.007655839759582114
PD-0332991	ENSG00000063978	2569.4	0.008694920151847165	-0.007511460795466574
PD-0332991	ENSG00000109189	2568.4	0.010628892305423058	0.005094939494115062
PD-0332991	ENSG00000079335	2567.4	0.010461713710215845	-0.007528645126845319
PD-0332991	ENSG00000064393	2567.2	0.006096997418443934	0.02073196042625036
PD-0332991	ENSG00000276799	2567.0	0.011104083327022216	-0.01645147964860743
PD-0332991	ENSG00000240118	2566.6	0.008899659263305517	0.017536307271722448
PD-0332991	ENSG00000169100	2565.8	0.009330735047813244	-0.003313784144842775
PD-0332991	ENSG00000196199	2565.6	0.009488387024133979	0.01090070482017064
PD-0332991	ENSG00000133863	2565.2	0.006857440720795354	0.0036543087359872523
PD-0332991	ENSG00000189190	2564.6	0.007367126379242583	0.013645218258104854
PD-0332991	ENSG00000161981	2563.8	0.011628647172624493	0.012191092656241308
PD-0332991	ENSG00000164932	2562.6	0.011108822139414401	0.0072015184388014375
PD-0332991	ENSG00000160447	2561.8	0.011717830431411197	-0.00016084267646464183
PD-0332991	ENSG00000067533	2561.8	0.011445833652590574	-0.0012360398925974068
PD-0332991	ENSG00000213265	2561.4	0.012801660883871864	-0.014952433483147566
PD-0332991	ENSG00000101224	2561.2	0.007465451580547105	-0.016568369942273873
PD-0332991	ENSG00000223518	2561.0	0.010930249053295758	-0.0012430653897010922
PD-0332991	ENSG00000086730	2558.8	0.008722520858954717	0.006390981501679388
PD-0332991	ENSG00000062650	2558.2	0.008740532606703356	-0.017084139866732892
PD-0332991	ENSG00000141429	2557.0	0.0066631536875470625	-0.0008940346489883222
PD-0332991	ENSG00000143919	2556.8	0.011278651301282156	0.016310857721119423
PD-0332991	ENSG00000153563	2555.0	0.011156520132659348	-0.0005605329306448781
PD-0332991	ENSG00000162688	2553.8	0.010829855828935576	0.015104269889574704
PD-0332991	ENSG00000105219	2553.2	0.006626061245800507	-0.004819497419903259
PD-0332991	ENSG00000177108	2553.0	0.011101585729470058	-0.01719436772348696
PD-0332991	ENSG00000131778	2552.2	0.008898284777634696	-0.008015387097228755
PD-0332991	ENSG00000182700	2552.2	0.010492387985168536	-0.0002846918446211522
PD-0332991	ENSG00000170485	2551.6	0.012187124422589811	-0.01824091685086868
PD-0332991	ENSG00000160131	2550.8	0.00860384937708099	-0.0035905544279602104
PD-0332991	ENSG00000173040	2550.4	0.008404629708152749	0.004063299323331962
PD-0332991	ENSG00000132681	2550.2	0.011983384348406546	0.006420640490101257
PD-0332991	ENSG00000157429	2548.8	0.011732414128715089	0.000443857021891047
PD-0332991	ENSG00000167962	2547.8	0.009368878377890223	0.009986905982603312
PD-0332991	ENSG00000163254	2547.8	0.007439085582493118	0.01790891527061126
PD-0332991	DKFZp686O1327	2547.4	0.012376547045366702	-0.015832062281951123
PD-0332991	LOC100506817	2545.8	0.010701239109802082	-0.02228247531140963
PD-0332991	ENSG00000185567	2545.4	0.011765084090947682	-0.002543778717282122
PD-0332991	ENSG00000164822	2542.2	0.009463462971600098	-0.00024904958468432157
PD-0332991	ENSG00000189403	2542.2	0.010491901246402325	0.023017685567349774
PD-0332991	ENSG00000235488	2542.0	0.010066543763583864	-0.005028138880820418
PD-0332991	ENSG00000118412	2540.2	0.010495627685178834	0.024638904590184318
PD-0332991	ENSG00000196072	2540.2	0.008940420706346052	-0.0012607933209256594
PD-0332991	ENSG00000160801	2539.2	0.007669673012076411	-0.0159643706802468
PD-0332991	ENSG00000116731	2537.6	0.008205462927577878	0.01773575012457112
PD-0332991	ENSG00000189001	2536.2	0.01077022248887744	0.002869338906788093
PD-0332991	ENSG00000166750	2536.2	0.012039607896744525	0.007111596680799661
PD-0332991	ENSG00000101266	2535.2	0.012310555158471324	-0.013288275971642246
PD-0332991	ENSG00000101892	2535.0	0.006579311281952298	-0.01310767994754338
PD-0332991	ENSG00000214357	2533.0	0.00980799547941278	-0.0012027665812727605
PD-0332991	C16orf48	2530.6	0.010898872028790578	-0.00855075612527668
PD-0332991	ENSG00000100359	2527.8	0.009182869250210604	0.008880011828558899
PD-0332991	ENSG00000079931	2527.0	0.005538138953987448	0.015104574482659153
PD-0332991	ENSG00000129351	2526.8	0.008459575199671589	0.01788406117919947
PD-0332991	LOC100128653	2526.0	0.008170073424526336	-0.013436833485821932
PD-0332991	ENSG00000159596	2525.2	0.010465281201053965	0.007582076174032595
PD-0332991	ENSG00000176894	2523.8	0.005753212832010551	0.017513088881608144
PD-0332991	ENSG00000141293	2523.0	0.00853186448953247	-0.022471574220890158
PD-0332991	ENSG00000149633	2522.0	0.0066233134213116215	0.0012335537925963589
PD-0332991	ENSG00000121753	2521.8	0.00265711890513975	0.011436796671617231
PD-0332991	ENSG00000175764	2521.2	0.010659950760021308	-0.0004518495914853374
PD-0332991	ENSG00000021574	2520.0	0.01065321621848315	0.0001750499308092452
PD-0332991	ENSG00000150477	2519.8	0.010264456900291914	-0.004877906678164562
PD-0332991	ENSG00000113739	2519.6	0.010779096985847956	-0.010544767221597869
PD-0332991	ENSG00000164136	2517.6	0.00856333601697423	0.004006277357593484
PD-0332991	LOC100507277	2517.6	0.007285041734063532	0.013612626950784388
PD-0332991	ENSG00000170162	2517.4	0.008097216729436032	0.018475140829853173
PD-0332991	ENSG00000172238	2517.0	0.007198658970436509	0.0034493892944050994
PD-0332991	ENSG00000011454	2516.8	0.011032187044145193	0.014715248733437422
PD-0332991	ENSG00000232388	2516.6	0.00931153797361893	0.013166823325700136
PD-0332991	FAM40A	2516.6	0.010180276627768731	0.008790841046729074
PD-0332991	ENSG00000111011	2515.2	0.009258645467092454	-0.0034215691269728105
PD-0332991	ENSG00000000460	2515.0	0.009725351487881112	0.03336037312096241
PD-0332991	ENSG00000133704	2513.0	0.01044051196970532	-0.0003907028158176286
PD-0332991	ENSG00000145833	2511.0	0.008114180089407227	-0.004578989438315373
PD-0332991	ENSG00000177370	2509.4	0.01043620520237164	0.0029552293697273874
PD-0332991	ENSG00000173157	2509.2	0.010249059542826107	-0.014271602958338944
PD-0332991	ENSG00000148848	2505.0	0.007880379280470036	0.009162381158218854
PD-0332991	ENSG00000138028	2504.8	0.01198698907530697	-0.005161469293947912
PD-0332991	ENSG00000183763	2502.4	0.01074707981741533	0.004911378060753015
PD-0332991	ENSG00000075651	2502.4	0.006477667867296573	-0.0024214732020313976
PD-0332991	ENSG00000280689	2501.4	0.004650981477969269	-0.023485397870497138
PD-0332991	ENSG00000197779	2501.2	0.008095879652046336	-0.027803494693317093
PD-0332991	ENSG00000114120	2500.2	0.010785139231170707	-0.005450925659738674
PD-0332991	BRP44L	2500.0	0.009980043032398758	0.035082584853971525
PD-0332991	ENSG00000127241	2499.4	0.008690765964084347	-0.0015743534584130355
PD-0332991	ENSG00000106992	2499.2	0.011743410925004565	-0.011366338804470206
PD-0332991	ENSG00000185674	2497.6	0.012767089325567877	0.011500334628281693
PD-0332991	C3orf19	2497.4	0.007541713433583442	0.003357503559927917
PD-0332991	LOC100506914	2497.4	0.009910538785941891	-0.02092759161732017
PD-0332991	ENSG00000088756	2494.4	0.0076497183798224086	-0.0030281977982232673
PD-0332991	ENSG00000122194	2494.4	0.008803692054225968	0.014876360593906221
PD-0332991	LOC100506201	2494.4	0.011076587754971962	0.0011970573656667196
PD-0332991	ENSG00000156990	2493.8	0.0125283876684836	0.0001392093790547546
PD-0332991	ENSG00000244537	2493.2	0.005452109496271559	-0.01684208649895777
PD-0332991	ENSG00000070808	2492.0	0.009679398522027023	-0.003188363832750597
PD-0332991	FAM59B	2491.6	0.012203009491291316	-0.013164740594077498
PD-0332991	ENSG00000178498	2491.4	0.010902058785385797	-0.009219125210427667
PD-0332991	ENSG00000163746	2489.4	0.010767843404328131	0.016048360902472456
PD-0332991	ENSG00000141458	2489.2	0.007893380083219614	-0.014783807372495872
PD-0332991	ENSG00000197977	2487.4	0.011707763230993706	0.009331321418416054
PD-0332991	ENSG00000096070	2486.4	0.009802099542012322	-0.016299017174484117
PD-0332991	ENSG00000005884	2485.6	0.008578833585513972	0.0056502360900935675
PD-0332991	LOC100288123	2483.0	0.0078005461093253485	-0.0009559603966935261
PD-0332991	C11orf35	2482.8	0.011163691108243017	0.016695985187334634
PD-0332991	ENSG00000168002	2482.6	0.011107955629093344	-0.005508768990435573
PD-0332991	ENSG00000179299	2482.2	0.007949849782924673	0.001794384110663338
PD-0332991	ENSG00000143363	2479.8	0.005952877208973454	0.001244171497093503
PD-0332991	ENSG00000196262	2479.8	0.007836993643764719	-0.0027593389693480624
PD-0332991	ENSG00000101166	2478.2	0.007865475619695684	0.011842622831907141
PD-0332991	ENSG00000187720	2478.2	0.008161553366350155	-0.02699384023003619
PD-0332991	ENSG00000198093	2477.0	0.010602817036564436	0.014664829983800375
PD-0332991	ENSG00000170323	2476.8	0.007418392029340484	-0.0036562048968991926
PD-0332991	ENSG00000106484	2476.8	0.009611759574884948	-0.012795684106939856
PD-0332991	ENSG00000168062	2474.2	0.010690840523216292	-0.014915699579258385
PD-0332991	ENSG00000132554	2472.4	0.008529022282075065	0.006898626253523041
PD-0332991	ENSG00000174373	2472.4	0.008407954677961028	-0.007171307547817032
PD-0332991	ENSG00000163960	2472.0	0.00813995959216447	0.013626877750307898
PD-0332991	ENSG00000090097	2471.2	0.007302323870200473	-0.0007257291206588661
PD-0332991	LRG_474	2466.4	0.007209109107364845	0.0024513435340280105
PD-0332991	ENSG00000171467	2465.8	0.010085790242053442	-0.0002260612124124282
PD-0332991	ENSG00000109220	2465.8	0.009045360794684262	-0.0008832033517252705
PD-0332991	ENSG00000114631	2465.2	0.00613972076523932	-0.0018950642622992423
PD-0332991	LRG_493	2464.2	0.010304054597748084	-0.0016054704806643962
PD-0332991	ENSG00000163380	2461.8	0.007504226245402961	0.009410569976436708
PD-0332991	ENSG00000135625	2461.4	0.009238493887719666	-0.024310492016904234
PD-0332991	ENSG00000138376	2459.6	0.002107999924707237	-4.951049038327775e-05
PD-0332991	ENSG00000274538	2459.6	0.00748056089946273	-0.005960235785279946
PD-0332991	ENSG00000153822	2459.2	0.009174308313136004	-0.001252917718857306
PD-0332991	ENSG00000184887	2458.0	0.00918796042190221	0.018350482522674096
PD-0332991	ENSG00000134198	2457.4	0.009515529181033875	0.0229967311502035
PD-0332991	ENSG00000115183	2456.6	0.0065958781168709854	0.00023469302969675535
PD-0332991	ENSG00000139410	2456.0	0.00839117660813507	-0.016033425682186717
PD-0332991	ENSG00000124882	2452.6	0.01096577540875714	-0.00812229078815496
PD-0332991	ENSG00000005469	2452.4	0.009027264081744828	0.011979998061792015
PD-0332991	ENSG00000145882	2451.4	0.010091424140314751	0.016039473132210866
PD-0332991	ENSG00000105810	2451.2	0.010222810833766372	-0.0149517174633305
PD-0332991	ENSG00000170890	2448.8	0.008616520411333137	-0.002794086258827517
PD-0332991	ENSG00000151729	2446.8	0.006393245563675466	0.004339630708186824
PD-0332991	ENSG00000241644	2441.6	0.010719156018884356	-0.009265363172537013
PD-0332991	ENSG00000100300	2441.6	0.005942066553150767	-0.022799513925349856
PD-0332991	ENSG00000170837	2440.8	0.01053394052811757	-0.007463063616195584
PD-0332991	ENSG00000149483	2440.0	0.009960148446465557	-0.024971558322264775
PD-0332991	ENSG00000126432	2438.0	0.01177729580695758	-0.02375775604050179
PD-0332991	ENSG00000134452	2437.6	0.00672303311565415	-0.004848272733761478
PD-0332991	ENSG00000132749	2435.0	0.012264083448186795	-0.013445550810211116
PD-0332991	ENSG00000179562	2434.2	0.009977329835303039	-0.010354157375936174
PD-0332991	LRG_345	2432.4	0.008856793131132936	-0.006986757975855937
PD-0332991	ENSG00000237787	2430.4	0.007819971176579723	-0.01936248378153197
PD-0332991	ENSG00000184588	2429.8	0.009379370211636144	0.021277057875323076
PD-0332991	ENSG00000135406	2427.8	0.004253832580328293	-0.010535511910372572
PD-0332991	ENSG00000176728	2427.4	0.009212234622965372	0.010393288223055602
PD-0332991	ENSG00000106049	2426.4	0.010243522465653264	-0.020658179975021212
PD-0332991	LOC100506331	2425.4	0.010235723781216306	0.0029485452403810687
PD-0332991	C16orf88	2424.6	0.006180192143829241	-0.01275373088358008
PD-0332991	ENSG00000157870	2423.8	0.01192426648265539	-0.012761484386867297
PD-0332991	ENSG00000163606	2423.8	0.009141179138959099	-0.0007316184355820839
PD-0332991	FAM82B	2423.2	0.006541044296584466	-0.004096004917037998
PD-0332991	ENSG00000149782	2422.6	0.008396460336057222	-0.011475425668783694
PD-0332991	ENSG00000169193	2422.6	0.011735169508959233	0.016267733927300326
PD-0332991	ENSG00000114867	2422.2	0.007002691871550046	0.007728223334904731
PD-0332991	ENSG00000115255	2422.0	0.010467552878458972	-0.002147522318894197
PD-0332991	ENSG00000174527	2420.0	0.004296962062898223	-0.006530698708145329
PD-0332991	ENSG00000042286	2419.0	0.008764832289868695	-0.00637665752507082
PD-0332991	ENSG00000065989	2416.8	0.011418610580409274	-0.012301207898836172
PD-0332991	ENSG00000107902	2416.6	0.008663853965093202	0.02062719926184335
PD-0332991	ENSG00000083097	2416.6	0.006457995653702687	0.02831224327554822
PD-0332991	ENSG00000167272	2416.6	0.007212262305888147	0.0038504096598252534
PD-0332991	ENSG00000146054	2416.2	0.007328705478582628	-0.03715390425006961
PD-0332991	ENSG00000126522	2415.4	0.008158278387230369	-0.010323141627620725
PD-0332991	ENSG00000197024	2412.6	0.007847300971480937	-0.0017861437764422532
PD-0332991	ENSG00000167767	2412.2	0.0066808883881232795	0.009809927213846211
PD-0332991	ENSG00000162645	2411.8	0.007875438372215611	-0.007812784165181854
PD-0332991	ENSG00000100395	2411.0	0.00326772693339877	-0.007665983954489213
PD-0332991	ENSG00000198055	2410.0	0.007808433036689059	0.0018663306678055548
PD-0332991	ENSG00000137804	2409.8	0.008119003181188137	0.020987570679091374
PD-0332991	ENSG00000138780	2409.8	0.011045611793141907	0.00045244407303536354
PD-0332991	ENSG00000256394	2409.2	0.010614629531975403	-0.009882897315431776
PD-0332991	ENSG00000161610	2408.2	0.011372632343203041	0.00885800172676963
PD-0332991	ENSG00000189091	2406.2	0.004172583316257185	0.004751378708177876
PD-0332991	ENSG00000112782	2405.6	0.008061498756092942	0.010985796068571172
PD-0332991	ENSG00000213029	2405.4	0.007745817333197529	0.013265827442229377
PD-0332991	ENSG00000182327	2405.4	0.011404114547214786	-5.509292368465267e-05
PD-0332991	ENSG00000170703	2405.0	0.00875754751418553	0.0005613681418009355
PD-0332991	LOC100506063	2405.0	0.00576918034121234	-0.009090915606494722
PD-0332991	ENSG00000169554	2404.2	0.011268888335538305	-0.005105728038982437
PD-0332991	ENSG00000104671	2403.4	0.009858543348250677	0.01708937864152997
PD-0332991	ENSG00000115414	2401.8	0.009966540299264711	0.009392915245420113
PD-0332991	ENSG00000130165	2401.2	0.011708565584042579	0.01683954344895777
PD-0332991	ENSG00000100985	2400.4	0.009169787020596806	-0.02056865071846667
PD-0332991	ENSG00000148334	2400.2	0.01123644067695487	0.0013869423938751156
PD-0332991	LOC728095	2400.0	0.009710676285100181	-0.00889468907893638
PD-0332991	ENSG00000122728	2398.2	0.010550191617087763	-0.017945640993306308
PD-0332991	ENSG00000186912	2398.2	0.00947246442187843	-0.011289622803068932
PD-0332991	ENSG00000204091	2396.0	0.005761538269770983	0.00361211770518589
PD-0332991	ENSG00000115446	2396.0	0.0081286923927051	-0.011634082004128105
PD-0332991	ENSG00000172005	2394.2	0.01033417896412312	0.009604955861215724
PD-0332991	ENSG00000187608	2393.6	0.01152482262595056	0.0010238875673835826
PD-0332991	ENSG00000205108	2389.6	0.011069625041736968	-4.182914618740135e-05
PD-0332991	ENSG00000162694	2389.4	0.011176724503936784	-0.00936341764458096
PD-0332991	ENSG00000162852	2389.4	0.010128718120786487	-0.00955391547960714
PD-0332991	ENSG00000135905	2387.2	0.009664065448501222	-0.004410010187964755
PD-0332991	ENSG00000008516	2386.2	0.004980074963710112	-0.02395258356238745
PD-0332991	ENSG00000169239	2385.6	0.010759660545835732	-0.002344399825042639
PD-0332991	LOC100289255	2385.4	0.011590024535662092	-0.018950285888498977
PD-0332991	ENSG00000179912	2384.4	0.009670518449186307	0.007437615819463756
PD-0332991	ENSG00000103995	2384.4	0.009505585977263665	0.007881788373944426
PD-0332991	LOC100506874	2383.2	0.01042967343050511	0.007857810058566011
PD-0332991	ENSG00000106799	2382.2	0.01099440355162027	0.014079010428506055
PD-0332991	ENSG00000120725	2378.6	0.01019856607730951	-0.005594746358536159
PD-0332991	ENSG00000136279	2377.8	0.010960763648026757	-0.01653992755486966
PD-0332991	ENSG00000145494	2377.4	0.010172298137782275	-0.00832281527357425
PD-0332991	ENSG00000104892	2376.0	0.01096028173282664	-0.004074859524770002
PD-0332991	ENSG00000186526	2376.0	0.009389285804138552	-0.010929046802377152
PD-0332991	ENSG00000155111	2375.6	0.010144058414006873	0.0159960306672271
PD-0332991	ENSG00000132434	2375.6	0.004190861353118265	-0.02042100478836357
PD-0332991	LOC100505947	2375.0	0.008297436078623962	-0.0024968957769982416
PD-0332991	ENSG00000142082	2374.8	0.009302594606764194	0.001981607695417469
PD-0332991	ENSG00000070366	2373.2	0.010305981650509173	0.02055991390050095
PD-0332991	ENSG00000203581	2372.0	0.010349805076047339	0.022376482380620122
PD-0332991	ENSG00000221829	2369.2	0.009643241679072132	0.019882842535018028
PD-0332991	ENSG00000170961	2369.0	0.007863126252364959	-0.014450983182276951
PD-0332991	C17orf69	2368.0	0.006850468782728829	0.016607998027905777
PD-0332991	ENSG00000269821	2366.2	0.009796350156312833	0.022054180440209643
PD-0332991	ENSG00000197891	2364.8	0.012113757383515547	-0.017857172510601375
PD-0332991	ENSG00000135469	2363.8	0.007501027017011665	0.008056852455090678
PD-0332991	GDEP	2363.4	0.008283320461234657	-0.012473109472787406
PD-0332991	ENSG00000130748	2363.0	0.010911233017419357	0.02611896458922022
PD-0332991	ENSG00000174945	2362.6	0.00755056219764943	-0.0013303937900648426
PD-0332991	ENSG00000187918	2362.2	0.007340674225255414	0.007520472166381307
PD-0332991	ENSG00000130433	2361.8	0.011046536858728456	-0.007241588867486193
PD-0332991	ENSG00000124140	2360.0	0.00793384935823803	-0.021668821546994954
PD-0332991	ENSG00000174403	2358.0	0.008338301083126314	-0.012261821771055326
PD-0332991	ENSG00000175728	2356.4	0.00692396697093806	0.006456361594332601
PD-0332991	ENSG00000138821	2353.4	0.007115998825785658	-0.0022931033217998453
PD-0332991	ENSG00000125965	2348.6	0.008678597914190388	0.003556483963587573
PD-0332991	LOC100507140	2347.6	0.00978990105998154	-0.010454274542290984
PD-0332991	ENSG00000146166	2345.0	0.009894064398603703	0.006802254431095518
