Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000071553	-4.6728092119032736e-05	0.1361478356097115	1.3189366113888628	0.0
Erlotinib	ENSG00000143537	-4.67384153390487e-05	0.1361467505438259	1.493096936168902	0.0
Erlotinib	ENSG00000196510	-4.673932036383687e-05	0.13614665541735163	0.5218185076377241	0.0
Erlotinib	ENSG00000172007	-4.67412685884482e-05	0.13614645064092917	1.9310461272247932	0.0
Erlotinib	ENSG00000197265	-4.6747152128406557e-05	0.1361458322264727	2.942469884699801	0.0
Erlotinib	ENSG00000137077	-4.674946853862422e-05	0.13614558875033828	0.8865278069888014	0.0
Erlotinib	ENSG00000112499	-4.6750881946680866e-05	0.1361454401880813	1.2141644182756512	0.0
Erlotinib	ENSG00000124067	-4.675342835363962e-05	0.13614517253716257	0.1448929397029773	0.0
Erlotinib	ENSG00000111669	-4.6766105163137834e-05	0.13614384008725805	0.3485754640108884	0.0
Erlotinib	ENSG00000132561	-4.677076976561954e-05	0.13614334979440224	1.8187966134780482	0.0
Erlotinib	ENSG00000116132	-4.677117708698698e-05	0.13614330698115992	4.496736670422037	0.0
Erlotinib	ENSG00000171201	-4.6775423293180284e-05	0.13614286066562306	0.32663125836810486	0.0
Erlotinib	ENSG00000143643	-4.6775684606852625e-05	0.13614283319913964	1.0118551012690482	0.0
Erlotinib	ENSG00000115307	-4.6786358380830385e-05	0.13614171128679098	1.3263251650981354	0.0
Erlotinib	ENSG00000063978	-4.678752058201944e-05	0.13614158912869878	0.06254103608047792	0.0
Erlotinib	ENSG00000032444	-4.679242180352197e-05	0.1361410739649958	2.6130171190313964	0.0
Erlotinib	ENSG00000163660	-4.679464341259474e-05	0.1361408404533384	2.252738275367432	0.0
Erlotinib	ENSG00000105668	-4.679464372328184e-05	0.13614084042068228	2.4508221841446733	0.0
Erlotinib	ENSG00000205629	-4.6794852670450976e-05	0.13614081845840262	0.792557864950608	0.0
Erlotinib	ENSG00000118363	-4.679906884508197e-05	0.1361403752994607	1.5421074599430837	0.0
Erlotinib	ENSG00000174238	-4.6804612371637436e-05	0.13613979262355705	0.8641591058698356	0.0
Erlotinib	ENSG00000182154	-4.680891613331536e-05	0.13613934025840652	0.76831445026246	0.0
Erlotinib	ENSG00000196655	-4.682546642679832e-05	0.13613760066951594	3.2010546201787182	0.0
Erlotinib	ENSG00000119541	-4.682548162626121e-05	0.13613759907191184	2.4034700418203223	0.0
Erlotinib	ENSG00000100350	-4.682637570472093e-05	0.13613750509599792	0.7217797358258304	0.0
Erlotinib	ENSG00000101844	-4.682955043368516e-05	0.1361371714026261	0.5782591222225888	0.0
Erlotinib	ENSG00000102384	-4.683034945830575e-05	0.13613708741774966	0.449950654212583	0.0
Erlotinib	ENSG00000205356	-4.683435926477349e-05	0.13613666595001	4.031855036653265	0.0
Erlotinib	ENSG00000133740	-4.683808056104723e-05	0.1361362748073597	1.4663086437142738	0.0
Erlotinib	ENSG00000131779	-4.684559894857272e-05	0.13613548455530597	0.026387114256602874	0.0
Erlotinib	ENSG00000136944	-4.685393126539243e-05	0.1361346087517568	0.7912496089155908	0.0
Erlotinib	ENSG00000107537	-4.685546070701966e-05	0.1361344479932986	0.7064116344919358	0.0
Erlotinib	ENSG00000185019	-4.6861105305643204e-05	0.13613385469378597	0.13908915013930817	0.0
Erlotinib	ENSG00000115808	-4.686214897586706e-05	0.13613374499439432	1.4853938843073737	0.0
Erlotinib	ENSG00000077063	-4.6864751786790925e-05	0.1361334714148972	0.47230881204871694	0.0
Erlotinib	ENSG00000111639	-4.686963442083049e-05	0.13613295820490848	0.009851040306788024	0.0
Erlotinib	ENSG00000162517	-4.6874471299255447e-05	0.13613244980425795	3.4912999293483513	0.0
Erlotinib	ENSG00000122687	-4.688127853801071e-05	0.1361317343005162	0.6272690735185897	0.0
Erlotinib	ENSG00000101265	-4.688160194325758e-05	0.13613170030763413	1.3779164516628148	0.0
Erlotinib	ENSG00000140522	-4.6884030506878904e-05	0.13613144504313987	1.9561196394429168	0.0
Erlotinib	ENSG00000145040	-4.6885087856690255e-05	0.13613133390589707	2.526680637193953	0.0
Erlotinib	ENSG00000115350	-4.6887318806265526e-05	0.13613109941246646	0.9914553572535595	0.0
Erlotinib	ENSG00000198931	-4.6893964904238486e-05	0.13613040084611105	1.512420068052878	0.0
Erlotinib	ENSG00000177469	-4.690049598500283e-05	0.13612971436912785	0.33624527936370074	0.0
Erlotinib	ENSG00000100263	-4.6900655319241385e-05	0.13612969762162597	1.3850318483413804	0.0
Erlotinib	ENSG00000171476	-4.6912709089926134e-05	0.13612843065886215	0.4426835636861741	0.0
Erlotinib	ENSG00000005486	-4.692271265539817e-05	0.13612737919162507	0.9406913928044415	0.0
Erlotinib	ENSG00000100030	-4.693096117797959e-05	0.13612651219562522	0.23683749798149084	0.0
Erlotinib	ENSG00000125744	-4.693650821382837e-05	0.1361259291508624	0.9651221108607952	0.0
Erlotinib	ENSG00000114902	-4.69368846912929e-05	0.13612588957959948	2.7359811109249748	0.0
Erlotinib	ENSG00000116670	-4.6937231868987804e-05	0.1361258530880133	2.9733797256982872	0.0
Erlotinib	ENSG00000166340	-4.693838600973845e-05	0.1361257317771477	0.32501691204813515	0.0
Erlotinib	ENSG00000111361	-4.6939960050589116e-05	0.1361255663308987	1.0699080388979794	0.0
Erlotinib	ENSG00000181856	-4.6942571947668194e-05	0.13612529179636268	0.5353771330485146	0.0
Erlotinib	ENSG00000102241	-4.694407253987759e-05	0.13612513407024504	0.4106824035366076	0.0
Erlotinib	ENSG00000144407	-4.694973775527584e-05	0.13612453860371876	0.8491213678208591	0.0
Erlotinib	ENSG00000137497	-4.695127154882464e-05	0.13612437738783334	0.013508067663429654	0.0
Erlotinib	ENSG00000137869	-4.6951791298299304e-05	0.13612432275735725	0.5836594473632699	0.0
Erlotinib	ENSG00000054598	-4.695566542612616e-05	0.13612391555069744	1.5472869874150852	0.0
Erlotinib	ENSG00000014164	-4.69563844025663e-05	0.136123839979625	1.6678346890590232	0.0
Erlotinib	ENSG00000152192	-4.696587148054904e-05	0.13612284279999914	1.0817219427169082	0.0
Erlotinib	ENSG00000156735	-4.6975789825827086e-05	0.13612180029019252	1.0803857673033122	0.0
Erlotinib	ENSG00000146678	-4.697744997885904e-05	0.13612162579275694	0.77184334513579	0.0
Erlotinib	ENSG00000185352	-4.698227268385218e-05	0.13612111888186515	1.0932309886666387	0.0
Erlotinib	ENSG00000171004	-4.698227268385218e-05	0.13612111888186515	3.691974400563584	0.0
Erlotinib	ENSG00000172292	-4.698943380976947e-05	0.13612036618131015	2.683957983966848	0.0
Erlotinib	ENSG00000213930	-4.7015987980070134e-05	0.1361175750924572	0.4864799131693574	0.0
Erlotinib	ENSG00000112855	-4.701838687545009e-05	0.13611732294636947	0.742081267771573	0.0
Erlotinib	ENSG00000168434	-4.701920415732236e-05	0.13611723704248704	1.4756438983426248	0.0
Erlotinib	ENSG00000170540	-4.704107996652559e-05	0.1361149376926476	2.7621220839648304	0.0
Erlotinib	ENSG00000054796	-4.704122849947219e-05	0.1361149220804614	0.21842009088745581	0.0
Erlotinib	ENSG00000170955	-4.7042627362524324e-05	0.1361147750470189	2.7440907170405584	0.0
Erlotinib	ENSG00000132005	-4.70431510008875e-05	0.1361147200077847	0.3840327172731726	0.0
Erlotinib	ENSG00000054803	-4.7043787094549175e-05	0.13611465314845872	0.09215236283526265	0.0
Erlotinib	ENSG00000167969	-4.704625281601703e-05	0.13611439397833117	0.5774725252404332	0.0
Erlotinib	ENSG00000121064	-4.7048568551534283e-05	0.13611415057311402	0.015518793746669821	0.0
Erlotinib	ENSG00000144597	-4.7049216909005646e-05	0.1361140824247482	0.91739576216572	0.0
Erlotinib	ENSG00000070501	-4.70601630739431e-05	0.13611293188159082	1.5657589541259853	0.0
Erlotinib	ENSG00000149657	-4.7065268526734266e-05	0.13611239525129082	0.6132172348855427	0.0
Erlotinib	ENSG00000179950	-4.706625869044753e-05	0.1361122911759282	2.2561970033081353	0.0
Erlotinib	ENSG00000082212	-4.706808656791184e-05	0.1361120990491038	1.8209547144102087	0.0
Erlotinib	ENSG00000102978	-4.708169223550796e-05	0.13611066896762375	0.09648112435551082	0.0
Erlotinib	ENSG00000161217	-4.70856605667679e-05	0.136110251859312	0.55993550092164	0.0
Erlotinib	ENSG00000132793	-4.70927818543984e-05	0.13610950334612934	2.4156826737693717	0.0
Erlotinib	ENSG00000085377	-4.7093274839211554e-05	0.1361094515288667	0.3126337836736822	0.0
Erlotinib	ENSG00000154227	-4.710036323877356e-05	0.13610870647252418	2.492598942377373	0.0
Erlotinib	ENSG00000112319	-4.710499354949875e-05	0.13610821978404908	1.6566437943818084	0.0
Erlotinib	ENSG00000126778	-4.710745719927934e-05	0.13610796083167503	1.7819951378808874	0.0
Erlotinib	ENSG00000197894	-4.71173409538876e-05	0.13610692195766766	2.542160442353513	0.0
Erlotinib	ENSG00000148655	-4.711862879775233e-05	0.1361067865933684	0.9170441877941581	0.0
Erlotinib	ENSG00000118873	-4.7122430825020814e-05	0.13610638696514402	0.488650989701078	0.0
Erlotinib	ENSG00000063176	-4.712283776641482e-05	0.1361063441918404	0.3821965133218028	0.0
Erlotinib	ENSG00000159459	-4.713581950757835e-05	0.13610497969079804	2.163880460368965	0.0
Erlotinib	ENSG00000167881	-4.7135982007771366e-05	0.13610496261052507	0.2656191010899293	0.0
Erlotinib	ENSG00000158578	-4.713601710768935e-05	0.13610495892119912	1.488054316735899	0.0
Erlotinib	ENSG00000171596	-4.71482322738493e-05	0.1361036749942784	0.3194911290467058	0.0
Erlotinib	ENSG00000136717	-4.7150267121340734e-05	0.1361034611129902	1.1325783835409444	0.0
Erlotinib	ENSG00000083444	-4.716009220953931e-05	0.136102428405365	2.0212110704767436	0.0
Erlotinib	ENSG00000184144	-4.716070147023082e-05	0.13610236436643233	0.8620609822607193	0.0
Erlotinib	ENSG00000186827	-4.716267396744181e-05	0.13610215703873516	2.3129691664517673	0.0
Erlotinib	ENSG00000107566	-4.7169757297796116e-05	0.13610141251521324	1.1926316466092775	0.0
Erlotinib	ENSG00000056050	-4.717420848744135e-05	0.13610094465402003	3.1779345732688595	0.0
Erlotinib	ENSG00000162511	-4.717695869673586e-05	0.13610065558159118	2.4823860417780352	0.0
Erlotinib	ENSG00000120616	-4.7178492806816176e-05	0.13610049433243537	0.3515857604412628	0.0
Erlotinib	ENSG00000163909	-4.718047535614025e-05	0.13610028594816817	0.38941069955255875	0.0
Erlotinib	ENSG00000151503	-4.7181697458592746e-05	0.13610015749389928	0.7693412799992424	0.0
Erlotinib	ENSG00000149476	-4.7184798835215405e-05	0.13609983151053687	1.2152962954694364	0.0
Erlotinib	ENSG00000152207	-4.7184996099648167e-05	0.13609981077622083	1.0293975423195043	0.0
Erlotinib	ENSG00000160181	-4.7191184634931316e-05	0.13609916030393535	1.9435127407117947	0.0
Erlotinib	ENSG00000112640	-4.7195592463162085e-05	0.13609869700042776	2.659829338538522	0.0
Erlotinib	ENSG00000065802	-4.719968195005123e-05	0.136098267157539	3.825079765641942	0.0
Erlotinib	ENSG00000144468	-4.7203693006444326e-05	0.13609784555842067	0.6545717779244613	0.0
Erlotinib	ENSG00000206177	-4.7205441619024416e-05	0.13609766176306856	0.2087166971402233	0.0
Erlotinib	ENSG00000100665	-4.720855778567687e-05	0.13609733422513726	1.3537109520050552	0.0
Erlotinib	ENSG00000258366	-4.721282419308696e-05	0.13609688578626572	1.8115640034297205	0.0
Erlotinib	ENSG00000075131	-4.7218060883037294e-05	0.1360963353617267	0.4612346216100284	0.0
Erlotinib	ENSG00000100292	-4.7223683762371564e-05	0.1360957443451122	0.11948341757206424	0.0
Erlotinib	ENSG00000187048	-4.722744921303493e-05	0.13609534856142722	0.6979599329577542	0.0
Erlotinib	ENSG00000104870	-4.7228690261298595e-05	0.13609521811577838	0.31747817438939574	0.0
Erlotinib	ENSG00000139624	-4.7229132118357065e-05	0.13609517167251553	1.9392655879013534	0.0
Erlotinib	ENSG00000165288	-4.7244406290928313e-05	0.13609356621573346	0.43924243209074626	0.0
Erlotinib	ENSG00000079134	-4.7247749951180804e-05	0.13609321476612107	0.750211797613277	0.0
Erlotinib	ENSG00000161526	-4.724946012570662e-05	0.13609303501096393	1.194807307335918	0.0
Erlotinib	ENSG00000132763	-4.724962583492767e-05	0.13609301759339243	1.3546841549490145	0.0
Erlotinib	ENSG00000117625	-4.725419556053735e-05	0.1360925372729732	0.8497552425623873	0.0
Erlotinib	ENSG00000169567	-4.725748518116817e-05	0.13609219150342483	0.46516435541326523	0.0
Erlotinib	ENSG00000163913	-4.725848921133372e-05	0.13609208597056988	1.6293835349677284	0.0
Erlotinib	ENSG00000155100	-4.726197933835484e-05	0.1360917191259457	1.04870154282335	0.0
Erlotinib	ENSG00000123388	-4.726303403108505e-05	0.1360916082679867	0.31777027413874037	0.0
Erlotinib	ENSG00000130560	-4.726701759959477e-05	0.13609118955809907	0.7853252956809273	0.0
Erlotinib	ENSG00000136448	-4.7268844085369284e-05	0.13609099757755408	1.3115872348894926	0.0
Erlotinib	ENSG00000055950	-4.727940554935024e-05	0.13608988747002468	0.6175329744670656	0.0
Erlotinib	ENSG00000138674	-4.728484602375562e-05	0.13608931562585497	3.0333988978904896	0.0
Erlotinib	ENSG00000130876	-4.728575749166433e-05	0.13608921982214914	1.8237115001998703	0.0
Erlotinib	ENSG00000109686	-4.7287696091133285e-05	0.13608901605741816	3.3664836444912947	0.0
Erlotinib	ENSG00000163584	-4.7293751282231016e-05	0.1360883796008396	0.10847413768265704	0.0
Erlotinib	ENSG00000186469	-4.729946476624281e-05	0.1360877790608357	4.97979138698888	0.0
Erlotinib	ENSG00000029639	-4.7301369412242834e-05	0.13608757886492825	1.6203403665147589	0.0
Erlotinib	ENSG00000172336	-4.730144379081255e-05	0.13608757104705277	0.8965720854262558	0.0
Erlotinib	ENSG00000107819	-4.730380607734831e-05	0.13608732274889307	0.5490504389744272	0.0
Erlotinib	ENSG00000166938	-4.7307041457207783e-05	0.13608698268055133	0.4965137674109171	0.0
Erlotinib	ENSG00000163737	-4.7314695474053626e-05	0.13608617817260185	1.3137636058079667	0.0
Erlotinib	ENSG00000103184	-4.731482058446077e-05	0.13608616502234114	0.9773779507212423	0.0
Erlotinib	ENSG00000131808	-4.731619137688479e-05	0.13608602093938124	0.32892422243086317	0.0
Erlotinib	ENSG00000170043	-4.7321712367962934e-05	0.13608544063216466	0.1665218311893198	0.0
Erlotinib	ENSG00000110484	-4.7321811085349704e-05	0.13608543025605446	0.18795307118861465	0.0
Erlotinib	ENSG00000165264	-4.732384480322234e-05	0.13608521649349964	2.8417452905498357	0.0
Erlotinib	ENSG00000124089	-4.7326699298880914e-05	0.13608491645960955	1.1760498859566078	0.0
Erlotinib	ENSG00000129235	-4.733399925841919e-05	0.13608414916635717	1.824556741936181	0.0
Erlotinib	ENSG00000140876	-4.7342368789502065e-05	0.13608326945124477	0.34025618974667293	0.0
Erlotinib	ENSG00000124466	-4.736437422509721e-05	0.1360809564764729	4.469034578985453	0.0
Erlotinib	ENSG00000161920	-4.73684800304985e-05	0.1360805249183576	1.2018212123211223	0.0
Erlotinib	ENSG00000185482	-4.736868044525538e-05	0.13608050385291334	0.9752712272183853	0.0
Erlotinib	ENSG00000100116	-4.737601965670491e-05	0.1360797324339221	1.7541075303615123	0.0
Erlotinib	ENSG00000123297	-4.737881138350476e-05	0.1360794389976195	1.2982983076003958	0.0
Erlotinib	ENSG00000130813	-4.737982054224276e-05	0.13607933292570415	1.2112455685676295	0.0
Erlotinib	ENSG00000134744	-4.7384238407751866e-05	0.13607886856718582	1.148826060365592	0.0
Erlotinib	ENSG00000159556	-4.739416933903592e-05	0.13607782473447358	0.6292576336578385	0.0
Erlotinib	ENSG00000068305	-4.740384332127962e-05	0.13607680790948154	0.8947137626170015	0.0
Erlotinib	ENSG00000100239	-4.74054419544278e-05	0.13607663987835464	1.6568872698609325	0.0
Erlotinib	ENSG00000116016	-4.740551249760436e-05	0.13607663246361443	1.6766317834672602	0.0
Erlotinib	ENSG00000155380	-4.7406845834661406e-05	0.13607649231755997	1.8593809909988863	0.0
Erlotinib	ENSG00000131711	-4.740796658342387e-05	0.13607637451650115	1.6298478868055315	0.0
Erlotinib	ENSG00000130640	-4.741826438295867e-05	0.13607529212254318	0.13213974412073928	0.0
Erlotinib	ENSG00000101191	-4.742961434244078e-05	0.13607409913684515	0.3708011343692983	0.0
Erlotinib	ENSG00000162927	-4.744060939025138e-05	0.13607294345564577	1.229535538799114	0.0
Erlotinib	ENSG00000087086	-4.744343197680417e-05	0.13607264677569775	0.3689703243559011	0.0
Erlotinib	ENSG00000059145	-4.744698356616692e-05	0.13607227347081313	0.2898866990326921	0.0
Erlotinib	ENSG00000143341	-4.7449763385283256e-05	0.13607198128611817	2.38071278903523	0.0
Erlotinib	ENSG00000177733	-4.745304686202984e-05	0.1360716361623488	1.0619394910494937	0.0
Erlotinib	ENSG00000006071	-4.7453152044358584e-05	0.13607162510671342	0.9511943612829945	0.0
Erlotinib	ENSG00000111328	-4.746096579633292e-05	0.1360708038091248	0.7120582065498365	0.0
Erlotinib	ENSG00000093000	-4.747548582152949e-05	0.13606927762020563	0.05753530872426725	0.0
Erlotinib	ENSG00000127554	-4.747636425830878e-05	0.13606918528837697	1.3008255901258097	0.0
Erlotinib	ENSG00000070182	-4.747668149085025e-05	0.1360691519443033	0.7260058458782223	0.0
Erlotinib	ENSG00000147573	-4.748251732980625e-05	0.13606853854366327	1.6767901171365864	0.0
Erlotinib	ENSG00000184357	-4.748542148479605e-05	0.13606823329011827	0.754002987568405	0.0
Erlotinib	ENSG00000128346	-4.74943835330103e-05	0.13606729129597617	0.4109657400703104	0.0
Erlotinib	ENSG00000122691	-4.7499247739523944e-05	0.13606678002289083	2.131259695162078	0.0
Erlotinib	ENSG00000101464	-4.75020574018765e-05	0.1360664847013958	0.6722942366451704	0.0
Erlotinib	ENSG00000068438	-4.750737561367432e-05	0.13606592570815673	1.5949692646976203	0.0
Erlotinib	ENSG00000127603	-4.75122699767309e-05	0.13606541126533986	1.4343435392682415	0.0
Erlotinib	ENSG00000132518	-4.751658471317793e-05	0.13606495774663963	1.221458404342281	0.0
Erlotinib	ENSG00000113520	-4.752285995321358e-05	0.13606429816088284	0.730006393625713	0.0
Erlotinib	ENSG00000110244	-4.752403731484002e-05	0.13606417440928847	1.7787425867782842	0.0
Erlotinib	ENSG00000116157	-4.75261227410264e-05	0.13606395521171175	3.361493769307728	0.0
Erlotinib	ENSG00000104237	-4.752709279873282e-05	0.13606385324967638	0.9116106469901573	0.0
Erlotinib	ENSG00000146232	-4.752874101055004e-05	0.13606368000737287	2.3662213387868345	0.0
Erlotinib	ENSG00000048462	-4.753043483749117e-05	0.13606350197049805	3.620559581163874	0.0
Erlotinib	ENSG00000168214	-4.753404176853402e-05	0.13606312284869107	2.1263062621088467	0.0
Erlotinib	ENSG00000058091	-4.754126435353541e-05	0.136062363688218	1.6969706415103143	0.0
Erlotinib	ENSG00000113140	-4.754616979395725e-05	0.1360618480810676	4.183731904451915	0.0
Erlotinib	ENSG00000115306	-4.756182801079594e-05	0.13606020225768162	0.18496791418435363	0.0
Erlotinib	ENSG00000141448	-4.7564730271363136e-05	0.13605989720325795	2.6117370353046927	0.0
Erlotinib	ENSG00000103064	-4.756587176407841e-05	0.13605977722181786	1.4655476171533703	0.0
Erlotinib	ENSG00000119537	-4.757014681610214e-05	0.13605932787431746	0.9953271340406012	0.0
Erlotinib	ENSG00000090447	-4.757138248984337e-05	0.13605919799358063	0.07913280370929582	0.0
Erlotinib	ENSG00000197451	-4.757793608806468e-05	0.13605850914980447	1.271903470168199	0.0
Erlotinib	ENSG00000082074	-4.758053654212883e-05	0.13605823581803514	0.6774328151901552	0.0
Erlotinib	ENSG00000008196	-4.759571066138428e-05	0.13605664087778177	2.9830637585708044	0.0
Erlotinib	ENSG00000261701	-4.759736299273875e-05	0.13605646720247683	0.6767217029519358	0.0
Erlotinib	ENSG00000100591	-4.759847477324516e-05	0.13605635034406463	0.6256757337315151	0.0
Erlotinib	ENSG00000073910	-4.760279732204851e-05	0.13605589600421347	1.2998321731815081	0.0
Erlotinib	ENSG00000166260	-4.760854409972207e-05	0.1360552919647378	1.4105774932182311	0.0
Erlotinib	ENSG00000104808	-4.760895952193418e-05	0.1360552483000218	1.8854337780205037	0.0
Erlotinib	ENSG00000123595	-4.7613262737806026e-05	0.13605479599224055	1.048024848165576	0.0
Erlotinib	ENSG00000133661	-4.7614645597985846e-05	0.1360546506408479	0.6651954425367723	0.0
Erlotinib	ENSG00000177479	-4.7619213214348974e-05	0.13605417054213004	3.363119126976063	0.0
Erlotinib	ENSG00000130653	-4.762201752736813e-05	0.1360538757828994	0.2989149453043559	0.0
Erlotinib	ENSG00000008394	-4.7622524768298354e-05	0.13605382246718703	1.3112341741746976	0.0
Erlotinib	ENSG00000147421	-4.762642032499321e-05	0.13605341300815502	2.6180011294151826	0.0
Erlotinib	ENSG00000112208	-4.7634679078581776e-05	0.1360525449367817	1.5221883800318814	0.0
