Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000275564	0.2410527	0.06144149	0.2410527
AZD6244	ENSG00000144231	0.24069182	0.06134945	0.24069182
AZD6244	ENSG00000157870	0.24068912	0.06134876	0.24068912
AZD6244	ENSG00000171812	0.24057803	0.06132043	0.24057803
AZD6244	ENSG00000144681	0.24044303	0.061286	0.24044303
AZD6244	ENSG00000080298	0.24042205	0.06128065	0.24042205
AZD6244	ENSG00000108576	0.24033505	0.06125846	0.24033505
AZD6244	ENSG00000184208	0.24033062	0.06125733	0.24033062
AZD6244	ENSG00000013375	0.24029213	0.06124752	0.24029213
AZD6244	ENSG00000198816	0.24027891	0.06124415	0.24027891
AZD6244	ENSG00000198445	0.24022688	0.06123088	0.24022688
AZD6244	ENSG00000166275	0.24018528	0.06122027	0.24018528
AZD6244	ENSG00000135365	0.24015082	0.06121148	0.24015082
AZD6244	ENSG00000175857	0.23990997	0.06115006	0.23990997
AZD6244	ENSG00000184205	0.23974795	0.06110874	0.23974795
AZD6244	ENSG00000088053	0.23968161	0.06109182	0.23968161
AZD6244	ENSG00000123485	0.23963293	0.0610794	0.23963293
AZD6244	ENSG00000278216	0.2394772	0.06103968	0.2394772
AZD6244	ENSG00000118777	0.23946684	0.06103704	0.23946684
AZD6244	ENSG00000132464	0.23946665	0.06103699	0.23946665
AZD6244	ENSG00000147869	0.2393697	0.06101227	0.2393697
AZD6244	ENSG00000165972	0.23928487	0.06099063	0.23928487
AZD6244	ENSG00000175155	0.23916113	0.06095908	0.23916113
AZD6244	A2LD1	0.23893041	0.06090024	0.23893041
AZD6244	C11orf9	0.23892022	0.06089764	0.23892022
AZD6244	ENSG00000130702	0.23890852	0.06089465	0.23890852
AZD6244	ENSG00000155256	0.23884499	0.06087845	0.23884499
AZD6244	ENSG00000170162	0.23882779	0.06087406	0.23882779
AZD6244	ENSG00000117643	0.23881082	0.06086974	0.23881082
AZD6244	FLJ25328	0.23865816	0.0608308	0.23865816
AZD6244	ENSG00000198010	0.23854377	0.06080163	0.23854377
AZD6244	ENSG00000005469	0.23850022	0.06079053	0.23850022
AZD6244	ENSG00000139687	0.23844954	0.0607776	0.23844954
AZD6244	TMEM178	0.23842486	0.06077131	0.23842486
AZD6244	LOC284950	0.23842219	0.06077063	0.23842219
AZD6244	ENSG00000156968	0.23841321	0.06076833	0.23841321
AZD6244	ENSG00000086717	0.23828459	0.06073553	0.23828459
AZD6244	ENSG00000143603	0.23800536	0.06066432	0.23800536
AZD6244	ENSG00000170777	0.23794013	0.06064769	0.23794013
AZD6244	ENSG00000185056	0.2377788	0.06060654	0.2377788
AZD6244	ENSG00000225733	0.23777531	0.06060565	0.23777531
AZD6244	ENSG00000089123	0.23775788	0.06060121	0.23775788
AZD6244	ENSG00000136908	0.23764071	0.06057132	0.23764071
AZD6244	ENSG00000174370	0.23757152	0.06055368	0.23757152
AZD6244	ENSG00000161904	0.2374672	0.06052707	0.2374672
AZD6244	ENSG00000241224	0.23722494	0.06046529	0.23722494
AZD6244	ENSG00000161202	0.23712066	0.06043869	0.23712066
AZD6244	ENSG00000124356	0.23711332	0.06043682	0.23711332
AZD6244	ENSG00000142186	0.23710165	0.06043385	0.23710165
AZD6244	ENSG00000176165	0.23695501	0.06039645	0.23695501
AZD6244	ENSG00000184459	0.23691121	0.06038528	0.23691121
AZD6244	ENSG00000156599	0.23652809	0.06028757	0.23652809
AZD6244	ENSG00000179271	0.23643136	0.0602629	0.23643136
AZD6244	ENSG00000113387	0.23613514	0.06018736	0.23613514
AZD6244	ENSG00000096092	0.23606123	0.06016851	0.23606123
AZD6244	ENSG00000142661	0.23600172	0.06015333	0.23600172
AZD6244	ENSG00000164047	0.23598234	0.06014839	0.23598234
AZD6244	ENSG00000167110	0.23575381	0.0600901	0.23575381
AZD6244	ENSG00000162595	0.23573761	0.06008597	0.23573761
AZD6244	ENSG00000220785	0.23573463	0.06008521	0.23573463
AZD6244	ENSG00000102144	0.23571495	0.0600802	0.23571495
AZD6244	LOC100287177	0.23565487	0.06006487	0.23565487
AZD6244	ENSG00000130363	0.2356524	0.06006424	0.2356524
AZD6244	ENSG00000149043	0.23550268	0.06002606	0.23550268
AZD6244	ENSG00000172296	0.23544651	0.06001173	0.23544651
AZD6244	ENSG00000135968	0.23527701	0.0599685	0.23527701
AZD6244	ENSG00000131470	0.23524382	0.05996004	0.23524382
AZD6244	ENSG00000106004	0.23510347	0.05992425	0.23510347
AZD6244	ENSG00000078081	0.23503407	0.05990655	0.23503407
AZD6244	ENSG00000144401	0.23502171	0.0599034	0.23502171
AZD6244	ENSG00000164113	0.23494589	0.05988406	0.23494589
AZD6244	ENSG00000067992	0.23487132	0.05986504	0.23487132
AZD6244	ENSG00000182591	0.23480184	0.05984732	0.23480184
AZD6244	ENSG00000085365	0.23477981	0.05984171	0.23477981
AZD6244	ENSG00000144597	0.23457037	0.05978829	0.23457037
AZD6244	ENSG00000164105	0.23456399	0.05978666	0.23456399
AZD6244	ENSG00000103034	0.2344711	0.05976297	0.2344711
AZD6244	ENSG00000146648	0.23447053	0.05976283	0.23447053
AZD6244	ENSG00000145692	0.23440178	0.0597453	0.23440178
AZD6244	ENSG00000175215	0.23430821	0.05972143	0.23430821
AZD6244	ENSG00000235025	0.23430566	0.05972078	0.23430566
AZD6244	ENSG00000028116	0.23424626	0.05970563	0.23424626
AZD6244	ENSG00000178700	0.23411499	0.05967215	0.23411499
AZD6244	ENSG00000111726	0.23408407	0.05966427	0.23408407
AZD6244	ENSG00000009954	0.23407804	0.05966273	0.23407804
AZD6244	LOC100506629	0.23402705	0.05964973	0.23402705
AZD6244	ENSG00000176472	0.23389873	0.059617	0.23389873
AZD6244	ENSG00000110665	0.23372543	0.0595728	0.23372543
AZD6244	ENSG00000131475	0.23370974	0.0595688	0.23370974
AZD6244	ENSG00000106336	0.2336832	0.05956203	0.2336832
AZD6244	ENSG00000164038	0.2336741	0.05955972	0.2336741
AZD6244	ENSG00000108587	0.23354502	0.05952679	0.23354502
AZD6244	ENSG00000197903	0.2333322	0.05947252	0.2333322
AZD6244	ENSG00000125845	0.23328525	0.05946055	0.23328525
AZD6244	ENSG00000196553	0.23325622	0.05945314	0.23325622
AZD6244	ENSG00000164841	0.23319435	0.05943736	0.23319435
AZD6244	LOC100009676	0.23312503	0.05941968	0.23312503
AZD6244	ENSG00000145888	0.23306983	0.05940561	0.23306983
AZD6244	ENSG00000171466	0.23303911	0.05939777	0.23303911
AZD6244	ENSG00000167971	0.23297749	0.05938206	0.23297749
AZD6244	ENSG00000198826	0.23287463	0.05935583	0.23287463
AZD6244	LOC100289509	0.23284934	0.05934937	0.23284934
AZD6244	ENSG00000248228	0.23276098	0.05932684	0.23276098
AZD6244	ENSG00000172232	0.2327489	0.05932376	0.2327489
AZD6244	ENSG00000116329	0.23269555	0.05931015	0.23269555
AZD6244	ENSG00000151360	0.2326761	0.05930519	0.2326761
AZD6244	ENSG00000102870	0.23260899	0.05928808	0.23260899
AZD6244	ENSG00000204548	0.23248365	0.05925611	0.23248365
AZD6244	ENSG00000179134	0.23241258	0.05923799	0.23241258
AZD6244	ENSG00000127311	0.23240214	0.05923532	0.23240214
AZD6244	ENSG00000277443	0.23229938	0.05920912	0.23229938
AZD6244	ENSG00000056097	0.23222431	0.05918997	0.23222431
AZD6244	ENSG00000223609	0.23219225	0.0591818	0.23219225
AZD6244	ENSG00000100012	0.23200251	0.05913341	0.23200251
AZD6244	ENSG00000101811	0.23150957	0.05900769	0.23150957
AZD6244	ENSG00000203950	0.23148704	0.05900195	0.23148704
AZD6244	ENSG00000129295	0.23147829	0.05899971	0.23147829
AZD6244	LOC100507562	0.23147109	0.05899788	0.23147109
AZD6244	ENSG00000147955	0.23145899	0.05899479	0.23145899
AZD6244	ENSG00000112378	0.23139283	0.05897792	0.23139283
AZD6244	ENSG00000188107	0.23139013	0.05897723	0.23139013
AZD6244	ENSG00000113739	0.23130399	0.05895526	0.23130399
AZD6244	ENSG00000107443	0.23118486	0.05892488	0.23118486
AZD6244	ENSG00000107742	0.23112057	0.05890849	0.23112057
AZD6244	ENSG00000126883	0.23111924	0.05890814	0.23111924
AZD6244	ENSG00000132530	0.2310965	0.05890235	0.2310965
AZD6244	ENSG00000160183	0.2310642	0.05889411	0.2310642
AZD6244	ENSG00000058085	0.2310392	0.05888773	0.2310392
AZD6244	C7orf44	0.23096095	0.05886778	0.23096095
AZD6244	ENSG00000175643	0.23086274	0.05884273	0.23086274
AZD6244	ENSG00000264424	0.23085372	0.05884043	0.23085372
AZD6244	ENSG00000158315	0.23054897	0.05876271	0.23054897
AZD6244	ENSG00000108774	0.23049326	0.0587485	0.23049326
AZD6244	ENSG00000177108	0.23035281	0.05871268	0.23035281
AZD6244	ENSG00000143167	0.23006651	0.05863967	0.23006651
AZD6244	ENSG00000176022	0.23002737	0.05862968	0.23002737
AZD6244	ENSG00000149380	0.23002446	0.05862894	0.23002446
AZD6244	ENSG00000179023	0.22997779	0.05861704	0.22997779
AZD6244	ENSG00000213563	0.22997017	0.0586151	0.22997017
AZD6244	ENSG00000091732	0.22991173	0.05860019	0.22991173
AZD6244	ENSG00000102290	0.22987317	0.05859036	0.22987317
AZD6244	ENSG00000131374	0.2297837	0.05856754	0.2297837
AZD6244	ENSG00000143412	0.22976318	0.05856231	0.22976318
AZD6244	ENSG00000069712	0.2297016	0.0585466	0.2297016
AZD6244	ENSG00000160182	0.22969306	0.05854442	0.22969306
AZD6244	ENSG00000180884	0.22967487	0.05853978	0.22967487
AZD6244	ENSG00000241945	0.22962463	0.05852697	0.22962463
AZD6244	ENSG00000154277	0.22957116	0.05851334	0.22957116
AZD6244	ENSG00000138757	0.22955876	0.05851017	0.22955876
AZD6244	ENSG00000177951	0.22955452	0.05850909	0.22955452
AZD6244	ENSG00000019582	0.22943964	0.05847979	0.22943964
AZD6244	ENSG00000152240	0.22941433	0.05847334	0.22941433
AZD6244	MS4A8B	0.22937909	0.05846435	0.22937909
AZD6244	ENSG00000167775	0.22932784	0.05845128	0.22932784
AZD6244	LOC730236	0.22931592	0.05844824	0.22931592
AZD6244	ZNF167	0.22930532	0.05844554	0.22930532
AZD6244	LOC339666	0.22923416	0.05842739	0.22923416
AZD6244	ENSG00000110911	0.22920835	0.05842081	0.22920835
AZD6244	ENSG00000122733	0.22898896	0.05836486	0.22898896
AZD6244	ENSG00000074603	0.22885528	0.05833077	0.22885528
AZD6244	PRAC	0.22873623	0.0583004	0.22873623
AZD6244	COBRA1	0.2286144	0.05826933	0.2286144
AZD6244	ENSG00000137100	0.22859483	0.05826434	0.22859483
AZD6244	LOC644135	0.22848364	0.05823599	0.22848364
AZD6244	DSCR6	0.22846506	0.05823125	0.22846506
AZD6244	ENSG00000204403	0.22845695	0.05822918	0.22845695
AZD6244	ENSG00000006756	0.22845618	0.05822898	0.22845618
AZD6244	ENSG00000164308	0.2283586	0.05820409	0.2283586
AZD6244	ENSG00000147231	0.22833747	0.05819871	0.22833747
AZD6244	ENSG00000147679	0.2283066	0.05819084	0.2283066
AZD6244	ENSG00000115935	0.22828993	0.05818658	0.22828993
AZD6244	ENSG00000143515	0.22824469	0.05817505	0.22824469
AZD6244	ENSG00000082293	0.22823392	0.0581723	0.22823392
AZD6244	ENSG00000111653	0.22817677	0.05815772	0.22817677
AZD6244	LOC100507077	0.22809808	0.05813766	0.22809808
AZD6244	ENSG00000163938	0.22801591	0.0581167	0.22801591
AZD6244	ENSG00000139154	0.22798439	0.05810866	0.22798439
AZD6244	ENSG00000144566	0.22789884	0.05808684	0.22789884
AZD6244	ENSG00000188215	0.22766193	0.05802642	0.22766193
AZD6244	ENSG00000182934	0.22741474	0.05796338	0.22741474
AZD6244	ENSG00000115042	0.22739145	0.05795744	0.22739145
AZD6244	ENSG00000197971	0.2273587	0.05794909	0.2273587
AZD6244	ENSG00000131697	0.22730529	0.05793547	0.22730529
AZD6244	LOC339442	0.22727287	0.0579272	0.22727287
AZD6244	C22orf26	0.22718601	0.05790505	0.22718601
AZD6244	ENSG00000171094	0.22712299	0.05788898	0.22712299
AZD6244	ENSG00000129625	0.22702124	0.05786303	0.22702124
AZD6244	ENSG00000104231	0.22700981	0.05786011	0.22700981
AZD6244	ENSG00000246731	0.22695935	0.05784724	0.22695935
AZD6244	ENSG00000080910	0.22691942	0.05783706	0.22691942
AZD6244	ENSG00000143845	0.22678305	0.05780228	0.22678305
AZD6244	KIAA1530	0.22672211	0.05778674	0.22672211
AZD6244	ENSG00000213923	0.22671913	0.05778598	0.22671913
AZD6244	ENSG00000121621	0.22671541	0.05778503	0.22671541
AZD6244	ENSG00000108175	0.22665187	0.05776883	0.22665187
AZD6244	ENSG00000118402	0.22664512	0.05776711	0.22664512
AZD6244	ENSG00000213029	0.2262009	0.05765382	0.2262009
AZD6244	ENSG00000135622	0.2261323	0.05763632	0.2261323
AZD6244	ENSG00000226790	0.22580915	0.05755391	0.22580915
AZD6244	ENSG00000150627	0.22579268	0.05754971	0.22579268
AZD6244	ENSG00000100351	0.22566951	0.05751829	0.22566951
AZD6244	ENSG00000213523	0.22566003	0.05751588	0.22566003
AZD6244	ENSG00000229314	0.22563007	0.05750823	0.22563007
AZD6244	ENSG00000023909	0.22561459	0.05750429	0.22561459
AZD6244	ENSG00000176842	0.22556208	0.0574909	0.22556208
AZD6244	LOC440944	0.22523136	0.05740655	0.22523136
AZD6244	ENSG00000137877	0.225218	0.05740315	0.225218
AZD6244	ENSG00000151116	0.22504873	0.05735997	0.22504873
AZD6244	ENSG00000129696	0.22502431	0.05735375	0.22502431
AZD6244	ENSG00000165794	0.22489732	0.05732136	0.22489732
AZD6244	ENSG00000175518	0.22489319	0.05732031	0.22489319
AZD6244	ENSG00000171204	0.22486198	0.05731235	0.22486198
AZD6244	ENSG00000142530	0.22481821	0.05730119	0.22481821
AZD6244	ENSG00000155868	0.22480503	0.05729782	0.22480503
AZD6244	ENSG00000183137	0.22479805	0.05729605	0.22479805
AZD6244	ENSG00000100239	0.2246289	0.05725291	0.2246289
AZD6244	ENSG00000106541	0.22449666	0.05721918	0.22449666
AZD6244	C17orf108	0.22444697	0.05720651	0.22444697
AZD6244	ENSG00000176746	0.22439678	0.05719371	0.22439678
AZD6244	ENSG00000162843	0.22439097	0.05719223	0.22439097
AZD6244	LOC439949	0.22437848	0.05718904	0.22437848
AZD6244	ENSG00000115216	0.22437563	0.05718832	0.22437563
AZD6244	ENSG00000157551	0.22436347	0.05718521	0.22436347
AZD6244	LOC100128653	0.22432523	0.05717546	0.22432523
AZD6244	ENSG00000160345	0.22420817	0.05714561	0.22420817
AZD6244	ENSG00000196421	0.22412639	0.05712475	0.22412639
AZD6244	ENSG00000156413	0.22399909	0.05709228	0.22399909
AZD6244	ENSG00000162783	0.22398616	0.05708899	0.22398616
AZD6244	ENSG00000157600	0.22397854	0.05708704	0.22397854
AZD6244	ENSG00000104044	0.22388211	0.05706245	0.22388211
AZD6244	ENSG00000197558	0.22382671	0.05704832	0.22382671
AZD6244	ENSG00000186591	0.22373063	0.05702382	0.22373063
AZD6244	ENSG00000143318	0.22362545	0.05699699	0.22362545
AZD6244	ENSG00000074219	0.22358737	0.05698728	0.22358737
AZD6244	ENSG00000118298	0.22357028	0.05698292	0.22357028
AZD6244	ENSG00000186577	0.22347165	0.05695777	0.22347165
AZD6244	ENSG00000254004	0.22339745	0.05693885	0.22339745
AZD6244	LRG_180	0.22328398	0.05690991	0.22328398
AZD6244	ENSG00000068654	0.22325018	0.05690129	0.22325018
AZD6244	ENSG00000135625	0.22324467	0.05689988	0.22324467
AZD6244	LOC284561	0.22321013	0.05689108	0.22321013
AZD6244	ENSG00000143479	0.22313067	0.05687081	0.22313067
AZD6244	ENSG00000161642	0.22300795	0.05683951	0.22300795
AZD6244	ENSG00000100380	0.22297624	0.05683143	0.22297624
AZD6244	ENSG00000213265	0.22295674	0.05682645	0.22295674
AZD6244	ENSG00000186765	0.22293902	0.05682193	0.22293902
AZD6244	ENSG00000162367	0.22289295	0.05681019	0.22289295
AZD6244	ENSG00000121454	0.22272423	0.05676716	0.22272423
AZD6244	ENSG00000124249	0.22266144	0.05675114	0.22266144
AZD6244	ENSG00000119705	0.22261131	0.05673836	0.22261131
AZD6244	ENSG00000217442	0.2224882	0.05670696	0.2224882
AZD6244	FLJ30838	0.22246402	0.05670079	0.22246402
AZD6244	ENSG00000077264	0.22243788	0.05669413	0.22243788
AZD6244	LRG_10	0.22237409	0.05667786	0.22237409
AZD6244	ENSG00000198707	0.22235685	0.05667346	0.22235685
AZD6244	ENSG00000141219	0.22233241	0.05666723	0.22233241
AZD6244	ENSG00000113851	0.22221242	0.05663663	0.22221242
AZD6244	ENSG00000113615	0.22212618	0.05661464	0.22212618
AZD6244	LOC100507511	0.22203892	0.05659238	0.22203892
AZD6244	ENSG00000103876	0.22194277	0.05656786	0.22194277
AZD6244	ENSG00000161594	0.22192113	0.05656234	0.22192113
AZD6244	ENSG00000177363	0.22173591	0.0565151	0.22173591
AZD6244	ENSG00000084733	0.22164058	0.05649079	0.22164058
AZD6244	ENSG00000273311	0.22163276	0.0564888	0.22163276
AZD6244	ENSG00000104517	0.22162859	0.05648773	0.22162859
AZD6244	ENSG00000229769	0.22158731	0.05647721	0.22158731
AZD6244	ENSG00000164104	0.22155899	0.05646998	0.22155899
AZD6244	ENSG00000152818	0.22154891	0.05646741	0.22154891
AZD6244	ENSG00000197635	0.22143447	0.05643823	0.22143447
AZD6244	ENSG00000233718	0.22126615	0.0563953	0.22126615
AZD6244	ENSG00000165583	0.2211869	0.05637509	0.2211869
AZD6244	ENSG00000160396	0.22095883	0.05631692	0.22095883
AZD6244	ENSG00000077522	0.22089286	0.0563001	0.22089286
AZD6244	ENSG00000144550	0.22089191	0.05629986	0.22089191
AZD6244	ENSG00000185313	0.22077688	0.05627052	0.22077688
AZD6244	ENSG00000146278	0.22073389	0.05625956	0.22073389
AZD6244	ENSG00000235769	0.22071375	0.05625442	0.22071375
AZD6244	ENSG00000170315	0.22068697	0.05624759	0.22068697
AZD6244	ENSG00000169877	0.22065029	0.05623824	0.22065029
AZD6244	ENSG00000188037	0.22052044	0.05620512	0.22052044
AZD6244	ENSG00000126247	0.22050592	0.05620142	0.22050592
AZD6244	ENSG00000172244	0.22027339	0.05614212	0.22027339
AZD6244	ENSG00000112893	0.22019607	0.0561224	0.22019607
AZD6244	ENSG00000125885	0.22018891	0.05612057	0.22018891
AZD6244	ENSG00000142686	0.22018012	0.05611833	0.22018012
AZD6244	ENSG00000197580	0.22014232	0.05610869	0.22014232
AZD6244	ENSG00000180083	0.22009787	0.05609735	0.22009787
AZD6244	LOC150197	0.22004913	0.05608492	0.22004913
AZD6244	ENSG00000185697	0.21998836	0.05606942	0.21998836
AZD6244	ENSG00000160959	0.21997684	0.05606649	0.21997684
AZD6244	ENSG00000137221	0.21996353	0.05606309	0.21996353
AZD6244	ENSG00000164109	0.21995409	0.05606068	0.21995409
AZD6244	ENSG00000139597	0.2197607	0.05601136	0.2197607
AZD6244	ENSG00000172766	0.21972714	0.0560028	0.21972714
AZD6244	ENSG00000168143	0.21972148	0.05600136	0.21972148
AZD6244	ENSG00000138180	0.21965636	0.05598475	0.21965636
AZD6244	ENSG00000158669	0.21957452	0.05596388	0.21957452
AZD6244	ENSG00000151491	0.21913445	0.05585165	0.21913445
AZD6244	ENSG00000184544	0.2190268	0.0558242	0.2190268
AZD6244	ENSG00000122335	0.21897899	0.055812	0.21897899
AZD6244	ENSG00000149571	0.21887399	0.05578523	0.21887399
AZD6244	ENSG00000144868	0.2188645	0.0557828	0.2188645
AZD6244	ENSG00000122477	0.21862872	0.05572267	0.21862872
AZD6244	ENSG00000131068	0.21849322	0.05568812	0.21849322
AZD6244	ENSG00000148396	0.21847807	0.05568425	0.21847807
AZD6244	ENSG00000164366	0.21845328	0.05567793	0.21845328
AZD6244	ENSG00000133195	0.21842128	0.05566977	0.21842128
AZD6244	ENSG00000130224	0.21833291	0.05564723	0.21833291
AZD6244	ENSG00000189001	0.21811857	0.05559257	0.21811857
AZD6244	LOC340107	0.21806244	0.05557826	0.21806244
AZD6244	ENSG00000131437	0.21805413	0.05557613	0.21805413
AZD6244	ENSG00000198042	0.21803261	0.05557065	0.21803261
AZD6244	C22orf45	0.21799133	0.05556012	0.21799133
AZD6244	ENSG00000130303	0.21778899	0.05550852	0.21778899
AZD6244	ENSG00000137434	0.21774141	0.05549638	0.21774141
AZD6244	ENSG00000156049	0.21765742	0.05547496	0.21765742
AZD6244	ENSG00000136153	0.21756845	0.05545227	0.21756845
AZD6244	ENSG00000139988	0.21749668	0.05543397	0.21749668
AZD6244	ENSG00000164830	0.21737331	0.0554025	0.21737331
AZD6244	ENSG00000213079	0.2173452	0.05539534	0.2173452
AZD6244	LOC100506233	0.21721054	0.05536099	0.21721054
AZD6244	ENSG00000087008	0.21705435	0.05532116	0.21705435
AZD6244	LOC100128511	0.21705231	0.05532064	0.21705231
AZD6244	ENSG00000166930	0.21699541	0.05530613	0.21699541
AZD6244	LOC100507653	0.21692315	0.0552877	0.21692315
AZD6244	ENSG00000179598	0.21682742	0.05526329	0.21682742
AZD6244	ENSG00000116981	0.21679233	0.05525434	0.21679233
AZD6244	ENSG00000135269	0.21678712	0.05525301	0.21678712
AZD6244	ENSG00000111218	0.21673825	0.05524055	0.21673825
AZD6244	ENSG00000183640	0.21664458	0.05521666	0.21664458
AZD6244	ENSG00000169047	0.21663316	0.05521374	0.21663316
AZD6244	ENSG00000143195	0.21658356	0.05520109	0.21658356
AZD6244	ENSG00000111424	0.21640023	0.05515434	0.21640023
AZD6244	ENSG00000188917	0.2163201	0.0551339	0.2163201
AZD6244	ENSG00000169550	0.21626062	0.05511873	0.21626062
AZD6244	ENSG00000067221	0.21624694	0.05511524	0.21624694
AZD6244	ENSG00000163714	0.21613313	0.05508622	0.21613313
AZD6244	ENSG00000256043	0.21606353	0.05506847	0.21606353
AZD6244	ENSG00000151468	0.21584003	0.05501147	0.21584003
AZD6244	C4orf21	0.21580317	0.05500207	0.21580317
AZD6244	ENSG00000142611	0.21578668	0.05499786	0.21578668
AZD6244	LOC340357	0.21576455	0.05499222	0.21576455
AZD6244	ENSG00000204103	0.21567762	0.05497005	0.21567762
AZD6244	ENSG00000187189	0.21564396	0.05496147	0.21564396
AZD6244	ENSG00000004455	0.21562868	0.05495757	0.21562868
AZD6244	ENSG00000158716	0.21552819	0.05493194	0.21552819
AZD6244	C1orf49	0.21546596	0.05491607	0.21546596
AZD6244	C20orf132	0.21540384	0.05490023	0.21540384
AZD6244	ENSG00000126778	0.21532553	0.05488026	0.21532553
AZD6244	ENSG00000136895	0.21525851	0.05486317	0.21525851
AZD6244	LOC285419	0.21519536	0.05484706	0.21519536
AZD6244	ENSG00000159714	0.21506339	0.0548134	0.21506339
AZD6244	LOC253044	0.21503167	0.05480531	0.21503167
AZD6244	ENSG00000147027	0.2149932	0.0547955	0.2149932
AZD6244	ENSG00000103313	0.214975	0.05479086	0.214975
AZD6244	ENSG00000197475	0.21489328	0.05477002	0.21489328
AZD6244	ENSG00000185046	0.21489294	0.05476993	0.21489294
AZD6244	ENSG00000136044	0.21485292	0.05475973	0.21485292
AZD6244	ENSG00000124721	0.2147446	0.0547321	0.2147446
AZD6244	ENSG00000170439	0.21470401	0.05472175	0.21470401
AZD6244	LRG_362	0.21461612	0.05469934	0.21461612
AZD6244	ENSG00000101438	0.2145035	0.05467061	0.2145035
AZD6244	ENSG00000145014	0.21446128	0.05465985	0.21446128
AZD6244	ENSG00000163518	0.21440581	0.0546457	0.21440581
AZD6244	ENSG00000160888	0.21438584	0.05464061	0.21438584
AZD6244	ENSG00000123358	0.21432694	0.05462559	0.21432694
AZD6244	ENSG00000053372	0.21432617	0.05462539	0.21432617
AZD6244	ENSG00000173114	0.21418148	0.05458849	0.21418148
AZD6244	ENSG00000164414	0.21416043	0.05458312	0.21416043
AZD6244	ENSG00000157168	0.21402752	0.05454922	0.21402752
AZD6244	ENSG00000164816	0.21400663	0.0545439	0.21400663
AZD6244	ENSG00000167600	0.21398909	0.05453942	0.21398909
AZD6244	ENSG00000160712	0.2139251	0.0545231	0.2139251
AZD6244	ENSG00000135002	0.21390647	0.05451835	0.21390647
AZD6244	ENSG00000100258	0.21387259	0.05450971	0.21387259
AZD6244	WHSC2	0.21384581	0.05450288	0.21384581
AZD6244	ENSG00000179222	0.21384411	0.05450245	0.21384411
AZD6244	ENSG00000143595	0.21382904	0.0544986	0.21382904
