Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000137878	0.39650307	0.09054662	0.39650307
RAF265	ENSG00000114779	0.39649106	0.09054388	-0.39649106
RAF265	LRG_693	0.39641699	0.09052696	-0.39641699
RAF265	ENSG00000134216	0.39632509	0.09050597	-0.39632509
RAF265	ENSG00000170502	0.39624881	0.09048854	0.39624881
RAF265	ENSG00000063322	0.39613467	0.09046247	-0.39613467
RAF265	ENSG00000164418	0.39610383	0.09045543	0.39610383
RAF265	ENSG00000047410	0.39606656	0.09044691	-0.39606656
RAF265	ENSG00000152457	0.39604474	0.09044193	0.39604474
RAF265	ENSG00000181585	0.39598578	0.09042846	-0.39598578
RAF265	ENSG00000162738	0.39596769	0.09042433	-0.39596769
RAF265	ENSG00000160767	0.39595801	0.09042212	0.39595801
RAF265	ENSG00000248546	0.39595491	0.09042141	0.39595491
RAF265	ENSG00000111247	0.39594494	0.09041914	0.39594494
RAF265	ENSG00000105516	0.39586325	0.09040047	-0.39586325
RAF265	ENSG00000189143	0.39574871	0.09037431	0.39574871
RAF265	ENSG00000104691	0.39536491	0.09028665	-0.39536491
RAF265	ENSG00000171522	0.39535777	0.09028502	-0.39535777
RAF265	ENSG00000138081	0.39531312	0.09027482	0.39531312
RAF265	LOC100507575	0.39518153	0.09024476	-0.39518153
RAF265	ENSG00000182968	0.3951396	0.09023519	0.3951396
RAF265	ENSG00000164920	0.39513695	0.09023458	-0.39513695
RAF265	ENSG00000254122	0.3951226	0.0902313	-0.3951226
RAF265	LOC253573	0.39511674	0.09022996	0.39511674
RAF265	FAM70B	0.39501453	0.09020662	-0.39501453
RAF265	ENSG00000196083	0.39491627	0.09018417	0.39491627
RAF265	ENSG00000203879	0.39490492	0.09018158	0.39490492
RAF265	ENSG00000127507	0.39479984	0.09015758	-0.39479984
RAF265	ENSG00000179172	0.39459891	0.09011169	0.39459891
RAF265	ENSG00000135956	0.39456873	0.09010479	0.39456873
RAF265	ENSG00000102312	0.39456251	0.09010337	-0.39456251
RAF265	ENSG00000170624	0.39456156	0.09010315	0.39456156
RAF265	ENSG00000166822	0.39456125	0.09010308	0.39456125
RAF265	ENSG00000152592	0.39451791	0.09009318	0.39451791
RAF265	ENSG00000112297	0.3944992	0.09008891	-0.3944992
RAF265	ENSG00000075856	0.39443433	0.09007409	0.39443433
RAF265	LOC100506963	0.39433297	0.09005094	0.39433297
RAF265	ENSG00000182612	0.39427595	0.09003792	0.39427595
RAF265	C8orf42	0.39422474	0.09002622	-0.39422474
RAF265	LOC100505838	0.39414586	0.0900082	0.39414586
RAF265	ENSG00000176407	0.39412653	0.09000379	-0.39412653
RAF265	ENSG00000132749	0.39387669	0.08994672	0.39387669
RAF265	ENSG00000014914	0.39380898	0.08993126	0.39380898
RAF265	ENSG00000185306	0.39378182	0.08992505	-0.39378182
RAF265	ENSG00000144460	0.39376284	0.08992072	-0.39376284
RAF265	ENSG00000116014	0.39368885	0.08990382	-0.39368885
RAF265	ENSG00000189077	0.3936696	0.08989942	0.3936696
RAF265	ENSG00000185621	0.3936557	0.08989625	0.3936557
RAF265	PCDHB17	0.39363925	0.08989249	0.39363925
RAF265	ENSG00000254535	0.3934421	0.08984746	-0.3934421
RAF265	ENSG00000170011	0.39327974	0.08981037	0.39327974
RAF265	ENSG00000105409	0.39326165	0.08980624	0.39326165
RAF265	ENSG00000198668	0.3931613	0.08978332	0.3931613
RAF265	ENSG00000231256	0.39311484	0.08977271	0.39311484
RAF265	ENSG00000186810	0.39299306	0.08974489	0.39299306
RAF265	ENSG00000123171	0.39298452	0.08974294	0.39298452
RAF265	ENSG00000110315	0.39296746	0.08973904	0.39296746
RAF265	ENSG00000140470	0.39268356	0.0896742	-0.39268356
RAF265	ENSG00000170365	0.39255557	0.08964496	0.39255557
RAF265	ENSG00000149452	0.39255208	0.08964416	0.39255208
RAF265	SPG20OS	0.39250016	0.0896323	-0.39250016
RAF265	LOC100132735	0.39238218	0.08960536	0.39238218
RAF265	ENSG00000186468	0.39236339	0.08960107	-0.39236339
RAF265	FLJ32063	0.3922886	0.08958398	0.3922886
RAF265	LRG_494	0.39227533	0.08958095	0.39227533
RAF265	ENSG00000182154	0.39214987	0.0895523	-0.39214987
RAF265	ENSG00000110906	0.39208616	0.08953774	-0.39208616
RAF265	ENSG00000102468	0.3918607	0.08948625	-0.3918607
RAF265	ENSG00000167182	0.39176044	0.08946334	0.39176044
RAF265	ENSG00000163754	0.39163288	0.08943421	0.39163288
RAF265	ENSG00000213996	0.39133335	0.08936579	0.39133335
RAF265	ENSG00000099194	0.39132184	0.08936316	-0.39132184
RAF265	ENSG00000130032	0.39120714	0.08933696	0.39120714
RAF265	ENSG00000186472	0.39118596	0.08933213	0.39118596
RAF265	ENSG00000122966	0.39111566	0.08931607	-0.39111566
RAF265	ENSG00000054148	0.39101228	0.08929246	-0.39101228
RAF265	ENSG00000137877	0.3909721	0.08928328	0.3909721
RAF265	ENSG00000178021	0.39094206	0.08927642	-0.39094206
RAF265	ENSG00000153292	0.39091119	0.08926937	0.39091119
RAF265	ENSG00000113387	0.39090444	0.08926782	-0.39090444
RAF265	LRG_298	0.39087713	0.08926159	0.39087713
RAF265	ENSG00000048991	0.39080095	0.08924419	-0.39080095
RAF265	ENSG00000151729	0.39078656	0.0892409	0.39078656
RAF265	ENSG00000277734	0.39078515	0.08924058	-0.39078515
RAF265	ENSG00000224399	0.39077165	0.08923749	-0.39077165
RAF265	ENSG00000182261	0.39075278	0.08923318	0.39075278
RAF265	ENSG00000135338	0.3907509	0.08923275	0.3907509
RAF265	ENSG00000111816	0.39073476	0.08922907	-0.39073476
RAF265	ENSG00000073350	0.39051137	0.08917804	0.39051137
RAF265	ENSG00000135108	0.3904486	0.08916371	-0.3904486
RAF265	ENSG00000144366	0.39043668	0.08916098	-0.39043668
RAF265	PHF15	0.39027341	0.08912369	0.39027341
RAF265	PEG3-AS1	0.39025313	0.08911906	0.39025313
RAF265	ENSG00000157259	0.39009262	0.08908239	-0.39009262
RAF265	LOC100505801	0.39004549	0.08907163	0.39004549
RAF265	ENSG00000010379	0.39003558	0.08906937	-0.39003558
RAF265	ENSG00000185737	0.3900295	0.08906798	0.3900295
RAF265	LOC100652791	0.39002829	0.0890677	0.39002829
RAF265	ENSG00000101251	0.38994957	0.08904972	-0.38994957
RAF265	ENSG00000181264	0.38988233	0.08903436	-0.38988233
RAF265	ENSG00000130957	0.38968221	0.08898865	-0.38968221
RAF265	ENSG00000154309	0.38922316	0.0888838	-0.38922316
RAF265	ENSG00000073169	0.38910593	0.08885702	0.38910593
RAF265	ENSG00000084693	0.38908604	0.08885248	-0.38908604
RAF265	ENSG00000128573	0.38904739	0.08884365	0.38904739
RAF265	ENSG00000102078	0.38889638	0.08880916	-0.38889638
RAF265	ENSG00000132694	0.38888767	0.08880717	0.38888767
RAF265	LRG_37	0.38885228	0.08879909	-0.38885228
RAF265	ENSG00000160796	0.38884569	0.08879758	0.38884569
RAF265	LRG_85	0.38871385	0.08876747	0.38871385
RAF265	ENSG00000176390	0.38858012	0.08873692	-0.38858012
RAF265	ENSG00000145041	0.38850554	0.08871989	-0.38850554
RAF265	ENSG00000014123	0.38837986	0.08869118	-0.38837986
RAF265	ENSG00000092140	0.38831274	0.08867585	-0.38831274
RAF265	ENSG00000166289	0.38830459	0.08867399	-0.38830459
RAF265	ENSG00000175787	0.38797641	0.08859903	0.38797641
RAF265	C10orf96	0.38794547	0.08859196	0.38794547
RAF265	ENSG00000213071	0.38770858	0.08853785	0.38770858
RAF265	ENSG00000010932	0.38765236	0.08852501	0.38765236
RAF265	ENSG00000196230	0.38761661	0.08851684	0.38761661
RAF265	ENSG00000130182	0.387577	0.0885078	0.387577
RAF265	ENSG00000183691	0.38753623	0.08849848	-0.38753623
RAF265	ENSG00000136147	0.38748755	0.08848737	-0.38748755
RAF265	ENSG00000003056	0.38748214	0.08848613	0.38748214
RAF265	ENSG00000136840	0.38745519	0.08847997	-0.38745519
RAF265	LOC100505727	0.38744304	0.0884772	-0.38744304
RAF265	ENSG00000172724	0.38723961	0.08843073	-0.38723961
RAF265	ENSG00000172497	0.38697987	0.0883714	-0.38697987
RAF265	C7orf42	0.38695287	0.08836524	0.38695287
RAF265	ENSG00000182831	0.38689788	0.08835268	0.38689788
RAF265	ENSG00000144061	0.3866832	0.08830364	0.3866832
RAF265	ENSG00000065989	0.38661935	0.08828906	-0.38661935
RAF265	ENSG00000128310	0.38661684	0.08828848	0.38661684
RAF265	ENSG00000065883	0.38658037	0.08828016	-0.38658037
RAF265	ENSG00000185069	0.38635925	0.08822965	-0.38635925
RAF265	ENSG00000143786	0.38635902	0.0882296	0.38635902
RAF265	LRG_702	0.3860983	0.08817004	0.3860983
RAF265	ENSG00000175104	0.38606693	0.08816288	-0.38606693
RAF265	GCFC1-AS1	0.38599249	0.08814588	0.38599249
RAF265	ENSG00000188674	0.38592877	0.08813132	0.38592877
RAF265	ENSG00000135966	0.38581426	0.08810517	0.38581426
RAF265	ENSG00000083520	0.38575821	0.08809236	0.38575821
RAF265	ENSG00000173349	0.38568469	0.08807557	0.38568469
RAF265	ENSG00000120675	0.38563641	0.08806454	0.38563641
RAF265	ENSG00000162551	0.38538067	0.08800613	0.38538067
RAF265	ENSG00000066455	0.38525135	0.08797659	-0.38525135
RAF265	LOC100507263	0.3852154	0.08796838	-0.3852154
RAF265	ENSG00000075073	0.38509079	0.08793992	-0.38509079
RAF265	ENSG00000180198	0.38508817	0.08793932	0.38508817
RAF265	ENSG00000163803	0.384982	0.08791507	-0.384982
RAF265	ENSG00000130758	0.38494331	0.08790623	0.38494331
RAF265	ENSG00000163564	0.38493574	0.0879045	-0.38493574
RAF265	ENSG00000171109	0.38493139	0.08790351	0.38493139
RAF265	ENSG00000149480	0.384828	0.08787989	-0.384828
RAF265	LOC442075	0.38479017	0.08787125	0.38479017
RAF265	ENSG00000115750	0.38465929	0.08784136	0.38465929
RAF265	ENSG00000179331	0.38452025	0.0878096	0.38452025
RAF265	ENSG00000175664	0.38437644	0.08777675	-0.38437644
RAF265	ENSG00000177675	0.38403045	0.08769772	-0.38403045
RAF265	FAM18B2	0.3839188	0.08767222	-0.3839188
RAF265	ENSG00000178623	0.38389383	0.08766652	0.38389383
RAF265	ENSG00000106460	0.3838012	0.08764536	-0.3838012
RAF265	ENSG00000198121	0.38364798	0.08761036	0.38364798
RAF265	ENSG00000144468	0.38354604	0.08758708	-0.38354604
RAF265	ENSG00000139428	0.3835161	0.08758024	0.3835161
RAF265	ENSG00000101198	0.38347086	0.08756991	-0.38347086
RAF265	ENSG00000168772	0.38334707	0.08754163	-0.38334707
RAF265	ENSG00000171450	0.38307595	0.0874797	0.38307595
RAF265	ENSG00000171872	0.38305234	0.08747431	0.38305234
RAF265	ENSG00000100225	0.38287358	0.08743348	0.38287358
RAF265	ENSG00000167996	0.38282321	0.08742197	-0.38282321
RAF265	ENSG00000175073	0.38281408	0.08741989	-0.38281408
RAF265	ENSG00000143479	0.38276306	0.08740824	0.38276306
RAF265	ENSG00000156795	0.38252516	0.0873539	0.38252516
RAF265	MGC13053	0.38239984	0.08732527	0.38239984
RAF265	ENSG00000103035	0.38235462	0.08731494	0.38235462
RAF265	ENSG00000158887	0.38231779	0.08730653	0.38231779
RAF265	ENSG00000120327	0.38217501	0.08727392	0.38217501
RAF265	ENSG00000148814	0.38211093	0.08725928	0.38211093
RAF265	C7orf10	0.38204126	0.08724337	0.38204126
RAF265	ENSG00000204634	0.38199974	0.08723388	-0.38199974
RAF265	ENSG00000176136	0.38193995	0.08722023	-0.38193995
RAF265	ENSG00000105464	0.38190346	0.08721189	0.38190346
RAF265	ENSG00000131747	0.38187457	0.08720529	0.38187457
RAF265	ENSG00000091127	0.38184302	0.08719809	0.38184302
RAF265	ENSG00000143921	0.38180403	0.08718918	-0.38180403
RAF265	ENSG00000100241	0.3812665	0.0870664	0.3812665
RAF265	CCDC104	0.38124236	0.08706089	-0.38124236
RAF265	ENSG00000161973	0.38118655	0.08704814	0.38118655
RAF265	ENSG00000236279	0.38115194	0.08704024	0.38115194
RAF265	MGC14436	0.38103952	0.08701456	0.38103952
RAF265	ENSG00000171291	0.38086414	0.0869745	0.38086414
RAF265	ENSG00000137968	0.38086174	0.08697395	0.38086174
RAF265	LOC100289509	0.38072053	0.0869417	-0.38072053
RAF265	ENSG00000165886	0.38071616	0.0869407	0.38071616
RAF265	ENSG00000109066	0.38060981	0.08691641	0.38060981
RAF265	LOC100506368	0.38056826	0.08690692	-0.38056826
RAF265	ENSG00000145335	0.38055826	0.08690463	-0.38055826
RAF265	ENSG00000144410	0.38049517	0.08689022	0.38049517
RAF265	ENSG00000176049	0.38044765	0.08687937	-0.38044765
RAF265	ENSG00000115598	0.38015314	0.0868121	0.38015314
RAF265	ENSG00000102043	0.38014176	0.0868095	0.38014176
RAF265	ENSG00000178719	0.3801373	0.08680848	-0.3801373
RAF265	ENSG00000164616	0.38010034	0.08680004	0.38010034
RAF265	ENSG00000074800	0.38008211	0.08679587	0.38008211
RAF265	ENSG00000100253	0.38001121	0.08677968	-0.38001121
RAF265	ENSG00000234456	0.37975707	0.08672163	-0.37975707
RAF265	ENSG00000187475	0.37961335	0.0866888	-0.37961335
RAF265	ENSG00000137504	0.37960365	0.08668659	0.37960365
RAF265	ENSG00000130313	0.37948467	0.08665941	-0.37948467
RAF265	ENSG00000173110	0.37935964	0.08663085	-0.37935964
RAF265	ENSG00000141753	0.37917636	0.08658899	-0.37917636
RAF265	ENSG00000143156	0.37914895	0.08658273	-0.37914895
RAF265	ENSG00000134758	0.37895248	0.08653785	-0.37895248
RAF265	MGC34800	0.37888757	0.08652303	0.37888757
RAF265	ENSG00000241360	0.37884851	0.0865141	0.37884851
RAF265	ENSG00000155463	0.37884038	0.08651225	0.37884038
RAF265	ENSG00000110696	0.37883648	0.08651136	-0.37883648
RAF265	FLJ35816	0.37861985	0.08646188	-0.37861985
RAF265	ENSG00000133103	0.37859985	0.08645731	0.37859985
RAF265	ENSG00000158786	0.37859366	0.08645589	-0.37859366
RAF265	ENSG00000148341	0.37857528	0.0864517	0.37857528
RAF265	ENSG00000221916	0.3783944	0.08641038	0.3783944
RAF265	ENSG00000143498	0.37830611	0.08639021	-0.37830611
RAF265	ENSG00000166478	0.37820327	0.08636672	-0.37820327
RAF265	ENSG00000188676	0.37819845	0.08636562	-0.37819845
RAF265	ENSG00000168615	0.37750939	0.08620823	-0.37750939
RAF265	ENSG00000126746	0.3774951	0.08620497	-0.3774951
RAF265	ENSG00000178149	0.37728542	0.08615708	0.37728542
RAF265	ENSG00000138663	0.3771881	0.08613485	0.3771881
RAF265	ENSG00000135070	0.37711216	0.0861175	0.37711216
RAF265	ENSG00000197150	0.37703212	0.08609922	-0.37703212
RAF265	ENSG00000134255	0.37700636	0.08609334	-0.37700636
RAF265	LOC100131607	0.37700523	0.08609308	-0.37700523
RAF265	ENSG00000084234	0.3769458	0.0860795	-0.3769458
RAF265	LOC389332	0.37693367	0.08607673	-0.37693367
RAF265	ENSG00000108509	0.37674403	0.08603342	-0.37674403
RAF265	ENSG00000067533	0.37659519	0.08599942	-0.37659519
RAF265	ENSG00000163492	0.37654305	0.08598751	0.37654305
RAF265	ENSG00000196553	0.37650611	0.08597907	0.37650611
RAF265	ENSG00000135111	0.37639526	0.08595375	0.37639526
RAF265	ENSG00000120690	0.3763673	0.08594737	-0.3763673
RAF265	ENSG00000101546	0.37634338	0.0859419	0.37634338
RAF265	ENSG00000120942	0.37625168	0.08592096	-0.37625168
RAF265	ENSG00000189007	0.37583846	0.08582657	0.37583846
RAF265	ENSG00000001036	0.37577181	0.08581135	0.37577181
RAF265	ENSG00000163399	0.37561128	0.08577468	0.37561128
RAF265	ENSG00000099860	0.37553844	0.08575805	-0.37553844
RAF265	ENSG00000114062	0.37545969	0.08574006	-0.37545969
RAF265	ENSG00000164758	0.37545375	0.0857387	0.37545375
RAF265	ENSG00000185666	0.37540621	0.08572784	-0.37540621
RAF265	ENSG00000136828	0.37540561	0.08572771	0.37540561
RAF265	ENSG00000256206	0.37534928	0.08571484	-0.37534928
RAF265	ENSG00000119326	0.37531549	0.08570712	0.37531549
RAF265	ENSG00000155959	0.37510785	0.08565969	-0.37510785
RAF265	ENSG00000274089	0.37508981	0.08565557	0.37508981
RAF265	ENSG00000181004	0.37503113	0.08564217	0.37503113
RAF265	ENSG00000163565	0.37499794	0.08563459	-0.37499794
RAF265	ENSG00000123191	0.37499527	0.08563398	0.37499527
RAF265	ENSG00000184743	0.3748156	0.08559294	0.3748156
RAF265	ENSG00000206072	0.37481261	0.08559226	0.37481261
RAF265	ENSG00000008513	0.37478862	0.08558678	-0.37478862
RAF265	ENSG00000102984	0.37478631	0.08558625	-0.37478631
RAF265	ENSG00000112837	0.3746762	0.0855611	-0.3746762
RAF265	ENSG00000115145	0.3746262	0.08554968	-0.3746262
RAF265	ENSG00000162892	0.37449738	0.08552025	-0.37449738
RAF265	ENSG00000132693	0.37449244	0.08551913	-0.37449244
RAF265	ENSG00000204186	0.37415433	0.0854419	0.37415433
RAF265	ENSG00000126254	0.37409712	0.08542883	0.37409712
RAF265	ENSG00000162437	0.37409232	0.08542773	-0.37409232
RAF265	ENSG00000211460	0.37401027	0.08540899	0.37401027
RAF265	ENSG00000106100	0.37400066	0.0854068	-0.37400066
RAF265	ENSG00000159882	0.37391689	0.08538766	-0.37391689
RAF265	ENSG00000120337	0.37385143	0.08537271	0.37385143
RAF265	ENSG00000143624	0.37384595	0.08537146	-0.37384595
RAF265	ENSG00000146039	0.37354578	0.0853029	0.37354578
RAF265	ENSG00000262808	0.37332792	0.08525314	-0.37332792
RAF265	ENSG00000181523	0.37331586	0.08525038	-0.37331586
RAF265	ENSG00000066739	0.37316676	0.08521633	-0.37316676
RAF265	ENSG00000214783	0.37315807	0.08521434	-0.37315807
RAF265	ENSG00000135312	0.37310301	0.08520176	-0.37310301
RAF265	ENSG00000198198	0.37306253	0.08519252	0.37306253
RAF265	ENSG00000167604	0.37294216	0.08516502	0.37294216
RAF265	ENSG00000128203	0.37280585	0.08513389	-0.37280585
RAF265	ENSG00000121053	0.37279856	0.08513222	0.37279856
RAF265	ENSG00000211934	0.37278794	0.0851298	-0.37278794
RAF265	ENSG00000155096	0.37265218	0.08509879	-0.37265218
RAF265	ENSG00000115008	0.37258342	0.08508308	-0.37258342
RAF265	ENSG00000198108	0.37257434	0.08508101	0.37257434
RAF265	ENSG00000123360	0.37252371	0.08506944	0.37252371
RAF265	ENSG00000279078	0.37248186	0.08505989	-0.37248186
RAF265	ENSG00000116285	0.37238591	0.08503797	-0.37238591
RAF265	ENSG00000158467	0.37235193	0.08503021	0.37235193
RAF265	ENSG00000101846	0.37234683	0.08502904	-0.37234683
RAF265	ENSG00000007168	0.37232811	0.08502477	0.37232811
RAF265	ENSG00000186976	0.37231421	0.08502159	0.37231421
RAF265	ENSG00000162852	0.37214174	0.0849822	0.37214174
RAF265	ENSG00000078579	0.37204165	0.08495934	0.37204165
RAF265	ENSG00000187187	0.37186135	0.08491815	0.37186135
RAF265	ENSG00000278274	0.37178032	0.08489965	0.37178032
RAF265	ENSG00000134852	0.37177691	0.08489887	0.37177691
RAF265	ENSG00000117481	0.37165916	0.08487197	-0.37165916
RAF265	ENSG00000116128	0.37159225	0.08485669	0.37159225
RAF265	ENSG00000276025	0.3715737	0.08485245	-0.3715737
RAF265	ENSG00000179119	0.3715732	0.08485234	0.3715732
RAF265	ENSG00000094661	0.37156584	0.08485065	0.37156584
RAF265	ENSG00000172071	0.37130273	0.08479056	-0.37130273
RAF265	ENSG00000146757	0.37123864	0.08477592	0.37123864
RAF265	ENSG00000196233	0.371007	0.08472301	-0.371007
RAF265	ENSG00000185013	0.37084776	0.08468664	-0.37084776
RAF265	ENSG00000183185	0.37078701	0.08467276	0.37078701
RAF265	ENSG00000121897	0.37060925	0.08463216	0.37060925
RAF265	ENSG00000218109	0.37060576	0.08463136	-0.37060576
RAF265	ENSG00000129810	0.37045808	0.08459763	0.37045808
RAF265	ENSG00000006283	0.37038872	0.08458179	0.37038872
RAF265	ENSG00000102109	0.37036773	0.08457699	-0.37036773
RAF265	IL8	0.37036211	0.08457571	-0.37036211
RAF265	ENSG00000139410	0.37035334	0.08457371	0.37035334
RAF265	ENSG00000280618	0.37030234	0.08456206	0.37030234
RAF265	ENSG00000110063	0.37016491	0.08453067	0.37016491
RAF265	LOC100505715	0.37013307	0.08452339	-0.37013307
RAF265	LOC91149	0.36994778	0.08448107	0.36994778
RAF265	ENSG00000169020	0.36988754	0.08446731	0.36988754
RAF265	ENSG00000008323	0.36981499	0.08445074	0.36981499
RAF265	GCFC1	0.36978313	0.08444346	0.36978313
RAF265	ENSG00000166897	0.36973045	0.08443143	0.36973045
RAF265	ENSG00000129562	0.36972346	0.08442983	-0.36972346
RAF265	LOC100505536	0.36969089	0.08442239	0.36969089
RAF265	ENSG00000175449	0.36961318	0.08440464	-0.36961318
RAF265	ENSG00000038427	0.36960694	0.08440322	-0.36960694
RAF265	ENSG00000102230	0.36957836	0.08439669	-0.36957836
RAF265	ENSG00000249115	0.36949641	0.08437797	0.36949641
RAF265	ENSG00000166833	0.36948646	0.0843757	0.36948646
RAF265	LOC100506834	0.36945693	0.08436896	0.36945693
RAF265	ENSG00000165588	0.36943783	0.08436459	0.36943783
RAF265	LRG_155	0.3693629	0.08434748	-0.3693629
RAF265	LOC100499466	0.36922746	0.08431654	-0.36922746
RAF265	ENSG00000138722	0.36916289	0.08430179	-0.36916289
RAF265	ENSG00000196793	0.36902046	0.08426926	0.36902046
RAF265	ENSG00000132467	0.36900737	0.08426627	-0.36900737
RAF265	ENSG00000131591	0.36890719	0.08424339	0.36890719
RAF265	ENSG00000273259	0.36886982	0.08423485	0.36886982
RAF265	ENSG00000172901	0.36880201	0.08421936	-0.36880201
RAF265	ENSG00000159228	0.3686785	0.08419115	-0.3686785
RAF265	ENSG00000143105	0.36867129	0.08418951	0.36867129
RAF265	ENSG00000117602	0.36849427	0.08414907	-0.36849427
RAF265	ENSG00000099308	0.36848476	0.0841469	0.36848476
RAF265	ENSG00000143013	0.36841877	0.08413183	-0.36841877
RAF265	ENSG00000143793	0.36836036	0.08411849	0.36836036
RAF265	ENSG00000147206	0.36805033	0.08404767	-0.36805033
RAF265	ENSG00000159335	0.36802661	0.08404225	0.36802661
RAF265	ENSG00000143811	0.36793779	0.08402196	0.36793779
RAF265	ENSG00000277494	0.36782666	0.08399658	-0.36782666
RAF265	ENSG00000092108	0.36779974	0.08399043	0.36779974
RAF265	ENSG00000189377	0.36768762	0.08396482	-0.36768762
RAF265	ENSG00000013561	0.36767923	0.08396291	-0.36767923
RAF265	ENSG00000105392	0.36765061	0.08395637	0.36765061
RAF265	ENSG00000160691	0.36754933	0.08393324	0.36754933
RAF265	ENSG00000125875	0.36754331	0.08393186	0.36754331
RAF265	ENSG00000114737	0.36746165	0.08391321	-0.36746165
RAF265	ENSG00000196189	0.36738821	0.08389643	0.36738821
RAF265	ENSG00000099783	0.36708673	0.08382757	0.36708673
RAF265	ENSG00000141568	0.36708595	0.08382739	0.36708595
RAF265	ENSG00000213903	0.36668234	0.0837352	0.36668234
RAF265	LOC339894	0.36647009	0.08368673	-0.36647009
RAF265	ENSG00000018280	0.36645935	0.08368427	0.36645935
RAF265	LRG_462	0.36645861	0.0836841	0.36645861
RAF265	ENSG00000083844	0.36634353	0.08365782	-0.36634353
RAF265	ENSG00000160318	0.36625649	0.08363794	0.36625649
RAF265	LRG_440	0.366134	0.08360996	0.366134
RAF265	ENSG00000146909	0.36604669	0.08359001	-0.36604669
RAF265	ENSG00000124098	0.36603086	0.0835864	0.36603086
RAF265	ENSG00000206324	0.36597524	0.08357369	-0.36597524
RAF265	ENSG00000198342	0.3659323	0.08356389	0.3659323
RAF265	ENSG00000163738	0.36592561	0.08356236	-0.36592561
RAF265	ENSG00000281886	0.36591833	0.0835607	-0.36591833
RAF265	ENSG00000182272	0.36579729	0.08353305	-0.36579729
RAF265	ENSG00000130829	0.36553947	0.08347416	0.36553947
RAF265	ENSG00000262117	0.3654924	0.08346341	0.3654924
