Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LOC100505716	0.25068222	0.04766994	0.25068222
Paclitaxel	ENSG00000002016	0.25024408	0.04758661	0.25024408
Paclitaxel	ENSG00000103150	0.2501248	0.04756392	0.2501248
Paclitaxel	ENSG00000256525	0.25007899	0.0475552	0.25007899
Paclitaxel	ENSG00000164588	0.2500671	0.04755294	0.2500671
Paclitaxel	ENSG00000140678	0.24999301	0.04753885	0.24999301
Paclitaxel	LOC100505985	0.24998967	0.04753821	0.24998967
Paclitaxel	LOC730091	0.24990517	0.04752214	0.24990517
Paclitaxel	ENSG00000137814	0.24989219	0.04751967	0.24989219
Paclitaxel	ENSG00000081181	0.24984442	0.04751059	0.24984442
Paclitaxel	ENSG00000143355	0.24982867	0.04750759	0.24982867
Paclitaxel	ENSG00000163818	0.24960371	0.0474648	0.24960371
Paclitaxel	ENSG00000135447	0.24955773	0.04745606	0.24955773
Paclitaxel	ENSG00000172260	0.24954616	0.04745385	0.24954616
Paclitaxel	ENSG00000156162	0.24954451	0.04745354	0.24954451
Paclitaxel	ENSG00000275074	0.24954416	0.04745347	0.24954416
Paclitaxel	PCDP1	0.2494361	0.04743292	0.2494361
Paclitaxel	ENSG00000162992	0.24938111	0.04742246	0.24938111
Paclitaxel	ENSG00000188505	0.24937369	0.04742105	0.24937369
Paclitaxel	ENSG00000198003	0.24935983	0.04741841	0.24935983
Paclitaxel	ENSG00000276825	0.24925479	0.04739843	0.24925479
Paclitaxel	ENSG00000121350	0.24925291	0.04739808	0.24925291
Paclitaxel	ENSG00000101230	0.2491834	0.04738485	0.2491834
Paclitaxel	LRG_290	0.24918001	0.04738421	0.24918001
Paclitaxel	ENSG00000064419	0.24917104	0.0473825	0.24917104
Paclitaxel	ENSG00000179934	0.24913789	0.0473762	0.24913789
Paclitaxel	LRG_10	0.24908916	0.04736693	0.24908916
Paclitaxel	ENSG00000116580	0.24907823	0.04736485	0.24907823
Paclitaxel	ENSG00000139668	0.24904423	0.04735838	0.24904423
Paclitaxel	LOC100506343	0.2490349	0.04735661	0.2490349
Paclitaxel	ENSG00000121039	0.24890834	0.04733254	0.24890834
Paclitaxel	ENSG00000167522	0.24887627	0.04732644	0.24887627
Paclitaxel	ENSG00000119777	0.24873882	0.04730029	0.24873882
Paclitaxel	ENSG00000128271	0.24872253	0.04729719	0.24872253
Paclitaxel	ENSG00000161980	0.24864363	0.04728218	0.24864363
Paclitaxel	ENSG00000083067	0.24860283	0.04727442	0.24860283
Paclitaxel	ENSG00000149016	0.24853874	0.04726223	0.24853874
Paclitaxel	ENSG00000204070	0.24852931	0.04726044	0.24852931
Paclitaxel	ENSG00000198185	0.24835398	0.04722709	0.24835398
Paclitaxel	ENSG00000172171	0.24834458	0.0472253	0.24834458
Paclitaxel	ENSG00000168824	0.24834434	0.04722526	0.24834434
Paclitaxel	ENSG00000163286	0.24827198	0.04721149	0.24827198
Paclitaxel	ENSG00000105497	0.24820073	0.04719794	0.24820073
Paclitaxel	ENSG00000103023	0.24812431	0.0471834	0.24812431
Paclitaxel	ENSG00000136731	0.24797151	0.04715434	0.24797151
Paclitaxel	ENSG00000183798	0.24794442	0.04714919	0.24794442
Paclitaxel	ENSG00000141556	0.24786973	0.04713498	0.24786973
Paclitaxel	ENSG00000055917	0.2478556	0.04713229	0.2478556
Paclitaxel	ENSG00000178531	0.2478449	0.04713026	0.2478449
Paclitaxel	ENSG00000172724	0.24784354	0.04713	0.24784354
Paclitaxel	LRG_462	0.24777293	0.04711657	0.24777293
Paclitaxel	ENSG00000136059	0.24773155	0.0471087	0.24773155
Paclitaxel	ENSG00000173020	0.24741475	0.04704844	0.24741475
Paclitaxel	ENSG00000175216	0.24706878	0.04698263	0.24706878
Paclitaxel	ENSG00000132768	0.24693398	0.04695699	0.24693398
Paclitaxel	ENSG00000100473	0.24690585	0.04695164	0.24690585
Paclitaxel	ENSG00000176406	0.24683521	0.0469382	0.24683521
Paclitaxel	ENSG00000160221	0.24668104	0.04690888	0.24668104
Paclitaxel	ENSG00000136240	0.24664609	0.04690223	0.24664609
Paclitaxel	ENSG00000136488	0.24663299	0.04689974	0.24663299
Paclitaxel	ENSG00000088836	0.24646878	0.04686851	0.24646878
Paclitaxel	ENSG00000109062	0.24643914	0.04686287	0.24643914
Paclitaxel	ENSG00000137573	0.2464025	0.0468559	0.2464025
Paclitaxel	ENSG00000175832	0.24635694	0.04684723	0.24635694
Paclitaxel	ENSG00000106100	0.24614859	0.0468076	0.24614859
Paclitaxel	ENSG00000177807	0.24614243	0.04680643	0.24614243
Paclitaxel	ENSG00000265544	0.24613178	0.0468044	0.24613178
Paclitaxel	ENSG00000135069	0.24608226	0.04679499	0.24608226
Paclitaxel	ENSG00000133636	0.24605075	0.04678899	0.24605075
Paclitaxel	ENSG00000047932	0.24595281	0.04677036	0.24595281
Paclitaxel	ENSG00000103253	0.24592871	0.04676578	0.24592871
Paclitaxel	ENSG00000180488	0.24579267	0.0467399	0.24579267
Paclitaxel	ENSG00000161682	0.24577301	0.04673616	0.24577301
Paclitaxel	ADC	0.24568221	0.04671889	0.24568221
Paclitaxel	ENSG00000077522	0.24557003	0.04669756	0.24557003
Paclitaxel	ENSG00000171365	0.24549218	0.04668275	0.24549218
Paclitaxel	ENSG00000177570	0.24526942	0.04664038	0.24526942
Paclitaxel	ENSG00000087253	0.24525653	0.04663792	0.24525653
Paclitaxel	ENSG00000141570	0.24523856	0.04663451	0.24523856
Paclitaxel	ENSG00000114698	0.24515558	0.04661872	0.24515558
Paclitaxel	ENSG00000090539	0.2450899	0.04660623	0.2450899
Paclitaxel	ENSG00000122861	0.24506987	0.04660242	0.24506987
Paclitaxel	ENSG00000181555	0.24502711	0.04659429	0.24502711
Paclitaxel	ENSG00000135750	0.24496175	0.04658185	0.24496175
Paclitaxel	ENSG00000185022	0.24490743	0.04657152	0.24490743
Paclitaxel	ENSG00000179846	0.24490202	0.04657049	0.24490202
Paclitaxel	ENSG00000124659	0.24488227	0.04656674	0.24488227
Paclitaxel	ENSG00000239857	0.24484695	0.04656002	0.24484695
Paclitaxel	ENSG00000101282	0.24481376	0.0465537	0.24481376
Paclitaxel	FLJ37201	0.24477817	0.04654694	0.24477817
Paclitaxel	ENSG00000150394	0.24476094	0.04654366	0.24476094
Paclitaxel	DKFZP586I1420	0.2447535	0.04654224	0.2447535
Paclitaxel	MUDENG	0.24459919	0.04651289	0.24459919
Paclitaxel	ENSG00000100442	0.24457645	0.04650857	0.24457645
Paclitaxel	ENSG00000273032	0.24444188	0.04648297	0.24444188
Paclitaxel	ENSG00000166068	0.24440874	0.04647667	0.24440874
Paclitaxel	ENSG00000127951	0.24429703	0.04645542	0.24429703
Paclitaxel	ENSG00000121964	0.24420447	0.04643781	0.24420447
Paclitaxel	ENSG00000132185	0.24417318	0.04643186	0.24417318
Paclitaxel	ENSG00000152518	0.24405334	0.04640907	0.24405334
Paclitaxel	ENSG00000196159	0.24394811	0.04638905	0.24394811
Paclitaxel	ENSG00000151062	0.24394775	0.04638898	0.24394775
Paclitaxel	ENSG00000136487	0.24390687	0.04638121	0.24390687
Paclitaxel	LOC100506124	0.24374745	0.04635088	0.24374745
Paclitaxel	ENSG00000173890	0.24370825	0.04634343	0.24370825
Paclitaxel	ENSG00000164976	0.2436442	0.04633124	0.2436442
Paclitaxel	ENSG00000087191	0.24360109	0.04632304	0.24360109
Paclitaxel	ENSG00000166689	0.24359164	0.04632124	0.24359164
Paclitaxel	ENSG00000214107	0.24357135	0.04631739	0.24357135
Paclitaxel	LOC100507266	0.24344833	0.04629399	0.24344833
Paclitaxel	ENSG00000053501	0.24338281	0.04628152	0.24338281
Paclitaxel	ENSG00000162409	0.24330413	0.04626656	0.24330413
Paclitaxel	ENSG00000275714	0.24326377	0.04625888	0.24326377
Paclitaxel	ENSG00000158717	0.24301582	0.04621172	0.24301582
Paclitaxel	ENSG00000240849	0.24299272	0.04620733	0.24299272
Paclitaxel	ENSG00000136286	0.24295963	0.04620103	0.24295963
Paclitaxel	ENSG00000235927	0.2428704	0.04618406	0.2428704
Paclitaxel	ENSG00000182492	0.24283034	0.04617644	0.24283034
Paclitaxel	ENSG00000135535	0.24280793	0.04617218	0.24280793
Paclitaxel	ENSG00000140941	0.24274934	0.04616103	0.24274934
Paclitaxel	ENSG00000211652	0.24273836	0.04615894	0.24273836
Paclitaxel	ENSG00000156885	0.24273458	0.04615822	0.24273458
Paclitaxel	ENSG00000163728	0.24266698	0.04614537	0.24266698
Paclitaxel	ENSG00000172159	0.24262376	0.04613715	0.24262376
Paclitaxel	ENSG00000103343	0.24247162	0.04610821	0.24247162
Paclitaxel	ENSG00000150455	0.24242159	0.04609869	0.24242159
Paclitaxel	ENSG00000071894	0.24237678	0.04609017	0.24237678
Paclitaxel	ENSG00000196811	0.24233867	0.04608292	0.24233867
Paclitaxel	ENSG00000221937	0.24226306	0.04606854	0.24226306
Paclitaxel	SUGT1P1	0.24221588	0.04605956	0.24221588
Paclitaxel	ENSG00000143473	0.24215616	0.0460482	0.24215616
Paclitaxel	ENSG00000050555	0.24197122	0.04601303	0.24197122
Paclitaxel	LOC100506358	0.24191097	0.04600156	0.24191097
Paclitaxel	ENSG00000090054	0.24190555	0.04600053	0.24190555
Paclitaxel	C17orf63	0.24190296	0.04600004	0.24190296
Paclitaxel	ENSG00000108641	0.24188643	0.0459969	0.24188643
Paclitaxel	C17orf48	0.24188195	0.04599604	0.24188195
Paclitaxel	ENSG00000084072	0.24176281	0.04597338	0.24176281
Paclitaxel	ENSG00000023041	0.24163667	0.04594939	0.24163667
Paclitaxel	ENSG00000167670	0.24155594	0.04593403	0.24155594
Paclitaxel	ENSG00000179331	0.24147233	0.04591813	0.24147233
Paclitaxel	ENSG00000103544	0.24141938	0.04590806	0.24141938
Paclitaxel	ENSG00000136999	0.24133947	0.04589286	0.24133947
Paclitaxel	LOC100129195	0.24119918	0.04586618	0.24119918
Paclitaxel	ENSG00000120594	0.24117554	0.04586168	0.24117554
Paclitaxel	ENSG00000124818	0.24111028	0.04584927	0.24111028
Paclitaxel	ENSG00000224812	0.24094736	0.04581828	0.24094736
Paclitaxel	ENSG00000135709	0.24094619	0.04581805	0.24094619
Paclitaxel	ENSG00000177469	0.24091627	0.04581236	0.24091627
Paclitaxel	ENSG00000138115	0.24091591	0.04581229	0.24091591
Paclitaxel	ENSG00000198369	0.24085446	0.04580061	0.24085446
Paclitaxel	ENSG00000120802	0.24074239	0.04577929	0.24074239
Paclitaxel	ENSG00000104312	0.24071252	0.04577361	0.24071252
Paclitaxel	LRG_465	0.24070541	0.04577226	0.24070541
Paclitaxel	C2orf51	0.24066334	0.04576425	0.24066334
Paclitaxel	ENSG00000180438	0.24060028	0.04575226	0.24060028
Paclitaxel	ENSG00000007216	0.24039065	0.04571239	0.24039065
Paclitaxel	C14orf167	0.24038495	0.0457113	0.24038495
Paclitaxel	ENSG00000120708	0.24037663	0.04570972	0.24037663
Paclitaxel	ENSG00000131941	0.24018729	0.0456737	0.24018729
Paclitaxel	ENSG00000139746	0.24010172	0.04565743	0.24010172
Paclitaxel	ENSG00000166436	0.23995779	0.04563005	0.23995779
Paclitaxel	ENSG00000163257	0.23971259	0.04558341	0.23971259
Paclitaxel	ENSG00000110245	0.23965487	0.04557243	0.23965487
Paclitaxel	ENSG00000149260	0.23955831	0.04555407	0.23955831
Paclitaxel	ENSG00000138757	0.23954102	0.04555078	0.23954102
Paclitaxel	ENSG00000211592	0.23944789	0.04553306	0.23944789
Paclitaxel	ENSG00000104760	0.23924211	0.04549392	0.23924211
Paclitaxel	ENSG00000172867	0.23922552	0.04549077	0.23922552
Paclitaxel	ENSG00000100297	0.23919248	0.04548448	0.23919248
Paclitaxel	LOC729173	0.23916652	0.04547954	0.23916652
Paclitaxel	ENSG00000181885	0.23905475	0.04545828	0.23905475
Paclitaxel	ENSG00000185246	0.23904125	0.04545572	0.23904125
Paclitaxel	ENSG00000184261	0.23902612	0.04545284	0.23902612
Paclitaxel	LOC100129726	0.23896012	0.04544028	0.23896012
Paclitaxel	ENSG00000010319	0.23888062	0.04542516	0.23888062
Paclitaxel	ENSG00000117525	0.23875101	0.04540051	0.23875101
Paclitaxel	LOC285556	0.2387488	0.04540009	0.2387488
Paclitaxel	ENSG00000156218	0.23869098	0.04538909	0.23869098
Paclitaxel	ENSG00000179958	0.23859212	0.04537029	0.23859212
Paclitaxel	ENSG00000264424	0.23849523	0.04535186	0.23849523
Paclitaxel	ENSG00000146006	0.23843463	0.04534033	0.23843463
Paclitaxel	ENSG00000177485	0.23822712	0.04530086	0.23822712
Paclitaxel	ENSG00000179776	0.23815762	0.04528764	0.23815762
Paclitaxel	LOC100506262	0.23815703	0.04528753	0.23815703
Paclitaxel	ENSG00000186310	0.23814554	0.04528534	0.23814554
Paclitaxel	ENSG00000141756	0.23812928	0.04528225	0.23812928
Paclitaxel	ENSG00000164109	0.23805172	0.0452675	0.23805172
Paclitaxel	LOC100507190	0.23802366	0.04526216	0.23802366
Paclitaxel	ENSG00000105711	0.23785301	0.0452297	0.23785301
Paclitaxel	LOC100505811	0.23781523	0.04522251	0.23781523
Paclitaxel	ENSG00000149639	0.23778632	0.04521702	0.23778632
Paclitaxel	ENSG00000167088	0.23758315	0.04517837	0.23758315
Paclitaxel	ENSG00000180198	0.23754073	0.0451703	0.23754073
Paclitaxel	ENSG00000120457	0.23751402	0.04516522	0.23751402
Paclitaxel	ENSG00000174233	0.2374871	0.0451601	0.2374871
Paclitaxel	ENSG00000135679	0.23737813	0.04513937	0.23737813
Paclitaxel	ENSG00000165175	0.23732648	0.04512955	0.23732648
Paclitaxel	ENSG00000162714	0.23729004	0.04512262	0.23729004
Paclitaxel	ENSG00000101844	0.23720023	0.04510553	0.23720023
Paclitaxel	ENSG00000105549	0.23708251	0.04508314	0.23708251
Paclitaxel	ENSG00000116120	0.23703443	0.045074	0.23703443
Paclitaxel	ENSG00000197122	0.23687491	0.04504366	0.23687491
Paclitaxel	ENSG00000117713	0.23682364	0.0450339	0.23682364
Paclitaxel	ENSG00000198182	0.23679826	0.04502908	0.23679826
Paclitaxel	ENSG00000134954	0.23670766	0.04501184	0.23670766
Paclitaxel	ENSG00000281028	0.23649261	0.04497094	0.23649261
Paclitaxel	LOC100507537	0.23645929	0.0449646	0.23645929
Paclitaxel	ENSG00000184985	0.23644696	0.04496226	0.23644696
Paclitaxel	LOC100506661	0.2363421	0.04494231	0.2363421
Paclitaxel	ENSG00000117877	0.23632825	0.04493968	0.23632825
Paclitaxel	ENSG00000281680	0.23631535	0.04493722	0.23631535
Paclitaxel	ENSG00000275499	0.23629393	0.04493315	0.23629393
Paclitaxel	ENSG00000196821	0.23624465	0.04492378	0.23624465
Paclitaxel	ENSG00000120055	0.23616606	0.04490883	0.23616606
Paclitaxel	ENSG00000261678	0.23597764	0.04487299	0.23597764
Paclitaxel	ENSG00000110092	0.23594496	0.04486677	0.23594496
Paclitaxel	ENSG00000127540	0.23594155	0.04486612	0.23594155
Paclitaxel	ENSG00000134326	0.23593898	0.04486563	0.23593898
Paclitaxel	LOC100130548	0.23592858	0.04486365	0.23592858
Paclitaxel	ENSG00000121853	0.23590956	0.04486004	0.23590956
Paclitaxel	ENSG00000196431	0.23581141	0.04484137	0.23581141
Paclitaxel	ENSG00000274529	0.23570066	0.0448203	0.23570066
Paclitaxel	ENSG00000276051	0.23567912	0.04481621	0.23567912
Paclitaxel	ENSG00000139289	0.23566302	0.04481314	0.23566302
Paclitaxel	LOC100130155	0.23563311	0.04480745	0.23563311
Paclitaxel	ENSG00000136828	0.23555685	0.04479295	0.23555685
Paclitaxel	ENSG00000149196	0.23542079	0.04476707	0.23542079
Paclitaxel	ENSG00000145198	0.23526354	0.04473716	0.23526354
Paclitaxel	ENSG00000103051	0.23525705	0.04473592	0.23525705
Paclitaxel	ENSG00000264364	0.23522713	0.04473023	0.23522713
Paclitaxel	ENSG00000023839	0.23516829	0.04471904	0.23516829
Paclitaxel	LOC100652954	0.23504205	0.04469503	0.23504205
Paclitaxel	ENSG00000274352	0.2349298	0.04467368	0.2349298
Paclitaxel	LOC100507495	0.23474428	0.04463839	0.23474428
Paclitaxel	ENSG00000071054	0.23473287	0.04463622	0.23473287
Paclitaxel	ENSG00000124459	0.23467909	0.04462599	0.23467909
Paclitaxel	LOC100132815	0.23463622	0.04461783	0.23463622
Paclitaxel	ENSG00000275663	0.2345768	0.04460653	0.2345768
Paclitaxel	ENSG00000147144	0.23454257	0.04460002	0.23454257
Paclitaxel	ENSG00000148942	0.23450846	0.04459353	0.23450846
Paclitaxel	LOC100131316	0.23442611	0.04457787	0.23442611
Paclitaxel	ENSG00000175215	0.23442598	0.04457785	0.23442598
Paclitaxel	ENSG00000154370	0.2341883	0.04453264	0.2341883
Paclitaxel	ENSG00000106948	0.23415513	0.04452633	0.23415513
Paclitaxel	ENSG00000149257	0.23413998	0.04452345	0.23413998
Paclitaxel	ENSG00000119283	0.23413457	0.04452242	0.23413457
Paclitaxel	ENSG00000276966	0.23403456	0.04450339	0.23403456
Paclitaxel	KDM5B-AS1	0.2340054	0.04449785	0.2340054
Paclitaxel	ENSG00000163631	0.23394149	0.04448569	0.23394149
Paclitaxel	ENSG00000111452	0.23387963	0.04447392	0.23387963
Paclitaxel	ENSG00000121933	0.23387961	0.04447392	0.23387961
Paclitaxel	ENSG00000167257	0.23365296	0.04443081	0.23365296
Paclitaxel	ENSG00000185278	0.23357479	0.04441594	0.23357479
Paclitaxel	LOC257358	0.23354407	0.0444101	0.23354407
Paclitaxel	ENSG00000250305	0.23353314	0.04440802	0.23353314
Paclitaxel	LOC100505619	0.23351015	0.04440364	0.23351015
Paclitaxel	ENSG00000138081	0.2334402	0.04439034	0.2334402
Paclitaxel	ENSG00000198783	0.23338794	0.0443804	0.23338794
Paclitaxel	FLJ32955	0.23331485	0.0443665	0.23331485
Paclitaxel	LOC441025	0.23323065	0.04435048	0.23323065
Paclitaxel	ENSG00000112763	0.23322764	0.04434991	0.23322764
Paclitaxel	LOC100507212	0.23322323	0.04434907	0.23322323
Paclitaxel	ENSG00000180776	0.23304157	0.04431452	0.23304157
Paclitaxel	ENSG00000089685	0.2329609	0.04429917	0.2329609
Paclitaxel	ENSG00000112818	0.23295301	0.04429767	0.23295301
Paclitaxel	ENSG00000152464	0.23293943	0.04429509	0.23293943
Paclitaxel	ENSG00000135077	0.23285	0.04427808	0.23285
Paclitaxel	ENSG00000138382	0.23284237	0.04427663	0.23284237
Paclitaxel	ENSG00000146674	0.23276586	0.04426207	0.23276586
Paclitaxel	ENSG00000260325	0.23265997	0.04424193	0.23265997
Paclitaxel	FAM82A2	0.23263772	0.0442377	0.23263772
Paclitaxel	ENSG00000236094	0.23261485	0.04423335	0.23261485
Paclitaxel	ENSG00000100938	0.2325312	0.04421744	0.2325312
Paclitaxel	ENSG00000187268	0.23240904	0.0441942	0.23240904
Paclitaxel	ENSG00000126870	0.23235798	0.04418449	0.23235798
Paclitaxel	ENSG00000173334	0.23235174	0.0441833	0.23235174
Paclitaxel	ENSG00000197406	0.23228816	0.04417121	0.23228816
Paclitaxel	ENSG00000168894	0.2322663	0.04416705	0.2322663
Paclitaxel	ENSG00000102218	0.23225546	0.04416499	0.23225546
Paclitaxel	ENSG00000075415	0.23224729	0.04416344	0.23224729
Paclitaxel	ENSG00000152953	0.23174969	0.04406879	0.23174969
Paclitaxel	ENSG00000135164	0.23170387	0.04406007	0.23170387
Paclitaxel	ENSG00000198873	0.23169814	0.04405898	0.23169814
Paclitaxel	ENSG00000160446	0.23155187	0.04403116	0.23155187
Paclitaxel	ENSG00000186818	0.23152708	0.04402645	0.23152708
Paclitaxel	LRG_152	0.2314552	0.04401277	0.2314552
Paclitaxel	ENSG00000154146	0.23145089	0.04401195	0.23145089
Paclitaxel	ENSG00000146147	0.23133824	0.04399053	0.23133824
Paclitaxel	ENSG00000102189	0.23115452	0.04395558	0.23115452
Paclitaxel	ENSG00000138459	0.23114359	0.0439535	0.23114359
Paclitaxel	ENSG00000185674	0.23111235	0.04394756	0.23111235
Paclitaxel	ENSG00000180834	0.23104889	0.04393549	0.23104889
Paclitaxel	ENSG00000179165	0.23094629	0.04391597	0.23094629
Paclitaxel	C9orf29	0.23091845	0.04391068	0.23091845
Paclitaxel	ENSG00000170260	0.2309121	0.04390947	0.2309121
Paclitaxel	LOC100507547	0.23083608	0.04389501	0.23083608
Paclitaxel	ENSG00000273984	0.23079122	0.04388648	0.23079122
Paclitaxel	FAM55D	0.23065395	0.04386037	0.23065395
Paclitaxel	LOC100131564	0.23052337	0.04383553	0.23052337
Paclitaxel	ENSG00000006747	0.23052321	0.0438355	0.23052321
Paclitaxel	ENSG00000165264	0.23050924	0.04383284	0.23050924
Paclitaxel	ENSG00000151458	0.2305073	0.04383247	0.2305073
Paclitaxel	ENSG00000169992	0.23042935	0.04381765	0.23042935
Paclitaxel	ENSG00000103740	0.23036959	0.04380628	0.23036959
Paclitaxel	ENSG00000279389	0.23029144	0.04379141	0.23029144
Paclitaxel	ENSG00000158161	0.2302815	0.04378952	0.2302815
Paclitaxel	ENSG00000177112	0.23027908	0.04378906	0.23027908
Paclitaxel	ENSG00000182359	0.23026109	0.04378564	0.23026109
Paclitaxel	ENSG00000132740	0.23025493	0.04378447	0.23025493
Paclitaxel	ENSG00000134216	0.23019663	0.04377338	0.23019663
Paclitaxel	ENSG00000152455	0.23011129	0.04375715	0.23011129
Paclitaxel	ZNF767	0.22999205	0.04373447	0.22999205
Paclitaxel	ENSG00000115365	0.22992975	0.04372262	0.22992975
Paclitaxel	ENSG00000119688	0.22972684	0.04368402	0.22972684
Paclitaxel	ENSG00000139437	0.22961109	0.043662	0.22961109
Paclitaxel	ENSG00000153395	0.22955182	0.04365073	0.22955182
Paclitaxel	ENSG00000152082	0.22952556	0.04364574	0.22952556
Paclitaxel	ENSG00000061987	0.22930804	0.04360436	0.22930804
Paclitaxel	ENSG00000167220	0.22928924	0.04360079	0.22928924
Paclitaxel	ENSG00000106367	0.2292663	0.04359642	0.2292663
Paclitaxel	ENSG00000169562	0.22919844	0.04358352	0.22919844
Paclitaxel	ENSG00000183831	0.22919224	0.04358234	0.22919224
Paclitaxel	ENSG00000133055	0.22907117	0.04355931	0.22907117
Paclitaxel	ENSG00000106526	0.22900366	0.04354647	0.22900366
Paclitaxel	ENSG00000089472	0.22888279	0.04352348	0.22888279
Paclitaxel	ENSG00000131153	0.22885463	0.04351812	0.22885463
Paclitaxel	ENSG00000160339	0.22878726	0.0435053	0.22878726
Paclitaxel	ENSG00000100346	0.22877239	0.04350248	0.22877239
Paclitaxel	LOC100506668	0.22863263	0.04347589	0.22863263
Paclitaxel	ENSG00000114779	0.22861914	0.04347333	0.22861914
Paclitaxel	ENSG00000105976	0.22857241	0.04346444	0.22857241
Paclitaxel	ENSG00000039523	0.22856707	0.04346342	0.22856707
Paclitaxel	ENSG00000101203	0.22849723	0.04345014	0.22849723
Paclitaxel	ENSG00000144021	0.22843073	0.04343749	0.22843073
Paclitaxel	ENSG00000135253	0.22833025	0.04341838	0.22833025
Paclitaxel	ENSG00000001084	0.22829428	0.04341153	0.22829428
Paclitaxel	ENSG00000173210	0.22828555	0.04340987	0.22828555
Paclitaxel	ENSG00000072736	0.22820958	0.04339542	0.22820958
Paclitaxel	ENSG00000197563	0.22810928	0.04337635	0.22810928
Paclitaxel	ENSG00000276429	0.22810395	0.04337533	0.22810395
Paclitaxel	ENSG00000241878	0.22805459	0.04336594	0.22805459
Paclitaxel	ENSG00000211796	0.22802651	0.0433606	0.22802651
Paclitaxel	ENSG00000145675	0.22800886	0.04335725	0.22800886
Paclitaxel	ENSG00000161638	0.22797458	0.04335072	0.22797458
Paclitaxel	ENSG00000277222	0.22796401	0.04334871	0.22796401
Paclitaxel	ENSG00000223910	0.2279338	0.04334297	0.2279338
Paclitaxel	ENSG00000243279	0.22792079	0.04334049	0.22792079
Paclitaxel	ENSG00000058056	0.22784095	0.04332531	0.22784095
Paclitaxel	ENSG00000175121	0.22774244	0.04330657	0.22774244
Paclitaxel	ENSG00000113889	0.22769992	0.04329848	0.22769992
Paclitaxel	C6orf147	0.22768383	0.04329542	0.22768383
Paclitaxel	ENSG00000109667	0.22763807	0.04328672	0.22763807
Paclitaxel	ENSG00000211898	0.22763506	0.04328614	0.22763506
Paclitaxel	ENSG00000132965	0.22750526	0.04326146	0.22750526
Paclitaxel	ENSG00000081760	0.22744472	0.04324994	0.22744472
Paclitaxel	ENSG00000099956	0.22738509	0.0432386	0.22738509
Paclitaxel	ENSG00000043355	0.2273698	0.04323569	0.2273698
Paclitaxel	ENSG00000109787	0.22711039	0.04318635	0.22711039
Paclitaxel	ENSG00000155792	0.226999	0.04316516	0.226999
Paclitaxel	ENSG00000121903	0.22693512	0.04315301	0.22693512
Paclitaxel	ENSG00000137714	0.22683429	0.04313383	0.22683429
