Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000185332	0.24651255	0.05361406	0.24651255
TAE684	ENSG00000070018	0.24645871	0.05360235	0.24645871
TAE684	ENSG00000143499	0.24638455	0.05358622	0.24638455
TAE684	ENSG00000172009	0.24621537	0.05354942	0.24621537
TAE684	LRG_650	0.24618116	0.05354198	0.24618116
TAE684	ENSG00000035687	0.24617719	0.05354111	0.24617719
TAE684	ENSG00000189266	0.24611827	0.0535283	0.24611827
TAE684	ENSG00000188313	0.24603826	0.05351089	0.24603826
TAE684	ENSG00000133321	0.24603801	0.05351084	0.24603801
TAE684	ENSG00000172482	0.24600123	0.05350284	0.24600123
TAE684	ENSG00000139154	0.24580002	0.05345907	0.24580002
TAE684	ENSG00000161653	0.24575318	0.05344888	0.24575318
TAE684	ENSG00000178662	0.24564475	0.05342529	0.24564475
TAE684	ENSG00000278619	0.24560957	0.05341764	0.24560957
TAE684	ENSG00000042429	0.24554348	0.05340327	0.24554348
TAE684	ENSG00000131788	0.24549029	0.0533917	0.24549029
TAE684	ENSG00000117481	0.24541806	0.05337598	0.24541806
TAE684	ENSG00000073331	0.24540443	0.05337302	0.24540443
TAE684	ENSG00000172828	0.24531084	0.05335266	0.24531084
TAE684	ENSG00000132383	0.24526305	0.05334227	0.24526305
TAE684	ENSG00000102870	0.24523317	0.05333577	0.24523317
TAE684	ENSG00000123360	0.24512683	0.05331264	0.24512683
TAE684	ENSG00000103148	0.24507861	0.05330215	0.24507861
TAE684	ENSG00000180425	0.24507849	0.05330212	0.24507849
TAE684	ENSG00000198390	0.24499723	0.05328444	0.24499723
TAE684	ENSG00000278548	0.24479929	0.05324139	0.24479929
TAE684	ENSG00000105202	0.24456758	0.05319098	0.24456758
TAE684	ENSG00000123870	0.24442681	0.05316036	0.24442681
TAE684	ENSG00000054654	0.24431057	0.05313508	0.24431057
TAE684	ENSG00000148362	0.24428385	0.05312927	0.24428385
TAE684	ENSG00000129467	0.24425246	0.05312244	0.24425246
TAE684	ENSG00000121486	0.24422183	0.05311577	0.24422183
TAE684	ENSG00000110048	0.24388334	0.05304215	0.24388334
TAE684	ENSG00000213024	0.24386037	0.05303715	0.24386037
TAE684	LOC100505761	0.24382446	0.05302934	0.24382446
TAE684	ENSG00000243441	0.2437292	0.05300862	0.2437292
TAE684	ENSG00000170214	0.24362427	0.05298579	0.24362427
TAE684	ENSG00000114999	0.24354212	0.05296792	0.24354212
TAE684	ENSG00000274965	0.24353149	0.05296561	0.24353149
TAE684	ENSG00000185043	0.24343386	0.05294437	0.24343386
TAE684	ENSG00000130940	0.24338118	0.05293291	0.24338118
TAE684	ENSG00000127951	0.24328765	0.05291257	0.24328765
TAE684	ENSG00000169508	0.24301954	0.05285425	0.24301954
TAE684	ENSG00000136816	0.24299477	0.05284886	0.24299477
TAE684	ENSG00000140455	0.24297566	0.05284471	0.24297566
TAE684	ENSG00000281818	0.24292159	0.05283294	0.24292159
TAE684	ENSG00000116497	0.24286865	0.05282143	0.24286865
TAE684	ENSG00000132763	0.24283949	0.05281508	0.24283949
TAE684	ENSG00000147408	0.24258862	0.05276051	0.24258862
TAE684	ENSG00000171812	0.24256501	0.05275538	0.24256501
TAE684	ENSG00000125977	0.24235309	0.05270928	0.24235309
TAE684	LOC100505565	0.24228904	0.05269535	0.24228904
TAE684	ENSG00000165244	0.24227491	0.05269228	0.24227491
TAE684	ENSG00000124260	0.24217293	0.05267009	0.24217293
TAE684	ENSG00000164972	0.2421164	0.0526578	0.2421164
TAE684	ENSG00000141316	0.24202836	0.05263864	0.24202836
TAE684	ENSG00000106263	0.24199579	0.05263156	0.24199579
TAE684	ENSG00000157483	0.24192737	0.05261668	0.24192737
TAE684	ENSG00000119471	0.24183401	0.05259637	0.24183401
TAE684	ENSG00000141543	0.24151371	0.0525267	0.24151371
TAE684	ENSG00000153162	0.24136985	0.0524954	0.24136985
TAE684	ENSG00000121634	0.24127838	0.05247551	0.24127838
TAE684	ENSG00000155875	0.241173	0.05245258	0.241173
TAE684	ENSG00000172469	0.24101119	0.05241739	0.24101119
TAE684	C3orf43	0.24079814	0.05237104	0.24079814
TAE684	ENSG00000162927	0.24076002	0.05236275	0.24076002
TAE684	ENSG00000164535	0.24065739	0.05234043	0.24065739
TAE684	ENSG00000197093	0.24057231	0.05232192	0.24057231
TAE684	LOC100506963	0.24055074	0.05231723	0.24055074
TAE684	ENSG00000105954	0.24028962	0.05226043	0.24028962
TAE684	ENSG00000118402	0.24027488	0.05225722	0.24027488
TAE684	ENSG00000149201	0.24024957	0.05225172	0.24024957
TAE684	ENSG00000106346	0.24019109	0.05223899	0.24019109
TAE684	ENSG00000092096	0.24012056	0.05222365	0.24012056
TAE684	ENSG00000136874	0.2401039	0.05222003	0.2401039
TAE684	ENSG00000171132	0.24002657	0.05220321	0.24002657
TAE684	LOC283914	0.23984392	0.05216348	0.23984392
TAE684	ENSG00000169442	0.2397597	0.05214516	0.2397597
TAE684	ENSG00000236017	0.23970334	0.0521329	0.23970334
TAE684	ENSG00000137692	0.23951575	0.05209209	0.23951575
TAE684	ENSG00000153406	0.23946547	0.05208116	0.23946547
TAE684	ENSG00000166441	0.23941506	0.05207019	0.23941506
TAE684	ENSG00000181588	0.23932705	0.05205105	0.23932705
TAE684	LOC100652843	0.23921964	0.05202768	0.23921964
TAE684	LOC283731	0.23915077	0.0520127	0.23915077
TAE684	ENSG00000275099	0.23906509	0.05199406	0.23906509
TAE684	ENSG00000182256	0.23903661	0.05198787	0.23903661
TAE684	ENSG00000128645	0.23899698	0.05197925	0.23899698
TAE684	ENSG00000114902	0.23887279	0.05195223	0.23887279
TAE684	LOC100128374	0.2388434	0.05194584	0.2388434
TAE684	ENSG00000126950	0.23874489	0.05192441	0.23874489
TAE684	ENSG00000135956	0.23860152	0.05189323	0.23860152
TAE684	ENSG00000163482	0.23859911	0.0518927	0.23859911
TAE684	ENSG00000104047	0.23847826	0.05186641	0.23847826
TAE684	ENSG00000135222	0.23847768	0.05186629	0.23847768
TAE684	ENSG00000158488	0.23841208	0.05185202	0.23841208
TAE684	ENSG00000069998	0.23820248	0.05180642	0.23820248
TAE684	ENSG00000174808	0.23815973	0.05179713	0.23815973
TAE684	ENSG00000121361	0.2381425	0.05179338	0.2381425
TAE684	ENSG00000214415	0.23813768	0.05179233	0.23813768
TAE684	ENSG00000096433	0.2379227	0.05174557	0.2379227
TAE684	ENSG00000181885	0.23788444	0.05173724	0.23788444
TAE684	ENSG00000144118	0.23783494	0.05172648	0.23783494
TAE684	ENSG00000104979	0.2377777	0.05171403	0.2377777
TAE684	ENSG00000172031	0.23777686	0.05171384	0.23777686
TAE684	PPPDE2	0.23763651	0.05168331	0.23763651
TAE684	ENSG00000132718	0.23763454	0.05168288	0.23763454
TAE684	ENSG00000167325	0.23758215	0.05167149	0.23758215
TAE684	ENSG00000014824	0.23749031	0.05165151	0.23749031
TAE684	ENSG00000140157	0.23740353	0.05163263	0.23740353
TAE684	ENSG00000011677	0.23728817	0.05160754	0.23728817
TAE684	ENSG00000233338	0.23725888	0.05160117	0.23725888
TAE684	LOC338739	0.23721202	0.05159098	0.23721202
TAE684	ENSG00000167716	0.23720186	0.05158877	0.23720186
TAE684	ENSG00000134115	0.23705434	0.05155668	0.23705434
TAE684	LOC201477	0.23690463	0.05152411	0.23690463
TAE684	ENSG00000006704	0.23675828	0.05149228	0.23675828
TAE684	ENSG00000149357	0.23671	0.05148178	0.23671
TAE684	ENSG00000174903	0.23654415	0.0514457	0.23654415
TAE684	ENSG00000116478	0.23648162	0.0514321	0.23648162
TAE684	ENSG00000138346	0.23646822	0.05142918	0.23646822
TAE684	ENSG00000105341	0.23646212	0.05142786	0.23646212
TAE684	ENSG00000215522	0.23634453	0.05140228	0.23634453
TAE684	ENSG00000120709	0.23631887	0.0513967	0.23631887
TAE684	ENSG00000101350	0.23622751	0.05137682	0.23622751
TAE684	ENSG00000221978	0.23602484	0.05133274	0.23602484
TAE684	LOC80054	0.23595103	0.05131668	0.23595103
TAE684	ENSG00000197147	0.23591926	0.05130977	0.23591926
TAE684	ENSG00000125888	0.23580793	0.05128555	0.23580793
TAE684	ENSG00000117724	0.23575375	0.05127377	0.23575375
TAE684	ENSG00000071189	0.2356559	0.05125248	0.2356559
TAE684	ENSG00000112280	0.23563295	0.05124749	0.23563295
TAE684	ENSG00000147003	0.23545714	0.05120925	0.23545714
TAE684	ENSG00000236778	0.23545123	0.05120796	0.23545123
TAE684	ENSG00000078549	0.23536952	0.05119019	0.23536952
TAE684	ENSG00000031698	0.23521654	0.05115691	0.23521654
TAE684	ENSG00000146360	0.23493429	0.05109552	0.23493429
TAE684	ENSG00000166762	0.23492526	0.05109355	0.23492526
TAE684	ENSG00000163719	0.23491789	0.05109195	0.23491789
TAE684	LOC100128993	0.23491369	0.05109103	0.23491369
TAE684	ENSG00000108439	0.23487764	0.05108319	0.23487764
TAE684	ENSG00000180423	0.23481851	0.05107033	0.23481851
TAE684	FLJ10661	0.23481117	0.05106874	0.23481117
TAE684	ENSG00000243364	0.23465081	0.05103385	0.23465081
TAE684	ENSG00000082898	0.2345177	0.0510049	0.2345177
TAE684	ENSG00000173320	0.23450627	0.05100241	0.23450627
TAE684	ENSG00000004455	0.23444337	0.05098873	0.23444337
TAE684	ENSG00000091536	0.23443034	0.0509859	0.23443034
TAE684	ENSG00000179271	0.23441147	0.05098179	0.23441147
TAE684	LOC100507410	0.23436378	0.05097142	0.23436378
TAE684	ENSG00000170748	0.23426484	0.0509499	0.23426484
TAE684	ENSG00000170743	0.23415729	0.0509265	0.23415729
TAE684	ENSG00000132603	0.23405355	0.05090393	0.23405355
TAE684	ENSG00000186908	0.23397114	0.05088601	0.23397114
TAE684	ENSG00000119711	0.23385667	0.05086111	0.23385667
TAE684	LOC100506271	0.2336785	0.05082235	0.2336785
TAE684	ENSG00000185988	0.23365008	0.05081617	0.23365008
TAE684	ENSG00000100577	0.23362787	0.05081134	0.23362787
TAE684	ENSG00000165192	0.23332506	0.05074547	0.23332506
TAE684	ENSG00000197177	0.23328293	0.05073631	0.23328293
TAE684	ENSG00000185761	0.23318731	0.05071551	0.23318731
TAE684	ENSG00000127399	0.23317976	0.05071386	0.23317976
TAE684	ENSG00000166922	0.23305972	0.05068775	0.23305972
TAE684	ENSG00000171794	0.23299914	0.05067458	0.23299914
TAE684	ENSG00000173846	0.23297569	0.05066948	0.23297569
TAE684	ENSG00000180116	0.23287728	0.05064807	0.23287728
TAE684	ENSG00000179218	0.23264984	0.0505986	0.23264984
TAE684	ENSG00000168259	0.23236342	0.05053629	0.23236342
TAE684	ENSG00000130783	0.23220424	0.05050167	0.23220424
TAE684	ENSG00000106355	0.23201799	0.05046115	0.23201799
TAE684	ENSG00000136895	0.23199447	0.05045604	0.23199447
TAE684	ENSG00000151150	0.23198723	0.05045446	0.23198723
TAE684	ENSG00000166454	0.23198599	0.05045419	0.23198599
TAE684	ENSG00000142512	0.23195335	0.05044709	0.23195335
TAE684	LOC100506767	0.23190624	0.05043684	0.23190624
TAE684	ENSG00000146267	0.23183826	0.05042206	0.23183826
TAE684	ENSG00000204815	0.23175	0.05040286	0.23175
TAE684	ENSG00000187893	0.23166839	0.05038511	0.23166839
TAE684	ENSG00000159140	0.23162566	0.05037581	0.23162566
TAE684	ENSG00000103168	0.2315247	0.05035385	0.2315247
TAE684	LOC100131825	0.23151515	0.05035177	0.23151515
TAE684	ENSG00000141759	0.23145371	0.05033841	0.23145371
TAE684	ENSG00000100109	0.23143767	0.05033492	0.23143767
TAE684	ENSG00000196188	0.23132588	0.0503106	0.23132588
TAE684	ENSG00000211976	0.23131483	0.0503082	0.23131483
TAE684	ENSG00000072133	0.23130348	0.05030573	0.23130348
TAE684	ENSG00000168393	0.23126554	0.05029748	0.23126554
TAE684	ENSG00000122585	0.2309079	0.05021968	0.2309079
TAE684	ENSG00000105058	0.23083377	0.05020356	0.23083377
TAE684	ENSG00000114626	0.230814	0.05019926	0.230814
TAE684	ENSG00000136205	0.23074295	0.0501838	0.23074295
TAE684	ENSG00000078081	0.2306289	0.05015899	0.2306289
TAE684	LOC100505501	0.23059759	0.05015218	0.23059759
TAE684	ENSG00000128989	0.23054336	0.05014039	0.23054336
TAE684	ENSG00000145526	0.2304191	0.05011336	0.2304191
TAE684	ENSG00000198015	0.23035873	0.05010022	0.23035873
TAE684	ENSG00000046604	0.23035746	0.05009995	0.23035746
TAE684	ENSG00000173530	0.23034518	0.05009728	0.23034518
TAE684	ENSG00000141447	0.22999338	0.05002075	0.22999338
TAE684	ENSG00000170549	0.229992	0.05002045	0.229992
TAE684	ENSG00000137154	0.22996077	0.05001366	0.22996077
TAE684	ENSG00000242125	0.22992964	0.05000689	0.22992964
TAE684	ENSG00000164199	0.22991313	0.0500033	0.22991313
TAE684	ENSG00000166855	0.22969778	0.04995645	0.22969778
TAE684	ENSG00000163738	0.2296394	0.04994375	0.2296394
TAE684	ENSG00000178980	0.22961937	0.0499394	0.22961937
TAE684	ENSG00000277157	0.22958453	0.04993182	0.22958453
TAE684	ENSG00000166348	0.22957012	0.04992868	0.22957012
TAE684	ENSG00000143033	0.22950509	0.04991454	0.22950509
TAE684	ENSG00000180979	0.22945668	0.04990401	0.22945668
TAE684	ENSG00000129925	0.22944365	0.04990117	0.22944365
TAE684	ENSG00000183775	0.22943161	0.04989855	0.22943161
TAE684	ENSG00000168301	0.22938262	0.0498879	0.22938262
TAE684	ENSG00000145692	0.22938086	0.04988752	0.22938086
TAE684	ENSG00000138459	0.22927891	0.04986534	0.22927891
TAE684	ENSG00000141456	0.22923123	0.04985497	0.22923123
TAE684	ENSG00000188386	0.22918707	0.04984536	0.22918707
TAE684	ENSG00000214357	0.22918404	0.0498447	0.22918404
TAE684	ENSG00000171243	0.2291568	0.04983878	0.2291568
TAE684	ENSG00000116191	0.22912558	0.04983199	0.22912558
TAE684	ENSG00000142534	0.22906201	0.04981816	0.22906201
TAE684	ENSG00000276410	0.22903867	0.04981308	0.22903867
TAE684	ENSG00000143776	0.22896695	0.04979748	0.22896695
TAE684	ENSG00000152061	0.2289561	0.04979512	0.2289561
TAE684	ENSG00000166225	0.22888017	0.0497786	0.22888017
TAE684	ENSG00000170456	0.22883728	0.04976927	0.22883728
TAE684	ENSG00000109854	0.22869279	0.04973784	0.22869279
TAE684	C7orf53	0.22868119	0.04973532	0.22868119
TAE684	ENSG00000063176	0.22850181	0.0496963	0.22850181
TAE684	ENSG00000165059	0.22844362	0.04968364	0.22844362
TAE684	ENSG00000100722	0.22839119	0.04967224	0.22839119
TAE684	ENSG00000178403	0.22835161	0.04966363	0.22835161
TAE684	ENSG00000107833	0.22834481	0.04966215	0.22834481
TAE684	ENSG00000241852	0.22827125	0.04964615	0.22827125
TAE684	ENSG00000044524	0.22824411	0.04964025	0.22824411
TAE684	ENSG00000263309	0.22802881	0.04959341	0.22802881
TAE684	ENSG00000162992	0.22802213	0.04959196	0.22802213
TAE684	LRG_170	0.22788978	0.04956317	0.22788978
TAE684	ENSG00000105186	0.22785138	0.04955482	0.22785138
TAE684	ENSG00000143344	0.22777817	0.04953889	0.22777817
TAE684	ENSG00000147324	0.22765953	0.04951308	0.22765953
TAE684	ENSG00000173905	0.22764846	0.04951068	0.22764846
TAE684	ENSG00000148834	0.22763366	0.04950746	0.22763366
TAE684	LOC100286922	0.22755978	0.04949139	0.22755978
TAE684	ENSG00000021776	0.22747404	0.04947274	0.22747404
TAE684	ENSG00000131747	0.22740836	0.04945845	0.22740836
TAE684	ENSG00000277996	0.22734438	0.04944453	0.22734438
TAE684	ENSG00000142025	0.22730678	0.04943635	0.22730678
TAE684	ENSG00000111877	0.22716223	0.04940491	0.22716223
TAE684	LOC153469	0.227045	0.04937941	0.227045
TAE684	ENSG00000146701	0.22703942	0.0493782	0.22703942
TAE684	ENSG00000137266	0.22702244	0.0493745	0.22702244
TAE684	ENSG00000111231	0.22699323	0.04936815	0.22699323
TAE684	ENSG00000100417	0.22687252	0.04934189	0.22687252
TAE684	C8orf40	0.22686837	0.04934099	0.22686837
TAE684	LOC100506907	0.22684556	0.04933603	0.22684556
TAE684	ENSG00000177984	0.22678467	0.04932278	0.22678467
TAE684	ENSG00000168297	0.22668443	0.04930098	0.22668443
TAE684	ENSG00000138395	0.2266665	0.04929708	0.2266665
TAE684	ENSG00000167653	0.22652655	0.04926664	0.22652655
TAE684	ENSG00000104951	0.22649626	0.04926005	0.22649626
TAE684	ENSG00000090581	0.22647358	0.04925511	0.22647358
TAE684	ENSG00000177311	0.226348	0.0492278	0.226348
TAE684	ENSG00000158773	0.22631844	0.04922137	0.22631844
TAE684	LOC100126784	0.2263098	0.04921949	0.2263098
TAE684	ENSG00000185869	0.22622809	0.04920171	0.22622809
TAE684	ENSG00000176222	0.22620913	0.04919759	0.22620913
TAE684	ENSG00000188529	0.22619748	0.04919505	0.22619748
TAE684	LOC100506418	0.22619164	0.04919378	0.22619164
TAE684	ENSG00000170581	0.22615236	0.04918524	0.22615236
TAE684	ENSG00000198585	0.2260764	0.04916872	0.2260764
TAE684	ENSG00000228211	0.22603083	0.0491588	0.22603083
TAE684	ENSG00000183943	0.22596932	0.04914542	0.22596932
TAE684	ENSG00000171603	0.22596088	0.04914359	0.22596088
TAE684	ENSG00000005238	0.22594616	0.04914039	0.22594616
TAE684	ENSG00000183963	0.22593956	0.04913895	0.22593956
TAE684	ENSG00000161921	0.2258712	0.04912408	0.2258712
TAE684	ENSG00000103024	0.22569477	0.0490857	0.22569477
TAE684	LOC100506521	0.22553558	0.04905108	0.22553558
TAE684	ENSG00000169297	0.22549381	0.04904199	0.22549381
TAE684	ENSG00000179284	0.22542721	0.0490275	0.22542721
TAE684	ENSG00000197057	0.22541676	0.04902523	0.22541676
TAE684	LOC100506965	0.22537792	0.04901678	0.22537792
TAE684	LOC100652996	0.22507685	0.04895129	0.22507685
TAE684	ENSG00000125457	0.22489206	0.0489111	0.22489206
TAE684	ENSG00000185924	0.22458887	0.04884514	0.22458887
TAE684	LOC286442	0.22441985	0.04880838	0.22441985
TAE684	ENSG00000179593	0.2243942	0.0488028	0.2243942
TAE684	ENSG00000233101	0.22436895	0.04879731	0.22436895
TAE684	ENSG00000153046	0.22429121	0.0487804	0.22429121
TAE684	ENSG00000140983	0.22424762	0.04877092	0.22424762
TAE684	ENSG00000136521	0.22420249	0.0487611	0.22420249
TAE684	ENSG00000184895	0.22410305	0.04873947	0.22410305
TAE684	ENSG00000233314	0.22404832	0.04872756	0.22404832
TAE684	ENSG00000090316	0.22403512	0.04872469	0.22403512
TAE684	ENSG00000133131	0.22388765	0.04869261	0.22388765
TAE684	ENSG00000075340	0.22386264	0.04868717	0.22386264
TAE684	ENSG00000196196	0.22384132	0.04868254	0.22384132
TAE684	ENSG00000005243	0.22373725	0.0486599	0.22373725
TAE684	ENSG00000111727	0.22367947	0.04864733	0.22367947
TAE684	ENSG00000224924	0.22362932	0.04863642	0.22362932
TAE684	ENSG00000054793	0.2236185	0.04863407	0.2236185
TAE684	ENSG00000142166	0.22360478	0.04863108	0.22360478
TAE684	ENSG00000171777	0.22353267	0.0486154	0.22353267
TAE684	BREA2	0.22351145	0.04861078	0.22351145
TAE684	ENSG00000254369	0.22348725	0.04860552	0.22348725
TAE684	ENSG00000173698	0.22329701	0.04856413	0.22329701
TAE684	ENSG00000169976	0.22308479	0.04851797	0.22308479
TAE684	ENSG00000125735	0.22305021	0.04851045	0.22305021
TAE684	ENSG00000072121	0.22298092	0.04849538	0.22298092
TAE684	ENSG00000253506	0.2229137	0.04848075	0.2229137
TAE684	ENSG00000172757	0.22287831	0.04847306	0.22287831
TAE684	ENSG00000197928	0.22286182	0.04846947	0.22286182
TAE684	ENSG00000158481	0.2227656	0.04844854	0.2227656
TAE684	ENSG00000105963	0.22253157	0.04839763	0.22253157
TAE684	ENSG00000101940	0.22242623	0.04837472	0.22242623
TAE684	ENSG00000196220	0.22236853	0.04836217	0.22236853
TAE684	ENSG00000276537	0.22231076	0.0483496	0.22231076
TAE684	ENSG00000179406	0.22226624	0.04833992	0.22226624
TAE684	ENSG00000204420	0.22224258	0.04833477	0.22224258
TAE684	ENSG00000138738	0.22218208	0.04832161	0.22218208
TAE684	ENSG00000185480	0.22193739	0.04826839	0.22193739
TAE684	ENSG00000149480	0.22179542	0.0482375	0.22179542
TAE684	ENSG00000162461	0.22177738	0.04823358	0.22177738
TAE684	ENSG00000183018	0.22176685	0.04823129	0.22176685
TAE684	ENSG00000125656	0.22169379	0.0482154	0.22169379
TAE684	ENSG00000160796	0.22152133	0.04817788	0.22152133
TAE684	ENSG00000174567	0.22136555	0.048144	0.22136555
TAE684	ENSG00000106631	0.22132067	0.04813423	0.22132067
TAE684	ENSG00000160539	0.22131991	0.04813407	0.22131991
TAE684	ENSG00000211806	0.22129996	0.04812973	0.22129996
TAE684	ENSG00000181827	0.22119107	0.04810604	0.22119107
TAE684	ENSG00000082556	0.22114149	0.04809526	0.22114149
TAE684	ENSG00000183798	0.22105011	0.04807538	0.22105011
TAE684	ENSG00000143951	0.22101785	0.04806836	0.22101785
TAE684	ENSG00000280674	0.22098482	0.04806118	0.22098482
TAE684	ENSG00000129226	0.22092954	0.04804915	0.22092954
TAE684	ENSG00000083635	0.22086232	0.04803453	0.22086232
TAE684	ENSG00000085117	0.2208577	0.04803353	0.2208577
TAE684	ENSG00000167987	0.22078578	0.04801788	0.22078578
TAE684	ENSG00000165591	0.22056651	0.04797019	0.22056651
TAE684	ENSG00000163840	0.22053839	0.04796407	0.22053839
TAE684	ENSG00000160856	0.22044532	0.04794383	0.22044532
TAE684	ENSG00000108256	0.22038009	0.04792964	0.22038009
TAE684	ENSG00000125846	0.22032737	0.04791817	0.22032737
TAE684	LOC730227	0.22032604	0.04791788	0.22032604
TAE684	ENSG00000108813	0.22027841	0.04790752	0.22027841
TAE684	C2orf56	0.22014519	0.04787854	0.22014519
TAE684	ENSG00000162910	0.22012646	0.04787447	0.22012646
TAE684	ENSG00000277586	0.22011649	0.0478723	0.22011649
TAE684	ENSG00000188342	0.22008653	0.04786578	0.22008653
TAE684	ENSG00000011007	0.2200491	0.04785764	0.2200491
TAE684	ENSG00000152669	0.21999735	0.04784638	0.21999735
TAE684	ENSG00000246705	0.21981972	0.04780774	0.21981972
TAE684	ENSG00000280641	0.21976242	0.04779528	0.21976242
TAE684	ENSG00000198087	0.21975047	0.04779268	0.21975047
TAE684	ENSG00000183723	0.21970675	0.04778317	0.21970675
TAE684	ENSG00000184408	0.21967715	0.04777673	0.21967715
TAE684	ENSG00000235966	0.21962073	0.04776446	0.21962073
TAE684	ENSG00000110243	0.21960889	0.04776188	0.21960889
TAE684	ENSG00000171643	0.21953908	0.0477467	0.21953908
TAE684	ENSG00000160339	0.21949998	0.04773819	0.21949998
TAE684	ENSG00000205923	0.2194935	0.04773678	0.2194935
TAE684	ENSG00000124678	0.2193541	0.04770646	0.2193541
TAE684	ENSG00000059588	0.21919826	0.04767256	0.21919826
TAE684	ENSG00000105700	0.21919441	0.04767172	0.21919441
TAE684	LOC100505709	0.21913902	0.04765967	0.21913902
TAE684	ENSG00000168056	0.21904039	0.04763822	0.21904039
TAE684	ENSG00000159200	0.21895528	0.04761971	0.21895528
TAE684	ENSG00000105697	0.21895207	0.04761901	0.21895207
TAE684	ENSG00000078401	0.21892618	0.04761338	0.21892618
TAE684	CHST9-AS1	0.21878988	0.04758373	0.21878988
TAE684	ENSG00000090975	0.21876035	0.0475773	0.21876035
TAE684	ENSG00000133706	0.21854766	0.04753104	0.21854766
TAE684	ENSG00000196844	0.21854434	0.04753032	0.21854434
TAE684	ENSG00000149295	0.21849113	0.04751874	0.21849113
TAE684	ENSG00000149554	0.21837143	0.0474927	0.21837143
