Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	KBTBD5	0.16276214	0.02816257	0.16276214
Irinotecan	ENSG00000129744	0.1625471	0.02812536	0.1625471
Irinotecan	ENSG00000183117	0.16254358	0.02812475	0.16254358
Irinotecan	ENSG00000136888	0.16228398	0.02807983	0.16228398
Irinotecan	ENSG00000205981	0.1621921	0.02806393	0.1621921
Irinotecan	ENSG00000179600	0.16188637	0.02801103	0.16188637
Irinotecan	ENSG00000138231	0.16186387	0.02800714	0.16186387
Irinotecan	ENSG00000146729	0.16185717	0.02800598	-0.16185717
Irinotecan	ENSG00000204070	0.16169165	0.02797734	0.16169165
Irinotecan	ENSG00000115875	0.16146924	0.02793886	-0.16146924
Irinotecan	ENSG00000173621	0.16144551	0.02793475	-0.16144551
Irinotecan	C9orf100	0.16139219	0.02792553	0.16139219
Irinotecan	ENSG00000163220	0.16127988	0.02790609	-0.16127988
Irinotecan	ENSG00000248905	0.16126644	0.02790377	0.16126644
Irinotecan	ENSG00000123352	0.16123225	0.02789785	0.16123225
Irinotecan	ENSG00000185024	0.16115564	0.0278846	0.16115564
Irinotecan	ENSG00000128872	0.16106798	0.02786943	0.16106798
Irinotecan	ENSG00000129472	0.16105747	0.02786761	0.16105747
Irinotecan	ENSG00000126461	0.16089136	0.02783887	0.16089136
Irinotecan	ENSG00000236830	0.16089037	0.0278387	-0.16089037
Irinotecan	LOC100505928	0.16075958	0.02781607	-0.16075958
Irinotecan	ENSG00000163510	0.16075953	0.02781606	0.16075953
Irinotecan	MGC3771	0.16069809	0.02780543	-0.16069809
Irinotecan	ENSG00000196072	0.1605425	0.0277785	0.1605425
Irinotecan	ENSG00000205707	0.16039414	0.02775283	-0.16039414
Irinotecan	ENSG00000164077	0.16037556	0.02774962	-0.16037556
Irinotecan	ENSG00000151687	0.16028169	0.02773338	-0.16028169
Irinotecan	ENSG00000197343	0.16025153	0.02772816	-0.16025153
Irinotecan	ENSG00000172315	0.16020546	0.02772019	-0.16020546
Irinotecan	ENSG00000131759	0.16018048	0.02771587	0.16018048
Irinotecan	ENSG00000187848	0.16017792	0.02771542	0.16017792
Irinotecan	ENSG00000240871	0.16015	0.02771059	0.16015
Irinotecan	ENSG00000089199	0.15997014	0.02767947	0.15997014
Irinotecan	ENSG00000249481	0.15996983	0.02767942	-0.15996983
Irinotecan	ENSG00000065970	0.15987492	0.02766299	-0.15987492
Irinotecan	ENSG00000143393	0.15976426	0.02764385	-0.15976426
Irinotecan	ENSG00000166831	0.15964259	0.02762279	0.15964259
Irinotecan	ENSG00000144820	0.15954961	0.02760671	0.15954961
Irinotecan	ENSG00000074201	0.15953446	0.02760408	-0.15953446
Irinotecan	ENSG00000179403	0.15952029	0.02760163	0.15952029
Irinotecan	ENSG00000123191	0.15945957	0.02759113	0.15945957
Irinotecan	ENSG00000198231	0.15941249	0.02758298	-0.15941249
Irinotecan	ENSG00000185187	0.15933918	0.02757029	0.15933918
Irinotecan	ENSG00000146859	0.15927348	0.02755893	0.15927348
Irinotecan	ENSG00000133710	0.1592695	0.02755824	-0.1592695
Irinotecan	ENSG00000106305	0.15920927	0.02754782	-0.15920927
Irinotecan	ENSG00000229809	0.15893456	0.02750028	-0.15893456
Irinotecan	ENSG00000184967	0.15888034	0.0274909	0.15888034
Irinotecan	ENSG00000120784	0.15881383	0.02747939	0.15881383
Irinotecan	ENSG00000163931	0.15868843	0.0274577	0.15868843
Irinotecan	ENSG00000108666	0.15866773	0.02745411	0.15866773
Irinotecan	ENSG00000238133	0.15858052	0.02743902	-0.15858052
Irinotecan	ENSG00000053900	0.15855217	0.02743412	-0.15855217
Irinotecan	ENSG00000095777	0.15849004	0.02742337	0.15849004
Irinotecan	LOC283547	0.15848217	0.02742201	-0.15848217
Irinotecan	ENSG00000113073	0.15805605	0.02734827	-0.15805605
Irinotecan	ENSG00000165219	0.15788808	0.02731921	0.15788808
Irinotecan	ENSG00000092377	0.15778828	0.02730194	-0.15778828
Irinotecan	ENSG00000196821	0.15775915	0.0272969	-0.15775915
Irinotecan	ENSG00000099617	0.15769705	0.02728616	-0.15769705
Irinotecan	ENSG00000281778	0.1575836	0.02726653	0.1575836
Irinotecan	BDNF-AS1	0.15756771	0.02726378	0.15756771
Irinotecan	ENSG00000186907	0.15756091	0.0272626	0.15756091
Irinotecan	ENSG00000211460	0.1575348	0.02725808	0.1575348
Irinotecan	ENSG00000180104	0.15731205	0.02721954	-0.15731205
Irinotecan	LOC100506119	0.15721171	0.02720218	0.15721171
Irinotecan	ENSG00000134438	0.15688994	0.0271465	0.15688994
Irinotecan	ENSG00000181026	0.15647977	0.02707553	0.15647977
Irinotecan	ENSG00000196865	0.15624278	0.02703453	-0.15624278
Irinotecan	ENSG00000172831	0.15596001	0.0269856	-0.15596001
Irinotecan	LRG_722	0.15589842	0.02697494	0.15589842
Irinotecan	ENSG00000151413	0.15579349	0.02695679	0.15579349
Irinotecan	ENSG00000169180	0.1557302	0.02694584	-0.1557302
Irinotecan	ENSG00000134508	0.15569494	0.02693973	-0.15569494
Irinotecan	ENSG00000113742	0.15568675	0.02693832	-0.15568675
Irinotecan	ENSG00000171540	0.15541776	0.02689177	-0.15541776
Irinotecan	ENSG00000248546	0.15538543	0.02688618	0.15538543
Irinotecan	ENSG00000011478	0.15533461	0.02687739	0.15533461
Irinotecan	ENSG00000130748	0.15513658	0.02684312	-0.15513658
Irinotecan	ENSG00000123219	0.15486755	0.02679657	0.15486755
Irinotecan	ENSG00000166181	0.15486594	0.02679629	0.15486594
Irinotecan	ENSG00000107742	0.15463576	0.02675646	-0.15463576
Irinotecan	ENSG00000121101	0.15461407	0.02675271	0.15461407
Irinotecan	ENSG00000188517	0.15438912	0.02671379	0.15438912
Irinotecan	ENSG00000138279	0.15396307	0.02664007	0.15396307
Irinotecan	ENSG00000112337	0.15387323	0.02662452	-0.15387323
Irinotecan	ENSG00000161850	0.15376701	0.02660615	-0.15376701
Irinotecan	ENSG00000267508	0.15368913	0.02659267	0.15368913
Irinotecan	ENSG00000176887	0.1536069	0.02657844	-0.1536069
Irinotecan	EIF2C2	0.1534841	0.02655719	0.1534841
Irinotecan	ENSG00000162723	0.15345669	0.02655245	-0.15345669
Irinotecan	ENSG00000170417	0.15344054	0.02654966	0.15344054
Irinotecan	ENSG00000139151	0.15333903	0.02653209	0.15333903
Irinotecan	ENSG00000174156	0.15329391	0.02652429	-0.15329391
Irinotecan	ENSG00000204843	0.15323203	0.02651358	-0.15323203
Irinotecan	ENSG00000133789	0.15305402	0.02648278	-0.15305402
Irinotecan	LOC100507338	0.15297771	0.02646957	0.15297771
Irinotecan	ENSG00000251322	0.1529712	0.02646845	0.1529712
Irinotecan	ENSG00000179520	0.15287116	0.02645114	-0.15287116
Irinotecan	ENSG00000182035	0.15286447	0.02644998	-0.15286447
Irinotecan	ENSG00000176125	0.1528219	0.02644261	-0.1528219
Irinotecan	ENSG00000064205	0.15266097	0.02641477	0.15266097
Irinotecan	ENSG00000179958	0.15262319	0.02640823	0.15262319
Irinotecan	ENSG00000152484	0.15256792	0.02639867	0.15256792
Irinotecan	C15orf17	0.15254008	0.02639385	-0.15254008
Irinotecan	ENSG00000179029	0.15230949	0.02635395	-0.15230949
Irinotecan	LOC100506521	0.15205976	0.02631074	-0.15205976
Irinotecan	ENSG00000162526	0.15205284	0.02630954	-0.15205284
Irinotecan	ENSG00000277215	0.15195654	0.02629288	0.15195654
Irinotecan	C9orf167	0.15195155	0.02629202	-0.15195155
Irinotecan	ENSG00000163898	0.15190777	0.02628444	-0.15190777
Irinotecan	ENSG00000156886	0.15183126	0.0262712	-0.15183126
Irinotecan	ENSG00000151575	0.15146152	0.02620723	0.15146152
Irinotecan	ENSG00000137571	0.15141212	0.02619868	0.15141212
Irinotecan	ENSG00000165030	0.15133929	0.02618608	0.15133929
Irinotecan	ENSG00000164604	0.15128067	0.02617593	0.15128067
Irinotecan	ENSG00000135912	0.15105565	0.026137	-0.15105565
Irinotecan	ENSG00000135917	0.15101241	0.02612952	0.15101241
Irinotecan	ENSG00000118242	0.15064877	0.0260666	0.15064877
Irinotecan	LOC285692	0.15064267	0.02606554	0.15064267
Irinotecan	ENSG00000138802	0.15061544	0.02606083	0.15061544
Irinotecan	ENSG00000157502	0.15049376	0.02603978	0.15049376
Irinotecan	ENSG00000185974	0.15046625	0.02603502	-0.15046625
Irinotecan	ENSG00000090339	0.1503286	0.0260112	-0.1503286
Irinotecan	ENSG00000179676	0.15026717	0.02600057	-0.15026717
Irinotecan	ENSG00000014824	0.15023946	0.02599577	0.15023946
Irinotecan	ENSG00000116750	0.15004934	0.02596288	0.15004934
Irinotecan	ENSG00000172156	0.14964687	0.02589324	0.14964687
Irinotecan	ENSG00000183873	0.14963417	0.02589104	-0.14963417
Irinotecan	ENSG00000165609	0.14963308	0.02589085	0.14963308
Irinotecan	ENSG00000068394	0.14957445	0.02588071	-0.14957445
Irinotecan	ENSG00000076864	0.1495511	0.02587667	0.1495511
Irinotecan	ENSG00000136352	0.14951041	0.02586963	0.14951041
Irinotecan	LRG_386	0.14944508	0.02585832	-0.14944508
Irinotecan	ENSG00000277936	0.14943948	0.02585736	-0.14943948
Irinotecan	ENSG00000172915	0.14931264	0.02583541	0.14931264
Irinotecan	LRG_450	0.14930435	0.02583397	0.14930435
Irinotecan	ENSG00000277494	0.14927736	0.0258293	-0.14927736
Irinotecan	ENSG00000051128	0.14921003	0.02581765	-0.14921003
Irinotecan	ENSG00000096080	0.14917015	0.02581075	0.14917015
Irinotecan	ENSG00000136156	0.14907862	0.02579492	0.14907862
Irinotecan	ENSG00000240288	0.14870385	0.02573007	-0.14870385
Irinotecan	ENSG00000185736	0.14861496	0.02571469	-0.14861496
Irinotecan	ENSG00000171606	0.14838483	0.02567487	-0.14838483
Irinotecan	ENSG00000124155	0.14832417	0.02566437	-0.14832417
Irinotecan	ENSG00000231999	0.14823689	0.02564927	-0.14823689
Irinotecan	ENSG00000164120	0.14804721	0.02561645	-0.14804721
Irinotecan	LOC100506174	0.1477166	0.02555925	-0.1477166
Irinotecan	ENSG00000115556	0.14756634	0.02553325	0.14756634
Irinotecan	ENSG00000182400	0.14749101	0.02552021	-0.14749101
Irinotecan	ENSG00000103544	0.14733871	0.02549386	-0.14733871
Irinotecan	ENSG00000196437	0.14719033	0.02546818	-0.14719033
Irinotecan	ENSG00000164062	0.14700454	0.02543604	-0.14700454
Irinotecan	LRG_687	0.14700352	0.02543586	-0.14700352
Irinotecan	ENSG00000213901	0.14696027	0.02542838	-0.14696027
Irinotecan	ENSG00000182674	0.14689595	0.02541725	-0.14689595
Irinotecan	ENSG00000139155	0.14659971	0.02536599	0.14659971
Irinotecan	ENSG00000146858	0.14659826	0.02536574	-0.14659826
Irinotecan	ENSG00000022556	0.14643246	0.02533705	-0.14643246
Irinotecan	ENSG00000151577	0.1463468	0.02532223	-0.1463468
Irinotecan	ENSG00000211780	0.14619409	0.02529581	-0.14619409
Irinotecan	ENSG00000020181	0.14602795	0.02526706	-0.14602795
Irinotecan	ENSG00000118520	0.1458249	0.02523193	0.1458249
Irinotecan	ENSG00000197548	0.14575938	0.02522059	0.14575938
Irinotecan	ENSG00000117114	0.14572627	0.02521486	0.14572627
Irinotecan	ENSG00000116685	0.14561181	0.02519506	0.14561181
Irinotecan	ENSG00000149932	0.14557403	0.02518852	-0.14557403
Irinotecan	ENSG00000102057	0.14523136	0.02512923	0.14523136
Irinotecan	ENSG00000125618	0.14492045	0.02507543	-0.14492045
Irinotecan	ENSG00000121039	0.14472773	0.02504208	0.14472773
Irinotecan	ENSG00000196660	0.14472612	0.02504181	0.14472612
Irinotecan	ENSG00000162390	0.14443513	0.02499145	0.14443513
Irinotecan	ENSG00000212866	0.14420349	0.02495137	0.14420349
Irinotecan	ENSG00000214107	0.14414348	0.02494099	0.14414348
Irinotecan	ENSG00000200785	0.1440493	0.02492469	-0.1440493
Irinotecan	LOC100506725	0.14398354	0.02491332	0.14398354
Irinotecan	ENSG00000011201	0.14372218	0.02486809	-0.14372218
Irinotecan	ENSG00000100991	0.14363317	0.02485269	-0.14363317
Irinotecan	ENSG00000010318	0.14335133	0.02480392	-0.14335133
Irinotecan	ENSG00000153037	0.14323668	0.02478409	0.14323668
Irinotecan	ENSG00000100221	0.14300208	0.02474349	-0.14300208
Irinotecan	ENSG00000085741	0.14275585	0.02470089	-0.14275585
Irinotecan	ENSG00000143409	0.14271762	0.02469427	0.14271762
Irinotecan	ENSG00000176853	0.14263971	0.02468079	0.14263971
Irinotecan	ENSG00000162779	0.14262526	0.02467829	0.14262526
Irinotecan	LOC100506995	0.14244888	0.02464777	0.14244888
Irinotecan	ENSG00000084453	0.14241648	0.02464217	0.14241648
Irinotecan	C15orf44	0.14237122	0.02463434	-0.14237122
Irinotecan	ENSG00000103343	0.14230535	0.02462294	0.14230535
Irinotecan	ENSG00000173821	0.14228691	0.02461975	-0.14228691
Irinotecan	LOC100506489	0.14222644	0.02460929	-0.14222644
Irinotecan	ENSG00000159055	0.14199945	0.02457001	0.14199945
Irinotecan	LOC284294	0.14168868	0.02451624	-0.14168868
Irinotecan	ZNF271	0.1416765	0.02451413	-0.1416765
Irinotecan	ENSG00000130222	0.14161725	0.02450388	0.14161725
Irinotecan	ENSG00000148677	0.14115423	0.02442376	-0.14115423
Irinotecan	LRG_751	0.14108096	0.02441109	-0.14108096
Irinotecan	ENSG00000196542	0.14084191	0.02436972	0.14084191
Irinotecan	ENSG00000170608	0.14080948	0.02436411	0.14080948
Irinotecan	ENSG00000213996	0.14075785	0.02435518	-0.14075785
Irinotecan	ENSG00000254122	0.14049848	0.0243103	0.14049848
Irinotecan	LOC100505730	0.14031341	0.02427828	0.14031341
Irinotecan	ENSG00000122735	0.14017016	0.02425349	0.14017016
Irinotecan	ENSG00000278274	0.14006576	0.02423543	0.14006576
Irinotecan	ENSG00000115590	0.14004463	0.02423177	-0.14004463
Irinotecan	ENSG00000133980	0.13989599	0.02420605	0.13989599
Irinotecan	ENSG00000042062	0.13988702	0.0242045	-0.13988702
Irinotecan	ENSG00000135747	0.13975232	0.02418119	-0.13975232
Irinotecan	ENSG00000149923	0.13935832	0.02411302	-0.13935832
Irinotecan	ENSG00000184047	0.13922495	0.02408994	-0.13922495
Irinotecan	ENSG00000099337	0.13916133	0.02407893	0.13916133
Irinotecan	ENSG00000100216	0.13908237	0.02406527	-0.13908237
Irinotecan	ENSG00000196482	0.13894893	0.02404218	-0.13894893
Irinotecan	ENSG00000185274	0.13889033	0.02403204	0.13889033
Irinotecan	ENSG00000203995	0.13880659	0.02401755	0.13880659
Irinotecan	ENSG00000277996	0.13876874	0.024011	0.13876874
Irinotecan	ENSG00000150756	0.13875208	0.02400812	-0.13875208
Irinotecan	LOC144742	0.13868601	0.02399669	-0.13868601
Irinotecan	ENSG00000162623	0.13868161	0.02399593	0.13868161
Irinotecan	ENSG00000073756	0.13867138	0.02399416	0.13867138
Irinotecan	ENSG00000088179	0.13842099	0.02395083	-0.13842099
Irinotecan	ENSG00000167785	0.13839075	0.0239456	-0.13839075
Irinotecan	ENSG00000110696	0.13834054	0.02393691	-0.13834054
Irinotecan	ENSG00000179943	0.1383306	0.02393519	-0.1383306
Irinotecan	ENSG00000156958	0.13820636	0.02391369	0.13820636
Irinotecan	ENSG00000196653	0.13819956	0.02391252	-0.13819956
Irinotecan	ENSG00000171612	0.13808648	0.02389295	0.13808648
Irinotecan	ENSG00000156689	0.13757882	0.02380511	-0.13757882
Irinotecan	ENSG00000004478	0.13756436	0.02380261	0.13756436
Irinotecan	ENSG00000229396	0.13745173	0.02378312	-0.13745173
Irinotecan	ENSG00000109072	0.13732656	0.02376146	-0.13732656
Irinotecan	ENSG00000211805	0.13726293	0.02375045	-0.13726293
Irinotecan	ENSG00000159173	0.13696701	0.02369925	0.13696701
Irinotecan	ENSG00000212123	0.13690315	0.0236882	-0.13690315
Irinotecan	ENSG00000265479	0.13685257	0.02367945	-0.13685257
Irinotecan	ENSG00000126351	0.13634643	0.02359187	-0.13634643
Irinotecan	ENSG00000147912	0.13630885	0.02358537	0.13630885
Irinotecan	ENSG00000108684	0.13604668	0.02354001	0.13604668
Irinotecan	STBD1	0.13599642	0.02353131	0.13599642
Irinotecan	ENSG00000112761	0.13593795	0.02352119	-0.13593795
Irinotecan	ENSG00000176261	0.13592997	0.02351981	0.13592997
Irinotecan	ENSG00000128833	0.13585865	0.02350747	0.13585865
Irinotecan	ENSG00000183549	0.13584492	0.0235051	0.13584492
Irinotecan	ENSG00000128285	0.13558318	0.02345981	-0.13558318
Irinotecan	ENSG00000179292	0.1355492	0.02345393	-0.1355492
Irinotecan	ENSG00000113407	0.1355386	0.02345209	-0.1355386
Irinotecan	ENSG00000032742	0.13528848	0.02340881	-0.13528848
Irinotecan	ENSG00000056972	0.13526159	0.02340416	-0.13526159
Irinotecan	ENSG00000156076	0.13504969	0.0233675	-0.13504969
Irinotecan	LOC388387	0.13496327	0.02335254	-0.13496327
Irinotecan	ENSG00000123407	0.13494134	0.02334875	-0.13494134
Irinotecan	ENSG00000103089	0.13484019	0.02333125	0.13484019
Irinotecan	ENSG00000109466	0.13446468	0.02326627	0.13446468
Irinotecan	ENSG00000275693	0.13443291	0.02326078	-0.13443291
Irinotecan	ENSG00000124795	0.13436685	0.02324935	0.13436685
Irinotecan	ENSG00000141255	0.134245	0.02322826	-0.134245
Irinotecan	ENSG00000167476	0.13409661	0.02320259	0.13409661
Irinotecan	ENSG00000140743	0.13405684	0.02319571	0.13405684
Irinotecan	ENSG00000048828	0.13403651	0.02319219	0.13403651
Irinotecan	ENSG00000134321	0.13394936	0.02317711	-0.13394936
Irinotecan	ENSG00000256394	0.13384395	0.02315887	0.13384395
Irinotecan	ENSG00000138182	0.13363581	0.02312285	-0.13363581
Irinotecan	ENSG00000102174	0.13346216	0.02309281	0.13346216
Irinotecan	ENSG00000144233	0.13320431	0.02304819	-0.13320431
Irinotecan	ENSG00000070950	0.13317163	0.02304254	-0.13317163
Irinotecan	LRG_208	0.13291513	0.02299816	0.13291513
Irinotecan	ENSG00000156299	0.13286164	0.0229889	-0.13286164
Irinotecan	ENSG00000237114	0.13254631	0.02293434	-0.13254631
Irinotecan	ENSG00000136153	0.13235511	0.02290126	-0.13235511
Irinotecan	C15orf33	0.13232715	0.02289642	-0.13232715
Irinotecan	ENSG00000142961	0.13231891	0.02289499	0.13231891
Irinotecan	ENSG00000146856	0.13231208	0.02289381	-0.13231208
Irinotecan	ENSG00000162383	0.13219532	0.02287361	0.13219532
Irinotecan	ENSG00000005882	0.13183013	0.02281042	-0.13183013
Irinotecan	ENSG00000274473	0.13182496	0.02280952	0.13182496
Irinotecan	ENSG00000164794	0.13178027	0.02280179	-0.13178027
Irinotecan	ENSG00000106244	0.13173936	0.02279471	0.13173936
Irinotecan	ENSG00000170465	0.13168184	0.02278476	-0.13168184
Irinotecan	ENSG00000158691	0.13166893	0.02278253	-0.13166893
Irinotecan	ENSG00000123545	0.13164723	0.02277877	-0.13164723
Irinotecan	ENSG00000149575	0.13160588	0.02277162	-0.13160588
Irinotecan	ENSG00000125872	0.13156556	0.02276464	0.13156556
Irinotecan	ENSG00000196188	0.13150084	0.02275344	-0.13150084
Irinotecan	ENSG00000101558	0.13128461	0.02271603	0.13128461
Irinotecan	ENSG00000087269	0.13126859	0.02271325	0.13126859
Irinotecan	LOC401052	0.13121875	0.02270463	0.13121875
Irinotecan	ENSG00000131097	0.13114048	0.02269109	-0.13114048
Irinotecan	ENSG00000178814	0.13113889	0.02269081	0.13113889
Irinotecan	ENSG00000186197	0.1309844	0.02266408	0.1309844
Irinotecan	ENSG00000241560	0.13040408	0.02256367	-0.13040408
Irinotecan	ENSG00000172238	0.13037247	0.0225582	-0.13037247
Irinotecan	ENSG00000172404	0.13030215	0.02254603	-0.13030215
Irinotecan	ENSG00000183479	0.13002136	0.02249745	0.13002136
Irinotecan	ENSG00000127586	0.12983956	0.02246599	0.12983956
Irinotecan	ENSG00000116791	0.12973016	0.02244706	0.12973016
Irinotecan	ENSG00000076356	0.12953592	0.02241345	-0.12953592
Irinotecan	ENSG00000155100	0.12912281	0.02234197	-0.12912281
Irinotecan	ENSG00000068784	0.12893635	0.02230971	0.12893635
Irinotecan	ENSG00000135272	0.12892544	0.02230782	-0.12892544
Irinotecan	ENSG00000127946	0.12888215	0.02230033	-0.12888215
Irinotecan	ENSG00000180488	0.12884346	0.02229364	-0.12884346
Irinotecan	ENSG00000056678	0.12883869	0.02229281	-0.12883869
Irinotecan	ENSG00000134030	0.12870475	0.02226964	0.12870475
Irinotecan	LOC648691	0.12867611	0.02226468	-0.12867611
Irinotecan	ENSG00000070669	0.12855087	0.02224301	-0.12855087
Irinotecan	ENSG00000215595	0.12848326	0.02223131	0.12848326
Irinotecan	ENSG00000112290	0.12828494	0.022197	-0.12828494
Irinotecan	ENSG00000171476	0.1281681	0.02217678	0.1281681
Irinotecan	ENSG00000167281	0.12812054	0.02216855	0.12812054
Irinotecan	ENSG00000109205	0.1278956	0.02212963	-0.1278956
Irinotecan	ENSG00000124091	0.12785398	0.02212243	-0.12785398
Irinotecan	ENSG00000159733	0.1273969	0.02204334	-0.1273969
Irinotecan	ENSG00000105376	0.12739531	0.02204306	0.12739531
Irinotecan	ENSG00000203697	0.1272846	0.02202391	0.1272846
Irinotecan	ENSG00000180346	0.1272435	0.0220168	-0.1272435
Irinotecan	ENSG00000204634	0.12723148	0.02201472	0.12723148
Irinotecan	ENSG00000213937	0.12716632	0.02200344	0.12716632
Irinotecan	ENSG00000119048	0.12715268	0.02200108	-0.12715268
Irinotecan	ENSG00000165507	0.12690271	0.02195783	-0.12690271
Irinotecan	ENSG00000175445	0.12687403	0.02195287	-0.12687403
Irinotecan	ENSG00000167552	0.12686719	0.02195168	-0.12686719
Irinotecan	ENSG00000135362	0.12676265	0.02193359	0.12676265
Irinotecan	ENSG00000130813	0.12670607	0.02192381	-0.12670607
Irinotecan	ENSG00000157350	0.12660568	0.02190643	-0.12660568
Irinotecan	ENSG00000005421	0.12644537	0.0218787	-0.12644537
Irinotecan	ENSG00000165646	0.12634951	0.02186211	0.12634951
Irinotecan	ENSG00000084628	0.12630747	0.02185484	-0.12630747
Irinotecan	LOC100132987	0.1262061	0.0218373	0.1262061
Irinotecan	LOC282980	0.12611832	0.02182211	-0.12611832
Irinotecan	ENSG00000211672	0.12557164	0.02172752	0.12557164
Irinotecan	ENSG00000147526	0.12544615	0.0217058	-0.12544615
Irinotecan	ENSG00000068971	0.12536479	0.02169172	0.12536479
Irinotecan	ENSG00000138386	0.12532032	0.02168403	-0.12532032
Irinotecan	LOC100506089	0.12527263	0.02167578	-0.12527263
Irinotecan	ENSG00000171757	0.12512077	0.0216495	0.12512077
Irinotecan	ENSG00000196505	0.12509842	0.02164563	0.12509842
Irinotecan	ENSG00000211584	0.12497834	0.02162486	-0.12497834
Irinotecan	IL29	0.12497697	0.02162462	-0.12497697
Irinotecan	ENSG00000187097	0.12490348	0.0216119	0.12490348
Irinotecan	ENSG00000142675	0.12477854	0.02159028	0.12477854
Irinotecan	LOC100505989	0.12461335	0.0215617	-0.12461335
Irinotecan	ENSG00000145723	0.12461103	0.0215613	0.12461103
Irinotecan	ENSG00000182247	0.12459579	0.02155867	0.12459579
Irinotecan	ENSG00000070814	0.12443378	0.02153063	-0.12443378
Irinotecan	ENSG00000054179	0.12439866	0.02152456	0.12439866
Irinotecan	LOC284950	0.12434431	0.02151515	-0.12434431
Irinotecan	ENSG00000138378	0.12433983	0.02151437	-0.12433983
Irinotecan	ENSG00000132383	0.1242432	0.02149766	0.1242432
Irinotecan	ENSG00000102226	0.12422778	0.02149499	-0.12422778
