Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000185722	0.27659229	0.06270478	-0.27659229
Lapatinib	ENSG00000165695	0.27657966	0.06270191	-0.27657966
Lapatinib	LOC100132891	0.27656208	0.06269793	-0.27656208
Lapatinib	ENSG00000167359	0.27655326	0.06269593	-0.27655326
Lapatinib	ENSG00000215193	0.27653202	0.06269111	0.27653202
Lapatinib	ENSG00000145868	0.27642256	0.06266629	-0.27642256
Lapatinib	ENSG00000117054	0.27597978	0.06256587	0.27597978
Lapatinib	ENSG00000105388	0.27595519	0.0625603	-0.27595519
Lapatinib	LOC100144604	0.27590742	0.06254946	-0.27590742
Lapatinib	ENSG00000117155	0.27582758	0.06253136	-0.27582758
Lapatinib	ENSG00000153250	0.27573581	0.06251055	0.27573581
Lapatinib	ENSG00000102878	0.27569336	0.06250092	0.27569336
Lapatinib	ENSG00000166930	0.27566494	0.06249447	-0.27566494
Lapatinib	ENSG00000197302	0.27554075	0.06246631	-0.27554075
Lapatinib	TXNDC3	0.27542434	0.06243991	0.27542434
Lapatinib	ENSG00000164902	0.27542226	0.06243944	-0.27542226
Lapatinib	ENSG00000178665	0.27531274	0.0624146	0.27531274
Lapatinib	ENSG00000181751	0.27521173	0.0623917	0.27521173
Lapatinib	ENSG00000092439	0.27520828	0.06239091	0.27520828
Lapatinib	ENSG00000167562	0.27512098	0.06237112	0.27512098
Lapatinib	ENSG00000128606	0.27510383	0.06236723	0.27510383
Lapatinib	ENSG00000146197	0.27498736	0.06234081	0.27498736
Lapatinib	ENSG00000186417	0.27490687	0.06232256	0.27490687
Lapatinib	ENSG00000163931	0.27490011	0.06232103	-0.27490011
Lapatinib	TMEM66	0.27482843	0.06230477	0.27482843
Lapatinib	ENSG00000147475	0.27463619	0.06226118	-0.27463619
Lapatinib	LRG_465	0.27459952	0.06225286	0.27459952
Lapatinib	ENSG00000164104	0.27452227	0.06223534	-0.27452227
Lapatinib	ENSG00000089220	0.27447502	0.06222463	0.27447502
Lapatinib	ENSG00000106304	0.27435059	0.06219641	-0.27435059
Lapatinib	ENSG00000231991	0.2743187	0.06218918	-0.2743187
Lapatinib	LRG_216	0.27431125	0.06218749	0.27431125
Lapatinib	ENSG00000163840	0.27415236	0.06215145	-0.27415236
Lapatinib	ENSG00000113387	0.27413084	0.06214657	0.27413084
Lapatinib	CCDC19	0.27404802	0.06212779	0.27404802
Lapatinib	ENSG00000165025	0.27402698	0.06212302	0.27402698
Lapatinib	FLJ38379	0.27383532	0.06207955	0.27383532
Lapatinib	ENSG00000081842	0.27352556	0.06200931	-0.27352556
Lapatinib	ENSG00000070019	0.27336667	0.06197327	-0.27336667
Lapatinib	ENSG00000213928	0.2729671	0.06188266	0.2729671
Lapatinib	ENSG00000136891	0.27295317	0.0618795	-0.27295317
Lapatinib	ENSG00000096060	0.27291155	0.06187006	-0.27291155
Lapatinib	ENSG00000110841	0.27271043	0.06182445	0.27271043
Lapatinib	ENSG00000180198	0.2725817	0.06179526	0.2725817
Lapatinib	ENSG00000128422	0.27252158	0.06178163	-0.27252158
Lapatinib	ENSG00000106819	0.27241103	0.06175656	0.27241103
Lapatinib	ENSG00000135390	0.27227634	0.06172601	0.27227634
Lapatinib	ENSG00000069122	0.27225025	0.0617201	-0.27225025
Lapatinib	ENSG00000136143	0.2722155	0.06171221	-0.2722155
Lapatinib	LOC100128893	0.27204456	0.06167345	0.27204456
Lapatinib	LOC257396	0.27199135	0.06166138	0.27199135
Lapatinib	ENSG00000088727	0.27198624	0.06166022	0.27198624
Lapatinib	ENSG00000235631	0.27187952	0.06163602	-0.27187952
Lapatinib	ENSG00000143436	0.27180752	0.06161969	0.27180752
Lapatinib	ENSG00000107262	0.27173976	0.06160433	0.27173976
Lapatinib	ENSG00000205323	0.27173372	0.06160296	0.27173372
Lapatinib	LOC100506659	0.27170348	0.0615961	-0.27170348
Lapatinib	ENSG00000068489	0.27169515	0.06159421	0.27169515
Lapatinib	ENSG00000160058	0.27160668	0.06157415	0.27160668
Lapatinib	ENSG00000163501	0.27158706	0.0615697	-0.27158706
Lapatinib	ENSG00000104808	0.27154363	0.06155985	-0.27154363
Lapatinib	ENSG00000213523	0.2715386	0.06155871	0.2715386
Lapatinib	ENSG00000186439	0.271524	0.0615554	0.271524
Lapatinib	ENSG00000198125	0.27146523	0.06154207	0.27146523
Lapatinib	ENSG00000180767	0.27146313	0.06154159	-0.27146313
Lapatinib	ENSG00000164933	0.27144048	0.06153646	0.27144048
Lapatinib	ENSG00000068001	0.27141941	0.06153168	-0.27141941
Lapatinib	ENSG00000243468	0.27122582	0.06148778	0.27122582
Lapatinib	ENSG00000157423	0.27118104	0.06147762	0.27118104
Lapatinib	ENSG00000169951	0.27113605	0.06146742	-0.27113605
Lapatinib	ENSG00000177192	0.27108681	0.06145625	0.27108681
Lapatinib	ENSG00000105894	0.27104753	0.06144734	0.27104753
Lapatinib	ENSG00000113068	0.27101226	0.06143934	0.27101226
Lapatinib	ENSG00000141295	0.27101207	0.0614393	0.27101207
Lapatinib	ZNF192	0.27096726	0.06142914	-0.27096726
Lapatinib	BCMO1	0.27084881	0.06140228	0.27084881
Lapatinib	ENSG00000278608	0.27082003	0.06139575	-0.27082003
Lapatinib	LOC643783	0.2707494	0.06137974	0.2707494
Lapatinib	ENSG00000213995	0.27069681	0.06136781	-0.27069681
Lapatinib	ENSG00000180483	0.27060175	0.06134625	-0.27060175
Lapatinib	ENSG00000114251	0.27050236	0.06132371	-0.27050236
Lapatinib	ENSG00000155508	0.27045859	0.06131378	-0.27045859
Lapatinib	ENSG00000164327	0.27041727	0.06130441	0.27041727
Lapatinib	ENSG00000111834	0.27032354	0.06128316	0.27032354
Lapatinib	ENSG00000168748	0.27025	0.06126648	-0.27025
Lapatinib	ENSG00000198542	0.26991262	0.06118997	0.26991262
Lapatinib	ENSG00000163528	0.26991254	0.06118995	0.26991254
Lapatinib	WDR52	0.26990321	0.06118784	-0.26990321
Lapatinib	LRG_537	0.26971303	0.06114471	-0.26971303
Lapatinib	ENSG00000160145	0.26969416	0.06114043	-0.26969416
Lapatinib	ENSG00000111837	0.26959367	0.06111764	0.26959367
Lapatinib	ENSG00000266173	0.26957988	0.06111451	-0.26957988
Lapatinib	ENSG00000136250	0.26950715	0.06109802	-0.26950715
Lapatinib	ENSG00000143622	0.26938598	0.06107054	-0.26938598
Lapatinib	ENSG00000007968	0.26938531	0.06107039	0.26938531
Lapatinib	ENSG00000148344	0.26938081	0.06106937	-0.26938081
Lapatinib	ENSG00000119977	0.26932584	0.0610569	0.26932584
Lapatinib	ENSG00000006837	0.26908648	0.06100262	0.26908648
Lapatinib	ENSG00000119326	0.26891713	0.06096421	0.26891713
Lapatinib	ENSG00000131018	0.26885016	0.06094903	0.26885016
Lapatinib	ENSG00000112763	0.2687334	0.06092255	0.2687334
Lapatinib	ENSG00000118702	0.26867247	0.06090873	0.26867247
Lapatinib	ENSG00000167323	0.26863984	0.06090133	-0.26863984
Lapatinib	LOC285205	0.26862262	0.06089742	-0.26862262
Lapatinib	ENSG00000115604	0.26860985	0.06089453	0.26860985
Lapatinib	ENSG00000112799	0.268605	0.06089343	0.268605
Lapatinib	ENSG00000179420	0.26859504	0.06089117	-0.26859504
Lapatinib	ENSG00000087157	0.26853016	0.06087646	0.26853016
Lapatinib	ENSG00000185156	0.26825208	0.0608134	0.26825208
Lapatinib	ENSG00000151067	0.26822591	0.06080746	0.26822591
Lapatinib	ENSG00000182985	0.26818477	0.06079813	0.26818477
Lapatinib	ENSG00000075188	0.26816134	0.06079282	-0.26816134
Lapatinib	ENSG00000148773	0.26797038	0.06074951	0.26797038
Lapatinib	ENSG00000143552	0.26782437	0.0607164	-0.26782437
Lapatinib	ENSG00000150676	0.26777726	0.06070572	0.26777726
Lapatinib	ENSG00000093072	0.26776751	0.06070351	-0.26776751
Lapatinib	C15orf23	0.26769788	0.06068772	-0.26769788
Lapatinib	ENSG00000159461	0.26749667	0.06064208	-0.26749667
Lapatinib	ENSG00000105223	0.26742757	0.06062641	-0.26742757
Lapatinib	ENSG00000182352	0.26738916	0.0606177	0.26738916
Lapatinib	ENSG00000123201	0.26736645	0.06061255	0.26736645
Lapatinib	ENSG00000196636	0.2673399	0.06060653	-0.2673399
Lapatinib	ENSG00000206372	0.26711201	0.06055485	0.26711201
Lapatinib	ENSG00000088256	0.26707345	0.06054611	0.26707345
Lapatinib	ENSG00000123453	0.26705235	0.06054132	0.26705235
Lapatinib	ENSG00000138738	0.26690418	0.06050772	-0.26690418
Lapatinib	ENSG00000124743	0.26687705	0.06050157	-0.26687705
Lapatinib	ENSG00000135679	0.26684489	0.06049427	0.26684489
Lapatinib	ENSG00000198090	0.26680941	0.06048623	-0.26680941
Lapatinib	ENSG00000198498	0.26678591	0.0604809	-0.26678591
Lapatinib	ENSG00000065491	0.26678309	0.06048026	0.26678309
Lapatinib	ENSG00000067704	0.2667678	0.06047679	-0.2667678
Lapatinib	ENSG00000133687	0.2667318	0.06046863	-0.2667318
Lapatinib	ENSG00000259431	0.26670808	0.06046325	-0.26670808
Lapatinib	ENSG00000163283	0.26669393	0.06046004	-0.26669393
Lapatinib	ENSG00000161055	0.26662015	0.06044331	-0.26662015
Lapatinib	ENSG00000140450	0.26661717	0.06044263	-0.26661717
Lapatinib	ENSG00000179314	0.26659284	0.06043711	0.26659284
Lapatinib	ENSG00000049249	0.26658436	0.06043519	-0.26658436
Lapatinib	ENSG00000215251	0.26656874	0.06043165	0.26656874
Lapatinib	ENSG00000144395	0.26655777	0.06042916	-0.26655777
Lapatinib	ENSG00000204634	0.26648445	0.06041253	0.26648445
Lapatinib	ENSG00000148175	0.26640168	0.06039376	-0.26640168
Lapatinib	ENSG00000102384	0.26639396	0.06039201	0.26639396
Lapatinib	ENSG00000107341	0.26632698	0.06037682	0.26632698
Lapatinib	ENSG00000141298	0.26627734	0.06036557	0.26627734
Lapatinib	C16orf3	0.26623013	0.06035486	0.26623013
Lapatinib	ENSG00000122882	0.26620847	0.06034995	0.26620847
Lapatinib	ENSG00000121853	0.26613844	0.06033407	-0.26613844
Lapatinib	ATPAF1-AS1	0.26611418	0.06032856	-0.26611418
Lapatinib	ENSG00000116406	0.26609751	0.06032478	0.26609751
Lapatinib	ENSG00000174059	0.26604129	0.06031203	0.26604129
Lapatinib	ENSG00000106565	0.26602961	0.06030938	0.26602961
Lapatinib	ENSG00000156298	0.26602152	0.06030755	-0.26602152
Lapatinib	ENSG00000170638	0.26595015	0.06029136	0.26595015
Lapatinib	ENSG00000204396	0.26578858	0.06025472	-0.26578858
Lapatinib	ENSG00000010379	0.26578094	0.06025299	0.26578094
Lapatinib	LOC100422737	0.26571132	0.0602372	0.26571132
Lapatinib	ENSG00000078814	0.26554627	0.06019977	-0.26554627
Lapatinib	LOC100507240	0.26520012	0.06012128	0.26520012
Lapatinib	ENSG00000235954	0.2649605	0.06006693	-0.2649605
Lapatinib	FLJ32154	0.26492666	0.06005926	-0.26492666
Lapatinib	C9orf95	0.26486718	0.06004577	-0.26486718
Lapatinib	LOC100272217	0.2648269	0.06003664	0.2648269
Lapatinib	ENSG00000158480	0.26465852	0.05999845	0.26465852
Lapatinib	ENSG00000275723	0.26464651	0.05999573	0.26464651
Lapatinib	ENSG00000196188	0.26456003	0.05997612	0.26456003
Lapatinib	ZNFX1-AS1	0.26451337	0.05996554	-0.26451337
Lapatinib	ENSG00000117410	0.26450996	0.05996476	-0.26450996
Lapatinib	ENSG00000170006	0.26449993	0.05996249	-0.26449993
Lapatinib	ENSG00000167881	0.26447567	0.05995698	-0.26447567
Lapatinib	ENSG00000119509	0.26447134	0.059956	0.26447134
Lapatinib	ENSG00000120539	0.26445583	0.05995249	-0.26445583
Lapatinib	ENSG00000154274	0.26426562	0.05990935	0.26426562
Lapatinib	ENSG00000104872	0.26418312	0.05989064	0.26418312
Lapatinib	ENSG00000221866	0.26417593	0.05988901	0.26417593
Lapatinib	ENSG00000118193	0.26411314	0.05987477	-0.26411314
Lapatinib	ENSG00000184166	0.26397212	0.05984279	0.26397212
Lapatinib	ENSG00000166405	0.26397092	0.05984252	-0.26397092
Lapatinib	ENSG00000160539	0.26382617	0.05980969	0.26382617
Lapatinib	ENSG00000100522	0.2636996	0.05978099	-0.2636996
Lapatinib	ENSG00000248546	0.26369692	0.05978038	-0.26369692
Lapatinib	ENSG00000276799	0.26345699	0.05972597	0.26345699
Lapatinib	ENSG00000182809	0.26300328	0.05962308	-0.26300328
Lapatinib	ENSG00000154262	0.26298307	0.0596185	0.26298307
Lapatinib	B3GNT1	0.26257909	0.05952688	-0.26257909
Lapatinib	ENSG00000136048	0.26256151	0.05952289	0.26256151
Lapatinib	ENSG00000176095	0.26248274	0.05950503	0.26248274
Lapatinib	ENSG00000137674	0.26245907	0.05949966	0.26245907
Lapatinib	ENSG00000160714	0.2624111	0.05948878	0.2624111
Lapatinib	ENSG00000168958	0.26240754	0.05948798	-0.26240754
Lapatinib	ENSG00000133466	0.26233467	0.05947145	-0.26233467
Lapatinib	ENSG00000278461	0.26218264	0.05943698	-0.26218264
Lapatinib	ENSG00000142039	0.26203335	0.05940312	-0.26203335
Lapatinib	ENSG00000138767	0.26202769	0.05940184	-0.26202769
Lapatinib	ENSG00000079308	0.26202281	0.05940073	0.26202281
Lapatinib	NT5C3	0.26198368	0.05939185	-0.26198368
Lapatinib	ENSG00000047617	0.26193503	0.05938082	-0.26193503
Lapatinib	ENSG00000151849	0.26191313	0.05937586	0.26191313
Lapatinib	ENSG00000158553	0.26182096	0.05935495	-0.26182096
Lapatinib	ABP1	0.26179772	0.05934968	-0.26179772
Lapatinib	ENSG00000079785	0.26178032	0.05934574	-0.26178032
Lapatinib	ENSG00000144362	0.26165267	0.05931679	-0.26165267
Lapatinib	LOC151300	0.26155309	0.05929421	-0.26155309
Lapatinib	ENSG00000105877	0.26144597	0.05926991	0.26144597
Lapatinib	ENSG00000188916	0.26142734	0.05926569	0.26142734
Lapatinib	ENSG00000179600	0.26139526	0.05925841	0.26139526
Lapatinib	ENSG00000125450	0.2613328	0.05924425	-0.2613328
Lapatinib	ENSG00000105136	0.26108794	0.05918872	0.26108794
Lapatinib	LOC144571	0.26083002	0.05913023	-0.26083002
Lapatinib	ENSG00000160949	0.26059994	0.05907805	-0.26059994
Lapatinib	ENSG00000145198	0.26027971	0.05900543	-0.26027971
Lapatinib	ENSG00000204822	0.26025432	0.05899967	-0.26025432
Lapatinib	ENSG00000276051	0.26020917	0.05898943	0.26020917
Lapatinib	ENSG00000084444	0.2601997	0.05898729	0.2601997
Lapatinib	ENSG00000134940	0.26006155	0.05895596	0.26006155
Lapatinib	ENSG00000198189	0.25980801	0.05889846	-0.25980801
Lapatinib	ENSG00000121350	0.25975887	0.05888731	-0.25975887
Lapatinib	FLJ41484	0.25939174	0.05880406	0.25939174
Lapatinib	ENSG00000168916	0.2593769	0.05880069	0.2593769
Lapatinib	ENSG00000113811	0.25930241	0.0587838	-0.25930241
Lapatinib	ENSG00000129654	0.2592846	0.05877976	0.2592846
Lapatinib	ENSG00000166532	0.25922736	0.05876678	-0.25922736
Lapatinib	ENSG00000148248	0.25921672	0.05876437	0.25921672
Lapatinib	ENSG00000187325	0.2591975	0.05876001	-0.2591975
Lapatinib	C1orf55	0.25916062	0.05875164	0.25916062
Lapatinib	ENSG00000234186	0.25915916	0.05875131	0.25915916
Lapatinib	ENSG00000176658	0.25908755	0.05873507	0.25908755
Lapatinib	C6orf70	0.25908206	0.05873383	-0.25908206
Lapatinib	C14orf49	0.25903033	0.0587221	0.25903033
Lapatinib	ENSG00000006757	0.25897388	0.0587093	-0.25897388
Lapatinib	ENSG00000077713	0.2589737	0.05870925	-0.2589737
Lapatinib	ENSG00000179363	0.25881581	0.05867345	-0.25881581
Lapatinib	LOC100506686	0.2587964	0.05866905	0.2587964
Lapatinib	ENSG00000166669	0.25877951	0.05866522	-0.25877951
Lapatinib	RACGAP1P	0.25874612	0.05865764	0.25874612
Lapatinib	ENSG00000274749	0.25871734	0.05865112	-0.25871734
Lapatinib	ENSG00000129204	0.25868676	0.05864418	0.25868676
Lapatinib	ENSG00000101972	0.25847767	0.05859677	-0.25847767
Lapatinib	LOC100652768	0.25845734	0.05859216	-0.25845734
Lapatinib	ENSG00000219891	0.25829931	0.05855632	0.25829931
Lapatinib	ENSG00000135722	0.25818802	0.05853108	-0.25818802
Lapatinib	ENSG00000139726	0.25802508	0.05849413	-0.25802508
Lapatinib	ENSG00000136383	0.25797708	0.05848324	-0.25797708
Lapatinib	ENSG00000197448	0.25795995	0.05847936	0.25795995
Lapatinib	ENSG00000128228	0.25794342	0.05847561	0.25794342
Lapatinib	ENSG00000150712	0.25791905	0.05847008	-0.25791905
Lapatinib	ENSG00000103343	0.25791368	0.05846887	0.25791368
Lapatinib	ENSG00000113272	0.25782147	0.05844795	-0.25782147
Lapatinib	ENSG00000168003	0.25776406	0.05843493	-0.25776406
Lapatinib	ENSG00000196459	0.25774256	0.05843006	-0.25774256
Lapatinib	ENSG00000148459	0.25765549	0.05841031	-0.25765549
Lapatinib	ENSG00000140280	0.25763159	0.05840489	0.25763159
Lapatinib	ENSG00000095380	0.25757753	0.05839263	0.25757753
Lapatinib	ENSG00000117411	0.2573904	0.0583502	-0.2573904
Lapatinib	LOC387647	0.25734166	0.05833914	-0.25734166
Lapatinib	ENSG00000243927	0.25733324	0.05833723	0.25733324
Lapatinib	ENSG00000230223	0.25719448	0.05830577	-0.25719448
Lapatinib	ENSG00000107929	0.25715427	0.05829665	-0.25715427
Lapatinib	ENSG00000169764	0.25706378	0.05827613	0.25706378
Lapatinib	ENSG00000135521	0.2570529	0.05827366	-0.2570529
Lapatinib	ENSG00000112530	0.25695301	0.05825101	-0.25695301
Lapatinib	ENSG00000111678	0.25693551	0.05824704	-0.25693551
Lapatinib	ENSG00000176920	0.2568735	0.05823297	-0.2568735
Lapatinib	ENSG00000204852	0.25680385	0.05821718	0.25680385
Lapatinib	ENSG00000144306	0.25673682	0.05820198	-0.25673682
Lapatinib	ENSG00000235966	0.25670648	0.0581951	0.25670648
Lapatinib	ENSG00000218823	0.2566142	0.05817417	-0.2566142
Lapatinib	ENSG00000165572	0.25648607	0.05814511	0.25648607
Lapatinib	ENSG00000215560	0.25644792	0.05813646	-0.25644792
Lapatinib	ENSG00000132382	0.25633569	0.05811101	0.25633569
Lapatinib	ENSG00000186625	0.2562851	0.05809954	-0.2562851
Lapatinib	ENSG00000204941	0.25627242	0.05809666	-0.25627242
Lapatinib	ENSG00000267532	0.25621183	0.05808292	-0.25621183
Lapatinib	ENSG00000111913	0.25613519	0.05806554	0.25613519
Lapatinib	ENSG00000161973	0.25583314	0.05799704	-0.25583314
Lapatinib	ENSG00000152061	0.25571883	0.05797112	-0.25571883
Lapatinib	ENSG00000167202	0.2554757	0.05791598	0.2554757
Lapatinib	ENSG00000278156	0.25535709	0.05788909	-0.25535709
Lapatinib	ENSG00000115850	0.2552666	0.05786856	-0.2552666
Lapatinib	ENSG00000142405	0.25509104	0.05782875	0.25509104
Lapatinib	ENSG00000001630	0.25485231	0.05777461	0.25485231
Lapatinib	ENSG00000090539	0.2546669	0.05773256	-0.2546669
Lapatinib	LOC81691	0.25466641	0.05773245	-0.25466641
Lapatinib	ENSG00000036257	0.25463619	0.0577256	-0.25463619
Lapatinib	ENSG00000111331	0.25450794	0.05769652	0.25450794
Lapatinib	ENSG00000139679	0.25438725	0.05766915	-0.25438725
Lapatinib	ENSG00000181072	0.25438519	0.05766868	0.25438519
Lapatinib	ENSG00000183287	0.25426787	0.05764207	0.25426787
Lapatinib	ENSG00000138442	0.25426174	0.05764068	-0.25426174
Lapatinib	ENSG00000100479	0.25415117	0.05761561	0.25415117
Lapatinib	ENSG00000204851	0.25396108	0.0575725	0.25396108
Lapatinib	ENSG00000169122	0.2539595	0.05757214	-0.2539595
Lapatinib	ENSG00000215908	0.25388266	0.05755471	0.25388266
Lapatinib	ENSG00000137054	0.25359175	0.05748874	-0.25359175
Lapatinib	LOC648987	0.25344822	0.05745619	-0.25344822
Lapatinib	ENSG00000056586	0.25339029	0.05744306	-0.25339029
Lapatinib	ENSG00000224234	0.25338615	0.05744212	-0.25338615
Lapatinib	ENSG00000118402	0.25330549	0.05742382	-0.25330549
Lapatinib	ENSG00000064652	0.2532379	0.0574085	0.2532379
Lapatinib	ENSG00000113368	0.25320156	0.05740026	0.25320156
Lapatinib	ENSG00000185115	0.25306167	0.05736853	0.25306167
Lapatinib	ENSG00000182836	0.25289806	0.05733143	0.25289806
Lapatinib	ENSG00000101198	0.25285495	0.05732165	-0.25285495
Lapatinib	ENSG00000064102	0.25283797	0.0573178	-0.25283797
Lapatinib	ENSG00000129988	0.25268126	0.05728226	-0.25268126
Lapatinib	ENSG00000204120	0.25266187	0.05727786	-0.25266187
Lapatinib	ENSG00000132702	0.25264281	0.05727354	-0.25264281
Lapatinib	LOC100287616	0.25258051	0.05725942	0.25258051
Lapatinib	ENSG00000196208	0.25258053	0.05725942	-0.25258053
Lapatinib	LOC100505942	0.25245623	0.05723123	0.25245623
Lapatinib	ENSG00000168952	0.25244045	0.05722765	-0.25244045
Lapatinib	ENSG00000164162	0.25243989	0.05722753	-0.25243989
Lapatinib	ENSG00000072422	0.25240999	0.05722074	0.25240999
Lapatinib	ENSG00000187556	0.25229868	0.0571955	-0.25229868
Lapatinib	C21orf88	0.25217392	0.05716721	-0.25217392
Lapatinib	LOC145783	0.25216336	0.05716482	0.25216336
Lapatinib	ENSG00000188191	0.25215659	0.05716328	-0.25215659
Lapatinib	ENSG00000106993	0.25208734	0.05714757	-0.25208734
Lapatinib	LOC100129502	0.25202734	0.05713397	-0.25202734
Lapatinib	ENSG00000154553	0.25202723	0.05713394	-0.25202723
Lapatinib	ENSG00000107295	0.25185865	0.05709571	-0.25185865
Lapatinib	ENSG00000186818	0.25182353	0.05708775	-0.25182353
Lapatinib	ENSG00000281234	0.25175492	0.05707219	0.25175492
Lapatinib	ENSG00000124159	0.25170327	0.05706047	0.25170327
Lapatinib	ENSG00000127472	0.25165774	0.05705015	0.25165774
Lapatinib	ENSG00000070729	0.2516301	0.05704388	-0.2516301
Lapatinib	ENSG00000127530	0.25154017	0.05702349	-0.25154017
Lapatinib	ENSG00000211782	0.25135923	0.05698245	-0.25135923
Lapatinib	ENSG00000188321	0.25112451	0.05692922	0.25112451
Lapatinib	ENSG00000102786	0.25101272	0.05690387	0.25101272
Lapatinib	ENSG00000117602	0.25094163	0.05688775	0.25094163
Lapatinib	LOC100505483	0.25088251	0.05687434	-0.25088251
Lapatinib	ENSG00000172023	0.2508617	0.05686963	-0.2508617
Lapatinib	ENSG00000102024	0.2508255	0.05686142	-0.2508255
Lapatinib	ENSG00000121690	0.25062492	0.05681593	0.25062492
Lapatinib	ENSG00000148604	0.25050611	0.05678898	0.25050611
Lapatinib	ENSG00000275517	0.25035774	0.05675534	-0.25035774
Lapatinib	ENSG00000277586	0.25030025	0.0567423	0.25030025
Lapatinib	ENSG00000169714	0.25019882	0.0567193	0.25019882
Lapatinib	ENSG00000134265	0.2501009	0.05669709	-0.2501009
Lapatinib	ENSG00000164663	0.2500706	0.05669022	0.2500706
Lapatinib	ENSG00000182459	0.25006177	0.05668822	-0.25006177
Lapatinib	ENSG00000213221	0.24998626	0.0566711	0.24998626
Lapatinib	ENSG00000221821	0.24995436	0.05666386	-0.24995436
Lapatinib	ENSG00000274473	0.2498985	0.05665119	-0.2498985
Lapatinib	ENSG00000277775	0.24977594	0.0566234	-0.24977594
Lapatinib	ENSG00000165899	0.24965219	0.05659533	0.24965219
Lapatinib	ENSG00000140368	0.24925183	0.05650454	0.24925183
Lapatinib	ENSG00000100239	0.24921736	0.05649672	0.24921736
Lapatinib	ENSG00000197465	0.24915705	0.05648305	-0.24915705
Lapatinib	LRG_657	0.24913273	0.05647753	-0.24913273
Lapatinib	ENSG00000125898	0.24900125	0.05644771	-0.24900125
Lapatinib	ENSG00000074935	0.24899983	0.05644739	-0.24899983
Lapatinib	ENSG00000182700	0.24896216	0.05643885	0.24896216
Lapatinib	ENSG00000138180	0.24892226	0.0564298	0.24892226
Lapatinib	ENSG00000126733	0.24882529	0.05640781	0.24882529
Lapatinib	ENSG00000100027	0.24867551	0.05637384	0.24867551
Lapatinib	ENSG00000127951	0.24854422	0.05634407	0.24854422
Lapatinib	LOC389906	0.24845838	0.0563246	-0.24845838
Lapatinib	ENSG00000182796	0.24840542	0.05631259	0.24840542
Lapatinib	ENSG00000163382	0.24836595	0.05630364	0.24836595
Lapatinib	ENSG00000164185	0.24816862	0.05625889	-0.24816862
Lapatinib	C10orf122	0.24816052	0.05625706	0.24816052
