Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000171311	0.35920849	0.07595554	0.35920849
AZD0530	ENSG00000136930	0.35918721	0.07595104	0.35918721
AZD0530	ENSG00000162881	0.3590517	0.07592238	0.3590517
AZD0530	ENSG00000095981	0.35902419	0.07591656	0.35902419
AZD0530	ENSG00000103647	0.35895375	0.07590166	0.35895375
AZD0530	ENSG00000128626	0.35887848	0.07588574	0.35887848
AZD0530	ENSG00000132382	0.35874172	0.07585682	0.35874172
AZD0530	LOC100506548	0.35873979	0.07585641	0.35873979
AZD0530	LRG_19	0.3587215	0.07585254	0.3587215
AZD0530	ENSG00000205476	0.35867061	0.07584178	0.35867061
AZD0530	ENSG00000105323	0.35851798	0.07580949	0.35851798
AZD0530	ENSG00000172969	0.35835436	0.07577489	0.35835436
AZD0530	ENSG00000232839	0.35831401	0.07576635	0.35831401
AZD0530	ENSG00000104894	0.35830383	0.0757642	0.35830383
AZD0530	ENSG00000112619	0.35827719	0.07575857	0.35827719
AZD0530	ENSG00000112981	0.35811133	0.07572349	0.35811133
AZD0530	ENSG00000147027	0.35810228	0.07572157	0.35810228
AZD0530	ENSG00000155957	0.35805907	0.07571243	0.35805907
AZD0530	ENSG00000110958	0.35789946	0.07567868	0.35789946
AZD0530	ENSG00000177370	0.35789502	0.07567774	0.35789502
AZD0530	ENSG00000120329	0.35784024	0.07566615	0.35784024
AZD0530	ENSG00000132975	0.35783382	0.07566479	0.35783382
AZD0530	ENSG00000174792	0.35776031	0.07564924	0.35776031
AZD0530	ENSG00000114487	0.35757232	0.07560948	0.35757232
AZD0530	ENSG00000179083	0.35742276	0.07557785	0.35742276
AZD0530	ENSG00000049245	0.35717228	0.07552488	0.35717228
AZD0530	ENSG00000175455	0.3570726	0.07550379	0.3570726
AZD0530	ENSG00000004142	0.35702031	0.07549273	0.35702031
AZD0530	LOC283335	0.35697546	0.07548325	0.35697546
AZD0530	ENSG00000153037	0.35695411	0.07547873	0.35695411
AZD0530	ENSG00000140836	0.35683615	0.07545378	0.35683615
AZD0530	ENSG00000130202	0.35679987	0.07544611	0.35679987
AZD0530	ENSG00000275565	0.35667577	0.07541986	0.35667577
AZD0530	ENSG00000133466	0.35636172	0.07535344	0.35636172
AZD0530	LOC100507213	0.35616957	0.0753128	0.35616957
AZD0530	ENSG00000278312	0.35616575	0.07531199	0.35616575
AZD0530	ENSG00000141252	0.35614975	0.07530861	0.35614975
AZD0530	ENSG00000160180	0.35611146	0.07530051	0.35611146
AZD0530	ENSG00000130653	0.35597687	0.07527204	0.35597687
AZD0530	ENSG00000212864	0.35591609	0.07525919	0.35591609
AZD0530	LOC100506530	0.35572987	0.0752198	0.35572987
AZD0530	ENSG00000144354	0.35560253	0.07519287	0.35560253
AZD0530	ENSG00000155714	0.35559235	0.07519072	0.35559235
AZD0530	ENSG00000118276	0.35555084	0.07518194	0.35555084
AZD0530	ENSG00000186049	0.35536156	0.0751419	0.35536156
AZD0530	ENSG00000241690	0.35534524	0.07513845	0.35534524
AZD0530	ENSG00000241313	0.355235	0.07511513	0.355235
AZD0530	ENSG00000182674	0.35521988	0.07511194	0.35521988
AZD0530	LOC100128737	0.35513809	0.07509464	0.35513809
AZD0530	STBD1	0.35500928	0.07506739	0.35500928
AZD0530	ENSG00000183134	0.35499285	0.07506392	0.35499285
AZD0530	ENSG00000138160	0.35495975	0.07505692	0.35495975
AZD0530	ENSG00000106070	0.35482467	0.07502835	0.35482467
AZD0530	LOC286190	0.35481059	0.07502537	0.35481059
AZD0530	ENSG00000110237	0.35480205	0.07502356	0.35480205
AZD0530	ENSG00000110852	0.35473809	0.07501004	0.35473809
AZD0530	ENSG00000121940	0.35470644	0.07500334	0.35470644
AZD0530	ENSG00000110057	0.35469559	0.07500105	0.35469559
AZD0530	ENSG00000140678	0.35444987	0.07494908	0.35444987
AZD0530	ENSG00000100276	0.35437687	0.07493364	0.35437687
AZD0530	ENSG00000168124	0.35422109	0.07490069	0.35422109
AZD0530	LRG_351	0.35417686	0.07489133	0.35417686
AZD0530	LOC100506272	0.35403074	0.07486043	0.35403074
AZD0530	PLDN	0.3539924	0.07485232	0.3539924
AZD0530	ENSG00000140682	0.3537236	0.07479547	0.3537236
AZD0530	ENSG00000171017	0.35368882	0.07478811	0.35368882
AZD0530	ENSG00000159592	0.35364851	0.07477959	0.35364851
AZD0530	ENSG00000129152	0.35357002	0.07476299	0.35357002
AZD0530	ENSG00000113805	0.35355993	0.07476085	0.35355993
AZD0530	ENSG00000118096	0.35350915	0.07475011	0.35350915
AZD0530	ENSG00000165125	0.35342224	0.07473173	0.35342224
AZD0530	LOC100506995	0.35310935	0.07466555	0.35310935
AZD0530	ENSG00000109911	0.35274571	0.07458864	0.35274571
AZD0530	ENSG00000198753	0.35258384	0.07455441	0.35258384
AZD0530	ENSG00000132274	0.35256682	0.07455081	0.35256682
AZD0530	ENSG00000171885	0.35234736	0.07450439	0.35234736
AZD0530	ENSG00000179010	0.35232037	0.07449868	0.35232037
AZD0530	ENSG00000118017	0.35208298	0.07444847	0.35208298
AZD0530	ENSG00000214941	0.35202441	0.07443609	0.35202441
AZD0530	LOC646808	0.35198425	0.07442759	0.35198425
AZD0530	ENSG00000100429	0.35198356	0.07442745	0.35198356
AZD0530	ENSG00000128805	0.35187803	0.07440513	0.35187803
AZD0530	ENSG00000189299	0.35186522	0.07440242	0.35186522
AZD0530	ENSG00000006611	0.35173039	0.0743739	0.35173039
AZD0530	ENSG00000149428	0.35169117	0.0743656	0.35169117
AZD0530	ENSG00000130749	0.35167977	0.07436319	0.35167977
AZD0530	ENSG00000112992	0.3515366	0.07433291	0.3515366
AZD0530	LOC100507217	0.3514851	0.07432202	0.3514851
AZD0530	ENSG00000214753	0.35117597	0.07425664	0.35117597
AZD0530	LOC100287896	0.35113781	0.07424857	0.35113781
AZD0530	ENSG00000188015	0.35102189	0.07422405	0.35102189
AZD0530	ENSG00000152503	0.35096167	0.07421131	0.35096167
AZD0530	ENSG00000166845	0.35085742	0.07418926	0.35085742
AZD0530	ENSG00000144891	0.35079786	0.07417667	0.35079786
AZD0530	ENSG00000134107	0.35069294	0.07415448	0.35069294
AZD0530	ENSG00000174483	0.35055919	0.07412619	0.35055919
AZD0530	ENSG00000128908	0.35044431	0.07410189	0.35044431
AZD0530	LOC400891	0.35027937	0.07406701	0.35027937
AZD0530	ENSG00000196074	0.35025682	0.07406224	0.35025682
AZD0530	ENSG00000168813	0.3501834	0.07404671	0.3501834
AZD0530	ENSG00000168594	0.35015079	0.07403981	0.35015079
AZD0530	ENSG00000138698	0.3501483	0.07403928	0.3501483
AZD0530	ENSG00000012174	0.35013335	0.07403612	0.35013335
AZD0530	C15orf24	0.3500844	0.07402577	0.3500844
AZD0530	ENSG00000073861	0.34991742	0.07399045	0.34991742
AZD0530	ENSG00000181873	0.34991021	0.07398893	0.34991021
AZD0530	ENSG00000169902	0.34986239	0.07397881	0.34986239
AZD0530	ENSG00000144228	0.34986056	0.07397843	0.34986056
AZD0530	ENSG00000125249	0.34974679	0.07395436	0.34974679
AZD0530	ENSG00000068400	0.34960044	0.07392341	0.34960044
AZD0530	ENSG00000123505	0.3495643	0.07391577	0.3495643
AZD0530	ENSG00000125257	0.34933131	0.07386649	0.34933131
AZD0530	ENSG00000143190	0.34930229	0.07386035	0.34930229
AZD0530	ENSG00000005238	0.34926668	0.07385282	0.34926668
AZD0530	ENSG00000123975	0.34923697	0.07384654	0.34923697
AZD0530	1/2-SBSRNA4	0.34921459	0.0738418	0.34921459
AZD0530	ENSG00000136247	0.34921109	0.07384106	0.34921109
AZD0530	ENSG00000122952	0.34915446	0.07382908	0.34915446
AZD0530	KIAA1737	0.34892285	0.0737801	0.34892285
AZD0530	LRG_321	0.34891166	0.07377773	0.34891166
AZD0530	ENSG00000186803	0.34890652	0.07377664	0.34890652
AZD0530	LOC619207	0.34882421	0.07375924	0.34882421
AZD0530	KIAA1797	0.34881078	0.07375639	0.34881078
AZD0530	ENSG00000183340	0.34874369	0.07374221	0.34874369
AZD0530	ENSG00000154582	0.34864537	0.07372141	0.34864537
AZD0530	ENSG00000126088	0.34860386	0.07371263	0.34860386
AZD0530	ENSG00000139193	0.34857866	0.0737073	0.34857866
AZD0530	ENSG00000135870	0.34852813	0.07369661	0.34852813
AZD0530	LOC645249	0.3483622	0.07366152	0.3483622
AZD0530	ENSG00000177694	0.34832244	0.07365311	0.34832244
AZD0530	ENSG00000172985	0.34786277	0.07355589	0.34786277
AZD0530	ENSG00000143882	0.34779455	0.07354146	0.34779455
AZD0530	ENSG00000090487	0.3476514	0.07351118	0.3476514
AZD0530	ENSG00000186160	0.34764493	0.07350981	0.34764493
AZD0530	ENSG00000196507	0.3474461	0.07346776	0.3474461
AZD0530	ENSG00000112851	0.34739801	0.07345759	0.34739801
AZD0530	ENSG00000106615	0.34717306	0.07341001	0.34717306
AZD0530	ENSG00000156414	0.34710169	0.07339492	0.34710169
AZD0530	ENSG00000173402	0.34700495	0.07337446	0.34700495
AZD0530	ENSG00000213988	0.34682302	0.07333598	0.34682302
AZD0530	ENSG00000166803	0.34675924	0.07332249	0.34675924
AZD0530	ENSG00000110075	0.34674455	0.07331938	0.34674455
AZD0530	ENSG00000180767	0.346702	0.07331038	0.346702
AZD0530	ENSG00000152207	0.34666542	0.07330265	0.34666542
AZD0530	ENSG00000128510	0.34664001	0.07329727	0.34664001
AZD0530	ENSG00000153879	0.34654928	0.07327808	0.34654928
AZD0530	ENSG00000104524	0.34652571	0.0732731	0.34652571
AZD0530	ENSG00000113649	0.34626365	0.07321767	0.34626365
AZD0530	ENSG00000101052	0.3461601	0.07319577	0.3461601
AZD0530	ENSG00000134247	0.34614835	0.07319328	0.34614835
AZD0530	ENSG00000205922	0.34609632	0.07318228	0.34609632
AZD0530	ENSG00000131732	0.34609538	0.07318208	0.34609538
AZD0530	ENSG00000118162	0.34577765	0.07311488	0.34577765
AZD0530	ENSG00000161692	0.34574255	0.07310746	0.34574255
AZD0530	ENSG00000119523	0.3455132	0.07305895	0.3455132
AZD0530	ENSG00000160999	0.34550635	0.0730575	0.34550635
AZD0530	ENSG00000113328	0.3455029	0.07305677	0.3455029
AZD0530	ENSG00000125454	0.34537853	0.07303046	0.34537853
AZD0530	ENSG00000232251	0.34536569	0.07302775	0.34536569
AZD0530	ENSG00000012048	0.3453576	0.07302604	0.3453576
AZD0530	ENSG00000092470	0.34532096	0.07301829	0.34532096
AZD0530	LRG_293	0.34520111	0.07299294	0.34520111
AZD0530	ENSG00000169509	0.34514689	0.07298147	0.34514689
AZD0530	LOC100505878	0.34504641	0.07296022	0.34504641
AZD0530	ENSG00000116096	0.34496172	0.07294231	0.34496172
AZD0530	ENSG00000106367	0.34493201	0.07293602	0.34493201
AZD0530	ENSG00000066557	0.34462084	0.07287021	0.34462084
AZD0530	LRG_511	0.34457316	0.07286013	0.34457316
AZD0530	ENSG00000230006	0.34452226	0.07284936	0.34452226
AZD0530	ENSG00000154122	0.34449266	0.0728431	0.34449266
AZD0530	ENSG00000158966	0.34438041	0.07281936	0.34438041
AZD0530	ENSG00000220205	0.34429784	0.0728019	0.34429784
AZD0530	ENSG00000177192	0.34425908	0.0727937	0.34425908
AZD0530	ENSG00000159784	0.34425147	0.07279209	0.34425147
AZD0530	ENSG00000147144	0.34424356	0.07279042	0.34424356
AZD0530	ENSG00000109472	0.34420005	0.07278121	0.34420005
AZD0530	CNO	0.34411577	0.07276339	0.34411577
AZD0530	ENSG00000112699	0.34404623	0.07274868	0.34404623
AZD0530	ENSG00000105202	0.34403973	0.07274731	0.34403973
AZD0530	ENSG00000163684	0.34399995	0.07273889	0.34399995
AZD0530	ENSG00000132199	0.34388202	0.07271395	0.34388202
AZD0530	ENSG00000149591	0.34369565	0.07267453	0.34369565
AZD0530	LOC285548	0.34363676	0.07266207	0.34363676
AZD0530	ENSG00000160233	0.3435818	0.07265045	0.3435818
AZD0530	ENSG00000010361	0.34337887	0.07260753	0.34337887
AZD0530	ENSG00000130595	0.34332032	0.07259515	0.34332032
AZD0530	ENSG00000038427	0.3432762	0.07258582	0.3432762
AZD0530	ENSG00000162961	0.34323942	0.07257804	0.34323942
AZD0530	ENSG00000151806	0.34314821	0.07255875	0.34314821
AZD0530	ENSG00000095627	0.3430512	0.07253823	0.3430512
AZD0530	ENSG00000128487	0.34304786	0.07253752	0.34304786
AZD0530	ENSG00000157570	0.34295551	0.07251799	0.34295551
AZD0530	LOC100506930	0.34290879	0.07250811	0.34290879
AZD0530	ENSG00000120910	0.34282582	0.07249056	0.34282582
AZD0530	ENSG00000238104	0.3427918	0.07248336	0.3427918
AZD0530	ENSG00000255072	0.34270818	0.07246568	0.34270818
AZD0530	ENSG00000165917	0.34267143	0.0724579	0.34267143
AZD0530	ENSG00000170365	0.34214916	0.07234744	0.34214916
AZD0530	ENSG00000273802	0.34206006	0.0723286	0.34206006
AZD0530	ENSG00000156172	0.34201249	0.07231854	0.34201249
AZD0530	ENSG00000158109	0.3420084	0.07231767	0.3420084
AZD0530	ENSG00000147202	0.3419511	0.07230555	0.3419511
AZD0530	LOC100506286	0.34171694	0.07225603	0.34171694
AZD0530	ENSG00000118997	0.34166974	0.07224605	0.34166974
AZD0530	ENSG00000174015	0.3416415	0.07224007	0.3416415
AZD0530	ENSG00000131400	0.34160391	0.07223212	0.34160391
AZD0530	ENSG00000005243	0.34142158	0.07219356	0.34142158
AZD0530	ENSG00000105357	0.34124743	0.07215673	0.34124743
AZD0530	ENSG00000183255	0.34123765	0.07215466	0.34123765
AZD0530	LOC285423	0.34120054	0.07214681	0.34120054
AZD0530	ENSG00000155097	0.34117064	0.07214049	0.34117064
AZD0530	ENSG00000126581	0.34108861	0.07212314	0.34108861
AZD0530	ENSG00000140948	0.34088715	0.07208053	0.34088715
AZD0530	ENSG00000007968	0.34085651	0.07207405	0.34085651
AZD0530	LOC151658	0.3408557	0.07207387	0.3408557
AZD0530	ENSG00000067048	0.34079808	0.07206169	0.34079808
AZD0530	ENSG00000106355	0.34069898	0.07204073	0.34069898
AZD0530	ENSG00000152465	0.34061601	0.07202318	0.34061601
AZD0530	ENSG00000118454	0.34058777	0.07201721	0.34058777
AZD0530	ENSG00000130948	0.3405094	0.07200063	0.3405094
AZD0530	ENSG00000169683	0.34049761	0.07199814	0.34049761
AZD0530	ENSG00000113734	0.34048406	0.07199527	0.34048406
AZD0530	ENSG00000140488	0.34047903	0.07199421	0.34047903
AZD0530	ENSG00000166734	0.34046932	0.07199215	0.34046932
AZD0530	ENSG00000154118	0.34038479	0.07197427	0.34038479
AZD0530	ENSG00000213417	0.34034772	0.07196643	0.34034772
AZD0530	ENSG00000187140	0.34022863	0.07194125	0.34022863
AZD0530	ENSG00000074219	0.34022575	0.07194064	0.34022575
AZD0530	ENSG00000106952	0.34013121	0.07192064	0.34013121
AZD0530	ENSG00000145476	0.34007908	0.07190962	0.34007908
AZD0530	ENSG00000103194	0.33991611	0.07187515	0.33991611
AZD0530	ENSG00000112139	0.3398093	0.07185256	0.3398093
AZD0530	LRG_48	0.3397178	0.07183321	0.3397178
AZD0530	ENSG00000174226	0.33963096	0.07181484	0.33963096
AZD0530	ENSG00000138162	0.33947497	0.07178185	0.33947497
AZD0530	ENSG00000049541	0.33935527	0.07175653	0.33935527
AZD0530	ENSG00000113389	0.33924742	0.07173372	0.33924742
AZD0530	ENSG00000101916	0.33917686	0.0717188	0.33917686
AZD0530	ENSG00000092051	0.33916302	0.07171587	0.33916302
AZD0530	ENSG00000120686	0.33911848	0.07170645	0.33911848
AZD0530	ENSG00000110104	0.33908575	0.07169953	0.33908575
AZD0530	ENSG00000161405	0.33904953	0.07169186	0.33904953
AZD0530	ENSG00000036257	0.33893203	0.07166701	0.33893203
AZD0530	ENSG00000118971	0.33866586	0.07161072	0.33866586
AZD0530	LOC100505903	0.33863159	0.07160347	0.33863159
AZD0530	ENSG00000117155	0.33859288	0.07159528	0.33859288
AZD0530	ENSG00000108576	0.33854936	0.07158608	0.33854936
AZD0530	ENSG00000079950	0.33827622	0.07152831	0.33827622
AZD0530	ENSG00000233718	0.33825094	0.07152296	0.33825094
AZD0530	ENSG00000163012	0.33821596	0.07151556	0.33821596
AZD0530	ENSG00000227456	0.33819698	0.07151155	0.33819698
AZD0530	ENSG00000154511	0.33810897	0.07149293	0.33810897
AZD0530	NIM1	0.33809727	0.07149046	0.33809727
AZD0530	ENSG00000163638	0.3380707	0.07148484	0.3380707
AZD0530	ENSG00000170677	0.33798756	0.07146725	0.33798756
AZD0530	ENSG00000114107	0.33785376	0.07143896	0.33785376
AZD0530	ENSG00000151617	0.33783885	0.0714358	0.33783885
AZD0530	ENSG00000149923	0.33773566	0.07141398	0.33773566
AZD0530	ENSG00000197299	0.33766316	0.07139864	0.33766316
AZD0530	ENSG00000160209	0.33752012	0.07136839	0.33752012
AZD0530	ENSG00000172828	0.33738491	0.07133979	0.33738491
AZD0530	ENSG00000187288	0.33738308	0.07133941	0.33738308
AZD0530	ENSG00000162804	0.33731132	0.07132423	0.33731132
AZD0530	ENSG00000166266	0.33715081	0.07129028	0.33715081
AZD0530	ENSG00000106384	0.3370033	0.07125908	0.3370033
AZD0530	ENSG00000186723	0.33694151	0.07124601	0.33694151
AZD0530	ENSG00000179912	0.33673702	0.07120276	0.33673702
AZD0530	ENSG00000129167	0.33664882	0.07118411	0.33664882
AZD0530	ENSG00000165973	0.33629184	0.07110861	0.33629184
AZD0530	ENSG00000139269	0.33625338	0.07110047	0.33625338
AZD0530	ENSG00000101076	0.33623402	0.07109638	0.33623402
AZD0530	ENSG00000152990	0.33593268	0.07103264	0.33593268
AZD0530	ENSG00000177045	0.33592088	0.07103015	0.33592088
AZD0530	ENSG00000197343	0.33583147	0.07101124	0.33583147
AZD0530	ENSG00000086475	0.33578626	0.07100167	0.33578626
AZD0530	SLC24A6	0.33577357	0.07099899	0.33577357
AZD0530	ENSG00000175264	0.3356457	0.07097194	0.3356457
AZD0530	ENSG00000183735	0.33557127	0.0709562	0.33557127
AZD0530	ENSG00000198780	0.33545606	0.07093184	0.33545606
AZD0530	ENSG00000105926	0.33533713	0.07090668	0.33533713
AZD0530	ENSG00000004961	0.33522211	0.07088236	0.33522211
AZD0530	ENSG00000188227	0.33515324	0.07086779	0.33515324
AZD0530	ENSG00000146540	0.33510535	0.07085766	0.33510535
AZD0530	ENSG00000101888	0.33508194	0.07085271	0.33508194
AZD0530	ENSG00000132604	0.33498649	0.07083252	0.33498649
AZD0530	C12orf69	0.33487531	0.070809	0.33487531
AZD0530	ENSG00000276051	0.33474222	0.07078086	0.33474222
AZD0530	ENSG00000176658	0.33466419	0.07076435	0.33466419
AZD0530	ENSG00000132424	0.3346387	0.07075896	0.3346387
AZD0530	ENSG00000177697	0.33458883	0.07074841	0.33458883
AZD0530	ENSG00000280873	0.33456075	0.07074248	0.33456075
AZD0530	ENSG00000155636	0.33451173	0.07073211	0.33451173
AZD0530	LOC100652950	0.33450753	0.07073122	0.33450753
AZD0530	C1orf187	0.33444949	0.07071894	0.33444949
AZD0530	ENSG00000127914	0.3341676	0.07065932	0.3341676
AZD0530	LOC100216546	0.33404136	0.07063262	0.33404136
AZD0530	MUDENG	0.33392793	0.07060863	0.33392793
AZD0530	ENSG00000132704	0.33383334	0.07058863	0.33383334
AZD0530	ENSG00000156256	0.33379735	0.07058101	0.33379735
AZD0530	ENSG00000169169	0.33377382	0.07057604	0.33377382
AZD0530	ENSG00000116209	0.33370468	0.07056141	0.33370468
AZD0530	ENSG00000067248	0.33351746	0.07052182	0.33351746
AZD0530	ENSG00000110799	0.33350035	0.0705182	0.33350035
AZD0530	ENSG00000172766	0.33349338	0.07051672	0.33349338
AZD0530	ENSG00000088367	0.3333351	0.07048325	0.3333351
AZD0530	ENSG00000170776	0.33327523	0.07047059	0.33327523
AZD0530	LOC100505658	0.33308841	0.07043107	0.33308841
AZD0530	ENSG00000146147	0.33294592	0.07040093	0.33294592
AZD0530	ENSG00000258730	0.33280649	0.07037144	0.33280649
AZD0530	ENSG00000260804	0.33279708	0.07036946	0.33279708
AZD0530	ENSG00000168081	0.33279673	0.07036938	0.33279673
AZD0530	ENSG00000162654	0.33259043	0.07032575	0.33259043
AZD0530	ENSG00000244734	0.33240747	0.07028705	0.33240747
AZD0530	ENSG00000105048	0.33230681	0.07026576	0.33230681
AZD0530	ENSG00000147065	0.33210904	0.07022393	0.33210904
AZD0530	ENSG00000111906	0.33208466	0.07021878	0.33208466
AZD0530	ENSG00000133884	0.3320641	0.07021443	0.3320641
AZD0530	ENSG00000185482	0.33189118	0.07017786	0.33189118
AZD0530	ENSG00000100564	0.33182422	0.07016369	0.33182422
AZD0530	ENSG00000178980	0.33175999	0.07015011	0.33175999
AZD0530	ENSG00000179532	0.33168554	0.07013436	0.33168554
AZD0530	ENSG00000023892	0.33154651	0.07010496	0.33154651
AZD0530	LRG_241	0.33146306	0.07008731	0.33146306
AZD0530	ENSG00000135116	0.33138841	0.07007152	0.33138841
AZD0530	ENSG00000106006	0.33138498	0.07007079	0.33138498
AZD0530	ENSG00000182362	0.33131762	0.07005654	0.33131762
AZD0530	ENSG00000137100	0.33125798	0.07004393	0.33125798
AZD0530	ENSG00000213123	0.33123025	0.07003807	0.33123025
AZD0530	ENSG00000008710	0.33117932	0.07002729	0.33117932
AZD0530	ENSG00000264575	0.33115201	0.07002152	0.33115201
AZD0530	ENSG00000174460	0.33108259	0.07000683	0.33108259
AZD0530	ENSG00000116299	0.33081117	0.06994943	0.33081117
AZD0530	ENSG00000197483	0.33069266	0.06992436	0.33069266
AZD0530	ENSG00000103260	0.33068328	0.06992238	0.33068328
AZD0530	ENSG00000171224	0.33063578	0.06991233	0.33063578
AZD0530	ENSG00000132254	0.33062468	0.06990999	0.33062468
AZD0530	ENSG00000101574	0.33048296	0.06988001	0.33048296
AZD0530	ENSG00000128654	0.33040134	0.06986275	0.33040134
AZD0530	ENSG00000156920	0.33025293	0.06983136	0.33025293
AZD0530	ENSG00000184574	0.32998906	0.06977555	0.32998906
AZD0530	ENSG00000143195	0.32992627	0.06976227	0.32992627
AZD0530	ENSG00000116711	0.32972835	0.06972041	0.32972835
AZD0530	ENSG00000196262	0.32970525	0.06971552	0.32970525
AZD0530	ENSG00000179580	0.32961308	0.06969603	0.32961308
AZD0530	ENSG00000163806	0.32928081	0.06962575	0.32928081
AZD0530	ENSG00000106278	0.32927836	0.06962524	0.32927836
AZD0530	ENSG00000185087	0.32925101	0.06961945	0.32925101
AZD0530	ENSG00000159495	0.32924424	0.06961802	0.32924424
AZD0530	ENSG00000104870	0.32875348	0.06951422	0.32875348
AZD0530	ENSG00000168530	0.32867712	0.06949807	0.32867712
AZD0530	ENSG00000047056	0.32859074	0.0694798	0.32859074
AZD0530	ENSG00000164708	0.32847411	0.06945513	0.32847411
AZD0530	ENSG00000142512	0.32845062	0.06945017	0.32845062
AZD0530	ENSG00000036565	0.32844257	0.06944846	0.32844257
AZD0530	ENSG00000003147	0.32840431	0.06944037	0.32840431
AZD0530	ENSG00000104998	0.32829961	0.06941823	0.32829961
AZD0530	ENSG00000087903	0.32821643	0.06940063	0.32821643
AZD0530	ENSG00000184304	0.32812777	0.06938188	0.32812777
AZD0530	ENSG00000102595	0.32802863	0.06936092	0.32802863
AZD0530	ENSG00000231825	0.3278526	0.06932368	0.3278526
AZD0530	ENSG00000134200	0.32783552	0.06932007	0.32783552
AZD0530	ENSG00000171433	0.32753716	0.06925697	0.32753716
AZD0530	ENSG00000164087	0.32752841	0.06925512	0.32752841
AZD0530	ENSG00000130340	0.32747526	0.06924387	0.32747526
AZD0530	ENSG00000148444	0.3274658	0.06924187	0.3274658
AZD0530	ENSG00000165819	0.32744693	0.06923788	0.32744693
AZD0530	ENSG00000100884	0.32741869	0.06923191	0.32741869
AZD0530	ENSG00000196458	0.32739699	0.06922732	0.32739699
AZD0530	ENSG00000103496	0.32736518	0.06922059	0.32736518
AZD0530	ENSG00000168993	0.32732223	0.06921151	0.32732223
AZD0530	ENSG00000134690	0.32732118	0.06921129	0.32732118
AZD0530	C20orf20	0.32729119	0.06920494	0.32729119
AZD0530	ENSG00000145365	0.32725918	0.06919817	0.32725918
AZD0530	ENSG00000101883	0.32709469	0.06916338	0.32709469
AZD0530	ENSG00000160870	0.32705709	0.06915543	0.32705709
AZD0530	ENSG00000121741	0.32688615	0.06911928	0.32688615
AZD0530	ENSG00000198722	0.32686688	0.0691152	0.32686688
AZD0530	ENSG00000130224	0.32686384	0.06911456	0.32686384
