Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	C4orf37	0.605535116247363	0.605535116247363	0.605535116247363
Topotecan	ENSG00000161202	0.6055102257606554	0.6055102257606554	0.6055102257606554
Topotecan	LOC100505634	0.6051728846311434	0.6051728846311434	0.6051728846311434
Topotecan	ENSG00000142867	0.6051727016859316	0.6051727016859316	0.6051727016859316
Topotecan	ENSG00000172171	0.6051154805121407	0.6051154805121407	0.6051154805121407
Topotecan	ENSG00000131165	0.6048039790556469	0.6048039790556469	0.6048039790556469
Topotecan	ENSG00000109163	0.6046954476528694	0.6046954476528694	0.6046954476528694
Topotecan	ENSG00000144619	0.6044101503935699	0.6044101503935699	0.6044101503935699
Topotecan	ENSG00000147896	0.6043417728125139	0.6043417728125139	0.6043417728125139
Topotecan	LOC100506926	0.6040906578678774	0.6040906578678774	0.6040906578678774
Topotecan	ENSG00000242612	0.6040694050035477	0.6040694050035477	0.6040694050035477
Topotecan	ENSG00000118702	0.6039215476041369	0.6039215476041369	0.6039215476041369
Topotecan	ENSG00000273666	0.6036455849280131	0.6036455849280131	0.6036455849280131
Topotecan	ENSG00000174796	0.603613614122691	0.603613614122691	0.603613614122691
Topotecan	ENSG00000179776	0.6033793411303363	0.6033793411303363	0.6033793411303363
Topotecan	ENSG00000205707	0.6031961597002693	0.6031961597002693	0.6031961597002693
Topotecan	ENSG00000243040	0.6030834564701714	0.6030834564701714	0.6030834564701714
Topotecan	ENSG00000100219	0.6030354407819917	0.6030354407819917	0.6030354407819917
Topotecan	LOC400099	0.6029914326067842	0.6029914326067842	0.6029914326067842
Topotecan	ENSG00000078795	0.6026730853627255	0.6026730853627255	0.6026730853627255
Topotecan	ENSG00000136159	0.6022630292176959	0.6022630292176959	0.6022630292176959
Topotecan	LOC285095	0.6021814152529901	0.6021814152529901	0.6021814152529901
Topotecan	ENSG00000093167	0.6021215589757168	0.6021215589757168	0.6021215589757168
Topotecan	ENSG00000187601	0.6019425838408563	0.6019425838408563	0.6019425838408563
Topotecan	ENSG00000057149	0.6017741198996563	0.6017741198996563	0.6017741198996563
Topotecan	ENSG00000110002	0.6017364353905894	0.6017364353905894	0.6017364353905894
Topotecan	ENSG00000266200	0.6015567383568825	0.6015567383568825	0.6015567383568825
Topotecan	ENSG00000186479	0.6014944869772565	0.6014944869772565	0.6014944869772565
Topotecan	ENSG00000100413	0.6013837937464687	0.6013837937464687	0.6013837937464687
Topotecan	ENSG00000163995	0.601350900907892	0.601350900907892	0.601350900907892
Topotecan	ENSG00000144591	0.6012703286914002	0.6012703286914002	0.6012703286914002
Topotecan	ENSG00000140990	0.6010157898600408	0.6010157898600408	0.6010157898600408
Topotecan	C7orf58	0.6008306260168199	0.6008306260168199	0.6008306260168199
Topotecan	ENSG00000232251	0.6002284982408503	0.6002284982408503	0.6002284982408503
Topotecan	ENSG00000069712	0.5999407347504484	0.5999407347504484	0.5999407347504484
Topotecan	ENSG00000196277	0.5999280381662885	0.5999280381662885	0.5999280381662885
Topotecan	FLJ10661	0.5998572834594872	0.5998572834594872	0.5998572834594872
Topotecan	LOC100506413	0.5994866687023838	0.5994866687023838	0.5994866687023838
Topotecan	ENSG00000103723	0.59918363915186	0.59918363915186	0.59918363915186
Topotecan	ENSG00000180479	0.5989656570322591	0.5989656570322591	0.5989656570322591
Topotecan	ENSG00000116176	0.5989265310833085	0.5989265310833085	0.5989265310833085
Topotecan	ENSG00000204946	0.5988264731859693	0.5988264731859693	0.5988264731859693
Topotecan	ENSG00000175879	0.5986792602597945	0.5986792602597945	0.5986792602597945
Topotecan	ENSG00000176108	0.5986674621224748	0.5986674621224748	0.5986674621224748
Topotecan	IL28A	0.598367799920764	0.598367799920764	0.598367799920764
Topotecan	ENSG00000120370	0.5983058475654698	0.5983058475654698	0.5983058475654698
Topotecan	ENSG00000137496	0.5980018522743844	0.5980018522743844	0.5980018522743844
Topotecan	ENSG00000167377	0.597951171081896	0.597951171081896	0.597951171081896
Topotecan	ENSG00000115474	0.5977317501958963	0.5977317501958963	0.5977317501958963
Topotecan	ENSG00000115307	0.5977241948614317	0.5977241948614317	0.5977241948614317
Topotecan	ENSG00000197409	0.5976615270338163	0.5976615270338163	0.5976615270338163
Topotecan	ENSG00000197757	0.597585763072291	0.597585763072291	0.597585763072291
Topotecan	LOC100505746	0.5975253073447706	0.5975253073447706	0.5975253073447706
Topotecan	ENSG00000257341	0.5974479336813023	0.5974479336813023	0.5974479336813023
Topotecan	ENSG00000117013	0.5973974574921125	0.5973974574921125	0.5973974574921125
Topotecan	ENSG00000124228	0.5972452934708742	0.5972452934708742	0.5972452934708742
Topotecan	ENSG00000171435	0.5971654944648669	0.5971654944648669	0.5971654944648669
Topotecan	LOC145474	0.5968157432607596	0.5968157432607596	0.5968157432607596
Topotecan	ENSG00000144362	0.5961896931067292	0.5961896931067292	0.5961896931067292
Topotecan	ENSG00000115419	0.5959824131469371	0.5959824131469371	0.5959824131469371
Topotecan	ENSG00000188921	0.5959345465393305	0.5959345465393305	0.5959345465393305
Topotecan	ENSG00000139722	0.5959015771525634	0.5959015771525634	0.5959015771525634
Topotecan	ENSG00000145214	0.5958848895859445	0.5958848895859445	0.5958848895859445
Topotecan	ENSG00000185186	0.5958546786206166	0.5958546786206166	0.5958546786206166
Topotecan	ENSG00000172318	0.5958326374688017	0.5958326374688017	0.5958326374688017
Topotecan	ENSG00000129187	0.5956797197120314	0.5956797197120314	0.5956797197120314
Topotecan	ENSG00000172680	0.5954593426693703	0.5954593426693703	0.5954593426693703
Topotecan	ENSG00000171119	0.5952567026787988	0.5952567026787988	0.5952567026787988
Topotecan	ENSG00000274084	0.5952393657270959	0.5952393657270959	0.5952393657270959
Topotecan	LOC100507300	0.5949252927612588	0.5949252927612588	0.5949252927612588
Topotecan	ENSG00000161179	0.5948991324338414	0.5948991324338414	0.5948991324338414
Topotecan	ENSG00000007933	0.594848399013419	0.594848399013419	0.594848399013419
Topotecan	LOC285758	0.5947511876081871	0.5947511876081871	0.5947511876081871
Topotecan	ENSG00000181284	0.5946480995258292	0.5946480995258292	0.5946480995258292
Topotecan	ENSG00000187010	0.5945062909831121	0.5945062909831121	0.5945062909831121
Topotecan	ENSG00000105675	0.5942541361913773	0.5942541361913773	0.5942541361913773
Topotecan	ENSG00000181029	0.5941671224775369	0.5941671224775369	0.5941671224775369
Topotecan	ENSG00000105989	0.5939986980309828	0.5939986980309828	0.5939986980309828
Topotecan	ENSG00000103490	0.5938528024900769	0.5938528024900769	0.5938528024900769
Topotecan	ENSG00000108702	0.5938387823934348	0.5938387823934348	0.5938387823934348
Topotecan	ENSG00000067369	0.593802180561615	0.593802180561615	0.593802180561615
Topotecan	ENSG00000137877	0.5934332032946082	0.5934332032946082	0.5934332032946082
Topotecan	ENSG00000140459	0.5933993378789514	0.5933993378789514	0.5933993378789514
Topotecan	LRG_653	0.5933738170224996	0.5933738170224996	0.5933738170224996
Topotecan	ENSG00000196372	0.5932906468947823	0.5932906468947823	0.5932906468947823
Topotecan	ENSG00000277272	0.592733362636217	0.592733362636217	0.592733362636217
Topotecan	ENSG00000106633	0.5926517538630308	0.5926517538630308	0.5926517538630308
Topotecan	ENSG00000187690	0.5925702063584565	0.5925702063584565	0.5925702063584565
Topotecan	ENSG00000281778	0.5924644746650234	0.5924644746650234	0.5924644746650234
Topotecan	ENSG00000143278	0.5923856271139248	0.5923856271139248	0.5923856271139248
Topotecan	ENSG00000221821	0.5922462233237844	0.5922462233237844	0.5922462233237844
Topotecan	LRG_134	0.5921514541219478	0.5921514541219478	0.5921514541219478
Topotecan	ENSG00000228211	0.5921127554165514	0.5921127554165514	0.5921127554165514
Topotecan	LOC645722	0.5920997099659655	0.5920997099659655	0.5920997099659655
Topotecan	ENSG00000178307	0.5919039276692866	0.5919039276692866	0.5919039276692866
Topotecan	ENSG00000253797	0.5917854505003005	0.5917854505003005	0.5917854505003005
Topotecan	ENSG00000215251	0.5915165390519448	0.5915165390519448	0.5915165390519448
Topotecan	ENSG00000049192	0.5915010626507295	0.5915010626507295	0.5915010626507295
Topotecan	ENSG00000040633	0.5914108579639517	0.5914108579639517	0.5914108579639517
Topotecan	ENSG00000152484	0.5913260786731388	0.5913260786731388	0.5913260786731388
Topotecan	ENSG00000182348	0.5912410564684303	0.5912410564684303	0.5912410564684303
Topotecan	ENSG00000170417	0.5909920866103731	0.5909920866103731	0.5909920866103731
Topotecan	ENSG00000019102	0.5905637595605864	0.5905637595605864	0.5905637595605864
Topotecan	ENSG00000225336	0.5904872085266406	0.5904872085266406	0.5904872085266406
Topotecan	KIAA1383	0.5902093415975954	0.5902093415975954	0.5902093415975954
Topotecan	ENSG00000180287	0.5900827524287453	0.5900827524287453	0.5900827524287453
Topotecan	LOC731223	0.5897117446080213	0.5897117446080213	0.5897117446080213
Topotecan	ENSG00000081985	0.5897113037777996	0.5897113037777996	0.5897113037777996
Topotecan	ENSG00000164326	0.5896262854426121	0.5896262854426121	0.5896262854426121
Topotecan	ENSG00000165525	0.5895411723199894	0.5895411723199894	0.5895411723199894
Topotecan	ENSG00000276886	0.5893536553251534	0.5893536553251534	0.5893536553251534
Topotecan	ENSG00000135338	0.5891969622389585	0.5891969622389585	0.5891969622389585
Topotecan	ENSG00000125817	0.5891866031411237	0.5891866031411237	0.5891866031411237
Topotecan	ENSG00000274513	0.5888123996084808	0.5888123996084808	0.5888123996084808
Topotecan	ENSG00000131725	0.5886260416780418	0.5886260416780418	0.5886260416780418
Topotecan	ENSG00000000005	0.5884569782388603	0.5884569782388603	0.5884569782388603
Topotecan	ENSG00000275575	0.5880613014948239	0.5880613014948239	0.5880613014948239
Topotecan	LOC100505851	0.5880596580920289	0.5880596580920289	0.5880596580920289
Topotecan	ENSG00000109943	0.5876688182616187	0.5876688182616187	0.5876688182616187
Topotecan	ENSG00000135148	0.587576907084753	0.587576907084753	0.587576907084753
Topotecan	LOC503519	0.5874109336134267	0.5874109336134267	0.5874109336134267
Topotecan	ENSG00000228278	0.5873471171805126	0.5873471171805126	0.5873471171805126
Topotecan	ENSG00000171060	0.5872892366075441	0.5872892366075441	0.5872892366075441
Topotecan	ENSG00000215595	0.5872044055458032	0.5872044055458032	0.5872044055458032
Topotecan	ENSG00000143520	0.5871882475956902	0.5871882475956902	0.5871882475956902
Topotecan	ENSG00000090539	0.5870036139244229	0.5870036139244229	0.5870036139244229
Topotecan	ENSG00000174788	0.5869880617650968	0.5869880617650968	0.5869880617650968
Topotecan	ENSG00000156735	0.586927006682408	0.586927006682408	0.586927006682408
Topotecan	ENSG00000177112	0.586878628460447	0.586878628460447	0.586878628460447
Topotecan	ENSG00000165841	0.5862973602197279	0.5862973602197279	0.5862973602197279
Topotecan	FAM176B	0.5862178312447901	0.5862178312447901	0.5862178312447901
Topotecan	ENSG00000215475	0.5860754630047558	0.5860754630047558	0.5860754630047558
Topotecan	ENSG00000101557	0.5859584734165277	0.5859584734165277	0.5859584734165277
Topotecan	ENSG00000101144	0.5859353437243294	0.5859353437243294	0.5859353437243294
Topotecan	ENSG00000105245	0.5859162464848909	0.5859162464848909	0.5859162464848909
Topotecan	LOC728084	0.5854920722172396	0.5854920722172396	0.5854920722172396
Topotecan	ENSG00000156671	0.585303093087937	0.585303093087937	0.585303093087937
Topotecan	ENSG00000153896	0.5851621162492585	0.5851621162492585	0.5851621162492585
Topotecan	ENSG00000164180	0.5851256823326395	0.5851256823326395	0.5851256823326395
Topotecan	ENSG00000007306	0.585104649055279	0.585104649055279	0.585104649055279
Topotecan	LOC100506530	0.5850930831994149	0.5850930831994149	0.5850930831994149
Topotecan	ENSG00000065243	0.5850719564111622	0.5850719564111622	0.5850719564111622
Topotecan	ENSG00000129245	0.5848821416061106	0.5848821416061106	0.5848821416061106
Topotecan	ENSG00000160285	0.5848037964169924	0.5848037964169924	0.5848037964169924
Topotecan	ENSG00000124875	0.5847953114700544	0.5847953114700544	0.5847953114700544
Topotecan	ENSG00000243543	0.5847459466141931	0.5847459466141931	0.5847459466141931
Topotecan	ENSG00000173821	0.5846457280010271	0.5846457280010271	0.5846457280010271
Topotecan	ENSG00000175518	0.5845758481382909	0.5845758481382909	0.5845758481382909
Topotecan	LRG_618	0.5844967707990188	0.5844967707990188	0.5844967707990188
Topotecan	ENSG00000151067	0.5844543949175108	0.5844543949175108	0.5844543949175108
Topotecan	ENSG00000168792	0.584258101139789	0.584258101139789	0.584258101139789
Topotecan	ENSG00000129673	0.5841439219574155	0.5841439219574155	0.5841439219574155
Topotecan	ENSG00000197993	0.5840552571792146	0.5840552571792146	0.5840552571792146
Topotecan	C5orf27	0.5839037273552712	0.5839037273552712	0.5839037273552712
Topotecan	ENSG00000218305	0.583864799930704	0.583864799930704	0.583864799930704
Topotecan	ENSG00000169035	0.583785676360504	0.583785676360504	0.583785676360504
Topotecan	ENSG00000211448	0.5833075705217362	0.5833075705217362	0.5833075705217362
Topotecan	ENSG00000130338	0.5832910180346725	0.5832910180346725	0.5832910180346725
Topotecan	ENSG00000161203	0.5832182941958851	0.5832182941958851	0.5832182941958851
Topotecan	FLJ39051	0.5832108334399386	0.5832108334399386	0.5832108334399386
Topotecan	ENSG00000159212	0.5832102446803544	0.5832102446803544	0.5832102446803544
Topotecan	ENSG00000278767	0.5830752071083363	0.5830752071083363	0.5830752071083363
Topotecan	ENSG00000241158	0.5828142004268017	0.5828142004268017	0.5828142004268017
Topotecan	ENSG00000153815	0.5828131810501943	0.5828131810501943	0.5828131810501943
Topotecan	C19orf63	0.5827472940054297	0.5827472940054297	0.5827472940054297
Topotecan	ENSG00000071539	0.5826258924718621	0.5826258924718621	0.5826258924718621
Topotecan	ENSG00000120500	0.5826244273356379	0.5826244273356379	0.5826244273356379
Topotecan	ENSG00000110218	0.5822256791406688	0.5822256791406688	0.5822256791406688
Topotecan	ENSG00000123561	0.5820902607400228	0.5820902607400228	0.5820902607400228
Topotecan	ENSG00000236287	0.5817982083970439	0.5817982083970439	0.5817982083970439
Topotecan	ENSG00000167130	0.5815298655028728	0.5815298655028728	0.5815298655028728
Topotecan	LINC00478	0.581498287310512	0.581498287310512	0.581498287310512
Topotecan	ENSG00000183386	0.5813994893677223	0.5813994893677223	0.5813994893677223
Topotecan	ENSG00000125814	0.5812197106159547	0.5812197106159547	0.5812197106159547
Topotecan	LOC100506236	0.5811687158876042	0.5811687158876042	0.5811687158876042
Topotecan	ENSG00000070190	0.5808590367051923	0.5808590367051923	0.5808590367051923
Topotecan	ENSG00000214338	0.5808569134321334	0.5808569134321334	0.5808569134321334
Topotecan	LOC113230	0.5808358542098568	0.5808358542098568	0.5808358542098568
Topotecan	LOC285423	0.5807676981392659	0.5807676981392659	0.5807676981392659
Topotecan	ENSG00000149926	0.5807153875094978	0.5807153875094978	0.5807153875094978
Topotecan	ENSG00000143742	0.5805409176564174	0.5805409176564174	0.5805409176564174
Topotecan	ENSG00000106086	0.5803503244139947	0.5803503244139947	0.5803503244139947
Topotecan	ENSG00000094755	0.5798321032954202	0.5798321032954202	0.5798321032954202
Topotecan	ENSG00000105737	0.579735494762737	0.579735494762737	0.579735494762737
Topotecan	ENSG00000164885	0.5795933249496508	0.5795933249496508	0.5795933249496508
Topotecan	ENSG00000187775	0.5795652281276116	0.5795652281276116	0.5795652281276116
Topotecan	ENSG00000129159	0.5794304907728088	0.5794304907728088	0.5794304907728088
Topotecan	ENSG00000125637	0.57910999997574	0.57910999997574	0.57910999997574
Topotecan	ENSG00000162745	0.57902251319201	0.57902251319201	0.57902251319201
Topotecan	ENSG00000172461	0.579008607681969	0.579008607681969	0.579008607681969
Topotecan	ENSG00000138600	0.5789239979916692	0.5789239979916692	0.5789239979916692
Topotecan	ENSG00000180423	0.5786337787473779	0.5786337787473779	0.5786337787473779
Topotecan	ENSG00000145284	0.5784943913020019	0.5784943913020019	0.5784943913020019
Topotecan	ENSG00000247092	0.5782014117617892	0.5782014117617892	0.5782014117617892
Topotecan	ENSG00000169474	0.5781782660413509	0.5781782660413509	0.5781782660413509
Topotecan	ENSG00000105366	0.5780817927429079	0.5780817927429079	0.5780817927429079
Topotecan	ENSG00000196116	0.5780680152553327	0.5780680152553327	0.5780680152553327
Topotecan	ENSG00000095713	0.578053051169761	0.578053051169761	0.578053051169761
Topotecan	ENSG00000166183	0.5778633488977793	0.5778633488977793	0.5778633488977793
Topotecan	ENSG00000142733	0.5777560738106784	0.5777560738106784	0.5777560738106784
Topotecan	ENSG00000104760	0.5777019489037779	0.5777019489037779	0.5777019489037779
Topotecan	ENSG00000152904	0.5776715186723729	0.5776715186723729	0.5776715186723729
Topotecan	ENSG00000233864	0.5769568757931813	0.5769568757931813	0.5769568757931813
Topotecan	ENSG00000168509	0.5768878198095905	0.5768878198095905	0.5768878198095905
Topotecan	ENSG00000166529	0.5766445145024167	0.5766445145024167	0.5766445145024167
Topotecan	ENSG00000100079	0.5764656029545898	0.5764656029545898	0.5764656029545898
Topotecan	LOC100506827	0.5764089940889638	0.5764089940889638	0.5764089940889638
Topotecan	ENSG00000244005	0.5762525297390739	0.5762525297390739	0.5762525297390739
Topotecan	ENSG00000135127	0.5762216820055275	0.5762216820055275	0.5762216820055275
Topotecan	ENSG00000248099	0.576130063390477	0.576130063390477	0.576130063390477
Topotecan	ENSG00000163617	0.5758985228102952	0.5758985228102952	0.5758985228102952
Topotecan	CHCHD8	0.575688925164081	0.575688925164081	0.575688925164081
Topotecan	ENSG00000112964	0.5755896073527524	0.5755896073527524	0.5755896073527524
