Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000204866	0.3774837378957583	0.3774837378957583	0.3774837378957583
17-AAG	ENSG00000132305	0.37736470240436465	0.37736470240436465	0.37736470240436465
17-AAG	ENSG00000117318	0.37704550844512646	0.37704550844512646	0.37704550844512646
17-AAG	ENSG00000121073	0.37699280716249595	0.37699280716249595	0.37699280716249595
17-AAG	ENSG00000173699	0.37669527297065436	0.37669527297065436	0.37669527297065436
17-AAG	ENSG00000117560	0.37655858802280195	0.37655858802280195	0.37655858802280195
17-AAG	ENSG00000131264	0.3764111192999115	0.3764111192999115	0.3764111192999115
17-AAG	ENSG00000185697	0.3764101850138514	0.3764101850138514	0.3764101850138514
17-AAG	LOC727869	0.3762532047162882	0.3762532047162882	0.3762532047162882
17-AAG	ENSG00000096696	0.3762046789111472	0.3762046789111472	0.3762046789111472
17-AAG	ENSG00000154310	0.37609304457891657	0.37609304457891657	0.37609304457891657
17-AAG	ENSG00000274391	0.37587888401245434	0.37587888401245434	0.37587888401245434
17-AAG	ENSG00000037474	0.37570111850771326	0.37570111850771326	0.37570111850771326
17-AAG	ENSG00000123171	0.3756451673020624	0.3756451673020624	0.3756451673020624
17-AAG	ENSG00000168748	0.37560734302764237	0.37560734302764237	0.37560734302764237
17-AAG	ENSG00000198768	0.37558324018570055	0.37558324018570055	0.37558324018570055
17-AAG	ENSG00000118702	0.37549949263259563	0.37549949263259563	0.37549949263259563
17-AAG	ENSG00000124003	0.3754608018158772	0.3754608018158772	0.3754608018158772
17-AAG	ENSG00000126878	0.3749211178119658	0.3749211178119658	0.3749211178119658
17-AAG	ENSG00000180543	0.374782432044229	0.374782432044229	0.374782432044229
17-AAG	ENSG00000196260	0.3747341885625475	0.3747341885625475	0.3747341885625475
17-AAG	ENSG00000162545	0.3744455329505925	0.3744455329505925	0.3744455329505925
17-AAG	LOC401074	0.3743447044541248	0.3743447044541248	0.3743447044541248
17-AAG	ENSG00000136305	0.3743398544170055	0.3743398544170055	0.3743398544170055
17-AAG	LRG_530	0.3743046156544215	0.3743046156544215	0.3743046156544215
17-AAG	ENSG00000070614	0.3739518925888999	0.3739518925888999	0.3739518925888999
17-AAG	ENSG00000164136	0.3737923212123328	0.3737923212123328	0.3737923212123328
17-AAG	ENSG00000162745	0.3734784319770994	0.3734784319770994	0.3734784319770994
17-AAG	LOC100507534	0.3733919856095613	0.3733919856095613	0.3733919856095613
17-AAG	ENSG00000168661	0.37323683129388935	0.37323683129388935	0.37323683129388935
17-AAG	ENSG00000081189	0.3728749624006512	0.3728749624006512	0.3728749624006512
17-AAG	ENSG00000185477	0.37267222548541745	0.37267222548541745	0.37267222548541745
17-AAG	ENSG00000128510	0.3726697303677849	0.3726697303677849	0.3726697303677849
17-AAG	ENSG00000070985	0.3724053223986589	0.3724053223986589	0.3724053223986589
17-AAG	ENSG00000090273	0.37204363228524245	0.37204363228524245	0.37204363228524245
17-AAG	ENSG00000277943	0.3719740193074851	0.3719740193074851	0.3719740193074851
17-AAG	ENSG00000163121	0.37195928163415626	0.37195928163415626	0.37195928163415626
17-AAG	ENSG00000004897	0.37193467240114364	0.37193467240114364	0.37193467240114364
17-AAG	ENSG00000107859	0.3718946656096992	0.3718946656096992	0.3718946656096992
17-AAG	ENSG00000165526	0.37178590627474833	0.37178590627474833	0.37178590627474833
17-AAG	LOC100049716	0.37168483914165606	0.37168483914165606	0.37168483914165606
17-AAG	ENSG00000170703	0.3715470565322621	0.3715470565322621	0.3715470565322621
17-AAG	C11orf48	0.37149474185328885	0.37149474185328885	0.37149474185328885
17-AAG	ENSG00000110723	0.3713973922870165	0.3713973922870165	0.3713973922870165
17-AAG	ENSG00000182185	0.3711316363912218	0.3711316363912218	0.3711316363912218
17-AAG	ENSG00000004939	0.3711105183366547	0.3711105183366547	0.3711105183366547
17-AAG	ENSG00000163083	0.3710939974761658	0.3710939974761658	0.3710939974761658
17-AAG	ENSG00000167550	0.3708209632295453	0.3708209632295453	0.3708209632295453
17-AAG	ENSG00000079308	0.37057049795234603	0.37057049795234603	0.37057049795234603
17-AAG	ENSG00000170486	0.3703460413761219	0.3703460413761219	0.3703460413761219
17-AAG	ENSG00000153406	0.3702824945061551	0.3702824945061551	0.3702824945061551
17-AAG	ENSG00000158604	0.370202502066431	0.370202502066431	0.370202502066431
17-AAG	ENSG00000099834	0.37019869664587923	0.37019869664587923	0.37019869664587923
17-AAG	ENSG00000083844	0.3701562476185438	0.3701562476185438	0.3701562476185438
17-AAG	ENSG00000121406	0.370052604835144	0.370052604835144	0.370052604835144
17-AAG	ENSG00000131966	0.3697438299851006	0.3697438299851006	0.3697438299851006
17-AAG	ENSG00000171148	0.3697224925289413	0.3697224925289413	0.3697224925289413
17-AAG	ENSG00000106638	0.3696325696190483	0.3696325696190483	0.3696325696190483
17-AAG	RP11-165H20.1	0.3695889850347341	0.3695889850347341	0.3695889850347341
17-AAG	ENSG00000127220	0.3692849740929604	0.3692849740929604	0.3692849740929604
17-AAG	ENSG00000124802	0.3692579993700568	0.3692579993700568	0.3692579993700568
17-AAG	ENSG00000180008	0.3692547285737101	0.3692547285737101	0.3692547285737101
17-AAG	ENSG00000178075	0.36908953915405834	0.36908953915405834	0.36908953915405834
17-AAG	ENSG00000204666	0.3690680737567181	0.3690680737567181	0.3690680737567181
17-AAG	ENSG00000182187	0.36900348365013325	0.36900348365013325	0.36900348365013325
17-AAG	ENSG00000176974	0.3689322105907289	0.3689322105907289	0.3689322105907289
17-AAG	LOC100506776	0.36886282529122255	0.36886282529122255	0.36886282529122255
17-AAG	ENSG00000197142	0.36880347750004444	0.36880347750004444	0.36880347750004444
17-AAG	ENSG00000172586	0.3681931360173223	0.3681931360173223	0.3681931360173223
17-AAG	ENSG00000123096	0.3681269247171918	0.3681269247171918	0.3681269247171918
17-AAG	ENSG00000160972	0.36812179979878457	0.36812179979878457	0.36812179979878457
17-AAG	ENSG00000213246	0.36800170286832057	0.36800170286832057	0.36800170286832057
17-AAG	ENSG00000196821	0.3679148655454353	0.3679148655454353	0.3679148655454353
17-AAG	ENSG00000110203	0.3678317386434511	0.3678317386434511	0.3678317386434511
17-AAG	ENSG00000142453	0.3677584058928583	0.3677584058928583	0.3677584058928583
17-AAG	ENSG00000111845	0.3676820073736409	0.3676820073736409	0.3676820073736409
17-AAG	ENSG00000171700	0.3676686892698864	0.3676686892698864	0.3676686892698864
17-AAG	ENSG00000079557	0.36749400066341936	0.36749400066341936	0.36749400066341936
17-AAG	ENSG00000130939	0.36727865339342786	0.36727865339342786	0.36727865339342786
17-AAG	LOC152578	0.3672613552960255	0.3672613552960255	0.3672613552960255
17-AAG	ENSG00000094841	0.36719793057535166	0.36719793057535166	0.36719793057535166
17-AAG	LOC646627	0.3671568895822972	0.3671568895822972	0.3671568895822972
17-AAG	ENSG00000110713	0.36713248747872745	0.36713248747872745	0.36713248747872745
17-AAG	ENSG00000156411	0.36702903072742304	0.36702903072742304	0.36702903072742304
17-AAG	ENSG00000164609	0.36702892652731195	0.36702892652731195	0.36702892652731195
17-AAG	ENSG00000065029	0.3667368106693826	0.3667368106693826	0.3667368106693826
17-AAG	ENSG00000016490	0.36658392816599883	0.36658392816599883	0.36658392816599883
17-AAG	ENSG00000275835	0.36656949353156365	0.36656949353156365	0.36656949353156365
17-AAG	ENSG00000048740	0.36648210680747706	0.36648210680747706	0.36648210680747706
17-AAG	ENSG00000105261	0.36637706047983687	0.36637706047983687	0.36637706047983687
17-AAG	ENSG00000121940	0.3663637635431846	0.3663637635431846	0.3663637635431846
17-AAG	ENSG00000091482	0.3661910938075138	0.3661910938075138	0.3661910938075138
17-AAG	ENSG00000237335	0.36618673592919215	0.36618673592919215	0.36618673592919215
17-AAG	LOC643529	0.36606566335581364	0.36606566335581364	0.36606566335581364
17-AAG	ENSG00000136167	0.36604229857857407	0.36604229857857407	0.36604229857857407
17-AAG	ENSG00000172732	0.36600442424223967	0.36600442424223967	0.36600442424223967
17-AAG	ENSG00000147100	0.36595185615142045	0.36595185615142045	0.36595185615142045
17-AAG	TMEM111	0.3659025212990654	0.3659025212990654	0.3659025212990654
17-AAG	ENSG00000198483	0.3656477285492765	0.3656477285492765	0.3656477285492765
17-AAG	ENSG00000167904	0.36557779064879375	0.36557779064879375	0.36557779064879375
17-AAG	ENSG00000063244	0.36549786964395514	0.36549786964395514	0.36549786964395514
17-AAG	ENSG00000185808	0.36549619391283333	0.36549619391283333	0.36549619391283333
17-AAG	ENSG00000005075	0.3652974461888403	0.3652974461888403	0.3652974461888403
17-AAG	ENSG00000235178	0.3651557006745765	0.3651557006745765	0.3651557006745765
17-AAG	ENSG00000115085	0.36492805851146026	0.36492805851146026	0.36492805851146026
17-AAG	ENSG00000049246	0.36483422291968975	0.36483422291968975	0.36483422291968975
17-AAG	C17orf61	0.36482963154986087	0.36482963154986087	0.36482963154986087
17-AAG	ENSG00000206487	0.3647153698801648	0.3647153698801648	0.3647153698801648
17-AAG	ENSG00000158571	0.36468188407587426	0.36468188407587426	0.36468188407587426
17-AAG	ENSG00000100227	0.36468016159436234	0.36468016159436234	0.36468016159436234
17-AAG	ENSG00000121680	0.36452170584376276	0.36452170584376276	0.36452170584376276
17-AAG	ENSG00000081760	0.364312366871413	0.364312366871413	0.364312366871413
17-AAG	ENSG00000120162	0.36431002486038144	0.36431002486038144	0.36431002486038144
17-AAG	ENSG00000132879	0.3642881331167412	0.3642881331167412	0.3642881331167412
17-AAG	ENSG00000187676	0.3640948657104547	0.3640948657104547	0.3640948657104547
17-AAG	ENSG00000141295	0.36402129542596184	0.36402129542596184	0.36402129542596184
17-AAG	ENSG00000110237	0.36401870145570536	0.36401870145570536	0.36401870145570536
17-AAG	ENSG00000215522	0.36393576444377024	0.36393576444377024	0.36393576444377024
17-AAG	ENSG00000102178	0.36391422206660384	0.36391422206660384	0.36391422206660384
17-AAG	ENSG00000162894	0.3639007501073947	0.3639007501073947	0.3639007501073947
17-AAG	ENSG00000150637	0.3637259924854488	0.3637259924854488	0.3637259924854488
17-AAG	ENSG00000144642	0.3635215370570981	0.3635215370570981	0.3635215370570981
17-AAG	ENSG00000136874	0.3634542817002106	0.3634542817002106	0.3634542817002106
17-AAG	ENSG00000181444	0.3633520247730304	0.3633520247730304	0.3633520247730304
17-AAG	ENSG00000126746	0.36328674942473455	0.36328674942473455	0.36328674942473455
17-AAG	ENSG00000168939	0.36301208761924225	0.36301208761924225	0.36301208761924225
17-AAG	ENSG00000135249	0.36293823393144703	0.36293823393144703	0.36293823393144703
17-AAG	ENSG00000153933	0.3629376902506456	0.3629376902506456	0.3629376902506456
17-AAG	LOC100130894	0.3628004133050265	0.3628004133050265	0.3628004133050265
17-AAG	ENSG00000196376	0.3627798920628009	0.3627798920628009	0.3627798920628009
17-AAG	ENSG00000071553	0.3626914351812008	0.3626914351812008	0.3626914351812008
17-AAG	ENSG00000140153	0.36265519835839033	0.36265519835839033	0.36265519835839033
17-AAG	ENSG00000119919	0.3625063568946888	0.3625063568946888	0.3625063568946888
17-AAG	ENSG00000232838	0.362298791394621	0.362298791394621	0.362298791394621
17-AAG	ENSG00000169851	0.3621098185311391	0.3621098185311391	0.3621098185311391
17-AAG	ENSG00000073146	0.3618737697213813	0.3618737697213813	0.3618737697213813
17-AAG	ENSG00000167925	0.36161383495933325	0.36161383495933325	0.36161383495933325
17-AAG	ENSG00000122679	0.36158884464618685	0.36158884464618685	0.36158884464618685
17-AAG	ENSG00000160410	0.36158229498824057	0.36158229498824057	0.36158229498824057
17-AAG	ENSG00000109323	0.3614438617248254	0.3614438617248254	0.3614438617248254
17-AAG	ENSG00000148229	0.36141288551690975	0.36141288551690975	0.36141288551690975
17-AAG	ENSG00000251322	0.3613880916232586	0.3613880916232586	0.3613880916232586
17-AAG	ENSG00000183258	0.3612864614464013	0.3612864614464013	0.3612864614464013
17-AAG	ENSG00000213578	0.36121333252362064	0.36121333252362064	0.36121333252362064
17-AAG	ENSG00000182070	0.36119339973069886	0.36119339973069886	0.36119339973069886
17-AAG	ENSG00000069329	0.36095121460788676	0.36095121460788676	0.36095121460788676
17-AAG	ENSG00000112234	0.36080454043088245	0.36080454043088245	0.36080454043088245
17-AAG	ENSG00000142765	0.36079712384681983	0.36079712384681983	0.36079712384681983
17-AAG	ENSG00000139053	0.3607794684942548	0.3607794684942548	0.3607794684942548
17-AAG	ENSG00000134982	0.360565087848294	0.360565087848294	0.360565087848294
17-AAG	LRG_97	0.3604353968944286	0.3604353968944286	0.3604353968944286
17-AAG	ENSG00000126561	0.36026756610733685	0.36026756610733685	0.36026756610733685
17-AAG	C1orf187	0.36024733979993667	0.36024733979993667	0.36024733979993667
17-AAG	C18orf62	0.3599653595316627	0.3599653595316627	0.3599653595316627
17-AAG	ENSG00000165795	0.3598564190809247	0.3598564190809247	0.3598564190809247
17-AAG	LRG_343	0.3596961285693742	0.3596961285693742	0.3596961285693742
17-AAG	LOC100306951	0.35961517801789783	0.35961517801789783	0.35961517801789783
17-AAG	ENSG00000149600	0.3593703743059922	0.3593703743059922	0.3593703743059922
17-AAG	ENSG00000133105	0.35932730869881735	0.35932730869881735	0.35932730869881735
17-AAG	ENSG00000174080	0.35925954332423743	0.35925954332423743	0.35925954332423743
17-AAG	ENSG00000163697	0.3592378293858571	0.3592378293858571	0.3592378293858571
17-AAG	LOC286114	0.3592165282935328	0.3592165282935328	0.3592165282935328
17-AAG	ENSG00000176728	0.3591961478001076	0.3591961478001076	0.3591961478001076
17-AAG	ENSG00000166961	0.3591888708919665	0.3591888708919665	0.3591888708919665
17-AAG	ENSG00000132467	0.3591700039255814	0.3591700039255814	0.3591700039255814
17-AAG	LOC646168	0.35916223683529047	0.35916223683529047	0.35916223683529047
17-AAG	ENSG00000132773	0.35915328857154066	0.35915328857154066	0.35915328857154066
17-AAG	ENSG00000095203	0.3589438925094089	0.3589438925094089	0.3589438925094089
17-AAG	C14orf118	0.35889026399227797	0.35889026399227797	0.35889026399227797
17-AAG	LOC100505525	0.35882553712218795	0.35882553712218795	0.35882553712218795
17-AAG	C3orf23	0.35876251440691365	0.35876251440691365	0.35876251440691365
17-AAG	ENSG00000125726	0.3586813482402263	0.3586813482402263	0.3586813482402263
17-AAG	LOC100505903	0.3586646059759491	0.3586646059759491	0.3586646059759491
17-AAG	ENSG00000099875	0.358315581312262	0.358315581312262	0.358315581312262
17-AAG	ENSG00000164253	0.35829442282897195	0.35829442282897195	0.35829442282897195
17-AAG	ENSG00000229685	0.3582367555948826	0.3582367555948826	0.3582367555948826
17-AAG	ENSG00000196663	0.35811598329467403	0.35811598329467403	0.35811598329467403
17-AAG	ENSG00000117122	0.35805988020884966	0.35805988020884966	0.35805988020884966
17-AAG	LOC401463	0.3580025197157182	0.3580025197157182	0.3580025197157182
17-AAG	ENSG00000198624	0.3579257176646501	0.3579257176646501	0.3579257176646501
17-AAG	ENSG00000114544	0.3576547809173079	0.3576547809173079	0.3576547809173079
17-AAG	ENSG00000273559	0.3575793987964276	0.3575793987964276	0.3575793987964276
17-AAG	ENSG00000169689	0.3575288266011703	0.3575288266011703	0.3575288266011703
17-AAG	ENSG00000013561	0.3573149526221252	0.3573149526221252	0.3573149526221252
17-AAG	ENSG00000197948	0.35730778973399446	0.35730778973399446	0.35730778973399446
17-AAG	ENSG00000229391	0.3571343213242099	0.3571343213242099	0.3571343213242099
17-AAG	ENSG00000205822	0.35710449834797797	0.35710449834797797	0.35710449834797797
17-AAG	ENSG00000157330	0.3569130650476313	0.3569130650476313	0.3569130650476313
17-AAG	LOC100506661	0.3567870753304029	0.3567870753304029	0.3567870753304029
17-AAG	GALNTL4	0.3567427995994216	0.3567427995994216	0.3567427995994216
17-AAG	ENSG00000237380	0.35671908986414036	0.35671908986414036	0.35671908986414036
17-AAG	ENSG00000134588	0.35668574264651765	0.35668574264651765	0.35668574264651765
17-AAG	ENSG00000152767	0.35667086665279774	0.35667086665279774	0.35667086665279774
17-AAG	ENSG00000173889	0.35653211153585856	0.35653211153585856	0.35653211153585856
17-AAG	ENSG00000167658	0.3565088476360682	0.3565088476360682	0.3565088476360682
17-AAG	TH1L	0.35649278319019223	0.35649278319019223	0.35649278319019223
17-AAG	ENSG00000158079	0.35647489990746745	0.35647489990746745	0.35647489990746745
17-AAG	ENSG00000167562	0.35644280076628965	0.35644280076628965	0.35644280076628965
17-AAG	ENSG00000131037	0.35643331300494	0.35643331300494	0.35643331300494
17-AAG	ENSG00000196182	0.35640753357711824	0.35640753357711824	0.35640753357711824
17-AAG	ENSG00000089022	0.3563026416207714	0.3563026416207714	0.3563026416207714
17-AAG	ENSG00000038002	0.35606907857753173	0.35606907857753173	0.35606907857753173
17-AAG	ENSG00000151655	0.35603167600281227	0.35603167600281227	0.35603167600281227
17-AAG	ENSG00000064393	0.35601452701406494	0.35601452701406494	0.35601452701406494
17-AAG	ENSG00000135722	0.35600402063263575	0.35600402063263575	0.35600402063263575
17-AAG	ENSG00000076984	0.35597312889434096	0.35597312889434096	0.35597312889434096
17-AAG	ENSG00000184344	0.35590627515687046	0.35590627515687046	0.35590627515687046
17-AAG	ENSG00000114455	0.3558914606064172	0.3558914606064172	0.3558914606064172
17-AAG	ENSG00000048471	0.35552611353152813	0.35552611353152813	0.35552611353152813
17-AAG	ENSG00000184371	0.3554851128103771	0.3554851128103771	0.3554851128103771
17-AAG	ENSG00000186417	0.3551582482027644	0.3551582482027644	0.3551582482027644
17-AAG	C7orf44	0.355051136867142	0.355051136867142	0.355051136867142
17-AAG	ENSG00000100092	0.3549867943641445	0.3549867943641445	0.3549867943641445
17-AAG	LRG_392	0.35495294728368304	0.35495294728368304	0.35495294728368304
17-AAG	LRG_78	0.3549343219189142	0.3549343219189142	0.3549343219189142
17-AAG	ENSG00000142188	0.3547814663986044	0.3547814663986044	0.3547814663986044
17-AAG	ENSG00000001461	0.3547053719207099	0.3547053719207099	0.3547053719207099
17-AAG	ENSG00000136270	0.35460370167558486	0.35460370167558486	0.35460370167558486
17-AAG	ENSG00000145888	0.3545585024308078	0.3545585024308078	0.3545585024308078
17-AAG	LRG_330	0.35450280509101767	0.35450280509101767	0.35450280509101767
17-AAG	MIR29C	0.35436195423445704	0.35436195423445704	0.35436195423445704
17-AAG	ENSG00000170471	0.35431024811002143	0.35431024811002143	0.35431024811002143
17-AAG	ENSG00000175699	0.35427299473961854	0.35427299473961854	0.35427299473961854
17-AAG	ENSG00000138741	0.35426919037883325	0.35426919037883325	0.35426919037883325
17-AAG	ENSG00000167191	0.35402834701464797	0.35402834701464797	0.35402834701464797
