Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000180305	0.3624776613145313	0.3624776613145313	0.3624776613145313
PHA-665752	ENSG00000042753	0.362380721680118	0.362380721680118	0.362380721680118
PHA-665752	LOC100506882	0.36233666485427096	0.36233666485427096	0.36233666485427096
PHA-665752	LOC100129427	0.36230662841160294	0.36230662841160294	0.36230662841160294
PHA-665752	ENSG00000112312	0.3622038494997487	0.3622038494997487	0.3622038494997487
PHA-665752	ENSG00000167552	0.36215723737892214	0.36215723737892214	0.36215723737892214
PHA-665752	ENSG00000198843	0.3620953159171846	0.3620953159171846	0.3620953159171846
PHA-665752	ENSG00000155096	0.36208000289257464	0.36208000289257464	0.36208000289257464
PHA-665752	ENSG00000164978	0.36194072920393416	0.36194072920393416	0.36194072920393416
PHA-665752	ENSG00000179270	0.3619316209105612	0.3619316209105612	0.3619316209105612
PHA-665752	ENSG00000130167	0.3619030463493506	0.3619030463493506	0.3619030463493506
PHA-665752	ENSG00000170445	0.3617383517636799	0.3617383517636799	0.3617383517636799
PHA-665752	ENSG00000281680	0.3616902350927093	0.3616902350927093	0.3616902350927093
PHA-665752	ENSG00000015171	0.3616144398490517	0.3616144398490517	0.3616144398490517
PHA-665752	ENSG00000181652	0.36144686164621814	0.36144686164621814	0.36144686164621814
PHA-665752	ENSG00000177432	0.3608784559362983	0.3608784559362983	0.3608784559362983
PHA-665752	ENSG00000096006	0.36072155611410955	0.36072155611410955	0.36072155611410955
PHA-665752	LRG_3	0.3606865405973229	0.3606865405973229	0.3606865405973229
PHA-665752	ENSG00000106328	0.36067637553513443	0.36067637553513443	0.36067637553513443
PHA-665752	C9orf80	0.3605628301184755	0.3605628301184755	0.3605628301184755
PHA-665752	ENSG00000162222	0.3603773677829674	0.3603773677829674	0.3603773677829674
PHA-665752	ENSG00000211787	0.3603357712587032	0.3603357712587032	0.3603357712587032
PHA-665752	ENSG00000243910	0.36002328216719925	0.36002328216719925	0.36002328216719925
PHA-665752	ENSG00000204604	0.3600022243149174	0.3600022243149174	0.3600022243149174
PHA-665752	ENSG00000186710	0.3597431138767313	0.3597431138767313	0.3597431138767313
PHA-665752	ENSG00000278016	0.35960255915952205	0.35960255915952205	0.35960255915952205
PHA-665752	ENSG00000179111	0.35956065949458843	0.35956065949458843	0.35956065949458843
PHA-665752	ENSG00000217555	0.3595107441077373	0.3595107441077373	0.3595107441077373
PHA-665752	ENSG00000182950	0.3594762778292557	0.3594762778292557	0.3594762778292557
PHA-665752	ENSG00000119772	0.3593693150199749	0.3593693150199749	0.3593693150199749
PHA-665752	ENSG00000139370	0.35933428547665147	0.35933428547665147	0.35933428547665147
PHA-665752	ENSG00000171631	0.3592306080455795	0.3592306080455795	0.3592306080455795
PHA-665752	ENSG00000181904	0.3592168339898552	0.3592168339898552	0.3592168339898552
PHA-665752	ENSG00000099968	0.3591044974687392	0.3591044974687392	0.3591044974687392
PHA-665752	ENSG00000106331	0.35894923358811914	0.35894923358811914	0.35894923358811914
PHA-665752	ENSG00000113196	0.35885481294903593	0.35885481294903593	0.35885481294903593
PHA-665752	ENSG00000230923	0.3588161464824277	0.3588161464824277	0.3588161464824277
PHA-665752	ENSG00000143365	0.35878561376434104	0.35878561376434104	0.35878561376434104
PHA-665752	ENSG00000088826	0.3587376866727296	0.3587376866727296	0.3587376866727296
PHA-665752	ENSG00000006025	0.35863915281385467	0.35863915281385467	0.35863915281385467
PHA-665752	ENSG00000148357	0.3583799129355992	0.3583799129355992	0.3583799129355992
PHA-665752	ENSG00000173465	0.3581859373566786	0.3581859373566786	0.3581859373566786
PHA-665752	ENSG00000143278	0.35814715762055654	0.35814715762055654	0.35814715762055654
PHA-665752	ENSG00000138411	0.3580915678815983	0.3580915678815983	0.3580915678815983
PHA-665752	LRG_460	0.35801145785076094	0.35801145785076094	0.35801145785076094
PHA-665752	ENSG00000163352	0.3579908951669782	0.3579908951669782	0.3579908951669782
PHA-665752	LOC100498859	0.35785047367625006	0.35785047367625006	0.35785047367625006
PHA-665752	ENSG00000104133	0.3577144855960033	0.3577144855960033	0.3577144855960033
PHA-665752	ENSG00000107021	0.35759885323415275	0.35759885323415275	0.35759885323415275
PHA-665752	ENSG00000253719	0.357485898403397	0.357485898403397	0.357485898403397
PHA-665752	ENSG00000004961	0.3572272723638569	0.3572272723638569	0.3572272723638569
PHA-665752	ENSG00000164930	0.3572217739587643	0.3572217739587643	0.3572217739587643
PHA-665752	ENSG00000185551	0.35703815492158575	0.35703815492158575	0.35703815492158575
PHA-665752	ENSG00000145198	0.3569403626407781	0.3569403626407781	0.3569403626407781
PHA-665752	ENSG00000163736	0.3568915726912033	0.3568915726912033	0.3568915726912033
PHA-665752	ENSG00000169660	0.356859659634631	0.356859659634631	0.356859659634631
PHA-665752	ENSG00000223414	0.35685268454647573	0.35685268454647573	0.35685268454647573
PHA-665752	ENSG00000115998	0.35682370837270727	0.35682370837270727	0.35682370837270727
PHA-665752	ENSG00000147852	0.3566771906204202	0.3566771906204202	0.3566771906204202
PHA-665752	ENSG00000183011	0.3565673828693537	0.3565673828693537	0.3565673828693537
PHA-665752	ENSG00000184856	0.3564823259710791	0.3564823259710791	0.3564823259710791
PHA-665752	ENSG00000169598	0.35641059619426035	0.35641059619426035	0.35641059619426035
PHA-665752	ENSG00000118242	0.3563965191805544	0.3563965191805544	0.3563965191805544
PHA-665752	LOC100506609	0.3563144160266251	0.3563144160266251	0.3563144160266251
PHA-665752	LOC100507314	0.35625100915527025	0.35625100915527025	0.35625100915527025
PHA-665752	ENSG00000206190	0.35609276240677673	0.35609276240677673	0.35609276240677673
PHA-665752	ENSG00000135506	0.3560561737439678	0.3560561737439678	0.3560561737439678
PHA-665752	ENSG00000226790	0.35590092508638527	0.35590092508638527	0.35590092508638527
PHA-665752	ENSG00000182272	0.3558893899647021	0.3558893899647021	0.3558893899647021
PHA-665752	C15orf42	0.35584640243710913	0.35584640243710913	0.35584640243710913
PHA-665752	LOC100507213	0.35576029092391653	0.35576029092391653	0.35576029092391653
PHA-665752	ENSG00000183668	0.3557463222935529	0.3557463222935529	0.3557463222935529
PHA-665752	ENSG00000121680	0.35571390112784534	0.35571390112784534	0.35571390112784534
PHA-665752	ENSG00000144021	0.35563520195558956	0.35563520195558956	0.35563520195558956
PHA-665752	ENSG00000160957	0.35562219903215425	0.35562219903215425	0.35562219903215425
PHA-665752	ENSG00000178531	0.3556072391586877	0.3556072391586877	0.3556072391586877
PHA-665752	ENSG00000123870	0.35557726332445033	0.35557726332445033	0.35557726332445033
PHA-665752	LOC100506201	0.35549959844728396	0.35549959844728396	0.35549959844728396
PHA-665752	ENSG00000188015	0.3554876230211031	0.3554876230211031	0.3554876230211031
PHA-665752	ENSG00000015592	0.355345873299159	0.355345873299159	0.355345873299159
PHA-665752	ENSG00000153147	0.35527676697566335	0.35527676697566335	0.35527676697566335
PHA-665752	LOC400099	0.355267203197635	0.355267203197635	0.355267203197635
PHA-665752	ENSG00000236834	0.3551731232450577	0.3551731232450577	0.3551731232450577
PHA-665752	ENSG00000109072	0.3550586363074339	0.3550586363074339	0.3550586363074339
PHA-665752	ENSG00000174680	0.35493667680377994	0.35493667680377994	0.35493667680377994
PHA-665752	ENSG00000119782	0.35484567465469913	0.35484567465469913	0.35484567465469913
PHA-665752	ENSG00000163545	0.3544932489045092	0.3544932489045092	0.3544932489045092
PHA-665752	ENSG00000146678	0.354365865617367	0.354365865617367	0.354365865617367
PHA-665752	ENSG00000167165	0.35425875639417354	0.35425875639417354	0.35425875639417354
PHA-665752	ENSG00000139971	0.3542435356333354	0.3542435356333354	0.3542435356333354
PHA-665752	ENSG00000196323	0.3539509853841816	0.3539509853841816	0.3539509853841816
PHA-665752	ENSG00000147145	0.35391896490107505	0.35391896490107505	0.35391896490107505
PHA-665752	ENSG00000182378	0.3538126662259055	0.3538126662259055	0.3538126662259055
PHA-665752	ENSG00000230223	0.35370289057501886	0.35370289057501886	0.35370289057501886
PHA-665752	ENSG00000147027	0.35367548708073027	0.35367548708073027	0.35367548708073027
PHA-665752	ENSG00000100842	0.3533998964887027	0.3533998964887027	0.3533998964887027
PHA-665752	ENSG00000189433	0.3532694896151361	0.3532694896151361	0.3532694896151361
PHA-665752	ENSG00000167524	0.3532572278569692	0.3532572278569692	0.3532572278569692
PHA-665752	ENSG00000189431	0.3532196979397193	0.3532196979397193	0.3532196979397193
PHA-665752	ENSG00000170296	0.3531093327990441	0.3531093327990441	0.3531093327990441
PHA-665752	LOC100505942	0.3530142148378232	0.3530142148378232	0.3530142148378232
PHA-665752	ENSG00000228278	0.3528845221234444	0.3528845221234444	0.3528845221234444
PHA-665752	C9orf82	0.35287955890817946	0.35287955890817946	0.35287955890817946
PHA-665752	ENSG00000087365	0.3528656621209088	0.3528656621209088	0.3528656621209088
PHA-665752	ENSG00000165782	0.352816888619814	0.352816888619814	0.352816888619814
PHA-665752	LOC285370	0.3528055584450657	0.3528055584450657	0.3528055584450657
PHA-665752	ENSG00000127831	0.3528045976122388	0.3528045976122388	0.3528045976122388
PHA-665752	ENSG00000104823	0.35275301651911894	0.35275301651911894	0.35275301651911894
PHA-665752	ENSG00000168264	0.35265676378904265	0.35265676378904265	0.35265676378904265
PHA-665752	ENSG00000228824	0.35243942827199076	0.35243942827199076	0.35243942827199076
PHA-665752	ENSG00000162734	0.352406404263805	0.352406404263805	0.352406404263805
PHA-665752	ENSG00000048162	0.3522459422505559	0.3522459422505559	0.3522459422505559
PHA-665752	ENSG00000176473	0.3522141266149139	0.3522141266149139	0.3522141266149139
PHA-665752	ENSG00000165861	0.35221331284097374	0.35221331284097374	0.35221331284097374
PHA-665752	ENSG00000104808	0.35216581693949606	0.35216581693949606	0.35216581693949606
PHA-665752	ENSG00000108010	0.35214933311364927	0.35214933311364927	0.35214933311364927
PHA-665752	ENSG00000262347	0.3519475496434434	0.3519475496434434	0.3519475496434434
PHA-665752	ENSG00000164893	0.35178609913405245	0.35178609913405245	0.35178609913405245
PHA-665752	LRG_778	0.35175116656588495	0.35175116656588495	0.35175116656588495
PHA-665752	ENSG00000049249	0.3516798949694312	0.3516798949694312	0.3516798949694312
PHA-665752	ENSG00000165795	0.3516064008724557	0.3516064008724557	0.3516064008724557
PHA-665752	FLJ20444	0.3515433308791126	0.3515433308791126	0.3515433308791126
PHA-665752	ENSG00000165219	0.3515107910675503	0.3515107910675503	0.3515107910675503
PHA-665752	ENSG00000116288	0.351315091047899	0.351315091047899	0.351315091047899
PHA-665752	ENSG00000153006	0.3513079017379605	0.3513079017379605	0.3513079017379605
PHA-665752	ENSG00000120437	0.35122100907899556	0.35122100907899556	0.35122100907899556
PHA-665752	ENSG00000178149	0.35099502168050634	0.35099502168050634	0.35099502168050634
PHA-665752	ENSG00000152049	0.35092437096203605	0.35092437096203605	0.35092437096203605
PHA-665752	ENSG00000173193	0.35088540158855613	0.35088540158855613	0.35088540158855613
PHA-665752	ENSG00000071553	0.35080681869522473	0.35080681869522473	0.35080681869522473
PHA-665752	ENSG00000241553	0.3506866106833314	0.3506866106833314	0.3506866106833314
PHA-665752	ENSG00000083817	0.3506509471745292	0.3506509471745292	0.3506509471745292
PHA-665752	C9orf4	0.35025599360479637	0.35025599360479637	0.35025599360479637
PHA-665752	ENSG00000117143	0.35020449133296144	0.35020449133296144	0.35020449133296144
PHA-665752	ENSG00000236609	0.3501610417514912	0.3501610417514912	0.3501610417514912
PHA-665752	ENSG00000162702	0.3501397679885337	0.3501397679885337	0.3501397679885337
PHA-665752	ENSG00000162761	0.35006308619267157	0.35006308619267157	0.35006308619267157
PHA-665752	ENSG00000163430	0.3499756083640006	0.3499756083640006	0.3499756083640006
PHA-665752	ENSG00000160097	0.349956795634393	0.349956795634393	0.349956795634393
PHA-665752	ENSG00000148339	0.3499285595247965	0.3499285595247965	0.3499285595247965
PHA-665752	ENSG00000137875	0.3499227087100584	0.3499227087100584	0.3499227087100584
PHA-665752	ENSG00000146205	0.3499080149352364	0.3499080149352364	0.3499080149352364
PHA-665752	ENSG00000118961	0.3498826459745686	0.3498826459745686	0.3498826459745686
PHA-665752	ENSG00000181458	0.3494967644833597	0.3494967644833597	0.3494967644833597
PHA-665752	ENSG00000137504	0.3494706282036834	0.3494706282036834	0.3494706282036834
PHA-665752	ENSG00000006116	0.34945745217195606	0.34945745217195606	0.34945745217195606
PHA-665752	ENSG00000134575	0.349326359258714	0.349326359258714	0.349326359258714
PHA-665752	ENSG00000182768	0.3489376845961087	0.3489376845961087	0.3489376845961087
PHA-665752	ENSG00000145907	0.3488826193522697	0.3488826193522697	0.3488826193522697
PHA-665752	LOC100505918	0.3488634621600909	0.3488634621600909	0.3488634621600909
PHA-665752	ENSG00000076864	0.3487470241341437	0.3487470241341437	0.3487470241341437
PHA-665752	ENSG00000126261	0.34869845060110044	0.34869845060110044	0.34869845060110044
PHA-665752	LRG_53	0.34866493741419097	0.34866493741419097	0.34866493741419097
PHA-665752	ENSG00000137965	0.34860175941339316	0.34860175941339316	0.34860175941339316
PHA-665752	ENSG00000185252	0.3485910709499192	0.3485910709499192	0.3485910709499192
PHA-665752	ENSG00000125124	0.3485043750088644	0.3485043750088644	0.3485043750088644
PHA-665752	ENSG00000245910	0.3483962305175564	0.3483962305175564	0.3483962305175564
PHA-665752	ENSG00000119608	0.34833493096727147	0.34833493096727147	0.34833493096727147
PHA-665752	ENSG00000243955	0.3481920618317769	0.3481920618317769	0.3481920618317769
PHA-665752	ENSG00000121413	0.34817857692073784	0.34817857692073784	0.34817857692073784
PHA-665752	ENSG00000143970	0.34804124007399523	0.34804124007399523	0.34804124007399523
PHA-665752	ENSG00000085265	0.34788596520844667	0.34788596520844667	0.34788596520844667
PHA-665752	LOC100506606	0.3476944047366876	0.3476944047366876	0.3476944047366876
PHA-665752	ENSG00000157514	0.3476643405217255	0.3476643405217255	0.3476643405217255
PHA-665752	ENSG00000134242	0.3474885818674585	0.3474885818674585	0.3474885818674585
PHA-665752	ENSG00000082397	0.3474708727902959	0.3474708727902959	0.3474708727902959
PHA-665752	ENSG00000161905	0.34744732980854065	0.34744732980854065	0.34744732980854065
PHA-665752	ENSG00000198077	0.3473986128382072	0.3473986128382072	0.3473986128382072
PHA-665752	C6orf97	0.34725599851410305	0.34725599851410305	0.34725599851410305
PHA-665752	ENSG00000005844	0.347233543893989	0.347233543893989	0.347233543893989
PHA-665752	ENSG00000109339	0.3471359998930958	0.3471359998930958	0.3471359998930958
PHA-665752	ENSG00000173621	0.34707003664341224	0.34707003664341224	0.34707003664341224
PHA-665752	ENSG00000035664	0.34705452444397983	0.34705452444397983	0.34705452444397983
PHA-665752	ENSG00000174721	0.3470209585037496	0.3470209585037496	0.3470209585037496
PHA-665752	ENSG00000152137	0.34693078337639294	0.34693078337639294	0.34693078337639294
PHA-665752	CLTC-IT1	0.3469017039014848	0.3469017039014848	0.3469017039014848
PHA-665752	ENSG00000171860	0.3468605782446722	0.3468605782446722	0.3468605782446722
PHA-665752	ENSG00000131401	0.34685828536898583	0.34685828536898583	0.34685828536898583
PHA-665752	ENSG00000168246	0.3468132991673737	0.3468132991673737	0.3468132991673737
PHA-665752	ENSG00000161021	0.34676558898037524	0.34676558898037524	0.34676558898037524
PHA-665752	ENSG00000102401	0.34657665407083976	0.34657665407083976	0.34657665407083976
PHA-665752	LOC283663	0.3464312887703246	0.3464312887703246	0.3464312887703246
PHA-665752	ENSG00000166181	0.3463363453895538	0.3463363453895538	0.3463363453895538
PHA-665752	ENSG00000006638	0.3463280976213496	0.3463280976213496	0.3463280976213496
PHA-665752	ENSG00000130177	0.3463079511414782	0.3463079511414782	0.3463079511414782
PHA-665752	ENSG00000068912	0.3462710669762618	0.3462710669762618	0.3462710669762618
PHA-665752	ENSG00000266472	0.34616591673829783	0.34616591673829783	0.34616591673829783
PHA-665752	ENSG00000164932	0.3460772278570149	0.3460772278570149	0.3460772278570149
PHA-665752	ENSG00000214128	0.3458119568758286	0.3458119568758286	0.3458119568758286
PHA-665752	LOC100506462	0.34574591668888227	0.34574591668888227	0.34574591668888227
PHA-665752	ENSG00000173486	0.3455768395473454	0.3455768395473454	0.3455768395473454
PHA-665752	ENSG00000179409	0.3455753181915798	0.3455753181915798	0.3455753181915798
PHA-665752	ENSG00000196152	0.34549288793885796	0.34549288793885796	0.34549288793885796
PHA-665752	ENSG00000172733	0.34537809656307306	0.34537809656307306	0.34537809656307306
PHA-665752	LOC100128822	0.3453778834817421	0.3453778834817421	0.3453778834817421
PHA-665752	ENSG00000050344	0.34528431025149287	0.34528431025149287	0.34528431025149287
PHA-665752	ENSG00000119669	0.34525253579670767	0.34525253579670767	0.34525253579670767
PHA-665752	ENSG00000156284	0.345185209137656	0.345185209137656	0.345185209137656
PHA-665752	ENSG00000197860	0.3451371524214275	0.3451371524214275	0.3451371524214275
PHA-665752	ENSG00000058668	0.34496044352440586	0.34496044352440586	0.34496044352440586
PHA-665752	ENSG00000213397	0.3448633114111961	0.3448633114111961	0.3448633114111961
PHA-665752	ENSG00000170458	0.3447657730705911	0.3447657730705911	0.3447657730705911
PHA-665752	ENSG00000168014	0.34475722065901937	0.34475722065901937	0.34475722065901937
PHA-665752	ENSG00000198728	0.3447016103828027	0.3447016103828027	0.3447016103828027
PHA-665752	ENSG00000111325	0.34450947887686223	0.34450947887686223	0.34450947887686223
PHA-665752	ENSG00000182827	0.34445707413381077	0.34445707413381077	0.34445707413381077
