Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000198909	0.58566311	0.11149042	-0.58566311
Nilotinib	ENSG00000188368	0.58565787	0.11148942	0.58565787
Nilotinib	ENSG00000109083	0.58564671	0.11148729	0.58564671
Nilotinib	ENSG00000106261	0.58562065	0.11148233	-0.58562065
Nilotinib	ENSG00000162073	0.58558397	0.11147534	0.58558397
Nilotinib	ENSG00000212122	0.58557346	0.11147334	-0.58557346
Nilotinib	ENSG00000166167	0.58538754	0.11143794	-0.58538754
Nilotinib	ENSG00000089050	0.58530718	0.11142264	0.58530718
Nilotinib	ENSG00000105879	0.58525382	0.11141247	-0.58525382
Nilotinib	ENSG00000181291	0.58510547	0.11138423	-0.58510547
Nilotinib	ENSG00000255408	0.58510068	0.11138331	0.58510068
Nilotinib	ENSG00000102870	0.58505283	0.1113742	0.58505283
Nilotinib	ENSG00000135637	0.5850279	0.11136945	0.5850279
Nilotinib	ENSG00000136694	0.58488103	0.11134149	-0.58488103
Nilotinib	ENSG00000114209	0.58458957	0.11128599	0.58458957
Nilotinib	LOC100506125	0.5841354	0.1111995	0.5841354
Nilotinib	ENSG00000139890	0.58402371	0.11117823	0.58402371
Nilotinib	ENSG00000064787	0.58396689	0.11116741	0.58396689
Nilotinib	ENSG00000144468	0.58375206	0.1111265	-0.58375206
Nilotinib	ENSG00000157152	0.58366801	0.1111105	-0.58366801
Nilotinib	ENSG00000141086	0.58365216	0.11110748	-0.58365216
Nilotinib	ENSG00000085644	0.58343607	0.11106633	0.58343607
Nilotinib	ENSG00000164749	0.58327559	0.11103577	-0.58327559
Nilotinib	C9orf23	0.58309519	0.11100142	-0.58309519
Nilotinib	ENSG00000151176	0.58301981	0.11098707	0.58301981
Nilotinib	ENSG00000081803	0.58271862	0.11092971	0.58271862
Nilotinib	ENSG00000261678	0.58270127	0.11092641	-0.58270127
Nilotinib	ENSG00000113140	0.58230978	0.11085186	0.58230978
Nilotinib	ENSG00000138688	0.58217763	0.11082669	-0.58217763
Nilotinib	ENSG00000106330	0.58206108	0.1108045	0.58206108
Nilotinib	ENSG00000270806	0.58205209	0.11080279	-0.58205209
Nilotinib	ENSG00000117682	0.58183842	0.1107621	0.58183842
Nilotinib	ENSG00000142188	0.5818311	0.11076071	0.5818311
Nilotinib	ENSG00000118454	0.58164772	0.11072579	-0.58164772
Nilotinib	ENSG00000055332	0.58109113	0.1106198	0.58109113
Nilotinib	ENSG00000161594	0.58105997	0.11061386	0.58105997
Nilotinib	ENSG00000130035	0.58095039	0.110593	-0.58095039
Nilotinib	ENSG00000242600	0.58049744	0.11050674	-0.58049744
Nilotinib	ENSG00000084463	0.58040424	0.110489	0.58040424
Nilotinib	ENSG00000169403	0.57982467	0.11037863	0.57982467
Nilotinib	ENSG00000216937	0.57978223	0.11037055	-0.57978223
Nilotinib	ENSG00000155875	0.57958136	0.1103323	0.57958136
Nilotinib	LOC100506268	0.57934955	0.11028816	0.57934955
Nilotinib	ENSG00000163701	0.57892038	0.11020644	0.57892038
Nilotinib	LRG_502	0.57883554	0.11019028	0.57883554
Nilotinib	ENSG00000135917	0.57877405	0.11017857	0.57877405
Nilotinib	ENSG00000226111	0.57867215	0.11015917	-0.57867215
Nilotinib	ENSG00000183530	0.57853854	0.11013372	-0.57853854
Nilotinib	ENSG00000197558	0.5784971	0.11012583	-0.5784971
Nilotinib	ENSG00000151498	0.57828921	0.11008624	-0.57828921
Nilotinib	ENSG00000158773	0.57783678	0.11000009	-0.57783678
Nilotinib	LOC283624	0.57771294	0.10997651	0.57771294
Nilotinib	ENSG00000188660	0.57751025	0.10993791	-0.57751025
Nilotinib	LOC100506291	0.57749871	0.10993571	-0.57749871
Nilotinib	ENSG00000131828	0.57743625	0.10992382	-0.57743625
Nilotinib	LOC339807	0.57739652	0.10991625	-0.57739652
Nilotinib	ENSG00000198440	0.57736277	0.10990983	-0.57736277
Nilotinib	ENSG00000163736	0.57726332	0.10989089	-0.57726332
Nilotinib	ENSG00000188419	0.57711333	0.10986233	0.57711333
Nilotinib	LOC152225	0.57704823	0.10984993	0.57704823
Nilotinib	LOC100131067	0.57698087	0.10983711	0.57698087
Nilotinib	ENSG00000100038	0.57692289	0.10982606	-0.57692289
Nilotinib	ENSG00000196433	0.5769101	0.10982363	-0.5769101
Nilotinib	DBC1	0.57685701	0.10981352	0.57685701
Nilotinib	ENSG00000057663	0.57668749	0.10978124	0.57668749
Nilotinib	ENSG00000150760	0.57668081	0.10977996	0.57668081
Nilotinib	MGC12916	0.57665665	0.10977536	-0.57665665
Nilotinib	ENSG00000099957	0.57659575	0.10976377	-0.57659575
Nilotinib	ENSG00000239605	0.57635643	0.1097182	-0.57635643
Nilotinib	ENSG00000235989	0.57631833	0.10971094	-0.57631833
Nilotinib	ENSG00000241258	0.57598324	0.10964713	0.57598324
Nilotinib	ENSG00000103184	0.57575462	0.1096036	-0.57575462
Nilotinib	ENSG00000129932	0.57550692	0.10955643	-0.57550692
Nilotinib	ENSG00000204880	0.57549333	0.10955384	-0.57549333
Nilotinib	ENSG00000141505	0.57519145	0.10949636	0.57519145
Nilotinib	ENSG00000162944	0.5751656	0.10949143	-0.5751656
Nilotinib	ENSG00000214357	0.57516487	0.10949129	0.57516487
Nilotinib	ENSG00000221821	0.57513172	0.10948498	0.57513172
Nilotinib	ENSG00000007376	0.57497559	0.10945525	0.57497559
Nilotinib	ENSG00000135346	0.57482505	0.10942658	0.57482505
Nilotinib	ENSG00000112651	0.5747512	0.10941252	-0.5747512
Nilotinib	FTSJD1	0.57453711	0.10937175	-0.57453711
Nilotinib	LOC283403	0.57448893	0.10936258	-0.57448893
Nilotinib	ENSG00000121207	0.57447147	0.10935925	0.57447147
Nilotinib	ENSG00000159915	0.57421136	0.10930972	-0.57421136
Nilotinib	LOC400643	0.57411596	0.10929156	-0.57411596
Nilotinib	ENSG00000112983	0.5740079	0.10927098	-0.5740079
Nilotinib	ENSG00000128989	0.57394728	0.10925943	0.57394728
Nilotinib	ENSG00000182224	0.5734808	0.10917061	0.5734808
Nilotinib	ENSG00000130520	0.57330743	0.10913759	-0.57330743
Nilotinib	LRG_50	0.57328703	0.10913371	0.57328703
Nilotinib	LOC339822	0.57316769	0.10911098	0.57316769
Nilotinib	ENSG00000108849	0.57311326	0.10910062	-0.57311326
Nilotinib	ENSG00000076662	0.57299777	0.10907862	0.57299777
Nilotinib	ENSG00000130813	0.57286733	0.10905379	0.57286733
Nilotinib	ENSG00000087301	0.57285868	0.10905214	-0.57285868
Nilotinib	ENSG00000134321	0.57283641	0.1090479	0.57283641
Nilotinib	ENSG00000229809	0.57210766	0.10890913	-0.57210766
Nilotinib	ENSG00000196793	0.57202574	0.10889353	-0.57202574
Nilotinib	ENSG00000130720	0.57180515	0.10885152	-0.57180515
Nilotinib	ENSG00000073921	0.57170909	0.10883323	-0.57170909
Nilotinib	ENSG00000185873	0.57163625	0.10881936	-0.57163625
Nilotinib	ENSG00000054654	0.57163355	0.10881884	0.57163355
Nilotinib	ENSG00000085982	0.57148737	0.10879101	0.57148737
Nilotinib	ENSG00000243319	0.5714795	0.10878951	-0.5714795
Nilotinib	ENSG00000154889	0.57124642	0.10874512	0.57124642
Nilotinib	ENSG00000154134	0.5711348	0.10872387	-0.5711348
Nilotinib	ENSG00000165626	0.57109792	0.10871685	-0.57109792
Nilotinib	ENSG00000224939	0.57083728	0.10866722	-0.57083728
Nilotinib	ENSG00000239713	0.57071255	0.10864346	-0.57071255
Nilotinib	ENSG00000119541	0.57069853	0.10864079	-0.57069853
Nilotinib	ENSG00000235631	0.5704955	0.10860213	-0.5704955
Nilotinib	ENSG00000081692	0.57047674	0.10859856	0.57047674
Nilotinib	ENSG00000178752	0.5702471	0.10855483	-0.5702471
Nilotinib	ENSG00000132703	0.57022717	0.10855103	0.57022717
Nilotinib	ENSG00000141219	0.57019507	0.10854492	-0.57019507
Nilotinib	ENSG00000164484	0.5699447	0.10849725	0.5699447
Nilotinib	LRG_321	0.56985449	0.10848007	-0.56985449
Nilotinib	ENSG00000135502	0.56984209	0.10847771	-0.56984209
Nilotinib	ENSG00000174669	0.5697448	0.10845918	-0.5697448
Nilotinib	ENSG00000157617	0.56971495	0.1084535	-0.56971495
Nilotinib	LOC340037	0.56948679	0.10841005	0.56948679
Nilotinib	ENSG00000172732	0.56927373	0.10836948	-0.56927373
Nilotinib	ENSG00000130684	0.56921218	0.10835776	0.56921218
Nilotinib	ENSG00000183690	0.56919219	0.10835395	0.56919219
Nilotinib	ENSG00000151475	0.56916472	0.10834872	0.56916472
Nilotinib	ENSG00000165807	0.5691058	0.1083375	0.5691058
Nilotinib	ENSG00000184588	0.56888801	0.10829603	0.56888801
Nilotinib	ENSG00000276429	0.56878854	0.10827708	0.56878854
Nilotinib	LOC100506504	0.56869429	0.10825914	-0.56869429
Nilotinib	ENSG00000112232	0.56852156	0.10822625	-0.56852156
Nilotinib	LOC554201	0.56810388	0.10814671	0.56810388
Nilotinib	ENSG00000116957	0.56785318	0.10809897	-0.56785318
Nilotinib	ENSG00000158402	0.56775282	0.10807986	0.56775282
Nilotinib	ENSG00000088356	0.56766033	0.10806225	0.56766033
Nilotinib	LRG_440	0.56750011	0.10803174	-0.56750011
Nilotinib	C16orf79	0.56749949	0.10803162	0.56749949
Nilotinib	ENSG00000206384	0.56737496	0.10800791	-0.56737496
Nilotinib	ENSG00000182901	0.56731722	0.10799691	0.56731722
Nilotinib	ENSG00000144597	0.56730207	0.10799403	-0.56730207
Nilotinib	ENSG00000119408	0.56729268	0.10799224	0.56729268
Nilotinib	ENSG00000132436	0.56722971	0.10798025	0.56722971
Nilotinib	ENSG00000184985	0.5672195	0.1079783	0.5672195
Nilotinib	ENSG00000132510	0.56721316	0.10797709	-0.56721316
Nilotinib	ENSG00000250312	0.56708641	0.10795296	-0.56708641
Nilotinib	ENSG00000125384	0.56694023	0.10792512	-0.56694023
Nilotinib	ENSG00000172159	0.5667544	0.10788974	0.5667544
Nilotinib	ENSG00000117834	0.56666775	0.10787323	0.56666775
Nilotinib	C7orf45	0.56661179	0.10786258	-0.56661179
Nilotinib	ENSG00000082805	0.56642027	0.10782611	0.56642027
Nilotinib	ENSG00000169957	0.56624726	0.10779316	0.56624726
Nilotinib	ENSG00000170423	0.5662451	0.10779275	-0.5662451
Nilotinib	ENSG00000075415	0.56616244	0.10777701	-0.56616244
Nilotinib	ENSG00000115946	0.56615529	0.10777565	0.56615529
Nilotinib	ENSG00000133019	0.566093	0.10776379	-0.566093
Nilotinib	ENSG00000112175	0.56605293	0.10775616	0.56605293
Nilotinib	ENSG00000130675	0.56603547	0.10775283	0.56603547
Nilotinib	ENSG00000092010	0.56597897	0.10774207	-0.56597897
Nilotinib	ENSG00000051382	0.56597487	0.10774129	-0.56597487
Nilotinib	ENSG00000188959	0.56590029	0.10772709	-0.56590029
Nilotinib	ECRP	0.56585514	0.10771849	-0.56585514
Nilotinib	ENSG00000196341	0.56525789	0.10760476	-0.56525789
Nilotinib	ENSG00000179698	0.5651844	0.10759077	-0.5651844
Nilotinib	LOC100128640	0.56512862	0.10758015	0.56512862
Nilotinib	ENSG00000273604	0.56507213	0.10756939	-0.56507213
Nilotinib	ENSG00000180098	0.56505118	0.1075654	-0.56505118
Nilotinib	LOC100499489	0.5648023	0.10751801	0.5648023
Nilotinib	ENSG00000249481	0.56476815	0.1075115	0.56476815
Nilotinib	ENSG00000105894	0.56452482	0.10746517	-0.56452482
Nilotinib	ENSG00000147378	0.56442381	0.10744593	0.56442381
Nilotinib	ENSG00000181374	0.56408073	0.1073806	0.56408073
Nilotinib	ENSG00000159267	0.56405573	0.10737584	-0.56405573
Nilotinib	C10orf46	0.56375415	0.10731841	0.56375415
Nilotinib	ENSG00000204397	0.56359866	0.10728881	0.56359866
Nilotinib	ENSG00000176092	0.56357156	0.10728365	0.56357156
Nilotinib	ENSG00000064545	0.56354963	0.10727947	-0.56354963
Nilotinib	ENSG00000179869	0.56322226	0.10721713	0.56322226
Nilotinib	ENSG00000077800	0.56319502	0.10721194	0.56319502
Nilotinib	SELRC1	0.56313736	0.10720096	-0.56313736
Nilotinib	ENSG00000169116	0.56298353	0.10717167	-0.56298353
Nilotinib	ENSG00000181409	0.56295167	0.1071656	-0.56295167
Nilotinib	ENSG00000196981	0.56291802	0.1071592	-0.56291802
Nilotinib	ENSG00000132437	0.56281985	0.1071405	-0.56281985
Nilotinib	LOC100507516	0.5627417	0.10712562	0.5627417
Nilotinib	ENSG00000214367	0.5626487	0.10710791	-0.5626487
Nilotinib	ENSG00000158488	0.5624547	0.10707097	-0.5624547
Nilotinib	ENSG00000241468	0.56241226	0.10706289	-0.56241226
Nilotinib	ENSG00000198373	0.56235463	0.10705191	0.56235463
Nilotinib	ENSG00000100068	0.56217685	0.10701806	-0.56217685
Nilotinib	ENSG00000211796	0.56217579	0.10701786	-0.56217579
Nilotinib	ENSG00000123307	0.56212301	0.10700781	0.56212301
Nilotinib	ENSG00000213337	0.56195889	0.10697655	0.56195889
Nilotinib	ENSG00000099194	0.56181369	0.1069489	0.56181369
Nilotinib	ENSG00000160285	0.56175108	0.10693698	-0.56175108
Nilotinib	ENSG00000180398	0.56162189	0.10691238	0.56162189
Nilotinib	ENSG00000114416	0.56161141	0.10691038	-0.56161141
Nilotinib	ENSG00000167967	0.56151479	0.10689199	0.56151479
Nilotinib	ENSG00000147231	0.56120727	0.10683343	0.56120727
Nilotinib	ENSG00000138356	0.56092255	0.10677921	0.56092255
Nilotinib	LOC100507160	0.56092162	0.10677903	-0.56092162
Nilotinib	LOC100507362	0.56071656	0.10673998	0.56071656
Nilotinib	ENSG00000137266	0.5605491	0.1067081	-0.5605491
Nilotinib	LOC541472	0.56041188	0.10668196	0.56041188
Nilotinib	ENSG00000255833	0.56040426	0.10668051	-0.56040426
Nilotinib	ENSG00000196184	0.56036317	0.10667269	-0.56036317
Nilotinib	ENSG00000003393	0.56029658	0.10666001	-0.56029658
Nilotinib	ENSG00000136689	0.56011196	0.10662485	0.56011196
Nilotinib	ENSG00000127445	0.56011166	0.1066248	-0.56011166
Nilotinib	ENSG00000179097	0.5600744	0.1066177	-0.5600744
Nilotinib	C19orf10	0.55996054	0.10659602	0.55996054
Nilotinib	ENSG00000105926	0.55993494	0.10659114	-0.55993494
Nilotinib	ENSG00000177082	0.55984631	0.10657427	0.55984631
Nilotinib	ENSG00000205659	0.55964503	0.10653594	0.55964503
Nilotinib	ENSG00000116218	0.55962257	0.10653166	-0.55962257
Nilotinib	ENSG00000169515	0.55946537	0.10650173	0.55946537
Nilotinib	ENSG00000064995	0.55933754	0.10647738	-0.55933754
Nilotinib	ENSG00000130173	0.55930505	0.1064712	0.55930505
Nilotinib	ENSG00000142330	0.55917538	0.10644651	-0.55917538
Nilotinib	LRG_669	0.5589498	0.10640355	-0.5589498
Nilotinib	ENSG00000116353	0.55894325	0.1064023	-0.55894325
Nilotinib	ENSG00000141756	0.55866582	0.10634947	-0.55866582
Nilotinib	ENSG00000002919	0.55857144	0.1063315	-0.55857144
Nilotinib	ENSG00000106648	0.55856505	0.10633028	-0.55856505
Nilotinib	ENSG00000277656	0.55854039	0.10632559	0.55854039
Nilotinib	ENSG00000157657	0.55844057	0.10630658	0.55844057
Nilotinib	ENSG00000149503	0.55814135	0.1062496	-0.55814135
Nilotinib	ENSG00000132819	0.55798879	0.10622055	-0.55798879
Nilotinib	LOC100507440	0.55708569	0.10604858	0.55708569
Nilotinib	ENSG00000133138	0.55700156	0.10603256	0.55700156
Nilotinib	ENSG00000203797	0.55677409	0.10598924	0.55677409
Nilotinib	ENSG00000174177	0.55674685	0.10598405	-0.55674685
Nilotinib	ENSG00000122756	0.55667975	0.10597128	0.55667975
Nilotinib	ENSG00000152518	0.55660319	0.1059567	-0.55660319
Nilotinib	ENSG00000081026	0.55657633	0.10595158	0.55657633
Nilotinib	ENSG00000118369	0.55650095	0.10593723	0.55650095
Nilotinib	ENSG00000153395	0.55635987	0.10591036	0.55635987
Nilotinib	LOC442028	0.55635037	0.10590856	-0.55635037
Nilotinib	FLJ35816	0.55630983	0.10590083	-0.55630983
Nilotinib	ENSG00000168062	0.55629439	0.1058979	0.55629439
Nilotinib	ENSG00000151575	0.55617008	0.10587422	-0.55617008
Nilotinib	ENSG00000172348	0.55611495	0.10586372	-0.55611495
Nilotinib	ENSG00000100410	0.55605367	0.10585206	0.55605367
Nilotinib	ENSG00000179058	0.55605325	0.10585198	0.55605325
Nilotinib	ENSG00000251562	0.55592957	0.10582843	0.55592957
Nilotinib	ENSG00000042062	0.55588482	0.1058199	-0.55588482
Nilotinib	ENSG00000180479	0.55576966	0.10579797	-0.55576966
Nilotinib	ENSG00000152475	0.5557366	0.10579168	-0.5557366
Nilotinib	ENSG00000196844	0.55566981	0.10577896	-0.55566981
Nilotinib	ENSG00000160188	0.5555719	0.10576032	-0.5555719
Nilotinib	ENSG00000158850	0.55552382	0.10575116	0.55552382
Nilotinib	ENSG00000135472	0.55551367	0.10574923	-0.55551367
Nilotinib	ENSG00000125484	0.55538331	0.1057244	0.55538331
Nilotinib	ENSG00000134201	0.55524699	0.10569845	0.55524699
Nilotinib	ENSG00000101052	0.55522717	0.10569467	0.55522717
Nilotinib	ENSG00000147130	0.5549973	0.1056509	-0.5549973
Nilotinib	ENSG00000147614	0.55494653	0.10564123	0.55494653
Nilotinib	ENSG00000168724	0.55461818	0.1055787	-0.55461818
Nilotinib	ENSG00000175874	0.55443868	0.10554452	0.55443868
Nilotinib	ENSG00000117650	0.55443299	0.10554344	0.55443299
Nilotinib	ENSG00000092096	0.55436594	0.10553067	-0.55436594
Nilotinib	ENSG00000132879	0.5543093	0.10551989	0.5543093
Nilotinib	ENSG00000134909	0.5539792	0.10545703	0.5539792
Nilotinib	ENSG00000182255	0.55369268	0.10540247	0.55369268
Nilotinib	ENSG00000135837	0.55332547	0.10533254	-0.55332547
Nilotinib	ENSG00000156853	0.55309263	0.1052882	-0.55309263
Nilotinib	ENSG00000106070	0.55284086	0.10524026	-0.55284086
Nilotinib	ENSG00000239521	0.55282467	0.10523718	-0.55282467
Nilotinib	BRP44L	0.55235959	0.10514861	-0.55235959
Nilotinib	ENSG00000104835	0.55234438	0.10514572	-0.55234438
Nilotinib	LOC100133461	0.55221945	0.10512193	-0.55221945
Nilotinib	ENSG00000109794	0.55211762	0.10510254	-0.55211762
Nilotinib	ENSG00000119314	0.55209911	0.10509901	-0.55209911
Nilotinib	ENSG00000162733	0.55206584	0.10509268	0.55206584
Nilotinib	ENSG00000221843	0.55201331	0.10508267	-0.55201331
Nilotinib	ENSG00000273045	0.55191354	0.10506367	-0.55191354
Nilotinib	ENSG00000158636	0.55178217	0.10503866	-0.55178217
Nilotinib	PRR24	0.55164112	0.1050118	-0.55164112
Nilotinib	ENSG00000158290	0.5516268	0.10500907	0.5516268
Nilotinib	IL28A	0.5516191	0.10500761	-0.5516191
Nilotinib	ENSG00000198369	0.55160781	0.10500546	0.55160781
Nilotinib	LRG_287	0.55158716	0.10500152	-0.55158716
Nilotinib	ENSG00000262919	0.55145782	0.10497689	-0.55145782
Nilotinib	ENSG00000183354	0.55135142	0.10495663	0.55135142
Nilotinib	ENSG00000126067	0.55122632	0.10493281	-0.55122632
Nilotinib	ENSG00000117281	0.55119016	0.10492593	-0.55119016
Nilotinib	ENSG00000213123	0.55107988	0.10490492	-0.55107988
Nilotinib	ENSG00000004897	0.5509646	0.10488297	-0.5509646
Nilotinib	ENSG00000273326	0.5509379	0.10487789	-0.5509379
Nilotinib	ENSG00000172425	0.55087234	0.1048654	0.55087234
Nilotinib	ENSG00000198887	0.55076386	0.10484475	-0.55076386
Nilotinib	ENSG00000178425	0.55065373	0.10482378	-0.55065373
Nilotinib	ENSG00000143363	0.55054034	0.10480218	-0.55054034
Nilotinib	ENSG00000126337	0.55050629	0.1047957	-0.55050629
Nilotinib	ENSG00000036549	0.55036544	0.10476888	-0.55036544
Nilotinib	ENSG00000174197	0.55030246	0.10475689	-0.55030246
Nilotinib	ENSG00000143387	0.55027708	0.10475205	0.55027708
Nilotinib	ENSG00000140259	0.54978504	0.10465836	-0.54978504
Nilotinib	ENSG00000147526	0.54970846	0.10464377	-0.54970846
Nilotinib	ENSG00000181513	0.54964651	0.10463198	-0.54964651
Nilotinib	LRG_207	0.549605	0.10462407	-0.549605
Nilotinib	ENSG00000101333	0.54960062	0.10462324	0.54960062
Nilotinib	ENSG00000070413	0.54941407	0.10458771	0.54941407
Nilotinib	ENSG00000103253	0.5493459	0.10457473	-0.5493459
Nilotinib	ENSG00000198900	0.54932931	0.10457157	-0.54932931
Nilotinib	ENSG00000115896	0.54932698	0.10457113	-0.54932698
Nilotinib	ENSG00000182853	0.54912239	0.10453217	0.54912239
Nilotinib	LOC146513	0.54905948	0.10452019	-0.54905948
Nilotinib	LOC400236	0.548792	0.10446926	0.548792
Nilotinib	ENSG00000211791	0.54872742	0.10445696	-0.54872742
Nilotinib	ENSG00000125735	0.54859827	0.10443237	-0.54859827
Nilotinib	ENSG00000176597	0.54854088	0.10442144	0.54854088
Nilotinib	ENSG00000227456	0.54827501	0.10437081	0.54827501
Nilotinib	ENSG00000155463	0.54813224	0.10434362	-0.54813224
Nilotinib	ENSG00000035687	0.54812318	0.1043419	0.54812318
Nilotinib	ENSG00000149596	0.5480943	0.1043364	-0.5480943
Nilotinib	ENSG00000074582	0.54797717	0.10431409	-0.54797717
Nilotinib	ENSG00000101935	0.54791946	0.1043031	-0.54791946
Nilotinib	ENSG00000135317	0.54777377	0.10427536	0.54777377
Nilotinib	ENSG00000171813	0.54774674	0.10427021	0.54774674
Nilotinib	ENSG00000185361	0.54772702	0.10426646	-0.54772702
Nilotinib	ENSG00000080189	0.5477243	0.10426594	0.5477243
Nilotinib	ENSG00000102580	0.54734354	0.10419344	-0.54734354
Nilotinib	ENSG00000186716	0.54684903	0.10409927	0.54684903
Nilotinib	LOC284837	0.54680471	0.10409083	0.54680471
Nilotinib	ENSG00000167881	0.54659329	0.10405057	0.54659329
Nilotinib	ENSG00000187581	0.54631946	0.10399843	-0.54631946
Nilotinib	ENSG00000134812	0.54628077	0.10399106	-0.54628077
Nilotinib	LOC339666	0.54613127	0.10396259	-0.54613127
Nilotinib	ENSG00000160097	0.54609454	0.1039556	0.54609454
Nilotinib	ENSG00000111707	0.54598811	0.10393533	0.54598811
Nilotinib	LOC257358	0.54586727	0.10391232	-0.54586727
Nilotinib	ENSG00000189164	0.54579274	0.10389813	-0.54579274
Nilotinib	ENSG00000137474	0.54569324	0.10387918	0.54569324
Nilotinib	ENSG00000146729	0.545661	0.10387304	-0.545661
Nilotinib	ENSG00000151552	0.54555985	0.10385378	0.54555985
Nilotinib	ENSG00000125861	0.54551328	0.10384491	-0.54551328
Nilotinib	ENSG00000168811	0.54548235	0.10383902	0.54548235
Nilotinib	C14orf182	0.54543083	0.10382921	0.54543083
Nilotinib	ENSG00000156959	0.54521091	0.10378733	-0.54521091
Nilotinib	ENSG00000063515	0.54516923	0.10377939	0.54516923
Nilotinib	ENSG00000184083	0.54509008	0.10376432	0.54509008
Nilotinib	ENSG00000007038	0.54507328	0.10376112	-0.54507328
Nilotinib	ENSG00000109133	0.54479931	0.10370895	-0.54479931
Nilotinib	MGC2889	0.54477032	0.10370343	0.54477032
Nilotinib	ENSG00000137819	0.54458283	0.10366773	0.54458283
Nilotinib	ENSG00000166105	0.54454059	0.10365969	0.54454059
Nilotinib	ENSG00000146416	0.54433383	0.10362031	-0.54433383
Nilotinib	ENSG00000196867	0.54423105	0.10360074	-0.54423105
Nilotinib	ENSG00000132793	0.54418742	0.10359243	0.54418742
Nilotinib	ENSG00000100601	0.5441735	0.10358978	0.5441735
Nilotinib	LOC100506675	0.54416386	0.10358795	0.54416386
Nilotinib	ENSG00000108187	0.5439388	0.10354509	-0.5439388
Nilotinib	ENSG00000184371	0.54377222	0.10351337	-0.54377222
Nilotinib	ENSG00000144671	0.54376747	0.10351246	0.54376747
Nilotinib	LOC100505838	0.54376329	0.10351167	0.54376329
Nilotinib	ENSG00000168792	0.54366718	0.10349337	0.54366718
Nilotinib	ENSG00000163686	0.54363293	0.10348684	0.54363293
Nilotinib	ENSG00000120694	0.54359812	0.10348022	-0.54359812
Nilotinib	ENSG00000198707	0.54355452	0.10347191	-0.54355452
Nilotinib	ENSG00000169155	0.54343753	0.10344964	0.54343753
Nilotinib	ENSG00000139323	0.54343266	0.10344871	-0.54343266
Nilotinib	ENSG00000113595	0.54330075	0.10342359	-0.54330075
Nilotinib	ENSG00000093134	0.54329432	0.10342237	-0.54329432
Nilotinib	ENSG00000123576	0.54327322	0.10341835	-0.54327322
