Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000130635	0.37141964	0.08656733	0.37141964
Erlotinib	ENSG00000276262	0.37141385	0.08656598	0.37141385
Erlotinib	ENSG00000211791	0.37129476	0.08653822	0.37129476
Erlotinib	ENSG00000181467	0.37114684	0.08650374	0.37114684
Erlotinib	ENSG00000104368	0.37098787	0.08646669	0.37098787
Erlotinib	ENSG00000103485	0.37069133	0.08639757	0.37069133
Erlotinib	ENSG00000121753	0.37065771	0.08638973	0.37065771
Erlotinib	ENSG00000108852	0.37064911	0.08638773	0.37064911
Erlotinib	ENSG00000279355	0.37060269	0.08637691	0.37060269
Erlotinib	ENSG00000124701	0.37055898	0.08636672	0.37055898
Erlotinib	ENSG00000078177	0.37055809	0.08636651	0.37055809
Erlotinib	ENSG00000106809	0.37008647	0.08625658	0.37008647
Erlotinib	ITGB1BP3	0.37007723	0.08625443	0.37007723
Erlotinib	ENSG00000084110	0.37006281	0.08625107	0.37006281
Erlotinib	ENSG00000166869	0.37002167	0.08624148	0.37002167
Erlotinib	LRG_456	0.36984294	0.08619982	0.36984294
Erlotinib	ENSG00000083457	0.36978515	0.08618635	0.36978515
Erlotinib	LOC100507146	0.36962494	0.086149	0.36962494
Erlotinib	ENSG00000150244	0.36941572	0.08610024	0.36941572
Erlotinib	ENSG00000127129	0.36929715	0.0860726	0.36929715
Erlotinib	ENSG00000103260	0.3692912	0.08607121	0.3692912
Erlotinib	ENSG00000277071	0.36927445	0.08606731	0.36927445
Erlotinib	LOC201477	0.36908858	0.08602398	0.36908858
Erlotinib	ENSG00000164405	0.36892904	0.0859868	0.36892904
Erlotinib	ENSG00000125445	0.36887645	0.08597454	0.36887645
Erlotinib	ENSG00000142677	0.36883389	0.08596462	0.36883389
Erlotinib	ENSG00000010165	0.36871942	0.08593794	0.36871942
Erlotinib	LRG_389	0.36865284	0.08592242	0.36865284
Erlotinib	ENSG00000080644	0.36858919	0.08590758	0.36858919
Erlotinib	ENSG00000146109	0.36857938	0.0859053	0.36857938
Erlotinib	ENSG00000215595	0.36837794	0.08585834	0.36837794
Erlotinib	ENSG00000181045	0.36833559	0.08584847	0.36833559
Erlotinib	ENSG00000049167	0.36822532	0.08582277	0.36822532
Erlotinib	ENSG00000131323	0.36819919	0.08581668	0.36819919
Erlotinib	ENSG00000261221	0.36815162	0.08580559	0.36815162
Erlotinib	ENSG00000137857	0.36813079	0.08580074	0.36813079
Erlotinib	ENSG00000160285	0.36798756	0.08576735	0.36798756
Erlotinib	ENSG00000077522	0.36783273	0.08573126	0.36783273
Erlotinib	ENSG00000188817	0.36776811	0.0857162	0.36776811
Erlotinib	ENSG00000273820	0.36765011	0.08568869	0.36765011
Erlotinib	ENSG00000197971	0.36763632	0.08568548	0.36763632
Erlotinib	LOC100144602	0.3675548	0.08566648	0.3675548
Erlotinib	ENSG00000100206	0.36745201	0.08564252	0.36745201
Erlotinib	ENSG00000144560	0.36741014	0.08563276	0.36741014
Erlotinib	ENSG00000179133	0.36724615	0.08559453	0.36724615
Erlotinib	ENSG00000109208	0.3671646	0.08557553	0.3671646
Erlotinib	ENSG00000198604	0.36705285	0.08554948	0.36705285
Erlotinib	ENSG00000026559	0.36699745	0.08553657	0.36699745
Erlotinib	ENSG00000112561	0.36696954	0.08553006	0.36696954
Erlotinib	ENSG00000206418	0.36692728	0.08552021	0.36692728
Erlotinib	ENSG00000113368	0.36691406	0.08551713	0.36691406
Erlotinib	ENSG00000139780	0.36668658	0.08546411	0.36668658
Erlotinib	ENSG00000185837	0.36664951	0.08545547	0.36664951
Erlotinib	LOC100506848	0.36659089	0.0854418	0.36659089
Erlotinib	ENSG00000211779	0.36658699	0.08544089	0.36658699
Erlotinib	ENSG00000186918	0.36647124	0.08541391	0.36647124
Erlotinib	LOC255411	0.36642169	0.08540236	0.36642169
Erlotinib	ENSG00000092208	0.36641399	0.08540057	0.36641399
Erlotinib	ENSG00000125753	0.36631438	0.08537735	0.36631438
Erlotinib	ENSG00000181827	0.36629359	0.0853725	0.36629359
Erlotinib	ENSG00000148834	0.36606696	0.08531968	0.36606696
Erlotinib	ENSG00000125122	0.36585594	0.08527049	0.36585594
Erlotinib	ENSG00000141504	0.36567359	0.08522799	0.36567359
Erlotinib	ENSG00000134757	0.36553235	0.08519507	0.36553235
Erlotinib	ENSG00000133773	0.36529238	0.08513913	0.36529238
Erlotinib	ENSG00000243910	0.36526312	0.08513231	0.36526312
Erlotinib	ENSG00000140299	0.36518949	0.08511515	0.36518949
Erlotinib	ENSG00000180543	0.36517356	0.08511144	0.36517356
Erlotinib	LOC100129098	0.36516857	0.08511027	0.36516857
Erlotinib	ENSG00000164128	0.3650327	0.08507861	0.3650327
Erlotinib	ENSG00000079557	0.36501637	0.0850748	0.36501637
Erlotinib	ENSG00000115594	0.36499805	0.08507053	0.36499805
Erlotinib	ENSG00000198157	0.36499074	0.08506883	0.36499074
Erlotinib	ENSG00000103496	0.36493942	0.08505686	0.36493942
Erlotinib	ENSG00000185739	0.36489402	0.08504628	0.36489402
Erlotinib	ENSG00000150750	0.36466529	0.08499297	0.36466529
Erlotinib	LOC100505838	0.36430106	0.08490807	0.36430106
Erlotinib	ENSG00000134200	0.3642752	0.08490204	0.3642752
Erlotinib	ENSG00000275618	0.36421503	0.08488801	0.36421503
Erlotinib	ENSG00000182446	0.36414966	0.08487278	0.36414966
Erlotinib	ENSG00000171195	0.36404475	0.08484832	0.36404475
Erlotinib	ENSG00000010539	0.36403247	0.08484546	0.36403247
Erlotinib	ENSG00000120647	0.36398144	0.08483357	0.36398144
Erlotinib	ENSG00000007255	0.3638149	0.08479475	0.3638149
Erlotinib	ENSG00000101000	0.36376578	0.0847833	0.36376578
Erlotinib	ENSG00000174306	0.3636974	0.08476736	0.3636974
Erlotinib	ENSG00000027847	0.36366723	0.08476033	0.36366723
Erlotinib	LOC494558	0.36362654	0.08475084	0.36362654
Erlotinib	ENSG00000004776	0.36355067	0.08473316	0.36355067
Erlotinib	ENSG00000253873	0.36352408	0.08472696	0.36352408
Erlotinib	ENSG00000166681	0.36352368	0.08472687	0.36352368
Erlotinib	ENSG00000139914	0.36329919	0.08467454	0.36329919
Erlotinib	ENSG00000171051	0.36319847	0.08465107	0.36319847
Erlotinib	ENSG00000171150	0.3631844	0.08464779	0.3631844
Erlotinib	ENSG00000085721	0.36295893	0.08459523	0.36295893
Erlotinib	ENSG00000042980	0.362936	0.08458989	0.362936
Erlotinib	ENSG00000182253	0.36283247	0.08456576	0.36283247
Erlotinib	LINC00202	0.36283222	0.0845657	0.36283222
Erlotinib	ENSG00000164690	0.36282413	0.08456381	0.36282413
Erlotinib	ENSG00000108848	0.36274212	0.0845447	0.36274212
Erlotinib	ENSG00000091483	0.36267234	0.08452843	0.36267234
Erlotinib	ENSG00000171130	0.36266872	0.08452759	0.36266872
Erlotinib	ENSG00000006283	0.3625414	0.08449791	0.3625414
Erlotinib	ENSG00000163681	0.36230836	0.08444359	0.36230836
Erlotinib	ENSG00000135362	0.36230326	0.0844424	0.36230326
Erlotinib	ENSG00000162852	0.36229128	0.08443961	0.36229128
Erlotinib	ENSG00000053702	0.36227212	0.08443515	0.36227212
Erlotinib	LOC100507212	0.36218092	0.08441389	0.36218092
Erlotinib	ENSG00000137720	0.36210947	0.08439723	0.36210947
Erlotinib	ENSG00000062194	0.36186775	0.08434089	0.36186775
Erlotinib	C17orf103	0.36182473	0.08433086	0.36182473
Erlotinib	ENSG00000053900	0.36172222	0.08430697	0.36172222
Erlotinib	ENSG00000110925	0.36159511	0.08427734	0.36159511
Erlotinib	ENSG00000278249	0.361554	0.08426776	0.361554
Erlotinib	ENSG00000138039	0.36149652	0.08425436	0.36149652
Erlotinib	ENSG00000111799	0.36142321	0.08423727	0.36142321
Erlotinib	ENSG00000008324	0.36133567	0.08421687	0.36133567
Erlotinib	ENSG00000181004	0.36126296	0.08419992	0.36126296
Erlotinib	C17orf69	0.36110722	0.08416362	0.36110722
Erlotinib	ENSG00000136048	0.36110195	0.08416239	0.36110195
Erlotinib	ENSG00000211669	0.36109253	0.0841602	0.36109253
Erlotinib	LOC100507297	0.36096831	0.08413124	0.36096831
Erlotinib	ENSG00000134760	0.36092993	0.0841223	0.36092993
Erlotinib	ENSG00000163815	0.36090902	0.08411742	0.36090902
Erlotinib	ENSG00000152977	0.36089539	0.08411424	0.36089539
Erlotinib	C15orf33	0.36063065	0.08405254	0.36063065
Erlotinib	ENSG00000180104	0.36058301	0.08404143	0.36058301
Erlotinib	ENSG00000101438	0.36057302	0.08403911	0.36057302
Erlotinib	ENSG00000163738	0.36043749	0.08400752	0.36043749
Erlotinib	ENSG00000140105	0.35989556	0.0838812	0.35989556
Erlotinib	ENSG00000173826	0.35988668	0.08387913	0.35988668
Erlotinib	ENSG00000070193	0.35970864	0.08383763	0.35970864
Erlotinib	ENSG00000111707	0.35968928	0.08383311	0.35968928
Erlotinib	LRG_253	0.35963938	0.08382148	0.35963938
Erlotinib	PEG3-AS1	0.35957132	0.08380562	0.35957132
Erlotinib	ENSG00000143537	0.35934001	0.0837517	0.35934001
Erlotinib	ENSG00000137817	0.35929897	0.08374214	0.35929897
Erlotinib	C22orf45	0.35929548	0.08374133	0.35929548
Erlotinib	ENSG00000185479	0.35929455	0.08374111	0.35929455
Erlotinib	ENSG00000204103	0.35926744	0.08373479	0.35926744
Erlotinib	ENSG00000276410	0.35925335	0.0837315	0.35925335
Erlotinib	ENSG00000130305	0.35922197	0.08372419	0.35922197
Erlotinib	ENSG00000140274	0.35919804	0.08371861	0.35919804
Erlotinib	ENSG00000104825	0.35918816	0.08371631	0.35918816
Erlotinib	ENSG00000172336	0.35910911	0.08369788	0.35910911
Erlotinib	ENSG00000011347	0.3587331	0.08361024	0.3587331
Erlotinib	FAM82A1	0.35849898	0.08355567	0.35849898
Erlotinib	ENSG00000101146	0.35838876	0.08352998	0.35838876
Erlotinib	ENSG00000275019	0.35832065	0.0835141	0.35832065
Erlotinib	ENSG00000108798	0.35815839	0.08347628	0.35815839
Erlotinib	BREA2	0.35811877	0.08346705	0.35811877
Erlotinib	ENSG00000186184	0.35806966	0.0834556	0.35806966
Erlotinib	ENSG00000096384	0.35803382	0.08344725	0.35803382
Erlotinib	ENSG00000150201	0.35799954	0.08343925	0.35799954
Erlotinib	ENSG00000166743	0.35797673	0.08343394	0.35797673
Erlotinib	LOC144742	0.3579726	0.08343298	0.3579726
Erlotinib	ENSG00000175691	0.35791127	0.08341868	0.35791127
Erlotinib	ENSG00000162551	0.35778556	0.08338938	0.35778556
Erlotinib	ENSG00000087586	0.35778483	0.08338921	0.35778483
Erlotinib	ENSG00000232931	0.35777705	0.0833874	0.35777705
Erlotinib	ENSG00000207187	0.35771661	0.08337331	0.35771661
Erlotinib	ENSG00000143653	0.35766602	0.08336151	0.35766602
Erlotinib	ENSG00000171433	0.35753291	0.08333049	0.35753291
Erlotinib	ENSG00000101413	0.3575187	0.08332718	0.3575187
Erlotinib	ENSG00000206561	0.35748253	0.08331875	0.35748253
Erlotinib	ENSG00000105641	0.35741613	0.08330327	0.35741613
Erlotinib	ENSG00000105202	0.35729368	0.08327473	0.35729368
Erlotinib	ENSG00000049541	0.35719879	0.08325261	0.35719879
Erlotinib	ENSG00000278637	0.35717286	0.08324657	0.35717286
Erlotinib	ENSG00000204815	0.35701055	0.08320873	0.35701055
Erlotinib	ENSG00000078487	0.35700169	0.08320667	0.35700169
Erlotinib	ENSG00000176894	0.35688635	0.08317978	0.35688635
Erlotinib	ENSG00000133488	0.35659809	0.08311259	0.35659809
Erlotinib	ENSG00000106366	0.35656729	0.08310541	0.35656729
Erlotinib	ENSG00000092201	0.3564889	0.08308714	0.3564889
Erlotinib	ENSG00000174371	0.356459	0.08308017	0.356459
Erlotinib	ENSG00000172216	0.35631686	0.08304704	0.35631686
Erlotinib	ENSG00000142669	0.35631327	0.0830462	0.35631327
Erlotinib	ENSG00000187957	0.35614939	0.08300801	0.35614939
Erlotinib	ENSG00000113721	0.3561235	0.08300197	0.3561235
Erlotinib	ENSG00000167487	0.35610734	0.08299821	0.35610734
Erlotinib	ENSG00000179941	0.35606651	0.08298869	0.35606651
Erlotinib	ENSG00000162643	0.35606521	0.08298838	0.35606521
Erlotinib	ENSG00000188959	0.35606148	0.08298752	0.35606148
Erlotinib	ENSG00000187288	0.35602387	0.08297875	0.35602387
Erlotinib	ENSG00000182156	0.35596633	0.08296534	0.35596633
Erlotinib	ENSG00000171533	0.3559415	0.08295955	0.3559415
Erlotinib	ENSG00000227051	0.35592323	0.08295529	0.35592323
Erlotinib	ENSG00000159063	0.35588946	0.08294742	0.35588946
Erlotinib	ENSG00000206487	0.35561209	0.08288277	0.35561209
Erlotinib	ENSG00000160404	0.35551428	0.08285997	0.35551428
Erlotinib	ENSG00000135929	0.35550215	0.08285714	0.35550215
Erlotinib	ENSG00000165506	0.3554826	0.08285259	0.3554826
Erlotinib	ENSG00000164983	0.35544455	0.08284372	0.35544455
Erlotinib	ENSG00000188649	0.35541684	0.08283726	0.35541684
Erlotinib	ENSG00000235098	0.35536416	0.08282498	0.35536416
Erlotinib	ENSG00000203805	0.35529904	0.0828098	0.35529904
Erlotinib	ENSG00000174165	0.35529059	0.08280783	0.35529059
Erlotinib	ENSG00000141161	0.35526472	0.0828018	0.35526472
Erlotinib	ENSG00000187714	0.35525027	0.08279843	0.35525027
Erlotinib	ENSG00000152377	0.35517806	0.0827816	0.35517806
Erlotinib	ENSG00000115977	0.35515109	0.08277531	0.35515109
Erlotinib	ENSG00000030066	0.35514145	0.08277307	0.35514145
Erlotinib	ENSG00000081803	0.35503445	0.08274813	0.35503445
Erlotinib	ENSG00000136944	0.35495955	0.08273067	0.35495955
Erlotinib	ENSG00000185963	0.35484873	0.08270484	0.35484873
Erlotinib	BOD1L	0.35471412	0.08267346	0.35471412
Erlotinib	ENSG00000144043	0.3546108	0.08264938	0.3546108
Erlotinib	ENSG00000167751	0.35451468	0.08262698	0.35451468
Erlotinib	ENSG00000099399	0.35451083	0.08262608	0.35451083
Erlotinib	ENSG00000277086	0.35449807	0.0826231	0.35449807
Erlotinib	LRG_486	0.35449718	0.0826229	0.35449718
Erlotinib	ENSG00000129824	0.35446407	0.08261518	0.35446407
Erlotinib	LRG_22	0.35445188	0.08261234	0.35445188
Erlotinib	ENSG00000112685	0.35442646	0.08260641	0.35442646
Erlotinib	ENSG00000123240	0.3543395	0.08258614	0.3543395
Erlotinib	ENSG00000082556	0.35432429	0.0825826	0.35432429
Erlotinib	LOC100289509	0.35427928	0.08257211	0.35427928
Erlotinib	ENSG00000091831	0.35417083	0.08254683	0.35417083
Erlotinib	ENSG00000112530	0.35394514	0.08249422	0.35394514
Erlotinib	ENSG00000160339	0.35392229	0.0824889	0.35392229
Erlotinib	ENSG00000265972	0.35388508	0.08248022	0.35388508
Erlotinib	LOC100507213	0.35381602	0.08246412	0.35381602
Erlotinib	ENSG00000273111	0.35366956	0.08242999	0.35366956
Erlotinib	ENSG00000110435	0.35364909	0.08242522	0.35364909
Erlotinib	ENSG00000276684	0.35361543	0.08241737	0.35361543
Erlotinib	ENSG00000038427	0.35346503	0.08238231	0.35346503
Erlotinib	LOC100631378	0.3533104	0.08234627	0.3533104
Erlotinib	ENSG00000121897	0.35327315	0.08233759	0.35327315
Erlotinib	ENSG00000114904	0.35323235	0.08232808	0.35323235
Erlotinib	ENSG00000221826	0.35322729	0.0823269	0.35322729
Erlotinib	ENSG00000140403	0.35322516	0.0823264	0.35322516
Erlotinib	ENSG00000156009	0.35314324	0.08230731	0.35314324
Erlotinib	ENSG00000101367	0.35304562	0.08228455	0.35304562
Erlotinib	ENSG00000060566	0.35282762	0.08223374	0.35282762
Erlotinib	ENSG00000100749	0.35279537	0.08222622	0.35279537
Erlotinib	ENSG00000182010	0.35279176	0.08222538	0.35279176
Erlotinib	ENSG00000196196	0.35270161	0.08220437	0.35270161
Erlotinib	C15orf38	0.35250502	0.08215855	0.35250502
Erlotinib	ENSG00000162654	0.35244564	0.08214471	0.35244564
Erlotinib	ENSG00000176371	0.35240658	0.0821356	0.35240658
Erlotinib	ENSG00000155957	0.35234207	0.08212056	0.35234207
Erlotinib	LOC440981	0.35206674	0.08205639	0.35206674
Erlotinib	C2orf63	0.35185482	0.08200699	0.35185482
Erlotinib	ENSG00000186230	0.3515839	0.08194384	0.3515839
Erlotinib	ENSG00000183684	0.35156877	0.08194032	0.35156877
Erlotinib	ENSG00000078140	0.35147391	0.08191821	0.35147391
Erlotinib	ENSG00000177108	0.35144998	0.08191263	0.35144998
Erlotinib	ENSG00000168734	0.35144538	0.08191156	0.35144538
Erlotinib	ENSG00000156873	0.35143289	0.08190864	0.35143289
Erlotinib	ENSG00000087299	0.35112953	0.08183793	0.35112953
Erlotinib	ENSG00000159339	0.35112166	0.0818361	0.35112166
Erlotinib	ENSG00000267796	0.35110918	0.08183319	0.35110918
Erlotinib	ENSG00000275095	0.35103449	0.08181578	0.35103449
Erlotinib	ENSG00000196704	0.35086425	0.0817761	0.35086425
Erlotinib	ENSG00000188290	0.35082631	0.08176726	0.35082631
Erlotinib	ENSG00000130876	0.35078115	0.08175673	0.35078115
Erlotinib	ENSG00000147408	0.35072622	0.08174393	0.35072622
Erlotinib	LOC149086	0.35047117	0.08168448	0.35047117
Erlotinib	ENSG00000140632	0.35033141	0.0816519	0.35033141
Erlotinib	ENSG00000101350	0.35017186	0.08161471	0.35017186
Erlotinib	ENSG00000205856	0.35016545	0.08161322	0.35016545
Erlotinib	ENSG00000183230	0.34998477	0.0815711	0.34998477
Erlotinib	LOC283856	0.34992781	0.08155783	0.34992781
Erlotinib	ENSG00000154162	0.34980965	0.08153029	0.34980965
Erlotinib	ENSG00000075568	0.34971247	0.08150763	0.34971247
Erlotinib	ENSG00000186265	0.34963055	0.08148854	0.34963055
Erlotinib	ENSG00000130881	0.34955635	0.08147124	0.34955635
Erlotinib	ENSG00000123407	0.34953841	0.08146706	0.34953841
Erlotinib	ENSG00000064886	0.34948588	0.08145482	0.34948588
Erlotinib	ENSG00000153071	0.34945411	0.08144741	0.34945411
Erlotinib	ENSG00000184698	0.34936677	0.08142706	0.34936677
Erlotinib	ENSG00000181873	0.34929195	0.08140962	0.34929195
Erlotinib	LOC641518	0.34922632	0.08139432	0.34922632
Erlotinib	ENSG00000132274	0.34921098	0.08139074	0.34921098
Erlotinib	LOC100505971	0.34918159	0.08138389	0.34918159
Erlotinib	ENSG00000175550	0.34908953	0.08136243	0.34908953
Erlotinib	ENSG00000163710	0.34908006	0.08136023	0.34908006
Erlotinib	LOC441601	0.3490086	0.08134357	0.3490086
Erlotinib	ENSG00000219073	0.34883441	0.08130297	0.34883441
Erlotinib	ENSG00000113966	0.34876559	0.08128693	0.34876559
Erlotinib	ENSG00000101442	0.34868453	0.08126803	0.34868453
Erlotinib	ENSG00000153094	0.34865194	0.08126044	0.34865194
Erlotinib	ENSG00000105186	0.34825106	0.081167	0.34825106
Erlotinib	ENSG00000133107	0.3482148	0.08115854	0.3482148
Erlotinib	ENSG00000146215	0.34817167	0.08114849	0.34817167
Erlotinib	ENSG00000169026	0.34816107	0.08114602	0.34816107
Erlotinib	ENSG00000171403	0.34809505	0.08113063	0.34809505
Erlotinib	ENSG00000125207	0.34809395	0.08113038	0.34809395
Erlotinib	ENSG00000179088	0.34802425	0.08111413	0.34802425
Erlotinib	ENSG00000228630	0.34784805	0.08107306	0.34784805
Erlotinib	ENSG00000179403	0.34738979	0.08096624	0.34738979
Erlotinib	ENSG00000109758	0.34738906	0.08096607	0.34738906
Erlotinib	ENSG00000169248	0.34733863	0.08095432	0.34733863
Erlotinib	LOC100506713	0.34727461	0.0809394	0.34727461
Erlotinib	ENSG00000133020	0.3471601	0.0809127	0.3471601
Erlotinib	ENSG00000099875	0.34715581	0.0809117	0.34715581
Erlotinib	ENSG00000157330	0.34714655	0.08090955	0.34714655
Erlotinib	ENSG00000137504	0.34711585	0.08090239	0.34711585
Erlotinib	ENSG00000169031	0.34707464	0.08089278	0.34707464
Erlotinib	ENSG00000168959	0.34683121	0.08083605	0.34683121
Erlotinib	ENSG00000088727	0.34679353	0.08082726	0.34679353
Erlotinib	ENSG00000167447	0.34679069	0.0808266	0.34679069
Erlotinib	ENSG00000182687	0.34670335	0.08080624	0.34670335
Erlotinib	ENSG00000134684	0.3466695	0.08079835	0.3466695
Erlotinib	ENSG00000106803	0.3465667	0.08077439	0.3465667
Erlotinib	ENSG00000143001	0.34654745	0.0807699	0.34654745
Erlotinib	ENSG00000169562	0.34641786	0.0807397	0.34641786
Erlotinib	C6orf170	0.34636487	0.08072735	0.34636487
Erlotinib	LOC503519	0.34634402	0.08072249	0.34634402
Erlotinib	C20orf43	0.34629247	0.08071047	0.34629247
Erlotinib	ENSG00000196562	0.34619778	0.0806884	0.34619778
Erlotinib	ENSG00000105229	0.34617968	0.08068418	0.34617968
Erlotinib	ENSG00000179119	0.34608399	0.08066188	0.34608399
Erlotinib	ENSG00000160886	0.34596807	0.08063486	0.34596807
Erlotinib	ENSG00000090402	0.34577383	0.08058958	0.34577383
Erlotinib	ENSG00000156970	0.34560513	0.08055026	0.34560513
Erlotinib	ENSG00000165025	0.34533672	0.0804877	0.34533672
Erlotinib	ENSG00000185742	0.34533433	0.08048714	0.34533433
Erlotinib	ENSG00000274636	0.3452451	0.08046634	0.3452451
Erlotinib	ENSG00000164924	0.3451019	0.08043296	0.3451019
Erlotinib	ENSG00000179603	0.3450829	0.08042853	0.3450829
Erlotinib	ENSG00000119121	0.34507119	0.0804258	0.34507119
Erlotinib	LOC100130452	0.34498798	0.08040641	0.34498798
Erlotinib	ENSG00000149435	0.3449452	0.08039644	0.3449452
Erlotinib	ENSG00000070718	0.34492286	0.08039123	0.34492286
Erlotinib	ENSG00000109047	0.34490914	0.08038803	0.34490914
Erlotinib	ENSG00000007171	0.34486326	0.08037734	0.34486326
Erlotinib	LRG_502	0.34461962	0.08032055	0.34461962
Erlotinib	ENSG00000184661	0.34461731	0.08032001	0.34461731
Erlotinib	LOC100506325	0.34456741	0.08030838	0.34456741
Erlotinib	ENSG00000239697	0.34455516	0.08030552	0.34455516
Erlotinib	ENSG00000225362	0.34448626	0.08028946	0.34448626
Erlotinib	ENSG00000169914	0.34444069	0.08027884	0.34444069
Erlotinib	ENSG00000082805	0.34437982	0.08026465	0.34437982
Erlotinib	ENSG00000075651	0.34435025	0.08025776	0.34435025
Erlotinib	ENSG00000164749	0.3442185	0.08022705	0.3442185
Erlotinib	ENSG00000188295	0.34408894	0.08019685	0.34408894
Erlotinib	MGC34034	0.34407758	0.08019421	0.34407758
Erlotinib	ENSG00000163608	0.34352812	0.08006613	0.34352812
Erlotinib	ENSG00000144035	0.34351313	0.08006264	0.34351313
Erlotinib	ENSG00000116030	0.34347754	0.08005434	0.34347754
Erlotinib	ENSG00000054356	0.34340316	0.08003701	0.34340316
Erlotinib	ENSG00000103375	0.34338353	0.08003243	0.34338353
Erlotinib	NADKD1	0.3432708	0.08000615	0.3432708
Erlotinib	ENSG00000241852	0.3432293	0.07999648	0.3432293
Erlotinib	ENSG00000117533	0.34315759	0.07997977	0.34315759
Erlotinib	ENSG00000163421	0.34304131	0.07995266	0.34304131
Erlotinib	ENSG00000177034	0.3429913	0.07994101	0.3429913
Erlotinib	ENSG00000121858	0.34283213	0.0799039	0.34283213
Erlotinib	ENSG00000119698	0.34271753	0.07987719	0.34271753
Erlotinib	LOC100131564	0.34271628	0.0798769	0.34271628
Erlotinib	LOC202781	0.34263162	0.07985717	0.34263162
Erlotinib	LOC100507461	0.34260323	0.07985055	0.34260323
Erlotinib	LRG_34	0.34246239	0.07981772	0.34246239
Erlotinib	ENSG00000171858	0.34231775	0.07978401	0.34231775
Erlotinib	ENSG00000124302	0.34226946	0.07977275	0.34226946
Erlotinib	BCMO1	0.34209843	0.07973289	0.34209843
Erlotinib	ENSG00000128040	0.3420451	0.07972046	0.3420451
Erlotinib	ENSG00000112282	0.34197851	0.07970494	0.34197851
Erlotinib	ENSG00000117152	0.34167606	0.07963444	0.34167606
Erlotinib	ENSG00000178257	0.34166216	0.0796312	0.34166216
Erlotinib	ENSG00000134489	0.34153612	0.07960182	0.34153612
Erlotinib	ENSG00000132164	0.34148556	0.07959003	0.34148556
