Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000173113	0.3788024416146346	0.3788024416146346	0.3788024416146346
PD-0332991	ENSG00000163793	0.3787489112746213	0.3787489112746213	0.3787489112746213
PD-0332991	ENSG00000168092	0.3786204447603435	0.3786204447603435	0.3786204447603435
PD-0332991	ENSG00000100557	0.37839859584472435	0.37839859584472435	0.37839859584472435
PD-0332991	ZNF271	0.3781912321735242	0.3781912321735242	0.3781912321735242
PD-0332991	ENSG00000137218	0.37807759024727555	0.37807759024727555	0.37807759024727555
PD-0332991	ENSG00000203685	0.3779801516574084	0.3779801516574084	0.3779801516574084
PD-0332991	ENSG00000211891	0.3779450942332595	0.3779450942332595	0.3779450942332595
PD-0332991	LOC100507376	0.3779179104345339	0.3779179104345339	0.3779179104345339
PD-0332991	ENSG00000054967	0.37787788019844176	0.37787788019844176	0.37787788019844176
PD-0332991	ENSG00000230341	0.37775637236377974	0.37775637236377974	0.37775637236377974
PD-0332991	LOC100287896	0.3777505393430833	0.3777505393430833	0.3777505393430833
PD-0332991	ENSG00000048028	0.37743881918338473	0.37743881918338473	0.37743881918338473
PD-0332991	ENSG00000116984	0.37737797137363666	0.37737797137363666	0.37737797137363666
PD-0332991	ENSG00000231256	0.3773418498336376	0.3773418498336376	0.3773418498336376
PD-0332991	ENSG00000117054	0.3773343343598723	0.3773343343598723	0.3773343343598723
PD-0332991	ENSG00000196235	0.3772603030218189	0.3772603030218189	0.3772603030218189
PD-0332991	ENSG00000100095	0.37720631935039267	0.37720631935039267	0.37720631935039267
PD-0332991	ENSG00000162961	0.37719238387124715	0.37719238387124715	0.37719238387124715
PD-0332991	ENSG00000158079	0.3771558754390196	0.3771558754390196	0.3771558754390196
PD-0332991	ENSG00000164168	0.37702298475301155	0.37702298475301155	0.37702298475301155
PD-0332991	ENSG00000121851	0.3769660526273222	0.3769660526273222	0.3769660526273222
PD-0332991	ENSG00000258289	0.37689612980176046	0.37689612980176046	0.37689612980176046
PD-0332991	ENSG00000139637	0.37678149636182523	0.37678149636182523	0.37678149636182523
PD-0332991	ENSG00000273559	0.376671229838163	0.376671229838163	0.376671229838163
PD-0332991	LRG_416	0.3766223635754891	0.3766223635754891	0.3766223635754891
PD-0332991	ENSG00000164161	0.3765199390023591	0.3765199390023591	0.3765199390023591
PD-0332991	ENSG00000213937	0.37651217076064997	0.37651217076064997	0.37651217076064997
PD-0332991	ENSG00000168476	0.376442078873304	0.376442078873304	0.376442078873304
PD-0332991	ENSG00000197147	0.37636868092321224	0.37636868092321224	0.37636868092321224
PD-0332991	ENSG00000162745	0.37620790367772644	0.37620790367772644	0.37620790367772644
PD-0332991	ENSG00000176973	0.3761773106054484	0.3761773106054484	0.3761773106054484
PD-0332991	ENSG00000123983	0.37612562642577635	0.37612562642577635	0.37612562642577635
PD-0332991	ENSG00000079785	0.3758176841242395	0.3758176841242395	0.3758176841242395
PD-0332991	ENSG00000183785	0.3758121394006981	0.3758121394006981	0.3758121394006981
PD-0332991	ENSG00000131943	0.37569883007646787	0.37569883007646787	0.37569883007646787
PD-0332991	ENSG00000214253	0.3756467416450591	0.3756467416450591	0.3756467416450591
PD-0332991	ENSG00000204950	0.37563993939260215	0.37563993939260215	0.37563993939260215
PD-0332991	ENSG00000113719	0.3755642548740575	0.3755642548740575	0.3755642548740575
PD-0332991	ENSG00000070729	0.3754747496362678	0.3754747496362678	0.3754747496362678
PD-0332991	ENSG00000170893	0.37535875120040596	0.37535875120040596	0.37535875120040596
PD-0332991	ENSG00000198483	0.375323628227539	0.375323628227539	0.375323628227539
PD-0332991	C2orf84	0.37528131151613425	0.37528131151613425	0.37528131151613425
PD-0332991	ENSG00000151025	0.37517455518195225	0.37517455518195225	0.37517455518195225
PD-0332991	ENSG00000173531	0.3751542724000394	0.3751542724000394	0.3751542724000394
PD-0332991	ENSG00000164645	0.3751134774969986	0.3751134774969986	0.3751134774969986
PD-0332991	ENSG00000258730	0.3750794497166602	0.3750794497166602	0.3750794497166602
PD-0332991	ENSG00000024422	0.37503848993414773	0.37503848993414773	0.37503848993414773
PD-0332991	ENSG00000081248	0.37482415450440704	0.37482415450440704	0.37482415450440704
PD-0332991	ENSG00000186806	0.374635720633731	0.374635720633731	0.374635720633731
PD-0332991	ENSG00000118939	0.37461953966404515	0.37461953966404515	0.37461953966404515
PD-0332991	ENSG00000113583	0.3745592914351654	0.3745592914351654	0.3745592914351654
PD-0332991	ENSG00000066248	0.37437155350245327	0.37437155350245327	0.37437155350245327
PD-0332991	ENSG00000127954	0.37425209790674924	0.37425209790674924	0.37425209790674924
PD-0332991	ENSG00000164451	0.3741392194657878	0.3741392194657878	0.3741392194657878
PD-0332991	LRG_643	0.3741144287680057	0.3741144287680057	0.3741144287680057
PD-0332991	ENSG00000227418	0.3740184872490159	0.3740184872490159	0.3740184872490159
PD-0332991	ENSG00000104804	0.3739530108799109	0.3739530108799109	0.3739530108799109
PD-0332991	ENSG00000169006	0.37383145376420507	0.37383145376420507	0.37383145376420507
PD-0332991	ENSG00000006432	0.3736403129446349	0.3736403129446349	0.3736403129446349
PD-0332991	ENSG00000117600	0.37363248577768277	0.37363248577768277	0.37363248577768277
PD-0332991	ENSG00000143162	0.3735747236168837	0.3735747236168837	0.3735747236168837
PD-0332991	ENSG00000102572	0.37346253356965564	0.37346253356965564	0.37346253356965564
PD-0332991	ENSG00000144357	0.37336773867632833	0.37336773867632833	0.37336773867632833
PD-0332991	ENSG00000197580	0.3733552857232371	0.3733552857232371	0.3733552857232371
PD-0332991	ENSG00000180098	0.37332236291337034	0.37332236291337034	0.37332236291337034
PD-0332991	ENSG00000213638	0.3733166499489367	0.3733166499489367	0.3733166499489367
PD-0332991	ENSG00000186665	0.37329527802436285	0.37329527802436285	0.37329527802436285
PD-0332991	ENSG00000105879	0.3732413888657899	0.3732413888657899	0.3732413888657899
PD-0332991	ENSG00000110315	0.373170399999269	0.373170399999269	0.373170399999269
PD-0332991	ENSG00000117632	0.3731129488325005	0.3731129488325005	0.3731129488325005
PD-0332991	ENSG00000183579	0.3731101240089038	0.3731101240089038	0.3731101240089038
PD-0332991	ENSG00000136750	0.3730760671374734	0.3730760671374734	0.3730760671374734
PD-0332991	ENSG00000129128	0.37282274308009045	0.37282274308009045	0.37282274308009045
PD-0332991	ENSG00000186153	0.37269303732201103	0.37269303732201103	0.37269303732201103
PD-0332991	LOC100131283	0.37265788697363966	0.37265788697363966	0.37265788697363966
PD-0332991	ENSG00000134376	0.3725792468975526	0.3725792468975526	0.3725792468975526
PD-0332991	ENSG00000136383	0.3724656003289914	0.3724656003289914	0.3724656003289914
PD-0332991	ENSG00000106952	0.3724210351726538	0.3724210351726538	0.3724210351726538
PD-0332991	KIAA0947	0.3723921351497775	0.3723921351497775	0.3723921351497775
PD-0332991	ENSG00000185163	0.3723329338926747	0.3723329338926747	0.3723329338926747
PD-0332991	ENSG00000146453	0.37221198863152305	0.37221198863152305	0.37221198863152305
PD-0332991	ENSG00000162885	0.372202719449939	0.372202719449939	0.372202719449939
PD-0332991	LOC283177	0.3721809634128993	0.3721809634128993	0.3721809634128993
PD-0332991	ENSG00000106244	0.37213854431657556	0.37213854431657556	0.37213854431657556
PD-0332991	ENSG00000196260	0.3720895824521574	0.3720895824521574	0.3720895824521574
PD-0332991	ENSG00000149403	0.3720572452165488	0.3720572452165488	0.3720572452165488
PD-0332991	ENSG00000124780	0.3720454638259129	0.3720454638259129	0.3720454638259129
PD-0332991	ENSG00000125998	0.3719665867632841	0.3719665867632841	0.3719665867632841
PD-0332991	ENSG00000176894	0.3719184648515141	0.3719184648515141	0.3719184648515141
PD-0332991	ENSG00000137601	0.3718560176505078	0.3718560176505078	0.3718560176505078
PD-0332991	ENSG00000189077	0.3718208038505857	0.3718208038505857	0.3718208038505857
PD-0332991	ENSG00000083720	0.37177378387968196	0.37177378387968196	0.37177378387968196
PD-0332991	ENSG00000132746	0.37160763911296585	0.37160763911296585	0.37160763911296585
PD-0332991	ENSG00000198746	0.37157243768551756	0.37157243768551756	0.37157243768551756
PD-0332991	ENSG00000236384	0.37146601998026685	0.37146601998026685	0.37146601998026685
PD-0332991	LOC100505574	0.37144061997901384	0.37144061997901384	0.37144061997901384
PD-0332991	ENSG00000140955	0.3714120689401886	0.3714120689401886	0.3714120689401886
PD-0332991	ENSG00000167900	0.3713873105643768	0.3713873105643768	0.3713873105643768
PD-0332991	ENSG00000139505	0.37136872263543313	0.37136872263543313	0.37136872263543313
PD-0332991	ENSG00000127863	0.3713445417350551	0.3713445417350551	0.3713445417350551
PD-0332991	ENSG00000278129	0.37113576904885026	0.37113576904885026	0.37113576904885026
PD-0332991	C14orf167	0.3711035735036553	0.3711035735036553	0.3711035735036553
PD-0332991	ENSG00000131143	0.3708741252456622	0.3708741252456622	0.3708741252456622
PD-0332991	ENSG00000233718	0.3708504210139572	0.3708504210139572	0.3708504210139572
PD-0332991	ENSG00000198131	0.3708048437091757	0.3708048437091757	0.3708048437091757
PD-0332991	ENSG00000269313	0.3705408552135491	0.3705408552135491	0.3705408552135491
PD-0332991	ENSG00000187583	0.37048965120864064	0.37048965120864064	0.37048965120864064
PD-0332991	ENSG00000183258	0.3703146904701082	0.3703146904701082	0.3703146904701082
PD-0332991	ENSG00000213024	0.3702635036099561	0.3702635036099561	0.3702635036099561
PD-0332991	ENSG00000131116	0.3699803374148018	0.3699803374148018	0.3699803374148018
PD-0332991	ENSG00000178425	0.36990206639799195	0.36990206639799195	0.36990206639799195
PD-0332991	ENSG00000075539	0.3698811191704882	0.3698811191704882	0.3698811191704882
PD-0332991	ENSG00000155011	0.3696516813913023	0.3696516813913023	0.3696516813913023
PD-0332991	ENSG00000101337	0.36928639507889716	0.36928639507889716	0.36928639507889716
PD-0332991	ENSG00000069712	0.36926908342834147	0.36926908342834147	0.36926908342834147
PD-0332991	ENSG00000169105	0.36924443654947636	0.36924443654947636	0.36924443654947636
PD-0332991	ENSG00000130770	0.3692298011139216	0.3692298011139216	0.3692298011139216
PD-0332991	ENSG00000127837	0.3692140208253078	0.3692140208253078	0.3692140208253078
PD-0332991	ENSG00000183114	0.3692014565241776	0.3692014565241776	0.3692014565241776
PD-0332991	LRG_7	0.3690665019661569	0.3690665019661569	0.3690665019661569
PD-0332991	ENSG00000108352	0.3690298085173761	0.3690298085173761	0.3690298085173761
PD-0332991	ENSG00000105668	0.36902811190112655	0.36902811190112655	0.36902811190112655
PD-0332991	ENSG00000124006	0.36893090506164905	0.36893090506164905	0.36893090506164905
PD-0332991	ENSG00000196196	0.3688861211287205	0.3688861211287205	0.3688861211287205
PD-0332991	ENSG00000079101	0.36887195034379605	0.36887195034379605	0.36887195034379605
PD-0332991	ENSG00000145309	0.36881531229216086	0.36881531229216086	0.36881531229216086
PD-0332991	ENSG00000111481	0.3687277522625605	0.3687277522625605	0.3687277522625605
PD-0332991	ENSG00000136270	0.36868511771078016	0.36868511771078016	0.36868511771078016
PD-0332991	ENSG00000136444	0.3685897074698957	0.3685897074698957	0.3685897074698957
PD-0332991	C9orf102	0.36851222074675943	0.36851222074675943	0.36851222074675943
PD-0332991	ENSG00000111554	0.36835445191446525	0.36835445191446525	0.36835445191446525
PD-0332991	ENSG00000140564	0.3683430966984836	0.3683430966984836	0.3683430966984836
PD-0332991	ENSG00000215187	0.36820016926498944	0.36820016926498944	0.36820016926498944
PD-0332991	ENSG00000080854	0.36801816477137395	0.36801816477137395	0.36801816477137395
PD-0332991	ENSG00000108561	0.3679326046570873	0.3679326046570873	0.3679326046570873
PD-0332991	ENSG00000161813	0.3676257510946136	0.3676257510946136	0.3676257510946136
PD-0332991	ENSG00000117593	0.36753323647903136	0.36753323647903136	0.36753323647903136
PD-0332991	ENSG00000148229	0.3674856224236421	0.3674856224236421	0.3674856224236421
PD-0332991	ENSG00000241360	0.36745961895985735	0.36745961895985735	0.36745961895985735
PD-0332991	ENSG00000126602	0.3674433166275654	0.3674433166275654	0.3674433166275654
PD-0332991	ENSG00000181381	0.3674418561825396	0.3674418561825396	0.3674418561825396
PD-0332991	ENSG00000204138	0.36735188551899867	0.36735188551899867	0.36735188551899867
PD-0332991	ENSG00000163064	0.36730857860097527	0.36730857860097527	0.36730857860097527
PD-0332991	ENSG00000137766	0.36729765042193024	0.36729765042193024	0.36729765042193024
PD-0332991	LOC100505730	0.3671989119954827	0.3671989119954827	0.3671989119954827
PD-0332991	ENSG00000142910	0.3671095529598117	0.3671095529598117	0.3671095529598117
PD-0332991	ENSG00000162946	0.367039235970938	0.367039235970938	0.367039235970938
PD-0332991	ENSG00000120533	0.3670380777940719	0.3670380777940719	0.3670380777940719
PD-0332991	MLL	0.36693131481006497	0.36693131481006497	0.36693131481006497
PD-0332991	ENSG00000130489	0.36690426480794525	0.36690426480794525	0.36690426480794525
PD-0332991	ENSG00000173852	0.366886497221705	0.366886497221705	0.366886497221705
PD-0332991	ENSG00000180846	0.36682711098889353	0.36682711098889353	0.36682711098889353
PD-0332991	ENSG00000196792	0.3666450461566645	0.3666450461566645	0.3666450461566645
PD-0332991	ENSG00000130349	0.3666111660870994	0.3666111660870994	0.3666111660870994
PD-0332991	ENSG00000187867	0.36660455501950817	0.36660455501950817	0.36660455501950817
PD-0332991	ENSG00000134115	0.366436665184894	0.366436665184894	0.366436665184894
PD-0332991	ENSG00000167011	0.36631989453613545	0.36631989453613545	0.36631989453613545
PD-0332991	ENSG00000170860	0.36630740144812174	0.36630740144812174	0.36630740144812174
PD-0332991	ENSG00000163923	0.3662946673033712	0.3662946673033712	0.3662946673033712
PD-0332991	ENSG00000107372	0.36627497862523156	0.36627497862523156	0.36627497862523156
PD-0332991	ENSG00000143028	0.3662100918051509	0.3662100918051509	0.3662100918051509
PD-0332991	ENSG00000135334	0.36611019423086866	0.36611019423086866	0.36611019423086866
PD-0332991	ENSG00000110074	0.3661020177912912	0.3661020177912912	0.3661020177912912
PD-0332991	ENSG00000134363	0.3660800569881211	0.3660800569881211	0.3660800569881211
PD-0332991	ENSG00000100068	0.3659734349431273	0.3659734349431273	0.3659734349431273
PD-0332991	LOC619207	0.365944821878565	0.365944821878565	0.365944821878565
PD-0332991	ENSG00000198324	0.3659212423631524	0.3659212423631524	0.3659212423631524
PD-0332991	ENSG00000198825	0.3658485520761491	0.3658485520761491	0.3658485520761491
PD-0332991	LOC100506115	0.3658206954825648	0.3658206954825648	0.3658206954825648
PD-0332991	ENSG00000171759	0.3656562351207152	0.3656562351207152	0.3656562351207152
PD-0332991	O3FAR1	0.3654616368713646	0.3654616368713646	0.3654616368713646
PD-0332991	ENSG00000172340	0.36540728050430044	0.36540728050430044	0.36540728050430044
PD-0332991	ENSG00000127922	0.3654011551465836	0.3654011551465836	0.3654011551465836
PD-0332991	ENSG00000226898	0.3652147959867088	0.3652147959867088	0.3652147959867088
PD-0332991	ENSG00000197177	0.36517519240070034	0.36517519240070034	0.36517519240070034
PD-0332991	ENSG00000171806	0.3650460623173499	0.3650460623173499	0.3650460623173499
PD-0332991	ENSG00000136634	0.36501272763336545	0.36501272763336545	0.36501272763336545
PD-0332991	ENSG00000185869	0.3649899245841326	0.3649899245841326	0.3649899245841326
PD-0332991	ENSG00000111783	0.36492801975071526	0.36492801975071526	0.36492801975071526
PD-0332991	ENSG00000243444	0.3646711851376809	0.3646711851376809	0.3646711851376809
PD-0332991	ENSG00000163297	0.3646040915493975	0.3646040915493975	0.3646040915493975
PD-0332991	ENSG00000167996	0.36457394502478035	0.36457394502478035	0.36457394502478035
PD-0332991	ENSG00000164715	0.3644296692665621	0.3644296692665621	0.3644296692665621
PD-0332991	ENSG00000213626	0.36441073155116305	0.36441073155116305	0.36441073155116305
PD-0332991	ENSG00000218823	0.36433813674456433	0.36433813674456433	0.36433813674456433
PD-0332991	ENSG00000058091	0.3642859866578876	0.3642859866578876	0.3642859866578876
PD-0332991	ENSG00000171097	0.3642718834968646	0.3642718834968646	0.3642718834968646
PD-0332991	ENSG00000259288	0.3641182845761654	0.3641182845761654	0.3641182845761654
PD-0332991	ENSG00000115159	0.3639035767996813	0.3639035767996813	0.3639035767996813
PD-0332991	ENSG00000196417	0.36357362691915107	0.36357362691915107	0.36357362691915107
PD-0332991	ENSG00000131969	0.3635665459230233	0.3635665459230233	0.3635665459230233
PD-0332991	ENSG00000205323	0.3634256917126228	0.3634256917126228	0.3634256917126228
PD-0332991	ZNF167	0.36339850618064623	0.36339850618064623	0.36339850618064623
PD-0332991	ENSG00000140563	0.36336235245580223	0.36336235245580223	0.36336235245580223
PD-0332991	ENSG00000164975	0.3633057304612415	0.3633057304612415	0.3633057304612415
PD-0332991	LOC100506983	0.36321449803999734	0.36321449803999734	0.36321449803999734
PD-0332991	ENSG00000108309	0.36316840411253015	0.36316840411253015	0.36316840411253015
PD-0332991	CHCHD8	0.3631659530767591	0.3631659530767591	0.3631659530767591
PD-0332991	ENSG00000182187	0.36308250858198815	0.36308250858198815	0.36308250858198815
PD-0332991	ENSG00000111011	0.36307977055674295	0.36307977055674295	0.36307977055674295
PD-0332991	ENSG00000276644	0.3629944787578902	0.3629944787578902	0.3629944787578902
PD-0332991	ENSG00000162222	0.36295474055344984	0.36295474055344984	0.36295474055344984
PD-0332991	ENSG00000186642	0.36281192926706385	0.36281192926706385	0.36281192926706385
PD-0332991	ENSG00000146049	0.36273911383080526	0.36273911383080526	0.36273911383080526
PD-0332991	ENSG00000117148	0.3627344472474169	0.3627344472474169	0.3627344472474169
