Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000121152	0.19772114	0.04302722	0.19772114
LBW242	ENSG00000198881	0.19768853	0.04302012	-0.19768853
LBW242	ENSG00000145723	0.19763325	0.04300809	-0.19763325
LBW242	ENSG00000167702	0.19758127	0.04299678	0.19758127
LBW242	ENSG00000115652	0.19752276	0.04298404	-0.19752276
LBW242	ENSG00000164007	0.19734566	0.0429455	-0.19734566
LBW242	ENSG00000197467	0.19719869	0.04291352	-0.19719869
LBW242	ENSG00000166851	0.19711114	0.04289446	0.19711114
LBW242	ENSG00000198108	0.19696721	0.04286314	-0.19696721
LBW242	ENSG00000144834	0.19694092	0.04285742	-0.19694092
LBW242	ENSG00000111540	0.19693567	0.04285628	0.19693567
LBW242	ENSG00000004809	0.19691043	0.04285078	0.19691043
LBW242	ENSG00000189334	0.19673246	0.04281205	-0.19673246
LBW242	ENSG00000163599	0.19672662	0.04281078	0.19672662
LBW242	ENSG00000168143	0.19668867	0.04280252	-0.19668867
LBW242	ENSG00000111046	0.196683	0.04280129	-0.196683
LBW242	ENSG00000130669	0.19667479	0.0427995	0.19667479
LBW242	ENSG00000087266	0.19666868	0.04279817	-0.19666868
LBW242	C2orf55	0.19622241	0.04270105	-0.19622241
LBW242	ENSG00000151611	0.19620122	0.04269644	0.19620122
LBW242	SMEK3P	0.19611852	0.04267844	0.19611852
LBW242	WDR52	0.19600263	0.04265322	0.19600263
LBW242	ENSG00000110318	0.19593922	0.04263942	-0.19593922
LBW242	ENSG00000165905	0.19589502	0.0426298	0.19589502
LBW242	ENSG00000138663	0.19585384	0.04262084	-0.19585384
LBW242	ENSG00000206376	0.19554359	0.04255332	-0.19554359
LBW242	CCDC99	0.19539767	0.04252157	0.19539767
LBW242	ENSG00000166747	0.19538407	0.04251861	0.19538407
LBW242	ENSG00000163512	0.19528173	0.04249634	0.19528173
LBW242	ENSG00000136929	0.19522616	0.04248424	0.19522616
LBW242	LOC100506172	0.1951948	0.04247742	-0.1951948
LBW242	LOC100507246	0.19518553	0.0424754	0.19518553
LBW242	LOC100506848	0.19510744	0.04245841	-0.19510744
LBW242	C8orf40	0.19506043	0.04244818	0.19506043
LBW242	ENSG00000166866	0.19500668	0.04243648	0.19500668
LBW242	ENSG00000215704	0.19478817	0.04238892	-0.19478817
LBW242	ENSG00000235025	0.1947636	0.04238358	0.1947636
LBW242	ENSG00000150201	0.19473931	0.04237829	0.19473931
LBW242	ENSG00000167657	0.19472225	0.04237458	0.19472225
LBW242	ENSG00000170381	0.19470776	0.04237142	0.19470776
LBW242	ENSG00000171940	0.19466795	0.04236276	0.19466795
LBW242	ENSG00000102908	0.19461786	0.04235186	-0.19461786
LBW242	ENSG00000110011	0.19416858	0.04225409	0.19416858
LBW242	LRG_463	0.19403201	0.04222436	0.19403201
LBW242	ENSG00000124507	0.19384984	0.04218472	0.19384984
LBW242	ENSG00000112293	0.19381203	0.04217649	0.19381203
LBW242	ENSG00000186231	0.19381061	0.04217618	0.19381061
LBW242	ENSG00000174502	0.19371858	0.04215615	-0.19371858
LBW242	C7orf23	0.19358827	0.0421278	-0.19358827
LBW242	ENSG00000110013	0.1935787	0.04212571	0.1935787
LBW242	ENSG00000276410	0.19354048	0.04211739	0.19354048
LBW242	ENSG00000137266	0.19342103	0.0420914	0.19342103
LBW242	ENSG00000198208	0.19340858	0.04208869	0.19340858
LBW242	ENSG00000075826	0.19339627	0.04208601	0.19339627
LBW242	ZHX1-C8ORF76	0.19337951	0.04208236	-0.19337951
LBW242	ENSG00000170279	0.19330339	0.0420658	-0.19330339
LBW242	ENSG00000203879	0.19325925	0.04205619	-0.19325925
LBW242	LRRC33	0.19319723	0.04204269	-0.19319723
LBW242	ENSG00000251493	0.19312185	0.04202629	0.19312185
LBW242	ENSG00000099810	0.19311475	0.04202474	-0.19311475
LBW242	ENSG00000241878	0.19295099	0.0419891	0.19295099
LBW242	ENSG00000141497	0.19268318	0.04193082	0.19268318
LBW242	ENSG00000127947	0.19257473	0.04190722	-0.19257473
LBW242	ENSG00000115548	0.19253713	0.04189904	-0.19253713
LBW242	ENSG00000197125	0.19220979	0.0418278	-0.19220979
LBW242	ENSG00000112592	0.19216004	0.04181697	0.19216004
LBW242	ENSG00000006210	0.19214841	0.04181444	-0.19214841
LBW242	ENSG00000132182	0.19206683	0.04179669	0.19206683
LBW242	ENSG00000176136	0.19201031	0.04178439	-0.19201031
LBW242	ENSG00000164129	0.19194088	0.04176928	0.19194088
LBW242	C9orf21	0.19183419	0.04174606	-0.19183419
LBW242	ENSG00000133636	0.19182287	0.0417436	0.19182287
LBW242	ENSG00000139874	0.1918189	0.04174273	-0.1918189
LBW242	ENSG00000075407	0.1917848	0.04173531	-0.1917848
LBW242	ENSG00000226402	0.1917655	0.04173111	-0.1917655
LBW242	ENSG00000084731	0.19159224	0.04169341	-0.19159224
LBW242	ENSG00000007908	0.19152709	0.04167923	0.19152709
LBW242	LOC100506779	0.19140053	0.04165168	0.19140053
LBW242	ENSG00000169727	0.19130674	0.04163127	0.19130674
LBW242	ENSG00000128591	0.19117909	0.04160349	0.19117909
LBW242	ENSG00000185324	0.19116767	0.04160101	0.19116767
LBW242	ENSG00000150625	0.19115177	0.04159755	0.19115177
LBW242	ENSG00000126861	0.19109585	0.04158538	0.19109585
LBW242	ENSG00000137802	0.19107023	0.0415798	0.19107023
LBW242	ENSG00000211805	0.19089363	0.04154137	-0.19089363
LBW242	ENSG00000257591	0.19082528	0.04152649	-0.19082528
LBW242	ENSG00000140835	0.19079311	0.04151949	-0.19079311
LBW242	ENSG00000109618	0.19070193	0.04149965	-0.19070193
LBW242	ENSG00000134594	0.19067615	0.04149404	0.19067615
LBW242	ENSG00000214174	0.1905849	0.04147418	0.1905849
LBW242	ENSG00000171316	0.19057527	0.04147209	0.19057527
LBW242	ENSG00000125347	0.19052364	0.04146085	0.19052364
LBW242	ENSG00000185942	0.19048324	0.04145206	-0.19048324
LBW242	ENSG00000128652	0.19041506	0.04143722	0.19041506
LBW242	ENSG00000155313	0.19033531	0.04141986	0.19033531
LBW242	ENSG00000146463	0.19015461	0.04138054	-0.19015461
LBW242	LOC100506914	0.18994924	0.04133585	-0.18994924
LBW242	ENSG00000196620	0.1899313	0.04133194	-0.1899313
LBW242	ENSG00000165312	0.18989213	0.04132342	-0.18989213
LBW242	ENSG00000197977	0.18972112	0.0412862	-0.18972112
LBW242	ENSG00000175334	0.18971692	0.04128529	-0.18971692
LBW242	ENSG00000185722	0.18966903	0.04127486	0.18966903
LBW242	ENSG00000132589	0.18961236	0.04126253	-0.18961236
LBW242	ENSG00000066322	0.18950282	0.04123869	-0.18950282
LBW242	ENSG00000187699	0.18945838	0.04122902	-0.18945838
LBW242	ENSG00000064989	0.18943308	0.04122352	-0.18943308
LBW242	ENSG00000111432	0.18943221	0.04122333	-0.18943221
LBW242	ENSG00000115425	0.18940232	0.04121682	0.18940232
LBW242	ENSG00000196456	0.18940108	0.04121655	0.18940108
LBW242	ENSG00000142197	0.18937943	0.04121184	0.18937943
LBW242	ENSG00000154642	0.1892777	0.0411897	-0.1892777
LBW242	ENSG00000140937	0.18919827	0.04117242	0.18919827
LBW242	ENSG00000129925	0.18917411	0.04116716	0.18917411
LBW242	ENSG00000179709	0.18915746	0.04116353	-0.18915746
LBW242	ENSG00000008324	0.1891402	0.04115978	-0.1891402
LBW242	ENSG00000149742	0.18901474	0.04113247	-0.18901474
LBW242	ENSG00000091482	0.18900454	0.04113025	-0.18900454
LBW242	LOC388630	0.18892975	0.04111398	0.18892975
LBW242	ENSG00000121769	0.18892867	0.04111374	0.18892867
LBW242	ENSG00000143815	0.18892208	0.04111231	0.18892208
LBW242	ENSG00000116521	0.18881101	0.04108814	-0.18881101
LBW242	LRG_399	0.18877639	0.0410806	-0.18877639
LBW242	ENSG00000138669	0.18864481	0.04105197	0.18864481
LBW242	ENSG00000123352	0.18856627	0.04103487	0.18856627
LBW242	ENSG00000070476	0.18846834	0.04101356	0.18846834
LBW242	KIAA0947	0.18846774	0.04101343	-0.18846774
LBW242	ENSG00000167996	0.18846239	0.04101227	0.18846239
LBW242	ENSG00000028203	0.1882516	0.04096639	-0.1882516
LBW242	ENSG00000164088	0.18820876	0.04095707	-0.18820876
LBW242	LOC339298	0.18820668	0.04095662	-0.18820668
LBW242	ENSG00000151470	0.18815412	0.04094518	0.18815412
LBW242	ENSG00000168778	0.18796757	0.04090458	-0.18796757
LBW242	ENSG00000107819	0.18793741	0.04089802	0.18793741
LBW242	ENSG00000096092	0.1878867	0.04088698	-0.1878867
LBW242	ENSG00000169955	0.18787275	0.04088395	0.18787275
LBW242	ENSG00000122691	0.18768232	0.0408425	0.18768232
LBW242	ENSG00000109471	0.18758422	0.04082116	-0.18758422
LBW242	ENSG00000121274	0.18754038	0.04081161	0.18754038
LBW242	ENSG00000185019	0.18730272	0.04075989	-0.18730272
LBW242	ENSG00000164919	0.18720527	0.04073868	-0.18720527
LBW242	ENSG00000075073	0.18714168	0.04072485	-0.18714168
LBW242	ENSG00000125247	0.18705398	0.04070576	0.18705398
LBW242	ENSG00000107789	0.18698782	0.04069136	0.18698782
LBW242	LOC401093	0.18684106	0.04065942	-0.18684106
LBW242	ENSG00000136250	0.18680193	0.04065091	0.18680193
LBW242	ENSG00000182903	0.18662274	0.04061191	-0.18662274
LBW242	C6orf97	0.18661219	0.04060962	-0.18661219
LBW242	ENSG00000176927	0.18661101	0.04060936	-0.18661101
LBW242	ENSG00000091656	0.18641523	0.04056675	0.18641523
LBW242	ENSG00000139329	0.18634408	0.04055127	0.18634408
LBW242	ENSG00000124733	0.18632239	0.04054655	-0.18632239
LBW242	ENSG00000147475	0.18623808	0.0405282	0.18623808
LBW242	ENSG00000090857	0.18623509	0.04052755	-0.18623509
LBW242	ENSG00000170412	0.18609027	0.04049603	-0.18609027
LBW242	ENSG00000151005	0.18595553	0.04046671	-0.18595553
LBW242	ENSG00000135503	0.18592467	0.04045999	-0.18592467
LBW242	ENSG00000132744	0.18576863	0.04042603	0.18576863
LBW242	ENSG00000131979	0.18573852	0.04041948	-0.18573852
LBW242	ENSG00000159479	0.18568959	0.04040883	-0.18568959
LBW242	ENSG00000196417	0.18555596	0.04037975	0.18555596
LBW242	ENSG00000117143	0.18537806	0.04034104	-0.18537806
LBW242	ENSG00000163202	0.18535287	0.04033555	-0.18535287
LBW242	ENSG00000131944	0.1853285	0.04033025	-0.1853285
LBW242	ENSG00000184588	0.18504656	0.04026889	0.18504656
LBW242	ENSG00000051825	0.18495699	0.0402494	-0.18495699
LBW242	FAM82A2	0.18493825	0.04024532	0.18493825
LBW242	ENSG00000174255	0.18485143	0.04022643	0.18485143
LBW242	ENSG00000142408	0.18481806	0.04021916	0.18481806
LBW242	ENSG00000198356	0.18473548	0.04020119	-0.18473548
LBW242	ENSG00000196420	0.1847125	0.04019619	0.1847125
LBW242	ENSG00000128059	0.18461827	0.04017569	0.18461827
LBW242	LOC100505894	0.18457049	0.04016529	-0.18457049
LBW242	ENSG00000135392	0.18440565	0.04012941	-0.18440565
LBW242	LOC440335	0.18411618	0.04006642	-0.18411618
LBW242	ENSG00000160113	0.18411078	0.04006524	-0.18411078
LBW242	ENSG00000179388	0.18410983	0.04006504	0.18410983
LBW242	ENSG00000115524	0.18406781	0.04005589	0.18406781
LBW242	ENSG00000137501	0.18400215	0.0400416	0.18400215
LBW242	ENSG00000113657	0.18397403	0.04003548	-0.18397403
LBW242	ENSG00000173163	0.18395441	0.04003121	0.18395441
LBW242	ENSG00000276055	0.18385684	0.04000998	0.18385684
LBW242	ENSG00000155511	0.18376253	0.03998945	-0.18376253
LBW242	ENSG00000092529	0.18363286	0.03996123	-0.18363286
LBW242	LOC100131434	0.18354398	0.03994189	0.18354398
LBW242	ENSG00000162992	0.1835304	0.03993894	0.1835304
LBW242	ENSG00000255394	0.18351893	0.03993644	-0.18351893
LBW242	ENSG00000180257	0.18336505	0.03990295	0.18336505
LBW242	ENSG00000085491	0.18307847	0.03984058	-0.18307847
LBW242	C5orf39	0.18302183	0.03982826	0.18302183
LBW242	ENSG00000155858	0.18299699	0.03982285	0.18299699
LBW242	ENSG00000164830	0.18290896	0.0398037	0.18290896
LBW242	ENSG00000106351	0.18286907	0.03979501	-0.18286907
LBW242	ENSG00000091039	0.18279591	0.03977909	0.18279591
LBW242	ENSG00000134717	0.1827155	0.03976159	0.1827155
LBW242	ENSG00000164051	0.18265917	0.03974933	-0.18265917
LBW242	ENSG00000168032	0.18255187	0.03972598	-0.18255187
LBW242	GALNTL1	0.1823923	0.03969126	0.1823923
LBW242	ENSG00000127824	0.18235644	0.03968345	0.18235644
LBW242	ENSG00000063127	0.18224264	0.03965869	0.18224264
LBW242	ENSG00000143119	0.18215776	0.03964021	-0.18215776
LBW242	ENSG00000111671	0.18214725	0.03963793	-0.18214725
LBW242	LOC100630918	0.18204152	0.03961492	-0.18204152
LBW242	ENSG00000140398	0.18199789	0.03960542	-0.18199789
LBW242	ENSG00000052723	0.18198421	0.03960244	-0.18198421
LBW242	LOC100505725	0.18193725	0.03959223	0.18193725
LBW242	ENSG00000154370	0.1819202	0.03958851	0.1819202
LBW242	ENSG00000185088	0.18187179	0.03957798	0.18187179
LBW242	ENSG00000281680	0.18186285	0.03957603	-0.18186285
LBW242	ENSG00000113763	0.18184591	0.03957235	-0.18184591
LBW242	ENSG00000115159	0.18175837	0.03955329	0.18175837
LBW242	ENSG00000162755	0.18174864	0.03955118	-0.18174864
LBW242	LOC730102	0.18169592	0.03953971	-0.18169592
LBW242	ENSG00000142867	0.18151647	0.03950065	-0.18151647
LBW242	ENSG00000083223	0.18149091	0.03949509	0.18149091
LBW242	ENSG00000164975	0.18143834	0.03948365	-0.18143834
LBW242	ENSG00000106344	0.18142697	0.03948117	-0.18142697
LBW242	ENSG00000109819	0.18142563	0.03948088	-0.18142563
LBW242	ENSG00000182379	0.18134112	0.03946249	-0.18134112
LBW242	ENSG00000057663	0.18134094	0.03946245	0.18134094
LBW242	ENSG00000198133	0.18120489	0.03943284	-0.18120489
LBW242	ENSG00000122728	0.18111064	0.03941233	0.18111064
LBW242	ENSG00000198723	0.18107077	0.03940366	0.18107077
LBW242	ENSG00000184281	0.18093341	0.03937376	0.18093341
LBW242	ENSG00000116761	0.18093235	0.03937353	0.18093235
LBW242	ENSG00000006283	0.1808384	0.03935309	0.1808384
LBW242	ENSG00000171345	0.18080109	0.03934497	-0.18080109
LBW242	ENSG00000121297	0.18078788	0.03934209	0.18078788
LBW242	ENSG00000139684	0.18073841	0.03933133	0.18073841
LBW242	ENSG00000139734	0.18069734	0.03932239	-0.18069734
LBW242	ENSG00000092108	0.18063419	0.03930864	-0.18063419
LBW242	ENSG00000205307	0.1805465	0.03928956	-0.1805465
LBW242	ENSG00000124212	0.18042965	0.03926413	-0.18042965
LBW242	ENSG00000132819	0.18016639	0.03920684	0.18016639
LBW242	ENSG00000143149	0.18007096	0.03918607	-0.18007096
LBW242	ENSG00000121289	0.18006771	0.03918536	-0.18006771
LBW242	ENSG00000100023	0.17992423	0.03915414	-0.17992423
LBW242	LOC100652765	0.17991015	0.03915107	0.17991015
LBW242	ENSG00000134882	0.17988423	0.03914543	-0.17988423
LBW242	ENSG00000214309	0.17981589	0.03913056	-0.17981589
LBW242	ENSG00000054690	0.17971363	0.03910831	-0.17971363
LBW242	ENSG00000100100	0.17960354	0.03908435	0.17960354
LBW242	C11orf36	0.17958401	0.0390801	0.17958401
LBW242	ENSG00000196549	0.17955268	0.03907328	-0.17955268
LBW242	ENSG00000068745	0.17948563	0.03905869	0.17948563
LBW242	ENSG00000141096	0.1794253	0.03904556	-0.1794253
LBW242	ENSG00000153914	0.17940646	0.03904146	0.17940646
LBW242	ENSG00000174740	0.17933599	0.03902612	-0.17933599
LBW242	ENSG00000178776	0.17922485	0.03900193	0.17922485
LBW242	ENSG00000129167	0.17919197	0.03899478	-0.17919197
LBW242	ENSG00000119965	0.17917681	0.03899148	-0.17917681
LBW242	LOC728537	0.17915991	0.0389878	-0.17915991
LBW242	ENSG00000121060	0.1791215	0.03897944	0.1791215
LBW242	ENSG00000100982	0.17911328	0.03897766	0.17911328
LBW242	ENSG00000142784	0.17907742	0.03896985	0.17907742
LBW242	ENSG00000137441	0.17905234	0.03896439	0.17905234
LBW242	ENSG00000000938	0.17899129	0.03895111	-0.17899129
LBW242	ENSG00000173153	0.17878458	0.03890612	0.17878458
LBW242	ENSG00000100804	0.17871626	0.03889125	0.17871626
LBW242	ENSG00000114646	0.17866175	0.03887939	-0.17866175
LBW242	ENSG00000211793	0.17858607	0.03886292	0.17858607
LBW242	ENSG00000172578	0.1785702	0.03885947	-0.1785702
LBW242	ENSG00000111181	0.1785672	0.03885881	-0.1785672
LBW242	ENSG00000169682	0.17841133	0.03882489	0.17841133
LBW242	ENSG00000145358	0.17829155	0.03879883	-0.17829155
LBW242	ENSG00000188554	0.17829043	0.03879858	0.17829043
LBW242	ENSG00000164822	0.17823431	0.03878637	0.17823431
LBW242	ENSG00000113532	0.17815232	0.03876852	-0.17815232
LBW242	ENSG00000172037	0.1779811	0.03873126	0.1779811
LBW242	C12orf47	0.17796508	0.03872778	0.17796508
LBW242	ENSG00000141013	0.17791111	0.03871603	-0.17791111
LBW242	ENSG00000130957	0.17770457	0.03867108	0.17770457
LBW242	ENSG00000152464	0.17767042	0.03866365	-0.17767042
LBW242	LSAMP-AS3	0.17763634	0.03865623	0.17763634
LBW242	ENSG00000069849	0.17747121	0.0386203	-0.17747121
LBW242	ENSG00000178537	0.17742761	0.03861081	-0.17742761
LBW242	LOC100506082	0.17719792	0.03856082	0.17719792
LBW242	ENSG00000090447	0.17718484	0.03855798	-0.17718484
LBW242	ENSG00000155016	0.17699423	0.03851649	0.17699423
LBW242	ENSG00000138757	0.17689948	0.03849587	-0.17689948
LBW242	ENSG00000177202	0.17671861	0.03845651	0.17671861
LBW242	ENSG00000156427	0.17664309	0.03844008	-0.17664309
LBW242	ENSG00000100299	0.17659287	0.03842915	0.17659287
LBW242	ENSG00000114126	0.1763123	0.03836809	0.1763123
LBW242	ENSG00000002330	0.1763028	0.03836602	0.1763028
LBW242	LRG_359	0.17626407	0.03835759	0.17626407
LBW242	ENSG00000278274	0.17615368	0.03833357	-0.17615368
LBW242	ENSG00000007168	0.17556834	0.03820618	0.17556834
LBW242	ENSG00000198920	0.17531083	0.03815014	0.17531083
LBW242	ENSG00000004779	0.17528292	0.03814407	0.17528292
LBW242	ENSG00000163873	0.17526251	0.03813962	-0.17526251
LBW242	ENSG00000136261	0.17524359	0.03813551	0.17524359
LBW242	ENSG00000214530	0.17509251	0.03810263	-0.17509251
LBW242	ENSG00000116906	0.17500123	0.03808276	0.17500123
LBW242	ENSG00000154478	0.17499976	0.03808244	0.17499976
LBW242	ENSG00000204946	0.17481887	0.03804308	-0.17481887
LBW242	ENSG00000168488	0.17478537	0.03803579	0.17478537
LBW242	ENSG00000226777	0.17476552	0.03803147	-0.17476552
LBW242	ENSG00000163206	0.17467225	0.03801117	-0.17467225
LBW242	ENSG00000151876	0.17450863	0.03797556	-0.17450863
LBW242	ENSG00000107890	0.17450245	0.03797422	-0.17450245
LBW242	ENSG00000117507	0.1743575	0.03794267	-0.1743575
LBW242	ENSG00000198142	0.17434964	0.03794096	-0.17434964
LBW242	ENSG00000116212	0.17432835	0.03793633	0.17432835
LBW242	CTSL2	0.1743144	0.03793329	-0.1743144
LBW242	ENSG00000141401	0.17430198	0.03793059	0.17430198
LBW242	ENSG00000197540	0.17422073	0.03791291	0.17422073
LBW242	ENSG00000038945	0.17391925	0.0378473	0.17391925
LBW242	ENSG00000162869	0.1737488	0.0378102	0.1737488
LBW242	LOC100506679	0.17364153	0.03778686	0.17364153
LBW242	ENSG00000151914	0.17357205	0.03777174	-0.17357205
LBW242	ENSG00000100731	0.17351349	0.03775899	-0.17351349
LBW242	ENSG00000110799	0.17345632	0.03774655	-0.17345632
LBW242	ENSG00000140691	0.17340425	0.03773522	0.17340425
LBW242	ENSG00000139233	0.17337668	0.03772922	0.17337668
LBW242	LOC100506797	0.17325142	0.03770196	0.17325142
LBW242	ENSG00000178226	0.17322142	0.03769543	0.17322142
LBW242	ENSG00000175581	0.17316969	0.03768417	-0.17316969
LBW242	ENSG00000092531	0.17311212	0.03767164	0.17311212
LBW242	ENSG00000174325	0.17304182	0.03765634	-0.17304182
LBW242	ENSG00000138780	0.17304019	0.03765599	-0.17304019
LBW242	ENSG00000184271	0.17300966	0.03764935	0.17300966
LBW242	LOC100507653	0.1729383	0.03763382	0.1729383
LBW242	ENSG00000281857	0.17283458	0.03761124	0.17283458
LBW242	ENSG00000230937	0.17273305	0.03758915	0.17273305
LBW242	LOC100507015	0.17272224	0.0375868	0.17272224
LBW242	ENSG00000174840	0.17271704	0.03758566	0.17271704
LBW242	ENSG00000115677	0.17267636	0.03757681	0.17267636
LBW242	ENSG00000146250	0.17253568	0.03754619	0.17253568
LBW242	ENSG00000085265	0.17228994	0.03749271	-0.17228994
LBW242	ENSG00000141452	0.17222934	0.03747953	0.17222934
LBW242	LOC219731	0.17219074	0.03747113	0.17219074
LBW242	ENSG00000170604	0.17215681	0.03746374	0.17215681
LBW242	ENSG00000189299	0.17213666	0.03745936	0.17213666
LBW242	ENSG00000174788	0.17207924	0.03744686	-0.17207924
LBW242	ENSG00000087495	0.17204059	0.03743845	0.17204059
LBW242	ENSG00000234787	0.17200168	0.03742998	-0.17200168
LBW242	ENSG00000103811	0.17198496	0.03742634	-0.17198496
LBW242	ENSG00000068615	0.17190876	0.03740976	-0.17190876
LBW242	ENSG00000265544	0.17189455	0.03740667	0.17189455
LBW242	ENSG00000104833	0.17181549	0.03738946	0.17181549
LBW242	ENSG00000078808	0.17177674	0.03738103	-0.17177674
LBW242	ENSG00000181666	0.17167655	0.03735923	-0.17167655
LBW242	ENSG00000171603	0.17161938	0.03734678	0.17161938
LBW242	ENSG00000173011	0.17160999	0.03734474	0.17160999
LBW242	ENSG00000150527	0.17154999	0.03733168	0.17154999
LBW242	ENSG00000155099	0.171472	0.03731471	0.171472
LBW242	ENSG00000151655	0.17142255	0.03730395	0.17142255
LBW242	ENSG00000182264	0.17138507	0.03729579	0.17138507
LBW242	FLJ40852	0.17128695	0.03727444	-0.17128695
LBW242	ENSG00000185177	0.1711957	0.03725458	0.1711957
LBW242	ENSG00000106299	0.17115409	0.03724553	0.17115409
LBW242	ENSG00000225783	0.17102544	0.03721753	-0.17102544
LBW242	MGC23284	0.17102387	0.03721718	-0.17102387
LBW242	ENSG00000170370	0.17101699	0.03721569	0.17101699
LBW242	ENSG00000068079	0.17096395	0.03720415	-0.17096395
LBW242	ENSG00000166228	0.170883	0.03718653	-0.170883
LBW242	ENSG00000215712	0.17087057	0.03718382	0.17087057
LBW242	ENSG00000117266	0.17084258	0.03717773	0.17084258
LBW242	ENSG00000077254	0.17074225	0.0371559	-0.17074225
LBW242	ENSG00000104044	0.17071244	0.03714941	0.17071244
LBW242	ENSG00000105849	0.170701	0.03714692	-0.170701
LBW242	ENSG00000075914	0.17067775	0.03714186	0.17067775
LBW242	ENSG00000177370	0.17061021	0.03712716	0.17061021
LBW242	ENSG00000089847	0.17053395	0.03711057	0.17053395
LBW242	ENSG00000197077	0.17048582	0.03710009	0.17048582
LBW242	ENSG00000138050	0.17044157	0.03709046	-0.17044157
LBW242	ENSG00000129159	0.17042028	0.03708583	0.17042028
LBW242	ENSG00000143515	0.17029516	0.0370586	0.17029516
LBW242	ENSG00000143819	0.17016525	0.03703033	0.17016525
LBW242	ENSG00000116337	0.17004002	0.03700307	-0.17004002
LBW242	LOC100507316	0.17000672	0.03699583	0.17000672
LBW242	ENSG00000167306	0.16995336	0.03698421	0.16995336
LBW242	ENSG00000176909	0.16992787	0.03697867	-0.16992787
LBW242	ENSG00000113838	0.16981209	0.03695347	-0.16981209
LBW242	ENSG00000104938	0.16965756	0.03691984	0.16965756
LBW242	ENSG00000179331	0.16951987	0.03688988	0.16951987
LBW242	ENSG00000141504	0.16950545	0.03688674	-0.16950545
LBW242	ENSG00000171150	0.16944103	0.03687272	-0.16944103
