Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000140545	0.3830550078201371	0.3830550078201371	0.3830550078201371
PLX4720	ENSG00000167210	0.3830236465970958	0.3830236465970958	0.3830236465970958
PLX4720	ENSG00000235079	0.38267071477893655	0.38267071477893655	0.38267071477893655
PLX4720	ENSG00000128408	0.38252294905828144	0.38252294905828144	0.38252294905828144
PLX4720	ENSG00000164741	0.3824108243923203	0.3824108243923203	0.3824108243923203
PLX4720	ENSG00000248197	0.3821453574898554	0.3821453574898554	0.3821453574898554
PLX4720	LOC339535	0.3821441059215924	0.3821441059215924	0.3821441059215924
PLX4720	ENSG00000162819	0.3820937835034635	0.3820937835034635	0.3820937835034635
PLX4720	ENSG00000173548	0.38189842046007283	0.38189842046007283	0.38189842046007283
PLX4720	ENSG00000178772	0.3818911201577571	0.3818911201577571	0.3818911201577571
PLX4720	ENSG00000122375	0.38161543342580717	0.38161543342580717	0.38161543342580717
PLX4720	ENSG00000160633	0.3815962948102944	0.3815962948102944	0.3815962948102944
PLX4720	ENSG00000174744	0.3815053580621737	0.3815053580621737	0.3815053580621737
PLX4720	ENSG00000213341	0.3814301902558807	0.3814301902558807	0.3814301902558807
PLX4720	ENSG00000198173	0.3813571546814097	0.3813571546814097	0.3813571546814097
PLX4720	ENSG00000275052	0.3812389100265982	0.3812389100265982	0.3812389100265982
PLX4720	LOC100507143	0.38120117056024677	0.38120117056024677	0.38120117056024677
PLX4720	ENSG00000067191	0.3811479760829818	0.3811479760829818	0.3811479760829818
PLX4720	LOC440993	0.38091200703288514	0.38091200703288514	0.38091200703288514
PLX4720	ENSG00000186710	0.380858811243214	0.380858811243214	0.380858811243214
PLX4720	ENSG00000166856	0.3808472689064664	0.3808472689064664	0.3808472689064664
PLX4720	ENSG00000137831	0.38083037179182133	0.38083037179182133	0.38083037179182133
PLX4720	ENSG00000197162	0.38068889492404645	0.38068889492404645	0.38068889492404645
PLX4720	LRG_614	0.38067037043899626	0.38067037043899626	0.38067037043899626
PLX4720	ENSG00000214753	0.3806682799345156	0.3806682799345156	0.3806682799345156
PLX4720	ENSG00000172071	0.380572146542089	0.380572146542089	0.380572146542089
PLX4720	ENSG00000160182	0.3805351085054925	0.3805351085054925	0.3805351085054925
PLX4720	ENSG00000172939	0.3804317772079325	0.3804317772079325	0.3804317772079325
PLX4720	ENSG00000163235	0.38037011570507895	0.38037011570507895	0.38037011570507895
PLX4720	EIF2C2	0.3803480193613478	0.3803480193613478	0.3803480193613478
PLX4720	ENSG00000060709	0.3802678264313786	0.3802678264313786	0.3802678264313786
PLX4720	ENSG00000087269	0.38024852785242275	0.38024852785242275	0.38024852785242275
PLX4720	ENSG00000203667	0.3802470273854438	0.3802470273854438	0.3802470273854438
PLX4720	LOC100505960	0.38021785725786666	0.38021785725786666	0.38021785725786666
PLX4720	ENSG00000165457	0.38020721459912604	0.38020721459912604	0.38020721459912604
PLX4720	ENSG00000038427	0.38012818752999217	0.38012818752999217	0.38012818752999217
PLX4720	RFPL3-AS1	0.3801123458529288	0.3801123458529288	0.3801123458529288
PLX4720	ENSG00000169604	0.3798295799861699	0.3798295799861699	0.3798295799861699
PLX4720	ENSG00000146085	0.379749745459839	0.379749745459839	0.379749745459839
PLX4720	ENSG00000164363	0.3794783981100762	0.3794783981100762	0.3794783981100762
PLX4720	ENSG00000140479	0.379324824988415	0.379324824988415	0.379324824988415
PLX4720	ENSG00000162408	0.3792769696119039	0.3792769696119039	0.3792769696119039
PLX4720	ENSG00000171766	0.37922724998857776	0.37922724998857776	0.37922724998857776
PLX4720	ENSG00000165810	0.3791157517847768	0.3791157517847768	0.3791157517847768
PLX4720	ENSG00000144230	0.37902062894635097	0.37902062894635097	0.37902062894635097
PLX4720	LOC100129250	0.3790054285463091	0.3790054285463091	0.3790054285463091
PLX4720	LOC100506838	0.3789488346756258	0.3789488346756258	0.3789488346756258
PLX4720	LOC81691	0.37889323848120315	0.37889323848120315	0.37889323848120315
PLX4720	ENSG00000138463	0.37877445077079436	0.37877445077079436	0.37877445077079436
PLX4720	LRG_751	0.37862227246451663	0.37862227246451663	0.37862227246451663
PLX4720	ENSG00000172932	0.37859048074912366	0.37859048074912366	0.37859048074912366
PLX4720	ENSG00000113088	0.3783520212204594	0.3783520212204594	0.3783520212204594
PLX4720	ENSG00000274286	0.37833657260057474	0.37833657260057474	0.37833657260057474
PLX4720	ENSG00000116198	0.3781584499674689	0.3781584499674689	0.3781584499674689
PLX4720	ENSG00000188996	0.37802810280072024	0.37802810280072024	0.37802810280072024
PLX4720	LOC100129722	0.3779586956143131	0.3779586956143131	0.3779586956143131
PLX4720	ENSG00000047188	0.37795831305252364	0.37795831305252364	0.37795831305252364
PLX4720	ENSG00000159228	0.37789660879988635	0.37789660879988635	0.37789660879988635
PLX4720	ENSG00000171987	0.37785146443645834	0.37785146443645834	0.37785146443645834
PLX4720	ENSG00000163157	0.37768447953135886	0.37768447953135886	0.37768447953135886
PLX4720	ENSG00000007314	0.3775985585537888	0.3775985585537888	0.3775985585537888
PLX4720	ENSG00000151746	0.37737164178237187	0.37737164178237187	0.37737164178237187
PLX4720	ENSG00000133065	0.37717796212609267	0.37717796212609267	0.37717796212609267
PLX4720	ENSG00000164645	0.37709161486226583	0.37709161486226583	0.37709161486226583
PLX4720	ENSG00000059145	0.37707498330945294	0.37707498330945294	0.37707498330945294
PLX4720	ENSG00000107331	0.3770721776244995	0.3770721776244995	0.3770721776244995
PLX4720	ENSG00000103472	0.3767594280125219	0.3767594280125219	0.3767594280125219
PLX4720	ENSG00000102145	0.3765795223708178	0.3765795223708178	0.3765795223708178
PLX4720	ENSG00000100721	0.3764748195418264	0.3764748195418264	0.3764748195418264
PLX4720	ENSG00000100644	0.37641156059802233	0.37641156059802233	0.37641156059802233
PLX4720	ENSG00000185313	0.3762435218098493	0.3762435218098493	0.3762435218098493
PLX4720	ENSG00000103051	0.37618033132761225	0.37618033132761225	0.37618033132761225
PLX4720	ENSG00000131724	0.3761503719458399	0.3761503719458399	0.3761503719458399
PLX4720	ENSG00000011485	0.3760272468499595	0.3760272468499595	0.3760272468499595
PLX4720	ENSG00000173612	0.3760170907239444	0.3760170907239444	0.3760170907239444
PLX4720	ENSG00000130713	0.3759963305704729	0.3759963305704729	0.3759963305704729
PLX4720	ENSG00000130377	0.37596332433395757	0.37596332433395757	0.37596332433395757
PLX4720	ENSG00000166603	0.3759616342876743	0.3759616342876743	0.3759616342876743
PLX4720	ENSG00000119915	0.37586596930413346	0.37586596930413346	0.37586596930413346
PLX4720	ENSG00000145545	0.37542707576925494	0.37542707576925494	0.37542707576925494
PLX4720	ENSG00000259581	0.37532801457328907	0.37532801457328907	0.37532801457328907
PLX4720	ENSG00000196684	0.3751653987252381	0.3751653987252381	0.3751653987252381
PLX4720	ENSG00000137507	0.3750328383018137	0.3750328383018137	0.3750328383018137
PLX4720	ENSG00000112531	0.3749975768597821	0.3749975768597821	0.3749975768597821
PLX4720	LOC100505666	0.3749255454878258	0.3749255454878258	0.3749255454878258
PLX4720	ENSG00000137955	0.3748413729731333	0.3748413729731333	0.3748413729731333
PLX4720	ENSG00000169418	0.37482003263181995	0.37482003263181995	0.37482003263181995
PLX4720	ENSG00000170791	0.37460462474759715	0.37460462474759715	0.37460462474759715
PLX4720	LOC286367	0.3745578704777532	0.3745578704777532	0.3745578704777532
PLX4720	ENSG00000100078	0.3744223580155045	0.3744223580155045	0.3744223580155045
PLX4720	ENSG00000274956	0.37440143939487275	0.37440143939487275	0.37440143939487275
PLX4720	ENSG00000134817	0.3743591878115452	0.3743591878115452	0.3743591878115452
PLX4720	ENSG00000170315	0.3740358060532389	0.3740358060532389	0.3740358060532389
PLX4720	ENSG00000127362	0.3739629422610074	0.3739629422610074	0.3739629422610074
PLX4720	ENSG00000274575	0.37387384134585844	0.37387384134585844	0.37387384134585844
PLX4720	ENSG00000113966	0.37375015701980946	0.37375015701980946	0.37375015701980946
PLX4720	LOC100506489	0.3737391135414676	0.3737391135414676	0.3737391135414676
PLX4720	ENSG00000172590	0.3737217000173756	0.3737217000173756	0.3737217000173756
PLX4720	ENSG00000110244	0.37370402303138683	0.37370402303138683	0.37370402303138683
PLX4720	ENSG00000240770	0.373627665178585	0.373627665178585	0.373627665178585
PLX4720	LOC648691	0.37346714594089025	0.37346714594089025	0.37346714594089025
PLX4720	ENSG00000105370	0.37338488177265794	0.37338488177265794	0.37338488177265794
PLX4720	CCDC90A	0.3733812974166871	0.3733812974166871	0.3733812974166871
PLX4720	ENSG00000108061	0.37337215961861253	0.37337215961861253	0.37337215961861253
PLX4720	ENSG00000185100	0.3731719471153062	0.3731719471153062	0.3731719471153062
PLX4720	ENSG00000169777	0.3731322584014093	0.3731322584014093	0.3731322584014093
PLX4720	ENSG00000113141	0.3727671041004193	0.3727671041004193	0.3727671041004193
PLX4720	ENSG00000168575	0.3727460938619748	0.3727460938619748	0.3727460938619748
PLX4720	ENSG00000114302	0.3726293337842245	0.3726293337842245	0.3726293337842245
PLX4720	ENSG00000113558	0.37262501476312376	0.37262501476312376	0.37262501476312376
PLX4720	ENSG00000110344	0.3725162940430154	0.3725162940430154	0.3725162940430154
PLX4720	ENSG00000166133	0.37241515970140837	0.37241515970140837	0.37241515970140837
PLX4720	ENSG00000160349	0.3723558124338517	0.3723558124338517	0.3723558124338517
PLX4720	ENSG00000108700	0.37234967862882434	0.37234967862882434	0.37234967862882434
PLX4720	ENSG00000186204	0.3723387435301138	0.3723387435301138	0.3723387435301138
PLX4720	ENSG00000100360	0.3721325334452021	0.3721325334452021	0.3721325334452021
PLX4720	ENSG00000155903	0.37208013173146065	0.37208013173146065	0.37208013173146065
PLX4720	ENSG00000185432	0.372052819111529	0.372052819111529	0.372052819111529
PLX4720	LOC100506860	0.3719493760949087	0.3719493760949087	0.3719493760949087
PLX4720	ENSG00000183856	0.3718327251346282	0.3718327251346282	0.3718327251346282
PLX4720	ENSG00000233101	0.3717307236404555	0.3717307236404555	0.3717307236404555
PLX4720	ENSG00000196917	0.3716156610553651	0.3716156610553651	0.3716156610553651
PLX4720	ENSG00000102978	0.37154675417638117	0.37154675417638117	0.37154675417638117
PLX4720	ENSG00000068831	0.37147305962744065	0.37147305962744065	0.37147305962744065
PLX4720	ENSG00000197471	0.3714431892232348	0.3714431892232348	0.3714431892232348
PLX4720	ENSG00000145569	0.37103977103389296	0.37103977103389296	0.37103977103389296
PLX4720	ENSG00000123360	0.37099278741977665	0.37099278741977665	0.37099278741977665
PLX4720	ENSG00000182141	0.3708647312508013	0.3708647312508013	0.3708647312508013
PLX4720	ENSG00000133665	0.37071485098174045	0.37071485098174045	0.37071485098174045
PLX4720	ENSG00000165140	0.37064851775715263	0.37064851775715263	0.37064851775715263
PLX4720	ENSG00000197136	0.3706401708779936	0.3706401708779936	0.3706401708779936
PLX4720	ENSG00000144674	0.37050225134906456	0.37050225134906456	0.37050225134906456
PLX4720	ENSG00000245526	0.3703778312776684	0.3703778312776684	0.3703778312776684
PLX4720	ENSG00000171262	0.3702722246837683	0.3702722246837683	0.3702722246837683
PLX4720	ENSG00000148481	0.3702196001465066	0.3702196001465066	0.3702196001465066
PLX4720	ENSG00000162998	0.36997595954294166	0.36997595954294166	0.36997595954294166
PLX4720	ENSG00000160181	0.369882312877215	0.369882312877215	0.369882312877215
PLX4720	LOC100506585	0.36956193927547815	0.36956193927547815	0.36956193927547815
PLX4720	LOC100652860	0.3694712510807085	0.3694712510807085	0.3694712510807085
PLX4720	LOC729420	0.3690307821088342	0.3690307821088342	0.3690307821088342
PLX4720	ENSG00000198393	0.3690296348796857	0.3690296348796857	0.3690296348796857
PLX4720	ENSG00000277996	0.36874073197094265	0.36874073197094265	0.36874073197094265
PLX4720	ENSG00000228223	0.36864416675451017	0.36864416675451017	0.36864416675451017
PLX4720	ENSG00000156599	0.3685129678546255	0.3685129678546255	0.3685129678546255
PLX4720	ENSG00000107872	0.3684986555032779	0.3684986555032779	0.3684986555032779
PLX4720	ENSG00000110852	0.36849286254874425	0.36849286254874425	0.36849286254874425
PLX4720	ENSG00000253327	0.36834752071729465	0.36834752071729465	0.36834752071729465
PLX4720	ENSG00000134640	0.36823369360043096	0.36823369360043096	0.36823369360043096
PLX4720	ENSG00000178150	0.36822575064411567	0.36822575064411567	0.36822575064411567
PLX4720	ENSG00000111052	0.36800459737954966	0.36800459737954966	0.36800459737954966
PLX4720	ENSG00000153823	0.3678953534641497	0.3678953534641497	0.3678953534641497
PLX4720	ENSG00000125740	0.367863619239764	0.367863619239764	0.367863619239764
PLX4720	ENSG00000178828	0.36749173072726316	0.36749173072726316	0.36749173072726316
PLX4720	LOC100506502	0.3674284673408716	0.3674284673408716	0.3674284673408716
PLX4720	LOC100505838	0.3673035525669305	0.3673035525669305	0.3673035525669305
PLX4720	ENSG00000169230	0.3672881868680056	0.3672881868680056	0.3672881868680056
PLX4720	ENSG00000137054	0.36728271001273344	0.36728271001273344	0.36728271001273344
PLX4720	ENSG00000167311	0.36684769432685477	0.36684769432685477	0.36684769432685477
PLX4720	ENSG00000189060	0.36673288142144106	0.36673288142144106	0.36673288142144106
PLX4720	ENSG00000177383	0.36659064040647915	0.36659064040647915	0.36659064040647915
PLX4720	ENSG00000101596	0.3664854115805588	0.3664854115805588	0.3664854115805588
PLX4720	ENSG00000164466	0.36630568857961276	0.36630568857961276	0.36630568857961276
PLX4720	ENSG00000172432	0.3662773446157003	0.3662773446157003	0.3662773446157003
PLX4720	ENSG00000137752	0.366064536726976	0.366064536726976	0.366064536726976
PLX4720	ENSG00000186104	0.3660252108786649	0.3660252108786649	0.3660252108786649
PLX4720	ENSG00000179913	0.3659836612266248	0.3659836612266248	0.3659836612266248
PLX4720	ENSG00000163631	0.36598225889191854	0.36598225889191854	0.36598225889191854
PLX4720	ENSG00000213047	0.3658448655491878	0.3658448655491878	0.3658448655491878
PLX4720	ENSG00000072110	0.36577375320565875	0.36577375320565875	0.36577375320565875
PLX4720	ENSG00000256206	0.36573701781653517	0.36573701781653517	0.36573701781653517
PLX4720	ENSG00000205777	0.36522894535398004	0.36522894535398004	0.36522894535398004
PLX4720	ENSG00000184933	0.3648333251484658	0.3648333251484658	0.3648333251484658
PLX4720	ENSG00000108654	0.3648121153433078	0.3648121153433078	0.3648121153433078
PLX4720	ENSG00000138031	0.3645493797209477	0.3645493797209477	0.3645493797209477
PLX4720	ENSG00000005889	0.3644814262871422	0.3644814262871422	0.3644814262871422
PLX4720	LOC100507054	0.36445384662506086	0.36445384662506086	0.36445384662506086
PLX4720	ENSG00000087495	0.36433587782343296	0.36433587782343296	0.36433587782343296
PLX4720	ENSG00000179954	0.36407080167509165	0.36407080167509165	0.36407080167509165
PLX4720	ENSG00000077080	0.3640264025903914	0.3640264025903914	0.3640264025903914
PLX4720	ENSG00000136819	0.363655498772346	0.363655498772346	0.363655498772346
PLX4720	C16orf7	0.3633622842474647	0.3633622842474647	0.3633622842474647
PLX4720	LOC100506063	0.36328338862561566	0.36328338862561566	0.36328338862561566
PLX4720	LOC648987	0.3629393081606543	0.3629393081606543	0.3629393081606543
PLX4720	ENSG00000053108	0.36286785697740254	0.36286785697740254	0.36286785697740254
PLX4720	ENSG00000167536	0.36285609828690346	0.36285609828690346	0.36285609828690346
PLX4720	ENSG00000085415	0.36280975290817896	0.36280975290817896	0.36280975290817896
PLX4720	ENSG00000250361	0.3626374349321482	0.3626374349321482	0.3626374349321482
PLX4720	LOC401324	0.3623498824225242	0.3623498824225242	0.3623498824225242
PLX4720	LOC728084	0.36217196007766667	0.36217196007766667	0.36217196007766667
PLX4720	ENSG00000140740	0.36207950551630746	0.36207950551630746	0.36207950551630746
PLX4720	ENSG00000136807	0.36206123596144235	0.36206123596144235	0.36206123596144235
PLX4720	ENSG00000117360	0.36204714511981023	0.36204714511981023	0.36204714511981023
PLX4720	ENSG00000221946	0.3618493965133971	0.3618493965133971	0.3618493965133971
PLX4720	ENSG00000049089	0.3617849546558133	0.3617849546558133	0.3617849546558133
PLX4720	ENSG00000174306	0.36174227327194186	0.36174227327194186	0.36174227327194186
PLX4720	ENSG00000177103	0.36150896900737184	0.36150896900737184	0.36150896900737184
PLX4720	ENSG00000144749	0.361170205821755	0.361170205821755	0.361170205821755
PLX4720	ENSG00000005302	0.36103454896196124	0.36103454896196124	0.36103454896196124
PLX4720	ENSG00000212721	0.3610289428511873	0.3610289428511873	0.3610289428511873
PLX4720	ENSG00000211452	0.3603754302220005	0.3603754302220005	0.3603754302220005
PLX4720	ENSG00000134748	0.36028161407821013	0.36028161407821013	0.36028161407821013
PLX4720	ENSG00000146858	0.3600563586427862	0.3600563586427862	0.3600563586427862
PLX4720	ENSG00000188739	0.3597109369871105	0.3597109369871105	0.3597109369871105
PLX4720	ENSG00000142959	0.35966807015290886	0.35966807015290886	0.35966807015290886
PLX4720	ENSG00000120256	0.35964156974529826	0.35964156974529826	0.35964156974529826
PLX4720	ENSG00000131095	0.35963540562912494	0.35963540562912494	0.35963540562912494
PLX4720	ENSG00000198574	0.35921241843839363	0.35921241843839363	0.35921241843839363
PLX4720	LOC100506267	0.35917909960446015	0.35917909960446015	0.35917909960446015
PLX4720	ENSG00000079335	0.3590866448162811	0.3590866448162811	0.3590866448162811
PLX4720	ENSG00000137504	0.359062891667968	0.359062891667968	0.359062891667968
PLX4720	ENSG00000131495	0.35901679157917826	0.35901679157917826	0.35901679157917826
PLX4720	ENSG00000276231	0.3589757657142484	0.3589757657142484	0.3589757657142484
PLX4720	ENSG00000158286	0.3588679894516622	0.3588679894516622	0.3588679894516622
PLX4720	ENSG00000188394	0.35876677352264036	0.35876677352264036	0.35876677352264036
PLX4720	ENSG00000074964	0.35845419504624204	0.35845419504624204	0.35845419504624204
PLX4720	ENSG00000151502	0.3582449579723434	0.3582449579723434	0.3582449579723434
