Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000215533	0.3226576524043757	0.3226576524043757	0.3226576524043757
Nilotinib	ENSG00000107554	0.32237082522325033	0.32237082522325033	0.32237082522325033
Nilotinib	ENSG00000274839	0.32232301117089934	0.32232301117089934	0.32232301117089934
Nilotinib	ENSG00000074071	0.3222843212686811	0.3222843212686811	0.3222843212686811
Nilotinib	ENSG00000122566	0.32222425861854737	0.32222425861854737	0.32222425861854737
Nilotinib	ENSG00000124251	0.32209930178286056	0.32209930178286056	0.32209930178286056
Nilotinib	ENSG00000214711	0.3219304607767766	0.3219304607767766	0.3219304607767766
Nilotinib	ENSG00000065600	0.3219014700616932	0.3219014700616932	0.3219014700616932
Nilotinib	ENSG00000225733	0.3216984323605577	0.3216984323605577	0.3216984323605577
Nilotinib	ENSG00000107874	0.32163391023033494	0.32163391023033494	0.32163391023033494
Nilotinib	ENSG00000244025	0.32152578226949646	0.32152578226949646	0.32152578226949646
Nilotinib	ENSG00000148719	0.3213570235940048	0.3213570235940048	0.3213570235940048
Nilotinib	ENSG00000141293	0.32131200335698534	0.32131200335698534	0.32131200335698534
Nilotinib	ENSG00000112337	0.3211890634597752	0.3211890634597752	0.3211890634597752
Nilotinib	ENSG00000048462	0.32073786224293377	0.32073786224293377	0.32073786224293377
Nilotinib	ENSG00000071246	0.3206921901874803	0.3206921901874803	0.3206921901874803
Nilotinib	ENSG00000125851	0.3206760213945114	0.3206760213945114	0.3206760213945114
Nilotinib	LOC100287616	0.320673687013754	0.320673687013754	0.320673687013754
Nilotinib	LRG_456	0.32065579051719934	0.32065579051719934	0.32065579051719934
Nilotinib	ENSG00000198924	0.32060265333609417	0.32060265333609417	0.32060265333609417
Nilotinib	ENSG00000184792	0.32054676764396106	0.32054676764396106	0.32054676764396106
Nilotinib	ENSG00000105355	0.3203996657466722	0.3203996657466722	0.3203996657466722
Nilotinib	ENSG00000126870	0.3201805610196504	0.3201805610196504	0.3201805610196504
Nilotinib	ENSG00000089692	0.3200940699675147	0.3200940699675147	0.3200940699675147
Nilotinib	HNRPLL	0.3200102320400253	0.3200102320400253	0.3200102320400253
Nilotinib	ENSG00000055955	0.3197524633174519	0.3197524633174519	0.3197524633174519
Nilotinib	ENSG00000100403	0.3196984702536292	0.3196984702536292	0.3196984702536292
Nilotinib	LOC151658	0.3195365172402557	0.3195365172402557	0.3195365172402557
Nilotinib	ENSG00000100364	0.31951155141611404	0.31951155141611404	0.31951155141611404
Nilotinib	ENSG00000186193	0.31937199533873134	0.31937199533873134	0.31937199533873134
Nilotinib	ENSG00000112561	0.3192478383591845	0.3192478383591845	0.3192478383591845
Nilotinib	ENSG00000275981	0.31900227601981196	0.31900227601981196	0.31900227601981196
Nilotinib	ENSG00000101435	0.31890301639466845	0.31890301639466845	0.31890301639466845
Nilotinib	LOC257396	0.3188446989712105	0.3188446989712105	0.3188446989712105
Nilotinib	ENSG00000040933	0.3187820064741555	0.3187820064741555	0.3187820064741555
Nilotinib	ENSG00000172985	0.31846955268872035	0.31846955268872035	0.31846955268872035
Nilotinib	ENSG00000114378	0.31840845318126515	0.31840845318126515	0.31840845318126515
Nilotinib	ENSG00000204842	0.318402790827546	0.318402790827546	0.318402790827546
Nilotinib	ENSG00000187676	0.31823451409609504	0.31823451409609504	0.31823451409609504
Nilotinib	ENSG00000124588	0.31799226548503423	0.31799226548503423	0.31799226548503423
Nilotinib	ENSG00000139648	0.31794123420897824	0.31794123420897824	0.31794123420897824
Nilotinib	C6orf123	0.3179402374412343	0.3179402374412343	0.3179402374412343
Nilotinib	ENSG00000179397	0.3178604188441632	0.3178604188441632	0.3178604188441632
Nilotinib	ENSG00000107223	0.3176434261321227	0.3176434261321227	0.3176434261321227
Nilotinib	ENSG00000132321	0.3169005042299213	0.3169005042299213	0.3169005042299213
Nilotinib	ENSG00000211796	0.3167775922799865	0.3167775922799865	0.3167775922799865
Nilotinib	ENSG00000167118	0.31673186292275546	0.31673186292275546	0.31673186292275546
Nilotinib	ENSG00000213930	0.31668872346264776	0.31668872346264776	0.31668872346264776
Nilotinib	ENSG00000127124	0.31661559754771346	0.31661559754771346	0.31661559754771346
Nilotinib	ENSG00000197713	0.3164404082054526	0.3164404082054526	0.3164404082054526
Nilotinib	ENSG00000152582	0.31643062731188637	0.31643062731188637	0.31643062731188637
Nilotinib	ENSG00000229769	0.3161661172483727	0.3161661172483727	0.3161661172483727
Nilotinib	ENSG00000131864	0.31614696392695696	0.31614696392695696	0.31614696392695696
Nilotinib	ENSG00000077157	0.31606417102943324	0.31606417102943324	0.31606417102943324
Nilotinib	ENSG00000114631	0.3159654539320762	0.3159654539320762	0.3159654539320762
Nilotinib	ENSG00000071205	0.3158917232707739	0.3158917232707739	0.3158917232707739
Nilotinib	ENSG00000197619	0.31537210590466513	0.31537210590466513	0.31537210590466513
Nilotinib	ENSG00000117586	0.3153409349875156	0.3153409349875156	0.3153409349875156
Nilotinib	ENSG00000107960	0.315223835915662	0.315223835915662	0.315223835915662
Nilotinib	ENSG00000196411	0.31492429439802216	0.31492429439802216	0.31492429439802216
Nilotinib	ENSG00000101347	0.31480684966049494	0.31480684966049494	0.31480684966049494
Nilotinib	ENSG00000114023	0.31465532504475874	0.31465532504475874	0.31465532504475874
Nilotinib	ENSG00000277363	0.3146489477651152	0.3146489477651152	0.3146489477651152
Nilotinib	ENSG00000106263	0.3146053191531929	0.3146053191531929	0.3146053191531929
Nilotinib	ENSG00000204130	0.3145302301932807	0.3145302301932807	0.3145302301932807
Nilotinib	ENSG00000203667	0.31441023158720866	0.31441023158720866	0.31441023158720866
Nilotinib	ENSG00000109832	0.3137800776935356	0.3137800776935356	0.3137800776935356
Nilotinib	ENSG00000110852	0.31340549518555255	0.31340549518555255	0.31340549518555255
Nilotinib	ZNF498	0.31340383505243313	0.31340383505243313	0.31340383505243313
Nilotinib	ENSG00000010803	0.3133963035983966	0.3133963035983966	0.3133963035983966
Nilotinib	LOC100507265	0.3131801705178916	0.3131801705178916	0.3131801705178916
Nilotinib	ENSG00000138685	0.31315676067847165	0.31315676067847165	0.31315676067847165
Nilotinib	ENSG00000167104	0.31309944503241405	0.31309944503241405	0.31309944503241405
Nilotinib	ENSG00000145335	0.31309689869379864	0.31309689869379864	0.31309689869379864
Nilotinib	ENSG00000139233	0.31289389270966544	0.31289389270966544	0.31289389270966544
Nilotinib	ENSG00000177108	0.3128938619504503	0.3128938619504503	0.3128938619504503
Nilotinib	ENSG00000124818	0.3127813394108083	0.3127813394108083	0.3127813394108083
Nilotinib	ENSG00000102466	0.31273595522225905	0.31273595522225905	0.31273595522225905
Nilotinib	ENSG00000187556	0.31260273157068147	0.31260273157068147	0.31260273157068147
Nilotinib	ENSG00000094963	0.3125192119591222	0.3125192119591222	0.3125192119591222
Nilotinib	ENSG00000114450	0.3124260226293765	0.3124260226293765	0.3124260226293765
Nilotinib	ENSG00000163630	0.3124114520948236	0.3124114520948236	0.3124114520948236
Nilotinib	ENSG00000235106	0.31238450369027326	0.31238450369027326	0.31238450369027326
Nilotinib	ENSG00000134438	0.3123121068367511	0.3123121068367511	0.3123121068367511
Nilotinib	ENSG00000100979	0.31228150745212696	0.31228150745212696	0.31228150745212696
Nilotinib	ENSG00000138073	0.3121297782852543	0.3121297782852543	0.3121297782852543
Nilotinib	ENSG00000118193	0.31189747454373234	0.31189747454373234	0.31189747454373234
Nilotinib	ENSG00000142961	0.31188270013593145	0.31188270013593145	0.31188270013593145
Nilotinib	ENSG00000274641	0.31134804089302276	0.31134804089302276	0.31134804089302276
Nilotinib	TRY6	0.3113468044682187	0.3113468044682187	0.3113468044682187
Nilotinib	ENSG00000149380	0.31133714684257147	0.31133714684257147	0.31133714684257147
Nilotinib	ENSG00000127743	0.31123253381038807	0.31123253381038807	0.31123253381038807
Nilotinib	ENSG00000100784	0.31117173703778445	0.31117173703778445	0.31117173703778445
Nilotinib	ENSG00000141026	0.3110890948694669	0.3110890948694669	0.3110890948694669
Nilotinib	ENSG00000143297	0.3108727739378919	0.3108727739378919	0.3108727739378919
Nilotinib	ENSG00000196663	0.3106478423005984	0.3106478423005984	0.3106478423005984
Nilotinib	ENSG00000103152	0.3106040601911302	0.3106040601911302	0.3106040601911302
Nilotinib	ENSG00000170786	0.31042325161285117	0.31042325161285117	0.31042325161285117
Nilotinib	ENSG00000213347	0.31037168314889985	0.31037168314889985	0.31037168314889985
Nilotinib	FLJ35946	0.31036721954018864	0.31036721954018864	0.31036721954018864
Nilotinib	ENSG00000143278	0.3101753213089106	0.3101753213089106	0.3101753213089106
Nilotinib	ENSG00000105605	0.31012480088702354	0.31012480088702354	0.31012480088702354
Nilotinib	ENSG00000106351	0.31010425601546054	0.31010425601546054	0.31010425601546054
Nilotinib	ENSG00000182107	0.3097257419372717	0.3097257419372717	0.3097257419372717
Nilotinib	ENSG00000101126	0.30958798794492304	0.30958798794492304	0.30958798794492304
Nilotinib	ENSG00000154146	0.30935897119131717	0.30935897119131717	0.30935897119131717
Nilotinib	ENSG00000139131	0.30929931212281736	0.30929931212281736	0.30929931212281736
Nilotinib	ENSG00000017260	0.3091404766509907	0.3091404766509907	0.3091404766509907
Nilotinib	ENSG00000056558	0.3091214235073487	0.3091214235073487	0.3091214235073487
Nilotinib	ENSG00000177842	0.30883071770962045	0.30883071770962045	0.30883071770962045
Nilotinib	LOC100505572	0.3087262123045646	0.3087262123045646	0.3087262123045646
Nilotinib	ENSG00000169221	0.30870595393840056	0.30870595393840056	0.30870595393840056
Nilotinib	ENSG00000138308	0.3082991686472842	0.3082991686472842	0.3082991686472842
Nilotinib	ENSG00000211949	0.30822386960456943	0.30822386960456943	0.30822386960456943
Nilotinib	LOC100507479	0.30815091225724434	0.30815091225724434	0.30815091225724434
Nilotinib	LRG_484	0.30808261507776047	0.30808261507776047	0.30808261507776047
Nilotinib	ENSG00000152785	0.3077831444589713	0.3077831444589713	0.3077831444589713
Nilotinib	ENSG00000105655	0.30761043386703524	0.30761043386703524	0.30761043386703524
Nilotinib	ENSG00000159479	0.3072977647323602	0.3072977647323602	0.3072977647323602
Nilotinib	ENSG00000255150	0.3072455366651521	0.3072455366651521	0.3072455366651521
Nilotinib	ENSG00000105327	0.3070797908863184	0.3070797908863184	0.3070797908863184
Nilotinib	ENSG00000196277	0.30706641485596275	0.30706641485596275	0.30706641485596275
Nilotinib	C12orf52	0.3070113427497845	0.3070113427497845	0.3070113427497845
Nilotinib	ENSG00000118245	0.30698179807285014	0.30698179807285014	0.30698179807285014
Nilotinib	LOC338588	0.30682804488398185	0.30682804488398185	0.30682804488398185
Nilotinib	C1orf144	0.30681901351310076	0.30681901351310076	0.30681901351310076
Nilotinib	ENSG00000110245	0.3066809657479584	0.3066809657479584	0.3066809657479584
Nilotinib	ENSG00000145309	0.30666527964599716	0.30666527964599716	0.30666527964599716
Nilotinib	ENSG00000163535	0.3066599157251158	0.3066599157251158	0.3066599157251158
Nilotinib	ENSG00000176619	0.30647446085671176	0.30647446085671176	0.30647446085671176
Nilotinib	ENSG00000251322	0.30639288049819097	0.30639288049819097	0.30639288049819097
Nilotinib	ENSG00000124713	0.3062991090902642	0.3062991090902642	0.3062991090902642
Nilotinib	ENSG00000021645	0.30626449370526637	0.30626449370526637	0.30626449370526637
Nilotinib	ENSG00000153246	0.30610081297644826	0.30610081297644826	0.30610081297644826
Nilotinib	ENSG00000187479	0.3060755471153792	0.3060755471153792	0.3060755471153792
Nilotinib	ENSG00000121297	0.30603174522715293	0.30603174522715293	0.30603174522715293
Nilotinib	ENSG00000203909	0.30603052112579704	0.30603052112579704	0.30603052112579704
Nilotinib	ENSG00000067445	0.30579150777998954	0.30579150777998954	0.30579150777998954
Nilotinib	ENSG00000152348	0.30568492383894574	0.30568492383894574	0.30568492383894574
Nilotinib	LOC100128191	0.30557100613200905	0.30557100613200905	0.30557100613200905
Nilotinib	EMID2	0.3054805384463444	0.3054805384463444	0.3054805384463444
Nilotinib	ENSG00000140557	0.3054212176104588	0.3054212176104588	0.3054212176104588
Nilotinib	ENSG00000013573	0.3052618453334334	0.3052618453334334	0.3052618453334334
Nilotinib	ENSG00000169006	0.30525577344986304	0.30525577344986304	0.30525577344986304
Nilotinib	LOC100506914	0.30505812985328634	0.30505812985328634	0.30505812985328634
Nilotinib	LOC100505786	0.3049813149571281	0.3049813149571281	0.3049813149571281
Nilotinib	ENSG00000148082	0.30494249948011715	0.30494249948011715	0.30494249948011715
Nilotinib	ENSG00000144730	0.30487570062885394	0.30487570062885394	0.30487570062885394
Nilotinib	ENSG00000114166	0.3048444232681346	0.3048444232681346	0.3048444232681346
Nilotinib	ENSG00000109047	0.3047356678378859	0.3047356678378859	0.3047356678378859
Nilotinib	ENSG00000134138	0.3047253276614036	0.3047253276614036	0.3047253276614036
Nilotinib	ENSG00000178796	0.3046199749896059	0.3046199749896059	0.3046199749896059
Nilotinib	ENSG00000149798	0.3046171889022668	0.3046171889022668	0.3046171889022668
Nilotinib	ENSG00000160870	0.3045153016996514	0.3045153016996514	0.3045153016996514
Nilotinib	ENSG00000166123	0.3045142808214355	0.3045142808214355	0.3045142808214355
Nilotinib	ENSG00000013810	0.30448876292750715	0.30448876292750715	0.30448876292750715
Nilotinib	ENSG00000197919	0.30439959464994315	0.30439959464994315	0.30439959464994315
Nilotinib	ENSG00000112245	0.3041375494449718	0.3041375494449718	0.3041375494449718
Nilotinib	ENSG00000115234	0.30400779772436254	0.30400779772436254	0.30400779772436254
Nilotinib	LOC100506675	0.3040020944256111	0.3040020944256111	0.3040020944256111
Nilotinib	ARPM1	0.3036327430778346	0.3036327430778346	0.3036327430778346
Nilotinib	ENSG00000266074	0.3036236000175529	0.3036236000175529	0.3036236000175529
Nilotinib	ENSG00000132405	0.30332998950551276	0.30332998950551276	0.30332998950551276
Nilotinib	LOC100129427	0.30301503196880314	0.30301503196880314	0.30301503196880314
Nilotinib	LOC100506245	0.3029139455951461	0.3029139455951461	0.3029139455951461
Nilotinib	ENSG00000116604	0.3025388146159098	0.3025388146159098	0.3025388146159098
Nilotinib	ENSG00000001084	0.3024222917634482	0.3024222917634482	0.3024222917634482
Nilotinib	ENSG00000162390	0.30240020410922264	0.30240020410922264	0.30240020410922264
Nilotinib	ENSG00000236094	0.3023755201120265	0.3023755201120265	0.3023755201120265
Nilotinib	ENSG00000141380	0.30211994779857454	0.30211994779857454	0.30211994779857454
Nilotinib	ENSG00000167508	0.3015018030840332	0.3015018030840332	0.3015018030840332
Nilotinib	ENSG00000106346	0.30133445455273683	0.30133445455273683	0.30133445455273683
Nilotinib	LOC100507605	0.3013005287958286	0.3013005287958286	0.3013005287958286
Nilotinib	ENSG00000182872	0.3012924497212287	0.3012924497212287	0.3012924497212287
Nilotinib	DSCR6	0.3012173497084024	0.3012173497084024	0.3012173497084024
Nilotinib	ENSG00000116016	0.3012170544992488	0.3012170544992488	0.3012170544992488
Nilotinib	ENSG00000163870	0.3011174511092435	0.3011174511092435	0.3011174511092435
Nilotinib	ENSG00000130311	0.30103776805170585	0.30103776805170585	0.30103776805170585
Nilotinib	LOC100506105	0.3010195833503018	0.3010195833503018	0.3010195833503018
Nilotinib	ENSG00000150201	0.30090853873563994	0.30090853873563994	0.30090853873563994
Nilotinib	ENSG00000012822	0.30088151503465194	0.30088151503465194	0.30088151503465194
Nilotinib	C6orf108	0.30001739489364887	0.30001739489364887	0.30001739489364887
Nilotinib	SF3B14	0.2999057407540729	0.2999057407540729	0.2999057407540729
Nilotinib	ENSG00000266028	0.29978979173759235	0.29978979173759235	0.29978979173759235
Nilotinib	ENSG00000181634	0.2997845400521799	0.2997845400521799	0.2997845400521799
Nilotinib	ENSG00000180083	0.29968204515856073	0.29968204515856073	0.29968204515856073
Nilotinib	ERVK13-1	0.2992690425969461	0.2992690425969461	0.2992690425969461
Nilotinib	ENSG00000174276	0.29926136384688695	0.29926136384688695	0.29926136384688695
Nilotinib	ENSG00000008277	0.29917081465369505	0.29917081465369505	0.29917081465369505
Nilotinib	ENSG00000196655	0.2991047629064548	0.2991047629064548	0.2991047629064548
Nilotinib	ENSG00000187527	0.299052401742268	0.299052401742268	0.299052401742268
Nilotinib	ENSG00000155754	0.2988045545760715	0.2988045545760715	0.2988045545760715
Nilotinib	ENSG00000153012	0.2983447633464651	0.2983447633464651	0.2983447633464651
Nilotinib	ENSG00000176731	0.29833433138210447	0.29833433138210447	0.29833433138210447
Nilotinib	HEATR7B2	0.2981976556784678	0.2981976556784678	0.2981976556784678
Nilotinib	ENSG00000124882	0.2981265848945842	0.2981265848945842	0.2981265848945842
Nilotinib	ENSG00000077549	0.29802114020872555	0.29802114020872555	0.29802114020872555
Nilotinib	ENSG00000112972	0.29797978537998693	0.29797978537998693	0.29797978537998693
Nilotinib	ENSG00000131050	0.29795832743116946	0.29795832743116946	0.29795832743116946
Nilotinib	ENSG00000184302	0.2977116634285167	0.2977116634285167	0.2977116634285167
Nilotinib	FLJ90757	0.297649514124948	0.297649514124948	0.297649514124948
Nilotinib	ENSG00000130844	0.29753090748679106	0.29753090748679106	0.29753090748679106
Nilotinib	ENSG00000144057	0.2974980381646861	0.2974980381646861	0.2974980381646861
Nilotinib	ENSG00000148481	0.2974296292498144	0.2974296292498144	0.2974296292498144
Nilotinib	C17orf57	0.2973662442545794	0.2973662442545794	0.2973662442545794
Nilotinib	ENSG00000157578	0.2972784366703113	0.2972784366703113	0.2972784366703113
Nilotinib	ENSG00000167333	0.29722506928157866	0.29722506928157866	0.29722506928157866
Nilotinib	ENSG00000110063	0.2972071422422993	0.2972071422422993	0.2972071422422993
Nilotinib	ENSG00000178789	0.2971424917027216	0.2971424917027216	0.2971424917027216
Nilotinib	ENSG00000165240	0.29701940908741126	0.29701940908741126	0.29701940908741126
Nilotinib	ENSG00000197208	0.2970057659790982	0.2970057659790982	0.2970057659790982
Nilotinib	LOC340357	0.2969426690310016	0.2969426690310016	0.2969426690310016
