Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000145850	0.06539911	0.01448624	0.06539911
PD-0332991	ENSG00000116903	0.06537474	0.01448083	-0.06537474
PD-0332991	ENSG00000006712	0.06530815	0.01446607	0.06530815
PD-0332991	ZHX1-C8ORF76	0.06525475	0.01445423	0.06525475
PD-0332991	ENSG00000133884	0.06524178	0.01445135	0.06524178
PD-0332991	LOC145783	0.0652104	0.0144444	0.0652104
PD-0332991	ENSG00000107864	0.06516752	0.01443489	0.06516752
PD-0332991	ENSG00000112139	0.06512842	0.01442622	0.06512842
PD-0332991	ENSG00000176788	0.06462142	0.0143138	0.06462142
PD-0332991	ENSG00000229951	0.06447816	0.01428203	0.06447816
PD-0332991	ENSG00000165861	0.06437771	0.01425976	-0.06437771
PD-0332991	ENSG00000100979	0.0643218	0.01424736	-0.0643218
PD-0332991	ENSG00000186810	0.06423854	0.0142289	0.06423854
PD-0332991	ENSG00000142082	0.0640685	0.0141912	0.0640685
PD-0332991	ENSG00000006062	0.06398964	0.01417371	-0.06398964
PD-0332991	ENSG00000157851	0.06398598	0.0141729	0.06398598
PD-0332991	ENSG00000169564	0.0639052	0.01415499	0.0639052
PD-0332991	ENSG00000185090	0.06383765	0.01414001	-0.06383765
PD-0332991	ENSG00000215375	0.06383545	0.01413953	0.06383545
PD-0332991	LOC100652972	0.06382824	0.01413793	-0.06382824
PD-0332991	ENSG00000085511	0.0637393	0.0141182	0.0637393
PD-0332991	ENSG00000187079	0.0636148	0.0140906	-0.0636148
PD-0332991	ENSG00000162512	0.06333203	0.0140279	0.06333203
PD-0332991	LOC339442	0.06325628	0.01401111	0.06325628
PD-0332991	C7orf42	0.06322296	0.01400372	0.06322296
PD-0332991	ENSG00000136574	0.0631919	0.01399683	-0.0631919
PD-0332991	CCDC11	0.06309109	0.01397448	-0.06309109
PD-0332991	LOC284385	0.06305689	0.01396689	0.06305689
PD-0332991	ENSG00000152518	0.06303334	0.01396167	0.06303334
PD-0332991	ENSG00000149177	0.06301326	0.01395722	-0.06301326
PD-0332991	ENSG00000203857	0.06298547	0.01395106	-0.06298547
PD-0332991	ENSG00000234539	0.06295888	0.01394516	-0.06295888
PD-0332991	ENSG00000074319	0.06284984	0.01392098	-0.06284984
PD-0332991	C11orf82	0.06275768	0.01390055	-0.06275768
PD-0332991	C20orf112	0.06263329	0.01387297	-0.06263329
PD-0332991	ENSG00000156587	0.06259506	0.01386449	-0.06259506
PD-0332991	ENSG00000112079	0.06249524	0.01384236	-0.06249524
PD-0332991	ENSG00000105374	0.06248295	0.01383963	0.06248295
PD-0332991	ENSG00000274958	0.06242734	0.0138273	0.06242734
PD-0332991	ENSG00000129151	0.0624064	0.01382266	-0.0624064
PD-0332991	ENSG00000105705	0.06210852	0.01375661	0.06210852
PD-0332991	ENSG00000163888	0.0620404	0.0137415	0.0620404
PD-0332991	ENSG00000106462	0.06185148	0.01369962	0.06185148
PD-0332991	ENSG00000172318	0.06178012	0.01368379	-0.06178012
PD-0332991	ENSG00000141219	0.06155752	0.01363444	-0.06155752
PD-0332991	ENSG00000168036	0.06146836	0.01361466	0.06146836
PD-0332991	ENSG00000042980	0.06125571	0.01356751	0.06125571
PD-0332991	ENSG00000108784	0.06121732	0.013559	-0.06121732
PD-0332991	ENSG00000180769	0.06113845	0.01354151	0.06113845
PD-0332991	ENSG00000162729	0.06105553	0.01352313	0.06105553
PD-0332991	ENSG00000182352	0.06104534	0.01352087	0.06104534
PD-0332991	ENSG00000123453	0.0610196	0.01351516	-0.0610196
PD-0332991	ENSG00000163684	0.06096381	0.01350279	-0.06096381
PD-0332991	ENSG00000165819	0.06094094	0.01349772	-0.06094094
PD-0332991	ENSG00000188269	0.06081997	0.0134709	-0.06081997
PD-0332991	ENSG00000160539	0.06077944	0.01346191	0.06077944
PD-0332991	LOC729852	0.06071554	0.01344774	0.06071554
PD-0332991	ENSG00000173166	0.06067303	0.01343831	0.06067303
PD-0332991	ENSG00000184148	0.06064672	0.01343248	0.06064672
PD-0332991	ENSG00000134884	0.0603836	0.01337414	-0.0603836
PD-0332991	ENSG00000173812	0.06035985	0.01336887	0.06035985
PD-0332991	ENSG00000142556	0.06035893	0.01336867	0.06035893
PD-0332991	ENSG00000101079	0.06035413	0.0133676	-0.06035413
PD-0332991	ENSG00000113303	0.06027782	0.01335068	0.06027782
PD-0332991	ENSG00000133561	0.05998407	0.01328555	-0.05998407
PD-0332991	LOC100506380	0.05992212	0.01327181	-0.05992212
PD-0332991	ENSG00000130270	0.05991146	0.01326945	0.05991146
PD-0332991	ENSG00000105672	0.05979814	0.01324432	-0.05979814
PD-0332991	ENSG00000054938	0.05979176	0.01324291	0.05979176
PD-0332991	GCFC1	0.0597169	0.01322631	0.0597169
PD-0332991	ENSG00000149124	0.05964497	0.01321036	-0.05964497
PD-0332991	ENSG00000105810	0.05963761	0.01320873	-0.05963761
PD-0332991	ENSG00000204165	0.05954552	0.01318831	-0.05954552
PD-0332991	ENSG00000172766	0.05947472	0.01317261	0.05947472
PD-0332991	ENSG00000243444	0.05945027	0.01316719	-0.05945027
PD-0332991	ENSG00000111481	0.05943002	0.0131627	0.05943002
PD-0332991	ENSG00000140368	0.05942444	0.01316146	0.05942444
PD-0332991	ENSG00000145919	0.05938293	0.01315226	0.05938293
PD-0332991	ENSG00000163794	0.05936258	0.01314775	-0.05936258
PD-0332991	ENSG00000100426	0.05935846	0.01314683	-0.05935846
PD-0332991	ENSG00000224196	0.05926551	0.01312622	-0.05926551
PD-0332991	ENSG00000149182	0.05920614	0.01311306	0.05920614
PD-0332991	ENSG00000081041	0.05901597	0.01307089	0.05901597
PD-0332991	ENSG00000183856	0.05900025	0.0130674	0.05900025
PD-0332991	ENSG00000137807	0.05898167	0.01306329	-0.05898167
PD-0332991	ENSG00000169891	0.05893682	0.01305334	-0.05893682
PD-0332991	ENSG00000169856	0.05887849	0.01304041	0.05887849
PD-0332991	ENSG00000280516	0.05886115	0.01303656	-0.05886115
PD-0332991	ENSG00000118513	0.05885435	0.01303505	0.05885435
PD-0332991	ENSG00000180104	0.05884732	0.0130335	0.05884732
PD-0332991	ENSG00000164885	0.05882653	0.01302889	-0.05882653
PD-0332991	ENSG00000169976	0.0587568	0.01301343	0.0587568
PD-0332991	ENSG00000138623	0.05859143	0.01297676	-0.05859143
PD-0332991	ENSG00000139352	0.058459	0.01294739	0.058459
PD-0332991	ENSG00000116962	0.05845434	0.01294636	-0.05845434
PD-0332991	ENSG00000143727	0.05844799	0.01294495	0.05844799
PD-0332991	ENSG00000145423	0.05834308	0.01292169	0.05834308
PD-0332991	FLJ33630	0.05819912	0.01288977	-0.05819912
PD-0332991	ENSG00000196233	0.05814117	0.01287692	-0.05814117
PD-0332991	ENSG00000087074	0.05811365	0.01287082	-0.05811365
PD-0332991	ENSG00000198740	0.05806751	0.01286059	-0.05806751
PD-0332991	ENSG00000130254	0.05805921	0.01285875	0.05805921
PD-0332991	ENSG00000275395	0.05805796	0.01285847	-0.05805796
PD-0332991	ENSG00000203772	0.05803349	0.01285304	-0.05803349
PD-0332991	ENSG00000187527	0.05760717	0.01275852	0.05760717
PD-0332991	LOC100507448	0.05746405	0.01272678	0.05746405
PD-0332991	ENSG00000084636	0.05736002	0.01270371	-0.05736002
PD-0332991	ENSG00000104967	0.05735614	0.01270285	0.05735614
PD-0332991	ENSG00000164976	0.05729874	0.01269013	0.05729874
PD-0332991	ENSG00000031691	0.05720283	0.01266886	-0.05720283
PD-0332991	ENSG00000167094	0.05719437	0.01266698	0.05719437
PD-0332991	ENSG00000242715	0.05706179	0.01263759	-0.05706179
PD-0332991	LOC284440	0.05692957	0.01260827	0.05692957
PD-0332991	ENSG00000149260	0.05692125	0.01260642	-0.05692125
PD-0332991	ENSG00000227418	0.05690163	0.01260208	0.05690163
PD-0332991	ENSG00000131050	0.05679888	0.01257929	0.05679888
PD-0332991	ENSG00000138442	0.05675711	0.01257003	0.05675711
PD-0332991	ENSG00000177125	0.05670614	0.01255873	-0.05670614
PD-0332991	ENSG00000174791	0.05661368	0.01253823	0.05661368
PD-0332991	LOC90784	0.05660893	0.01253717	0.05660893
PD-0332991	ENSG00000196381	0.05656024	0.01252638	0.05656024
PD-0332991	ENSG00000136457	0.056536	0.012521	-0.056536
PD-0332991	ENSG00000120694	0.05626073	0.01245997	0.05626073
PD-0332991	LRG_683	0.05625725	0.01245919	0.05625725
PD-0332991	ENSG00000100625	0.05615909	0.01243743	0.05615909
PD-0332991	ENSG00000161638	0.05613799	0.01243275	-0.05613799
PD-0332991	ENSG00000187742	0.05610212	0.0124248	-0.05610212
PD-0332991	NIM1	0.05586435	0.01237208	-0.05586435
PD-0332991	LOC100506083	0.05583971	0.01236661	-0.05583971
PD-0332991	ENSG00000004766	0.05582023	0.01236229	-0.05582023
PD-0332991	ENSG00000185338	0.05578455	0.01235438	-0.05578455
PD-0332991	ENSG00000100225	0.05558736	0.01231066	-0.05558736
PD-0332991	ENSG00000104228	0.05538801	0.01226646	0.05538801
PD-0332991	ENSG00000140280	0.05498278	0.0121766	-0.05498278
PD-0332991	ENSG00000182378	0.0549636	0.01217235	-0.0549636
PD-0332991	ENSG00000136918	0.05483635	0.01214413	-0.05483635
PD-0332991	ENSG00000120860	0.05469453	0.01211269	0.05469453
PD-0332991	LOC645188	0.05469193	0.01211211	0.05469193
PD-0332991	ENSG00000003987	0.05466629	0.01210643	0.05466629
PD-0332991	ENSG00000164023	0.05461266	0.01209454	0.05461266
PD-0332991	KIAA0528	0.05460871	0.01209366	0.05460871
PD-0332991	ENSG00000103319	0.05454799	0.0120802	0.05454799
PD-0332991	ENSG00000164073	0.05452556	0.01207522	-0.05452556
PD-0332991	ENSG00000130054	0.05448286	0.01206576	-0.05448286
PD-0332991	ENSG00000136854	0.05447856	0.0120648	-0.05447856
PD-0332991	ENSG00000130035	0.05441576	0.01205088	0.05441576
PD-0332991	ENSG00000135709	0.05424898	0.0120139	-0.05424898
PD-0332991	ENSG00000048405	0.05424254	0.01201247	-0.05424254
PD-0332991	ENSG00000140995	0.05417694	0.01199792	0.05417694
PD-0332991	ENSG00000164142	0.05413534	0.0119887	0.05413534
PD-0332991	ENSG00000123700	0.05408746	0.01197808	0.05408746
PD-0332991	ENSG00000145777	0.05384355	0.011924	0.05384355
PD-0332991	ENSG00000062282	0.05373455	0.01189983	0.05373455
PD-0332991	ENSG00000129159	0.05358867	0.01186748	-0.05358867
PD-0332991	ENSG00000177047	0.05353598	0.0118558	0.05353598
PD-0332991	ENSG00000104635	0.05347679	0.01184268	0.05347679
PD-0332991	ENSG00000158528	0.05343054	0.01183242	-0.05343054
PD-0332991	ENSG00000178084	0.05336195	0.01181721	-0.05336195
PD-0332991	ENSG00000076382	0.05326361	0.01179541	-0.05326361
PD-0332991	ENSG00000162595	0.05317931	0.01177672	-0.05317931
PD-0332991	LOC100507150	0.05317843	0.01177652	0.05317843
PD-0332991	ENSG00000168090	0.0529269	0.01172075	0.0529269
PD-0332991	C18orf1	0.05277196	0.01168639	0.05277196
PD-0332991	ENSG00000181409	0.05275955	0.01168364	-0.05275955
PD-0332991	ENSG00000165370	0.05245269	0.0116156	-0.05245269
PD-0332991	ENSG00000132975	0.05244003	0.0116128	0.05244003
PD-0332991	ENSG00000173950	0.05225662	0.01157213	-0.05225662
PD-0332991	ENSG00000155858	0.05218161	0.01155549	-0.05218161
PD-0332991	ENSG00000100346	0.05192856	0.01149938	0.05192856
PD-0332991	ENSG00000153721	0.05183589	0.01147884	-0.05183589
PD-0332991	ENSG00000181291	0.05179666	0.01147014	0.05179666
PD-0332991	LOC100507675	0.05176923	0.01146406	0.05176923
PD-0332991	ENSG00000106025	0.05168561	0.01144551	-0.05168561
PD-0332991	ENSG00000170367	0.05142502	0.01138773	-0.05142502
PD-0332991	ENSG00000105287	0.0514235	0.0113874	0.0514235
PD-0332991	ENSG00000080824	0.0514191	0.01138642	-0.0514191
PD-0332991	ENSG00000166823	0.05140653	0.01138363	0.05140653
PD-0332991	ENSG00000099783	0.05132603	0.01136579	-0.05132603
PD-0332991	LOC100133461	0.051262	0.01135159	-0.051262
PD-0332991	ENSG00000173334	0.05094331	0.01128092	0.05094331
PD-0332991	ENSG00000173113	0.05093462	0.011279	-0.05093462
PD-0332991	ENSG00000127022	0.05070556	0.01122821	-0.05070556
PD-0332991	ENSG00000162433	0.05065229	0.0112164	-0.05065229
PD-0332991	ENSG00000135919	0.05064782	0.0112154	0.05064782
PD-0332991	ENSG00000133612	0.05050631	0.01118403	0.05050631
PD-0332991	LRG_160	0.05035638	0.01115078	0.05035638
PD-0332991	ENSG00000114331	0.05034868	0.01114908	0.05034868
PD-0332991	ENSG00000060709	0.04992602	0.01105536	0.04992602
PD-0332991	ENSG00000165556	0.04990668	0.01105107	0.04990668
PD-0332991	ENSG00000197275	0.0499035	0.01105036	0.0499035
PD-0332991	ENSG00000167775	0.04987769	0.01104464	-0.04987769
PD-0332991	ENSG00000047644	0.04966393	0.01099724	0.04966393
PD-0332991	ENSG00000116698	0.04965332	0.01099489	0.04965332
PD-0332991	ENSG00000163629	0.04939584	0.0109378	0.04939584
PD-0332991	ENSG00000118508	0.04925729	0.01090708	0.04925729
PD-0332991	ENSG00000171136	0.04915799	0.01088506	-0.04915799
PD-0332991	ENSG00000182263	0.04904923	0.01086095	0.04904923
PD-0332991	ENSG00000155876	0.04886394	0.01081986	0.04886394
PD-0332991	ENSG00000137273	0.04873428	0.01079111	-0.04873428
PD-0332991	ENSG00000204815	0.0486089	0.01076331	-0.0486089
PD-0332991	ENSG00000101440	0.04860646	0.01076277	0.04860646
PD-0332991	ENSG00000185201	0.04858931	0.01075897	-0.04858931
PD-0332991	ENSG00000255833	0.04832234	0.01069977	0.04832234
PD-0332991	ENSG00000175606	0.04830129	0.0106951	-0.04830129
PD-0332991	ENSG00000224399	0.04815562	0.0106628	0.04815562
PD-0332991	ENSG00000149503	0.0480075	0.01062996	-0.0480075
PD-0332991	ENSG00000118680	0.04797259	0.01062222	0.04797259
PD-0332991	ENSG00000166394	0.04787118	0.01059973	0.04787118
PD-0332991	ENSG00000086065	0.04783581	0.01059189	-0.04783581
PD-0332991	LRG_693	0.04775674	0.01057436	-0.04775674
PD-0332991	ENSG00000166793	0.04774743	0.01057229	0.04774743
PD-0332991	ENSG00000100341	0.04771964	0.01056613	-0.04771964
PD-0332991	ENSG00000077616	0.04760004	0.01053961	0.04760004
PD-0332991	ENSG00000159352	0.04759386	0.01053824	0.04759386
PD-0332991	ENSG00000091428	0.04746877	0.01051051	0.04746877
PD-0332991	ENSG00000254535	0.04739578	0.01049432	0.04739578
PD-0332991	ENSG00000065548	0.0473277	0.01047923	0.0473277
PD-0332991	ENSG00000123472	0.04725961	0.01046413	-0.04725961
PD-0332991	ENSG00000083457	0.04723448	0.01045856	0.04723448
PD-0332991	ENSG00000153233	0.04710824	0.01043056	-0.04710824
PD-0332991	ENSG00000213420	0.04710641	0.01043016	-0.04710641
PD-0332991	ENSG00000144848	0.0468558	0.01037459	0.0468558
PD-0332991	ENSG00000110719	0.04676586	0.01035465	0.04676586
PD-0332991	C20orf132	0.04667887	0.01033536	0.04667887
PD-0332991	ENSG00000114062	0.0466691	0.01033319	-0.0466691
PD-0332991	ENSG00000152804	0.04654887	0.01030653	-0.04654887
PD-0332991	ENSG00000204950	0.04648515	0.01029241	-0.04648515
PD-0332991	LOC100505904	0.04610109	0.01020725	-0.04610109
PD-0332991	ENSG00000142700	0.04608875	0.01020451	-0.04608875
PD-0332991	ENSG00000135766	0.04606969	0.01020029	0.04606969
PD-0332991	ENSG00000069248	0.04593754	0.01017098	-0.04593754
PD-0332991	ENSG00000037897	0.04590778	0.01016439	-0.04590778
PD-0332991	ENSG00000189114	0.04590459	0.01016368	-0.04590459
PD-0332991	ENSG00000057019	0.0458525	0.01015213	0.0458525
PD-0332991	ENSG00000177103	0.04584835	0.01015121	0.04584835
PD-0332991	LOC100506174	0.04576432	0.01013257	-0.04576432
PD-0332991	ENSG00000162981	0.04572302	0.01012342	0.04572302
PD-0332991	ENSG00000256223	0.04572086	0.01012294	-0.04572086
PD-0332991	O3FAR1	0.04571495	0.01012163	0.04571495
PD-0332991	ENSG00000005007	0.04554808	0.01008463	-0.04554808
PD-0332991	ENSG00000109436	0.04554785	0.01008458	-0.04554785
PD-0332991	ENSG00000167194	0.04550892	0.01007594	0.04550892
PD-0332991	ENSG00000090376	0.04541589	0.01005532	-0.04541589
PD-0332991	WDR16	0.04538487	0.01004844	-0.04538487
PD-0332991	ENSG00000134297	0.04536306	0.0100436	0.04536306
PD-0332991	ENSG00000127951	0.04526832	0.0100226	-0.04526832
PD-0332991	ENSG00000274618	0.04520345	0.01000821	-0.04520345
PD-0332991	ENSG00000070814	0.0451686	0.01000048	0.0451686
PD-0332991	ENSG00000149516	0.04495819	0.00995383	-0.04495819
PD-0332991	ENSG00000177025	0.04495144	0.00995233	-0.04495144
PD-0332991	ENSG00000136244	0.04481744	0.00992262	-0.04481744
PD-0332991	LOC100509100	0.04476932	0.00991195	0.04476932
PD-0332991	ENSG00000227051	0.04473114	0.00990349	0.04473114
PD-0332991	ENSG00000168264	0.0447117	0.00989917	0.0447117
PD-0332991	ENSG00000173726	0.04454608	0.00986245	-0.04454608
PD-0332991	ENSG00000159403	0.0445276	0.00985835	0.0445276
PD-0332991	ENSG00000105219	0.04452702	0.00985823	-0.04452702
PD-0332991	ENSG00000162267	0.04440979	0.00983223	0.04440979
PD-0332991	ENSG00000149090	0.04433351	0.00981532	-0.04433351
PD-0332991	ENSG00000073464	0.04426834	0.00980087	-0.04426834
PD-0332991	ENSG00000165548	0.04412542	0.00976918	-0.04412542
PD-0332991	ENSG00000116922	0.04410093	0.00976375	0.04410093
PD-0332991	LOC100329135	0.04409012	0.00976135	0.04409012
PD-0332991	ENSG00000243766	0.04401	0.00974358	0.04401
PD-0332991	ENSG00000166091	0.04397345	0.00973548	0.04397345
PD-0332991	LOC100506974	0.04387635	0.00971395	-0.04387635
PD-0332991	ENSG00000162881	0.04379477	0.00969586	-0.04379477
PD-0332991	ENSG00000182676	0.0437494	0.0096858	0.0437494
PD-0332991	ENSG00000186474	0.0435785	0.00964791	0.0435785
PD-0332991	ENSG00000124496	0.04342278	0.00961338	-0.04342278
PD-0332991	ENSG00000169427	0.04335657	0.0095987	-0.04335657
PD-0332991	ENSG00000187475	0.04332272	0.00959119	0.04332272
PD-0332991	ENSG00000162341	0.04328171	0.0095821	-0.04328171
PD-0332991	LOC200261	0.04326824	0.00957911	0.04326824
PD-0332991	ENSG00000262845	0.04325435	0.00957603	0.04325435
PD-0332991	ENSG00000276799	0.04324663	0.00957432	0.04324663
PD-0332991	ENSG00000158113	0.04320417	0.00956491	-0.04320417
PD-0332991	ENSG00000109534	0.04319837	0.00956362	0.04319837
PD-0332991	ENSG00000170374	0.04314558	0.00955192	0.04314558
PD-0332991	ENSG00000198089	0.04312889	0.00954822	-0.04312889
PD-0332991	ENSG00000175229	0.0430832	0.00953808	0.0430832
PD-0332991	ENSG00000167968	0.04300687	0.00952116	0.04300687
PD-0332991	ENSG00000167987	0.04296533	0.00951195	0.04296533
PD-0332991	ENSG00000166313	0.04280709	0.00947686	-0.04280709
PD-0332991	ENSG00000149476	0.04278855	0.00947275	-0.04278855
PD-0332991	ENSG00000125870	0.04262699	0.00943693	0.04262699
PD-0332991	ENSG00000205707	0.04256908	0.00942409	0.04256908
PD-0332991	ENSG00000166888	0.04239464	0.00938541	-0.04239464
PD-0332991	ENSG00000221888	0.04228518	0.00936114	-0.04228518
PD-0332991	ENSG00000148468	0.04224189	0.00935154	-0.04224189
PD-0332991	ENSG00000132004	0.04208774	0.00931736	0.04208774
PD-0332991	ENSG00000136986	0.04184845	0.0092643	0.04184845
PD-0332991	LOC100506418	0.04170578	0.00923267	-0.04170578
PD-0332991	ENSG00000105698	0.04167915	0.00922676	0.04167915
PD-0332991	ENSG00000215790	0.04161793	0.00921319	-0.04161793
PD-0332991	ENSG00000153774	0.04151452	0.00919026	-0.04151452
PD-0332991	ENSG00000177340	0.04143644	0.00917295	-0.04143644
PD-0332991	ENSG00000183873	0.04142829	0.00917114	-0.04142829
PD-0332991	ENSG00000121634	0.04132757	0.00914881	0.04132757
PD-0332991	ENSG00000122779	0.0413215	0.00914746	-0.0413215
PD-0332991	ENSG00000118217	0.04131594	0.00914623	0.04131594
PD-0332991	ENSG00000214338	0.04091256	0.00905678	0.04091256
PD-0332991	ENSG00000173482	0.04074864	0.00902044	0.04074864
PD-0332991	ENSG00000129673	0.0407309	0.0090165	-0.0407309
PD-0332991	AOC4	0.04072963	0.00901622	0.04072963
PD-0332991	ENSG00000259001	0.04060696	0.00898902	0.04060696
PD-0332991	ENSG00000117153	0.04052706	0.00897131	-0.04052706
PD-0332991	ENSG00000139800	0.04051984	0.0089697	-0.04051984
PD-0332991	ENSG00000122482	0.04050732	0.00896693	-0.04050732
PD-0332991	ENSG00000013810	0.04027698	0.00891585	0.04027698
PD-0332991	ENSG00000018625	0.0402672	0.00891369	0.0402672
PD-0332991	ENSG00000203909	0.04019534	0.00889775	0.04019534
PD-0332991	ENSG00000126858	0.04007443	0.00887094	-0.04007443
PD-0332991	ENSG00000183077	0.04005903	0.00886753	-0.04005903
PD-0332991	ENSG00000172046	0.0398694	0.00882548	0.0398694
PD-0332991	ENSG00000173614	0.03979923	0.00880992	0.03979923
PD-0332991	ENSG00000213071	0.03969555	0.00878693	0.03969555
PD-0332991	ENSG00000185905	0.03967802	0.00878305	-0.03967802
PD-0332991	ENSG00000143006	0.03966707	0.00878062	-0.03966707
PD-0332991	ENSG00000116095	0.03943884	0.00873001	-0.03943884
PD-0332991	ENSG00000171316	0.03935459	0.00871133	-0.03935459
PD-0332991	ENSG00000158042	0.03927461	0.0086936	0.03927461
PD-0332991	ZNF167	0.03889729	0.00860993	0.03889729
PD-0332991	ENSG00000112290	0.03883317	0.00859572	0.03883317
PD-0332991	ENSG00000176884	0.03881651	0.00859202	0.03881651
PD-0332991	ENSG00000121281	0.03852983	0.00852846	-0.03852983
PD-0332991	ENSG00000145348	0.03846639	0.00851439	-0.03846639
PD-0332991	ENSG00000187391	0.03834239	0.00848689	-0.03834239
PD-0332991	ENSG00000198816	0.03834116	0.00848662	0.03834116
PD-0332991	ENSG00000171604	0.03829795	0.00847704	-0.03829795
PD-0332991	ENSG00000151694	0.03829554	0.00847651	-0.03829554
PD-0332991	ENSG00000148219	0.03816013	0.00844648	0.03816013
PD-0332991	ENSG00000277354	0.03811093	0.00843557	0.03811093
PD-0332991	ENSG00000134970	0.03797476	0.00840538	0.03797476
PD-0332991	ENSG00000178974	0.03793589	0.00839676	0.03793589
PD-0332991	ENSG00000123130	0.03781708	0.00837042	-0.03781708
PD-0332991	ENSG00000086289	0.03761408	0.0083254	0.03761408
PD-0332991	ENSG00000088930	0.03744075	0.00828697	0.03744075
PD-0332991	ENSG00000274267	0.03737644	0.00827271	0.03737644
PD-0332991	ENSG00000102032	0.03729979	0.00825572	0.03729979
PD-0332991	LOC100289098	0.03724203	0.00824291	0.03724203
PD-0332991	ENSG00000196131	0.03723611	0.0082416	-0.03723611
PD-0332991	ENSG00000163703	0.03705969	0.00820248	0.03705969
PD-0332991	ENSG00000100599	0.03699846	0.0081889	0.03699846
PD-0332991	ENSG00000091181	0.03696712	0.00818195	-0.03696712
PD-0332991	ENSG00000127914	0.03687654	0.00816187	-0.03687654
PD-0332991	ENSG00000108849	0.03685252	0.00815654	-0.03685252
PD-0332991	ENSG00000278062	0.03676498	0.00813713	0.03676498
PD-0332991	ENSG00000166123	0.03676165	0.00813639	0.03676165
PD-0332991	ENSG00000197024	0.03650881	0.00808033	-0.03650881
