Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000160613	0.5795210663974357	0.5795210663974357	0.5795210663974357
PD-0325901	ENSG00000154025	0.5794439798023696	0.5794439798023696	0.5794439798023696
PD-0325901	PRIC285	0.5793878798208029	0.5793878798208029	0.5793878798208029
PD-0325901	ENSG00000125656	0.5793795924482219	0.5793795924482219	0.5793795924482219
PD-0325901	LRG_66	0.5793319288820366	0.5793319288820366	0.5793319288820366
PD-0325901	ENSG00000166589	0.5790487304079398	0.5790487304079398	0.5790487304079398
PD-0325901	ENSG00000091482	0.5786449303482172	0.5786449303482172	0.5786449303482172
PD-0325901	ENSG00000175264	0.5785494407507628	0.5785494407507628	0.5785494407507628
PD-0325901	ENSG00000157219	0.5784108896058227	0.5784108896058227	0.5784108896058227
PD-0325901	ENSG00000149735	0.5782997114643394	0.5782997114643394	0.5782997114643394
PD-0325901	COBRA1	0.5782085686698887	0.5782085686698887	0.5782085686698887
PD-0325901	ENSG00000141542	0.5778062757125997	0.5778062757125997	0.5778062757125997
PD-0325901	LOC100506012	0.577766120152105	0.577766120152105	0.577766120152105
PD-0325901	LOC255025	0.5775498357802926	0.5775498357802926	0.5775498357802926
PD-0325901	ENSG00000123933	0.5775257879367522	0.5775257879367522	0.5775257879367522
PD-0325901	ENSG00000161055	0.5774118323544501	0.5774118323544501	0.5774118323544501
PD-0325901	ENSG00000169972	0.5770697883597692	0.5770697883597692	0.5770697883597692
PD-0325901	ENSG00000214160	0.5768448654012377	0.5768448654012377	0.5768448654012377
PD-0325901	ENSG00000120251	0.5768367617084846	0.5768367617084846	0.5768367617084846
PD-0325901	ENSG00000052841	0.5765406046120225	0.5765406046120225	0.5765406046120225
PD-0325901	ENSG00000114638	0.5763463475226632	0.5763463475226632	0.5763463475226632
PD-0325901	ENSG00000096696	0.5762794078641711	0.5762794078641711	0.5762794078641711
PD-0325901	ENSG00000272610	0.5762286839858086	0.5762286839858086	0.5762286839858086
PD-0325901	ENSG00000121316	0.5761765615074739	0.5761765615074739	0.5761765615074739
PD-0325901	ENSG00000173093	0.5761630986413508	0.5761630986413508	0.5761630986413508
PD-0325901	LOC100507156	0.5760008658287104	0.5760008658287104	0.5760008658287104
PD-0325901	ENSG00000163138	0.5759325206251797	0.5759325206251797	0.5759325206251797
PD-0325901	ENSG00000166164	0.575922750332517	0.575922750332517	0.575922750332517
PD-0325901	ENSG00000101670	0.5758571898139825	0.5758571898139825	0.5758571898139825
PD-0325901	ENSG00000109016	0.5755611997062372	0.5755611997062372	0.5755611997062372
PD-0325901	ENSG00000167910	0.5754512738209595	0.5754512738209595	0.5754512738209595
PD-0325901	LOC100506172	0.5752900893360462	0.5752900893360462	0.5752900893360462
PD-0325901	ENSG00000130055	0.5751180964315652	0.5751180964315652	0.5751180964315652
PD-0325901	ENSG00000096654	0.5750038857345556	0.5750038857345556	0.5750038857345556
PD-0325901	LOC100287576	0.5749493873018393	0.5749493873018393	0.5749493873018393
PD-0325901	ENSG00000178201	0.5746490626560543	0.5746490626560543	0.5746490626560543
PD-0325901	ENSG00000163602	0.574567833607663	0.574567833607663	0.574567833607663
PD-0325901	ENSG00000162878	0.5744810517197985	0.5744810517197985	0.5744810517197985
PD-0325901	ENSG00000089177	0.5743996504183364	0.5743996504183364	0.5743996504183364
PD-0325901	ENSG00000197386	0.5742607012219151	0.5742607012219151	0.5742607012219151
PD-0325901	ENSG00000162409	0.5740200086075964	0.5740200086075964	0.5740200086075964
PD-0325901	ENSG00000134444	0.574000955796511	0.574000955796511	0.574000955796511
PD-0325901	ENSG00000128408	0.57387273972175	0.57387273972175	0.57387273972175
PD-0325901	ENSG00000167858	0.5738274255605955	0.5738274255605955	0.5738274255605955
PD-0325901	ENSG00000115233	0.573814792118789	0.573814792118789	0.573814792118789
PD-0325901	ENSG00000180432	0.5736878643387393	0.5736878643387393	0.5736878643387393
PD-0325901	ENSG00000256646	0.573541811044723	0.573541811044723	0.573541811044723
PD-0325901	ENSG00000126249	0.573454838520758	0.573454838520758	0.573454838520758
PD-0325901	ENSG00000266524	0.5734389249858831	0.5734389249858831	0.5734389249858831
PD-0325901	ENSG00000154079	0.5733453000637844	0.5733453000637844	0.5733453000637844
PD-0325901	ENSG00000147459	0.5730466988932341	0.5730466988932341	0.5730466988932341
PD-0325901	LOC729178	0.5729530016665386	0.5729530016665386	0.5729530016665386
PD-0325901	ENSG00000275744	0.5729364274177725	0.5729364274177725	0.5729364274177725
PD-0325901	LOC100133985	0.5727208063349961	0.5727208063349961	0.5727208063349961
PD-0325901	ENSG00000229415	0.5726892537378323	0.5726892537378323	0.5726892537378323
PD-0325901	ENSG00000171044	0.5726533516880538	0.5726533516880538	0.5726533516880538
PD-0325901	ENSG00000168781	0.5725935341012688	0.5725935341012688	0.5725935341012688
PD-0325901	ENSG00000159763	0.5724995877742403	0.5724995877742403	0.5724995877742403
PD-0325901	ENSG00000182154	0.5724482507168014	0.5724482507168014	0.5724482507168014
PD-0325901	ENSG00000112110	0.5723797370936302	0.5723797370936302	0.5723797370936302
PD-0325901	ENSG00000124743	0.5720352438568063	0.5720352438568063	0.5720352438568063
PD-0325901	ENSG00000108551	0.572021499879489	0.572021499879489	0.572021499879489
PD-0325901	ENSG00000227345	0.5718113273855727	0.5718113273855727	0.5718113273855727
PD-0325901	ENSG00000148219	0.5715354561384064	0.5715354561384064	0.5715354561384064
PD-0325901	ENSG00000113805	0.571452280107701	0.571452280107701	0.571452280107701
PD-0325901	ENSG00000134490	0.571410195047347	0.571410195047347	0.571410195047347
PD-0325901	ENSG00000147099	0.5712804566813076	0.5712804566813076	0.5712804566813076
PD-0325901	ENSG00000113638	0.5712776209565273	0.5712776209565273	0.5712776209565273
PD-0325901	ENSG00000129221	0.5711708413411565	0.5711708413411565	0.5711708413411565
PD-0325901	MGC34034	0.5711015052206493	0.5711015052206493	0.5711015052206493
PD-0325901	ENSG00000131475	0.5709942425625779	0.5709942425625779	0.5709942425625779
PD-0325901	ENSG00000117592	0.5703401100490981	0.5703401100490981	0.5703401100490981
PD-0325901	ENSG00000119559	0.570224995720915	0.570224995720915	0.570224995720915
PD-0325901	ENSG00000105664	0.5701916656587473	0.5701916656587473	0.5701916656587473
PD-0325901	ENSG00000042286	0.5700920649856559	0.5700920649856559	0.5700920649856559
PD-0325901	ENSG00000174903	0.5700497747472664	0.5700497747472664	0.5700497747472664
PD-0325901	ENSG00000167625	0.570018445840119	0.570018445840119	0.570018445840119
PD-0325901	ENSG00000274740	0.5698889749238696	0.5698889749238696	0.5698889749238696
PD-0325901	ENSG00000110921	0.569728189354862	0.569728189354862	0.569728189354862
PD-0325901	LRG_91	0.5696927581473944	0.5696927581473944	0.5696927581473944
PD-0325901	ENSG00000084676	0.5695618384487741	0.5695618384487741	0.5695618384487741
PD-0325901	ENSG00000278016	0.5695604778345253	0.5695604778345253	0.5695604778345253
PD-0325901	ENSG00000162885	0.5693867352687738	0.5693867352687738	0.5693867352687738
PD-0325901	ENSG00000106153	0.5691398559295082	0.5691398559295082	0.5691398559295082
PD-0325901	ENSG00000118194	0.5690084915711034	0.5690084915711034	0.5690084915711034
PD-0325901	ENSG00000187800	0.5689189206054936	0.5689189206054936	0.5689189206054936
PD-0325901	ENSG00000126822	0.5689054086661663	0.5689054086661663	0.5689054086661663
PD-0325901	ENSG00000132622	0.5686932636743041	0.5686932636743041	0.5686932636743041
PD-0325901	ENSG00000125107	0.5686142901842086	0.5686142901842086	0.5686142901842086
PD-0325901	ENSG00000174231	0.5683413516977299	0.5683413516977299	0.5683413516977299
PD-0325901	ENSG00000028839	0.5680815974976243	0.5680815974976243	0.5680815974976243
PD-0325901	ENSG00000182952	0.5680793939548715	0.5680793939548715	0.5680793939548715
PD-0325901	ENSG00000181004	0.5680705947656227	0.5680705947656227	0.5680705947656227
PD-0325901	LOC100652768	0.5680158161101544	0.5680158161101544	0.5680158161101544
PD-0325901	ENSG00000140798	0.5679593717097994	0.5679593717097994	0.5679593717097994
PD-0325901	ENSG00000160214	0.5679341948840574	0.5679341948840574	0.5679341948840574
PD-0325901	LOC100289509	0.5678012058543116	0.5678012058543116	0.5678012058543116
PD-0325901	ENSG00000168803	0.5676611727539944	0.5676611727539944	0.5676611727539944
PD-0325901	ENSG00000115290	0.5673509887949225	0.5673509887949225	0.5673509887949225
PD-0325901	ENSG00000103035	0.567258930174136	0.567258930174136	0.567258930174136
PD-0325901	ENSG00000170949	0.5672118704067884	0.5672118704067884	0.5672118704067884
PD-0325901	ENSG00000205085	0.5671649034195057	0.5671649034195057	0.5671649034195057
PD-0325901	ENSG00000211956	0.5666894425206671	0.5666894425206671	0.5666894425206671
PD-0325901	ENSG00000162105	0.5666820993891427	0.5666820993891427	0.5666820993891427
PD-0325901	ENSG00000184344	0.5666149315283411	0.5666149315283411	0.5666149315283411
PD-0325901	ENSG00000000460	0.5666081280909085	0.5666081280909085	0.5666081280909085
PD-0325901	ENSG00000165832	0.5663959771415813	0.5663959771415813	0.5663959771415813
PD-0325901	ENSG00000105427	0.5661230442536108	0.5661230442536108	0.5661230442536108
PD-0325901	ENSG00000174156	0.5660625548674162	0.5660625548674162	0.5660625548674162
PD-0325901	ENSG00000164168	0.5659998614063068	0.5659998614063068	0.5659998614063068
PD-0325901	ENSG00000173156	0.5659236460014316	0.5659236460014316	0.5659236460014316
PD-0325901	ENSG00000126883	0.5657879343096084	0.5657879343096084	0.5657879343096084
PD-0325901	ENSG00000082212	0.5657276017124603	0.5657276017124603	0.5657276017124603
PD-0325901	ENSG00000100364	0.5656804139228863	0.5656804139228863	0.5656804139228863
PD-0325901	ENSG00000216306	0.5655025631221293	0.5655025631221293	0.5655025631221293
PD-0325901	ENSG00000149480	0.5654863394347448	0.5654863394347448	0.5654863394347448
PD-0325901	ENSG00000134256	0.5652817860748117	0.5652817860748117	0.5652817860748117
PD-0325901	ENSG00000197375	0.5651776048028617	0.5651776048028617	0.5651776048028617
PD-0325901	ENSG00000142973	0.5651548387038168	0.5651548387038168	0.5651548387038168
PD-0325901	LOC339666	0.5651473077805499	0.5651473077805499	0.5651473077805499
PD-0325901	ENSG00000169676	0.5651124383115335	0.5651124383115335	0.5651124383115335
PD-0325901	ENSG00000124493	0.5650868419893782	0.5650868419893782	0.5650868419893782
PD-0325901	ENSG00000164591	0.5649776667867398	0.5649776667867398	0.5649776667867398
PD-0325901	ENSG00000135974	0.5648478104592065	0.5648478104592065	0.5648478104592065
PD-0325901	LOC100506175	0.564695769058115	0.564695769058115	0.564695769058115
PD-0325901	ENSG00000115602	0.5643836260775661	0.5643836260775661	0.5643836260775661
PD-0325901	ENSG00000043591	0.5642637321833971	0.5642637321833971	0.5642637321833971
PD-0325901	ENSG00000186862	0.5641831482916897	0.5641831482916897	0.5641831482916897
PD-0325901	ENSG00000128016	0.5641636793580409	0.5641636793580409	0.5641636793580409
PD-0325901	ENSG00000196387	0.5637896715960865	0.5637896715960865	0.5637896715960865
PD-0325901	ENSG00000154478	0.5636058111479081	0.5636058111479081	0.5636058111479081
PD-0325901	ENSG00000197901	0.5629976681318457	0.5629976681318457	0.5629976681318457
PD-0325901	ENSG00000138182	0.5628616723954862	0.5628616723954862	0.5628616723954862
PD-0325901	ENSG00000095787	0.562791226136291	0.562791226136291	0.562791226136291
PD-0325901	LRG_465	0.5625386226172581	0.5625386226172581	0.5625386226172581
PD-0325901	ENSG00000204936	0.5624875336759615	0.5624875336759615	0.5624875336759615
PD-0325901	ENSG00000028310	0.5624766782290376	0.5624766782290376	0.5624766782290376
PD-0325901	ENSG00000102230	0.5620694146140599	0.5620694146140599	0.5620694146140599
PD-0325901	ENSG00000134452	0.5620562924609559	0.5620562924609559	0.5620562924609559
PD-0325901	ENSG00000206380	0.5620360197167845	0.5620360197167845	0.5620360197167845
PD-0325901	ENSG00000056277	0.5619779941727733	0.5619779941727733	0.5619779941727733
PD-0325901	ENSG00000128262	0.5619731047258428	0.5619731047258428	0.5619731047258428
PD-0325901	HNRPDL	0.5618471494535614	0.5618471494535614	0.5618471494535614
PD-0325901	ENSG00000177302	0.5617092162431194	0.5617092162431194	0.5617092162431194
PD-0325901	ENSG00000184007	0.561695576428494	0.561695576428494	0.561695576428494
PD-0325901	LOC100507594	0.5615636509955135	0.5615636509955135	0.5615636509955135
PD-0325901	ENSG00000117305	0.5614792144348257	0.5614792144348257	0.5614792144348257
PD-0325901	ENSG00000064270	0.5610780199295499	0.5610780199295499	0.5610780199295499
PD-0325901	ENSG00000127995	0.5610099056741574	0.5610099056741574	0.5610099056741574
PD-0325901	ENSG00000197557	0.5606513423446436	0.5606513423446436	0.5606513423446436
PD-0325901	ENSG00000124788	0.5605684776979957	0.5605684776979957	0.5605684776979957
PD-0325901	ENSG00000140090	0.5605322260486644	0.5605322260486644	0.5605322260486644
PD-0325901	ENSG00000102595	0.560527034341511	0.560527034341511	0.560527034341511
PD-0325901	LOC100506288	0.560417241845815	0.560417241845815	0.560417241845815
PD-0325901	ENSG00000163686	0.5603790682854292	0.5603790682854292	0.5603790682854292
PD-0325901	ENSG00000121989	0.5601825157850737	0.5601825157850737	0.5601825157850737
PD-0325901	ENSG00000135093	0.5601793159682927	0.5601793159682927	0.5601793159682927
PD-0325901	ENSG00000153822	0.560054371260047	0.560054371260047	0.560054371260047
PD-0325901	ENSG00000175535	0.5600232791680534	0.5600232791680534	0.5600232791680534
PD-0325901	ENSG00000134028	0.5598983284627165	0.5598983284627165	0.5598983284627165
PD-0325901	ENSG00000143224	0.5598671986142517	0.5598671986142517	0.5598671986142517
PD-0325901	ENSG00000227456	0.5598549596791492	0.5598549596791492	0.5598549596791492
PD-0325901	ENSG00000122136	0.5597463155329763	0.5597463155329763	0.5597463155329763
PD-0325901	ENSG00000174370	0.5595441773042473	0.5595441773042473	0.5595441773042473
PD-0325901	ENSG00000155016	0.559171509164196	0.559171509164196	0.559171509164196
PD-0325901	ENSG00000099331	0.5589965065671785	0.5589965065671785	0.5589965065671785
PD-0325901	ENSG00000160094	0.5587775750537735	0.5587775750537735	0.5587775750537735
PD-0325901	ENSG00000179526	0.5587600651380732	0.5587600651380732	0.5587600651380732
PD-0325901	ENSG00000128346	0.5587478441869913	0.5587478441869913	0.5587478441869913
PD-0325901	ENSG00000167080	0.5586256367383149	0.5586256367383149	0.5586256367383149
PD-0325901	ENSG00000110244	0.5584670316522845	0.5584670316522845	0.5584670316522845
PD-0325901	ENSG00000121690	0.5584389054295398	0.5584389054295398	0.5584389054295398
PD-0325901	ENSG00000164096	0.5583859549108309	0.5583859549108309	0.5583859549108309
PD-0325901	ENSG00000163762	0.557977205064325	0.557977205064325	0.557977205064325
PD-0325901	ENSG00000184898	0.557803400317229	0.557803400317229	0.557803400317229
PD-0325901	ENSG00000116191	0.5576331155453615	0.5576331155453615	0.5576331155453615
PD-0325901	ENSG00000186010	0.5575009183183864	0.5575009183183864	0.5575009183183864
PD-0325901	ENSG00000118495	0.5574020539319419	0.5574020539319419	0.5574020539319419
PD-0325901	C1orf129	0.5573251707414201	0.5573251707414201	0.5573251707414201
PD-0325901	ENSG00000074695	0.5565043071223593	0.5565043071223593	0.5565043071223593
PD-0325901	ENSG00000068137	0.5564349733970947	0.5564349733970947	0.5564349733970947
PD-0325901	ENSG00000140577	0.5564095489776962	0.5564095489776962	0.5564095489776962
PD-0325901	ENSG00000172336	0.5563169064769888	0.5563169064769888	0.5563169064769888
PD-0325901	LOC100506480	0.5560536605829327	0.5560536605829327	0.5560536605829327
PD-0325901	ENSG00000100116	0.5559913270969742	0.5559913270969742	0.5559913270969742
PD-0325901	ENSG00000054148	0.5559540573060691	0.5559540573060691	0.5559540573060691
PD-0325901	ENSG00000170743	0.5556759120276212	0.5556759120276212	0.5556759120276212
PD-0325901	LOC100505718	0.5556128857303291	0.5556128857303291	0.5556128857303291
PD-0325901	ENSG00000136826	0.5555993047343796	0.5555993047343796	0.5555993047343796
PD-0325901	ENSG00000185972	0.5553265695143621	0.5553265695143621	0.5553265695143621
PD-0325901	ENSG00000180900	0.5551371338485036	0.5551371338485036	0.5551371338485036
PD-0325901	ENSG00000164615	0.5548986523541496	0.5548986523541496	0.5548986523541496
PD-0325901	ACPL2	0.5548738775751753	0.5548738775751753	0.5548738775751753
PD-0325901	ENSG00000103313	0.5542983654065288	0.5542983654065288	0.5542983654065288
PD-0325901	ZNF642	0.5539505558031902	0.5539505558031902	0.5539505558031902
PD-0325901	ENSG00000072182	0.5539415163820117	0.5539415163820117	0.5539415163820117
PD-0325901	ENSG00000247746	0.5536589331075736	0.5536589331075736	0.5536589331075736
PD-0325901	ENSG00000137975	0.5535081355654645	0.5535081355654645	0.5535081355654645
PD-0325901	ENSG00000095380	0.5532152233473828	0.5532152233473828	0.5532152233473828
PD-0325901	ENSG00000169856	0.5531885494053377	0.5531885494053377	0.5531885494053377
PD-0325901	ENSG00000185515	0.5529791922769538	0.5529791922769538	0.5529791922769538
PD-0325901	ENSG00000278843	0.5528763844980928	0.5528763844980928	0.5528763844980928
PD-0325901	ENSG00000018869	0.5527830919570983	0.5527830919570983	0.5527830919570983
PD-0325901	ENSG00000106077	0.5527516167377631	0.5527516167377631	0.5527516167377631
PD-0325901	ENSG00000104081	0.5526889562607427	0.5526889562607427	0.5526889562607427
PD-0325901	ENSG00000115266	0.5523123307804513	0.5523123307804513	0.5523123307804513
PD-0325901	ENSG00000225298	0.5522698096083202	0.5522698096083202	0.5522698096083202
PD-0325901	ENSG00000102908	0.5521877455828962	0.5521877455828962	0.5521877455828962
PD-0325901	ENSG00000243775	0.5521384222110362	0.5521384222110362	0.5521384222110362
PD-0325901	ENSG00000272031	0.5518300451358122	0.5518300451358122	0.5518300451358122
PD-0325901	ENSG00000151657	0.5514011573098326	0.5514011573098326	0.5514011573098326
PD-0325901	ENSG00000125872	0.5511910896731228	0.5511910896731228	0.5511910896731228
PD-0325901	ENSG00000069248	0.5510947213225391	0.5510947213225391	0.5510947213225391
PD-0325901	ENSG00000139197	0.5509803664768487	0.5509803664768487	0.5509803664768487
