Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000105261	0.40357242	0.08955937	0.40357242
PD-0325901	ENSG00000119013	0.40347087	0.08953682	-0.40347087
PD-0325901	ENSG00000224748	0.40332548	0.08950455	-0.40332548
PD-0325901	ENSG00000184203	0.40327987	0.08949443	-0.40327987
PD-0325901	ENSG00000105568	0.40317105	0.08947027	0.40317105
PD-0325901	ENSG00000164100	0.40311168	0.08945709	-0.40311168
PD-0325901	ENSG00000106648	0.40309378	0.08945312	-0.40309378
PD-0325901	LRG_195	0.4030403	0.08944125	0.4030403
PD-0325901	ENSG00000100425	0.40297922	0.08942769	-0.40297922
PD-0325901	ENSG00000081923	0.40286205	0.08940168	-0.40286205
PD-0325901	ENSG00000182541	0.40282131	0.08939264	-0.40282131
PD-0325901	ENSG00000108576	0.40281013	0.08939015	0.40281013
PD-0325901	C18orf62	0.40276525	0.08938019	0.40276525
PD-0325901	ENSG00000110203	0.40257146	0.08933717	-0.40257146
PD-0325901	ENSG00000102837	0.40255939	0.0893345	-0.40255939
PD-0325901	ENSG00000137656	0.40246813	0.08931424	0.40246813
PD-0325901	ENSG00000111801	0.40242191	0.08930398	-0.40242191
PD-0325901	LOC285627	0.40235922	0.08929006	0.40235922
PD-0325901	ENSG00000142687	0.4022856	0.08927372	0.4022856
PD-0325901	ENSG00000128626	0.40208043	0.08922818	0.40208043
PD-0325901	ENSG00000135736	0.4020524	0.08922196	-0.4020524
PD-0325901	ENSG00000176055	0.40192445	0.08919355	0.40192445
PD-0325901	ENSG00000061676	0.40188669	0.08918517	-0.40188669
PD-0325901	ENSG00000135597	0.40181644	0.08916958	0.40181644
PD-0325901	ENSG00000213337	0.40172207	0.08914863	0.40172207
PD-0325901	ENSG00000169035	0.40150441	0.08910031	0.40150441
PD-0325901	ENSG00000068305	0.40134272	0.08906442	-0.40134272
PD-0325901	ENSG00000185313	0.40128761	0.08905219	0.40128761
PD-0325901	ENSG00000157064	0.40100876	0.08899029	0.40100876
PD-0325901	ENSG00000147231	0.40099601	0.08898746	0.40099601
PD-0325901	ENSG00000136842	0.4009735	0.08898246	0.4009735
PD-0325901	ENSG00000145649	0.40083494	0.0889517	-0.40083494
PD-0325901	ENSG00000136146	0.40082681	0.0889499	0.40082681
PD-0325901	ENSG00000115234	0.40079208	0.08894219	-0.40079208
PD-0325901	ENSG00000164815	0.40078418	0.08894044	-0.40078418
PD-0325901	ENSG00000115661	0.40077695	0.08893883	0.40077695
PD-0325901	ENSG00000166426	0.40070115	0.08892201	0.40070115
PD-0325901	ENSG00000082438	0.40066395	0.08891375	-0.40066395
PD-0325901	ENSG00000188613	0.40059209	0.0888978	0.40059209
PD-0325901	ENSG00000134398	0.40054686	0.08888776	0.40054686
PD-0325901	ENSG00000124356	0.40052097	0.08888201	0.40052097
PD-0325901	ENSG00000281919	0.40051617	0.08888094	0.40051617
PD-0325901	ENSG00000131408	0.40041519	0.08885853	0.40041519
PD-0325901	ENSG00000169926	0.40028623	0.0888299	-0.40028623
PD-0325901	ENSG00000136874	0.40010622	0.08878994	0.40010622
PD-0325901	ENSG00000123545	0.40008003	0.08878413	0.40008003
PD-0325901	ENSG00000153253	0.40003526	0.08877419	-0.40003526
PD-0325901	ENSG00000159618	0.39991974	0.08874855	-0.39991974
PD-0325901	ENSG00000088888	0.3998939	0.08874281	-0.3998939
PD-0325901	ENSG00000140043	0.39972894	0.0887062	0.39972894
PD-0325901	LOC100507143	0.39969673	0.08869905	0.39969673
PD-0325901	ENSG00000101928	0.39964765	0.08868815	-0.39964765
PD-0325901	ENSG00000163872	0.39962767	0.08868372	-0.39962767
PD-0325901	ENSG00000196517	0.39948376	0.08865177	-0.39948376
PD-0325901	ENSG00000088881	0.39946816	0.08864831	0.39946816
PD-0325901	ENSG00000161642	0.39946809	0.08864829	0.39946809
PD-0325901	ENSG00000177938	0.39937792	0.08862828	0.39937792
PD-0325901	ENSG00000111790	0.39927665	0.0886058	0.39927665
PD-0325901	ENSG00000281449	0.3991794	0.08858421	0.3991794
PD-0325901	ENSG00000117318	0.3990774	0.08856157	-0.3990774
PD-0325901	ENSG00000075891	0.39904315	0.08855397	0.39904315
PD-0325901	ENSG00000175868	0.39882237	0.08850496	-0.39882237
PD-0325901	ENSG00000135519	0.39877219	0.08849382	-0.39877219
PD-0325901	ENSG00000103549	0.39833075	0.08839583	-0.39833075
PD-0325901	ENSG00000085415	0.39831295	0.08839188	-0.39831295
PD-0325901	C3orf71	0.3982253	0.08837242	0.3982253
PD-0325901	ENSG00000211445	0.39789489	0.08829908	0.39789489
PD-0325901	ENSG00000135778	0.39781193	0.08828066	-0.39781193
PD-0325901	LRG_401	0.39778829	0.08827541	0.39778829
PD-0325901	ENSG00000035687	0.39773572	0.08826374	0.39773572
PD-0325901	ENSG00000149599	0.39768648	0.08825281	-0.39768648
PD-0325901	ENSG00000152763	0.39765385	0.08824557	0.39765385
PD-0325901	C18orf1	0.39760638	0.08823503	-0.39760638
PD-0325901	LOC285463	0.39759558	0.08823263	-0.39759558
PD-0325901	ENSG00000160867	0.39752789	0.08821761	-0.39752789
PD-0325901	ENSG00000167862	0.3974166	0.0881929	0.3974166
PD-0325901	ENSG00000175470	0.3974112	0.08819171	0.3974112
PD-0325901	ENSG00000083312	0.39730966	0.08816917	0.39730966
PD-0325901	ENSG00000126088	0.39727223	0.08816086	-0.39727223
PD-0325901	ENSG00000124557	0.39725781	0.08815766	0.39725781
PD-0325901	ENSG00000118137	0.39719502	0.08814372	0.39719502
PD-0325901	ENSG00000136531	0.39717642	0.08813959	0.39717642
PD-0325901	ENSG00000100092	0.39711693	0.08812638	-0.39711693
PD-0325901	ENSG00000164163	0.39691541	0.08808165	0.39691541
PD-0325901	ENSG00000184719	0.39677402	0.08805027	0.39677402
PD-0325901	ENSG00000160183	0.39672678	0.08803978	0.39672678
PD-0325901	ENSG00000173039	0.39646154	0.0879809	0.39646154
PD-0325901	ENSG00000160870	0.39637007	0.0879606	0.39637007
PD-0325901	ENSG00000103415	0.395887	0.08785337	-0.395887
PD-0325901	ENSG00000154162	0.39575126	0.08782323	0.39575126
PD-0325901	ENSG00000120675	0.39571668	0.08781556	0.39571668
PD-0325901	ENSG00000072803	0.39570443	0.08781284	-0.39570443
PD-0325901	ENSG00000140470	0.39563004	0.08779633	-0.39563004
PD-0325901	ENSG00000147475	0.3956048	0.08779073	-0.3956048
PD-0325901	ENSG00000080819	0.39559718	0.08778903	-0.39559718
PD-0325901	ENSG00000143443	0.39517526	0.08769538	0.39517526
PD-0325901	ENSG00000247077	0.39512042	0.0876832	0.39512042
PD-0325901	ENSG00000174562	0.39500801	0.08765825	0.39500801
PD-0325901	ENSG00000123143	0.39481022	0.08761435	0.39481022
PD-0325901	ENSG00000154319	0.39480636	0.08761349	-0.39480636
PD-0325901	ENSG00000119457	0.39461269	0.0875705	0.39461269
PD-0325901	ENSG00000250420	0.39447695	0.08754037	0.39447695
PD-0325901	ENSG00000165283	0.39442426	0.08752867	-0.39442426
PD-0325901	ENSG00000174483	0.39439373	0.08752189	-0.39439373
PD-0325901	ENSG00000198963	0.39428241	0.08749718	0.39428241
PD-0325901	ENSG00000141741	0.39424277	0.08748838	-0.39424277
PD-0325901	ENSG00000125414	0.39421828	0.08748295	0.39421828
PD-0325901	ENSG00000278129	0.39415768	0.0874695	0.39415768
PD-0325901	ENSG00000102970	0.39404212	0.08744384	0.39404212
PD-0325901	ENSG00000075420	0.39404199	0.08744381	-0.39404199
PD-0325901	ENSG00000123360	0.39397383	0.08742868	0.39397383
PD-0325901	ENSG00000132323	0.39396646	0.08742705	0.39396646
PD-0325901	ENSG00000105516	0.39365712	0.08735838	0.39365712
PD-0325901	ENSG00000141026	0.39365271	0.0873574	0.39365271
PD-0325901	ENSG00000143653	0.39364482	0.08735565	0.39364482
PD-0325901	ENSG00000181938	0.39336758	0.08729411	-0.39336758
PD-0325901	ENSG00000021645	0.39333658	0.08728723	-0.39333658
PD-0325901	ENSG00000051825	0.39332046	0.08728365	-0.39332046
PD-0325901	ENSG00000167261	0.39326681	0.08727174	0.39326681
PD-0325901	ENSG00000115966	0.39322098	0.08726157	0.39322098
PD-0325901	ENSG00000124786	0.39314014	0.08724362	0.39314014
PD-0325901	ENSG00000143502	0.39299943	0.08721239	-0.39299943
PD-0325901	ENSG00000140511	0.39296741	0.08720528	-0.39296741
PD-0325901	ENSG00000177138	0.39281764	0.08717204	0.39281764
PD-0325901	ENSG00000206310	0.39276608	0.08716059	0.39276608
PD-0325901	ENSG00000100151	0.39274115	0.08715506	0.39274115
PD-0325901	ENSG00000105186	0.39265434	0.08713579	0.39265434
PD-0325901	FLJ10038	0.39259447	0.0871225	-0.39259447
PD-0325901	C16orf7	0.3925049	0.08710261	0.3925049
PD-0325901	ENSG00000253305	0.39245786	0.08709217	-0.39245786
PD-0325901	ENSG00000197380	0.39226171	0.08704863	0.39226171
PD-0325901	ENSG00000064835	0.39217681	0.08702978	-0.39217681
PD-0325901	ENSG00000117407	0.3921671	0.08702763	-0.3921671
PD-0325901	ENSG00000281164	0.39208574	0.08700957	0.39208574
PD-0325901	ENSG00000159761	0.39193962	0.08697713	0.39193962
PD-0325901	ENSG00000078295	0.39189973	0.08696828	-0.39189973
PD-0325901	ENSG00000168175	0.3918085	0.08694803	0.3918085
PD-0325901	ENSG00000143106	0.39177738	0.08694112	0.39177738
PD-0325901	ENSG00000198844	0.39166243	0.0869156	-0.39166243
PD-0325901	ENSG00000116906	0.39159505	0.08690065	-0.39159505
PD-0325901	ENSG00000157510	0.39157326	0.08689581	-0.39157326
PD-0325901	ENSG00000165480	0.39156341	0.08689362	0.39156341
PD-0325901	ENSG00000177182	0.39152838	0.08688585	-0.39152838
PD-0325901	ENSG00000104980	0.39137163	0.08685105	0.39137163
PD-0325901	ENSG00000188176	0.39136409	0.08684938	0.39136409
PD-0325901	ENSG00000034713	0.39135865	0.08684817	-0.39135865
PD-0325901	LOC100130992	0.39115197	0.08680229	0.39115197
PD-0325901	ENSG00000139722	0.39109756	0.08679021	0.39109756
PD-0325901	ENSG00000262788	0.39104149	0.08677777	-0.39104149
PD-0325901	LOC100130219	0.39103608	0.08677657	-0.39103608
PD-0325901	LRG_91	0.39103041	0.08677531	0.39103041
PD-0325901	ENSG00000158445	0.39099395	0.08676721	0.39099395
PD-0325901	RUNX1-IT1	0.39091978	0.08675075	0.39091978
PD-0325901	ENSG00000111652	0.39088886	0.08674389	0.39088886
PD-0325901	IL28A	0.3907897	0.08672188	0.3907897
PD-0325901	LRG_216	0.39075145	0.08671338	0.39075145
PD-0325901	LOC100505515	0.39059841	0.08667941	0.39059841
PD-0325901	ENSG00000204961	0.39042527	0.08664098	0.39042527
PD-0325901	ENSG00000214313	0.39041619	0.08663896	0.39041619
PD-0325901	ENSG00000155100	0.3903391	0.08662185	-0.3903391
PD-0325901	ENSG00000150687	0.39025715	0.08660366	-0.39025715
PD-0325901	ENSG00000178562	0.39024442	0.08660083	0.39024442
PD-0325901	ENSG00000128274	0.39022495	0.08659651	0.39022495
PD-0325901	ENSG00000145979	0.39016058	0.08658222	0.39016058
PD-0325901	ENSG00000187688	0.39007544	0.08656332	0.39007544
PD-0325901	CCDC135	0.38998671	0.08654363	0.38998671
PD-0325901	ENSG00000173852	0.38994263	0.08653384	0.38994263
PD-0325901	ENSG00000175505	0.38979708	0.08650154	0.38979708
PD-0325901	ENSG00000128513	0.38979185	0.08650037	0.38979185
PD-0325901	LOC100286938	0.38977096	0.08649574	0.38977096
PD-0325901	ENSG00000204148	0.3894263	0.08641923	-0.3894263
PD-0325901	NCRNA00185	0.38937613	0.08640809	-0.38937613
PD-0325901	ENSG00000215421	0.38928157	0.0863871	-0.38928157
PD-0325901	ENSG00000123358	0.38910089	0.08634699	0.38910089
PD-0325901	ENSG00000162885	0.38907365	0.08634095	0.38907365
PD-0325901	ENSG00000198556	0.3889183	0.08630646	-0.3889183
PD-0325901	ENSG00000198783	0.38890384	0.08630325	-0.38890384
PD-0325901	ENSG00000179933	0.38887281	0.08629637	-0.38887281
PD-0325901	ENSG00000108679	0.38870368	0.08625882	-0.38870368
PD-0325901	LOC375190	0.38867386	0.0862522	-0.38867386
PD-0325901	ENSG00000119977	0.3886271	0.08624182	-0.3886271
PD-0325901	ENSG00000106018	0.38853944	0.08622237	0.38853944
PD-0325901	ENSG00000118369	0.3883978	0.08619092	0.3883978
PD-0325901	ENSG00000184984	0.38827828	0.08616439	-0.38827828
PD-0325901	ENSG00000163659	0.38814539	0.0861349	0.38814539
PD-0325901	LOC283335	0.38813916	0.08613351	0.38813916
PD-0325901	LOC100507739	0.38813493	0.08613257	-0.38813493
PD-0325901	ENSG00000198663	0.3880538	0.08611456	-0.3880538
PD-0325901	ENSG00000162543	0.38803229	0.08610979	0.38803229
PD-0325901	ENSG00000170248	0.38795052	0.08609164	-0.38795052
PD-0325901	ENSG00000176009	0.38793288	0.08608772	-0.38793288
PD-0325901	LOC339807	0.38791913	0.08608467	0.38791913
PD-0325901	ENSG00000134198	0.3876567	0.08602642	0.3876567
PD-0325901	ENSG00000273622	0.38737294	0.08596343	0.38737294
PD-0325901	ENSG00000110455	0.38735229	0.08595884	0.38735229
PD-0325901	ENSG00000171421	0.38735015	0.08595837	-0.38735015
PD-0325901	ENSG00000164251	0.38730016	0.08594727	-0.38730016
PD-0325901	ENSG00000008300	0.38722458	0.0859305	0.38722458
PD-0325901	ENSG00000138160	0.38722272	0.08593008	0.38722272
PD-0325901	ENSG00000007237	0.38713321	0.08591021	-0.38713321
PD-0325901	ENSG00000142002	0.38713214	0.08590998	-0.38713214
PD-0325901	ENSG00000170234	0.38713095	0.08590971	0.38713095
PD-0325901	ENSG00000164291	0.38695582	0.08587084	-0.38695582
PD-0325901	ENSG00000080822	0.38688518	0.08585515	-0.38688518
PD-0325901	ENSG00000086598	0.3866272	0.08579789	0.3866272
PD-0325901	ENSG00000141570	0.38644816	0.08575815	-0.38644816
PD-0325901	LOC145694	0.38640472	0.0857485	0.38640472
PD-0325901	LOC100505960	0.38637505	0.08574192	0.38637505
PD-0325901	ENSG00000185201	0.38628937	0.0857229	0.38628937
PD-0325901	ENSG00000278032	0.38619816	0.08570265	0.38619816
PD-0325901	ENSG00000166797	0.38612652	0.08568675	0.38612652
PD-0325901	MTERF	0.38584105	0.08562338	0.38584105
PD-0325901	ENSG00000187867	0.385789	0.08561183	-0.385789
PD-0325901	ENSG00000007376	0.38548706	0.0855448	0.38548706
PD-0325901	ENSG00000104805	0.38532398	0.0855086	-0.38532398
PD-0325901	LOC100506870	0.38521944	0.0854854	-0.38521944
PD-0325901	ENSG00000163393	0.38518589	0.08547795	-0.38518589
PD-0325901	ENSG00000184845	0.38509619	0.08545804	-0.38509619
PD-0325901	ENSG00000184293	0.38507255	0.08545279	0.38507255
PD-0325901	ENSG00000112337	0.38505501	0.0854489	-0.38505501
PD-0325901	ENSG00000101276	0.38502729	0.08544274	0.38502729
PD-0325901	ENSG00000276876	0.38499863	0.08543638	0.38499863
PD-0325901	ENSG00000172687	0.38496155	0.08542815	-0.38496155
PD-0325901	ENSG00000118655	0.38471959	0.08537444	-0.38471959
PD-0325901	ENSG00000182168	0.3845749	0.08534232	-0.3845749
PD-0325901	ENSG00000158639	0.38456187	0.08533943	0.38456187
PD-0325901	LOC100507466	0.38447613	0.0853204	-0.38447613
PD-0325901	ENSG00000145725	0.38408031	0.08523253	0.38408031
PD-0325901	ENSG00000128313	0.38400903	0.08521671	0.38400903
PD-0325901	ENSG00000149582	0.38399958	0.08521461	0.38399958
PD-0325901	LOC338963	0.38390775	0.08519423	0.38390775
PD-0325901	ENSG00000144285	0.38373826	0.0851566	-0.38373826
PD-0325901	ENSG00000057608	0.38372185	0.08515296	0.38372185
PD-0325901	ENSG00000197568	0.38365197	0.08513745	-0.38365197
PD-0325901	LOC388692	0.38360658	0.08512738	0.38360658
PD-0325901	ENSG00000117862	0.38360583	0.08512721	-0.38360583
PD-0325901	ENSG00000168137	0.38356547	0.08511825	0.38356547
PD-0325901	ENSG00000155659	0.38354699	0.08511415	-0.38354699
PD-0325901	ENSG00000263528	0.38349486	0.08510258	0.38349486
PD-0325901	LOC100507580	0.38340072	0.08508168	-0.38340072
PD-0325901	ENSG00000185015	0.38319306	0.08503558	0.38319306
PD-0325901	FAM116B	0.3830857	0.08501175	0.3830857
PD-0325901	ENSG00000129151	0.38299755	0.08499218	-0.38299755
PD-0325901	C19orf42	0.38299732	0.08499213	-0.38299732
PD-0325901	ENSG00000184857	0.38299731	0.08499213	0.38299731
PD-0325901	ENSG00000156970	0.38290402	0.08497142	0.38290402
PD-0325901	ENSG00000183304	0.38278136	0.08494419	0.38278136
PD-0325901	ENSG00000175894	0.38277242	0.08494221	0.38277242
PD-0325901	ENSG00000137460	0.38276691	0.08494099	0.38276691
PD-0325901	ENSG00000171467	0.3827429	0.08493566	0.3827429
PD-0325901	ENSG00000101446	0.38267991	0.08492167	0.38267991
PD-0325901	LOC152225	0.38263026	0.08491065	0.38263026
PD-0325901	ENSG00000167670	0.38255806	0.08489463	0.38255806
PD-0325901	ENSG00000157796	0.38255532	0.08489402	0.38255532
PD-0325901	LRG_36	0.38253254	0.08488896	0.38253254
PD-0325901	ENSG00000173567	0.38249425	0.08488046	0.38249425
PD-0325901	ENSG00000198042	0.38211635	0.08479658	-0.38211635
PD-0325901	ENSG00000143546	0.38208321	0.08478922	0.38208321
PD-0325901	ENSG00000156853	0.38201656	0.08477442	0.38201656
PD-0325901	ENSG00000146426	0.38171237	0.0847069	-0.38171237
PD-0325901	ENSG00000163110	0.38139125	0.08463562	0.38139125
PD-0325901	ENSG00000171303	0.38124457	0.08460306	-0.38124457
PD-0325901	ENSG00000198890	0.38097105	0.08454234	0.38097105
PD-0325901	ENSG00000168131	0.3809589	0.08453965	0.3809589
PD-0325901	ENSG00000184343	0.38078495	0.08450103	0.38078495
PD-0325901	ENSG00000104936	0.38076692	0.08449703	0.38076692
PD-0325901	ENSG00000155393	0.38063895	0.08446862	-0.38063895
PD-0325901	ENSG00000281783	0.38051047	0.0844401	0.38051047
PD-0325901	ENSG00000099804	0.38046214	0.08442938	0.38046214
PD-0325901	LOC646268	0.38028845	0.08439082	0.38028845
PD-0325901	ENSG00000102055	0.38019061	0.0843691	0.38019061
PD-0325901	ENSG00000050730	0.38018667	0.08436823	0.38018667
PD-0325901	ENSG00000141569	0.38012662	0.0843549	0.38012662
PD-0325901	ENSG00000164122	0.38006794	0.08434187	-0.38006794
PD-0325901	ENSG00000100823	0.37998099	0.08432257	-0.37998099
PD-0325901	ENSG00000074071	0.37993098	0.08431147	0.37993098
PD-0325901	ENSG00000129675	0.37985299	0.08429416	-0.37985299
PD-0325901	ENSG00000185518	0.37978182	0.08427836	0.37978182
PD-0325901	ENSG00000109618	0.37974263	0.08426966	0.37974263
PD-0325901	ENSG00000170054	0.37964074	0.08424704	0.37964074
PD-0325901	KIAA0754	0.37954921	0.08422673	0.37954921
PD-0325901	ENSG00000089012	0.3794688	0.08420888	-0.3794688
PD-0325901	ENSG00000103148	0.37926743	0.08416418	0.37926743
PD-0325901	LOC100506371	0.37910632	0.08412841	-0.37910632
PD-0325901	LOC254099	0.37906852	0.08412002	0.37906852
PD-0325901	ENSG00000213413	0.37892227	0.08408756	-0.37892227
PD-0325901	ENSG00000099783	0.37880005	0.08406043	-0.37880005
PD-0325901	ENSG00000073008	0.37875816	0.08405113	0.37875816
PD-0325901	ENSG00000159261	0.37859088	0.084014	-0.37859088
PD-0325901	ENSG00000198173	0.37851923	0.08399809	0.37851923
PD-0325901	ENSG00000240194	0.37825855	0.08394023	-0.37825855
PD-0325901	ENSG00000079462	0.378208	0.08392901	0.378208
PD-0325901	ENSG00000101323	0.37810502	0.08390615	0.37810502
PD-0325901	ENSG00000066336	0.37804104	0.08389194	0.37804104
PD-0325901	LOC285972	0.37798502	0.08387951	0.37798502
PD-0325901	ENSG00000103460	0.37794949	0.08387162	-0.37794949
PD-0325901	ENSG00000239521	0.37789373	0.08385924	-0.37789373
PD-0325901	ENSG00000089280	0.37788562	0.08385744	0.37788562
PD-0325901	ENSG00000135535	0.37778116	0.08383426	0.37778116
PD-0325901	ENSG00000149596	0.377746	0.08382645	-0.377746
PD-0325901	C9orf86	0.37774004	0.08382513	-0.37774004
PD-0325901	ENSG00000273991	0.37773492	0.08382399	-0.37773492
PD-0325901	ENSG00000110318	0.37772796	0.08382245	-0.37772796
PD-0325901	ENSG00000149483	0.3776331	0.08380139	-0.3776331
PD-0325901	ENSG00000092068	0.37763257	0.08380127	-0.37763257
PD-0325901	ENSG00000137812	0.37749704	0.08377119	0.37749704
PD-0325901	KIAA1430	0.37747062	0.08376532	-0.37747062
PD-0325901	ENSG00000153246	0.37737215	0.08374346	0.37737215
PD-0325901	ENSG00000196453	0.37727074	0.08372095	-0.37727074
PD-0325901	ENSG00000141556	0.37718921	0.08370286	0.37718921
PD-0325901	ENSG00000164330	0.37718357	0.0837016	-0.37718357
PD-0325901	ENSG00000183690	0.37712528	0.08368867	-0.37712528
PD-0325901	ENSG00000103227	0.37708228	0.08367912	0.37708228
PD-0325901	ENSG00000167183	0.37705342	0.08367271	0.37705342
PD-0325901	ENSG00000163145	0.37697497	0.0836553	0.37697497
PD-0325901	ENSG00000162976	0.37696452	0.08365298	-0.37696452
PD-0325901	LOC100506418	0.37690355	0.08363945	-0.37690355
PD-0325901	ENSG00000262845	0.37672208	0.08359916	-0.37672208
PD-0325901	LOC283070	0.37664577	0.08358222	0.37664577
PD-0325901	ENSG00000139190	0.37647065	0.08354335	0.37647065
PD-0325901	ENSG00000165724	0.37645524	0.08353993	0.37645524
PD-0325901	ENSG00000121005	0.37609217	0.08345934	-0.37609217
PD-0325901	ENSG00000159708	0.37607956	0.08345654	0.37607956
PD-0325901	ENSG00000180992	0.37589986	0.08341665	0.37589986
PD-0325901	LOC643072	0.37589609	0.08341581	-0.37589609
PD-0325901	ENSG00000126368	0.37584848	0.08340524	-0.37584848
PD-0325901	ENSG00000134900	0.37583243	0.08340168	0.37583243
PD-0325901	LOC100147773	0.37576786	0.08338735	-0.37576786
PD-0325901	ENSG00000203667	0.37555615	0.08334035	0.37555615
PD-0325901	ENSG00000155034	0.37546942	0.0833211	-0.37546942
PD-0325901	ENSG00000040608	0.37543784	0.08331409	-0.37543784
PD-0325901	ENSG00000198825	0.37538916	0.08330328	-0.37538916
PD-0325901	ENSG00000168874	0.37508911	0.08323668	-0.37508911
PD-0325901	LOC100131354	0.37506668	0.0832317	0.37506668
PD-0325901	ENSG00000198033	0.37498947	0.08321456	0.37498947
PD-0325901	ENSG00000107372	0.3749803	0.08321253	-0.3749803
PD-0325901	ENSG00000156735	0.37494322	0.08320429	-0.37494322
PD-0325901	ENSG00000278570	0.3749384	0.08320322	0.3749384
PD-0325901	ENSG00000154451	0.37473193	0.08315739	0.37473193
PD-0325901	ENSG00000076321	0.37465541	0.08314041	0.37465541
PD-0325901	ENSG00000183644	0.37463088	0.08313496	0.37463088
PD-0325901	ENSG00000139546	0.37460879	0.08313006	0.37460879
PD-0325901	ENSG00000180398	0.37457991	0.08312365	0.37457991
PD-0325901	LOC440028	0.37456739	0.08312087	0.37456739
PD-0325901	LRG_45	0.37451015	0.08310816	-0.37451015
PD-0325901	ENSG00000133488	0.37446854	0.08309893	-0.37446854
PD-0325901	KBTBD5	0.37438004	0.08307928	-0.37438004
PD-0325901	ENSG00000100372	0.37414384	0.08302685	-0.37414384
PD-0325901	ENSG00000090376	0.37412254	0.08302212	0.37412254
PD-0325901	ENSG00000031823	0.37407249	0.08301101	-0.37407249
PD-0325901	ENSG00000107593	0.37398994	0.08299269	0.37398994
